time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1752766200,1.0935900211334229,1.0938600301742554,1.0932400226593018,1.0935800075531006,0
1752767100,1.0934499502182007,1.0936700105667114,1.0931199789047241,1.0935800075531006,0
1752768000,1.0937999486923218,1.0939099788665771,1.0931799411773682,1.0935499668121338,0
1752768900,1.0938999652862549,1.0939899682998657,1.0933799743652344,1.0937199592590332,0
1752769800,1.0941499471664429,1.0942699909210205,1.0934499502182007,1.0938800573349,0
1752770700,1.0942000150680542,1.0943100452423096,1.0937600135803223,1.0940899848937988,0
1752771600,1.0941699743270874,1.0943200588226318,1.0937000513076782,1.094099998474121,0
1752772500,1.0941799879074097,1.0943000316619873,1.0937700271606445,1.0941400527954102,0
1752773400,1.094230055809021,1.0943399667739868,1.0937800407409668,1.0942399501800537,0
1752774300,1.0943100452423096,1.0944299697875977,1.093850016593933,1.0942100286483765,0
1752775200,1.0943700075149536,1.0944600105285645,1.0939500331878662,1.094290018081665,0
1752776100,1.094499945640564,1.094580054283142,1.0939699411392212,1.0943599939346313,0
1752777000,1.0944700241088867,1.0945600271224976,1.0940300226211548,1.0945099592208862,0
1752777900,1.094689965248108,1.0947699546813965,1.0941100120544434,1.0944900512695312,0
1752778800,1.0945500135421753,1.0948599576950073,1.0941200256347656,1.0947599411010742,0
1752779700,1.0944499969482422,1.094670057296753,1.0940899848937988,1.094539999961853,0
1752780600,1.0942800045013428,1.0945199728012085,1.0939300060272217,1.0944499969482422,0
1752781500,1.0943299531936646,1.0944299697875977,1.093809962272644,1.0943299531936646,0
1752782400,1.0945700407028198,1.094670057296753,1.0939199924468994,1.0942800045013428,0
1752783300,1.0942800045013428,1.0946300029754639,1.0938199758529663,1.094539999961853,0
1752784200,1.0941499471664429,1.0944000482559204,1.0936800241470337,1.0942800045013428,0
1752785100,1.0930299758911133,1.094130039215088,1.0930299758911133,1.094130039215088,0
1752786000,1.0932999849319458,1.0938400030136108,1.0905499458312988,1.0930099487304688,0
1752786900,1.0931400060653687,1.0936000347137451,1.091770052909851,1.0932899713516235,0
1752787800,1.093250036239624,1.0934900045394897,1.0918400287628174,1.0931299924850464,0
1752788700,1.0929900407791138,1.0934300422668457,1.0915299654006958,1.0932600498199463,0
1752789600,1.0937399864196777,1.093940019607544,1.0926400423049927,1.092960000038147,0
1752790500,1.0938199758529663,1.0939099788665771,1.0933599472045898,1.0937399864196777,0
1752791400,1.0936199426651,1.0940300226211548,1.0933500528335571,1.0937999486923218,0
1752792300,1.093309998512268,1.0936599969863892,1.092769980430603,1.093559980392456,0
1752793200,1.0932899713516235,1.093440055847168,1.0928399562835693,1.0932899713516235,0
1752794100,1.093269944190979,1.093459963798523,1.0928800106048584,1.0932999849319458,0
1752795000,1.093150019645691,1.0934300422668457,1.0927799940109253,1.0932600498199463,0
1752795900,1.0931799411773682,1.093269944190979,1.092710018157959,1.0931700468063354,0
1752796800,1.0932199954986572,1.0932999849319458,1.0924099683761597,1.0931999683380127,0
1752797700,1.0930999517440796,1.0933799743652344,1.0925300121307373,1.0932199954986572,0
1752798600,1.0927300453186035,1.0932199954986572,1.0922800302505493,1.0931199789047241,0
1752799500,1.0928599834442139,1.0931299924850464,1.0922499895095825,1.0927400588989258,0
1752800400,1.0926799774169922,1.093000054359436,1.0922000408172607,1.092810034751892,0
1752801300,1.0923199653625488,1.0927200317382812,1.0919899940490723,1.0926300287246704,0
1752802200,1.0919899940490723,1.0923899412155151,1.0915199518203735,1.0923500061035156,0
1752803100,1.0918099880218506,1.092079997062683,1.0912799835205078,1.0919599533081055,0
1752804000,1.092079997062683,1.0924500226974487,1.0916099548339844,1.0918400287628174,0
1752804900,1.0923000574111938,1.0925099849700928,1.0917400121688843,1.0921000242233276,0
1752805800,1.0918899774551392,1.0925500392913818,1.09142005443573,1.0923199653625488,0
1752806700,1.0917799472808838,1.0919400453567505,1.0911600589752197,1.0918899774551392,0
1752807600,1.0917199850082397,1.0918899774551392,1.091230034828186,1.0917199850082397,0
1752808500,1.091770052909851,1.092039942741394,1.0912599563598633,1.0917199850082397,0
1752809400,1.0916800498962402,1.0918899774551392,1.09128999710083,1.091729998588562,0
1752810300,1.0918500423431396,1.091879963874817,1.091189980506897,1.0916999578475952,0
1752811200,1.0917400121688843,1.0919599533081055,1.0913499593734741,1.0918699502944946,0
1752812100,1.0919599533081055,1.0920100212097168,1.0912100076675415,1.0917400121688843,0
1752813000,1.0919599533081055,1.0920699834823608,1.0915199518203735,1.0919899940490723,0
1752813900,1.0915199518203735,1.0920599699020386,1.0912799835205078,1.0920100212097168,0
1752814800,1.0921599864959717,1.0923000574111938,1.091249942779541,1.0915000438690186,0
1752815700,1.0924099683761597,1.092460036277771,1.0918099880218506,1.092170000076294,0
1752816600,1.0925099849700928,1.0926899909973145,1.0918899774551392,1.0923999547958374,0
1752817500,1.092360019683838,1.0925999879837036,1.0918500423431396,1.092560052871704,0
1752818400,1.0922800302505493,1.0925699472427368,1.0918699502944946,1.0923999547958374,0
1752819300,1.0922900438308716,1.0923999547958374,1.091729998588562,1.092229962348938,0
1752820200,1.092479944229126,1.092579960823059,1.0918200016021729,1.0923000574111938,0
1752821100,1.0925899744033813,1.0926300287246704,1.0919599533081055,1.0924999713897705,0
1752822000,1.0922600030899048,1.0926899909973145,1.091920018196106,1.092560052871704,0
1752822900,1.0924899578094482,1.0926899909973145,1.091879963874817,1.0922600030899048,0
1752823800,1.092360019683838,1.0925400257110596,1.0918899774551392,1.0925400257110596,0
1752824700,1.0927599668502808,1.0928200483322144,1.0919100046157837,1.0923500061035156,0
1752825600,1.092829942703247,1.092900037765503,1.092229962348938,1.0927599668502808,0
1752826500,1.0929700136184692,1.0930500030517578,1.092419981956482,1.092769980430603,0
1752827400,1.0925699472427368,1.0930299758911133,1.0922600030899048,1.0929499864578247,0
1752828300,1.0926400423049927,1.0927599668502808,1.0921599864959717,1.092560052871704,0
1752829200,1.0924999713897705,1.0927000045776367,1.0921000242233276,1.0926599502563477,0
1752830100,1.0926799774169922,1.092710018157959,1.0920000076293945,1.0924700498580933,0
1752831000,1.0925300121307373,1.0926799774169922,1.0920499563217163,1.0926200151443481,0
1752831900,1.0925500392913818,1.09266996383667,1.092039942741394,1.0925099849700928,0
1752832800,1.0924299955368042,1.092579960823059,1.0919100046157837,1.0925400257110596,0
1752833700,1.0921900272369385,1.0924899578094482,1.0918500423431396,1.092419981956482,0
1752834600,1.092020034790039,1.0923099517822266,1.0916600227355957,1.092170000076294,0
1752835500,1.091539978981018,1.0921800136566162,1.0912799835205078,1.09211003780365,0
1752836400,1.0918500423431396,1.0919100046157837,1.0911500453948975,1.0916099548339844,0
1752837300,1.091920018196106,1.0921200513839722,1.0914700031280518,1.0917500257492065,0
1752838200,1.0918500423431396,1.0920300483703613,1.0913300514221191,1.091920018196106,0
1752839100,1.0916800498962402,1.0918999910354614,1.0911999940872192,1.0917600393295288,0
1752840000,1.0918999910354614,1.0919500589370728,1.0912200212478638,1.0916500091552734,0
1752840900,1.092039942741394,1.0922000408172607,1.091439962387085,1.0918300151824951,0
1752841800,1.0922600030899048,1.0923000574111938,1.0916099548339844,1.0920300483703613,0
1752842700,1.0923500061035156,1.0925099849700928,1.0918400287628174,1.0922600030899048,0
1752843600,1.092079997062683,1.0924099683761597,1.0915100574493408,1.0922900438308716,0
1752844500,1.0918400287628174,1.0921200513839722,1.0910700559616089,1.092079997062683,0
1752845400,1.0920499563217163,1.0921200513839722,1.0913699865341187,1.0918300151824951,0
1752846300,1.0916500091552734,1.0923700332641602,1.0915700197219849,1.0920499563217163,0
1752847200,1.091629981994629,1.0922000408172607,1.0911799669265747,1.0918699502944946,0
1752848100,1.0916800498962402,1.0920000076293945,1.0912200212478638,1.0916500091552734,0
1752849000,1.0915800333023071,1.091860055923462,1.0911400318145752,1.0916399955749512,0
1752849900,1.0918500423431396,1.0919599533081055,1.0911600589752197,1.091599941253662,0
1752850800,1.0917799472808838,1.092210054397583,1.09128999710083,1.0918200016021729,0
1752851700,1.0915000438690186,1.091879963874817,1.0910799503326416,1.091770052909851,0
1752852600,1.0916199684143066,1.0917099714279175,1.0911400318145752,1.0914700031280518,0
1752853500,1.0918699502944946,1.09197998046875,1.0911600589752197,1.0916500091552734,0
1752854400,1.0920300483703613,1.0921000242233276,1.0914499759674072,1.0918999910354614,0
1752855300,1.091729998588562,1.0921299457550049,1.091249942779541,1.0920499563217163,0
1752856200,1.091539978981018,1.0920000076293945,1.091189980506897,1.0917199850082397,0
1752857100,1.0915199518203735,1.0917500257492065,1.0910999774932861,1.0914900302886963,0
1752858000,1.0913399457931519,1.0916500091552734,1.0909199714660645,1.0915100574493408,0
1752858900,1.0913499593734741,1.091439962387085,1.0908600091934204,1.0913399457931519,0
1752859800,1.0913599729537964,1.0914900302886963,1.090749979019165,1.0913599729537964,0
1752860700,1.09142005443573,1.0915000438690186,1.0908399820327759,1.09128999710083,0
1752861600,1.0913599729537964,1.0915199518203735,1.0909099578857422,1.0914599895477295,0
1752862500,1.0913399457931519,1.0914700031280518,1.0909199714660645,1.0913599729537964,0
1752863400,1.0910300016403198,1.0914700031280518,1.0908700227737427,1.0913200378417969,0
1752864300,1.0912799835205078,1.0913699865341187,1.090559959411621,1.0910199880599976,0
1752865200,1.091249942779541,1.0914000272750854,1.090790033340454,1.0913399457931519,0
1752866100,1.0913499593734741,1.0914299488067627,1.0908299684524536,1.0912599563598633,0
1752867000,1.0913699865341187,1.0915100574493408,1.09089994430542,1.0913300514221191,0
1752867900,1.0915299654006958,1.0915600061416626,1.0909099578857422,1.0914000272750854,0
1752868800,1.091539978981018,1.0916399955749512,1.0910300016403198,1.0915299654006958,0
1752869700,1.0915700197219849,1.0917099714279175,1.0910999774932861,1.0915800333023071,0
1752870600,1.0915000438690186,1.091629981994629,1.0910999774932861,1.0915499925613403,0
1752871500,1.0913900136947632,1.0918300151824951,1.0882600545883179,1.091480016708374,0
1752872400,1.0913200378417969,1.0913200378417969,1.0913200378417969,1.0913200378417969,0
1752873300,1.0913200378417969,1.0913200378417969,1.0913200378417969,1.0913200378417969,0
1753052400,1.0943399667739868,1.0944299697875977,1.0936000347137451,1.0939899682998657,0
1753053300,1.0944099426269531,1.0944700241088867,1.0937800407409668,1.0943700075149536,0
1753054200,1.0943800210952759,1.0947099924087524,1.093850016593933,1.0943800210952759,0
1753055100,1.0940699577331543,1.0943900346755981,1.0935699939727783,1.0943599939346313,0
1753056000,1.094040036201477,1.0943700075149536,1.0936100482940674,1.0940799713134766,0
1753056900,1.0946600437164307,1.0947200059890747,1.0937199592590332,1.0940200090408325,0
1753057800,1.0947200059890747,1.0948400497436523,1.0940099954605103,1.0946799516677856,0
1753058700,1.0945199728012085,1.0949000120162964,1.094099998474121,1.0946600437164307,0
1753059600,1.0948400497436523,1.0949100255966187,1.0941100120544434,1.0944900512695312,0
1753060500,1.0946400165557861,1.0949599742889404,1.0943000316619873,1.0948100090026855,0
1753061400,1.0946500301361084,1.0946999788284302,1.093790054321289,1.0946400165557861,0
1753062300,1.0942200422286987,1.0948400497436523,1.0936800241470337,1.0946199893951416,0
1753063200,1.0939799547195435,1.0943299531936646,1.0935800075531006,1.0942000150680542,0
1753064100,1.0937399864196777,1.0939699411392212,1.0932300090789795,1.0939600467681885,0
1753065000,1.0938400030136108,1.093940019607544,1.0931700468063354,1.0937199592590332,0
1753065900,1.0936399698257446,1.093999981880188,1.0931999683380127,1.0938400030136108,0
1753066800,1.0934100151062012,1.093809962272644,1.0928800106048584,1.0936599969863892,0
1753067700,1.0936299562454224,1.0939199924468994,1.0930700302124023,1.0933899879455566,0
1753068600,1.0934300422668457,1.0936399698257446,1.092960000038147,1.0935499668121338,0
1753069500,1.0937199592590332,1.0937700271606445,1.0929499864578247,1.0934100151062012,0
1753070400,1.0935800075531006,1.0938800573349,1.0931799411773682,1.0937399864196777,0
1753071300,1.0936399698257446,1.0938800573349,1.093250036239624,1.0935900211334229,0
1753072200,1.0935800075531006,1.09375,1.0931600332260132,1.0936399698257446,0
1753073100,1.0934900045394897,1.0937700271606445,1.0930999517440796,1.0935499668121338,0
1753074000,1.0933500528335571,1.0936100482940674,1.0928800106048584,1.093500018119812,0
1753074900,1.0931400060653687,1.093400001525879,1.0925899744033813,1.0933599472045898,0
1753075800,1.0930500030517578,1.093400001525879,1.0926799774169922,1.0931299924850464,0
1753076700,1.093440055847168,1.0935399532318115,1.0925899744033813,1.0930399894714355,0
1753077600,1.0929900407791138,1.0934300422668457,1.092560052871704,1.0933400392532349,0
1753078500,1.0926599502563477,1.0930800437927246,1.0922199487686157,1.0930299758911133,0
1753079400,1.0923899412155151,1.0928000211715698,1.0919300317764282,1.092650055885315,0
1753080300,1.092579960823059,1.0925899744033813,1.0919500589370728,1.0924099683761597,0
1753081200,1.0925099849700928,1.0926799774169922,1.0918099880218506,1.0925899744033813,0
1753082100,1.092710018157959,1.0927200317382812,1.092170000076294,1.092479944229126,0
1753083000,1.093019962310791,1.0930900573730469,1.0922900438308716,1.0927200317382812,0
1753083900,1.0927200317382812,1.0931299924850464,1.0923700332641602,1.0930099487304688,0
1753084800,1.0930500030517578,1.0931600332260132,1.092270016670227,1.092769980430603,0
1753085700,1.0926799774169922,1.0931199789047241,1.0922900438308716,1.0930399894714355,0
1753086600,1.0926599502563477,1.0928699970245361,1.0921499729156494,1.0927300453186035,0
1753087500,1.0926899909973145,1.0927900075912476,1.0922499895095825,1.0926799774169922,0
1753088400,1.093019962310791,1.0930800437927246,1.0922199487686157,1.0927000045776367,0
1753089300,1.092919945716858,1.0932400226593018,1.0925300121307373,1.093019962310791,0
1753090200,1.0931099653244019,1.0932199954986572,1.0924899578094482,1.0929399728775024,0
1753091100,1.0932400226593018,1.0933200120925903,1.0926400423049927,1.0931199789047241,0
1753092000,1.093250036239624,1.0934300422668457,1.0927400588989258,1.0932199954986572,0
1753092900,1.092960000038147,1.0934200286865234,1.0925400257110596,1.093250036239624,0
1753093800,1.0923700332641602,1.0929800271987915,1.0920000076293945,1.0929700136184692,0
1753094700,1.0923700332641602,1.092460036277771,1.0918999910354614,1.0923399925231934,0
1753095600,1.0924099683761597,1.0925699472427368,1.0917199850082397,1.0923500061035156,0
1753096500,1.0925400257110596,1.0927000045776367,1.0921200513839722,1.0924099683761597,0
1753097400,1.0924500226974487,1.0926799774169922,1.092039942741394,1.0925099849700928,0
1753098300,1.0923899412155151,1.092560052871704,1.0919699668884277,1.092479944229126,0
1753099200,1.0923399925231934,1.0926300287246704,1.0919400453567505,1.0923999547958374,0
1753100100,1.0921800136566162,1.0923999547958374,1.0917600393295288,1.0923000574111938,0
1753101000,1.092020034790039,1.092329978942871,1.0916600227355957,1.0921599864959717,0
1753101900,1.0923199653625488,1.0923800468444824,1.091599941253662,1.0920499563217163,0
1753102800,1.092479944229126,1.0926200151443481,1.0919100046157837,1.092360019683838,0
1753103700,1.0924899578094482,1.0926400423049927,1.0920300483703613,1.0924899578094482,0
1753104600,1.0924500226974487,1.0925899744033813,1.0920100212097168,1.0924400091171265,0
1753105500,1.092460036277771,1.09266996383667,1.0918500423431396,1.0924999713897705,0
1753106400,1.0923700332641602,1.0926200151443481,1.0919300317764282,1.0924899578094482,0
1753107300,1.092329978942871,1.0925999879837036,1.0919300317764282,1.0923500061035156,0
1753108200,1.09211003780365,1.0923899412155151,1.0917600393295288,1.0923000574111938,0
1753109100,1.0922600030899048,1.0922900438308716,1.0916099548339844,1.0920900106430054,0
1753110000,1.0923700332641602,1.0924099683761597,1.0916500091552734,1.0921800136566162,0
1753110900,1.0923199653625488,1.0923999547958374,1.0918300151824951,1.0923199653625488,0
1753111800,1.0924299955368042,1.0925300121307373,1.0919100046157837,1.0923199653625488,0
1753112700,1.0923199653625488,1.0926200151443481,1.091920018196106,1.092419981956482,0
1753113600,1.0925099849700928,1.0925699472427368,1.0919300317764282,1.0923000574111938,0
1753114500,1.0923800468444824,1.0926400423049927,1.091920018196106,1.092479944229126,0
1753115400,1.0922199487686157,1.0925099849700928,1.0918099880218506,1.0923800468444824,0
1753116300,1.0922900438308716,1.092479944229126,1.0918099880218506,1.092229962348938,0
1753117200,1.0923700332641602,1.092560052871704,1.0919300317764282,1.0923399925231934,0
1753118100,1.092419981956482,1.0924999713897705,1.091920018196106,1.092360019683838,0
1753119000,1.0923399925231934,1.092460036277771,1.0918699502944946,1.0923899412155151,0
1753119900,1.0922800302505493,1.0923999547958374,1.0917999744415283,1.092360019683838,0
1753120800,1.0923199653625488,1.092329978942871,1.091789960861206,1.0922199487686157,0
1753121700,1.0921299457550049,1.0923700332641602,1.091689944267273,1.0922600030899048,0
1753122600,1.0921900272369385,1.0922399759292603,1.0917500257492065,1.0920900106430054,0
1753123500,1.0921800136566162,1.0923199653625488,1.0916500091552734,1.0921599864959717,0
1753124400,1.0923099517822266,1.0923899412155151,1.091770052909851,1.0921200513839722,0
1753125300,1.092329978942871,1.0924500226974487,1.0918899774551392,1.092270016670227,0
1753126200,1.092479944229126,1.0925300121307373,1.091860055923462,1.0923500061035156,0
1753127100,1.0925400257110596,1.0926400423049927,1.0918899774551392,1.0924500226974487,0
1753128000,1.0928200483322144,1.092829942703247,1.092020034790039,1.0924700498580933,0
1753128900,1.092919945716858,1.093019962310791,1.092360019683838,1.0927900075912476,0
1753129800,1.0928200483322144,1.093000054359436,1.0923800468444824,1.092900037765503,0
1753130700,1.0929399728775024,1.0931400060653687,1.0923800468444824,1.0927499532699585,0
1753131600,1.0925099849700928,1.093250036239624,1.0902299880981445,1.0929499864578247,0
1753132500,1.0930399894714355,1.0931700468063354,1.09142005443573,1.0922499895095825,0
1753133400,1.0931799411773682,1.0933599472045898,1.0922199487686157,1.0928599834442139,0
1753134300,1.092919945716858,1.0932199954986572,1.0921000242233276,1.0932199954986572,0
1753135200,1.0930099487304688,1.0931899547576904,1.0919599533081055,1.0925999879837036,0
1753136100,1.092919945716858,1.0930800437927246,1.0924899578094482,1.0930099487304688,0
1753137000,1.093019962310791,1.0930800437927246,1.092479944229126,1.0929399728775024,0
1753137900,1.093000054359436,1.0932400226593018,1.0926599502563477,1.0930399894714355,0
1753138800,1.0931799411773682,1.0933200120925903,1.0926599502563477,1.0930500030517578,0
1753139700,1.0932999849319458,1.0934499502182007,1.0927599668502808,1.0931999683380127,0
1753140600,1.093440055847168,1.0935300588607788,1.0928599834442139,1.0932899713516235,0
1753141500,1.0935100317001343,1.0936199426651,1.092960000038147,1.0934200286865234,0
1753142400,1.0939199924468994,1.094059944152832,1.0931099653244019,1.0934699773788452,0
1753143300,1.0939799547195435,1.0943000316619873,1.0934900045394897,1.0938999652862549,0
1753144200,1.093790054321289,1.0940300226211548,1.093309998512268,1.0939699411392212,0
1753145100,1.0934799909591675,1.0939199924468994,1.0931400060653687,1.0937800407409668,0
1753146000,1.0932600498199463,1.0935100317001343,1.0927400588989258,1.093500018119812,0
1753146900,1.092900037765503,1.0933899879455566,1.0925699472427368,1.093250036239624,0
1753147800,1.0935499668121338,1.0936100482940674,1.0926899909973145,1.09306001663208,0
1753148700,1.0935300588607788,1.0938400030136108,1.092900037765503,1.0935699939727783,0
1753149600,1.0937199592590332,1.0938899517059326,1.0930299758911133,1.0934699773788452,0
1753150500,1.0937999486923218,1.0938899517059326,1.0932199954986572,1.0937600135803223,0
1753151400,1.093790054321289,1.094130039215088,1.093440055847168,1.093809962272644,0
1753152300,1.0941799879074097,1.0942399501800537,1.0933500528335571,1.0938299894332886,0
1753153200,1.094290018081665,1.0943299531936646,1.0936100482940674,1.0941799879074097,0
1753154100,1.0937399864196777,1.0943700075149536,1.093440055847168,1.094290018081665,0
1753155000,1.0938199758529663,1.0940899848937988,1.0935200452804565,1.0937800407409668,0
1753155900,1.0938800573349,1.0939799547195435,1.0932799577713013,1.0938400030136108,0
1753156800,1.094040036201477,1.0941499471664429,1.0932999849319458,1.0939300060272217,0
1753157700,1.0934900045394897,1.0941499471664429,1.09306001663208,1.0940899848937988,0
1753158600,1.0936399698257446,1.0937800407409668,1.0931099653244019,1.0934699773788452,0
1753159500,1.0936399698257446,1.093690037727356,1.0928599834442139,1.0936199426651,0
1753160400,1.094059944152832,1.094059944152832,1.0932899713516235,1.0936399698257446,0
1753161300,1.093709945678711,1.094130039215088,1.0932300090789795,1.0940200090408325,0
1753162200,1.0944099426269531,1.0945500135421753,1.0934499502182007,1.093649983406067,0
1753163100,1.094580054283142,1.0946400165557861,1.0937299728393555,1.0944000482559204,0
1753164000,1.0942800045013428,1.0947099924087524,1.0938600301742554,1.094599962234497,0
1753164900,1.0947699546813965,1.0949900150299072,1.0938600301742554,1.094249963760376,0
1753165800,1.095329999923706,1.09538996219635,1.0945600271224976,1.0947699546813965,0
1753166700,1.0950700044631958,1.095420002937317,1.0944499969482422,1.095329999923706,0
1753167600,1.0953199863433838,1.0957599878311157,1.0949699878692627,1.0951299667358398,0
1753168500,1.095270037651062,1.0956000089645386,1.0949599742889404,1.0953400135040283,0
1753169400,1.0951100587844849,1.0953500270843506,1.0947099924087524,1.0952399969100952,0
1753170300,1.0948899984359741,1.095229983329773,1.0941699743270874,1.0951600074768066,0
1753171200,1.0945500135421753,1.0948699712753296,1.0942000150680542,1.09483003616333,0
1753172100,1.0947999954223633,1.09483003616333,1.0942100286483765,1.0946400165557861,0
1753173000,1.0950700044631958,1.0952099561691284,1.094539999961853,1.0947200059890747,0
1753173900,1.0950299501419067,1.0951600074768066,1.094599962234497,1.0950700044631958,0
1753174800,1.0950299501419067,1.0950900316238403,1.0944299697875977,1.0950299501419067,0
1753175700,1.094980001449585,1.095080018043518,1.0945299863815308,1.0950499773025513,0
1753176600,1.0949499607086182,1.0951499938964844,1.0945099592208862,1.094980001449585,0
1753177500,1.094849944114685,1.0951100587844849,1.0944499969482422,1.0949000120162964,0
1753178400,1.0945899486541748,1.0949100255966187,1.0941699743270874,1.0948100090026855,0
1753179300,1.0946600437164307,1.0947400331497192,1.0941200256347656,1.094599962234497,0
1753180200,1.094580054283142,1.0947400331497192,1.0941100120544434,1.0946099758148193,0
1753181100,1.0943200588226318,1.0947200059890747,1.093940019607544,1.094599962234497,0
1753182000,1.0944499969482422,1.094670057296753,1.0940200090408325,1.0943200588226318,0
1753182900,1.0941400527954102,1.0944499969482422,1.0936599969863892,1.0944000482559204,0
1753183800,1.094130039215088,1.094230055809021,1.0935499668121338,1.0940899848937988,0
1753184700,1.094040036201477,1.0943100452423096,1.0936599969863892,1.0941400527954102,0
1753185600,1.093850016593933,1.0942000150680542,1.0934499502182007,1.0940699577331543,0
1753186500,1.094130039215088,1.0942599773406982,1.0935900211334229,1.0938600301742554,0
1753187400,1.0940899848937988,1.0943399667739868,1.093709945678711,1.094099998474121,0
1753188300,1.0940500497817993,1.0943000316619873,1.0936100482940674,1.0940799713134766,0
1753189200,1.094059944152832,1.0942599773406982,1.093459963798523,1.0940699577331543,0
1753190100,1.0943299531936646,1.0944499969482422,1.0934699773788452,1.0940500497817993,0
1753191000,1.0944700241088867,1.0946199893951416,1.093999981880188,1.0943800210952759,0
1753191900,1.0935200452804565,1.0945700407028198,1.09306001663208,1.0944700241088867,0
1753192800,1.0933200120925903,1.093709945678711,1.0928800106048584,1.0935100317001343,0
1753193700,1.093459963798523,1.0935900211334229,1.0927499532699585,1.093369960784912,0
1753194600,1.092810034751892,1.0936199426651,1.092360019683838,1.0934900045394897,0
1753195500,1.0928399562835693,1.093150019645691,1.0921800136566162,1.0928399562835693,0
1753196400,1.09211003780365,1.0929499864578247,1.0918999910354614,1.0928499698638916,0
1753197300,1.092519998550415,1.0925699472427368,1.091599941253662,1.0921299457550049,0
1753198200,1.092560052871704,1.0927000045776367,1.0918899774551392,1.092519998550415,0
1753199100,1.0925400257110596,1.092650055885315,1.0920699834823608,1.092579960823059,0
1753200000,1.0922800302505493,1.0926200151443481,1.0918500423431396,1.0924700498580933,0
1753200900,1.092039942741394,1.0922800302505493,1.0915800333023071,1.092229962348938,0
1753201800,1.0919500589370728,1.0920900106430054,1.0914599895477295,1.092079997062683,0
1753202700,1.0917999744415283,1.0919699668884277,1.0913699865341187,1.0918899774551392,0
1753203600,1.0918999910354614,1.0919500589370728,1.091380000114441,1.091770052909851,0
1753204500,1.0919599533081055,1.0920599699020386,1.0914499759674072,1.0919300317764282,0
1753205400,1.09197998046875,1.0921000242233276,1.0915199518203735,1.0919400453567505,0
1753206300,1.0917500257492065,1.0920300483703613,1.09128999710083,1.0919500589370728,0
1753207200,1.0918899774551392,1.092020034790039,1.0913300514221191,1.091729998588562,0
1753208100,1.091920018196106,1.0920100212097168,1.0914100408554077,1.0918699502944946,0
1753209000,1.0918500423431396,1.0919699668884277,1.0913699865341187,1.0919100046157837,0
1753209900,1.091729998588562,1.0920300483703613,1.091439962387085,1.0918500423431396,0
1753210800,1.0919500589370728,1.09211003780365,1.0914900302886963,1.0917400121688843,0
1753211700,1.091860055923462,1.0919899940490723,1.0913900136947632,1.0919500589370728,0
1753212600,1.0917999744415283,1.0919300317764282,1.0913900136947632,1.0918200016021729,0
1753213500,1.0917400121688843,1.0919400453567505,1.0913599729537964,1.0917999744415283,0
1753214400,1.091689944267273,1.0918099880218506,1.091230034828186,1.091729998588562,0
1753215300,1.0917999744415283,1.0918300151824951,1.0912799835205078,1.091689944267273,0
1753216200,1.0918500423431396,1.0918999910354614,1.0913699865341187,1.091789960861206,0
1753217100,1.0919300317764282,1.092210054397583,1.091439962387085,1.0918500423431396,0
1753218000,1.0923999547958374,1.0933400392532349,1.0907599925994873,1.0915600061416626,0
1753218900,1.0926899909973145,1.0928499698638916,1.091249942779541,1.091879963874817,0
1753219800,1.0922199487686157,1.0930399894714355,1.0914599895477295,1.0923199653625488,0
1753220700,1.091599941253662,1.092710018157959,1.0911600589752197,1.092479944229126,0
1753221600,1.0921000242233276,1.0926100015640259,1.090459942817688,1.0925699472427368,0
1753222500,1.0921299457550049,1.092170000076294,1.0916199684143066,1.0920499563217163,0
1753223400,1.0921200513839722,1.092229962348938,1.0916600227355957,1.09211003780365,0
1753224300,1.0920100212097168,1.092170000076294,1.0915100574493408,1.0920699834823608,0
1753225200,1.0917999744415283,1.09197998046875,1.09128999710083,1.0919500589370728,0
1753226100,1.0916999578475952,1.0919100046157837,1.091130018234253,1.0917799472808838,0
1753227000,1.0918200016021729,1.092039942741394,1.0913000106811523,1.091629981994629,0
1753227900,1.0924299955368042,1.0924899578094482,1.0914700031280518,1.0918300151824951,0
1753228800,1.0926100015640259,1.092769980430603,1.0919699668884277,1.092419981956482,0
1753229700,1.0918699502944946,1.0925999879837036,1.09142005443573,1.092579960823059,0
1753230600,1.092039942741394,1.0922000408172607,1.0914700031280518,1.0918999910354614,0
1753231500,1.091689944267273,1.0921800136566162,1.0913100242614746,1.092079997062683,0
1753232400,1.0920100212097168,1.0922900438308716,1.091249942779541,1.091670036315918,0
1753233300,1.0925699472427368,1.0926400423049927,1.0916500091552734,1.0919599533081055,0
1753234200,1.0925400257110596,1.0926899909973145,1.0920100212097168,1.0925300121307373,0
1753235100,1.092419981956482,1.0926400423049927,1.0919899940490723,1.092519998550415,0
1753236000,1.092829942703247,1.0928399562835693,1.0920100212097168,1.0924400091171265,0
1753236900,1.0929399728775024,1.09306001663208,1.0923199653625488,1.092810034751892,0
1753237800,1.0927799940109253,1.0930099487304688,1.092329978942871,1.0929100513458252,0
1753238700,1.0926599502563477,1.0929399728775024,1.0923099517822266,1.092829942703247,0
1753239600,1.092560052871704,1.0927799940109253,1.0922000408172607,1.0927799940109253,0
1753240500,1.0922499895095825,1.0927599668502808,1.091920018196106,1.0925999879837036,0
1753241400,1.0918999910354614,1.0923500061035156,1.091599941253662,1.092210054397583,0
