time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1755540000,1.0960999727249146,1.0963499546051025,1.095479965209961,1.0961099863052368,0
1755543600,1.0962300300598145,1.0963200330734253,1.0955300331115723,1.0961600542068481,0
1755547200,1.0956300497055054,1.0963000059127808,1.095289945602417,1.0962899923324585,0
1755550800,1.0961699485778809,1.0970200300216675,1.0938199758529663,1.0956300497055054,0
1755554400,1.0962400436401367,1.0965800285339355,1.0951800346374512,1.096269965171814,0
1755558000,1.0963599681854248,1.0968899726867676,1.0958000421524048,1.0963399410247803,0
1755561600,1.095579981803894,1.0963900089263916,1.0949900150299072,1.096250057220459,0
1755565200,1.0954400300979614,1.0960099697113037,1.0949300527572632,1.0954699516296387,0
1755568800,1.0953199863433838,1.095710039138794,1.0949100255966187,1.0954400300979614,0
1755572400,1.095229983329773,1.095460057258606,1.0946999788284302,1.095329999923706,0
1755576000,1.0950299501419067,1.0955499410629272,1.0944199562072754,1.0952099561691284,0
1755579600,1.0948799848556519,1.0954099893569946,1.094599962234497,1.094980001449585,0
1755583200,1.0951800346374512,1.0953999757766724,1.094499945640564,1.0949300527572632,0
1755586800,1.0951900482177734,1.0957200527191162,1.0947500467300415,1.0951100587844849,0
1755590400,1.0955499410629272,1.0959700345993042,1.0948400497436523,1.0951499938964844,0
1755594000,1.095460057258606,1.0957900285720825,1.0950100421905518,1.0955300331115723,0
1755597600,1.0955699682235718,1.0957000255584717,1.094939947128296,1.0953600406646729,0
1755601200,1.095710039138794,1.0959399938583374,1.0950299501419067,1.0954999923706055,0
1755604800,1.0949599742889404,1.0957499742507935,1.0945099592208862,1.095620036125183,0
1755608400,1.0941599607467651,1.0950700044631958,1.0938199758529663,1.0949100255966187,0
1755612000,1.0938400030136108,1.0944600105285645,1.093500018119812,1.0941599607467651,0
1755615600,1.0945099592208862,1.094789981842041,1.0936700105667114,1.0938400030136108,0
1755619200,1.0943700075149536,1.0947699546813965,1.093850016593933,1.0944900512695312,0
1755622800,1.0940899848937988,1.0945299863815308,1.0935100317001343,1.094290018081665,0
1755626400,1.0943100452423096,1.0945500135421753,1.093809962272644,1.0940899848937988,0
1755630000,1.0943800210952759,1.0946099758148193,1.0939600467681885,1.09443998336792,0
1755633600,1.0950100421905518,1.095229983329773,1.0939600467681885,1.0944099426269531,0
1755637200,1.0950700044631958,1.0952600240707397,1.0925899744033813,1.0945299863815308,0
1755640800,1.0947099924087524,1.0951499938964844,1.0937700271606445,1.094499945640564,0
1755644400,1.0942599773406982,1.0950000286102295,1.0939099788665771,1.0945899486541748,0
1755648000,1.0945899486541748,1.095020055770874,1.0935399532318115,1.094190001487732,0
1755651600,1.0947099924087524,1.0952099561691284,1.0939099788665771,1.0946400165557861,0
1755655200,1.103309988975525,1.1054600477218628,1.0944299697875977,1.094689965248108,0
1755658800,1.1037299633026123,1.1064000129699707,1.1027499437332153,1.1033400297164917,0
1755662400,1.105679988861084,1.1059000492095947,1.102929949760437,1.1037299633026123,0
1755666000,1.1050200462341309,1.1063200235366821,1.1045700311660767,1.1056300401687622,0
1755669600,1.10548996925354,1.1056100130081177,1.104099988937378,1.104889988899231,0
1755673200,1.1060600280761719,1.106819987297058,1.1048200130462646,1.105389952659607,0
1755676800,1.1035399436950684,1.1061400175094604,1.1031999588012695,1.1060500144958496,0
1755680400,1.1036499738693237,1.1045000553131104,1.1031999588012695,1.103600025177002,0
1755684000,1.1041200160980225,1.1044000387191772,1.103309988975525,1.1036499738693237,0
1755687600,1.1044199466705322,1.1045900583267212,1.1036700010299683,1.1040699481964111,0
1755691200,1.103909969329834,1.1046600341796875,1.1033600568771362,1.1044800281524658,0
1755694800,1.1043299436569214,1.104509949684143,1.1035100221633911,1.1038299798965454,0
1755698400,1.103119969367981,1.104580044746399,1.1027300357818604,1.1042499542236328,0
1755702000,1.1040500402450562,1.1043000221252441,1.1024999618530273,1.103119969367981,0
1755705600,1.1038199663162231,1.1041200160980225,1.1033999919891357,1.1039600372314453,0
1755709200,1.1036200523376465,1.1039899587631226,1.1032999753952026,1.1038299798965454,0
