time,close,high,low,open,volume
1753808400,0.5851899981498718,0.5853999853134155,0.5840799808502197,0.5852400064468384,0
1753812000,0.5851200222969055,0.5856000185012817,0.5844500064849854,0.5852199792861938,0
1753815600,0.5848000049591064,0.5853000283241272,0.5840499997138977,0.585070013999939,0
1753819200,0.584909975528717,0.5853999853134155,0.5840200185775757,0.5847899913787842,0
1753822800,0.5845000147819519,0.5853599905967712,0.5839800238609314,0.5849199891090393,0
1753826400,0.5848600268363953,0.5851200222969055,0.5841900110244751,0.5846099853515625,0
1753830000,0.5847700238227844,0.5850499868392944,0.5840499997138977,0.5846899747848511,0
1753833600,0.58433997631073,0.5849000215530396,0.5836700201034546,0.5847200155258179,0
1753837200,0.5843899846076965,0.5844399929046631,0.5834199786186218,0.5843499898910522,0
1753840800,0.5843700170516968,0.5845000147819519,0.5835400223731995,0.5844200253486633,0
1753844400,0.5847499966621399,0.5848000049591064,0.5835400223731995,0.5843799710273743,0
1753848000,0.5849699974060059,0.585099995136261,0.5840100049972534,0.5847399830818176,0
1753851600,0.5850300192832947,0.585099995136261,0.583869993686676,0.5849800109863281,0
1753855200,0.5846999883651733,0.5852000117301941,0.5837399959564209,0.5849800109863281,0
1753858800,0.5845299959182739,0.584850013256073,0.5836399793624878,0.5846800208091736,0
1753862400,0.5839700102806091,0.584559977054596,0.583079993724823,0.5845100283622742,0
1753866000,0.5841400027275085,0.5843999981880188,0.5829300284385681,0.5840200185775757,0
1753869600,0.5846099853515625,0.5846999883651733,0.5832599997520447,0.5841000080108643,0
1753873200,0.5849199891090393,0.585319995880127,0.5838500261306763,0.5845400094985962,0
1753876800,0.5869200229644775,0.5872399806976318,0.5838500261306763,0.5849300026893616,0
1753880400,0.5881400108337402,0.5884000062942505,0.5859699845314026,0.5869600176811218,0
1753884000,0.5870299935340881,0.5882599949836731,0.5864199995994568,0.5881800055503845,0
1753887600,0.5871700048446655,0.5874999761581421,0.5856599807739258,0.5870500206947327,0
1753891200,0.5869100093841553,0.5875999927520752,0.5862600207328796,0.5871700048446655,0
1753894800,0.5864599943161011,0.587149977684021,0.5860000252723694,0.586870014667511,0
1753898400,0.588670015335083,0.5888100266456604,0.5852299928665161,0.5863500237464905,0
1753902000,0.5880200266838074,0.5889800190925598,0.5872700214385986,0.5886800289154053,0
1753905600,0.5890200138092041,0.5892999768257141,0.5871599912643433,0.5880299806594849,0
1753909200,0.589169979095459,0.5892500281333923,0.5876500010490417,0.5888400077819824,0
1753912800,0.588670015335083,0.5893099904060364,0.5878900289535522,0.5891500115394592,0
1753916400,0.5882599949836731,0.588699996471405,0.5874999761581421,0.5885999798774719,0
1753920000,0.5879499912261963,0.5882999897003174,0.5871800184249878,0.5882700085639954,0
1753923600,0.5880600214004517,0.5882300138473511,0.587119996547699,0.5878000259399414,0
1753927200,0.5880100131034851,0.5882999897003174,0.5872300267219543,0.5880600214004517,0
1753930800,0.5884100198745728,0.5888199806213379,0.5872300267219543,0.5880200266838074,0
1753934400,0.5882400274276733,0.5885999798774719,0.5871300101280212,0.5884000062942505,0
1753938000,0.5880900025367737,0.5882499814033508,0.5871099829673767,0.5882499814033508,0
1753941600,0.5873000025749207,0.5882099866867065,0.5863999724388123,0.5881199836730957,0
1753945200,0.5872799754142761,0.5879200100898743,0.5864199995994568,0.5872899889945984,0
1753948800,0.5872899889945984,0.5877400040626526,0.5861700177192688,0.5872799754142761,0
1753952400,0.587440013885498,0.5877500176429749,0.5865399837493896,0.5873100161552429,0
1753956000,0.587090015411377,0.5878000259399414,0.5864599943161011,0.5874999761581421,0
1753959600,0.5867900252342224,0.5875200033187866,0.58610999584198,0.5870800018310547,0
1753963200,0.587909996509552,0.5880299806594849,0.5859100222587585,0.5867599844932556,0
1753966800,0.5877599716186523,0.588699996471405,0.5870199799537659,0.5878000259399414,0
1753970400,0.5873900055885315,0.5881500244140625,0.5860700011253357,0.5878000259399414,0
1753974000,0.5866699814796448,0.5875800251960754,0.5855299830436707,0.5872700214385986,0
1753977600,0.5866900086402893,0.5870400071144104,0.585860013961792,0.5866400003433228,0
1753981200,0.5867199897766113,0.586899995803833,0.5857399702072144,0.5867199897766113,0
1753984800,0.5867199897766113,0.586899995803833,0.5855000019073486,0.5867199897766113,0
1753988400,0.5862200260162354,0.5868200063705444,0.5851500034332275,0.5867300033569336,0
1753992000,0.5860499739646912,0.5870100259780884,0.5853800177574158,0.5862600207328796,0
1753995600,0.5862500071525574,0.586679995059967,0.5854200124740601,0.5860599875450134,0
1753999200,0.5855100154876709,0.5863999724388123,0.5851699709892273,0.5862299799919128,0
1754002800,0.5873600244522095,0.5874000191688538,0.5849999785423279,0.5855500102043152,0
1754006400,0.5870100259780884,0.5875399708747864,0.5862100124359131,0.5873500108718872,0
1754010000,0.5875200033187866,0.5875399708747864,0.5862399935722351,0.5869600176811218,0
1754013600,0.587149977684021,0.5875999927520752,0.5864899754524231,0.5874599814414978,0
1754017200,0.5872600078582764,0.5874000191688538,0.5862399935722351,0.587119996547699,0
1754020800,0.5875099897384644,0.5877100229263306,0.5866000056266785,0.5872300267219543,0
1754024400,0.5874800086021423,0.5876200199127197,0.586679995059967,0.5874599814414978,0
1754028000,0.5866000056266785,0.5874800086021423,0.5858200192451477,0.5874199867248535,0
1754031600,0.5872799754142761,0.5874300003051758,0.585919976234436,0.5865399837493896,0
1754035200,0.5886499881744385,0.5888299942016602,0.5866100192070007,0.5872799754142761,0
1754038800,0.5882099866867065,0.5888800024986267,0.5874000191688538,0.5886600017547607,0
1754042400,0.588100016117096,0.5882700085639954,0.587090015411377,0.5882300138473511,0
1754046000,0.5882899761199951,0.5885999798774719,0.5872099995613098,0.588100016117096,0
1754049600,0.5838500261306763,0.588949978351593,0.583329975605011,0.5883299708366394,0
1754053200,0.5837299823760986,0.5853999853134155,0.5829399824142456,0.5838299989700317,0
1754056800,0.5847200155258179,0.5848399996757507,0.582539975643158,0.5835599899291992,0
1754060400,0.5853899717330933,0.5855000019073486,0.5839599967002869,0.5847700238227844,0
1754064000,0.5846400260925293,0.5855100154876709,0.5842000246047974,0.5854300260543823,0
1754067600,0.5848199725151062,0.5851699709892273,0.5837799906730652,0.5846800208091736,0
1754071200,0.5848399996757507,0.5849999785423279,0.5837399959564209,0.5848100185394287,0
1754074800,0.5835000276565552,0.5850099921226501,0.5826500058174133,0.5848199725151062,0
1754078400,0.5827699899673462,0.5838299989700317,0.5823400020599365,0.5834699869155884,0
1754082000,0.5824199914932251,0.5827999711036682,0.5824199914932251,0.5827999711036682,0
1754262000,0.5834599733352661,0.5837600231170654,0.5827299952507019,0.5835800170898438,0
1754265600,0.5847300291061401,0.5847799777984619,0.5827299952507019,0.5835099816322327,0
1754269200,0.5847700238227844,0.5849999785423279,0.5838900208473206,0.5847799777984619,0
1754272800,0.5845900177955627,0.5848299860954285,0.5837100148200989,0.5847899913787842,0
1754276400,0.5843499898910522,0.584630012512207,0.5835599899291992,0.5846199989318848,0
1754280000,0.5845199823379517,0.5846099853515625,0.583549976348877,0.5842999815940857,0
1754283600,0.5849900245666504,0.5852299928665161,0.5838199853897095,0.5845299959182739,0
1754287200,0.5864800214767456,0.5866299867630005,0.583899974822998,0.5849999785423279,0
1754290800,0.5864400267601013,0.5871999859809875,0.5851699709892273,0.5864199995994568,0
1754294400,0.586929976940155,0.5871000289916992,0.5857899785041809,0.5863999724388123,0
1754298000,0.5869500041007996,0.587119996547699,0.5859100222587585,0.5869399905204773,0
1754301600,0.5861799716949463,0.5873200297355652,0.5855399966239929,0.5869799852371216,0
1754305200,0.5861200094223022,0.5862600207328796,0.5850099921226501,0.586139976978302,0
1754308800,0.5857599973678589,0.5864999890327454,0.5847200155258179,0.5861300230026245,0
1754312400,0.5866699814796448,0.5867999792098999,0.5847600102424622,0.5857399702072144,0
1754316000,0.586929976940155,0.5871599912643433,0.5855799913406372,0.5866699814796448,0
1754319600,0.5866699814796448,0.5870699882507324,0.5859000086784363,0.5869200229644775,0
1754323200,0.5864499807357788,0.5870000123977661,0.5857800245285034,0.5866900086402893,0
1754326800,0.5865100026130676,0.5867999792098999,0.585669994354248,0.586430013179779,0
1754330400,0.5862799882888794,0.5866000056266785,0.5854700207710266,0.5864499807357788,0
1754334000,0.5866299867630005,0.5868200063705444,0.5855200290679932,0.5862799882888794,0
1754337600,0.5859000086784363,0.5869600176811218,0.5856299996376038,0.5865799784660339,0
1754341200,0.5858799815177917,0.5863000154495239,0.5848399996757507,0.5860900282859802,0
1754344800,0.5860199928283691,0.586329996585846,0.5854499936103821,0.585669994354248,0
1754348400,0.5861600041389465,0.5863000154495239,0.585319995880127,0.5861600041389465,0
1754352000,0.587090015411377,0.5871999859809875,0.5853800177574158,0.5861200094223022,0
1754355600,0.586929976940155,0.5874000191688538,0.5861300230026245,0.587090015411377,0
1754359200,0.5868899822235107,0.587149977684021,0.5861799716949463,0.5869399905204773,0
1754362800,0.5869699716567993,0.5870199799537659,0.586080014705658,0.5869100093841553,0
1754366400,0.5870800018310547,0.5871999859809875,0.5861999988555908,0.5869600176811218,0
1754370000,0.5873000025749207,0.5874000191688538,0.586329996585846,0.5871099829673767,0
1754373600,0.5872700214385986,0.5875599980354309,0.5864800214767456,0.5873500108718872,0
1754377200,0.5873000025749207,0.587369978427887,0.5860199928283691,0.5872300267219543,0
1754380800,0.5874500274658203,0.5878599882125854,0.5864499807357788,0.5872099995613098,0
1754384400,0.5870599746704102,0.587909996509552,0.5862399935722351,0.5873799920082092,0
1754388000,0.5868499875068665,0.5874199867248535,0.5861499905586243,0.5870100259780884,0
1754391600,0.5871000289916992,0.5875999927520752,0.5861899852752686,0.5868600010871887,0
1754395200,0.5868300199508667,0.5873000025749207,0.5859799981117249,0.5870599746704102,0
1754398800,0.5871899724006653,0.5874500274658203,0.5856500267982483,0.5868300199508667,0
1754402400,0.5855399966239929,0.5872200131416321,0.5846999883651733,0.5869799852371216,0
1754406000,0.5856900215148926,0.5857999920845032,0.5845900177955627,0.5855699777603149,0
1754409600,0.5857399702072144,0.5859299898147583,0.5848000049591064,0.5857200026512146,0
1754413200,0.5859699845314026,0.5863000154495239,0.5851200222969055,0.5857300162315369,0
1754416800,0.5857300162315369,0.5860300064086914,0.5850200057029724,0.5859699845314026,0
1754420400,0.586080014705658,0.5862100124359131,0.5850600004196167,0.5857200026512146,0
1754424000,0.5859900116920471,0.5862299799919128,0.5849800109863281,0.5860999822616577,0
1754427600,0.5857099890708923,0.5872200131416321,0.5847100019454956,0.5859900116920471,0
1754431200,0.5860700011253357,0.5861999988555908,0.5852100253105164,0.5857099890708923,0
1754434800,0.5859599709510803,0.5862200260162354,0.5852500200271606,0.5859100222587585,0
1754438400,0.58610999584198,0.5862500071525574,0.5852800011634827,0.5859000086784363,0
1754442000,0.5863699913024902,0.5864999890327454,0.5854300260543823,0.5861600041389465,0
1754445600,0.5862799882888794,0.5864999890327454,0.5855399966239929,0.586329996585846,0
1754449200,0.5858200192451477,0.5863000154495239,0.5850800275802612,0.5862900018692017,0
1754452800,0.5858399868011475,0.5860199928283691,0.5850200057029724,0.5858200192451477,0
1754456400,0.5859400033950806,0.5862299799919128,0.5851200222969055,0.5858299732208252,0
1754460000,0.5863800048828125,0.5865600109100342,0.5850899815559387,0.5859500169754028,0
1754463600,0.5868800282478333,0.5871099829673767,0.5858200192451477,0.5863800048828125,0
1754467200,0.5874099731445312,0.5877000093460083,0.5862299799919128,0.5868800282478333,0
1754470800,0.5868499875068665,0.5875499844551086,0.5862600207328796,0.5874300003051758,0
1754474400,0.5865499973297119,0.5871000289916992,0.5856800079345703,0.5868399739265442,0
1754478000,0.5865200161933899,0.586899995803833,0.5858299732208252,0.5865600109100342,0
1754481600,0.5864999890327454,0.5870000123977661,0.5857399702072144,0.5865600109100342,0
1754485200,0.5862399935722351,0.5868800282478333,0.5855699777603149,0.5865499973297119,0
1754488800,0.5871000289916992,0.5873000025749207,0.5857499837875366,0.5861999988555908,0
1754492400,0.5860000252723694,0.5872399806976318,0.5854899883270264,0.587090015411377,0
1754496000,0.5871999859809875,0.5875599980354309,0.5849300026893616,0.5859799981117249,0
1754499600,0.5873299837112427,0.5875599980354309,0.5861600041389465,0.5871599912643433,0
1754503200,0.5867599844932556,0.5874199867248535,0.5857800245285034,0.5872799754142761,0
1754506800,0.5869500041007996,0.5871599912643433,0.5858799815177917,0.5867599844932556,0
1754510400,0.5864999890327454,0.5872200131416321,0.5858100056648254,0.5869799852371216,0
1754514000,0.5868099927902222,0.5871300101280212,0.5856099724769592,0.5865100026130676,0
1754517600,0.5866000056266785,0.5867900252342224,0.5857200026512146,0.5861799716949463,0
1754521200,0.5866600275039673,0.5867999792098999,0.5858500003814697,0.5866199731826782,0
1754524800,0.5868099927902222,0.5871000289916992,0.5860400199890137,0.586679995059967,0
1754528400,0.5864400267601013,0.586899995803833,0.5856999754905701,0.5868099927902222,0
1754532000,0.5865200161933899,0.5866199731826782,0.5856299996376038,0.5864499807357788,0
1754535600,0.5863699913024902,0.5867000222206116,0.5856099724769592,0.5865399837493896,0
1754539200,0.5862500071525574,0.5866000056266785,0.5854499936103821,0.5864899754524231,0
1754542800,0.5862500071525574,0.5867000222206116,0.5854600071907043,0.5862600207328796,0
1754546400,0.5861700177192688,0.5864400267601013,0.5853999853134155,0.5862100124359131,0
1754550000,0.5863000154495239,0.5865300297737122,0.5853800177574158,0.586139976978302,0
1754553600,0.5867300033569336,0.5878999829292297,0.5854600071907043,0.5862500071525574,0
1754557200,0.5870699882507324,0.5875200033187866,0.5860300064086914,0.5867800116539001,0
1754560800,0.5872200131416321,0.5874000191688538,0.5860099792480469,0.5870599746704102,0
1754564400,0.5885699987411499,0.588670015335083,0.5863500237464905,0.5872200131416321,0
1754568000,0.58815997838974,0.5886200070381165,0.5869899988174438,0.5885499715805054,0
1754571600,0.5873000025749207,0.588699996471405,0.586359977722168,0.588100016117096,0
1754575200,0.5871099829673767,0.5874800086021423,0.5860700011253357,0.5872799754142761,0
1754578800,0.5872499942779541,0.5876399874687195,0.5862699747085571,0.587119996547699,0
1754582400,0.5869100093841553,0.5875499844551086,0.5860999822616577,0.5872399806976318,0
1754586000,0.5872499942779541,0.5875300168991089,0.5862500071525574,0.5869100093841553,0
1754589600,0.5871099829673767,0.5874300003051758,0.5862500071525574,0.5873299837112427,0
1754593200,0.5867599844932556,0.5873000025749207,0.5857099890708923,0.5871400237083435,0
1754596800,0.5864999890327454,0.586899995803833,0.5857200026512146,0.5867400169372559,0
1754600400,0.5861700177192688,0.5875200033187866,0.5848900079727173,0.5865100026130676,0
1754604000,0.5866000056266785,0.5869100093841553,0.5853800177574158,0.5853800177574158,0
1754607600,0.5866600275039673,0.5867400169372559,0.5857700109481812,0.5865799784660339,0
1754611200,0.5867699980735779,0.5868200063705444,0.5857399702072144,0.5866000056266785,0
1754614800,0.5869799852371216,0.5873100161552429,0.58610999584198,0.5867099761962891,0
1754618400,0.5870599746704102,0.587149977684021,0.5862200260162354,0.5870299935340881,0
1754622000,0.5871700048446655,0.5873000025749207,0.586359977722168,0.587090015411377,0
1754625600,0.5870400071144104,0.5872099995613098,0.5863199830055237,0.5871099829673767,0
1754629200,0.5874800086021423,0.5875599980354309,0.5862799882888794,0.5870599746704102,0
1754632800,0.5876799821853638,0.5878000259399414,0.5866000056266785,0.5874599814414978,0
1754636400,0.5877799987792969,0.5879600048065186,0.5867000222206116,0.5876799821853638,0
1754640000,0.5885800123214722,0.5888100266456604,0.5871000289916992,0.5877799987792969,0
1754643600,0.5884699821472168,0.5888299942016602,0.5874699950218201,0.5885900259017944,0
1754647200,0.588450014591217,0.588699996471405,0.5874199867248535,0.588450014591217,0
1754650800,0.5880900025367737,0.5885699987411499,0.5875200033187866,0.588450014591217,0
1754654400,0.5870800018310547,0.5882099866867065,0.5858700275421143,0.588129997253418,0
1754658000,0.5871300101280212,0.5873200297355652,0.586139976978302,0.5870699882507324,0
1754661600,0.5870400071144104,0.5873100161552429,0.5859799981117249,0.5871300101280212,0
1754665200,0.586929976940155,0.5872700214385986,0.5859699845314026,0.5870100259780884,0
1754668800,0.5874699950218201,0.5875499844551086,0.5861999988555908,0.5869699716567993,0
1754672400,0.5874500274658203,0.5875999927520752,0.5865600109100342,0.5874999761581421,0
1754676000,0.587369978427887,0.5877000093460083,0.5866299867630005,0.5875300168991089,0
1754679600,0.5874199867248535,0.5877599716186523,0.5866000056266785,0.5873799920082092,0
1754683200,0.5875399708747864,0.5876299738883972,0.5865899920463562,0.5874800086021423,0
1754686800,0.5868399739265442,0.5868399739265442,0.5868399739265442,0.5868399739265442,0
1754866800,0.5870800018310547,0.5875599980354309,0.5863699913024902,0.587440013885498,0
1754870400,0.5869799852371216,0.5874300003051758,0.5862600207328796,0.5870599746704102,0
1754874000,0.5867199897766113,0.5870500206947327,0.5859599709510803,0.5869100093841553,0
1754877600,0.5867800116539001,0.586899995803833,0.585889995098114,0.5867000222206116,0
1754881200,0.586650013923645,0.586899995803833,0.5858700275421143,0.5867499709129333,0
1754884800,0.5864400267601013,0.5867199897766113,0.5856500267982483,0.5866600275039673,0
1754888400,0.5864400267601013,0.5865399837493896,0.5855900049209595,0.586430013179779,0
1754892000,0.5864499807357788,0.586650013923645,0.5855299830436707,0.5863900184631348,0
1754895600,0.5867499709129333,0.5868099927902222,0.5855299830436707,0.5864599943161011,0
1754899200,0.5872499942779541,0.5873900055885315,0.5860400199890137,0.5867800116539001,0
1754902800,0.5876799821853638,0.5878999829292297,0.5864800214767456,0.5872200131416321,0
1754906400,0.5879200100898743,0.5882999897003174,0.5870599746704102,0.5876100063323975,0
1754910000,0.588450014591217,0.5886099934577942,0.5871999859809875,0.587939977645874,0
1754913600,0.5884600281715393,0.5886800289154053,0.5875099897384644,0.588379979133606,0
1754917200,0.5889899730682373,0.5890799760818481,0.5878000259399414,0.588450014591217,0
1754920800,0.5890899896621704,0.5896300077438354,0.5883700251579285,0.5889800190925598,0
1754924400,0.5895900130271912,0.5897499918937683,0.5885000228881836,0.5891100168228149,0
1754928000,0.5895500183105469,0.5896999835968018,0.5885800123214722,0.5895299911499023,0
1754931600,0.5893800258636475,0.5898000001907349,0.5886099934577942,0.5894700288772583,0
1754935200,0.5895199775695801,0.5896999835968018,0.588729977607727,0.5894399881362915,0
1754938800,0.5896300077438354,0.5897200107574463,0.5884699821472168,0.5895299911499023,0
1754942400,0.5892500281333923,0.5896999835968018,0.5885099768638611,0.5896400213241577,0
1754946000,0.5882700085639954,0.5895699858665466,0.5877500176429749,0.5893099904060364,0
1754949600,0.5897600054740906,0.5897899866104126,0.5883399844169617,0.5889300107955933,0
1754953200,0.5895299911499023,0.5898299813270569,0.5888000130653381,0.5895100235939026,0
1754956800,0.5891600251197815,0.5896000266075134,0.5884799957275391,0.5895199775695801,0
1754960400,0.5887500047683716,0.5892599821090698,0.5879999995231628,0.5892099738121033,0
1754964000,0.5887899994850159,0.5890499949455261,0.5879899859428406,0.5886899828910828,0
1754967600,0.5888100266456604,0.588949978351593,0.5880200266838074,0.5887899994850159,0
1754971200,0.5887100100517273,0.5889099836349487,0.5878900289535522,0.5887799859046936,0
1754974800,0.5886300206184387,0.588729977607727,0.5875499844551086,0.5886600017547607,0
1754978400,0.5887699723243713,0.5889999866485596,0.5877699851989746,0.5886399745941162,0
1754982000,0.5877400040626526,0.5889700055122375,0.5869899988174438,0.5887799859046936,0
1754985600,0.587369978427887,0.5879600048065186,0.5861200094223022,0.5877500176429749,0
1754989200,0.5878400206565857,0.5879999995231628,0.5865799784660339,0.5873100161552429,0
1754992800,0.5879700183868408,0.5882400274276733,0.5871000289916992,0.5878599882125854,0
1754996400,0.5879799723625183,0.5882599949836731,0.5870500206947327,0.5879499912261963,0
1755000000,0.5875099897384644,0.5883100032806396,0.5861799716949463,0.5879999995231628,0
1755003600,0.5870599746704102,0.5881999731063843,0.5862600207328796,0.5875399708747864,0
1755007200,0.5874999761581421,0.5882099866867065,0.5863800048828125,0.5870199799537659,0
1755010800,0.5870599746704102,0.5878000259399414,0.5857300162315369,0.5875599980354309,0
1755014400,0.5866600275039673,0.5872899889945984,0.5858100056648254,0.5871099829673767,0
1755018000,0.5864700078964233,0.5867599844932556,0.5855900049209595,0.586650013923645,0
1755021600,0.5859900116920471,0.5866600275039673,0.5852199792861938,0.5865100026130676,0
1755025200,0.5853099822998047,0.5859900116920471,0.5844299793243408,0.5859599709510803,0
1755028800,0.5856599807739258,0.5856999754905701,0.5845999717712402,0.585319995880127,0
1755032400,0.5851799845695496,0.5858799815177917,0.5847300291061401,0.5852699875831604,0
1755036000,0.5856099724769592,0.5856500267982483,0.5845400094985962,0.5853700041770935,0
1755039600,0.5853999853134155,0.5856599807739258,0.5846700072288513,0.5856000185012817,0
1755043200,0.5852400064468384,0.5856999754905701,0.5845699906349182,0.5854300260543823,0
1755046800,0.5854799747467041,0.5855000019073486,0.5844600200653076,0.5853000283241272,0
1755050400,0.5855100154876709,0.5857200026512146,0.5847100019454956,0.5854300260543823,0
1755054000,0.5853999853134155,0.5855699777603149,0.5846400260925293,0.5855000019073486,0
1755057600,0.5853999853134155,0.5856299996376038,0.5846800208091736,0.5853800177574158,0
1755061200,0.5852599740028381,0.5855699777603149,0.5845999717712402,0.5853899717330933,0
1755064800,0.5851600170135498,0.5859000086784363,0.5844500064849854,0.5851799845695496,0
1755068400,0.5839200019836426,0.5854300260543823,0.5831800103187561,0.5852100253105164,0
1755072000,0.5836399793624878,0.5840200185775757,0.5824900269508362,0.5839300155639648,0
1755075600,0.5835999846458435,0.5837399959564209,0.5824199914932251,0.5836700201034546,0
1755079200,0.5841799974441528,0.5842999815940857,0.5828199982643127,0.5835999846458435,0
1755082800,0.5838199853897095,0.5842700004577637,0.5830600261688232,0.5841900110244751,0
1755086400,0.584089994430542,0.5841400027275085,0.5828800201416016,0.5837799906730652,0
1755090000,0.5845900177955627,0.5847899913787842,0.5833799839019775,0.5841000080108643,0
1755093600,0.5840700268745422,0.5846099853515625,0.5832200050354004,0.5846099853515625,0
1755097200,0.5842499732971191,0.5845500230789185,0.5834000110626221,0.5841400027275085,0
1755100800,0.5845699906349182,0.5845999717712402,0.5835800170898438,0.5842700004577637,0
1755104400,0.5846899747848511,0.5848000049591064,0.5838199853897095,0.5845500230789185,0
1755108000,0.5849300026893616,0.5851399898529053,0.5841299891471863,0.5846800208091736,0
1755111600,0.5852900147438049,0.5853400230407715,0.5842099785804749,0.5849900245666504,0
1755115200,0.5846899747848511,0.5855100154876709,0.5843300223350525,0.5852900147438049,0
1755118800,0.5842800140380859,0.5852500200271606,0.5831800103187561,0.5843799710273743,0
1755122400,0.5854799747467041,0.5855000019073486,0.5842800140380859,0.5847399830818176,0
1755126000,0.5852100253105164,0.5855200290679932,0.5844299793243408,0.5853999853134155,0
1755129600,0.585319995880127,0.5855000019073486,0.5844500064849854,0.5851600170135498,0
1755133200,0.5854300260543823,0.5856000185012817,0.5844600200653076,0.5853400230407715,0
1755136800,0.5854499936103821,0.5858100056648254,0.5845999717712402,0.5854899883270264,0
1755140400,0.585319995880127,0.5856000185012817,0.5845199823379517,0.5853899717330933,0
1755144000,0.5853099822998047,0.5854099988937378,0.5844399929046631,0.585349977016449,0
1755147600,0.5853400230407715,0.5855000019073486,0.5845199823379517,0.5853000283241272,0
1755151200,0.5856299996376038,0.5859799981117249,0.5844699740409851,0.585319995880127,0
1755154800,0.5855100154876709,0.5860000252723694,0.5843799710273743,0.585640013217926,0
1755158400,0.5853400230407715,0.5856999754905701,0.5843799710273743,0.5855000019073486,0
1755162000,0.5853099822998047,0.5856000185012817,0.5842700004577637,0.5853599905967712,0
1755165600,0.5847799777984619,0.5853999853134155,0.5839700102806091,0.5852500200271606,0
1755169200,0.5843300223350525,0.5849699974060059,0.5834900140762329,0.5847799777984619,0
1755172800,0.5845100283622742,0.5856500267982483,0.5835300087928772,0.5843200087547302,0
1755176400,0.5848699808120728,0.5853999853134155,0.5834699869155884,0.5846700072288513,0
1755180000,0.5852199792861938,0.585640013217926,0.5843200087547302,0.584879994392395,0
1755183600,0.5851200222969055,0.585640013217926,0.58433997631073,0.5852100253105164,0
1755187200,0.5855100154876709,0.5857999920845032,0.5844900012016296,0.5851100087165833,0
1755190800,0.5854600071907043,0.5856000185012817,0.5844299793243408,0.5853899717330933,0
1755194400,0.5853000283241272,0.5854700207710266,0.5843700170516968,0.5854200124740601,0
1755198000,0.5846499800682068,0.5853300094604492,0.5838299989700317,0.5852500200271606,0
1755201600,0.5842099785804749,0.5846999883651733,0.5835999846458435,0.5846499800682068,0
1755205200,0.5844299793243408,0.5847300291061401,0.5831400156021118,0.5842300057411194,0
1755208800,0.584559977054596,0.5846999883651733,0.5837299823760986,0.5841900110244751,0
1755212400,0.5846099853515625,0.5847499966621399,0.5837699770927429,0.5845400094985962,0
1755216000,0.5847300291061401,0.5849000215530396,0.5839400291442871,0.5845699906349182,0
1755219600,0.5845999717712402,0.5848199725151062,0.5837399959564209,0.5847100019454956,0
1755223200,0.58433997631073,0.5846999883651733,0.5836300253868103,0.5846099853515625,0
1755226800,0.5843999981880188,0.5845000147819519,0.5835700035095215,0.58433997631073,0
1755230400,0.5842599868774414,0.5845400094985962,0.5835800170898438,0.5843999981880188,0
1755234000,0.5840700268745422,0.5843999981880188,0.5834000110626221,0.5842999815940857,0
1755237600,0.5843799710273743,0.5846199989318848,0.5832599997520447,0.584089994430542,0
1755241200,0.5837299823760986,0.584559977054596,0.5829799771308899,0.5843200087547302,0
1755244800,0.5835400223731995,0.5839999914169312,0.5827699899673462,0.5837799906730652,0
1755248400,0.5839499831199646,0.5839999914169312,0.5827800035476685,0.5834900140762329,0
1755252000,0.5845299959182739,0.5845299959182739,0.5832800269126892,0.5839300155639648,0
1755255600,0.5843200087547302,0.5845299959182739,0.5834500193595886,0.5844900012016296,0
1755259200,0.5839200019836426,0.5846499800682068,0.5831900238990784,0.5842900276184082,0
1755262800,0.5834400057792664,0.5842199921607971,0.5828199982643127,0.5838599801063538,0
1755266400,0.5831000208854675,0.5836499929428101,0.5823000073432922,0.5834400057792664,0
1755270000,0.5837399959564209,0.5838500261306763,0.5825300216674805,0.5831300020217896,0
1755273600,0.5838000178337097,0.5841000080108643,0.5829300284385681,0.5837299823760986,0
1755277200,0.5835599899291992,0.5839200019836426,0.5827100276947021,0.5837299823760986,0
1755280800,0.583620011806488,0.5838000178337097,0.5828700065612793,0.5835400223731995,0
1755284400,0.583840012550354,0.5839400291442871,0.5828999876976013,0.5836099982261658,0
1755288000,0.5831999778747559,0.584119975566864,0.5829899907112122,0.5838099718093872,0
1755291600,0.5831800103187561,0.5831800103187561,0.5831800103187561,0.5831800103187561,0
1755471600,0.5837900042533875,0.5841000080108643,0.5830199718475342,0.5837399959564209,0
1755475200,0.5841599702835083,0.5842300057411194,0.5830399990081787,0.5837399959564209,0
1755478800,0.5838800072669983,0.5845000147819519,0.5831699967384338,0.584119975566864,0
1755482400,0.5839700102806091,0.5841599702835083,0.5831199884414673,0.5839099884033203,0
1755486000,0.5840299725532532,0.5842000246047974,0.5832599997520447,0.5840299725532532,0
1755489600,0.5839800238609314,0.5841299891471863,0.5832300186157227,0.58406001329422,0
1755493200,0.5839099884033203,0.5841500163078308,0.5831300020217896,0.5839300155639648,0
1755496800,0.5836799740791321,0.5840399861335754,0.5829700231552124,0.5838800072669983,0
1755500400,0.5845699906349182,0.584659993648529,0.5831199884414673,0.5837000012397766,0
1755504000,0.585099995136261,0.5852800011634827,0.5839899778366089,0.5845900177955627,0
1755507600,0.585070013999939,0.5854099988937378,0.5842400193214417,0.5851399898529053,0
1755511200,0.5850899815559387,0.5851899981498718,0.5840700268745422,0.5851100087165833,0
1755514800,0.5851799845695496,0.5852400064468384,0.5840700268745422,0.585099995136261,0
