time,close,high,low,open,volume
,CAD=X,CAD=X,CAD=X,CAD=X,CAD=X
1752853500,1.371250033378601,1.3721400499343872,1.3708000183105469,1.372130036354065,0
1752854400,1.371940016746521,1.3720999956130981,1.3707000017166138,1.3711800575256348,0
1752855300,1.372230052947998,1.3726400136947632,1.3711999654769897,1.3719300031661987,0
1752856200,1.3723900318145752,1.3727200031280518,1.3717000484466553,1.3722399473190308,0
1752857100,1.3725199699401855,1.3727600574493408,1.371899962425232,1.372380018234253,0
1752858000,1.37322998046875,1.373270034790039,1.3720999956130981,1.3725099563598633,0
1752858900,1.3726999759674072,1.3735500574111938,1.372499942779541,1.37322998046875,0
1752859800,1.373110055923462,1.373329997062683,1.3724000453948975,1.3730000257492065,0
1752860700,1.3725800514221191,1.373129963874817,1.371999979019165,1.3730900287628174,0
1752861600,1.3726400136947632,1.3728100061416626,1.3717999458312988,1.37253999710083,0
1752862500,1.3726199865341187,1.3728200197219849,1.371999979019165,1.37267005443573,0
1752863400,1.3726199865341187,1.3730000257492065,1.3722000122070312,1.3725899457931519,0
1752864300,1.3725899457931519,1.3727600574493408,1.371899962425232,1.3725800514221191,0
1752865200,1.3726999759674072,1.3732399940490723,1.3720999956130981,1.3726199865341187,0
1752866100,1.3728599548339844,1.3731000423431396,1.3723000288009644,1.3729900121688843,0
1752867000,1.3727400302886963,1.3731000423431396,1.3723000288009644,1.372879981994629,0
1752867900,1.3725500106811523,1.3730000257492065,1.3720999956130981,1.3727200031280518,0
1752868800,1.3728599548339844,1.3731000423431396,1.3722000122070312,1.3725600242614746,0
1752869700,1.37253999710083,1.372979998588562,1.371999979019165,1.372849941253662,0
1752870600,1.3727500438690186,1.3728100061416626,1.3720999956130981,1.3725700378417969,0
1752871500,1.371999979019165,1.3732000589370728,1.371399998664856,1.3727500438690186,0
1752872400,1.3720999956130981,1.3722000122070312,1.3720999956130981,1.3722000122070312,0
1752874200,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,0
1753052400,1.3725999593734741,1.373020052909851,1.3717999458312988,1.3724600076675415,0
1753053300,1.3725999593734741,1.3726600408554077,1.371999979019165,1.3725800514221191,0
1753054200,1.3725800514221191,1.3727400302886963,1.371999979019165,1.372630000114441,0
1753055100,1.371999979019165,1.3726600408554077,1.3717999458312988,1.3725600242614746,0
1753056000,1.372189998626709,1.372499942779541,1.3717000484466553,1.3723700046539307,0
1753056900,1.3725500106811523,1.3725700378417969,1.3717000484466553,1.3722100257873535,0
1753057800,1.3729100227355957,1.3730100393295288,1.3720999956130981,1.3725500106811523,0
1753058700,1.3727999925613403,1.373039960861206,1.3722000122070312,1.3725999593734741,0
1753059600,1.3725700378417969,1.3731399774551392,1.3720999956130981,1.3729599714279175,0
1753060500,1.37253999710083,1.3729000091552734,1.371999979019165,1.3725999593734741,0
1753061400,1.3727400302886963,1.372849941253662,1.3720999956130981,1.37253999710083,0
1753062300,1.372920036315918,1.3731199502944946,1.3722000122070312,1.3724000453948975,0
1753063200,1.3730100393295288,1.373129963874817,1.372499942779541,1.3725999593734741,0
1753064100,1.3730299472808838,1.3732000589370728,1.372499942779541,1.3730100393295288,0
1753065000,1.3727999925613403,1.373129963874817,1.372499942779541,1.3726999759674072,0
1753065900,1.3728899955749512,1.373460054397583,1.3724000453948975,1.3730700016021729,0
1753066800,1.3727600574493408,1.3729000091552734,1.3722000122070312,1.372879981994629,0
1753067700,1.372630000114441,1.3727600574493408,1.3720999956130981,1.3724000453948975,0
1753068600,1.371899962425232,1.3727699518203735,1.371899962425232,1.3726500272750854,0
1753069500,1.3722800016403198,1.3727200031280518,1.3717999458312988,1.3723900318145752,0
1753070400,1.3724100589752197,1.3725099563598633,1.3717000484466553,1.3722000122070312,0
1753071300,1.3722699880599976,1.3725500106811523,1.3717999458312988,1.372380018234253,0
1753072200,1.372290015220642,1.3723499774932861,1.3717000484466553,1.3722399473190308,0
1753073100,1.3723000288009644,1.3724299669265747,1.3717000484466553,1.372290015220642,0
1753074000,1.372189998626709,1.3724700212478638,1.3716000318527222,1.3723499774932861,0
1753074900,1.3719199895858765,1.3722599744796753,1.371500015258789,1.3717000484466553,0
1753075800,1.371880054473877,1.3720500469207764,1.3712999820709229,1.3719300031661987,0
1753076700,1.3717600107192993,1.371940016746521,1.3712999820709229,1.3718600273132324,0
1753077600,1.371649980545044,1.3719799518585205,1.3710999488830566,1.3717299699783325,0
1753078500,1.3719799518585205,1.3722000122070312,1.3710999488830566,1.371500015258789,0
1753079400,1.3717000484466553,1.3720300197601318,1.3711999654769897,1.371999979019165,0
1753080300,1.3718500137329102,1.371999979019165,1.371000051498413,1.371399998664856,0
1753081200,1.3722800016403198,1.3724000453948975,1.3711999654769897,1.371399998664856,0
1753082100,1.371999979019165,1.3724600076675415,1.3717000484466553,1.3722800016403198,0
1753083000,1.3726799488067627,1.3727999925613403,1.371899962425232,1.3723700046539307,0
1753083900,1.372630000114441,1.3730000257492065,1.3720999956130981,1.3726999759674072,0
1753084800,1.3724600076675415,1.3726500272750854,1.3717999458312988,1.3725999593734741,0
1753085700,1.371999979019165,1.3725800514221191,1.3716000318527222,1.3724299669265747,0
1753086600,1.3717299699783325,1.3723000288009644,1.3710999488830566,1.372230052947998,0
1753087500,1.3717999458312988,1.3723599910736084,1.3711999654769897,1.371749997138977,0
1753088400,1.3726500272750854,1.3726999759674072,1.3716000318527222,1.3721400499343872,0
1753089300,1.3724900484085083,1.372879981994629,1.371999979019165,1.3726199865341187,0
1753090200,1.3726400136947632,1.3728200197219849,1.371999979019165,1.3724900484085083,0
1753091100,1.3725099563598633,1.3726999759674072,1.371999979019165,1.3726400136947632,0
1753092000,1.3725800514221191,1.3726099729537964,1.371999979019165,1.372480034828186,0
1753092900,1.371899962425232,1.372730016708374,1.3716000318527222,1.3725500106811523,0
1753093800,1.372230052947998,1.372380018234253,1.3716000318527222,1.3720799684524536,0
1753094700,1.371500015258789,1.3722699880599976,1.371399998664856,1.372230052947998,0
1753095600,1.3710500001907349,1.3720500469207764,1.3705999851226807,1.371880054473877,0
1753096500,1.3704999685287476,1.3712199926376343,1.3702000379562378,1.3710500001907349,0
1753097400,1.3704400062561035,1.3708699941635132,1.3698999881744385,1.370710015296936,0
1753098300,1.3705500364303589,1.3708300590515137,1.3696999549865723,1.3704700469970703,0
1753099200,1.3703199625015259,1.37076997756958,1.3697999715805054,1.3705500364303589,0
1753100100,1.3702199459075928,1.370460033416748,1.3694000244140625,1.370270013809204,0
1753101000,1.3697099685668945,1.3702900409698486,1.3690999746322632,1.3701900243759155,0
1753101900,1.3698899745941162,1.3702499866485596,1.3691999912261963,1.3697999715805054,0
1753102800,1.3705400228500366,1.3707000017166138,1.3694000244140625,1.3699300289154053,0
1753103700,1.3703999519348145,1.3709299564361572,1.3698999881744385,1.3707000017166138,0
1753104600,1.3707000017166138,1.3714100122451782,1.370300054550171,1.3707499504089355,0
1753105500,1.371399998664856,1.3717299699783325,1.3704999685287476,1.3710299730300903,0
1753106400,1.370300054550171,1.3715300559997559,1.3695000410079956,1.3714300394058228,0
1753107300,1.3701800107955933,1.3708000183105469,1.3695000410079956,1.3705099821090698,0
1753108200,1.3698300123214722,1.3704299926757812,1.368899941444397,1.3701599836349487,0
1753109100,1.3697400093078613,1.3702000379562378,1.3690999746322632,1.3696000576019287,0
1753110000,1.3687800168991089,1.3698400259017944,1.3681999444961548,1.369789958000183,0
1753110900,1.3680399656295776,1.3688000440597534,1.3674999475479126,1.368749976158142,0
1753111800,1.3689700365066528,1.3690999746322632,1.367400050163269,1.3680299520492554,0
1753112700,1.3688700199127197,1.369189977645874,1.3681000471115112,1.3689600229263306,0
1753113600,1.368630051612854,1.3691500425338745,1.3680000305175781,1.3688700199127197,0
1753114500,1.3689099550247192,1.3692400455474854,1.3681000471115112,1.3686100244522095,0
1753115400,1.3686599731445312,1.368899941444397,1.3681000471115112,1.3688700199127197,0
1753116300,1.3686100244522095,1.3688000440597534,1.3681000471115112,1.3686399459838867,0
1753117200,1.3688100576400757,1.3691999912261963,1.3681000471115112,1.3685799837112427,0
1753118100,1.3690299987792969,1.369089961051941,1.368299961090088,1.368499994277954,0
1753119000,1.3688700199127197,1.3691999912261963,1.368399977684021,1.368980050086975,0
1753119900,1.3691099882125854,1.3691600561141968,1.368399977684021,1.3689099550247192,0
1753120800,1.368839979171753,1.3691600561141968,1.368399977684021,1.3691500425338745,0
1753121700,1.3684799671173096,1.3689099550247192,1.367900013923645,1.368839979171753,0
1753122600,1.36844003200531,1.3685200214385986,1.367799997329712,1.3684300184249878,0
1753123500,1.3681000471115112,1.3688199520111084,1.367900013923645,1.3684799671173096,0
1753124400,1.3684899806976318,1.3686599731445312,1.367900013923645,1.3683899641036987,0
1753125300,1.3684899806976318,1.3685599565505981,1.3680000305175781,1.3681999444961548,0
1753126200,1.3684799671173096,1.3685400485992432,1.367900013923645,1.3684799671173096,0
1753127100,1.368399977684021,1.3686200380325317,1.367900013923645,1.3681999444961548,0
1753128000,1.3682899475097656,1.3685100078582764,1.367799997329712,1.3683899641036987,0
1753128900,1.367900013923645,1.368399977684021,1.367799997329712,1.3683099746704102,0
1753129800,1.3677799701690674,1.3682199716567993,1.367400050163269,1.368149995803833,0
1753130700,1.368090033531189,1.368499994277954,1.367300033569336,1.3677599430084229,0
1753131600,1.3681000471115112,1.3685699701309204,1.3675299882888794,1.3680000305175781,0
1753132500,1.3680000305175781,1.368209958076477,1.3677599430084229,1.367900013923645,0
1753133400,1.3681000471115112,1.368209958076477,1.367799997329712,1.3680200576782227,0
1753134300,1.3682399988174438,1.368299961090088,1.3676999807357788,1.3680700063705444,0
1753135200,1.3682500123977661,1.368499994277954,1.3676999807357788,1.3682899475097656,0
1753136100,1.3680000305175781,1.3683300018310547,1.367799997329712,1.3683099746704102,0
1753137000,1.368109941482544,1.368299961090088,1.3675999641418457,1.368149995803833,0
1753137900,1.3675999641418457,1.3681999444961548,1.3674999475479126,1.368090033531189,0
1753138800,1.367799997329712,1.3681000471115112,1.367400050163269,1.367840051651001,0
1753139700,1.3679900169372559,1.3681000471115112,1.3675999641418457,1.3680299520492554,0
1753140600,1.3679300546646118,1.3681000471115112,1.3674999475479126,1.3680000305175781,0
1753141500,1.3675600290298462,1.3680700063705444,1.3671000003814697,1.3675999641418457,0
1753142400,1.3680700063705444,1.3681000471115112,1.3672000169754028,1.3675700426101685,0
1753143300,1.3680599927902222,1.368299961090088,1.3675999641418457,1.3680800199508667,0
1753144200,1.368149995803833,1.368299961090088,1.3675999641418457,1.3680399656295776,0
1753145100,1.368299961090088,1.3687299489974976,1.367799997329712,1.3681600093841553,0
1753146000,1.3681999444961548,1.3687399625778198,1.3681999444961548,1.368690013885498,0
1753146900,1.3686100244522095,1.3688000440597534,1.3681000471115112,1.3684899806976318,0
1753147800,1.3688700199127197,1.368939995765686,1.3681999444961548,1.3685699701309204,0
1753148700,1.3686000108718872,1.3690400123596191,1.3681999444961548,1.3689099550247192,0
1753149600,1.3683300018310547,1.3690299987792969,1.3680000305175781,1.3689899444580078,0
1753150500,1.368299961090088,1.368749976158142,1.367799997329712,1.3683199882507324,0
1753151400,1.3686399459838867,1.3688000440597534,1.3681000471115112,1.3687299489974976,0
1753152300,1.3685200214385986,1.3686599731445312,1.367900013923645,1.3681999444961548,0
1753153200,1.3686100244522095,1.3687200546264648,1.3680000305175781,1.368530035018921,0
1753154100,1.3686599731445312,1.3688199520111084,1.3680000305175781,1.3685799837112427,0
1753155000,1.3686200380325317,1.3689299821853638,1.3681999444961548,1.3686599731445312,0
1753155900,1.368399977684021,1.3689199686050415,1.3681999444961548,1.3686399459838867,0
1753156800,1.3688100576400757,1.3690099716186523,1.368299961090088,1.3687599897384644,0
1753157700,1.368399977684021,1.3688600063323975,1.3681000471115112,1.3687700033187866,0
1753158600,1.3686200380325317,1.368839979171753,1.3681999444961548,1.3686000108718872,0
1753159500,1.3688100576400757,1.3689500093460083,1.3681000471115112,1.368630051612854,0
1753160400,1.3688700199127197,1.36899995803833,1.3681999444961548,1.3688100576400757,0
1753161300,1.36899995803833,1.3691400289535522,1.3681999444961548,1.368899941444397,0
1753162200,1.3691600561141968,1.3691999912261963,1.368399977684021,1.3690199851989746,0
1753163100,1.3691099882125854,1.3694000244140625,1.3686000108718872,1.368899941444397,0
1753164000,1.369189977645874,1.3692699670791626,1.368499994277954,1.3690999746322632,0
1753164900,1.3691600561141968,1.3692799806594849,1.368399977684021,1.3688000440597534,0
1753165800,1.36899995803833,1.369379997253418,1.3686000108718872,1.3691600561141968,0
1753166700,1.3693599700927734,1.3695299625396729,1.3688000440597534,1.3692599534988403,0
1753167600,1.3689899444580078,1.3694100379943848,1.368499994277954,1.3691999912261963,0
1753168500,1.3687900304794312,1.3692699670791626,1.368399977684021,1.3689600229263306,0
1753169400,1.3686699867248535,1.36899995803833,1.368299961090088,1.3688000440597534,0
1753170300,1.369089961051941,1.3693699836730957,1.3681999444961548,1.368649959564209,0
1753171200,1.3687700033187866,1.369320034980774,1.3680000305175781,1.3690099716186523,0
1753172100,1.3687100410461426,1.3691500425338745,1.3681999444961548,1.3687800168991089,0
1753173000,1.368190050125122,1.3687399625778198,1.3675999641418457,1.3686800003051758,0
1753173900,1.3681199550628662,1.3683899641036987,1.3674999475479126,1.368190050125122,0
1753174800,1.3678499460220337,1.3684200048446655,1.3674999475479126,1.3681700229644775,0
1753175700,1.3679399490356445,1.3680200576782227,1.367400050163269,1.367859959602356,0
1753176600,1.3680599927902222,1.3681800365447998,1.367400050163269,1.3679399490356445,0
1753177500,1.3674999475479126,1.3681000471115112,1.367300033569336,1.367900013923645,0
1753178400,1.3673900365829468,1.367859959602356,1.3667999505996704,1.3677799701690674,0
1753179300,1.367799997329712,1.3681000471115112,1.3668999671936035,1.3673800230026245,0
1753180200,1.3679399490356445,1.368299961090088,1.3674999475479126,1.367799997329712,0
1753181100,1.3680399656295776,1.3682700395584106,1.367400050163269,1.3679499626159668,0
1753182000,1.3676999807357788,1.3681399822235107,1.367300033569336,1.3681399822235107,0
1753182900,1.3679399490356445,1.3680299520492554,1.3672000169754028,1.3677400350570679,0
1753183800,1.367460012435913,1.3680299520492554,1.3671000003814697,1.3679399490356445,0
1753184700,1.3671000003814697,1.3677899837493896,1.3668999671936035,1.3674999475479126,0
1753185600,1.3669099807739258,1.3674700260162354,1.3660999536514282,1.3673700094223022,0
1753186500,1.3677699565887451,1.3679499626159668,1.3664000034332275,1.3667000532150269,0
1753187400,1.368149995803833,1.3683300018310547,1.367300033569336,1.3677699565887451,0
1753188300,1.3675999641418457,1.368149995803833,1.3669999837875366,1.3681000471115112,0
1753189200,1.367300033569336,1.3679499626159668,1.3669999837875366,1.3679200410842896,0
1753190100,1.367210030555725,1.367650032043457,1.3664000034332275,1.367300033569336,0
1753191000,1.3662999868392944,1.3675199747085571,1.3662999868392944,1.367210030555725,0
1753191900,1.366760015487671,1.3669999837875366,1.3660000562667847,1.3665900230407715,0
1753192800,1.3660999536514282,1.3671200275421143,1.3660000562667847,1.3666800260543823,0
1753193700,1.3659000396728516,1.3668999671936035,1.3657000064849854,1.3664699792861938,0
1753194600,1.3650699853897095,1.366260051727295,1.3646999597549438,1.366189956665039,0
1753195500,1.3638800382614136,1.3652600049972534,1.3626999855041504,1.3650599718093872,0
1753196400,1.3627899885177612,1.364259958267212,1.3622000217437744,1.3638399839401245,0
1753197300,1.3631500005722046,1.3632299900054932,1.3622000217437744,1.362779974937439,0
1753198200,1.3625999689102173,1.3634300231933594,1.3616000413894653,1.3631600141525269,0
1753199100,1.3616199493408203,1.3626699447631836,1.3610999584197998,1.36257004737854,0
1753200000,1.3612699508666992,1.3619600534439087,1.3604999780654907,1.3616100549697876,0
1753200900,1.3603999614715576,1.3614000082015991,1.3603999614715576,1.361240029335022,0
1753201800,1.3607100248336792,1.3612600564956665,1.3600000143051147,1.3608700037002563,0
1753202700,1.361199975013733,1.3614100217819214,1.3602999448776245,1.360700011253357,0
1753203600,1.3615000247955322,1.3620400428771973,1.3609000444412231,1.3613500595092773,0
1753204500,1.3616600036621094,1.3618099689483643,1.36080002784729,1.361799955368042,0
1753205400,1.361199975013733,1.3619400262832642,1.3609000444412231,1.361649990081787,0
1753206300,1.3617000579833984,1.361840009689331,1.3605999946594238,1.361449956893921,0
1753207200,1.3613899946212769,1.3618099689483643,1.3604999780654907,1.3615000247955322,0
1753208100,1.3612600564956665,1.3617500066757202,1.36080002784729,1.3613500595092773,0
1753209000,1.36080002784729,1.3612699508666992,1.3601000308990479,1.3611899614334106,0
1753209900,1.3609399795532227,1.3611700534820557,1.3602999448776245,1.3607800006866455,0
1753210800,1.3609399795532227,1.3612200021743774,1.3603999614715576,1.3609000444412231,0
1753211700,1.361109972000122,1.3611400127410889,1.3603999614715576,1.3608900308609009,0
1753212600,1.361109972000122,1.3613200187683105,1.360700011253357,1.3610800504684448,0
1753213500,1.3603500127792358,1.3611199855804443,1.3597999811172485,1.36080002784729,0
1753214400,1.360550045967102,1.3605999946594238,1.3597999811172485,1.3603700399398804,0
1753215300,1.3603999614715576,1.3606300354003906,1.3598999977111816,1.3605400323867798,0
1753216200,1.3604999780654907,1.360700011253357,1.3597999811172485,1.3605600595474243,0
1753217100,1.360319972038269,1.3606699705123901,1.3597999811172485,1.3604799509048462,0
1753218000,1.3603399991989136,1.3608900308609009,1.3598999977111816,1.3603700399398804,0
1753218900,1.3606799840927124,1.36080002784729,1.3601800203323364,1.3604300022125244,0
1753219800,1.3603999614715576,1.3608200550079346,1.3601000308990479,1.3606799840927124,0
1753220700,1.3603999614715576,1.3607499599456787,1.3603999614715576,1.360640048980713,0
1753221600,1.3603099584579468,1.3608499765396118,1.3598999977111816,1.3608499765396118,0
1753222500,1.360360026359558,1.3603999614715576,1.3597999811172485,1.360360026359558,0
1753223400,1.3603399991989136,1.3604999780654907,1.3598999977111816,1.3603500127792358,0
1753224300,1.3604400157928467,1.3605999946594238,1.3600000143051147,1.3603399991989136,0
1753225200,1.3598300218582153,1.360450029373169,1.3593000173568726,1.3603500127792358,0
1753226100,1.3603399991989136,1.3603999614715576,1.3590999841690063,1.359760046005249,0
1753227000,1.3603899478912354,1.3605999946594238,1.3598999977111816,1.3603299856185913,0
1753227900,1.3604899644851685,1.3606899976730347,1.3600000143051147,1.3604199886322021,0
1753228800,1.360219955444336,1.3605899810791016,1.3597999811172485,1.3604199886322021,0
1753229700,1.3595800399780273,1.360219955444336,1.3590999841690063,1.360159993171692,0
1753230600,1.3595999479293823,1.3600300550460815,1.3590999841690063,1.3595199584960938,0
1753231500,1.3594499826431274,1.3598699569702148,1.3588999509811401,1.3597899675369263,0
1753232400,1.3596099615097046,1.3598500490188599,1.3588000535964966,1.359429955482483,0
1753233300,1.359779953956604,1.3597899675369263,1.3589999675750732,1.3596099615097046,0
1753234200,1.3595999479293823,1.3600399494171143,1.3592000007629395,1.3597500324249268,0
1753235100,1.3595000505447388,1.3602299690246582,1.3592000007629395,1.3595999479293823,0
1753236000,1.3594000339508057,1.3598599433898926,1.3592000007629395,1.3595999479293823,0
1753236900,1.360010027885437,1.3600499629974365,1.3592000007629395,1.3597400188446045,0
1753237800,1.3600000143051147,1.3602399826049805,1.3595000505447388,1.359969973564148,0
1753238700,1.3602299690246582,1.360319972038269,1.3595000505447388,1.3595999479293823,0
1753239600,1.3598999977111816,1.3602999448776245,1.3594000339508057,1.3601900339126587,0
1753240500,1.3593499660491943,1.3599400520324707,1.3589999675750732,1.3598899841308594,0
1753241400,1.3590999841690063,1.3595999479293823,1.3588000535964966,1.3593900203704834,0
1753242300,1.3597999811172485,1.3601200580596924,1.3589999675750732,1.359470009803772,0
1753243200,1.360010027885437,1.3600499629974365,1.3594000339508057,1.3600000143051147,0
1753244100,1.3600000143051147,1.3603099584579468,1.3595000505447388,1.3597999811172485,0
1753245000,1.3594000339508057,1.360069990158081,1.3594000339508057,1.3600499629974365,0
1753245900,1.3599799871444702,1.3601200580596924,1.3594000339508057,1.3596999645233154,0
1753246800,1.3597999811172485,1.3601900339126587,1.3594000339508057,1.3599799871444702,0
1753247700,1.3597999811172485,1.3601700067520142,1.3595000505447388,1.3601000308990479,0
1753248600,1.3604999780654907,1.360859990119934,1.3595999479293823,1.3599599599838257,0
1753249500,1.3609600067138672,1.3610999584197998,1.3601000308990479,1.36080002784729,0
1753250400,1.3600000143051147,1.3609700202941895,1.3598999977111816,1.3609399795532227,0
1753251300,1.3601700067520142,1.3604999780654907,1.3596999645233154,1.3603399991989136,0
1753252200,1.3597999811172485,1.3607499599456787,1.3595999479293823,1.3601100444793701,0
1753253100,1.3600200414657593,1.3603999614715576,1.3595999479293823,1.3603099584579468,0
1753254000,1.3596999645233154,1.3602499961853027,1.3593000173568726,1.3599599599838257,0
1753254900,1.3591500520706177,1.3597700595855713,1.3587000370025635,1.3597099781036377,0
1753255800,1.3591899871826172,1.3593300580978394,1.3585000038146973,1.3591400384902954,0
1753256700,1.3583999872207642,1.3594499826431274,1.3583999872207642,1.3591200113296509,0
1753257600,1.3579000234603882,1.358970046043396,1.3579000234603882,1.3588999509811401,0
1753258500,1.3586299419403076,1.3587700128555298,1.3579000234603882,1.358389973640442,0
1753259400,1.3586599826812744,1.35903000831604,1.3581000566482544,1.358620047569275,0
1753260300,1.358299970626831,1.3588900566101074,1.357800006866455,1.3587199449539185,0
1753261200,1.3580000400543213,1.3584599494934082,1.357699990272522,1.358299970626831,0
1753262100,1.358430027961731,1.3586399555206299,1.3579000234603882,1.3580000400543213,0
1753263000,1.3582700490951538,1.3585599660873413,1.357800006866455,1.358430027961731,0
1753263900,1.3580000400543213,1.3583600521087646,1.3575999736785889,1.3582600355148315,0
1753264800,1.3585699796676636,1.358620047569275,1.357699990272522,1.358180046081543,0
1753265700,1.358049988746643,1.3586100339889526,1.3574999570846558,1.358199954032898,0
1753266600,1.3580399751663208,1.358240008354187,1.3573999404907227,1.3580000400543213,0
1753267500,1.358530044555664,1.358620047569275,1.3575999736785889,1.3580399751663208,0
1753268400,1.358389973640442,1.3587299585342407,1.357800006866455,1.3585200309753418,0
1753269300,1.358430027961731,1.3585400581359863,1.357800006866455,1.3583999872207642,0
1753270200,1.357200026512146,1.3585100173950195,1.357200026512146,1.358430027961731,0
1753271100,1.3574999570846558,1.3578499555587769,1.357100009918213,1.3573999404907227,0
1753272000,1.3581000566482544,1.358549952507019,1.357300043106079,1.357800006866455,0
1753272900,1.3583999872207642,1.358739972114563,1.357800006866455,1.358430027961731,0
1753273800,1.3592400550842285,1.3594199419021606,1.358199954032898,1.3587100505828857,0
1753274700,1.3602700233459473,1.360319972038269,1.3587000370025635,1.3592100143432617,0
1753275600,1.3594000339508057,1.3604300022125244,1.3590999841690063,1.360260009765625,0
1753276500,1.3604099750518799,1.3604600429534912,1.3590999841690063,1.3597899675369263,0
1753277400,1.361430048942566,1.3621000051498413,1.3600000143051147,1.3603899478912354,0
1753278300,1.361299991607666,1.3621699810028076,1.36080002784729,1.3614599704742432,0
1753279200,1.361799955368042,1.3618700504302979,1.3609000444412231,1.3615200519561768,0
1753280100,1.3625199794769287,1.362589955329895,1.3614000082015991,1.3617899417877197,0
1753281000,1.361840009689331,1.3629100322723389,1.3610999584197998,1.3625199794769287,0
1753281900,1.36149001121521,1.3627099990844727,1.3610999584197998,1.3618500232696533,0
1753282800,1.3615800142288208,1.3620599508285522,1.3609999418258667,1.3615399599075317,0
1753283700,1.3615599870681763,1.3615599870681763,1.3604999780654907,1.3614200353622437,0
1753284600,1.3618799448013306,1.362239956855774,1.36080002784729,1.361299991607666,0
1753285500,1.3605999946594238,1.3620599508285522,1.3598999977111816,1.361930012702942,0
1753286400,1.3615000247955322,1.3617700338363647,1.360200047492981,1.3609199523925781,0
1753287300,1.3622599840164185,1.3624199628829956,1.3610999584197998,1.3617000579833984,0
1753288200,1.3616700172424316,1.3623100519180298,1.361199975013733,1.3622699975967407,0
1753289100,1.3616600036621094,1.3621799945831299,1.361199975013733,1.3617299795150757,0
1753290000,1.361799955368042,1.3619600534439087,1.3609999418258667,1.361649990081787,0
1753290900,1.361199975013733,1.3618299961090088,1.36080002784729,1.3616000413894653,0
1753291800,1.3609000444412231,1.3615299463272095,1.3603999614715576,1.3614399433135986,0
1753292700,1.361340045928955,1.3621200323104858,1.3605999946594238,1.3612300157546997,0
1753293600,1.3606799840927124,1.361430048942566,1.360200047492981,1.3613699674606323,0
1753294500,1.3604400157928467,1.3607200384140015,1.3598999977111816,1.3606499433517456,0
1753295400,1.360200047492981,1.360610008239746,1.3597999811172485,1.3604400157928467,0
1753296300,1.3599599599838257,1.360450029373169,1.3595000505447388,1.360219955444336,0
1753297200,1.3599900007247925,1.3601700067520142,1.3592000007629395,1.3599499464035034,0
1753298100,1.3602499961853027,1.360319972038269,1.3595000505447388,1.359969973564148,0
1753299000,1.3603700399398804,1.3603999614715576,1.3596999645233154,1.3602499961853027,0
1753299900,1.3592000007629395,1.3603999614715576,1.3589999675750732,1.3603500127792358,0
1753300800,1.3599499464035034,1.3601000308990479,1.3589999675750732,1.359470009803772,0
1753301700,1.3595999479293823,1.360200047492981,1.3592000007629395,1.3599900007247925,0
1753302600,1.3601200580596924,1.3602099418640137,1.3592000007629395,1.3598899841308594,0
1753303500,1.359410047531128,1.3601200580596924,1.3590999841690063,1.3601100444793701,0
1753304400,1.3590999841690063,1.3595999479293823,1.3587000370025635,1.3595600128173828,0
1753305300,1.3597999811172485,1.3597999811172485,1.3590999841690063,1.3592000007629395,0
1753306200,1.3593800067901611,1.3597999811172485,1.359339952468872,1.3595999479293823,0
1753307100,1.3600200414657593,1.360200047492981,1.3593800067901611,1.3595000505447388,0
1753308000,1.3601100444793701,1.3604899644851685,1.3595999479293823,1.3600200414657593,0
1753308900,1.3600599765777588,1.3602099418640137,1.3595000505447388,1.360200047492981,0
1753309800,1.3595000505447388,1.3601000308990479,1.3594000339508057,1.3600000143051147,0
1753310700,1.360569953918457,1.360610008239746,1.3594000339508057,1.3599900007247925,0
1753311600,1.3601900339126587,1.3606799840927124,1.3595999479293823,1.3606300354003906,0
1753312500,1.3601100444793701,1.360219955444336,1.3595000505447388,1.3601900339126587,0
1753313400,1.3602800369262695,1.3602999448776245,1.3595999479293823,1.3600900173187256,0
1753314300,1.3602099418640137,1.360319972038269,1.3595999479293823,1.3602800369262695,0
1753315200,1.3607200384140015,1.3607800006866455,1.3596999645233154,1.360159993171692,0
1753316100,1.3604400157928467,1.360859990119934,1.3598999977111816,1.3607499599456787,0
1753317000,1.3606200218200684,1.36080002784729,1.3600000143051147,1.360450029373169,0
1753317900,1.3603999614715576,1.360759973526001,1.3598999977111816,1.3606200218200684,0
1753318800,1.3595000505447388,1.360610008239746,1.3593000173568726,1.3605899810791016,0
1753319700,1.3597300052642822,1.3601399660110474,1.3590999841690063,1.360010027885437,0
1753320600,1.3600200414657593,1.3601399660110474,1.3590999841690063,1.3596899509429932,0
1753321500,1.3603299856185913,1.3604199886322021,1.3595000505447388,1.3595999479293823,0
1753322400,1.3604300022125244,1.3605999946594238,1.3595999479293823,1.3601000308990479,0
1753323300,1.3601900339126587,1.3604999780654907,1.3597999811172485,1.360200047492981,0
1753324200,1.360610008239746,1.36080002784729,1.3596999645233154,1.3601900339126587,0
1753325100,1.3600000143051147,1.360610008239746,1.3597999811172485,1.360610008239746,0
1753326000,1.3602399826049805,1.3605799674987793,1.3597999811172485,1.3603800535202026,0
1753326900,1.3600000143051147,1.3603700399398804,1.3597999811172485,1.3600000143051147,0
1753327800,1.3600399494171143,1.360450029373169,1.3595999479293823,1.3602999448776245,0
1753328700,1.360360026359558,1.3604700565338135,1.3595999479293823,1.3596999645233154,0
1753329600,1.3604300022125244,1.3605999946594238,1.3603500127792358,1.3604099750518799,0
