time,close,high,low,open,volume
1752775200,0.6485673189163208,0.6485799551010132,0.648516833782196,0.6485673189163208,0
1752775500,0.6488871574401855,0.6488871574401855,0.6485462784767151,0.6485504508018494,0
1752775800,0.6487398147583008,0.6488871574401855,0.6487398147583008,0.6487692594528198,0
1752776100,0.6486766934394836,0.6487609148025513,0.6486472487449646,0.6487272381782532,0
1752776400,0.6486388444900513,0.6486388444900513,0.6485673189163208,0.6486388444900513,0
1752776700,0.6488450169563293,0.6488450169563293,0.6486766934394836,0.6486766934394836,0
1752777000,0.6487987637519836,0.6488282084465027,0.6487187743186951,0.6488282084465027,0
1752777300,0.6489713788032532,0.6489713788032532,0.6487566828727722,0.648807168006897,0
1752777600,0.6488661170005798,0.6489587426185608,0.6488198041915894,0.6489503383636475,0
1752777900,0.6488450169563293,0.648929238319397,0.6487777233123779,0.6488408446311951,0
1752778200,0.6487187743186951,0.6488408446311951,0.6487061381340027,0.6488408446311951,0
1752778500,0.648929238319397,0.648929238319397,0.6487187743186951,0.6487187743186951,0
1752778800,0.6489671468734741,0.6490135192871094,0.6488703489303589,0.6488703489303589,0
1752779100,0.6491398811340332,0.6491398811340332,0.6489671468734741,0.6489671468734741,0
1752779400,0.6491398811340332,0.6491398811340332,0.6491103768348694,0.6491188406944275,0
1752779700,0.6492663025856018,0.6492663025856018,0.6491482853889465,0.6491820216178894,0
1752780000,0.6491777896881104,0.6492663025856018,0.6491272449493408,0.6491904854774475,0
1752780300,0.6491820216178894,0.6492663025856018,0.6491188406944275,0.649207353591919,0
1752780600,0.649207353591919,0.6492241621017456,0.6491188406944275,0.6491272449493408,0
1752780900,0.6493085026741028,0.649350643157959,0.6491904854774475,0.6492199301719666,0
1752781200,0.6492199301719666,0.6493000388145447,0.649207353591919,0.6492578983306885,0
1752781500,0.6493085026741028,0.6493085026741028,0.6491567492485046,0.6492283940315247,0
1752781800,0.649207353591919,0.6492663025856018,0.6491777896881104,0.6492199301719666,0
1752782100,0.649350643157959,0.649468719959259,0.6491567492485046,0.6491567492485046,0
1752782400,0.6494097113609314,0.6494898200035095,0.6493085026741028,0.6493801474571228,0
1752782700,0.64939284324646,0.6494982838630676,0.649350643157959,0.6493801474571228,0
1752783000,0.6495277881622314,0.6495277881622314,0.649350643157959,0.6494603157043457,0
1752783300,0.6494349837303162,0.6495193243026733,0.64939284324646,0.6494982838630676,0
1752783600,0.649278998374939,0.649468719959259,0.6491820216178894,0.649468719959259,0
1752783900,0.6492241621017456,0.6493085026741028,0.6491398811340332,0.6492578983306885,0
1752784200,0.6492874026298523,0.6493211388587952,0.6491820216178894,0.6493211388587952,0
1752784500,0.6491398811340332,0.6493000388145447,0.6491398811340332,0.6492874026298523,0
1752784800,0.6493169665336609,0.6493380069732666,0.6492241621017456,0.6492874026298523,0
1752785100,0.6490978002548218,0.64951092004776,0.6490978002548218,0.6493085026741028,0
1752785400,0.6490135192871094,0.649350643157959,0.6490135192871094,0.649350643157959,0
1752785700,0.6490556597709656,0.6492663025856018,0.6489587426185608,0.6492578983306885,0
1752786000,0.6490135192871094,0.6490135192871094,0.6483402252197266,0.6483402252197266,0
1752786300,0.6488450169563293,0.6490556597709656,0.6488450169563293,0.6489713788032532,0
1752786600,0.6488450169563293,0.6488450169563293,0.6488450169563293,0.6488450169563293,0
1752786900,0.6488450169563293,0.648929238319397,0.6488450169563293,0.648929238319397,0
1752787200,0.6488450169563293,0.6490135192871094,0.6488450169563293,0.6490135192871094,0
1752787500,0.6488871574401855,0.6490135192871094,0.6488871574401855,0.6489713788032532,0
1752787800,0.6488029360771179,0.648929238319397,0.6488029360771179,0.648929238319397,0
1752788100,0.6489713788032532,0.6490135192871094,0.6489713788032532,0.6490135192871094,0
1752788400,0.6488450169563293,0.6488450169563293,0.6488450169563293,0.6488450169563293,0
1752788700,0.6488029360771179,0.6488450169563293,0.6488029360771179,0.6488450169563293,0
1752789000,0.6488871574401855,0.6488871574401855,0.6487609148025513,0.6487609148025513,0
1752789300,0.6488871574401855,0.6488871574401855,0.6488450169563293,0.6488450169563293,0
1752789600,0.6491820216178894,0.6492241621017456,0.6491820216178894,0.6492241621017456,0
1752789900,0.6493085026741028,0.6493085026741028,0.6492663025856018,0.6492663025856018,0
1752790200,0.6495277881622314,0.6495699882507324,0.6493085026741028,0.6495572924613953,0
1752790500,0.6493085026741028,0.6495699882507324,0.6492241621017456,0.6494855880737305,0
1752790800,0.6495910882949829,0.6495910882949829,0.6493085026741028,0.6495868563652039,0
1752791100,0.649350643157959,0.6496079564094543,0.6493085026741028,0.6495784521102905,0
1752791400,0.6496670246124268,0.6496965885162354,0.6492663025856018,0.6496965885162354,0
1752791700,0.6500809192657471,0.6500809192657471,0.649645984172821,0.6496965885162354,0
1752792000,0.6500471234321594,0.6501570343971252,0.649814784526825,0.6500598192214966,0
1752792300,0.6500386595726013,0.6501274108886719,0.649688184261322,0.6500301957130432,0
1752792600,0.6500893831253052,0.6501274108886719,0.649772584438324,0.6500175595283508,0
1752792900,0.6498570442199707,0.650140106678009,0.6498570442199707,0.6498570442199707,0
1752793200,0.6500175595283508,0.6501485705375671,0.649814784526825,0.6501485705375671,0
1752793500,0.6500386595726013,0.6500386595726013,0.6498992443084717,0.6499415040016174,0
1752793800,0.6499795317649841,0.6500682234764099,0.6498992443084717,0.6500301957130432,0
1752794100,0.650076687335968,0.6500809192657471,0.6498570442199707,0.6498570442199707,0
1752794400,0.6500301957130432,0.6500682234764099,0.6499415040016174,0.6500682234764099,0
1752794700,0.6501274108886719,0.6501274108886719,0.6500259637832642,0.6501274108886719,0
1752795000,0.650199294090271,0.6502373218536377,0.6500259637832642,0.65013587474823,0
1752795300,0.6501865983009338,0.6501865983009338,0.6500259637832642,0.650140106678009,0
1752795600,0.6500893831253052,0.6501697301864624,0.6500682234764099,0.6501485705375671,0
1752795900,0.6500259637832642,0.6501654982566833,0.6499837636947632,0.6500682234764099,0
1752796200,0.6501104831695557,0.6501189470291138,0.6499837636947632,0.6501062512397766,0
1752796500,0.6500893831253052,0.65013587474823,0.6499837636947632,0.6500978469848633,0
1752796800,0.6502669453620911,0.6502669453620911,0.6500259637832642,0.6501570343971252,0
1752797100,0.6500893831253052,0.6502500176429749,0.6500259637832642,0.6501950621604919,0
1752797400,0.6500471234321594,0.6501485705375671,0.6499499678611755,0.6500682234764099,0
1752797700,0.6500682234764099,0.6501528024673462,0.6499837636947632,0.6499879360198975,0
1752798000,0.6503303647041321,0.6503303647041321,0.6501865983009338,0.6501865983009338,0
1752798300,0.6504487991333008,0.6504614949226379,0.6502796411514282,0.6503177285194397,0
1752798600,0.6507704854011536,0.6507704854011536,0.6503472924232483,0.6504868865013123,0
1752798900,0.6508170962333679,0.6508170962333679,0.6506392359733582,0.6507366299629211,0
1752799200,0.6508975625038147,0.6510586142539978,0.6508594751358032,0.6510289311408997,0
1752799500,0.6509696245193481,0.6509907841682434,0.650838315486908,0.650838315486908,0
1752799800,0.6506984829902649,0.6511179804801941,0.6506984829902649,0.6511179804801941,0
1752800100,0.6507789492607117,0.6507874727249146,0.6506181359291077,0.6506307721138,0
1752800400,0.6510501503944397,0.6511306762695312,0.6508170962333679,0.6508890986442566,0
1752800700,0.6509866118431091,0.6510670781135559,0.6509103178977966,0.6510670781135559,0
1752801000,0.6510077714920044,0.6510162353515625,0.6508679389953613,0.6510162353515625,0
1752801300,0.65091872215271,0.6509780883789062,0.6508594751358032,0.6509696245193481,0
1752801600,0.6508594751358032,0.6509568691253662,0.6508594751358032,0.6508679389953613,0
1752801900,0.6508086323738098,0.65091872215271,0.6508086323738098,0.6508764028549194,0
1752802200,0.6509103178977966,0.6509103178977966,0.6506688594818115,0.6507663130760193,0
1752802500,0.650838315486908,0.6509272456169128,0.6506900787353516,0.6509272456169128,0
1752802800,0.6506011486053467,0.6508170962333679,0.6505884528160095,0.6508170962333679,0
1752803100,0.650935709476471,0.6510289311408997,0.6506773829460144,0.6506773829460144,0
1752803400,0.6509272456169128,0.6509992480278015,0.6508001685142517,0.6509272456169128,0
1752803700,0.6505376696586609,0.6509145498275757,0.6505376696586609,0.6509103178977966,0
1752804000,0.6505080461502075,0.6508594751358032,0.6505080461502075,0.6507704854011536,0
1752804300,0.6504276990890503,0.6505334377288818,0.6503092050552368,0.6505080461502075,0
1752804600,0.6506603956222534,0.6506900787353516,0.6503599286079407,0.6503599286079407,0
1752804900,0.6506392359733582,0.6506688594818115,0.6505080461502075,0.6505969166755676,0
1752805200,0.6508297920227051,0.6508297920227051,0.6506181359291077,0.6506603956222534,0
1752805500,0.6509780883789062,0.6509992480278015,0.6508170962333679,0.6508170962333679,0
1752805800,0.6508764028549194,0.6510670781135559,0.6508679389953613,0.6510670781135559,0
1752806100,0.6509866118431091,0.6510077714920044,0.6508679389953613,0.6508679389953613,0
1752806400,0.6510162353515625,0.6510840654373169,0.6509696245193481,0.6509696245193481,0
1752806700,0.6511476635932922,0.6511476635932922,0.6510459184646606,0.6510459184646606,0
1752807000,0.6511603593826294,0.6512663960456848,0.6510459184646606,0.6510459184646606,0
1752807300,0.6511688828468323,0.6512536406517029,0.6511476635932922,0.6511476635932922,0
1752807600,0.6511179804801941,0.6512112617492676,0.6510840654373169,0.6511476635932922,0
1752807900,0.6511094570159912,0.6512578725814819,0.6511094570159912,0.6511094570159912,0
1752808200,0.6511858105659485,0.6512112617492676,0.6510968208312988,0.6510968208312988,0
1752808500,0.6511306762695312,0.6511688828468323,0.6509992480278015,0.6511688828468323,0
1752808800,0.6511772871017456,0.6512112617492676,0.651088297367096,0.651088297367096,0
1752809100,0.6509696245193481,0.6511391401290894,0.6509103178977966,0.6511391401290894,0
1752809400,0.6509696245193481,0.6511306762695312,0.6509696245193481,0.6509866118431091,0
1752809700,0.6510204672813416,0.6511603593826294,0.6509696245193481,0.6509696245193481,0
1752810000,0.6508594751358032,0.6509780883789062,0.6508594751358032,0.6509780883789062,0
1752810300,0.6507874727249146,0.6509907841682434,0.6507704854011536,0.6508975625038147,0
1752810600,0.650647759437561,0.6507789492607117,0.650647759437561,0.6507789492607117,0
1752810900,0.6504784226417542,0.6505969166755676,0.6503684520721436,0.6505969166755676,0
1752811200,0.6503177285194397,0.6504276990890503,0.6502796411514282,0.6504276990890503,0
1752811500,0.6502373218536377,0.6504064798355103,0.6502373218536377,0.6503769159317017,0
1752811800,0.6501274108886719,0.6501697301864624,0.650076687335968,0.6501697301864624,0
1752812100,0.6501781344413757,0.6502373218536377,0.6500259637832642,0.6501865983009338,0
1752812400,0.6504191756248474,0.650469958782196,0.6502880454063416,0.6502880454063416,0
1752812700,0.6504191756248474,0.6504487991333008,0.6503641605377197,0.6503684520721436,0
1752813000,0.6502161622047424,0.6504572629928589,0.6502161622047424,0.6504572629928589,0
1752813300,0.6502373218536377,0.6502373218536377,0.6501781344413757,0.650199294090271,0
1752813600,0.6501781344413757,0.6502669453620911,0.6501570343971252,0.6502669453620911,0
1752813900,0.6502373218536377,0.6502373218536377,0.6501062512397766,0.6501570343971252,0
1752814200,0.6503769159317017,0.6503769159317017,0.6502161622047424,0.6502161622047424,0
1752814500,0.6501274108886719,0.6503769159317017,0.6501274108886719,0.6503684520721436,0
1752814800,0.6501274108886719,0.6502669453620911,0.650076687335968,0.650076687335968,0
1752815100,0.6502880454063416,0.650321900844574,0.6501062512397766,0.6501062512397766,0
1752815400,0.6502077579498291,0.6502796411514282,0.6501697301864624,0.6502796411514282,0
1752815700,0.6502077579498291,0.6502880454063416,0.6501781344413757,0.6501781344413757,0
1752816000,0.6502965092658997,0.6502965092658997,0.650199294090271,0.650199294090271,0
1752816300,0.6501865983009338,0.6503092050552368,0.6501104831695557,0.6503092050552368,0
1752816600,0.6500978469848633,0.6501865983009338,0.6499963998794556,0.6501485705375671,0
1752816900,0.6501697301864624,0.6502796411514282,0.6501274108886719,0.6501274108886719,0
1752817200,0.6503980159759521,0.6504276990890503,0.6501781344413757,0.6501781344413757,0
1752817500,0.6503896117210388,0.6504995822906494,0.6502796411514282,0.650326132774353,0
1752817800,0.6503769159317017,0.650469958782196,0.6502373218536377,0.650469958782196,0
1752818100,0.6504403352737427,0.650469958782196,0.6503388285636902,0.6503980159759521,0
1752818400,0.6501274108886719,0.6503684520721436,0.6501104831695557,0.6503684520721436,0
1752818700,0.6501104831695557,0.6502373218536377,0.6500259637832642,0.6500471234321594,0
1752819000,0.6502288579940796,0.6502288579940796,0.6500598192214966,0.6501189470291138,0
1752819300,0.6503177285194397,0.650321900844574,0.6501570343971252,0.6502288579940796,0
1752819600,0.6504276990890503,0.6504276990890503,0.6502161622047424,0.6503177285194397,0
1752819900,0.6504487991333008,0.6505207419395447,0.6504403352737427,0.6504403352737427,0
1752820200,0.6506307721138,0.6506773829460144,0.6504784226417542,0.6504784226417542,0
1752820500,0.6507070064544678,0.6508086323738098,0.6506181359291077,0.650647759437561,0
1752820800,0.6505884528160095,0.6506392359733582,0.6505165100097656,0.6506392359733582,0
1752821100,0.6507070064544678,0.6508001685142517,0.6505588293075562,0.6505799889564514,0
1752821400,0.6509484648704529,0.6509568691253662,0.6506900787353516,0.6506900787353516,0
1752821700,0.6510289311408997,0.6510968208312988,0.6509103178977966,0.6509103178977966,0
1752822000,0.6510968208312988,0.6511094570159912,0.6508594751358032,0.6511094570159912,0
1752822300,0.6510373950004578,0.6510968208312988,0.6509568691253662,0.6509568691253662,0
1752822600,0.6507112383842468,0.6510798335075378,0.6507112383842468,0.6510798335075378,0
1752822900,0.6508975625038147,0.6510416865348816,0.6507578492164612,0.6507704854011536,0
1752823200,0.6508086323738098,0.6508721709251404,0.6508086323738098,0.650838315486908,0
1752823500,0.6507874727249146,0.6508297920227051,0.6506603956222534,0.6508001685142517,0
1752823800,0.6507789492607117,0.650838315486908,0.6507578492164612,0.650838315486908,0
1752824100,0.6508170962333679,0.6508721709251404,0.6507408618927002,0.6507493257522583,0
1752824400,0.6507874727249146,0.65091872215271,0.6507789492607117,0.6508594751358032,0
1752824700,0.6507789492607117,0.650825560092926,0.6507070064544678,0.6507789492607117,0
1752825000,0.6509103178977966,0.65091872215271,0.6507874727249146,0.6508170962333679,0
1752825300,0.6514403223991394,0.6514403223991394,0.6510077714920044,0.6510077714920044,0
1752825600,0.6518097519874573,0.6518692374229431,0.6516270637512207,0.6516270637512207,0
1752825900,0.6517800092697144,0.6520180106163025,0.6517630219459534,0.651898980140686,0
1752826200,0.651877760887146,0.6519160270690918,0.6517757177352905,0.6517885327339172,0
1752826500,0.6519585251808167,0.6520094871520996,0.6518097519874573,0.6519075036048889,0
1752826800,0.6519669890403748,0.6519797444343567,0.6517969965934753,0.6519797444343567,0
1752827100,0.6520562767982483,0.6520774960517883,0.6519755125045776,0.6519967317581177,0
1752827400,0.652120053768158,0.6522178649902344,0.652120053768158,0.652120053768158,0
1752827700,0.6520605087280273,0.6521795988082886,0.6520180106163025,0.6521710753440857,0
1752828000,0.6520605087280273,0.652120053768158,0.6520009636878967,0.6520562767982483,0
1752828300,0.6522178649902344,0.6522178649902344,0.6519967317581177,0.6519967317581177,0
1752828600,0.652107298374176,0.6522008776664734,0.6520902514457703,0.6522008776664734,0
1752828900,0.6520477533340454,0.6520902514457703,0.6520094871520996,0.6520902514457703,0
1752829200,0.6522263288497925,0.6522391438484192,0.6520605087280273,0.6521413326263428,0
1752829500,0.6522902250289917,0.6523412466049194,0.6522731781005859,0.6523412466049194,0
1752829800,0.6523199677467346,0.6523582935333252,0.6522391438484192,0.6522986888885498,0
1752830100,0.6523157358169556,0.6524178385734558,0.6522306203842163,0.6523710489273071,0
1752830400,0.6520774960517883,0.6523582935333252,0.6520774960517883,0.6522986888885498,0
1752830700,0.6522306203842163,0.6523199677467346,0.6521795988082886,0.6521795988082886,0
1752831000,0.6520562767982483,0.6521880626678467,0.6519712209701538,0.6521880626678467,0
1752831300,0.6520265340805054,0.6520902514457703,0.6519755125045776,0.6520605087280273,0
1752831600,0.6520562767982483,0.6520690321922302,0.6520180106163025,0.6520605087280273,0
1752831900,0.6520180106163025,0.652120053768158,0.6519755125045776,0.6520265340805054,0
1752832200,0.6521497964859009,0.6521497964859009,0.6519712209701538,0.6519712209701538,0
1752832500,0.6521880626678467,0.6522306203842163,0.652103066444397,0.6521413326263428,0
1752832800,0.6520987749099731,0.6522263288497925,0.6520605087280273,0.6521710753440857,0
1752833100,0.6520009636878967,0.6521497964859009,0.6519669890403748,0.6521497964859009,0
1752833400,0.6522391438484192,0.6522391438484192,0.6519372463226318,0.6519372463226318,0
1752833700,0.6521710753440857,0.6522902250289917,0.652103066444397,0.6522306203842163,0
1752834000,0.6520094871520996,0.6520690321922302,0.651928722858429,0.6520690321922302,0
1752834300,0.6520265340805054,0.6520307660102844,0.6519712209701538,0.6519755125045776,0
1752834600,0.6521285772323608,0.6521583199501038,0.6520605087280273,0.6520605087280273,0
1752834900,0.6522306203842163,0.6522306203842163,0.652103066444397,0.6521583199501038,0
1752835200,0.6523412466049194,0.6523710489273071,0.6522093415260315,0.6522688865661621,0
1752835500,0.6523199677467346,0.6523199677467346,0.6522306203842163,0.6523199677467346,0
1752835800,0.6523199677467346,0.6524561643600464,0.652277410030365,0.652277410030365,0
1752836100,0.6525072455406189,0.6525711417198181,0.6522093415260315,0.6522093415260315,0
1752836400,0.652498722076416,0.652596652507782,0.6524859666824341,0.652596652507782,0
1752836700,0.6526136994361877,0.6526989340782166,0.6525285243988037,0.6525583267211914,0
1752837000,0.6525455713272095,0.6527969241142273,0.6524859666824341,0.6526690721511841,0
1752837300,0.6524434089660645,0.6525455713272095,0.6524008512496948,0.6525285243988037,0
1752837600,0.6524178385734558,0.652579665184021,0.6524178385734558,0.652498722076416,0
1752837900,0.6524434089660645,0.6525583267211914,0.6524434089660645,0.6525285243988037,0
1752838200,0.6524859666824341,0.652579665184021,0.6524689793586731,0.6524689793586731,0
1752838500,0.6524434089660645,0.6525881886482239,0.6524434089660645,0.6525668501853943,0
1752838800,0.6525583267211914,0.6525583267211914,0.6524434089660645,0.6524476408958435,0
1752839100,0.6525711417198181,0.6525711417198181,0.6524603962898254,0.6525072455406189,0
1752839400,0.6524263620376587,0.6525711417198181,0.6524263620376587,0.6525711417198181,0
1752839700,0.6524859666824341,0.6524859666824341,0.6523072123527527,0.6523199677467346,0
1752840000,0.6526265144348145,0.6526265144348145,0.6524391770362854,0.6524689793586731,0
1752840300,0.652826726436615,0.652826726436615,0.6525583267211914,0.6525583267211914,0
1752840600,0.6532787680625916,0.6532787680625916,0.6527798771858215,0.6527798771858215,0
1752840900,0.6531251668930054,0.6534239053726196,0.65308678150177,0.6533684730529785,0
1752841200,0.6533897519111633,0.6533897519111633,0.6531294584274292,0.6531294584274292,0
1752841500,0.6531251668930054,0.6533172130584717,0.653069794178009,0.6533172130584717,0
1752841800,0.6529375314712524,0.6533086895942688,0.6528693437576294,0.6533086895942688,0
1752842100,0.6532105207443237,0.6532105207443237,0.6529887318611145,0.6529887318611145,0
1752842400,0.6531806588172913,0.653197705745697,0.6531251668930054,0.653197705745697,0
1752842700,0.6531678438186646,0.6532787680625916,0.6530100107192993,0.6532787680625916,0
1752843000,0.6533385515213013,0.6533385515213013,0.6531465649604797,0.6531465649604797,0
1752843300,0.6534239053726196,0.6534239053726196,0.6531465649604797,0.6532574892044067,0
1752843600,0.6533897519111633,0.6534281969070435,0.6531764268875122,0.6534281969070435,0
1752843900,0.6532958745956421,0.6534068584442139,0.6532191038131714,0.6534068584442139,0
1752844200,0.6535093188285828,0.6535520553588867,0.6533470749855042,0.6533470749855042,0
1752844500,0.6536375284194946,0.6536375284194946,0.6534281969070435,0.6535093188285828,0
1752844800,0.6541891098022461,0.6541891098022461,0.6536673903465271,0.6536673903465271,0
1752845100,0.6538939476013184,0.6541506052017212,0.6538939476013184,0.6540778279304504,0
1752845400,0.6535093188285828,0.6538896560668945,0.6534666419029236,0.6538896560668945,0
1752845700,0.6532531976699829,0.6536375284194946,0.6532360911369324,0.6535990834236145,0
1752846000,0.6535093188285828,0.6535093188285828,0.6532489061355591,0.6533385515213013,0
1752846300,0.6534666419029236,0.6535093188285828,0.6532873511314392,0.6535093188285828,0
1752846600,0.653586208820343,0.6536802053451538,0.6534068584442139,0.6534367799758911,0
1752846900,0.6538084149360657,0.6538169980049133,0.6535776853561401,0.6535776853561401,0
1752847200,0.6540094017982483,0.6541078090667725,0.6538512110710144,0.6541078090667725,0
1752847500,0.6538084149360657,0.654227614402771,0.6538084149360657,0.653979480266571,0
1752847800,0.6532873511314392,0.6538297533988953,0.6532873511314392,0.6538297533988953,0
1752848100,0.653082549571991,0.6533385515213013,0.6530100107192993,0.6533385515213013,0
1752848400,0.653197705745697,0.6532531976699829,0.65308678150177,0.65308678150177,0
1752848700,0.6527841091156006,0.6530783176422119,0.6527713537216187,0.6530783176422119,0
1752849000,0.653018593788147,0.653018593788147,0.652741551399231,0.6528693437576294,0
1752849300,0.6526989340782166,0.653082549571991,0.652677595615387,0.6530612111091614,0
1752849600,0.6527585387229919,0.6529290676116943,0.6527372598648071,0.6527372598648071,0
1752849900,0.652954638004303,0.6529802083969116,0.6526989340782166,0.6526989340782166,0
1752850200,0.6527500152587891,0.6529205441474915,0.6527287364006042,0.6528992056846619,0
1752850500,0.6526563167572021,0.6527883410453796,0.6526094675064087,0.6527500152587891,0
1752850800,0.6527585387229919,0.6527585387229919,0.652596652507782,0.6526989340782166,0
1752851100,0.6527841091156006,0.6527969241142273,0.6526179909706116,0.6527202129364014,0
1752851400,0.6525583267211914,0.6529802083969116,0.6525583267211914,0.6529077291488647,0
1752851700,0.6527841091156006,0.6527883410453796,0.6525881886482239,0.6526265144348145,0
1752852000,0.6528608202934265,0.6528608202934265,0.6526477932929993,0.6526477932929993,0
1752852300,0.652826726436615,0.652954638004303,0.652826726436615,0.652826726436615,0
1752852600,0.6528693437576294,0.652954638004303,0.6527500152587891,0.652890682220459,0
1752852900,0.6528693437576294,0.6529674530029297,0.6528608202934265,0.6529077291488647,0
1752853200,0.6526989340782166,0.6527500152587891,0.6525881886482239,0.6527500152587891,0
1752853500,0.6526563167572021,0.6527798771858215,0.6526179909706116,0.652677595615387,0
1752853800,0.6528778672218323,0.6528778672218323,0.6526563167572021,0.652677595615387,0
1752854100,0.6527841091156006,0.6528778672218323,0.652741551399231,0.6528395414352417,0
1752854400,0.6527073979377747,0.6529119610786438,0.6527073979377747,0.6528310179710388,0
1752854700,0.6525285243988037,0.6528011560440063,0.652498722076416,0.6526989340782166,0
1752855000,0.6524901986122131,0.6526136994361877,0.6524901986122131,0.6524901986122131,0
1752855300,0.6524008512496948,0.6525285243988037,0.6524008512496948,0.652498722076416,0
1752855600,0.6521583199501038,0.6525200009346008,0.6521583199501038,0.6525200009346008,0
1752855900,0.651932954788208,0.6520987749099731,0.651898980140686,0.6520392298698425,0
1752856200,0.6524008512496948,0.6524008512496948,0.6521497964859009,0.6521497964859009,0
1752856500,0.6523157358169556,0.6524093151092529,0.6522306203842163,0.6523582935333252,0
1752856800,0.6520180106163025,0.6524008512496948,0.6518182158470154,0.6524008512496948,0
1752857100,0.6517205238342285,0.6520180106163025,0.6516355872154236,0.6520180106163025,0
1752857400,0.6515973806381226,0.6516780853271484,0.6515082716941833,0.6516780853271484,0
1752857700,0.6514233946800232,0.6515676975250244,0.6514233946800232,0.6515506505966187,0
1752858000,0.6514785289764404,0.6515167355537415,0.651338517665863,0.6514785289764404,0
1752858300,0.6512536406517029,0.6515804529190063,0.6512536406517029,0.6514997482299805,0
1752858600,0.6511476635932922,0.6513088345527649,0.6511476635932922,0.6512281894683838,0
1752858900,0.6511603593826294,0.6512281894683838,0.6511094570159912,0.6512281894683838,0
1752859200,0.6511264443397522,0.6511264443397522,0.6509696245193481,0.6511179804801941,0
1752859500,0.6510586142539978,0.6510968208312988,0.6510162353515625,0.651088297367096,0
1752859800,0.6508679389953613,0.6511010527610779,0.6508509516716003,0.6510798335075378,0
1752860100,0.6508679389953613,0.6509611010551453,0.6508086323738098,0.6509484648704529,0
1752860400,0.650838315486908,0.6508679389953613,0.6508297920227051,0.6508594751358032,0
1752860700,0.65091872215271,0.6509568691253662,0.6508297920227051,0.6508764028549194,0
1752861000,0.6510670781135559,0.6510670781135559,0.6509568691253662,0.6509568691253662,0
1752861300,0.6512281894683838,0.6512281894683838,0.6511264443397522,0.6511306762695312,0
1752861600,0.6512578725814819,0.6512578725814819,0.6511264443397522,0.6511985063552856,0
1752861900,0.6511603593826294,0.6512281894683838,0.6511264443397522,0.6512112617492676,0
1752862200,0.6510289311408997,0.6511603593826294,0.6509992480278015,0.6511391401290894,0
1752862500,0.6511264443397522,0.6511391401290894,0.6509992480278015,0.6510204672813416,0
1752862800,0.6512578725814819,0.6512578725814819,0.6510840654373169,0.6511476635932922,0
1752863100,0.6511858105659485,0.6511985063552856,0.6510840654373169,0.6511985063552856,0
1752863400,0.6510586142539978,0.6512070298194885,0.6509145498275757,0.6511561274528503,0
1752863700,0.6508297920227051,0.6510501503944397,0.6508297920227051,0.6510501503944397,0
1752864000,0.6509568691253662,0.6509568691253662,0.6508297920227051,0.6508975625038147,0
1752864300,0.65093994140625,0.65093994140625,0.6507874727249146,0.65093994140625,0
1752864600,0.6508890986442566,0.6509992480278015,0.6507874727249146,0.6509992480278015,0
1752864900,0.65093994140625,0.6509568691253662,0.6507874727249146,0.650935709476471,0
1752865200,0.6508975625038147,0.6510162353515625,0.6507874727249146,0.6509568691253662,0
1752865500,0.6508509516716003,0.6508975625038147,0.6507450938224792,0.6508890986442566,0
1752865800,0.6506900787353516,0.650838315486908,0.6505757570266724,0.6508086323738098,0
1752866100,0.6507027745246887,0.6507789492607117,0.6506603956222534,0.6506603956222534,0
1752866400,0.6509484648704529,0.6509484648704529,0.6506181359291077,0.6507493257522583,0
1752866700,0.6507874727249146,0.6508975625038147,0.6507874727249146,0.6508890986442566,0
1752867000,0.6509484648704529,0.6509866118431091,0.6507450938224792,0.6509060859680176,0
1752867300,0.6507874727249146,0.6509484648704529,0.6507874727249146,0.6509060859680176,0
1752867600,0.6508975625038147,0.6508975625038147,0.6507874727249146,0.6508890986442566,0
1752867900,0.6508890986442566,0.6509568691253662,0.6507874727249146,0.6508764028549194,0
1752868200,0.6509484648704529,0.6509484648704529,0.6507874727249146,0.6508975625038147,0
1752868500,0.6510586142539978,0.6510670781135559,0.6508297920227051,0.650935709476471,0
1752868800,0.6510501503944397,0.651088297367096,0.6509145498275757,0.6509568691253662,0
1752869100,0.6510077714920044,0.6510968208312988,0.6509145498275757,0.6509568691253662,0
1752869400,0.6510586142539978,0.6510586142539978,0.6509568691253662,0.6510586142539978,0
1752869700,0.6509992480278015,0.651088297367096,0.6509145498275757,0.6509145498275757,0
1752870000,0.6510077714920044,0.6510373950004578,0.6509145498275757,0.6510373950004578,0
1752870300,0.6512281894683838,0.6512281894683838,0.6509568691253662,0.6510459184646606,0
1752870600,0.6512197256088257,0.6512281894683838,0.6512197256088257,0.6512281894683838,0
1752870900,0.6512281894683838,0.6512367129325867,0.6509145498275757,0.6509145498275757,0
1752871200,0.6511772871017456,0.6511900424957275,0.6508721709251404,0.6508721709251404,0
1752871500,0.6510501503944397,0.6511476635932922,0.6507450938224792,0.6511476635932922,0
1752871800,0.6510670781135559,0.6510798335075378,0.6507450938224792,0.6510289311408997,0
1752872100,0.6508297920227051,0.6509145498275757,0.6508297920227051,0.6508297920227051,0
1752872400,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
1752872700,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
1752873000,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
1752873300,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
