time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1752865500,185.5659942626953,185.58999633789062,185.54299926757812,185.58299255371094,0
1752865800,185.5489959716797,185.5709991455078,185.51699829101562,185.56900024414062,0
1752866100,185.5489959716797,185.5570068359375,185.51699829101562,185.5500030517578,0
1752866400,185.55599975585938,185.57200622558594,185.51100158691406,185.5489959716797,0
1752866700,185.55499267578125,185.57000732421875,185.52999877929688,185.55599975585938,0
1752867000,185.57899475097656,185.58599853515625,185.53199768066406,185.55799865722656,0
1752867300,185.55499267578125,185.5800018310547,185.5330047607422,185.5749969482422,0
1752867600,185.5469970703125,185.5659942626953,185.5189971923828,185.5570068359375,0
1752867900,185.56399536132812,185.5749969482422,185.5229949951172,185.5489959716797,0
1752868200,185.57000732421875,185.5800018310547,185.5290069580078,185.56300354003906,0
1752868500,185.57400512695312,185.5850067138672,185.53900146484375,185.5679931640625,0
1752868800,185.5659942626953,185.5760040283203,185.52499389648438,185.5749969482422,0
1752869100,185.593994140625,185.6230010986328,185.54400634765625,185.5659942626953,0
1752869400,185.66000366210938,185.66400146484375,185.593994140625,185.59500122070312,0
1752869700,185.625,185.66000366210938,185.58700561523438,185.6580047607422,0
1752870000,185.63600158691406,185.63999938964844,185.572998046875,185.6219940185547,0
1752870300,185.62600708007812,185.6479949951172,185.61500549316406,185.63600158691406,0
1752870600,185.64300537109375,185.65699768066406,185.6280059814453,185.6280059814453,0
1752870900,185.6320037841797,185.64700317382812,185.61300659179688,185.64100646972656,0
1752871200,185.66200256347656,185.66200256347656,185.61599731445312,185.63099670410156,0
1752871500,185.66000366210938,185.67300415039062,185.62600708007812,185.65699768066406,0
1752871800,185.6929931640625,185.70599365234375,185.6439971923828,185.65699768066406,0
1752872100,185.60699462890625,185.76199340820312,185.58999633789062,185.6479949951172,0
1752872400,185.60800170898438,185.60800170898438,185.60800170898438,185.60800170898438,0
1752872700,185.60800170898438,185.60800170898438,185.60800170898438,185.60800170898438,0
1752873000,185.60800170898438,185.60800170898438,185.60800170898438,185.60800170898438,0
1752873300,185.60800170898438,185.60800170898438,185.60800170898438,185.60800170898438,0
1752873600,185.60800170898438,185.60800170898438,185.60800170898438,185.60800170898438,0
1752873900,185.60800170898438,185.60800170898438,185.60800170898438,185.60800170898438,0
1753052400,185.3979949951172,185.41900634765625,185.33299255371094,185.3419952392578,0
1753052700,185.38499450683594,185.4239959716797,185.37100219726562,185.40899658203125,0
1753053000,185.4029998779297,185.44000244140625,185.36099243164062,185.38600158691406,0
1753053300,185.28199768066406,185.406005859375,185.26800537109375,185.40499877929688,0
1753053600,185.2480010986328,185.30299377441406,185.22000122070312,185.28199768066406,0
1753053900,185.2100067138672,185.25,185.17999267578125,185.24600219726562,0
1753054200,185.23300170898438,185.23699951171875,185.17999267578125,185.21299743652344,0
1753054500,185.28199768066406,185.29600524902344,185.19200134277344,185.23199462890625,0
1753054800,185.2760009765625,185.32400512695312,185.23300170898438,185.28199768066406,0
1753055100,185.322998046875,185.343994140625,185.26400756835938,185.2760009765625,0
1753055400,185.2429962158203,185.33200073242188,185.21499633789062,185.32000732421875,0
1753055700,185.26600646972656,185.26600646972656,185.20599365234375,185.24400329589844,0
1753056000,185.16200256347656,185.2729949951172,185.14599609375,185.25999450683594,0
1753056300,185.1580047607422,185.17300415039062,185.11399841308594,185.16700744628906,0
1753056600,185.1479949951172,185.18499755859375,185.1060028076172,185.15899658203125,0
1753056900,185.07400512695312,185.15199279785156,185.0449981689453,185.14700317382812,0
1753057200,185.09100341796875,185.11500549316406,185.04100036621094,185.06900024414062,0
1753057500,185.08700561523438,185.1060028076172,185.06399536132812,185.09800720214844,0
1753057800,185.11300659179688,185.13600158691406,185.0780029296875,185.08799743652344,0
1753058100,185.16200256347656,185.16900634765625,185.09800720214844,185.11199951171875,0
1753058400,185.1540069580078,185.1790008544922,185.12600708007812,185.16099548339844,0
1753058700,185.04299926757812,185.14999389648438,185.0330047607422,185.14999389648438,0
1753059000,185.01800537109375,185.072998046875,184.99099731445312,185.04400634765625,0
1753059300,185.05099487304688,185.08099365234375,184.9949951171875,185.01400756835938,0
1753059600,185.1300048828125,185.13800048828125,185.04299926757812,185.0489959716797,0
1753059900,185.16700744628906,185.1790008544922,185.10400390625,185.12600708007812,0
1753060200,185.0959930419922,185.17100524902344,185.08399963378906,185.15699768066406,0
1753060500,185.15199279785156,185.16700744628906,185.05799865722656,185.0919952392578,0
1753060800,185.1540069580078,185.177001953125,185.10800170898438,185.1540069580078,0
1753061100,185.17300415039062,185.18899536132812,185.13600158691406,185.15699768066406,0
1753061400,185.16600036621094,185.1929931640625,185.1439971923828,185.17300415039062,0
1753061700,185.16000366210938,185.19200134277344,185.13999938964844,185.16099548339844,0
1753062000,185.17599487304688,185.177001953125,185.13299560546875,185.16299438476562,0
1753062300,185.1540069580078,185.19000244140625,185.1199951171875,185.1790008544922,0
1753062600,185.17799377441406,185.1959991455078,185.12100219726562,185.1529998779297,0
1753062900,185.1649932861328,185.2010040283203,185.1320037841797,185.18600463867188,0
1753063200,185.1529998779297,185.17300415039062,185.1179962158203,185.16799926757812,0
1753063500,185.1529998779297,185.16400146484375,185.1219940185547,185.15199279785156,0
1753063800,185.1510009765625,185.17599487304688,185.14100646972656,185.156005859375,0
1753064100,185.16000366210938,185.19000244140625,185.13400268554688,185.14999389648438,0
1753064400,185.1649932861328,185.17599487304688,185.1300048828125,185.1580047607422,0
1753064700,185.15899658203125,185.1750030517578,185.13699340820312,185.16700744628906,0
1753065000,185.19200134277344,185.197998046875,185.13699340820312,185.15899658203125,0
1753065300,185.20399475097656,185.22999572753906,185.16000366210938,185.19200134277344,0
1753065600,185.218994140625,185.23199462890625,185.1790008544922,185.20399475097656,0
1753065900,185.20799255371094,185.24000549316406,185.19500732421875,185.2259979248047,0
1753066200,185.22300720214844,185.25900268554688,185.19400024414062,185.21400451660156,0
1753066500,185.23699951171875,185.25799560546875,185.2010040283203,185.22500610351562,0
1753066800,185.24000549316406,185.2480010986328,185.22000122070312,185.23800659179688,0
1753067100,185.20799255371094,185.26199340820312,185.20199584960938,185.23800659179688,0
1753067400,185.20399475097656,185.2429962158203,185.1739959716797,185.20599365234375,0
1753067700,185.20399475097656,185.22799682617188,185.1699981689453,185.20399475097656,0
1753068000,185.20599365234375,185.24099731445312,185.1840057373047,185.2030029296875,0
1753068300,185.1999969482422,185.22999572753906,185.17100524902344,185.2030029296875,0
1753068600,185.2050018310547,185.21499633789062,185.18099975585938,185.20199584960938,0
1753068900,185.19400024414062,185.21600341796875,185.1649932861328,185.2050018310547,0
1753069200,185.0989990234375,185.2209930419922,185.0989990234375,185.19500732421875,0
1753069500,185.1540069580078,185.18099975585938,185.07899475097656,185.0959930419922,0
1753069800,185.16400146484375,185.19400024414062,185.14300537109375,185.16099548339844,0
1753070100,185.16400146484375,185.18600463867188,185.1269989013672,185.16600036621094,0
1753070400,185.16799926757812,185.1959991455078,185.14300537109375,185.16600036621094,0
1753070700,185.18600463867188,185.2100067138672,185.1510009765625,185.16799926757812,0
1753071000,185.197998046875,185.21499633789062,185.16200256347656,185.18699645996094,0
1753071300,185.19400024414062,185.22999572753906,185.16600036621094,185.197998046875,0
1753071600,185.19200134277344,185.22999572753906,185.17799377441406,185.1959991455078,0
1753071900,185.2050018310547,185.2169952392578,185.17300415039062,185.19700622558594,0
1753072200,185.21400451660156,185.22300720214844,185.1750030517578,185.20199584960938,0
1753072500,185.2220001220703,185.24899291992188,185.2030029296875,185.2169952392578,0
1753072800,185.2429962158203,185.24899291992188,185.20199584960938,185.22000122070312,0
1753073100,185.2449951171875,185.26199340820312,185.2239990234375,185.24000549316406,0
1753073400,185.20599365234375,185.2469940185547,185.1840057373047,185.23899841308594,0
1753073700,185.2209930419922,185.2209930419922,185.1750030517578,185.20700073242188,0
1753074000,185.16799926757812,185.22000122070312,185.14199829101562,185.22000122070312,0
1753074300,185.10000610351562,185.18800354003906,185.08999633789062,185.1699981689453,0
1753074600,185.13999938964844,185.14100646972656,185.08900451660156,185.10899353027344,0
1753074900,185.1020050048828,185.1540069580078,185.0800018310547,185.13299560546875,0
1753075200,185.0850067138672,185.10499572753906,185.0679931640625,185.0970001220703,0
1753075500,185.07899475097656,185.093994140625,185.04800415039062,185.08999633789062,0
1753075800,185.0970001220703,185.11599731445312,185.06399536132812,185.0850067138672,0
1753076100,185.08700561523438,185.1060028076172,185.0469970703125,185.1009979248047,0
1753076400,185.0780029296875,185.11900329589844,185.03500366210938,185.08200073242188,0
1753076700,185.07899475097656,185.09800720214844,185.0469970703125,185.0749969482422,0
1753077000,185.08099365234375,185.1020050048828,185.052001953125,185.07899475097656,0
1753077300,185.08299255371094,185.11399841308594,185.05499267578125,185.08599853515625,0
1753077600,185.03500366210938,185.08299255371094,184.99400329589844,185.07899475097656,0
1753077900,184.98300170898438,185.0449981689453,184.96099853515625,185.03700256347656,0
1753078200,184.89700317382812,184.98300170898438,184.88099670410156,184.97999572753906,0
1753078500,184.83999633789062,184.89999389648438,184.8090057373047,184.8979949951172,0
1753078800,184.86599731445312,184.8990020751953,184.83799743652344,184.8419952392578,0
1753079100,184.76600646972656,184.86900329589844,184.75399780273438,184.86199951171875,0
1753079400,184.61199951171875,184.77000427246094,184.56900024414062,184.76800537109375,0
1753079700,184.64599609375,184.6580047607422,184.56900024414062,184.60899353027344,0
1753080000,184.6840057373047,184.75100708007812,184.63400268554688,184.65499877929688,0
1753080300,184.69400024414062,184.73300170898438,184.64999389648438,184.67799377441406,0
1753080600,184.83200073242188,184.84800720214844,184.6699981689453,184.69200134277344,0
1753080900,184.8260040283203,184.86099243164062,184.7969970703125,184.83799743652344,0
1753081200,184.89999389648438,184.93699645996094,184.78900146484375,184.81900024414062,0
1753081500,184.9770050048828,184.9810028076172,184.89700317382812,184.906005859375,0
1753081800,184.9739990234375,185.00999450683594,184.947998046875,184.97500610351562,0
1753082100,184.99600219726562,185.0330047607422,184.95799255371094,184.9759979248047,0
1753082400,184.9239959716797,185.03700256347656,184.87899780273438,184.99600219726562,0
1753082700,184.9669952392578,184.99899291992188,184.92100524902344,184.92599487304688,0
1753083000,184.99000549316406,185.02499389648438,184.96299743652344,184.96400451660156,0
1753083300,184.95199584960938,184.99600219726562,184.93699645996094,184.9949951171875,0
1753083600,184.9029998779297,184.95899963378906,184.88600158691406,184.9459991455078,0
1753083900,184.94200134277344,184.9669952392578,184.89599609375,184.92100524902344,0
1753084200,184.95199584960938,184.95700073242188,184.91000366210938,184.9510040283203,0
1753084500,184.95899963378906,185.0,184.9239959716797,184.9550018310547,0
1753084800,184.91299438476562,184.9709930419922,184.89700317382812,184.96099853515625,0
1753085100,184.8300018310547,184.92300415039062,184.81199645996094,184.91000366210938,0
1753085400,184.85400390625,184.85800170898438,184.78199768066406,184.82899475097656,0
1753085700,184.8719940185547,184.88900756835938,184.8249969482422,184.8520050048828,0
1753086000,184.83399963378906,184.906005859375,184.8209991455078,184.8719940185547,0
1753086300,184.85299682617188,184.85699462890625,184.78500366210938,184.83099365234375,0
1753086600,184.7740020751953,184.86000061035156,184.75999450683594,184.85299682617188,0
1753086900,184.6750030517578,184.80099487304688,184.63299560546875,184.77099609375,0
1753087200,184.73300170898438,184.74400329589844,184.63800048828125,184.67300415039062,0
1753087500,184.718994140625,184.802001953125,184.70799255371094,184.7220001220703,0
1753087800,184.75599670410156,184.78700256347656,184.7050018310547,184.7209930419922,0
1753088100,184.79600524902344,184.822998046875,184.74400329589844,184.76199340820312,0
1753088400,184.7729949951172,184.83099365234375,184.7729949951172,184.7989959716797,0
1753088700,184.74200439453125,184.8090057373047,184.72900390625,184.78599548339844,0
1753089000,184.73500061035156,184.7729949951172,184.69700622558594,184.7449951171875,0
1753089300,184.73599243164062,184.76100158691406,184.71499633789062,184.72999572753906,0
1753089600,184.68299865722656,184.7469940185547,184.66400146484375,184.73699951171875,0
1753089900,184.7050018310547,184.71600341796875,184.66400146484375,184.6840057373047,0
1753090200,184.70700073242188,184.7220001220703,184.67300415039062,184.7050018310547,0
1753090500,184.7169952392578,184.72900390625,184.68299865722656,184.70799255371094,0
1753090800,184.77200317382812,184.7779998779297,184.70799255371094,184.71800231933594,0
1753091100,184.78599548339844,184.7989959716797,184.75100708007812,184.7740020751953,0
1753091400,184.75100708007812,184.80299377441406,184.73399353027344,184.7899932861328,0
1753091700,184.7310028076172,184.78700256347656,184.71099853515625,184.7550048828125,0
1753092000,184.66299438476562,184.75100708007812,184.6510009765625,184.73399353027344,0
1753092300,184.625,184.69200134277344,184.60800170898438,184.65699768066406,0
1753092600,184.61399841308594,184.6300048828125,184.5570068359375,184.61399841308594,0
1753092900,184.65699768066406,184.66299438476562,184.5970001220703,184.60400390625,0
1753093200,184.68899536132812,184.697998046875,184.62899780273438,184.65499877929688,0
1753093500,184.69500732421875,184.7010040283203,184.66299438476562,184.68600463867188,0
1753093800,184.73300170898438,184.74099731445312,184.66900634765625,184.69000244140625,0
1753094100,184.7259979248047,184.73599243164062,184.67300415039062,184.73199462890625,0
1753094400,184.68600463867188,184.7429962158203,184.67100524902344,184.7239990234375,0
1753094700,184.64100646972656,184.6909942626953,184.61399841308594,184.68899536132812,0
1753095000,184.62899780273438,184.64700317382812,184.58900451660156,184.6439971923828,0
1753095300,184.60299682617188,184.64599609375,184.5919952392578,184.62600708007812,0
1753095600,184.63299560546875,184.64100646972656,184.55799865722656,184.59500122070312,0
1753095900,184.68699645996094,184.7429962158203,184.63499450683594,184.63800048828125,0
1753096200,184.74200439453125,184.76499938964844,184.66400146484375,184.6929931640625,0
1753096500,184.69400024414062,184.7480010986328,184.63999938964844,184.74099731445312,0
1753096800,184.7259979248047,184.73399353027344,184.68099975585938,184.69400024414062,0
1753097100,184.7169952392578,184.76300048828125,184.7050018310547,184.73199462890625,0
1753097400,184.67599487304688,184.7259979248047,184.66099548339844,184.718994140625,0
1753097700,184.64100646972656,184.6790008544922,184.5989990234375,184.67799377441406,0
1753098000,184.6020050048828,184.64599609375,184.58799743652344,184.63900756835938,0
1753098300,184.63400268554688,184.64199829101562,184.56900024414062,184.60499572753906,0
1753098600,184.5500030517578,184.63400268554688,184.52999877929688,184.63400268554688,0
1753098900,184.64100646972656,184.66299438476562,184.54600524902344,184.55299377441406,0
1753099200,184.56100463867188,184.6580047607422,184.54100036621094,184.63699340820312,0
1753099500,184.4510040283203,184.5709991455078,184.43099975585938,184.55299377441406,0
1753099800,184.47999572753906,184.47999572753906,184.41600036621094,184.447998046875,0
1753100100,184.45700073242188,184.49600219726562,184.43600463867188,184.4720001220703,0
1753100400,184.4149932861328,184.468994140625,184.3990020751953,184.45700073242188,0
1753100700,184.40699768066406,184.45599365234375,184.3800048828125,184.41700744628906,0
1753101000,184.39999389648438,184.4250030517578,184.36300659179688,184.4080047607422,0
1753101300,184.37399291992188,184.39999389648438,184.3419952392578,184.39700317382812,0
1753101600,184.4040069580078,184.41600036621094,184.33299255371094,184.37399291992188,0
1753101900,184.45199584960938,184.4550018310547,184.38099670410156,184.4029998779297,0
1753102200,184.48500061035156,184.4929962158203,184.42599487304688,184.4530029296875,0
1753102500,184.5229949951172,184.53900146484375,184.4600067138672,184.48699951171875,0
1753102800,184.55299377441406,184.56700134277344,184.52200317382812,184.5290069580078,0
1753103100,184.53500366210938,184.59500122070312,184.53500366210938,184.55299377441406,0
1753103400,184.5850067138672,184.60299682617188,184.51400756835938,184.5469970703125,0
1753103700,184.6179962158203,184.64700317382812,184.58799743652344,184.60699462890625,0
1753104000,184.66900634765625,184.68600463867188,184.60000610351562,184.63299560546875,0
1753104300,184.70399475097656,184.72900390625,184.67300415039062,184.6820068359375,0
1753104600,184.76499938964844,184.7790069580078,184.68899536132812,184.68899536132812,0
1753104900,184.7790069580078,184.8090057373047,184.75100708007812,184.75399780273438,0
1753105200,184.77200317382812,184.79200744628906,184.7550048828125,184.76499938964844,0
1753105500,184.6529998779297,184.78700256347656,184.64300537109375,184.7729949951172,0
1753105800,184.59800720214844,184.6750030517578,184.58299255371094,184.65199279785156,0
1753106100,184.53599548339844,184.60299682617188,184.50100708007812,184.60000610351562,0
1753106400,184.5290069580078,184.5590057373047,184.47999572753906,184.53500366210938,0
1753106700,184.53900146484375,184.59300231933594,184.51499938964844,184.53500366210938,0
1753107000,184.51100158691406,184.53700256347656,184.49200439453125,184.52699279785156,0
1753107300,184.5330047607422,184.552001953125,184.4929962158203,184.50900268554688,0
1753107600,184.49000549316406,184.53599548339844,184.47500610351562,184.53199768066406,0
1753107900,184.53900146484375,184.55099487304688,184.4720001220703,184.49000549316406,0
1753108200,184.5679931640625,184.58099365234375,184.5279998779297,184.54100036621094,0
1753108500,184.60400390625,184.60699462890625,184.55499267578125,184.57400512695312,0
1753108800,184.6529998779297,184.66200256347656,184.60299682617188,184.60499572753906,0
1753109100,184.6750030517578,184.69200134277344,184.6219940185547,184.6439971923828,0
1753109400,184.6739959716797,184.76199340820312,184.656005859375,184.67599487304688,0
1753109700,184.7779998779297,184.7949981689453,184.6699981689453,184.67300415039062,0
1753110000,184.7989959716797,184.81100463867188,184.7480010986328,184.77999877929688,0
1753110300,184.82699584960938,184.8350067138672,184.77999877929688,184.80099487304688,0
1753110600,184.8159942626953,184.8560028076172,184.79200744628906,184.82699584960938,0
1753110900,184.843994140625,184.86000061035156,184.79600524902344,184.81500244140625,0
1753111200,184.8520050048828,184.8769989013672,184.82899475097656,184.84500122070312,0
1753111500,184.84500122070312,184.8730010986328,184.83700561523438,184.84800720214844,0
1753111800,184.83900451660156,184.8489990234375,184.7989959716797,184.83799743652344,0
1753112100,184.8489990234375,184.8719940185547,184.82200622558594,184.83999633789062,0
1753112400,184.81399536132812,184.85499572753906,184.79800415039062,184.84500122070312,0
1753112700,184.7729949951172,184.822998046875,184.76600646972656,184.8090057373047,0
1753113000,184.72900390625,184.79200744628906,184.72000122070312,184.7740020751953,0
1753113300,184.69000244140625,184.7429962158203,184.67999267578125,184.7270050048828,0
1753113600,184.68600463867188,184.718994140625,184.66799926757812,184.6959991455078,0
1753113900,184.6699981689453,184.69500732421875,184.66099548339844,184.68299865722656,0
1753114200,184.56500244140625,184.68499755859375,184.55499267578125,184.6719970703125,0
1753114500,184.55599975585938,184.60899353027344,184.50599670410156,184.56300354003906,0
1753114800,184.5260009765625,184.56300354003906,184.48699951171875,184.5570068359375,0
1753115100,184.49099731445312,184.531005859375,184.43600463867188,184.5290069580078,0
1753115400,184.52000427246094,184.52499389648438,184.46200561523438,184.48500061035156,0
1753115700,184.58900451660156,184.59100341796875,184.49899291992188,184.5229949951172,0
1753116000,184.5590057373047,184.59300231933594,184.5279998779297,184.59300231933594,0
1753116300,184.55099487304688,184.57699584960938,184.5240020751953,184.55499267578125,0
1753116600,184.56399536132812,184.58099365234375,184.54299926757812,184.54800415039062,0
1753116900,184.5030059814453,184.58200073242188,184.5019989013672,184.56300354003906,0
1753117200,184.4980010986328,184.5189971923828,184.45199584960938,184.5019989013672,0
1753117500,184.53799438476562,184.54400634765625,184.48300170898438,184.50100708007812,0
1753117800,184.5469970703125,184.55999755859375,184.5019989013672,184.53500366210938,0
1753118100,184.53199768066406,184.57899475097656,184.5050048828125,184.5489959716797,0
1753118400,184.51600646972656,184.53799438476562,184.49400329589844,184.53399658203125,0
1753118700,184.50799560546875,184.52499389648438,184.4810028076172,184.51600646972656,0
1753119000,184.4949951171875,184.52499389648438,184.4709930419922,184.5019989013672,0
1753119300,184.49600219726562,184.51300048828125,184.4759979248047,184.49400329589844,0
1753119600,184.52000427246094,184.52099609375,184.4770050048828,184.49400329589844,0
1753119900,184.5679931640625,184.572998046875,184.51600646972656,184.52000427246094,0
1753120200,184.53799438476562,184.5760040283203,184.53199768066406,184.56700134277344,0
1753120500,184.5019989013672,184.54100036621094,184.49099731445312,184.54100036621094,0
1753120800,184.51199340820312,184.52000427246094,184.48199462890625,184.50399780273438,0
1753121100,184.5279998779297,184.53599548339844,184.5019989013672,184.51400756835938,0
1753121400,184.49899291992188,184.53500366210938,184.47300720214844,184.52699279785156,0
1753121700,184.5189971923828,184.5260009765625,184.47999572753906,184.49600219726562,0
1753122000,184.5279998779297,184.5399932861328,184.5050048828125,184.52699279785156,0
1753122300,184.54400634765625,184.55499267578125,184.50799560546875,184.5290069580078,0
1753122600,184.5659942626953,184.58200073242188,184.5240020751953,184.53799438476562,0
1753122900,184.58799743652344,184.60800170898438,184.55799865722656,184.56300354003906,0
1753123200,184.60899353027344,184.6269989013672,184.57699584960938,184.59100341796875,0
1753123500,184.60299682617188,184.62100219726562,184.56399536132812,184.61000061035156,0
1753123800,184.63400268554688,184.63699340820312,184.58700561523438,184.6020050048828,0
1753124100,184.63699340820312,184.66400146484375,184.6179962158203,184.6300048828125,0
1753124400,184.6179962158203,184.6540069580078,184.60000610351562,184.63699340820312,0
1753124700,184.60800170898438,184.625,184.58999633789062,184.61700439453125,0
1753125000,184.5780029296875,184.61900329589844,184.5760040283203,184.61399841308594,0
1753125300,184.5989990234375,184.6060028076172,184.5709991455078,184.5850067138672,0
1753125600,184.58700561523438,184.60699462890625,184.57200622558594,184.59300231933594,0
1753125900,184.58900451660156,184.60699462890625,184.5749969482422,184.58099365234375,0
1753126200,184.5590057373047,184.6009979248047,184.5449981689453,184.58700561523438,0
1753126500,184.55299377441406,184.5780029296875,184.5330047607422,184.55299377441406,0
1753126800,184.5469970703125,184.55499267578125,184.51199340820312,184.55499267578125,0
1753127100,184.531005859375,184.5590057373047,184.51699829101562,184.5449981689453,0
1753127400,184.58599853515625,184.58700561523438,184.5229949951172,184.53500366210938,0
1753127700,184.56199645996094,184.59300231933594,184.53599548339844,184.58599853515625,0
1753128000,184.5919952392578,184.60000610351562,184.54400634765625,184.56199645996094,0
1753128300,184.5709991455078,184.58799743652344,184.5330047607422,184.58599853515625,0
1753128600,184.61399841308594,184.61900329589844,184.55999755859375,184.5679931640625,0
1753128900,184.60800170898438,184.6479949951172,184.57699584960938,184.60699462890625,0
1753129200,184.61500549316406,184.6269989013672,184.5760040283203,184.60800170898438,0
1753129500,184.61000061035156,184.64199829101562,184.58099365234375,184.61399841308594,0
1753129800,184.63600158691406,184.64599609375,184.5919952392578,184.61500549316406,0
1753130100,184.677001953125,184.69400024414062,184.59800720214844,184.63400268554688,0
1753130400,184.66799926757812,184.6820068359375,184.64300537109375,184.67100524902344,0
1753130700,184.65199279785156,184.67799377441406,184.64599609375,184.6719970703125,0
1753131000,184.69000244140625,184.70199584960938,184.64999389648438,184.6580047607422,0
1753131300,184.656005859375,184.7100067138672,184.5469970703125,184.68800354003906,0
1753131600,184.7259979248047,184.7310028076172,184.53500366210938,184.66200256347656,0
1753131900,184.60299682617188,184.61500549316406,184.48699951171875,184.61000061035156,0
1753132200,184.4929962158203,184.55499267578125,184.48800659179688,184.51800537109375,0
1753132500,184.52099609375,184.6439971923828,184.48399353027344,184.5030059814453,0
1753132800,184.4929962158203,184.70700073242188,184.4810028076172,184.51100158691406,0
1753133100,184.51400756835938,184.55999755859375,184.48599243164062,184.49200439453125,0
1753133400,184.5,184.5500030517578,184.49600219726562,184.5189971923828,0
1753133700,184.5260009765625,184.54600524902344,184.49200439453125,184.50999450683594,0
1753134000,184.58900451660156,184.60299682617188,184.5050048828125,184.5290069580078,0
1753134300,184.57200622558594,184.60400390625,184.552001953125,184.58999633789062,0
1753134600,184.54299926757812,184.62100219726562,184.5189971923828,184.5659942626953,0
1753134900,184.56900024414062,184.56900024414062,184.49899291992188,184.54200744628906,0
1753135200,184.6219940185547,184.66000366210938,184.53599548339844,184.53599548339844,0
1753135500,184.67599487304688,184.68099975585938,184.60400390625,184.6230010986328,0
1753135800,184.69700622558594,184.7100067138672,184.65699768066406,184.6750030517578,0
1753136100,184.6999969482422,184.7239990234375,184.6840057373047,184.71099853515625,0
1753136400,184.68699645996094,184.7209930419922,184.67799377441406,184.70799255371094,0
1753136700,184.72000122070312,184.7259979248047,184.67100524902344,184.70399475097656,0
1753137000,184.70199584960938,184.718994140625,184.66400146484375,184.71800231933594,0
1753137300,184.6750030517578,184.70599365234375,184.64700317382812,184.7030029296875,0
1753137600,184.69400024414062,184.7030029296875,184.64599609375,184.68299865722656,0
1753137900,184.67100524902344,184.70700073242188,184.6280059814453,184.69400024414062,0
1753138200,184.68600463867188,184.6929931640625,184.62899780273438,184.67100524902344,0
1753138500,184.68099975585938,184.69200134277344,184.64700317382812,184.68099975585938,0
1753138800,184.6999969482422,184.71099853515625,184.6699981689453,184.6929931640625,0
1753139100,184.6959991455078,184.71499633789062,184.66400146484375,184.70199584960938,0
1753139400,184.72799682617188,184.73800659179688,184.67300415039062,184.697998046875,0
1753139700,184.66400146484375,184.74000549316406,184.63600158691406,184.74000549316406,0
1753140000,184.6649932861328,184.6909942626953,184.6300048828125,184.66600036621094,0
1753140300,184.7010040283203,184.70799255371094,184.63699340820312,184.66700744628906,0
1753140600,184.70399475097656,184.70700073242188,184.66799926757812,184.7030029296875,0
1753140900,184.697998046875,184.7169952392578,184.64500427246094,184.6959991455078,0
1753141200,184.68800354003906,184.71499633789062,184.66299438476562,184.69500732421875,0
1753141500,184.77000427246094,184.77499389648438,184.65899658203125,184.69400024414062,0
1753141800,184.72799682617188,184.781005859375,184.67599487304688,184.77099609375,0
1753142100,184.6719970703125,184.73699951171875,184.6540069580078,184.72999572753906,0
1753142400,184.71499633789062,184.73800659179688,184.6719970703125,184.6719970703125,0
1753142700,184.7740020751953,184.7949981689453,184.7100067138672,184.7220001220703,0
1753143000,184.822998046875,184.82899475097656,184.75399780273438,184.77000427246094,0
1753143300,184.76800537109375,184.82899475097656,184.75,184.81500244140625,0
1753143600,184.73399353027344,184.78399658203125,184.7050018310547,184.77200317382812,0
1753143900,184.6929931640625,184.73199462890625,184.66799926757812,184.7310028076172,0
1753144200,184.69000244140625,184.71600341796875,184.6280059814453,184.69200134277344,0
1753144500,184.69500732421875,184.72799682617188,184.6510009765625,184.68699645996094,0
1753144800,184.71400451660156,184.71800231933594,184.63600158691406,184.69700622558594,0
1753145100,184.69700622558594,184.72799682617188,184.6490020751953,184.7100067138672,0
1753145400,184.677001953125,184.75999450683594,184.64300537109375,184.69900512695312,0
1753145700,184.74899291992188,184.7969970703125,184.66400146484375,184.677001953125,0
1753146000,184.84500122070312,184.84500122070312,184.72900390625,184.7449951171875,0
1753146300,184.80599975585938,184.86099243164062,184.77099609375,184.84500122070312,0
1753146600,184.8000030517578,184.8209991455078,184.76100158691406,184.802001953125,0
1753146900,184.7740020751953,184.822998046875,184.7429962158203,184.8000030517578,0
1753147200,184.81199645996094,184.81700134277344,184.75,184.77699279785156,0
1753147500,184.76499938964844,184.82699584960938,184.73500061035156,184.81300354003906,0
1753147800,184.72500610351562,184.75999450683594,184.7010040283203,184.7429962158203,0
1753148100,184.80099487304688,184.81900024414062,184.71600341796875,184.7239990234375,0
1753148400,184.83799743652344,184.85400390625,184.7760009765625,184.7989959716797,0
1753148700,184.82699584960938,184.8560028076172,184.7989959716797,184.84100341796875,0
1753149000,184.8419952392578,184.8489990234375,184.781005859375,184.8300018310547,0
1753149300,184.8719940185547,184.89599609375,184.83999633789062,184.84500122070312,0
1753149600,184.822998046875,184.875,184.8070068359375,184.8730010986328,0
1753149900,184.83099365234375,184.84800720214844,184.78900146484375,184.8249969482422,0
1753150200,184.8280029296875,184.85699462890625,184.80799865722656,184.822998046875,0
1753150500,184.79100036621094,184.84300231933594,184.77499389648438,184.82400512695312,0
1753150800,184.8260040283203,184.8350067138672,184.78399658203125,184.79299926757812,0
1753151100,184.8040008544922,184.8350067138672,184.78399658203125,184.82699584960938,0
1753151400,184.8000030517578,184.8260040283203,184.77499389648438,184.8040008544922,0
