time,close,high,low,open,volume
,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X
1753093800,0.5211399793624878,0.521399974822998,0.5204700231552124,0.5213500261306763,0
1753094700,0.5212100148200989,0.5213000178337097,0.5204399824142456,0.521120011806488,0
1753095600,0.5209900140762329,0.521369993686676,0.5202299952507019,0.5212600231170654,0
1753096500,0.5210999846458435,0.5210999846458435,0.5201500058174133,0.5209800004959106,0
1753097400,0.5211700201034546,0.5213000178337097,0.5204200148582458,0.5210800170898438,0
1753098300,0.5212399959564209,0.521399974822998,0.5205100178718567,0.5211799740791321,0
1753099200,0.521340012550354,0.5214499831199646,0.5204799771308899,0.5212200284004211,0
1753100100,0.5214300155639648,0.5214599967002869,0.520579993724823,0.5213299989700317,0
1753101000,0.5214999914169312,0.5217000246047974,0.5207599997520447,0.521399974822998,0
1753101900,0.5212799906730652,0.521619975566864,0.520579993724823,0.5215399861335754,0
1753102800,0.5210099816322327,0.521399974822998,0.5203400254249573,0.5212500095367432,0
1753103700,0.5207399725914001,0.5210099816322327,0.5199699997901917,0.5210099816322327,0
1753104600,0.5206300020217896,0.5209199786186218,0.5199599862098694,0.5207200050354004,0
1753105500,0.5209199786186218,0.5211700201034546,0.5200799703598022,0.5206300020217896,0
1753106400,0.5210999846458435,0.5212000012397766,0.5201900005340576,0.5209400057792664,0
1753107300,0.5212000012397766,0.5213500261306763,0.5203800201416016,0.5211099982261658,0
1753108200,0.5210300087928772,0.5212600231170654,0.5204200148582458,0.5211899876594543,0
1753109100,0.5205600261688232,0.5210999846458435,0.5198400020599365,0.5210000276565552,0
1753110000,0.520550012588501,0.5206999778747559,0.5196899771690369,0.520550012588501,0
1753110900,0.5206199884414673,0.5207099914550781,0.5196999907493591,0.5205299854278564,0
1753111800,0.5206000208854675,0.520799994468689,0.5197499990463257,0.5206300020217896,0
1753112700,0.5205900073051453,0.5206999778747559,0.5198299884796143,0.5206000208854675,0
1753113600,0.5207599997520447,0.5208399891853333,0.5199300050735474,0.5205699801445007,0
1753114500,0.5207099914550781,0.520829975605011,0.5199499726295471,0.5207399725914001,0
1753115400,0.5204700231552124,0.5208100080490112,0.5197799801826477,0.5206900238990784,0
1753116300,0.5208799839019775,0.5209000110626221,0.5198100209236145,0.5204399824142456,0
1753117200,0.5209199786186218,0.5210000276565552,0.5202000141143799,0.5208799839019775,0
1753118100,0.520799994468689,0.5210099816322327,0.520110011100769,0.5209299921989441,0
1753119000,0.5207599997520447,0.5209400057792664,0.5200799703598022,0.520799994468689,0
1753119900,0.5207399725914001,0.5208200216293335,0.5200200080871582,0.5207899808883667,0
1753120800,0.5207700133323669,0.5208399891853333,0.5200099945068359,0.5207700133323669,0
1753121700,0.520799994468689,0.5208100080490112,0.520039975643158,0.5207399725914001,0
1753122600,0.520799994468689,0.5209199786186218,0.5200799703598022,0.5207899808883667,0
1753123500,0.5207300186157227,0.5208500027656555,0.5199999809265137,0.5208100080490112,0
1753124400,0.5207599997520447,0.520829975605011,0.5200099945068359,0.5207099914550781,0
1753125300,0.5208399891853333,0.5209199786186218,0.5200899839401245,0.5207399725914001,0
1753126200,0.5207200050354004,0.5209100246429443,0.5200600028038025,0.520829975605011,0
1753127100,0.5207200050354004,0.5208600163459778,0.5199300050735474,0.5207200050354004,0
1753128000,0.5208399891853333,0.5209100246429443,0.520110011100769,0.5207300186157227,0
1753128900,0.5209000110626221,0.5210099816322327,0.5201200246810913,0.520829975605011,0
1753129800,0.5206800103187561,0.5210000276565552,0.5200099945068359,0.5209000110626221,0
1753130700,0.5202800035476685,0.5207399725914001,0.519819974899292,0.5206800103187561,0
1753131600,0.5202699899673462,0.5210599899291992,0.5186499953269958,0.520039975643158,0
1753132500,0.5199999809265137,0.5205399990081787,0.5191799998283386,0.519349992275238,0
1753133400,0.5201500058174133,0.520579993724823,0.5197399854660034,0.5201299786567688,0
1753134300,0.5201799869537354,0.5204700231552124,0.5194000005722046,0.5200099945068359,0
1753135200,0.5203700065612793,0.5205000042915344,0.5196099877357483,0.5203700065612793,0
1753136100,0.5202999711036682,0.520359992980957,0.5195500254631042,0.5203099846839905,0
1753137000,0.5204499959945679,0.5205000042915344,0.5195900201797485,0.5202800035476685,0
1753137900,0.5205199718475342,0.5206400156021118,0.51978999376297,0.5204499959945679,0
1753138800,0.5206699967384338,0.5207200050354004,0.5198699831962585,0.5205000042915344,0
1753139700,0.5207800269126892,0.5208100080490112,0.5200499892234802,0.5206999778747559,0
1753140600,0.5208899974822998,0.5210000276565552,0.5200600028038025,0.5207899808883667,0
1753141500,0.5209400057792664,0.5211300253868103,0.5202199816703796,0.5208699703216553,0
1753142400,0.521369993686676,0.521399974822998,0.5202199816703796,0.5209199786186218,0
1753143300,0.5207700133323669,0.5213800072669983,0.5200700163841248,0.5213500261306763,0
1753144200,0.5205399990081787,0.5208600163459778,0.5198699831962585,0.5207899808883667,0
1753145100,0.5202599763870239,0.5206999778747559,0.519540011882782,0.5205600261688232,0
1753146000,0.5205000042915344,0.5206000208854675,0.5196700096130371,0.5202599763870239,0
1753146900,0.5203499794006348,0.5206000208854675,0.519569993019104,0.5205000042915344,0
1753147800,0.5203199982643127,0.5205199718475342,0.5196300148963928,0.5202999711036682,0
1753148700,0.5201399922370911,0.5203099846839905,0.5195099711418152,0.5202800035476685,0
1753149600,0.520359992980957,0.5204100012779236,0.5195199847221375,0.5201200246810913,0
1753150500,0.5204200148582458,0.5206000208854675,0.5196400284767151,0.5202999711036682,0
1753151400,0.5204200148582458,0.5205299854278564,0.5196899771690369,0.5203999876976013,0
1753152300,0.520579993724823,0.5206400156021118,0.5197200179100037,0.5204100012779236,0
1753153200,0.5206800103187561,0.5207599997520447,0.51978999376297,0.520579993724823,0
1753154100,0.5204700231552124,0.5206999778747559,0.5197299718856812,0.5206500291824341,0
1753155000,0.5204200148582458,0.5205100178718567,0.5196099877357483,0.5204300284385681,0
1753155900,0.5204600095748901,0.5205199718475342,0.519569993019104,0.5204100012779236,0
1753156800,0.5203499794006348,0.5205000042915344,0.5195199847221375,0.5204499959945679,0
1753157700,0.5202599763870239,0.5204399824142456,0.5195199847221375,0.5203099846839905,0
1753158600,0.5202500224113464,0.5203400254249573,0.5195000171661377,0.5202500224113464,0
1753159500,0.5198900103569031,0.5203099846839905,0.5191500186920166,0.5202999711036682,0
1753160400,0.5198000073432922,0.5200200080871582,0.519029974937439,0.5199099779129028,0
1753161300,0.5198900103569031,0.5202400088310242,0.5192400217056274,0.51978999376297,0
1753162200,0.5201200246810913,0.5202299952507019,0.5192999839782715,0.5199199914932251,0
1753163100,0.5199599862098694,0.5201500058174133,0.5192800164222717,0.5201299786567688,0
1753164000,0.5200200080871582,0.5200999975204468,0.5192499756813049,0.5199499726295471,0
1753164900,0.5202199816703796,0.5203999876976013,0.5192400217056274,0.5200499892234802,0
1753165800,0.5200799703598022,0.5204200148582458,0.5194500088691711,0.5202199816703796,0
1753166700,0.5196999907493591,0.5201299786567688,0.5189399719238281,0.5200899839401245,0
1753167600,0.5200899839401245,0.5202000141143799,0.5192300081253052,0.5197299718856812,0
1753168500,0.5196999907493591,0.520110011100769,0.5189499855041504,0.5200999975204468,0
1753169400,0.5193799734115601,0.5197399854660034,0.5187199711799622,0.5196999907493591,0
1753170300,0.5186899900436401,0.5195000171661377,0.5178700089454651,0.5194000005722046,0
1753171200,0.5188000202178955,0.5190100073814392,0.517989993095398,0.5186899900436401,0
1753172100,0.5189200043678284,0.5190500020980835,0.5181000232696533,0.518809974193573,0
1753173000,0.5189999938011169,0.51910001039505,0.518090009689331,0.5189200043678284,0
1753173900,0.5188800096511841,0.51910001039505,0.5181699991226196,0.5189700126647949,0
1753174800,0.5193600058555603,0.5193600058555603,0.518310010433197,0.5188699960708618,0
1753175700,0.5193099975585938,0.5195000171661377,0.518589973449707,0.5193099975585938,0
1753176600,0.5194600224494934,0.519599974155426,0.5186399817466736,0.5193099975585938,0
1753177500,0.5195900201797485,0.5196999907493591,0.5188199877738953,0.5194799900054932,0
1753178400,0.5196200013160706,0.5196999907493591,0.5189399719238281,0.5195800065994263,0
1753179300,0.5195000171661377,0.5196499824523926,0.5188000202178955,0.519599974155426,0
1753180200,0.5192000269889832,0.519540011882782,0.5185800194740295,0.5194900035858154,0
1753181100,0.5189999938011169,0.5192300081253052,0.5183200240135193,0.5191699862480164,0
1753182000,0.5189899802207947,0.5191100239753723,0.5183200240135193,0.5189800262451172,0
1753182900,0.5192000269889832,0.5192700028419495,0.5184199810028076,0.5189999938011169,0
1753183800,0.5193399786949158,0.5194000005722046,0.5183500051498413,0.5191799998283386,0
1753184700,0.5194100141525269,0.5198000073432922,0.5187100172042847,0.5193700194358826,0
1753185600,0.5199999809265137,0.5200200080871582,0.5188400149345398,0.5193700194358826,0
1753186500,0.5203400254249573,0.5204499959945679,0.5194600224494934,0.5199800133705139,0
1753187400,0.5204700231552124,0.5207399725914001,0.5195800065994263,0.5203400254249573,0
1753188300,0.5205100178718567,0.5207700133323669,0.5198699831962585,0.5204499959945679,0
1753189200,0.5213199853897095,0.5214400291442871,0.5198299884796143,0.5205100178718567,0
1753190100,0.5213800072669983,0.5214099884033203,0.5205000042915344,0.5212900042533875,0
1753191000,0.5209299921989441,0.5215200185775757,0.5202299952507019,0.521369993686676,0
1753191900,0.5200200080871582,0.5210300087928772,0.5193399786949158,0.5209000110626221,0
1753192800,0.5199000239372253,0.5200999975204468,0.5189899802207947,0.520039975643158,0
1753193700,0.5202599763870239,0.5202999711036682,0.5190899968147278,0.5199000239372253,0
1753194600,0.5206199884414673,0.520799994468689,0.519760012626648,0.5202800035476685,0
1753195500,0.5207499861717224,0.5209400057792664,0.5199000239372253,0.520609974861145,0
1753196400,0.5195800065994263,0.5207700133323669,0.5189599990844727,0.5207499861717224,0
1753197300,0.519349992275238,0.5196099877357483,0.5185700058937073,0.5195599794387817,0
1753198200,0.5194699764251709,0.5197299718856812,0.5187199711799622,0.5193799734115601,0
1753199100,0.5195299983024597,0.5197200179100037,0.5187699794769287,0.5194399952888489,0
1753200000,0.5193099975585938,0.5197399854660034,0.518589973449707,0.5195299983024597,0
1753200900,0.5193099975585938,0.5195000171661377,0.5185499787330627,0.519320011138916,0
1753201800,0.5192599892616272,0.5195000171661377,0.5185099840164185,0.5193399786949158,0
1753202700,0.5191100239753723,0.5193099975585938,0.5183699727058411,0.5192300081253052,0
1753203600,0.5191400051116943,0.5192000269889832,0.5183600187301636,0.519070029258728,0
1753204500,0.5192199945449829,0.5193700194358826,0.518559992313385,0.5191500186920166,0
1753205400,0.5193099975585938,0.5194000005722046,0.518589973449707,0.5191900134086609,0
1753206300,0.5193099975585938,0.5194000005722046,0.5185800194740295,0.519320011138916,0
1753207200,0.5193099975585938,0.5194000005722046,0.518559992313385,0.5192800164222717,0
1753208100,0.5192499756813049,0.5193399786949158,0.5185199975967407,0.5193399786949158,0
1753209000,0.5192700028419495,0.519320011138916,0.5185199975967407,0.5192099809646606,0
1753209900,0.5192199945449829,0.5193300247192383,0.5185199975967407,0.5192800164222717,0
1753210800,0.5191599726676941,0.5194100141525269,0.5184599757194519,0.5192300081253052,0
1753211700,0.5192300081253052,0.5192999839782715,0.5184699892997742,0.5191500186920166,0
1753212600,0.5191500186920166,0.5192999839782715,0.5184699892997742,0.5192400217056274,0
1753213500,0.5192800164222717,0.5194000005722046,0.5185099840164185,0.5191299915313721,0
1753214400,0.5193099975585938,0.5194399952888489,0.518589973449707,0.5192700028419495,0
1753215300,0.5193600058555603,0.5194500088691711,0.5186300277709961,0.5192999839782715,0
1753216200,0.5191699862480164,0.5194200277328491,0.5184999704360962,0.519349992275238,0
1753217100,0.5192300081253052,0.5192899703979492,0.5184100270271301,0.5191599726676941,0
1753218000,0.5191100239753723,0.5192599892616272,0.5172299742698669,0.5188300013542175,0
1753218900,0.5187600255012512,0.5192300081253052,0.5183299779891968,0.5188900232315063,0
1753219800,0.5188400149345398,0.5194000005722046,0.5186300277709961,0.5191699862480164,0
1753220700,0.5186799764633179,0.5192599892616272,0.5178400278091431,0.5192599892616272,0
1753221600,0.5191500186920166,0.5192999839782715,0.5184199810028076,0.5187000036239624,0
1753222500,0.5192000269889832,0.5192199945449829,0.5184299945831299,0.5191199779510498,0
1753223400,0.5192000269889832,0.5192999839782715,0.5184999704360962,0.5191799998283386,0
1753224300,0.5191699862480164,0.5193099975585938,0.5184800028800964,0.5191799998283386,0
1753225200,0.5194200277328491,0.5196099877357483,0.5186100006103516,0.5192300081253052,0
1753226100,0.5197700262069702,0.5199999809265137,0.5188199877738953,0.5194600224494934,0
1753227000,0.5199000239372253,0.5200600028038025,0.5189800262451172,0.5197399854660034,0
1753227900,0.5200899839401245,0.5202000141143799,0.5192000269889832,0.5199199914932251,0
1753228800,0.5201299786567688,0.5202299952507019,0.5192599892616272,0.5200999975204468,0
1753229700,0.5200200080871582,0.5201699733734131,0.5191900134086609,0.520110011100769,0
1753230600,0.5201699733734131,0.5202100276947021,0.5193799734115601,0.5200099945068359,0
1753231500,0.5199900269508362,0.5202500224113464,0.5192300081253052,0.5201500058174133,0
1753232400,0.520389974117279,0.5204499959945679,0.5194200277328491,0.5199999809265137,0
1753233300,0.5203400254249573,0.5206999778747559,0.5196599960327148,0.5203700065612793,0
1753234200,0.5206199884414673,0.5206300020217896,0.5195299983024597,0.5202999711036682,0
1753235100,0.5207399725914001,0.520799994468689,0.5197399854660034,0.5206400156021118,0
1753236000,0.5206500291824341,0.5208200216293335,0.5199400186538696,0.5207099914550781,0
1753236900,0.520609974861145,0.5208399891853333,0.5199000239372253,0.5206400156021118,0
1753237800,0.5203700065612793,0.5206999778747559,0.5196999907493591,0.5205900073051453,0
1753238700,0.5203999876976013,0.5206000208854675,0.5196999907493591,0.5203999876976013,0
1753239600,0.5205699801445007,0.5206599831581116,0.519760012626648,0.520389974117279,0
1753240500,0.5206999778747559,0.5207700133323669,0.5198500156402588,0.520579993724823,0
1753241400,0.5204899907112122,0.5207599997520447,0.5198500156402588,0.5206599831581116,0
1753242300,0.5204799771308899,0.5206999778747559,0.5197100043296814,0.5204700231552124,0
1753243200,0.5207399725914001,0.5208899974822998,0.5200099945068359,0.5204799771308899,0
1753244100,0.5211399793624878,0.5212299823760986,0.5200200080871582,0.5207300186157227,0
1753245000,0.5212399959564209,0.5213000178337097,0.5204600095748901,0.5210999846458435,0
1753245900,0.5212200284004211,0.521340012550354,0.5205600261688232,0.5212600231170654,0
1753246800,0.5212399959564209,0.5213299989700317,0.5205199718475342,0.5212399959564209,0
1753247700,0.5213599801063538,0.521399974822998,0.5206000208854675,0.5212399959564209,0
1753248600,0.5214899778366089,0.5217199921607971,0.5206300020217896,0.5213500261306763,0
1753249500,0.5214700102806091,0.5216699838638306,0.5207599997520447,0.5214999914169312,0
1753250400,0.5211799740791321,0.5214999914169312,0.5206199884414673,0.5214300155639648,0
1753251300,0.521120011806488,0.5212200284004211,0.520359992980957,0.5211499929428101,0
1753252200,0.5210300087928772,0.5212100148200989,0.5201500058174133,0.5210999846458435,0
1753253100,0.5209599733352661,0.521049976348877,0.5201299786567688,0.5210099816322327,0
1753254000,0.5207200050354004,0.5210300087928772,0.5200999975204468,0.5209500193595886,0
1753254900,0.5208799839019775,0.5210000276565552,0.5199900269508362,0.5206999778747559,0
1753255800,0.5209800004959106,0.5210199952125549,0.5201399922370911,0.5208699703216553,0
1753256700,0.5208399891853333,0.5211300253868103,0.5201600193977356,0.5209599733352661,0
1753257600,0.5207599997520447,0.5210999846458435,0.5199499726295471,0.520829975605011,0
1753258500,0.5210599899291992,0.5211300253868103,0.5201200246810913,0.5207399725914001,0
1753259400,0.5217099785804749,0.5217300057411194,0.520330011844635,0.5210700035095215,0
1753260300,0.5217499732971191,0.5218300223350525,0.5209000110626221,0.5217099785804749,0
1753261200,0.52183997631073,0.5218999981880188,0.5210400223731995,0.5217599868774414,0
1753262100,0.5216400027275085,0.5218999981880188,0.5208399891853333,0.5218200087547302,0
1753263000,0.5217499732971191,0.5219500064849854,0.521120011806488,0.5216599702835083,0
1753263900,0.5219900012016296,0.5220500230789185,0.5210000276565552,0.5217999815940857,0
1753264800,0.5222200155258179,0.5223699808120728,0.5213299989700317,0.5219900012016296,0
1753265700,0.522599995136261,0.522819995880127,0.52156001329422,0.5222499966621399,0
1753266600,0.5225099921226501,0.5227000117301941,0.5217800140380859,0.5226200222969055,0
1753267500,0.5225200057029724,0.5227000117301941,0.5217599868774414,0.5224699974060059,0
1753268400,0.5229200124740601,0.5230100154876709,0.5218600034713745,0.5225099921226501,0
1753269300,0.5230699777603149,0.5231999754905701,0.5220500230789185,0.5229300260543823,0
1753270200,0.5236600041389465,0.5236700177192688,0.5223399996757507,0.5230699777603149,0
1753271100,0.5234299898147583,0.5237200260162354,0.5228000283241272,0.5236300230026245,0
1753272000,0.5233799815177917,0.5236200094223022,0.5226899981498718,0.5234100222587585,0
1753272900,0.523360013961792,0.523419976234436,0.5224300026893616,0.523360013961792,0
1753273800,0.5232599973678589,0.5234799981117249,0.5224800109863281,0.523360013961792,0
1753274700,0.522819995880127,0.5233500003814697,0.5221700072288513,0.5232300162315369,0
1753275600,0.5231199860572815,0.5232700109481812,0.5223199725151062,0.522849977016449,0
1753276500,0.5231800079345703,0.5232999920845032,0.5223600268363953,0.5231099724769592,0
1753277400,0.5232700109481812,0.523419976234436,0.5222899913787842,0.523169994354248,0
1753278300,0.5229200124740601,0.5232399702072144,0.5221199989318848,0.523140013217926,0
1753279200,0.5227100253105164,0.5229499936103821,0.5219500064849854,0.5228400230407715,0
1753280100,0.5230399966239929,0.5231000185012817,0.5220299959182739,0.5227100253105164,0
1753281000,0.5229399800300598,0.5231099724769592,0.522059977054596,0.5230799913406372,0
1753281900,0.522849977016449,0.5230200290679932,0.5220999717712402,0.5228999853134155,0
1753282800,0.5225399732589722,0.5229700207710266,0.5218700170516968,0.5228599905967712,0
1753283700,0.5227699875831604,0.522849977016449,0.5218999981880188,0.5225099921226501,0
1753284600,0.5227199792861938,0.5228400230407715,0.5219699740409851,0.5227599740028381,0
1753285500,0.5229700207710266,0.5231999754905701,0.5219399929046631,0.5227000117301941,0
1753286400,0.5232099890708923,0.5233799815177917,0.5223399996757507,0.5230200290679932,0
1753287300,0.5228099822998047,0.5233100056648254,0.5219500064849854,0.5232099890708923,0
1753288200,0.5227000117301941,0.5228099822998047,0.5217300057411194,0.5227800011634827,0
1753289100,0.5228700041770935,0.5229200124740601,0.5220100283622742,0.5227199792861938,0
1753290000,0.5229700207710266,0.5231099724769592,0.5221899747848511,0.5228899717330933,0
1753290900,0.5229799747467041,0.5230100154876709,0.5222200155258179,0.5229799747467041,0
1753291800,0.5232499837875366,0.5232700109481812,0.5223000049591064,0.5229799747467041,0
1753292700,0.5230299830436707,0.5233399868011475,0.5223199725151062,0.5232499837875366,0
1753293600,0.5231900215148926,0.5232300162315369,0.5222799777984619,0.5230100154876709,0
1753294500,0.5231599807739258,0.523360013961792,0.5224400162696838,0.5231800079345703,0
1753295400,0.5230399966239929,0.5232399702072144,0.5223199725151062,0.523169994354248,0
1753296300,0.5230399966239929,0.5231199860572815,0.5222700238227844,0.5230699777603149,0
1753297200,0.5230900049209595,0.5231800079345703,0.522350013256073,0.5229799747467041,0
1753298100,0.5229300260543823,0.523140013217926,0.5222799777984619,0.5230900049209595,0
1753299000,0.5228400230407715,0.5230000019073486,0.5220999717712402,0.5229200124740601,0
1753299900,0.5228400230407715,0.5228999853134155,0.5219900012016296,0.5228099822998047,0
1753300800,0.522849977016449,0.5229300260543823,0.5221099853515625,0.522849977016449,0
1753301700,0.5229399800300598,0.5229499936103821,0.5221199989318848,0.5228300094604492,0
1753302600,0.5231500267982483,0.5232599973678589,0.5222799777984619,0.5229200124740601,0
1753303500,0.5224400162696838,0.5233799815177917,0.5224400162696838,0.5231999754905701,0
1753304400,0.5224499702453613,0.5233200192451477,0.5216599702835083,0.5232899785041809,0
1753305300,0.5224699974060059,0.5232200026512146,0.5217099785804749,0.5228800177574158,0
1753306200,0.5221099853515625,0.5227400064468384,0.5216699838638306,0.5224300026893616,0
1753307100,0.5222899913787842,0.5229200124740601,0.52183997631073,0.522130012512207,0
1753308000,0.5226799845695496,0.5229600071907043,0.5219299793243408,0.5227400064468384,0
1753308900,0.5227900147438049,0.5229399800300598,0.5221199989318848,0.5227299928665161,0
1753309800,0.5228400230407715,0.5230000019073486,0.5221099853515625,0.5229300260543823,0
1753310700,0.5229200124740601,0.5230000019073486,0.5221099853515625,0.5227100253105164,0
1753311600,0.5229899883270264,0.5231000185012817,0.5222200155258179,0.5228000283241272,0
1753312500,0.5228000283241272,0.5230299830436707,0.5220699906349182,0.5229799747467041,0
1753313400,0.5227699875831604,0.5228999853134155,0.5221199989318848,0.5227900147438049,0
1753314300,0.5229399800300598,0.5229499936103821,0.5220299959182739,0.5227400064468384,0
1753315200,0.5228700041770935,0.5229799747467041,0.5220900177955627,0.5229300260543823,0
1753316100,0.5230100154876709,0.5231000185012817,0.5221499800682068,0.5228700041770935,0
1753317000,0.5231099724769592,0.5231999754905701,0.5222799777984619,0.5230200290679932,0
1753317900,0.5231900215148926,0.5232999920845032,0.5224000215530396,0.5230900049209595,0
1753318800,0.5233399868011475,0.5235999822616577,0.5224800109863281,0.5231999754905701,0
1753319700,0.5233299732208252,0.5234400033950806,0.5225099921226501,0.5233399868011475,0
1753320600,0.5232200026512146,0.5235400199890137,0.5225099921226501,0.5233399868011475,0
1753321500,0.5231900215148926,0.5233299732208252,0.5225200057029724,0.5232099890708923,0
1753322400,0.5233299732208252,0.5234000086784363,0.5224900245666504,0.5231900215148926,0
1753323300,0.5233399868011475,0.5235499739646912,0.522599995136261,0.5233200192451477,0
1753324200,0.5231599807739258,0.5235999822616577,0.5225499868392944,0.5233200192451477,0
1753325100,0.5233799815177917,0.523419976234436,0.5225399732589722,0.5231900215148926,0
1753326000,0.5238400101661682,0.5239400267601013,0.5225300192832947,0.523419976234436,0
1753326900,0.5239199995994568,0.5239999890327454,0.5231800079345703,0.5238199830055237,0
1753327800,0.5239999890327454,0.5241000056266785,0.5232399702072144,0.5239199995994568,0
1753328700,0.5239400267601013,0.5241100192070007,0.5232099890708923,0.5240300297737122,0
1753329600,0.5239099860191345,0.5240100026130676,0.5230500102043152,0.5239400267601013,0
1753330500,0.5240499973297119,0.5241000056266785,0.523169994354248,0.5238999724388123,0
1753331400,0.5242000222206116,0.5242999792098999,0.5233799815177917,0.5239999890327454,0
1753332300,0.5245100259780884,0.5245599746704102,0.5235900282859802,0.524179995059967,0
1753333200,0.5244899988174438,0.5246400237083435,0.5237600207328796,0.5244899988174438,0
1753334100,0.5244799852371216,0.5247399806976318,0.5237799882888794,0.5245299935340881,0
1753335000,0.5246800184249878,0.5249099731445312,0.5239099860191345,0.5244600176811218,0
1753335900,0.5246000289916992,0.5248500108718872,0.523930013179779,0.5246899724006653,0
1753336800,0.5244500041007996,0.5248600244522095,0.5237900018692017,0.5246099829673767,0
1753337700,0.5243800282478333,0.5246999859809875,0.5236999988555908,0.524429976940155,0
1753338600,0.5243800282478333,0.5246000289916992,0.5236499905586243,0.524370014667511,0
1753339500,0.5243099927902222,0.524399995803833,0.5233700275421143,0.524399995803833,0
1753340400,0.5244799852371216,0.5246000289916992,0.52360999584198,0.5242999792098999,0
1753341300,0.5241900086402893,0.5244699716567993,0.5235900282859802,0.5244699716567993,0
1753342200,0.5245400071144104,0.5245400071144104,0.5234799981117249,0.5241699814796448,0
1753343100,0.5244899988174438,0.5246099829673767,0.5237500071525574,0.5245500206947327,0
1753344000,0.5245500206947327,0.5248000025749207,0.523829996585846,0.5245100259780884,0
1753344900,0.5248299837112427,0.5250099897384644,0.5237399935722351,0.5245199799537659,0
1753345800,0.5250800251960754,0.5250999927520752,0.5241100192070007,0.5248600244522095,0
1753346700,0.5255799889564514,0.5257200002670288,0.5244600176811218,0.5250599980354309,0
1753347600,0.5254999995231628,0.5255699753761292,0.524619996547699,0.5255299806594849,0
1753348500,0.5255299806594849,0.5256999731063843,0.5247300267219543,0.5254999995231628,0
1753349400,0.5257200002670288,0.5259000062942505,0.5248799920082092,0.5255100131034851,0
1753350300,0.5255699753761292,0.5257999897003174,0.5249699950218201,0.5257499814033508,0
1753351200,0.52565997838974,0.5257999897003174,0.5248500108718872,0.5256100296974182,0
1753352100,0.525439977645874,0.5258100032806396,0.5247499942779541,0.52565997838974,0
1753353000,0.5252400040626526,0.5254700183868408,0.5245400071144104,0.5254200100898743,0
1753353900,0.5250899791717529,0.5252400040626526,0.5243499875068665,0.5252100229263306,0
1753354800,0.5251799821853638,0.5253199934959412,0.5243200063705444,0.5251100063323975,0
1753355700,0.5253000259399414,0.5253199934959412,0.5243899822235107,0.525160014629364,0
1753356600,0.5253300070762634,0.5254999995231628,0.5245299935340881,0.5253099799156189,0
1753357500,0.5252100229263306,0.5253999829292297,0.5244799852371216,0.5253599882125854,0
1753358400,0.5254799723625183,0.5258399844169617,0.5245199799537659,0.5252500176429749,0
1753359300,0.525600016117096,0.5258700251579285,0.5247899889945984,0.5254799723625183,0
1753360200,0.5259600281715393,0.5260999798774719,0.5249300003051758,0.5254899859428406,0
1753361100,0.5253999829292297,0.5260000228881836,0.5246700048446655,0.5259699821472168,0
1753362000,0.5252400040626526,0.5255200266838074,0.5244899988174438,0.5253599882125854,0
1753362900,0.5248000025749207,0.5253999829292297,0.5239999890327454,0.5252199769020081,0
1753363800,0.5247099995613098,0.5249800086021423,0.5239199995994568,0.5247899889945984,0
1753364700,0.5247899889945984,0.5251799821853638,0.5240700244903564,0.5247200131416321,0
1753365600,0.5247200131416321,0.5250499844551086,0.5238400101661682,0.5247300267219543,0
1753366500,0.5247200131416321,0.5249999761581421,0.5239400267601013,0.5247600078582764,0
1753367400,0.5248900055885315,0.5250999927520752,0.5239599943161011,0.5247300267219543,0
1753368300,0.5251799821853638,0.5254999995231628,0.5242599844932556,0.5249099731445312,0
1753369200,0.525160014629364,0.5253999829292297,0.5243600010871887,0.525160014629364,0
1753370100,0.5250599980354309,0.5253000259399414,0.5242000222206116,0.5251500010490417,0
1753371000,0.5248200297355652,0.5252000093460083,0.5241400003433228,0.5250599980354309,0
1753371900,0.5250999927520752,0.5251299738883972,0.5242199897766113,0.5248299837112427,0
1753372800,0.5245599746704102,0.5252000093460083,0.5238199830055237,0.5250999927520752,0
1753373700,0.524399995803833,0.5247399806976318,0.5237200260162354,0.524590015411377,0
1753374600,0.5242199897766113,0.5245100259780884,0.5234799981117249,0.524370014667511,0
1753375500,0.5240399837493896,0.5242999792098999,0.523360013961792,0.5242099761962891,0
1753376400,0.5241100192070007,0.5242999792098999,0.5233399868011475,0.5240300297737122,0
1753377300,0.523829996585846,0.5241400003433228,0.5231299996376038,0.5241199731826782,0
1753378200,0.523859977722168,0.523930013179779,0.5231500267982483,0.5238199830055237,0
1753379100,0.5239999890327454,0.5240399837493896,0.5232300162315369,0.523829996585846,0
1753380000,0.5241199731826782,0.5242400169372559,0.5232999920845032,0.5239800214767456,0
1753380900,0.5242300033569336,0.5242999792098999,0.5234400033950806,0.5241100192070007,0
1753381800,0.5241600275039673,0.5242999792098999,0.5234400033950806,0.5242099761962891,0
1753382700,0.5242999792098999,0.524399995803833,0.523389995098114,0.5241400003433228,0
1753383600,0.5242000222206116,0.5242999792098999,0.5235300064086914,0.5242599844932556,0
1753384500,0.5241699814796448,0.5242999792098999,0.5234500169754028,0.5242300033569336,0
1753385400,0.5241000056266785,0.5242199897766113,0.5234000086784363,0.5241900086402893,0
1753386300,0.5240399837493896,0.5241299867630005,0.5232499837875366,0.5240700244903564,0
1753387200,0.5236899852752686,0.5240700244903564,0.5230399966239929,0.5240300297737122,0
