time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1753916400,88.14800262451172,88.2249984741211,88.13200378417969,88.16999816894531,0
1753920000,88.1719970703125,88.22799682617188,88.10900115966797,88.1449966430664,0
1753923600,87.99400329589844,88.18800354003906,87.96600341796875,88.16799926757812,0
1753927200,88.01000213623047,88.08000183105469,87.90399932861328,87.99400329589844,0
1753930800,87.98600006103516,88.02100372314453,87.85299682617188,88.01599884033203,0
1753934400,88.22699737548828,88.23200225830078,87.98400115966797,87.98400115966797,0
1753938000,88.20999908447266,88.23699951171875,88.13700103759766,88.22699737548828,0
1753941600,88.3010025024414,88.3759994506836,88.16100311279297,88.21499633789062,0
1753945200,88.44999694824219,88.60299682617188,88.25599670410156,88.302001953125,0
1753948800,88.4800033569336,88.51100158691406,88.35600280761719,88.4469985961914,0
1753952400,88.54299926757812,88.56800079345703,88.44100189208984,88.48200225830078,0
1753956000,88.47799682617188,88.57099914550781,88.41000366210938,88.5459976196289,0
1753959600,88.54900360107422,88.59400177001953,88.42500305175781,88.47699737548828,0
1753963200,88.62999725341797,88.65899658203125,88.49400329589844,88.5510025024414,0
1753966800,88.70800018310547,88.73200225830078,88.58000183105469,88.60900115966797,0
1753970400,88.802001953125,88.83699798583984,88.6709976196289,88.70800018310547,0
1753974000,88.74299621582031,88.875,88.66899871826172,88.80000305175781,0
1753977600,88.83300018310547,88.86799621582031,88.73200225830078,88.74299621582031,0
1753981200,88.7300033569336,88.83799743652344,88.68000030517578,88.83000183105469,0
1753984800,88.8499984741211,88.89399719238281,88.72699737548828,88.72799682617188,0
1753988400,88.81700134277344,88.9010009765625,88.8010025024414,88.83899688720703,0
1753992000,88.72899627685547,88.85399627685547,88.7239990234375,88.81800079345703,0
1753995600,88.77100372314453,88.875,88.7040023803711,88.8550033569336,0
1753999200,88.76200103759766,88.81700134277344,88.68399810791016,88.77400207519531,0
1754002800,88.77999877929688,88.82599639892578,88.72000122070312,88.7699966430664,0
1754006400,88.77999877929688,88.80699920654297,88.6760025024414,88.77999877929688,0
1754010000,88.68099975585938,88.85199737548828,88.65499877929688,88.78099822998047,0
1754013600,88.58899688720703,88.71199798583984,88.55999755859375,88.67900085449219,0
1754017200,88.56999969482422,88.66999816894531,88.56500244140625,88.59100341796875,0
1754020800,88.57099914550781,88.61799621582031,88.5479965209961,88.56999969482422,0
1754024400,88.4990005493164,88.58999633789062,88.43000030517578,88.5719985961914,0
1754028000,88.46499633789062,88.53900146484375,88.43699645996094,88.5009994506836,0
1754031600,88.33200073242188,88.48200225830078,88.28500366210938,88.46600341796875,0
1754035200,88.32099914550781,88.39399719238281,88.28099822998047,88.33300018310547,0
1754038800,88.23100280761719,88.3499984741211,88.13899993896484,88.31999969482422,0
1754042400,88.1719970703125,88.24700164794922,88.15799713134766,88.2249984741211,0
1754046000,88.25399780273438,88.26399993896484,88.17500305175781,88.17500305175781,0
1754049600,88.00499725341797,88.2750015258789,87.96700286865234,88.25800323486328,0
1754053200,87.49700164794922,88.00299835205078,87.43199920654297,88.00199890136719,0
1754056800,87.41000366210938,87.5989990234375,87.26599884033203,87.4990005493164,0
1754060400,87.49700164794922,87.51399993896484,87.31400299072266,87.41500091552734,0
1754064000,87.27400207519531,87.51399993896484,87.25499725341797,87.49700164794922,0
1754067600,87.16100311279297,87.30899810791016,87.05999755859375,87.27799987792969,0
1754071200,87.13400268554688,87.25299835205078,87.08200073242188,87.16300201416016,0
1754074800,87.125,87.177001953125,87.0459976196289,87.13400268554688,0
1754078400,87.15899658203125,87.2699966430664,87.09400177001953,87.125,0
1754082000,87.21800231933594,87.21800231933594,87.21800231933594,87.21800231933594,0
1754262000,87.14199829101562,87.1520004272461,86.97899627685547,86.99800109863281,0
1754265600,87.2699966430664,87.2699966430664,87.08699798583984,87.14199829101562,0
1754269200,87.48799896240234,87.51599884033203,87.24299621582031,87.26799774169922,0
1754272800,87.39800262451172,87.50599670410156,87.33899688720703,87.49500274658203,0
1754276400,87.39600372314453,87.4540023803711,87.34100341796875,87.39900207519531,0
1754280000,87.34500122070312,87.4280014038086,87.29399871826172,87.39900207519531,0
1754283600,87.35900115966797,87.42500305175781,87.30500030517578,87.34600067138672,0
1754287200,87.302001953125,87.39900207519531,87.25800323486328,87.35900115966797,0
1754290800,87.3489990234375,87.4530029296875,87.28900146484375,87.30599975585938,0
1754294400,87.42400360107422,87.45999908447266,87.32599639892578,87.35099792480469,0
1754298000,87.39099884033203,87.45999908447266,87.36399841308594,87.4280014038086,0
1754301600,87.3280029296875,87.39099884033203,87.3010025024414,87.38800048828125,0
1754305200,87.23200225830078,87.33399963378906,87.22799682617188,87.33200073242188,0
1754308800,87.11799621582031,87.24400329589844,87.08699798583984,87.23400115966797,0
1754312400,87.12000274658203,87.2750015258789,87.07099914550781,87.11900329589844,0
1754316000,87.0479965209961,87.14900207519531,87.01200103759766,87.11900329589844,0
1754319600,86.86499786376953,87.0999984741211,86.86199951171875,87.04399871826172,0
1754323200,86.822998046875,86.91699981689453,86.81600189208984,86.86799621582031,0
1754326800,86.76300048828125,86.83499908447266,86.74299621582031,86.81999969482422,0
1754330400,86.66600036621094,86.78299713134766,86.65899658203125,86.76200103759766,0
1754334000,86.78500366210938,86.79199981689453,86.66799926757812,86.68499755859375,0
1754337600,86.8550033569336,86.89399719238281,86.78299713134766,86.78800201416016,0
1754341200,86.86199951171875,86.9800033569336,86.78800201416016,86.89600372314453,0
1754344800,86.8499984741211,86.88999938964844,86.77400207519531,86.87100219726562,0
1754348400,86.83999633789062,86.8759994506836,86.75299835205078,86.84200286865234,0
1754352000,86.87899780273438,86.9489974975586,86.79399871826172,86.84300231933594,0
1754355600,86.84400177001953,86.9520034790039,86.77999877929688,86.88200378417969,0
1754359200,86.8239974975586,86.86000061035156,86.7699966430664,86.8489990234375,0
1754362800,86.77300262451172,86.84700012207031,86.75700378417969,86.82499694824219,0
1754366400,86.76499938964844,86.78700256347656,86.69200134277344,86.77400207519531,0
1754370000,86.75,86.78299713134766,86.68199920654297,86.76499938964844,0
1754373600,86.78900146484375,86.83399963378906,86.66200256347656,86.7490005493164,0
1754377200,86.84600067138672,86.91400146484375,86.73500061035156,86.78199768066406,0
1754380800,86.875,86.90799713134766,86.79900360107422,86.8489990234375,0
1754384400,86.97799682617188,86.99500274658203,86.8479995727539,86.87699890136719,0
1754388000,86.97200012207031,87.0479965209961,86.96600341796875,86.98200225830078,0
1754391600,86.95500183105469,86.98500061035156,86.84700012207031,86.9749984741211,0
1754395200,86.9990005493164,87.0530014038086,86.93299865722656,86.95700073242188,0
1754398800,87.03800201416016,87.09200286865234,86.98799896240234,86.9990005493164,0
1754402400,86.85700225830078,87.0530014038086,86.79399871826172,87.02300262451172,0
1754406000,87.00199890136719,87.01200103759766,86.83899688720703,86.85700225830078,0
1754409600,87.0469970703125,87.0770034790039,86.99299621582031,87.0009994506836,0
1754413200,87.06999969482422,87.09400177001953,87.02100372314453,87.0459976196289,0
1754416800,86.9800033569336,87.08499908447266,86.97000122070312,87.06500244140625,0
1754420400,86.99700164794922,87.03900146484375,86.96600341796875,86.98300170898438,0
1754424000,87.05799865722656,87.11599731445312,86.95899963378906,86.99800109863281,0
1754427600,87.06700134277344,87.11599731445312,86.99299621582031,87.10700225830078,0
1754431200,87.08300018310547,87.15399932861328,86.94300079345703,87.06800079345703,0
1754434800,87.15599822998047,87.24700164794922,87.06400299072266,87.08000183105469,0
1754438400,87.23200225830078,87.25499725341797,87.13999938964844,87.15299987792969,0
1754442000,87.30500030517578,87.31600189208984,87.177001953125,87.23200225830078,0
1754445600,87.31999969482422,87.38999938964844,87.2760009765625,87.30899810791016,0
1754449200,87.28399658203125,87.34300231933594,87.2699966430664,87.32599639892578,0
1754452800,87.2969970703125,87.34700012207031,87.26499938964844,87.28800201416016,0
1754456400,87.24600219726562,87.32099914550781,87.24400329589844,87.2979965209961,0
1754460000,87.33499908447266,87.35600280761719,87.22000122070312,87.24700164794922,0
1754463600,87.41799926757812,87.45999908447266,87.3010025024414,87.33300018310547,0
1754467200,87.48300170898438,87.50800323486328,87.39399719238281,87.41999816894531,0
1754470800,87.53299713134766,87.54499816894531,87.4800033569336,87.48699951171875,0
1754474400,87.55999755859375,87.57599639892578,87.49500274658203,87.52999877929688,0
1754478000,87.52100372314453,87.57599639892578,87.45500183105469,87.55999755859375,0
1754481600,87.47599792480469,87.5270004272461,87.42400360107422,87.52200317382812,0
1754485200,87.3239974975586,87.48200225830078,87.31999969482422,87.47699737548828,0
1754488800,87.3280029296875,87.38099670410156,87.24400329589844,87.3270034790039,0
1754492400,87.42500305175781,87.48500061035156,87.30599975585938,87.33200073242188,0
1754496000,87.37899780273438,87.45099639892578,87.37899780273438,87.4280014038086,0
1754499600,87.38800048828125,87.45899963378906,87.37999725341797,87.38400268554688,0
1754503200,87.29399871826172,87.4209976196289,87.26300048828125,87.39700317382812,0
1754506800,87.29399871826172,87.35299682617188,87.24099731445312,87.29499816894531,0
1754510400,87.31700134277344,87.5,87.27100372314453,87.29299926757812,0
1754514000,87.36000061035156,87.45500183105469,87.30999755859375,87.37999725341797,0
1754517600,87.34300231933594,87.38999938964844,87.28500366210938,87.35900115966797,0
1754521200,87.2509994506836,87.36900329589844,87.22899627685547,87.33999633789062,0
1754524800,87.48600006103516,87.4990005493164,87.23799896240234,87.25299835205078,0
1754528400,87.61000061035156,87.68599700927734,87.47899627685547,87.48699951171875,0
1754532000,87.64099884033203,87.6780014038086,87.55999755859375,87.60800170898438,0
1754535600,87.68399810791016,87.69499969482422,87.58200073242188,87.64099884033203,0
1754539200,87.63400268554688,87.73600006103516,87.60800170898438,87.68499755859375,0
1754542800,87.63700103759766,87.64600372314453,87.52799987792969,87.63800048828125,0
1754546400,87.44999694824219,87.70899963378906,87.4260025024414,87.63700103759766,0
1754550000,87.54900360107422,87.56300354003906,87.41799926757812,87.4530029296875,0
1754553600,87.64900207519531,87.7040023803711,87.53600311279297,87.5459976196289,0
1754557200,87.68299865722656,87.74099731445312,87.64700317382812,87.6520004272461,0
1754560800,87.74099731445312,87.76200103759766,87.6780014038086,87.68499755859375,0
1754564400,87.66000366210938,87.79299926757812,87.64900207519531,87.74400329589844,0
1754568000,87.70099639892578,87.73600006103516,87.58399963378906,87.65799713134766,0
1754571600,87.65499877929688,87.75199890136719,87.62899780273438,87.69999694824219,0
1754575200,87.55699920654297,87.66799926757812,87.51000213623047,87.65599822998047,0
1754578800,87.58300018310547,87.60199737548828,87.5250015258789,87.55500030517578,0
1754582400,87.59400177001953,87.64199829101562,87.53700256347656,87.58100128173828,0
1754586000,87.65499877929688,87.68499755859375,87.58799743652344,87.59200286865234,0
1754589600,87.66300201416016,87.67900085449219,87.60099792480469,87.65699768066406,0
1754593200,87.5999984741211,87.67500305175781,87.51300048828125,87.66000366210938,0
1754596800,87.66500091552734,87.72000122070312,87.59400177001953,87.60399627685547,0
1754600400,87.62300109863281,87.69400024414062,87.5469970703125,87.68000030517578,0
1754604000,87.63600158691406,87.68199920654297,87.53700256347656,87.61699676513672,0
1754607600,87.62300109863281,87.68299865722656,87.54499816894531,87.63800048828125,0
1754611200,87.74099731445312,87.78500366210938,87.59200286865234,87.61699676513672,0
1754614800,87.77200317382812,87.78900146484375,87.71700286865234,87.73899841308594,0
1754618400,87.8030014038086,87.83899688720703,87.75599670410156,87.77400207519531,0
1754622000,87.72899627685547,87.80699920654297,87.72899627685547,87.80699920654297,0
1754625600,87.68199920654297,87.76699829101562,87.66300201416016,87.73100280761719,0
1754629200,87.8010025024414,87.81400299072266,87.66400146484375,87.67900085449219,0
1754632800,87.7959976196289,87.84200286865234,87.75800323486328,87.8010025024414,0
1754636400,87.8499984741211,87.9000015258789,87.76599884033203,87.7969970703125,0
1754640000,87.88500213623047,87.89600372314453,87.79499816894531,87.8479995727539,0
1754643600,87.97200012207031,87.98500061035156,87.86000061035156,87.88400268554688,0
1754647200,88.0530014038086,88.07599639892578,87.9530029296875,87.9729995727539,0
1754650800,88.01300048828125,88.06300354003906,87.98799896240234,88.0510025024414,0
1754654400,87.99700164794922,88.03500366210938,87.90799713134766,88.01000213623047,0
1754658000,88.08000183105469,88.12799835205078,87.99400329589844,88.0009994506836,0
1754661600,87.97599792480469,88.08499908447266,87.94300079345703,88.08499908447266,0
1754665200,87.94300079345703,88.00900268554688,87.90299987792969,87.98200225830078,0
1754668800,87.91699981689453,87.98100280761719,87.90599822998047,87.94000244140625,0
1754672400,87.9739990234375,88.00499725341797,87.90499877929688,87.91899871826172,0
1754676000,87.94400024414062,87.99400329589844,87.93900299072266,87.9800033569336,0
1754679600,87.91100311279297,87.9520034790039,87.87100219726562,87.94999694824219,0
1754683200,87.91400146484375,87.98100280761719,87.87999725341797,87.91000366210938,0
1754686800,87.94100189208984,87.94100189208984,87.94100189208984,87.94100189208984,0
1754866800,87.80599975585938,87.9469985961914,87.80500030517578,87.9280014038086,0
1754870400,87.80799865722656,87.83599853515625,87.78399658203125,87.80999755859375,0
1754874000,87.87899780273438,87.90699768066406,87.78800201416016,87.81099700927734,0
1754877600,87.80899810791016,87.89700317382812,87.802001953125,87.88200378417969,0
1754881200,87.84600067138672,87.8550033569336,87.7699966430664,87.81099700927734,0
1754884800,87.77400207519531,87.87100219726562,87.75900268554688,87.84300231933594,0
1754888400,87.80899810791016,87.81199645996094,87.75700378417969,87.77100372314453,0
1754892000,87.77799987792969,87.85800170898438,87.76599884033203,87.81400299072266,0
1754895600,87.55500030517578,87.7969970703125,87.53800201416016,87.77300262451172,0
1754899200,87.6969985961914,87.72100067138672,87.53900146484375,87.55599975585938,0
1754902800,87.73300170898438,87.74199676513672,87.63899993896484,87.69999694824219,0
1754906400,87.77799987792969,87.79399871826172,87.72699737548828,87.73200225830078,0
1754910000,87.71499633789062,87.81800079345703,87.66400146484375,87.77999877929688,0
1754913600,87.6520004272461,87.73799896240234,87.62899780273438,87.71099853515625,0
1754917200,87.75800323486328,87.76599884033203,87.62999725341797,87.65299987792969,0
1754920800,87.78099822998047,87.80000305175781,87.6989974975586,87.75900268554688,0
1754924400,87.81900024414062,87.8270034790039,87.74800109863281,87.78399658203125,0
1754928000,87.81900024414062,87.85600280761719,87.79900360107422,87.8239974975586,0
1754931600,87.83899688720703,87.85600280761719,87.78800201416016,87.81800079345703,0
1754935200,87.96099853515625,87.99400329589844,87.83899688720703,87.84300231933594,0
1754938800,87.9739990234375,87.97599792480469,87.91899871826172,87.96399688720703,0
1754942400,87.92900085449219,87.99299621582031,87.91100311279297,87.9749984741211,0
1754946000,87.89900207519531,87.9800033569336,87.86199951171875,87.9280014038086,0
1754949600,87.98799896240234,87.9990005493164,87.89099884033203,87.93499755859375,0
1754953200,87.98300170898438,88.03900146484375,87.97000122070312,87.99299621582031,0
1754956800,88.177001953125,88.2020034790039,87.97200012207031,87.98500061035156,0
1754960400,88.11499786376953,88.18000030517578,88.06800079345703,88.18000030517578,0
1754964000,88.10800170898438,88.16500091552734,88.05999755859375,88.11799621582031,0
1754967600,88.10700225830078,88.16799926757812,88.10099792480469,88.10399627685547,0
1754971200,88.09700012207031,88.11900329589844,88.00399780273438,88.10800170898438,0
1754974800,87.95500183105469,88.10299682617188,87.88800048828125,88.0989990234375,0
1754978400,87.88200378417969,88.02200317382812,87.83200073242188,87.9520034790039,0
1754982000,87.97100067138672,88.00700378417969,87.87699890136719,87.88400268554688,0
1754985600,87.89800262451172,87.9990005493164,87.87899780273438,87.97200012207031,0
1754989200,87.9020004272461,87.91899871826172,87.84100341796875,87.89399719238281,0
1754992800,87.8759994506836,87.94999694824219,87.86699676513672,87.89800262451172,0
1754996400,87.84700012207031,87.88400268554688,87.78800201416016,87.8740005493164,0
1755000000,87.88700103759766,87.9749984741211,87.81400299072266,87.8489990234375,0
1755003600,87.91500091552734,88.00800323486328,87.7969970703125,87.88600158691406,0
1755007200,88.04499816894531,88.05799865722656,87.86100006103516,87.91300201416016,0
1755010800,88.02799987792969,88.16699981689453,87.99099731445312,88.04499816894531,0
1755014400,87.9729995727539,88.04000091552734,87.97200012207031,88.02899932861328,0
1755018000,87.98999786376953,87.9990005493164,87.93099975585938,87.9729995727539,0
1755021600,87.94300079345703,88.0270004272461,87.93499755859375,87.98999786376953,0
1755025200,87.95999908447266,87.96800231933594,87.9209976196289,87.95999908447266,0
1755028800,88.00499725341797,88.04100036621094,87.94300079345703,87.9520034790039,0
1755032400,88.01000213623047,88.08999633789062,87.91100311279297,87.96499633789062,0
1755036000,88.00499725341797,88.02300262451172,87.95500183105469,88.00299835205078,0
1755039600,88.02999877929688,88.03900146484375,87.98899841308594,88.01000213623047,0
1755043200,87.97000122070312,88.04900360107422,87.91799926757812,88.03199768066406,0
1755046800,88.03500366210938,88.04900360107422,87.94599914550781,87.9729995727539,0
1755050400,88.21299743652344,88.2509994506836,88.02400207519531,88.03399658203125,0
1755054000,88.18199920654297,88.23200225830078,88.16200256347656,88.22000122070312,0
1755057600,88.13200378417969,88.25299835205078,88.12699890136719,88.1760025024414,0
1755061200,88.11499786376953,88.14800262451172,88.09200286865234,88.13400268554688,0
1755064800,88.28600311279297,88.31600189208984,88.06700134277344,88.11499786376953,0
1755068400,88.26000213623047,88.3499984741211,88.21499633789062,88.29100036621094,0
1755072000,88.12799835205078,88.28199768066406,88.0979995727539,88.26100158691406,0
1755075600,88.24500274658203,88.26699829101562,88.08000183105469,88.12899780273438,0
1755079200,88.25800323486328,88.27400207519531,88.20099639892578,88.2509994506836,0
1755082800,88.18299865722656,88.30000305175781,88.177001953125,88.25499725341797,0
1755086400,88.11299896240234,88.197998046875,88.10099792480469,88.18099975585938,0
1755090000,88.03399658203125,88.12999725341797,88.02100372314453,88.11100006103516,0
1755093600,88.01899719238281,88.12999725341797,87.98100280761719,88.03199768066406,0
1755097200,87.98899841308594,88.0459976196289,87.94000244140625,88.01799774169922,0
1755100800,88.04399871826172,88.05799865722656,87.98699951171875,87.99099731445312,0
1755104400,88.00700378417969,88.06199645996094,88.00299835205078,88.03500366210938,0
1755108000,88.03099822998047,88.08000183105469,88.00599670410156,88.00599670410156,0
1755111600,88.04399871826172,88.08100128173828,87.98899841308594,88.01699829101562,0
1755115200,88.00700378417969,88.0989990234375,87.98600006103516,88.04299926757812,0
1755118800,87.97200012207031,88.11000061035156,87.9469985961914,88.07099914550781,0
1755122400,87.98999786376953,88.04100036621094,87.95999908447266,87.99099731445312,0
1755126000,87.9749984741211,88.01000213623047,87.9540023803711,87.99800109863281,0
1755129600,87.77400207519531,87.97599792480469,87.72599792480469,87.9739990234375,0
1755133200,87.71399688720703,87.79399871826172,87.62699890136719,87.7770004272461,0
1755136800,87.70999908447266,87.7509994506836,87.61799621582031,87.71399688720703,0
1755140400,87.54499816894531,87.72000122070312,87.54000091552734,87.71399688720703,0
1755144000,87.49199676513672,87.55400085449219,87.4489974975586,87.54199981689453,0
1755147600,87.40899658203125,87.5469970703125,87.38999938964844,87.49600219726562,0
1755151200,87.26100158691406,87.4229965209961,87.23799896240234,87.40399932861328,0
1755154800,87.24800109863281,87.29100036621094,87.16799926757812,87.26200103759766,0
1755158400,87.16500091552734,87.29000091552734,87.16000366210938,87.24800109863281,0
1755162000,87.24600219726562,87.27300262451172,87.1510009765625,87.16500091552734,0
1755165600,87.18099975585938,87.25599670410156,87.16699981689453,87.24400329589844,0
1755169200,87.14700317382812,87.22200012207031,87.14299774169922,87.18499755859375,0
1755172800,87.1500015258789,87.26699829101562,87.11000061035156,87.14900207519531,0
1755176400,87.26000213623047,87.27999877929688,87.0989990234375,87.1520004272461,0
1755180000,87.43199920654297,87.47599792480469,87.24600219726562,87.26000213623047,0
1755183600,87.35199737548828,87.50700378417969,87.3489990234375,87.427001953125,0
1755187200,87.41500091552734,87.43000030517578,87.34500122070312,87.3489990234375,0
1755190800,87.46399688720703,87.48300170898438,87.4020004272461,87.41899871826172,0
1755194400,87.43299865722656,87.5,87.43299865722656,87.46399688720703,0
1755198000,87.47100067138672,87.51000213623047,87.43299865722656,87.45800018310547,0
1755201600,87.38300323486328,87.4729995727539,87.37699890136719,87.46800231933594,0
1755205200,87.45999908447266,87.56500244140625,87.38700103759766,87.38700103759766,0
1755208800,87.47100067138672,87.50700378417969,87.41100311279297,87.45800018310547,0
1755212400,87.43000030517578,87.52200317382812,87.4209976196289,87.46900177001953,0
1755216000,87.31600189208984,87.46600341796875,87.31099700927734,87.43499755859375,0
1755219600,87.2040023803711,87.36000061035156,87.18699645996094,87.31300354003906,0
1755223200,87.13800048828125,87.21700286865234,87.04199981689453,87.2030029296875,0
1755226800,87.20800018310547,87.25800323486328,87.11699676513672,87.14099884033203,0
1755230400,87.11299896240234,87.21700286865234,87.09600067138672,87.20700073242188,0
1755234000,87.13500213623047,87.15399932861328,87.05999755859375,87.11699676513672,0
1755237600,87.11699676513672,87.17900085449219,87.06700134277344,87.13500213623047,0
1755241200,87.1500015258789,87.2229995727539,87.10700225830078,87.11699676513672,0
1755244800,87.04399871826172,87.1500015258789,87.03199768066406,87.1500015258789,0
1755248400,87.01200103759766,87.06700134277344,86.97599792480469,87.0459976196289,0
1755252000,87.1050033569336,87.11799621582031,86.9739990234375,87.01300048828125,0
1755255600,87.12100219726562,87.15699768066406,87.09100341796875,87.10900115966797,0
1755259200,87.09400177001953,87.18699645996094,87.05699920654297,87.12000274658203,0
1755262800,87.13899993896484,87.1969985961914,87.08200073242188,87.09500122070312,0
1755266400,87.12200164794922,87.22000122070312,87.06800079345703,87.13800048828125,0
1755270000,87.14900207519531,87.24500274658203,87.10800170898438,87.11699676513672,0
1755273600,87.24500274658203,87.25499725341797,87.14399719238281,87.1520004272461,0
1755277200,87.23500061035156,87.28700256347656,87.2040023803711,87.24700164794922,0
1755280800,87.1969985961914,87.23799896240234,87.18699645996094,87.23200225830078,0
1755284400,87.2249984741211,87.23300170898438,87.18699645996094,87.19599914550781,0
1755288000,87.13400268554688,87.2490005493164,87.09600067138672,87.2249984741211,0
1755291600,87.16500091552734,87.16500091552734,87.16500091552734,87.16500091552734,0
1755471600,87.28500366210938,87.33999633789062,87.24700164794922,87.25199890136719,0
1755475200,87.44400024414062,87.47200012207031,87.27999877929688,87.28600311279297,0
1755478800,87.46499633789062,87.56900024414062,87.43399810791016,87.447998046875,0
1755482400,87.44000244140625,87.48600006103516,87.43399810791016,87.46499633789062,0
1755486000,87.44599914550781,87.48400115966797,87.40799713134766,87.44599914550781,0
1755489600,87.52899932861328,87.57499694824219,87.43599700927734,87.44400024414062,0
1755493200,87.50700378417969,87.5979995727539,87.48100280761719,87.53099822998047,0
1755496800,87.47000122070312,87.53299713134766,87.44400024414062,87.50599670410156,0
1755500400,87.48999786376953,87.50900268554688,87.3550033569336,87.46600341796875,0
1755504000,87.5199966430664,87.55400085449219,87.427001953125,87.49099731445312,0
1755507600,87.52300262451172,87.55500030517578,87.47899627685547,87.52300262451172,0
1755511200,87.51799774169922,87.58100128173828,87.5,87.51899719238281,0
1755514800,87.55500030517578,87.57499694824219,87.51399993896484,87.52100372314453,0
1755518400,87.62699890136719,87.66200256347656,87.5479965209961,87.55400085449219,0
1755522000,87.59700012207031,87.69300079345703,87.58200073242188,87.62699890136719,0
1755525600,87.47899627685547,87.62899780273438,87.4489974975586,87.5979995727539,0
1755529200,87.51100158691406,87.53099822998047,87.43900299072266,87.4739990234375,0
1755532800,87.48999786376953,87.54100036621094,87.46600341796875,87.51399993896484,0
1755536400,87.49600219726562,87.53299713134766,87.45500183105469,87.48799896240234,0
1755540000,87.53299713134766,87.53700256347656,87.46099853515625,87.49099731445312,0
1755543600,87.55999755859375,87.60800170898438,87.46800231933594,87.49700164794922,0
1755547200,87.53299713134766,87.61799621582031,87.48799896240234,87.55799865722656,0
1755550800,87.49199676513672,87.59600067138672,87.46399688720703,87.5469970703125,0
1755554400,87.5739974975586,87.61799621582031,87.46700286865234,87.46700286865234,0
1755558000,87.61299896240234,87.64800262451172,87.52999877929688,87.5770034790039,0
1755561600,87.58699798583984,87.68699645996094,87.56700134277344,87.61000061035156,0
1755565200,87.49800109863281,87.65499877929688,87.44100189208984,87.58599853515625,0
1755568800,87.58100128173828,87.58699798583984,87.4540023803711,87.5,0
1755572400,87.54900360107422,87.62300109863281,87.5270004272461,87.58200073242188,0
1755576000,87.552001953125,87.6050033569336,87.52300262451172,87.55000305175781,0
1755579600,87.36499786376953,87.58000183105469,87.36100006103516,87.54900360107422,0
1755583200,87.46900177001953,87.48799896240234,87.34200286865234,87.36299896240234,0
1755586800,87.45899963378906,87.50700378417969,87.38600158691406,87.46600341796875,0
1755590400,87.38300323486328,87.49299621582031,87.33999633789062,87.4530029296875,0
1755594000,87.52899932861328,87.53500366210938,87.37999725341797,87.39099884033203,0
1755597600,87.49500274658203,87.53700256347656,87.46199798583984,87.5270004272461,0
1755601200,87.5270004272461,87.53399658203125,87.46099853515625,87.49299621582031,0
1755604800,87.50800323486328,87.58999633789062,87.47599792480469,87.52300262451172,0
1755608400,87.40299987792969,87.53099822998047,87.36499786376953,87.50700378417969,0
1755612000,87.3030014038086,87.41000366210938,87.28600311279297,87.40499877929688,0
1755615600,87.15299987792969,87.30599975585938,87.14700317382812,87.30000305175781,0
1755619200,87.09200286865234,87.16400146484375,87.06999969482422,87.1520004272461,0
1755622800,87.03600311279297,87.0979995727539,86.98500061035156,87.09100341796875,0
1755626400,86.90899658203125,87.03500366210938,86.89800262451172,87.03500366210938,0
1755630000,86.99099731445312,86.99500274658203,86.89099884033203,86.94100189208984,0
1755633600,86.94200134277344,87.05000305175781,86.93599700927734,87.01100158691406,0
1755637200,86.9520034790039,87.09600067138672,86.94000244140625,86.94400024414062,0
1755640800,87.01799774169922,87.02799987792969,86.93199920654297,86.9489974975586,0
1755644400,87.12100219726562,87.125,87.00800323486328,87.01599884033203,0
1755648000,86.9540023803711,87.13800048828125,86.92900085449219,87.11599731445312,0
1755651600,86.84200286865234,86.98999786376953,86.82099914550781,86.95500183105469,0
1755655200,86.06700134277344,86.85299682617188,85.93900299072266,86.84300231933594,0
1755658800,85.97100067138672,86.13500213623047,85.85199737548828,86.06800079345703,0
1755662400,85.99500274658203,86.11900329589844,85.96800231933594,85.97000122070312,0
1755666000,86.03700256347656,86.06199645996094,85.89299774169922,85.99500274658203,0
1755669600,85.88999938964844,86.0459976196289,85.71900177001953,86.04000091552734,0
1755673200,85.96499633789062,85.96700286865234,85.83999633789062,85.88999938964844,0
1755676800,86.02899932861328,86.03800201416016,85.79399871826172,85.96399688720703,0
1755680400,85.99500274658203,86.03500366210938,85.875,86.0270004272461,0
1755684000,85.91500091552734,85.99400329589844,85.87899780273438,85.99199676513672,0
1755687600,85.8949966430664,85.9749984741211,85.87999725341797,85.91500091552734,0
1755691200,85.95800018310547,86.0479965209961,85.88200378417969,85.89199829101562,0
1755694800,85.64600372314453,85.99199676513672,85.62200164794922,85.95700073242188,0
1755698400,85.66999816894531,85.75900268554688,85.55000305175781,85.64700317382812,0
1755702000,85.6780014038086,85.83499908447266,85.64099884033203,85.66699981689453,0
1755705600,85.74299621582031,85.8030014038086,85.6760025024414,85.67900085449219,0
1755709200,85.7750015258789,85.7969970703125,85.73600006103516,85.74700164794922,0
