time,close,high,low,open,volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
1753916400,96.16899871826172,96.28900146484375,96.16600036621094,96.23100280761719,0
1753920000,96.18399810791016,96.25700378417969,96.12300109863281,96.17400360107422,0
1753923600,96.11000061035156,96.23699951171875,96.0250015258789,96.18299865722656,0
1753927200,96.03900146484375,96.13300323486328,95.91799926757812,96.10099792480469,0
1753930800,96.03500366210938,96.06199645996094,95.85700225830078,96.04000091552734,0
1753934400,96.28800201416016,96.29900360107422,96.02300262451172,96.02400207519531,0
1753938000,96.22599792480469,96.31300354003906,96.19999694824219,96.28700256347656,0
1753941600,96.34600067138672,96.41899871826172,96.18800354003906,96.22699737548828,0
1753945200,96.58100128173828,96.7490005493164,96.30400085449219,96.34600067138672,0
1753948800,96.61399841308594,96.6520004272461,96.47599792480469,96.572998046875,0
1753952400,96.68499755859375,96.69599914550781,96.56800079345703,96.62100219726562,0
1753956000,96.53600311279297,96.71099853515625,96.50499725341797,96.68599700927734,0
1753959600,96.60399627685547,96.69200134277344,96.49099731445312,96.53800201416016,0
1753963200,96.72899627685547,96.75900268554688,96.54299926757812,96.5989990234375,0
1753966800,96.8759994506836,96.90499877929688,96.677001953125,96.69999694824219,0
1753970400,96.86799621582031,96.9749984741211,96.78800201416016,96.87300109863281,0
1753974000,96.81500244140625,96.93599700927734,96.69300079345703,96.86900329589844,0
1753977600,96.90499877929688,96.96600341796875,96.79000091552734,96.80500030517578,0
1753981200,96.8010025024414,96.91699981689453,96.71600341796875,96.90499877929688,0
1753984800,96.95800018310547,96.99199676513672,96.7959976196289,96.80500030517578,0
1753988400,96.89700317382812,96.9990005493164,96.86900329589844,96.95600128173828,0
1753992000,96.81400299072266,96.9540023803711,96.79499816894531,96.88899993896484,0
1753995600,96.81199645996094,96.9209976196289,96.74099731445312,96.79499816894531,0
1753999200,96.8489990234375,96.91000366210938,96.77400207519531,96.81999969482422,0
1754002800,96.93099975585938,96.9729995727539,96.81999969482422,96.85800170898438,0
1754006400,96.93800354003906,96.96199798583984,96.79100036621094,96.91999816894531,0
1754010000,97.0009994506836,97.0719985961914,96.88800048828125,96.93699645996094,0
1754013600,96.93000030517578,97.04399871826172,96.87100219726562,97.0009994506836,0
1754017200,96.90499877929688,97.03399658203125,96.9020004272461,96.91999816894531,0
1754020800,96.91100311279297,96.97000122070312,96.875,96.89900207519531,0
1754024400,96.82599639892578,96.96299743652344,96.79199981689453,96.91300201416016,0
1754028000,96.8759994506836,96.91999816894531,96.78299713134766,96.81900024414062,0
1754031600,96.78099822998047,96.89199829101562,96.70999908447266,96.875,0
1754035200,96.73300170898438,96.86499786376953,96.70899963378906,96.77899932861328,0
1754038800,96.63999938964844,96.74299621582031,96.56099700927734,96.7249984741211,0
1754042400,96.59300231933594,96.66799926757812,96.56900024414062,96.63200378417969,0
1754046000,96.6709976196289,96.69499969482422,96.58699798583984,96.60099792480469,0
1754049600,96.31900024414062,96.69100189208984,96.31900024414062,96.677001953125,0
1754053200,95.76000213623047,96.33300018310547,95.6709976196289,96.31900024414062,0
1754056800,95.69200134277344,95.91000366210938,95.49700164794922,95.76300048828125,0
1754060400,95.73799896240234,95.77999877929688,95.52999877929688,95.68599700927734,0
1754064000,95.40399932861328,95.76000213623047,95.3740005493164,95.73699951171875,0
1754067600,95.31400299072266,95.44000244140625,95.13300323486328,95.39299774169922,0
1754071200,95.21099853515625,95.3740005493164,95.18299865722656,95.3219985961914,0
1754074800,95.19999694824219,95.2509994506836,95.09300231933594,95.21199798583984,0
1754078400,95.35399627685547,95.4229965209961,95.1760025024414,95.1989974975586,0
1754082000,95.40899658203125,95.40899658203125,95.40899658203125,95.40899658203125,0
1754262000,95.31900024414062,95.34300231933594,95.16899871826172,95.20700073242188,0
1754265600,95.58599853515625,95.58599853515625,95.28299713134766,95.31900024414062,0
1754269200,95.79100036621094,95.81999969482422,95.55799865722656,95.58599853515625,0
1754272800,95.71900177001953,95.80599975585938,95.63500213623047,95.79199981689453,0
1754276400,95.72699737548828,95.75399780273438,95.65299987792969,95.71499633789062,0
1754280000,95.72699737548828,95.75800323486328,95.6520004272461,95.7249984741211,0
1754283600,95.7750015258789,95.84500122070312,95.71499633789062,95.72899627685547,0
1754287200,95.68599700927734,95.7959976196289,95.62899780273438,95.77999877929688,0
1754290800,95.73500061035156,95.86299896240234,95.6719970703125,95.68800354003906,0
1754294400,95.80500030517578,95.84500122070312,95.71299743652344,95.73799896240234,0
1754298000,95.72899627685547,95.85399627685547,95.70899963378906,95.79900360107422,0
1754301600,95.61199951171875,95.74199676513672,95.59700012207031,95.7300033569336,0
1754305200,95.50299835205078,95.61199951171875,95.5009994506836,95.61000061035156,0
1754308800,95.39299774169922,95.5469970703125,95.3489990234375,95.50599670410156,0
1754312400,95.34300231933594,95.52899932861328,95.3010025024414,95.3949966430664,0
1754316000,95.27100372314453,95.4229965209961,95.21900177001953,95.34400177001953,0
1754319600,95.09700012207031,95.3499984741211,95.09100341796875,95.2770004272461,0
1754323200,95.04900360107422,95.1729965209961,95.02999877929688,95.09400177001953,0
1754326800,94.9749984741211,95.06900024414062,94.96299743652344,95.05000305175781,0
1754330400,94.92900085449219,95.00700378417969,94.9000015258789,94.9729995727539,0
1754334000,95.0459976196289,95.05000305175781,94.91699981689453,94.9280014038086,0
1754337600,95.08100128173828,95.14099884033203,95.04199981689453,95.05000305175781,0
1754341200,95.0999984741211,95.20800018310547,94.9530029296875,95.05400085449219,0
1754344800,95.0719985961914,95.12899780273438,95.01799774169922,95.09500122070312,0
1754348400,95.02999877929688,95.0989990234375,94.94100189208984,95.06500244140625,0
1754352000,95.08999633789062,95.21399688720703,94.96700286865234,95.02999877929688,0
1754355600,95.06400299072266,95.16600036621094,95.01200103759766,95.09200286865234,0
1754359200,95.09600067138672,95.0989990234375,95.01799774169922,95.06700134277344,0
1754362800,95.02799987792969,95.11100006103516,95.01200103759766,95.09200286865234,0
1754366400,95.07499694824219,95.08999633789062,94.99400329589844,95.02400207519531,0
1754370000,95.06800079345703,95.10099792480469,95.0009994506836,95.0790023803711,0
1754373600,95.18699645996094,95.24600219726562,94.99400329589844,95.06600189208984,0
1754377200,95.2040023803711,95.28099822998047,95.13899993896484,95.18599700927734,0
1754380800,95.23300170898438,95.26200103759766,95.14199829101562,95.20500183105469,0
1754384400,95.33799743652344,95.35900115966797,95.20500183105469,95.23200225830078,0
1754388000,95.32499694824219,95.41200256347656,95.31099700927734,95.33699798583984,0
1754391600,95.36399841308594,95.37000274658203,95.28299713134766,95.322998046875,0
1754395200,95.46700286865234,95.49600219726562,95.34300231933594,95.36299896240234,0
1754398800,95.49500274658203,95.54299926757812,95.43499755859375,95.47200012207031,0
1754402400,95.2770004272461,95.52100372314453,95.16999816894531,95.49500274658203,0
1754406000,95.43199920654297,95.43800354003906,95.24199676513672,95.2750015258789,0
1754409600,95.53900146484375,95.55000305175781,95.41000366210938,95.43299865722656,0
1754413200,95.58399963378906,95.60399627685547,95.51000213623047,95.53800201416016,0
1754416800,95.47899627685547,95.59600067138672,95.46299743652344,95.58499908447266,0
1754420400,95.4800033569336,95.53399658203125,95.46299743652344,95.4800033569336,0
1754424000,95.50199890136719,95.53600311279297,95.45099639892578,95.48600006103516,0
1754427600,95.43599700927734,95.5270004272461,95.30599975585938,95.50299835205078,0
1754431200,95.47599792480469,95.51200103759766,95.44000244140625,95.46900177001953,0
1754434800,95.47599792480469,95.58200073242188,95.45899963378906,95.4729995727539,0
1754438400,95.58599853515625,95.61799621582031,95.46099853515625,95.4749984741211,0
1754442000,95.68199920654297,95.69200134277344,95.56300354003906,95.58699798583984,0
1754445600,95.65599822998047,95.76399993896484,95.6449966430664,95.68299865722656,0
1754449200,95.63500213623047,95.68599700927734,95.61000061035156,95.65699768066406,0
1754452800,95.66999816894531,95.7229995727539,95.63400268554688,95.64199829101562,0
1754456400,95.64199829101562,95.70999908447266,95.63600158691406,95.67500305175781,0
1754460000,95.75900268554688,95.76799774169922,95.61199951171875,95.63400268554688,0
1754463600,95.83399963378906,95.89800262451172,95.73100280761719,95.76200103759766,0
1754467200,95.94100189208984,95.96099853515625,95.80500030517578,95.83000183105469,0
1754470800,95.97000122070312,95.99199676513672,95.9219970703125,95.94300079345703,0
1754474400,95.99299621582031,96.02300262451172,95.91500091552734,95.9739990234375,0
1754478000,95.96800231933594,96.01899719238281,95.9000015258789,95.99299621582031,0
1754481600,95.89099884033203,95.98200225830078,95.83899688720703,95.96399688720703,0
1754485200,95.7239990234375,95.9010009765625,95.71600341796875,95.88999938964844,0
1754488800,95.70800018310547,95.7959976196289,95.59700012207031,95.7249984741211,0
1754492400,95.75399780273438,95.83399963378906,95.66300201416016,95.70800018310547,0
1754496000,95.75399780273438,95.80599975585938,95.73300170898438,95.75499725341797,0
1754499600,95.75499725341797,95.83399963378906,95.74600219726562,95.75199890136719,0
1754503200,95.65799713134766,95.78600311279297,95.63700103759766,95.76000213623047,0
1754506800,95.71800231933594,95.73100280761719,95.65299987792969,95.65899658203125,0
1754510400,95.79499816894531,95.9540023803711,95.70099639892578,95.71800231933594,0
1754514000,95.78299713134766,95.91100311279297,95.69499969482422,95.78500366210938,0
1754517600,95.76100158691406,95.83000183105469,95.71800231933594,95.77999877929688,0
1754521200,95.6709976196289,95.78900146484375,95.65299987792969,95.75299835205078,0
1754524800,95.87899780273438,95.9020004272461,95.6510009765625,95.67400360107422,0
1754528400,96.01899719238281,96.09600067138672,95.85700225830078,95.87899780273438,0
1754532000,96.00299835205078,96.08100128173828,95.9530029296875,96.02100372314453,0
1754535600,96.0459976196289,96.0770034790039,95.98699951171875,96.0009994506836,0
1754539200,95.99500274658203,96.0790023803711,95.9530029296875,96.0469970703125,0
1754542800,95.98600006103516,96.00199890136719,95.90699768066406,95.99500274658203,0
1754546400,95.7979965209961,96.0250015258789,95.76399993896484,95.98500061035156,0
1754550000,95.96499633789062,95.98899841308594,95.76699829101562,95.79900360107422,0
1754553600,96.08699798583984,96.13800048828125,95.95099639892578,95.96900177001953,0
1754557200,96.13099670410156,96.17500305175781,96.08599853515625,96.08999633789062,0
1754560800,96.16500091552734,96.1969985961914,96.10600280761719,96.13400268554688,0
1754564400,96.06500244140625,96.20999908447266,96.05599975585938,96.16600036621094,0
1754568000,96.1050033569336,96.13300323486328,95.95099639892578,96.06999969482422,0
1754571600,95.97799682617188,96.13899993896484,95.9530029296875,96.10199737548828,0
1754575200,95.8030014038086,95.99299621582031,95.79100036621094,95.97899627685547,0
1754578800,95.78600311279297,95.83599853515625,95.7490005493164,95.80599975585938,0
1754582400,95.79399871826172,95.85800170898438,95.74099731445312,95.79000091552734,0
1754586000,95.85099792480469,95.88300323486328,95.77999877929688,95.7979965209961,0
1754589600,95.88899993896484,95.89099884033203,95.81300354003906,95.85199737548828,0
1754593200,95.83899688720703,95.89199829101562,95.72100067138672,95.88999938964844,0
1754596800,95.94000244140625,95.99800109863281,95.83000183105469,95.83799743652344,0
1754600400,95.8740005493164,95.93699645996094,95.75199890136719,95.85800170898438,0
1754604000,95.87200164794922,95.95099639892578,95.7979965209961,95.86499786376953,0
1754607600,95.79100036621094,95.88400268554688,95.78399658203125,95.87100219726562,0
1754611200,95.95800018310547,95.98699951171875,95.74700164794922,95.78800201416016,0
1754614800,95.9749984741211,96.00900268554688,95.9280014038086,95.96099853515625,0
1754618400,96.00800323486328,96.06300354003906,95.95800018310547,95.9749984741211,0
1754622000,95.98799896240234,96.0270004272461,95.95899963378906,96.01300048828125,0
1754625600,95.9739990234375,96.02400207519531,95.947998046875,95.98600006103516,0
1754629200,96.0790023803711,96.10600280761719,95.93800354003906,95.97599792480469,0
1754632800,96.12100219726562,96.16600036621094,96.0530014038086,96.0780029296875,0
1754636400,96.20099639892578,96.25399780273438,96.08799743652344,96.12000274658203,0
1754640000,96.25399780273438,96.27100372314453,96.14099884033203,96.197998046875,0
1754643600,96.35800170898438,96.35900115966797,96.20099639892578,96.25900268554688,0
1754647200,96.43900299072266,96.46600341796875,96.31199645996094,96.35600280761719,0
1754650800,96.40299987792969,96.46499633789062,96.36000061035156,96.44000244140625,0
1754654400,96.3489990234375,96.43299865722656,96.28800201416016,96.40599822998047,0
1754658000,96.49600219726562,96.52300262451172,96.33599853515625,96.34700012207031,0
1754661600,96.44300079345703,96.4990005493164,96.3759994506836,96.49500274658203,0
1754665200,96.40399932861328,96.48400115966797,96.34300231933594,96.44000244140625,0
1754668800,96.4000015258789,96.45800018310547,96.37899780273438,96.39700317382812,0
1754672400,96.43099975585938,96.46800231933594,96.36399841308594,96.3949966430664,0
1754676000,96.40899658203125,96.44100189208984,96.38200378417969,96.43199920654297,0
1754679600,96.37000274658203,96.41999816894531,96.33200073242188,96.40299987792969,0
1754683200,96.3280029296875,96.3949966430664,96.27200317382812,96.37300109863281,0
1754686800,96.4219970703125,96.4219970703125,96.4219970703125,96.4219970703125,0
1754866800,96.21900177001953,96.3479995727539,96.21199798583984,96.34300231933594,0
1754870400,96.21499633789062,96.26699829101562,96.1760025024414,96.21600341796875,0
1754874000,96.26699829101562,96.30599975585938,96.16999816894531,96.21900177001953,0
1754877600,96.25199890136719,96.28800201416016,96.22200012207031,96.26699829101562,0
1754881200,96.24500274658203,96.27999877929688,96.19599914550781,96.25299835205078,0
1754884800,96.21499633789062,96.26699829101562,96.18599700927734,96.23799896240234,0
1754888400,96.25900268554688,96.26100158691406,96.18499755859375,96.21900177001953,0
1754892000,96.28900146484375,96.31500244140625,96.22899627685547,96.25599670410156,0
1754895600,96.0250015258789,96.30999755859375,95.99800109863281,96.28600311279297,0
1754899200,96.18900299072266,96.21499633789062,95.99099731445312,96.02400207519531,0
1754902800,96.26699829101562,96.27799987792969,96.15599822998047,96.18399810791016,0
1754906400,96.33799743652344,96.35099792480469,96.26100158691406,96.26300048828125,0
1754910000,96.28099822998047,96.38300323486328,96.23300170898438,96.33699798583984,0
1754913600,96.16799926757812,96.302001953125,96.14199829101562,96.28199768066406,0
1754917200,96.29299926757812,96.31800079345703,96.1510009765625,96.16999816894531,0
1754920800,96.30599975585938,96.35700225830078,96.20899963378906,96.29399871826172,0
1754924400,96.375,96.38300323486328,96.27400207519531,96.3010025024414,0
1754928000,96.36699676513672,96.41100311279297,96.33999633789062,96.37999725341797,0
1754931600,96.39299774169922,96.41500091552734,96.33899688720703,96.36900329589844,0
1754935200,96.50800323486328,96.53399658203125,96.38600158691406,96.39700317382812,0
1754938800,96.51000213623047,96.51599884033203,96.44999694824219,96.51200103759766,0
1754942400,96.45600128173828,96.5270004272461,96.43199920654297,96.51200103759766,0
1754946000,96.4469985961914,96.50299835205078,96.31700134277344,96.41000366210938,0
1754949600,96.51699829101562,96.53199768066406,96.39900207519531,96.43199920654297,0
1754953200,96.49400329589844,96.55999755859375,96.47799682617188,96.51699829101562,0
1754956800,96.72599792480469,96.75700378417969,96.48500061035156,96.49600219726562,0
1754960400,96.63200378417969,96.72100067138672,96.5719985961914,96.71900177001953,0
1754964000,96.72699737548828,96.74800109863281,96.61199951171875,96.63500213623047,0
1754967600,96.74400329589844,96.83499908447266,96.72000122070312,96.7229995727539,0
1754971200,96.65299987792969,96.75199890136719,96.48100280761719,96.74500274658203,0
1754974800,96.37300109863281,96.66999816894531,96.32099914550781,96.6520004272461,0
1754978400,96.33999633789062,96.46700286865234,96.29000091552734,96.37699890136719,0
1754982000,96.4010009765625,96.46900177001953,96.33699798583984,96.33899688720703,0
1754985600,96.36900329589844,96.4280014038086,96.28199768066406,96.3949966430664,0
1754989200,96.36499786376953,96.4020004272461,96.31400299072266,96.35800170898438,0
1754992800,96.33399963378906,96.40499877929688,96.3239974975586,96.35900115966797,0
1754996400,96.27999877929688,96.34400177001953,96.2300033569336,96.33499908447266,0
1755000000,96.2959976196289,96.39700317382812,96.20700073242188,96.27799987792969,0
1755003600,96.38099670410156,96.48500061035156,96.20600128173828,96.2979965209961,0
1755007200,96.54299926757812,96.55599975585938,96.31800079345703,96.37300109863281,0
1755010800,96.53600311279297,96.69200134277344,96.4990005493164,96.54199981689453,0
1755014400,96.46900177001953,96.54900360107422,96.46600341796875,96.53299713134766,0
1755018000,96.49800109863281,96.50499725341797,96.4229965209961,96.46700286865234,0
1755021600,96.46600341796875,96.53099822998047,96.43800354003906,96.5,0
1755025200,96.47599792480469,96.48400115966797,96.44200134277344,96.46499633789062,0
1755028800,96.49199676513672,96.5530014038086,96.46399688720703,96.46800231933594,0
1755032400,96.50399780273438,96.5199966430664,96.3290023803711,96.47699737548828,0
1755036000,96.48699951171875,96.5530014038086,96.46399688720703,96.51100158691406,0
1755039600,96.48600006103516,96.52899932861328,96.46399688720703,96.48300170898438,0
1755043200,96.44100189208984,96.5270004272461,96.38899993896484,96.48400115966797,0
1755046800,96.53299713134766,96.55899810791016,96.39099884033203,96.447998046875,0
1755050400,96.65599822998047,96.70600128173828,96.51499938964844,96.53199768066406,0
1755054000,96.61599731445312,96.68199920654297,96.6050033569336,96.65299987792969,0
1755057600,96.62200164794922,96.73200225830078,96.59700012207031,96.61599731445312,0
1755061200,96.61900329589844,96.64900207519531,96.58300018310547,96.61499786376953,0
1755064800,96.70700073242188,96.73500061035156,96.5510025024414,96.62000274658203,0
1755068400,96.63500213623047,96.7509994506836,96.58300018310547,96.7020034790039,0
1755072000,96.46800231933594,96.65399932861328,96.41200256347656,96.63500213623047,0
1755075600,96.6050033569336,96.61000061035156,96.41799926757812,96.46800231933594,0
1755079200,96.62200164794922,96.63999938964844,96.54299926757812,96.60199737548828,0
1755082800,96.54299926757812,96.66200256347656,96.53099822998047,96.6259994506836,0
1755086400,96.47899627685547,96.55500030517578,96.4489974975586,96.53800201416016,0
1755090000,96.40399932861328,96.49099731445312,96.39299774169922,96.47599792480469,0
1755093600,96.41999816894531,96.51499938964844,96.34200286865234,96.40399932861328,0
1755097200,96.35700225830078,96.43699645996094,96.30999755859375,96.41899871826172,0
1755100800,96.41500091552734,96.43599700927734,96.35700225830078,96.36000061035156,0
1755104400,96.39399719238281,96.44400024414062,96.38400268554688,96.41400146484375,0
1755108000,96.43199920654297,96.4729995727539,96.39299774169922,96.4000015258789,0
1755111600,96.4749984741211,96.49600219726562,96.4260025024414,96.43299865722656,0
1755115200,96.4469985961914,96.49700164794922,96.4229965209961,96.47599792480469,0
1755118800,96.33599853515625,96.48100280761719,96.27799987792969,96.38899993896484,0
1755122400,96.4000015258789,96.41500091552734,96.33499908447266,96.37100219726562,0
1755126000,96.37000274658203,96.41899871826172,96.36199951171875,96.3949966430664,0
1755129600,96.12899780273438,96.37799835205078,96.0469970703125,96.3759994506836,0
1755133200,96.17900085449219,96.23999786376953,95.94599914550781,96.12699890136719,0
1755136800,96.2040023803711,96.23600006103516,96.09100341796875,96.17500305175781,0
1755140400,95.95500183105469,96.2040023803711,95.94999694824219,96.2030029296875,0
1755144000,95.89299774169922,95.96700286865234,95.87000274658203,95.9530029296875,0
1755147600,95.92400360107422,96.00599670410156,95.85800170898438,95.89700317382812,0
1755151200,95.75299835205078,95.93499755859375,95.71299743652344,95.9209976196289,0
1755154800,95.73699951171875,95.79499816894531,95.65299987792969,95.75299835205078,0
1755158400,95.63099670410156,95.79399871826172,95.625,95.73699951171875,0
1755162000,95.72000122070312,95.73699951171875,95.5979995727539,95.63300323486328,0
1755165600,95.63700103759766,95.73500061035156,95.62300109863281,95.72200012207031,0
1755169200,95.58399963378906,95.6709976196289,95.5739974975586,95.63999938964844,0
1755172800,95.5979995727539,95.70999908447266,95.51599884033203,95.58300018310547,0
1755176400,95.69200134277344,95.7509994506836,95.55500030517578,95.60199737548828,0
1755180000,95.88999938964844,95.95999908447266,95.68900299072266,95.69200134277344,0
1755183600,95.82499694824219,95.98500061035156,95.81999969482422,95.89600372314453,0
1755187200,95.9229965209961,95.93299865722656,95.82099914550781,95.8239974975586,0
1755190800,96.00199890136719,96.00499725341797,95.90799713134766,95.9219970703125,0
1755194400,96.03800201416016,96.0510025024414,95.99600219726562,96.00299835205078,0
1755198000,96.02300262451172,96.06199645996094,96.01699829101562,96.04299926757812,0
1755201600,95.9219970703125,96.02400207519531,95.88800048828125,96.02400207519531,0
1755205200,96.00700378417969,96.06099700927734,95.7979965209961,95.9260025024414,0
1755208800,96.03099822998047,96.052001953125,95.9729995727539,96.00800323486328,0
1755212400,95.94999694824219,96.0739974975586,95.93900299072266,96.01899719238281,0
1755216000,95.83300018310547,95.98400115966797,95.8219985961914,95.95500183105469,0
1755219600,95.69200134277344,95.88400268554688,95.6449966430664,95.82599639892578,0
1755223200,95.69100189208984,95.72000122070312,95.5790023803711,95.68699645996094,0
1755226800,95.73400115966797,95.76300048828125,95.677001953125,95.69200134277344,0
1755230400,95.64800262451172,95.74099731445312,95.62100219726562,95.73200225830078,0
1755234000,95.7030029296875,95.71800231933594,95.59300231933594,95.65299987792969,0
1755237600,95.7229995727539,95.76699829101562,95.64099884033203,95.6989974975586,0
1755241200,95.75199890136719,95.84700012207031,95.7020034790039,95.7239990234375,0
1755244800,95.59100341796875,95.75499725341797,95.58599853515625,95.74700164794922,0
1755248400,95.5739974975586,95.61299896240234,95.51499938964844,95.59300231933594,0
1755252000,95.7030029296875,95.71700286865234,95.52799987792969,95.56700134277344,0
1755255600,95.73200225830078,95.76699829101562,95.69200134277344,95.6989974975586,0
1755259200,95.70899963378906,95.81600189208984,95.65399932861328,95.73200225830078,0
1755262800,95.80999755859375,95.83100128173828,95.66699981689453,95.70700073242188,0
1755266400,95.75299835205078,95.8280029296875,95.66100311279297,95.80899810791016,0
1755270000,95.75,95.85099792480469,95.6989974975586,95.75199890136719,0
1755273600,95.8489990234375,95.86499786376953,95.74199676513672,95.7509994506836,0
1755277200,95.81700134277344,95.88099670410156,95.78099822998047,95.84600067138672,0
1755280800,95.76699829101562,95.81800079345703,95.75299835205078,95.81600189208984,0
1755284400,95.82099914550781,95.8290023803711,95.75199890136719,95.76699829101562,0
1755288000,95.75499725341797,95.84400177001953,95.61900329589844,95.81999969482422,0
1755291600,95.7760009765625,95.7760009765625,95.7760009765625,95.7760009765625,0
1755471600,95.88300323486328,95.93199920654297,95.83300018310547,95.83499908447266,0
1755475200,96.01799774169922,96.0510025024414,95.87200164794922,95.88099670410156,0
1755478800,96.06900024414062,96.15599822998047,96.01799774169922,96.02200317382812,0
1755482400,96.06500244140625,96.09700012207031,96.02999877929688,96.06800079345703,0
1755486000,96.09100341796875,96.10199737548828,96.04000091552734,96.06099700927734,0
1755489600,96.0989990234375,96.16000366210938,96.08200073242188,96.09200286865234,0
1755493200,96.0719985961914,96.16799926757812,96.05699920654297,96.0979995727539,0
1755496800,95.96900177001953,96.08300018310547,95.9469985961914,96.06900024414062,0
1755500400,96.0199966430664,96.02799987792969,95.86499786376953,95.96600341796875,0
1755504000,96.0,96.03399658203125,95.93000030517578,96.01699829101562,0
1755507600,96.00399780273438,96.06099700927734,95.9520034790039,95.99400329589844,0
1755511200,95.98200225830078,96.04399871826172,95.9729995727539,95.9990005493164,0
1755514800,96.03900146484375,96.05400085449219,95.96600341796875,95.98100280761719,0
1755518400,96.13099670410156,96.15699768066406,96.02799987792969,96.03600311279297,0
1755522000,96.09300231933594,96.20099639892578,96.08599853515625,96.13200378417969,0
1755525600,95.97000122070312,96.12100219726562,95.90499877929688,96.08999633789062,0
1755529200,95.93299865722656,95.98200225830078,95.89900207519531,95.96299743652344,0
1755532800,95.89700317382812,95.96199798583984,95.87000274658203,95.93699645996094,0
1755536400,95.91899871826172,95.9540023803711,95.86100006103516,95.90399932861328,0
1755540000,95.96800231933594,95.96800231933594,95.87999725341797,95.9209976196289,0
1755543600,96.00599670410156,96.04499816894531,95.95500183105469,95.96700286865234,0
1755547200,95.9540023803711,96.05500030517578,95.94000244140625,96.00599670410156,0
1755550800,95.94200134277344,96.04499816894531,95.83899688720703,95.87300109863281,0
1755554400,96.0199966430664,96.0510025024414,95.93599700927734,95.93599700927734,0
1755558000,96.06400299072266,96.10399627685547,96.01200103759766,96.0270004272461,0
1755561600,95.96099853515625,96.10299682617188,95.94400024414062,96.05999755859375,0
1755565200,95.86000061035156,96.06600189208984,95.7969970703125,95.96399688720703,0
1755568800,95.94200134277344,95.9489974975586,95.81199645996094,95.86799621582031,0
1755572400,95.89299774169922,95.97899627685547,95.88700103759766,95.9469985961914,0
1755576000,95.88099670410156,95.93199920654297,95.8550033569336,95.89299774169922,0
1755579600,95.66300201416016,95.91699981689453,95.66100311279297,95.87699890136719,0
1755583200,95.8030014038086,95.80699920654297,95.62899780273438,95.66600036621094,0
1755586800,95.79199981689453,95.86100006103516,95.73500061035156,95.7969970703125,0
1755590400,95.7490005493164,95.83799743652344,95.71600341796875,95.79199981689453,0
1755594000,95.88400268554688,95.90299987792969,95.73500061035156,95.74400329589844,0
1755597600,95.85800170898438,95.9020004272461,95.8270034790039,95.88500213623047,0
1755601200,95.90499877929688,95.93000030517578,95.83999633789062,95.86199951171875,0
1755604800,95.82599639892578,95.95999908447266,95.8030014038086,95.90499877929688,0
1755608400,95.64800262451172,95.84300231933594,95.62799835205078,95.82599639892578,0
1755612000,95.50900268554688,95.65899658203125,95.49299621582031,95.64600372314453,0
1755615600,95.4020004272461,95.51699829101562,95.39600372314453,95.51200103759766,0
1755619200,95.31300354003906,95.41400146484375,95.29499816894531,95.39800262451172,0
1755622800,95.23699951171875,95.3219985961914,95.19200134277344,95.31300354003906,0
1755626400,95.1729965209961,95.23999786376953,95.14099884033203,95.23699951171875,0
1755630000,95.2229995727539,95.23699951171875,95.12000274658203,95.16899871826172,0
1755633600,95.26300048828125,95.30599975585938,95.23300170898438,95.23600006103516,0
1755637200,95.21099853515625,95.36399841308594,95.14800262451172,95.1969985961914,0
1755640800,95.2699966430664,95.29499816894531,95.21099853515625,95.21099853515625,0
1755644400,95.34300231933594,95.35800170898438,95.25800323486328,95.26100158691406,0
1755648000,95.19200134277344,95.36599731445312,95.16000366210938,95.33899688720703,0
1755651600,95.10900115966797,95.26000213623047,95.04100036621094,95.197998046875,0
1755655200,94.96900177001953,95.11299896240234,94.85800170898438,95.0989990234375,0
1755658800,94.89600372314453,95.052001953125,94.88400268554688,94.96700286865234,0
1755662400,95.09700012207031,95.12799835205078,94.88400268554688,94.89800262451172,0
1755666000,95.08200073242188,95.0979995727539,94.98899841308594,95.09100341796875,0
1755669600,94.9540023803711,95.1050033569336,94.75399780273438,95.08899688720703,0
1755673200,95.09200286865234,95.09500122070312,94.9219970703125,94.95500183105469,0
1755676800,94.94999694824219,95.10299682617188,94.80400085449219,95.08799743652344,0
1755680400,94.9229965209961,94.96499633789062,94.84100341796875,94.9520034790039,0
1755684000,94.86799621582031,94.92500305175781,94.83399963378906,94.91999816894531,0
1755687600,94.8759994506836,94.93299865722656,94.83799743652344,94.86799621582031,0
1755691200,94.89299774169922,95.01100158691406,94.86199951171875,94.8759994506836,0
1755694800,94.59300231933594,94.94999694824219,94.53700256347656,94.89299774169922,0
1755698400,94.51499938964844,94.69599914550781,94.39700317382812,94.59200286865234,0
1755702000,94.5989990234375,94.75299835205078,94.48600006103516,94.51799774169922,0
1755705600,94.66400146484375,94.72799682617188,94.59400177001953,94.5989990234375,0
1755709200,94.68399810791016,94.7030029296875,94.65699768066406,94.66699981689453,0
