time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1752654900,0.8015000224113464,0.8015999794006348,0.8013799786567688,0.8013799786567688,0
1752655200,0.8011900186538696,0.8015499711036682,0.8011500239372253,0.8015099763870239,0
1752655500,0.8012300133705139,0.8013200163841248,0.8011299967765808,0.8011800050735474,0
1752655800,0.8012999892234802,0.8014199733734131,0.8011800050735474,0.8012300133705139,0
1752656100,0.8011999726295471,0.801360011100769,0.8011800050735474,0.8013299703598022,0
1752656400,0.8012700080871582,0.8013700246810913,0.8011800050735474,0.8011999726295471,0
1752656700,0.8014100193977356,0.8014500141143799,0.8012599945068359,0.8012599945068359,0
1752657000,0.8013499975204468,0.8014799952507019,0.801289975643158,0.8013700246810913,0
1752657300,0.8014500141143799,0.801639974117279,0.8013399839401245,0.8013399839401245,0
1752657600,0.8014000058174133,0.8015099763870239,0.8013499975204468,0.8014400005340576,0
1752657900,0.8014299869537354,0.8015000224113464,0.801289975643158,0.8014299869537354,0
1752658200,0.8014600276947021,0.801609992980957,0.8013700246810913,0.8014100193977356,0
1752658500,0.8013399839401245,0.8015000224113464,0.8012800216674805,0.8014799952507019,0
1752658800,0.8013899922370911,0.8014500141143799,0.8012400269508362,0.8013100028038025,0
1752659100,0.8014100193977356,0.8014500141143799,0.8012499809265137,0.8013899922370911,0
1752659400,0.801639974117279,0.8017399907112122,0.8013299703598022,0.8014100193977356,0
1752659700,0.8016899824142456,0.8018199801445007,0.8014799952507019,0.801639974117279,0
1752660000,0.8015400171279907,0.8017500042915344,0.8015400171279907,0.8016899824142456,0
1752660300,0.8016600012779236,0.8016999959945679,0.8015300035476685,0.8015999794006348,0
1752660600,0.8016899824142456,0.801800012588501,0.8015999794006348,0.8016700148582458,0
1752660900,0.801829993724823,0.8019499778747559,0.8016200065612793,0.8016800284385681,0
1752661200,0.8018100261688232,0.8019000291824341,0.8017500042915344,0.801829993724823,0
1752661500,0.8017299771308899,0.801859974861145,0.8017200231552124,0.8018100261688232,0
1752661800,0.8015599846839905,0.801800012588501,0.8015000224113464,0.8017299771308899,0
1752662100,0.801639974117279,0.8017100095748901,0.8015000224113464,0.8015599846839905,0
1752662400,0.8016300201416016,0.8016600012779236,0.8015300035476685,0.8016200065612793,0
1752662700,0.8015999794006348,0.8016600012779236,0.8015400171279907,0.8015999794006348,0
1752663000,0.8015199899673462,0.8015999794006348,0.8014199733734131,0.8015499711036682,0
1752663300,0.8014799952507019,0.8015499711036682,0.8014500141143799,0.8015199899673462,0
1752663600,0.8012800216674805,0.8015599846839905,0.8012400269508362,0.8014900088310242,0
1752663900,0.8014100193977356,0.8014500141143799,0.8012800216674805,0.8012800216674805,0
1752664200,0.8016600012779236,0.8017100095748901,0.8013499975204468,0.8014000058174133,0
1752664500,0.8017799854278564,0.8018100261688232,0.8015199899673462,0.8016600012779236,0
1752664800,0.8018500208854675,0.8019000291824341,0.8017399907112122,0.8017899990081787,0
1752665100,0.802299976348877,0.802299976348877,0.8018100261688232,0.8018100261688232,0
1752665400,0.8022400140762329,0.8023999929428101,0.8021299839019775,0.8022599816322327,0
1752665700,0.8023999929428101,0.8024600148200989,0.8021399974822998,0.8022500276565552,0
1752666000,0.802649974822998,0.8026599884033203,0.8022699952125549,0.8023800253868103,0
1752666300,0.8027300238609314,0.80281001329422,0.8025799989700317,0.802649974822998,0
1752666600,0.8032900094985962,0.8035299777984619,0.8027099967002869,0.8027099967002869,0
1752666900,0.8039699792861938,0.8046000003814697,0.8032900094985962,0.8032900094985962,0
1752667200,0.8032500147819519,0.8040900230407715,0.8031100034713745,0.8039500117301941,0
1752667500,0.8037599921226501,0.8038399815559387,0.8030099868774414,0.8032500147819519,0
1752667800,0.8039000034332275,0.8040300011634827,0.803659975528717,0.8037700057029724,0
1752668100,0.8041999936103821,0.8042600154876709,0.8036999702453613,0.8039500117301941,0
1752668400,0.8038899898529053,0.8044099807739258,0.803879976272583,0.8042399883270264,0
1752668700,0.8040300011634827,0.804099977016449,0.803820013999939,0.8038899898529053,0
1752669000,0.8027099967002869,0.8040300011634827,0.802590012550354,0.8040300011634827,0
1752669300,0.8028500080108643,0.8029699921607971,0.8025100231170654,0.8027099967002869,0
1752669600,0.8030400276184082,0.8032400012016296,0.8027399778366089,0.802839994430542,0
1752669900,0.8032000064849854,0.8033999800682068,0.8029199838638306,0.8030200004577637,0
1752670200,0.8035100102424622,0.8037499785423279,0.8030400276184082,0.8031700253486633,0
1752670500,0.8037899732589722,0.8041300177574158,0.8034999966621399,0.8035100102424622,0
1752670800,0.8034200072288513,0.8039000034332275,0.803409993648529,0.8037999868392944,0
1752671100,0.8037199974060059,0.8038600087165833,0.8033900260925293,0.8034300208091736,0
1752671400,0.8041399717330933,0.8041899800300598,0.8036999702453613,0.8037499785423279,0
1752671700,0.804390013217926,0.8044099807739258,0.8039699792861938,0.8041399717330933,0
1752672000,0.804669976234436,0.8048499822616577,0.8042299747467041,0.8043400049209595,0
1752672300,0.8048400282859802,0.8049100041389465,0.8045799732208252,0.8046299815177917,0
1752672600,0.8049600124359131,0.8049899935722351,0.8045799732208252,0.8048200011253357,0
1752672900,0.8052800297737122,0.8053299784660339,0.804830014705658,0.8049100041389465,0
1752673200,0.8048400282859802,0.8053200244903564,0.8045799732208252,0.8052800297737122,0
1752673500,0.8059599995613098,0.8061500191688538,0.8048400282859802,0.8048400282859802,0
1752673800,0.8055499792098999,0.8060799837112427,0.8054599761962891,0.8059899806976318,0
1752674100,0.8051300048828125,0.8059700131416321,0.8049799799919128,0.8055300116539001,0
1752674400,0.8050400018692017,0.8052200078964233,0.8047500252723694,0.8050900101661682,0
1752674700,0.8053500056266785,0.805400013923645,0.8050299882888794,0.8050299882888794,0
1752675000,0.8054699897766113,0.8055999875068665,0.8053299784660339,0.8053299784660339,0
1752675300,0.8057199716567993,0.8057600259780884,0.805400013923645,0.8055099844932556,0
1752675600,0.8054100275039673,0.8057500123977661,0.8053900003433228,0.8056700229644775,0
1752675900,0.8053600192070007,0.8056399822235107,0.8053299784660339,0.8054199814796448,0
1752676200,0.8052999973297119,0.8055999875068665,0.805109977722168,0.8053699731826782,0
1752676500,0.8054599761962891,0.8055899739265442,0.805079996585846,0.8053200244903564,0
1752676800,0.8053100109100342,0.8057000041007996,0.805180013179779,0.8054599761962891,0
1752677100,0.805679976940155,0.8057000041007996,0.8050299882888794,0.8052800297737122,0
1752677400,0.8042799830436707,0.8058599829673767,0.8039199709892273,0.8056600093841553,0
1752677700,0.804390013217926,0.8052399754524231,0.8037599921226501,0.8042799830436707,0
1752678000,0.8031299710273743,0.8044999837875366,0.8028600215911865,0.8043799996376038,0
1752678300,0.8031299710273743,0.8034399747848511,0.8027700185775757,0.8031399846076965,0
1752678600,0.8025599718093872,0.8031700253486633,0.8024600148200989,0.8031600117683411,0
1752678900,0.7986999750137329,0.8026700019836426,0.7967600226402283,0.8025599718093872,0
1752679200,0.7978799939155579,0.7987800240516663,0.7972099781036377,0.7986900210380554,0
1752679500,0.7973099946975708,0.7979000210762024,0.7965400218963623,0.7978699803352356,0
1752679800,0.7964000105857849,0.7976300120353699,0.7946299910545349,0.7972599864006042,0
1752680100,0.7964500188827515,0.7972599864006042,0.7958599925041199,0.7964299917221069,0
1752680400,0.7974299788475037,0.7975299954414368,0.7955899834632874,0.7964500188827515,0
1752680700,0.7980800271034241,0.7986400127410889,0.7971500158309937,0.7974500060081482,0
1752681000,0.7991099953651428,0.7992100119590759,0.7979199886322021,0.7980800271034241,0
1752681300,0.8014299869537354,0.8027399778366089,0.7998700141906738,0.8014400005340576,0
1752681600,0.8013399839401245,0.8021799921989441,0.8011500239372253,0.8014699816703796,0
1752681900,0.8007000088691711,0.8013799786567688,0.8004800081253052,0.8013399839401245,0
1752682200,0.8002700209617615,0.8007100224494934,0.7996500134468079,0.8006700277328491,0
1752682500,0.8007699847221375,0.8008700013160706,0.8002399802207947,0.8002499938011169,0
1752682800,0.8007699847221375,0.8013499975204468,0.8005399703979492,0.8007500171661377,0
1752683100,0.8007599711418152,0.8009999990463257,0.8001199960708618,0.8007699847221375,0
1752683400,0.8009700179100037,0.8010299801826477,0.8004299998283386,0.800790011882782,0
1752683700,0.8010600209236145,0.8014100193977356,0.8008800148963928,0.8009499907493591,0
1752684000,0.8008599877357483,0.8012800216674805,0.8007100224494934,0.801069974899292,0
1752684300,0.7999799847602844,0.8009600043296814,0.7998800277709961,0.8008800148963928,0
1752684600,0.8004299998283386,0.8006899952888489,0.7998499870300293,0.7999799847602844,0
1752684900,0.8005099892616272,0.8006899952888489,0.8002200126647949,0.8004299998283386,0
1752685200,0.8002300262451172,0.8004999756813049,0.8001800179481506,0.8004900217056274,0
1752685500,0.799780011177063,0.8004999756813049,0.7994800209999084,0.8002300262451172,0
1752685800,0.799780011177063,0.799809992313385,0.7994800209999084,0.799780011177063,0
1752686100,0.799589991569519,0.8000400066375732,0.7995700240135193,0.7997900247573853,0
1752686400,0.7995100021362305,0.7999200224876404,0.799310028553009,0.799589991569519,0
1752686700,0.7997300028800964,0.7997300028800964,0.7993199825286865,0.7995100021362305,0
1752687000,0.7997199892997742,0.7998800277709961,0.7994800209999084,0.7996799945831299,0
1752687300,0.7996399998664856,0.7997999787330627,0.7994800209999084,0.7997199892997742,0
1752687600,0.7996799945831299,0.799809992313385,0.799560010433197,0.7996299862861633,0
1752687900,0.7991499900817871,0.7997999787330627,0.7990999817848206,0.7996900081634521,0
1752688200,0.8001199960708618,0.8001599907875061,0.7991600036621094,0.7991600036621094,0
1752688500,0.8002899885177612,0.800570011138916,0.800059974193573,0.8001000285148621,0
1752688800,0.8007400035858154,0.8008599877357483,0.8000800013542175,0.8002700209617615,0
1752689100,0.8007400035858154,0.8008099794387817,0.8003799915313721,0.8007000088691711,0
1752689400,0.8007599711418152,0.8008400201797485,0.8004800081253052,0.8007199764251709,0
1752689700,0.8008000254631042,0.8008999824523926,0.8005399703979492,0.8007400035858154,0
1752690000,0.8006700277328491,0.8008599877357483,0.8006399869918823,0.8007799983024597,0
1752690300,0.8008099794387817,0.8009300231933594,0.8006299734115601,0.8006600141525269,0
1752690600,0.80103999376297,0.8010600209236145,0.8006500005722046,0.8008099794387817,0
1752690900,0.8008999824523926,0.8011299967765808,0.8008300065994263,0.8010200262069702,0
1752691200,0.8011999726295471,0.8012999892234802,0.8008700013160706,0.8008800148963928,0
1752691500,0.8011800050735474,0.8012800216674805,0.8011299967765808,0.8011800050735474,0
1752691800,0.8014400005340576,0.8014799952507019,0.8009999990463257,0.8011500239372253,0
1752692100,0.8017200231552124,0.8017699718475342,0.8014299869537354,0.8014600276947021,0
1752692400,0.8019000291824341,0.8019099831581116,0.8014199733734131,0.8016999959945679,0
1752692700,0.8016600012779236,0.8020700216293335,0.801609992980957,0.8018900156021118,0
1752693000,0.8017200231552124,0.8019000291824341,0.8016899824142456,0.8017299771308899,0
1752693300,0.8017799854278564,0.8019999861717224,0.8016999959945679,0.8017200231552124,0
1752693600,0.8016700148582458,0.801859974861145,0.8015999794006348,0.8017899990081787,0
1752693900,0.8014400005340576,0.8016600012779236,0.8013700246810913,0.8016499876976013,0
1752694200,0.8013899922370911,0.8015400171279907,0.8012300133705139,0.8014500141143799,0
1752694500,0.8012700080871582,0.8014299869537354,0.8011800050735474,0.8013700246810913,0
1752694800,0.8012599945068359,0.8013799786567688,0.8011500239372253,0.8012800216674805,0
1752695100,0.8009999990463257,0.8013299703598022,0.8009600043296814,0.8012199997901917,0
1752695400,0.8009799718856812,0.801069974899292,0.8007299900054932,0.801010012626648,0
1752695700,0.8009300231933594,0.8010500073432922,0.8007299900054932,0.8009600043296814,0
1752696000,0.8008400201797485,0.801110029220581,0.8007699847221375,0.8009300231933594,0
1752696300,0.8008000254631042,0.8009300231933594,0.8006799817085266,0.8008400201797485,0
1752696600,0.800599992275238,0.800849974155426,0.800570011138916,0.8007699847221375,0
1752696900,0.8006899952888489,0.8007500171661377,0.8004999756813049,0.800570011138916,0
1752697200,0.800819993019104,0.8008900284767151,0.8006600141525269,0.8006700277328491,0
1752697500,0.8008800148963928,0.8009200096130371,0.800790011882782,0.8008000254631042,0
1752697800,0.801110029220581,0.8011500239372253,0.8008700013160706,0.8008999824523926,0
1752698100,0.8009899854660034,0.8011000156402588,0.8009399771690369,0.8011000156402588,0
1752698400,0.8008000254631042,0.8010500073432922,0.800790011882782,0.8009799718856812,0
1752698700,0.8008900284767151,0.8008999824523926,0.8007699847221375,0.800790011882782,0
1752699000,0.8007400035858154,0.8010299801826477,0.8006799817085266,0.800849974155426,0
1752699300,0.8004299998283386,0.8008700013160706,0.8000400066375732,0.8007100224494934,0
1752699600,0.8004199862480164,0.8004800081253052,0.8001199960708618,0.8004199862480164,0
1752699900,0.8001000285148621,0.8004299998283386,0.7996699810028076,0.8003799915313721,0
1752700200,0.8007699847221375,0.8010500073432922,0.8000800013542175,0.800279974937439,0
1752700500,0.8004299998283386,0.800819993019104,0.8000500202178955,0.8004000186920166,0
1752700800,0.8002700209617615,0.800819993019104,0.8001999855041504,0.8004400134086609,0
1752701100,0.800599992275238,0.8008999824523926,0.8003100156784058,0.8004000186920166,0
1752701400,0.8007199764251709,0.8008999824523926,0.800320029258728,0.8007799983024597,0
1752701700,0.8007599711418152,0.8008999824523926,0.8002600073814392,0.8007000088691711,0
1752702000,0.8007000088691711,0.8008000254631042,0.800059974193573,0.8006299734115601,0
1752702300,0.8006799817085266,0.8008000254631042,0.8001300096511841,0.8005399703979492,0
1752702600,0.8006500005722046,0.8008000254631042,0.8001400232315063,0.8006799817085266,0
1752702900,0.8004299998283386,0.8008000254631042,0.8000199794769287,0.8006700277328491,0
1752703200,0.8007299900054932,0.8009999990463257,0.8001700043678284,0.8004900217056274,0
1752703500,0.8008099794387817,0.8008999824523926,0.8007299900054932,0.8007400035858154,0
1752703800,0.8005200028419495,0.8008400201797485,0.8004500269889832,0.800819993019104,0
1752704100,0.8007500171661377,0.8007599711418152,0.8005200028419495,0.8005599975585938,0
1752704400,0.8009300231933594,0.8010200262069702,0.8007500171661377,0.8007699847221375,0
1752704700,0.8008400201797485,0.8009999990463257,0.800790011882782,0.8009600043296814,0
1752705000,0.8008999824523926,0.8009200096130371,0.8007500171661377,0.8008400201797485,0
1752705300,0.8009499907493591,0.80103999376297,0.8008599877357483,0.8008999824523926,0
1752705600,0.8010200262069702,0.8010600209236145,0.8008999824523926,0.8009300231933594,0
1752705900,0.8009700179100037,0.8010799884796143,0.8008999824523926,0.801010012626648,0
1752706200,0.8009600043296814,0.8010500073432922,0.8009099960327148,0.8009799718856812,0
1752706500,0.8010200262069702,0.80103999376297,0.8009099960327148,0.8009600043296814,0
1752706800,0.8009099960327148,0.8010299801826477,0.8008000254631042,0.8010299801826477,0
1752707100,0.8008300065994263,0.8009999990463257,0.8008000254631042,0.8009399771690369,0
1752707400,0.8008700013160706,0.8008999824523926,0.8008000254631042,0.800819993019104,0
1752707700,0.8006799817085266,0.8009099960327148,0.8006500005722046,0.8008599877357483,0
1752708000,0.8006299734115601,0.8007299900054932,0.8005599975585938,0.8006700277328491,0
1752708300,0.8007599711418152,0.8008099794387817,0.800599992275238,0.8006399869918823,0
1752708600,0.8007599711418152,0.8008300065994263,0.8007000088691711,0.800790011882782,0
1752708900,0.8007799983024597,0.800849974155426,0.8007100224494934,0.800790011882782,0
1752709200,0.801069974899292,0.8011299967765808,0.8007599711418152,0.8008099794387817,0
1752709500,0.8009899854660034,0.8011500239372253,0.8009899854660034,0.80103999376297,0
1752709800,0.8010600209236145,0.8011500239372253,0.8009700179100037,0.8009799718856812,0
1752710100,0.8009700179100037,0.801110029220581,0.8008999824523926,0.8010500073432922,0
1752710400,0.8010500073432922,0.8012999892234802,0.800819993019104,0.8009200096130371,0
1752710700,0.8011699914932251,0.8012400269508362,0.8009999990463257,0.8010500073432922,0
1752711000,0.8011800050735474,0.8013100028038025,0.80103999376297,0.8011699914932251,0
1752711300,0.8012800216674805,0.8013200163841248,0.801110029220581,0.8011500239372253,0
1752711600,0.8014400005340576,0.8015000224113464,0.8011699914932251,0.801289975643158,0
1752711900,0.8015499711036682,0.801580011844635,0.8013200163841248,0.8014600276947021,0
1752712200,0.8018100261688232,0.8018400073051453,0.8015499711036682,0.8015499711036682,0
1752712500,0.802079975605011,0.8021699786186218,0.801800012588501,0.801829993724823,0
1752712800,0.802049994468689,0.8022000193595886,0.8020399808883667,0.8020899891853333,0
1752713100,0.8022099733352661,0.8023999929428101,0.8020300269126892,0.8020700216293335,0
1752713400,0.8020899891853333,0.8022199869155884,0.8019400238990784,0.8022099733352661,0
1752713700,0.8021500110626221,0.8023999929428101,0.802049994468689,0.8021299839019775,0
1752714000,0.8023800253868103,0.8025000095367432,0.8020899891853333,0.8021299839019775,0
1752714300,0.802370011806488,0.8025000095367432,0.8022699952125549,0.8023499846458435,0
1752714600,0.8021500110626221,0.8023999929428101,0.8020600080490112,0.8023599982261658,0
1752714900,0.8022199869155884,0.802299976348877,0.8019000291824341,0.8021299839019775,0
1752715200,0.8022699952125549,0.8024100065231323,0.8022000193595886,0.8022300004959106,0
1752715500,0.8024299740791321,0.8024399876594543,0.8022300004959106,0.8022900223731995,0
1752715800,0.8024399876594543,0.8027099967002869,0.8022800087928772,0.8023999929428101,0
1752716100,0.8021500110626221,0.8024500012397766,0.8021199703216553,0.8024200201034546,0
1752716400,0.8018900156021118,0.8022000193595886,0.8018800020217896,0.8021399974822998,0
1752716700,0.8018199801445007,0.8019499778747559,0.8015999794006348,0.8019000291824341,0
1752717000,0.8016200065612793,0.8019000291824341,0.8015699982643127,0.801800012588501,0
1752717300,0.8013899922370911,0.8016999959945679,0.8012999892234802,0.801609992980957,0
1752717600,0.8017600178718567,0.801829993724823,0.8013700246810913,0.8014000058174133,0
1752717900,0.8019700050354004,0.8019999861717224,0.8016600012779236,0.8017799854278564,0
1752718200,0.8019099831581116,0.8021600246429443,0.8018500208854675,0.8019800186157227,0
1752718500,0.8019400238990784,0.8020700216293335,0.801859974861145,0.8018900156021118,0
1752718800,0.8018800020217896,0.8020399808883667,0.8017899990081787,0.8019300103187561,0
1752719100,0.8018800020217896,0.8019999861717224,0.8018100261688232,0.8018800020217896,0
1752719400,0.8018100261688232,0.8019099831581116,0.8016899824142456,0.8018800020217896,0
1752719700,0.8020399808883667,0.8021199703216553,0.801800012588501,0.801800012588501,0
1752720000,0.8022099733352661,0.8022400140762329,0.8020300269126892,0.802049994468689,0
1752720300,0.8022900223731995,0.8024399876594543,0.8022099733352661,0.8022199869155884,0
1752720600,0.8022400140762329,0.8023800253868103,0.802079975605011,0.8023200035095215,0
1752720900,0.802299976348877,0.8024200201034546,0.8022000193595886,0.8022000193595886,0
1752721200,0.8023300170898438,0.8023999929428101,0.8021600246429443,0.8022800087928772,0
1752721500,0.8024100065231323,0.8024200201034546,0.8021299839019775,0.8023399710655212,0
1752721800,0.8023899793624878,0.8025000095367432,0.8023399710655212,0.8023999929428101,0
1752722100,0.8025100231170654,0.8025500178337097,0.802299976348877,0.8024100065231323,0
1752722400,0.8025799989700317,0.8027499914169312,0.8024799823760986,0.8025199770927429,0
1752722700,0.8023899793624878,0.802649974822998,0.8023399710655212,0.802590012550354,0
1752723000,0.8027399778366089,0.8028799891471863,0.8023499846458435,0.8023499846458435,0
1752723300,0.8027499914169312,0.8027499914169312,0.8026000261306763,0.8027300238609314,0
1752723600,0.8026599884033203,0.8029000163078308,0.8026599884033203,0.8027399778366089,0
1752723900,0.80281001329422,0.8029000163078308,0.8026599884033203,0.8026599884033203,0
1752724200,0.8028200268745422,0.8029000163078308,0.8027700185775757,0.8027999997138977,0
1752724500,0.8027799725532532,0.8029000163078308,0.8026999831199646,0.8028200268745422,0
1752724800,0.8027600049972534,0.8028600215911865,0.8027200102806091,0.8027999997138977,0
1752725100,0.80281001329422,0.8029000163078308,0.8027399778366089,0.8027499914169312,0
1752725400,0.8028900027275085,0.8029900193214417,0.8027999997138977,0.802839994430542,0
1752725700,0.8028299808502197,0.8029999732971191,0.8027999997138977,0.8029099702835083,0
1752726000,0.8027399778366089,0.8029000163078308,0.8027399778366089,0.802839994430542,0
1752726300,0.8027300238609314,0.802839994430542,0.8027099967002869,0.8027499914169312,0
1752726600,0.8026400208473206,0.8027300238609314,0.802619993686676,0.8027099967002869,0
1752726900,0.8025199770927429,0.8026999831199646,0.8024799823760986,0.8026400208473206,0
1752727200,0.802619993686676,0.8026999831199646,0.8024500012397766,0.8025000095367432,0
1752727500,0.8025400042533875,0.8026300072669983,0.8024600148200989,0.8026099801063538,0
1752727800,0.8023800253868103,0.8026000261306763,0.802370011806488,0.8025500178337097,0
1752728100,0.8023599982261658,0.8025299906730652,0.8023300170898438,0.8023999929428101,0
1752728400,0.802299976348877,0.8024200201034546,0.8022000193595886,0.8023599982261658,0
1752728700,0.802299976348877,0.8024200201034546,0.8021600246429443,0.8023200035095215,0
1752729000,0.8021299839019775,0.8023200035095215,0.802079975605011,0.802299976348877,0
1752729300,0.8020700216293335,0.8022000193595886,0.8020600080490112,0.8021399974822998,0
1752729600,0.8022599816322327,0.8023200035095215,0.802049994468689,0.8020899891853333,0
1752729900,0.8021299839019775,0.8022900223731995,0.8020399808883667,0.8022599816322327,0
1752730200,0.8021000027656555,0.8022000193595886,0.8020200133323669,0.8021100163459778,0
1752730500,0.8021900057792664,0.8022300004959106,0.8020399808883667,0.8021199703216553,0
1752730800,0.8021299839019775,0.8022300004959106,0.802079975605011,0.8022000193595886,0
1752731100,0.8022400140762329,0.802299976348877,0.8020700216293335,0.8021399974822998,0
1752731400,0.8023599982261658,0.802370011806488,0.8022099733352661,0.8022400140762329,0
1752731700,0.8026300072669983,0.8026599884033203,0.8023399710655212,0.8023399710655212,0
1752732000,0.8028200268745422,0.8029999732971191,0.8024899959564209,0.8026599884033203,0
1752732300,0.8028200268745422,0.8029500246047974,0.8026700019836426,0.80281001329422,0
1752732600,0.8032299876213074,0.8033000230789185,0.8027499914169312,0.80281001329422,0
1752732900,0.803629994392395,0.8037099838256836,0.8031899929046631,0.8032199740409851,0
1752733200,0.8042200207710266,0.804390013217926,0.8035699725151062,0.803629994392395,0
1752733500,0.804419994354248,0.804419994354248,0.8039500117301941,0.8041999936103821,0
1752733800,0.8048200011253357,0.80485999584198,0.8043799996376038,0.8044099807739258,0
1752734100,0.8042700290679932,0.8049799799919128,0.8042399883270264,0.8048200011253357,0
1752734400,0.8048700094223022,0.8049399852752686,0.8041999936103821,0.8042600154876709,0
1752734700,0.8048099875450134,0.8049100041389465,0.8047599792480469,0.8048400282859802,0
1752735000,0.8046000003814697,0.8048499822616577,0.8045399785041809,0.8048099875450134,0
1752735300,0.8046600222587585,0.8047400116920471,0.8044599890708923,0.8046000003814697,0
1752735600,0.8052800297737122,0.805400013923645,0.8046299815177917,0.8046799898147583,0
1752735900,0.8047900199890137,0.805649995803833,0.804610013961792,0.8052800297737122,0
1752736200,0.8044800162315369,0.8047999739646912,0.8044499754905701,0.8047500252723694,0
1752736500,0.8045399785041809,0.8047000169754028,0.8042899966239929,0.8045099973678589,0
1752736800,0.8042500019073486,0.8047400116920471,0.8042200207710266,0.8044999837875366,0
1752737100,0.8042500019073486,0.8044999837875366,0.8041099905967712,0.8042600154876709,0
1752737400,0.804069995880127,0.8044099807739258,0.8040300011634827,0.8042299747467041,0
1752737700,0.8040300011634827,0.804069995880127,0.8036199808120728,0.804069995880127,0
1752738000,0.803879976272583,0.8043500185012817,0.803879976272583,0.8040099740028381,0
1752738300,0.8038300275802612,0.8040500283241272,0.8037199974060059,0.8039000034332275,0
1752738600,0.8040199875831604,0.8041499853134155,0.8038100004196167,0.8038100004196167,0
1752738900,0.8040300011634827,0.8042500019073486,0.8039699792861938,0.8040500283241272,0
1752739200,0.8039500117301941,0.8042100071907043,0.8039299845695496,0.8040599822998047,0
1752739500,0.8039500117301941,0.8041499853134155,0.8038899898529053,0.8039399981498718,0
1752739800,0.8036500215530396,0.8040000200271606,0.8035600185394287,0.8039500117301941,0
1752740100,0.8034899830818176,0.8038399815559387,0.8034800291061401,0.8036400079727173,0
1752740400,0.8034200072288513,0.8035600185394287,0.8032199740409851,0.8035200238227844,0
1752740700,0.8029299974441528,0.8035500049591064,0.8028900027275085,0.8034200072288513,0
1752741000,0.8032400012016296,0.803380012512207,0.8028799891471863,0.8029199838638306,0
1752741300,0.803309977054596,0.8034300208091736,0.8030999898910522,0.8032400012016296,0
1752741600,0.8032900094985962,0.8034200072288513,0.8030700087547302,0.8033300042152405,0
1752741900,0.803380012512207,0.8034700155258179,0.8031499981880188,0.8033000230789185,0
1752742200,0.8034300208091736,0.8036100268363953,0.8032400012016296,0.803380012512207,0
1752742500,0.8033000230789185,0.8036199808120728,0.8031299710273743,0.8034300208091736,0
1752742800,0.803309977054596,0.8035600185394287,0.803059995174408,0.803309977054596,0
1752743100,0.8033300042152405,0.8034200072288513,0.8032000064849854,0.8033199906349182,0
1752743400,0.803380012512207,0.8034999966621399,0.8031899929046631,0.8033400177955627,0
1752743700,0.8035600185394287,0.803600013256073,0.8032799959182739,0.803380012512207,0
1752744000,0.803629994392395,0.8037499785423279,0.8034999966621399,0.803600013256073,0
1752744300,0.803600013256073,0.8036400079727173,0.8034399747848511,0.8036400079727173,0
1752744600,0.803600013256073,0.803659975528717,0.8034600019454956,0.8035600185394287,0
1752744900,0.8036699891090393,0.8038700222969055,0.8035899996757507,0.8036100268363953,0
1752745200,0.803659975528717,0.8037199974060059,0.8035299777984619,0.803629994392395,0
1752745500,0.8039000034332275,0.8039500117301941,0.8036199808120728,0.8036500215530396,0
1752745800,0.8041200041770935,0.8042500019073486,0.8039299845695496,0.8039299845695496,0
1752746100,0.8041800260543823,0.8044000267982483,0.8041200041770935,0.8041999936103821,0
1752746400,0.8042899966239929,0.8044000267982483,0.8041399717330933,0.8041800260543823,0
1752746700,0.8043199777603149,0.8044000267982483,0.8041700124740601,0.8043199777603149,0
1752747000,0.804669976234436,0.8046900033950806,0.8042899966239929,0.8043100237846375,0
1752747300,0.8047999739646912,0.8047999739646912,0.8045600056648254,0.804669976234436,0
1752747600,0.8043500185012817,0.8048400282859802,0.8043500185012817,0.8047800064086914,0
1752747900,0.8042100071907043,0.8044000267982483,0.8041499853134155,0.8043799996376038,0
1752748200,0.8042600154876709,0.8043000102043152,0.8041599988937378,0.8042100071907043,0
1752748500,0.8040099740028381,0.8043400049209595,0.8040000200271606,0.8042799830436707,0
1752748800,0.8042100071907043,0.8043100237846375,0.8039799928665161,0.8040199875831604,0
1752749100,0.8041399717330933,0.8043599724769592,0.804099977016449,0.8041899800300598,0
1752749400,0.8043299913406372,0.8044099807739258,0.8041099905967712,0.8041200041770935,0
1752749700,0.8042299747467041,0.8044300079345703,0.8041899800300598,0.8043299913406372,0
1752750000,0.8041499853134155,0.8043599724769592,0.8040300011634827,0.8042500019073486,0
1752750300,0.8041499853134155,0.8044000267982483,0.8041200041770935,0.8041399717330933,0
1752750600,0.804099977016449,0.8043199777603149,0.8040800094604492,0.8041300177574158,0
1752750900,0.8040800094604492,0.8043000102043152,0.8039299845695496,0.8041200041770935,0
1752751200,0.8045200109481812,0.8046000003814697,0.8040400147438049,0.8040500283241272,0
1752751500,0.8048099875450134,0.8048499822616577,0.8045099973678589,0.8045499920845032,0
1752751800,0.8047099709510803,0.8049200177192688,0.8046799898147583,0.8047800064086914,0
1752752100,0.8047400116920471,0.8048200011253357,0.8045899868011475,0.8047500252723694,0
1752752400,0.8047999739646912,0.8049399852752686,0.8045799732208252,0.8047599792480469,0
1752752700,0.8052999973297119,0.8053500056266785,0.8047599792480469,0.8047999739646912,0
1752753000,0.8052399754524231,0.8056100010871887,0.8051699995994568,0.8052999973297119,0
