time,close,high,low,open,volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1753089300,0.6515082716941833,0.6516059041023254,0.6514191031455994,0.6516059041023254,0
1753090200,0.6516780853271484,0.6517375111579895,0.651296079158783,0.6515379548072815,0
1753091100,0.6514063477516174,0.6516186594963074,0.6513809561729431,0.6516101360321045,0
1753092000,0.6512791514396667,0.6515591740608215,0.6512791514396667,0.6514573097229004,0
1753092900,0.6514106392860413,0.6514233946800232,0.6511264443397522,0.6511985063552856,0
1753093800,0.6512876152992249,0.6514276266098022,0.6512367129325867,0.6514276266098022,0
1753094700,0.6514997482299805,0.6515761613845825,0.6513597369194031,0.6514106392860413,0
1753095600,0.652137041091919,0.652137041091919,0.6514785289764404,0.6516568660736084,0
1753096500,0.6519585251808167,0.6521583199501038,0.6518055200576782,0.6521583199501038,0
1753097400,0.6522902250289917,0.6523199677467346,0.651877760887146,0.6519075036048889,0
1753098300,0.6525711417198181,0.6526136994361877,0.6523284912109375,0.6523284912109375,0
1753099200,0.6526179909706116,0.6528480648994446,0.6523582935333252,0.6525285243988037,0
1753100100,0.6526477932929993,0.6528778672218323,0.6524603962898254,0.6526392698287964,0
1753101000,0.6527202129364014,0.6529674530029297,0.6526690721511841,0.6527500152587891,0
1753101900,0.6524476408958435,0.652677595615387,0.6524476408958435,0.6526690721511841,0
1753102800,0.6521285772323608,0.6525285243988037,0.6519669890403748,0.6523880958557129,0
1753103700,0.6519755125045776,0.6520562767982483,0.6517800092697144,0.651928722858429,0
1753104600,0.6518692374229431,0.652103066444397,0.6518182158470154,0.6519414782524109,0
1753105500,0.651932954788208,0.6520774960517883,0.6518479585647583,0.6519585251808167,0
1753106400,0.652741551399231,0.652954638004303,0.651898980140686,0.651898980140686,0
1753107300,0.652826726436615,0.6529503464698792,0.6525413393974304,0.6527500152587891,0
1753108200,0.6529802083969116,0.6533086895942688,0.6527883410453796,0.6527883410453796,0
1753109100,0.6527841091156006,0.6528693437576294,0.6524263620376587,0.6528480648994446,0
1753110000,0.6532873511314392,0.6532958745956421,0.6527073979377747,0.6527073979377747,0
1753110900,0.6537656784057617,0.6538297533988953,0.6531892418861389,0.6533001661300659,0
1753111800,0.6532958745956421,0.6537272334098816,0.6532958745956421,0.653705894947052,0
1753112700,0.6531678438186646,0.6534410119056702,0.65308678150177,0.6532873511314392,0
1753113600,0.6533470749855042,0.6534580588340759,0.6530483961105347,0.6531806588172913,0
1753114500,0.6532531976699829,0.6533001661300659,0.6530995965003967,0.6533001661300659,0
1753115400,0.6531892418861389,0.6534239053726196,0.6530483961105347,0.6532873511314392,0
1753116300,0.6533385515213013,0.6533812284469604,0.6531892418861389,0.6531892418861389,0
1753117200,0.6531209349632263,0.653398334980011,0.6530271172523499,0.6533470749855042,0
1753118100,0.6528608202934265,0.653082549571991,0.6528182029724121,0.6530783176422119,0
1753119000,0.6529674530029297,0.6529972553253174,0.652741551399231,0.6528395414352417,0
1753119900,0.6527883410453796,0.652954638004303,0.6527883410453796,0.6529290676116943,0
1753120800,0.6527287364006042,0.652954638004303,0.652677595615387,0.6527713537216187,0
1753121700,0.653018593788147,0.6530483961105347,0.6527713537216187,0.6527841091156006,0
1753122600,0.6527372598648071,0.6529972553253174,0.6527372598648071,0.6529887318611145,0
1753123500,0.6528693437576294,0.6529119610786438,0.6526094675064087,0.6527287364006042,0
1753124400,0.6528778672218323,0.652954638004303,0.6528054475784302,0.6528608202934265,0
1753125300,0.6527287364006042,0.6529972553253174,0.6526989340782166,0.6529290676116943,0
1753126200,0.652677595615387,0.652826726436615,0.652677595615387,0.6527969241142273,0
1753127100,0.652596652507782,0.6527841091156006,0.6524859666824341,0.6526690721511841,0
1753128000,0.6527073979377747,0.6527585387229919,0.6525711417198181,0.6526308059692383,0
1753128900,0.6527670621871948,0.6528693437576294,0.6525711417198181,0.6526690721511841,0
1753129800,0.6527585387229919,0.6527883410453796,0.6526989340782166,0.6527500152587891,0
1753130700,0.6526989340782166,0.6528992056846619,0.6525711417198181,0.652890682220459,0
1753131600,0.6526563167572021,0.6529972553253174,0.6524434089660645,0.6529972553253174,0
1753132500,0.6525711417198181,0.6526563167572021,0.6524859666824341,0.6525711417198181,0
1753133400,0.6526136994361877,0.6526563167572021,0.6525711417198181,0.6526136994361877,0
1753134300,0.6524434089660645,0.6526136994361877,0.6524434089660645,0.6525711417198181,0
1753135200,0.6525285243988037,0.6525285243988037,0.6524434089660645,0.6525285243988037,0
1753136100,0.652498722076416,0.6525881886482239,0.6524434089660645,0.6525285243988037,0
1753137000,0.652741551399231,0.652741551399231,0.6523582935333252,0.6524689793586731,0
1753137900,0.6526392698287964,0.6526477932929993,0.6525285243988037,0.6525285243988037,0
1753138800,0.6526477932929993,0.6527670621871948,0.6525285243988037,0.6525583267211914,0
1753139700,0.652677595615387,0.6527287364006042,0.6525711417198181,0.6526308059692383,0
1753140600,0.6528693437576294,0.6529077291488647,0.6526563167572021,0.6526563167572021,0
1753141500,0.6529759168624878,0.6532660126686096,0.6527841091156006,0.652826726436615,0
1753142400,0.6526989340782166,0.6530271172523499,0.6526989340782166,0.6530271172523499,0
1753143300,0.65237957239151,0.6526690721511841,0.6521583199501038,0.6526563167572021,0
1753144200,0.6524306535720825,0.6525285243988037,0.6522178649902344,0.6523582935333252,0
1753145100,0.6519585251808167,0.6524859666824341,0.6519202589988708,0.6524008512496948,0
1753146000,0.6523412466049194,0.6523412466049194,0.6519669890403748,0.6520180106163025,0
1753146900,0.6519882678985596,0.6524008512496948,0.6518479585647583,0.6524008512496948,0
1753147800,0.6517587900161743,0.6524391770362854,0.6517205238342285,0.6523284912109375,0
1753148700,0.6518267393112183,0.6519585251808167,0.6515888571739197,0.6517375111579895,0
1753149600,0.6524178385734558,0.6524178385734558,0.6518182158470154,0.6518182158470154,0
1753150500,0.6524391770362854,0.6527841091156006,0.6524093151092529,0.652498722076416,0
1753151400,0.6524306535720825,0.6524434089660645,0.6522391438484192,0.6523880958557129,0
1753152300,0.6526094675064087,0.6527116894721985,0.6524093151092529,0.6524093151092529,0
1753153200,0.652477502822876,0.6526563167572021,0.6524008512496948,0.6526179909706116,0
1753154100,0.6522391438484192,0.6526136994361877,0.6521880626678467,0.6524008512496948,0
1753155000,0.6521880626678467,0.6522306203842163,0.651928722858429,0.6521965861320496,0
1753155900,0.6522306203842163,0.6522731781005859,0.6519797444343567,0.6522391438484192,0
1753156800,0.6522093415260315,0.6522306203842163,0.6518692374229431,0.6521668434143066,0
1753157700,0.6523284912109375,0.6524434089660645,0.652137041091919,0.652137041091919,0
1753158600,0.652277410030365,0.6524434089660645,0.652137041091919,0.6523369550704956,0
1753159500,0.652107298374176,0.6523582935333252,0.6517673134803772,0.6523157358169556,0
1753160400,0.6517757177352905,0.652107298374176,0.6516610383987427,0.6519075036048889,0
1753161300,0.6515379548072815,0.6518479585647583,0.6514700651168823,0.6517587900161743,0
1753162200,0.6516610383987427,0.651932954788208,0.6516270637512207,0.6516270637512207,0
1753163100,0.6515676975250244,0.6516780853271484,0.6513894200325012,0.6516270637512207,0
1753164000,0.6514573097229004,0.6515931487083435,0.6513088345527649,0.6514700651168823,0
1753164900,0.6516355872154236,0.6517587900161743,0.6514487862586975,0.6514487862586975,0
1753165800,0.6514403223991394,0.6518904566764832,0.6514403223991394,0.6516780853271484,0
1753166700,0.6512494683265686,0.6515506505966187,0.6510968208312988,0.6514869928359985,0
1753167600,0.6515973806381226,0.6516865491867065,0.6513469815254211,0.6514276266098022,0
1753168500,0.6516398787498474,0.6517205238342285,0.6514487862586975,0.6516398787498474,0
1753169400,0.6515888571739197,0.6517205238342285,0.6514997482299805,0.6515888571739197,0
1753170300,0.6507493257522583,0.6515506505966187,0.6506392359733582,0.6515464782714844,0
1753171200,0.6508890986442566,0.6511688828468323,0.6506307721138,0.6506307721138,0
1753172100,0.6509992480278015,0.6512112617492676,0.650821328163147,0.6511815786361694,0
1753173000,0.6513979434967041,0.6516270637512207,0.6510501503944397,0.6510670781135559,0
1753173900,0.651296079158783,0.6515082716941833,0.6511688828468323,0.6513682007789612,0
1753174800,0.6516270637512207,0.6516780853271484,0.6512663960456848,0.651300311088562,0
1753175700,0.6515931487083435,0.6517205238342285,0.6515209674835205,0.6516101360321045,0
1753176600,0.6515804529190063,0.6516355872154236,0.6514276266098022,0.6514997482299805,0
1753177500,0.6520180106163025,0.6520180106163025,0.6515888571739197,0.6515888571739197,0
1753178400,0.6521497964859009,0.6522731781005859,0.6519585251808167,0.6519712209701538,0
1753179300,0.6518479585647583,0.6522306203842163,0.6517673134803772,0.6522008776664734,0
1753180200,0.6516610383987427,0.6518309712409973,0.6515464782714844,0.6518182158470154,0
1753181100,0.651338517665863,0.6516355872154236,0.6512197256088257,0.6515973806381226,0
1753182000,0.6514360904693604,0.6514360904693604,0.6512197256088257,0.6512494683265686,0
1753182900,0.6514658331871033,0.6516355872154236,0.6514276266098022,0.6514276266098022,0
1753183800,0.6519797444343567,0.6519797444343567,0.6514700651168823,0.6514700651168823,0
1753184700,0.6520860195159912,0.6521965861320496,0.6519202589988708,0.6520094871520996,0
1753185600,0.6523497700691223,0.65237957239151,0.652120053768158,0.6521795988082886,0
1753186500,0.6523199677467346,0.6524434089660645,0.652107298374176,0.6523710489273071,0
1753187400,0.6524689793586731,0.6525711417198181,0.6521880626678467,0.6522902250289917,0
1753188300,0.6527585387229919,0.653082549571991,0.6525285243988037,0.6525285243988037,0
1753189200,0.6534196734428406,0.6535093188285828,0.652826726436615,0.652826726436615,0
1753190100,0.653710126876831,0.6538597345352173,0.653398334980011,0.653496503829956,0
1753191000,0.6536973118782043,0.6539367437362671,0.6533172130584717,0.6537570953369141,0
1753191900,0.6532489061355591,0.6538512110710144,0.6531678438186646,0.6538383364677429,0
1753192800,0.653018593788147,0.653197705745697,0.652498722076416,0.653197705745697,0
1753193700,0.6532276272773743,0.6532958745956421,0.6528182029724121,0.653018593788147,0
1753194600,0.6537570953369141,0.6538939476013184,0.6532489061355591,0.6532489061355591,0
1753195500,0.6547588109970093,0.6549088954925537,0.6537699699401855,0.6538682579994202,0
1753196400,0.6549260020256042,0.655007541179657,0.6545102000236511,0.6546258926391602,0
1753197300,0.6547459363937378,0.655007541179657,0.6547459363937378,0.6548488140106201,0
1753198200,0.6551706194877625,0.6555270552635193,0.654660165309906,0.6546987295150757,0
1753199100,0.6556560397148132,0.6557161808013916,0.6551277041435242,0.6551877856254578,0
1753200000,0.6556302309036255,0.6559269428253174,0.6555185317993164,0.6555700302124023,0
1753200900,0.6557291150093079,0.6557807326316833,0.6555485725402832,0.6556603312492371,0
1753201800,0.6557161808013916,0.6559097170829773,0.6553981900215149,0.6558194160461426,0
1753202700,0.6554282307624817,0.6556947231292725,0.6553595662117004,0.6556473970413208,0
1753203600,0.6551792025566101,0.6555227637290955,0.6551491022109985,0.6553896069526672,0
1753204500,0.6552392840385437,0.6555657386779785,0.6552392840385437,0.6552565097808838,0
1753205400,0.6552006602287292,0.6553080081939697,0.6551104784011841,0.6552478671073914,0
1753206300,0.6550590395927429,0.6553294658660889,0.655007541179657,0.6551706194877625,0
1753207200,0.6550461649894714,0.6552221179008484,0.6549561023712158,0.6549689173698425,0
1753208100,0.655007541179657,0.6551792025566101,0.6549689173698425,0.6551362872123718,0
1753209000,0.6552779078483582,0.655350923538208,0.655037522315979,0.6550590395927429,0
1753209900,0.6552178263664246,0.655350923538208,0.6552092432975769,0.6552478671073914,0
1753210800,0.6553466320037842,0.6553466320037842,0.6550890803337097,0.6552092432975769,0
1753211700,0.6553981900215149,0.6555227637290955,0.6553080081939697,0.655350923538208,0
1753212600,0.6554110646247864,0.6555227637290955,0.6552565097808838,0.655419647693634,0
1753213500,0.655509889125824,0.6556087136268616,0.6554496884346008,0.6554583311080933,0
1753214400,0.6554067730903625,0.6555958390235901,0.6553938984870911,0.6554496884346008,0
1753215300,0.6555185317993164,0.6555485725402832,0.6554282307624817,0.6554282307624817,0
1753216200,0.655707597732544,0.655707597732544,0.6555227637290955,0.6555270552635193,0
1753217100,0.6557807326316833,0.6558882594108582,0.6556087136268616,0.6558409333229065,0
1753218000,0.6555227637290955,0.6558237671852112,0.6555227637290955,0.6558237671852112,0
1753218900,0.6555227637290955,0.6555657386779785,0.6554798483848572,0.6555227637290955,0
1753219800,0.6556087136268616,0.6557376980781555,0.6556087136268616,0.6557376980781555,0
1753220700,0.6553080081939697,0.6555227637290955,0.6550933718681335,0.6555227637290955,0
1753221600,0.6554883718490601,0.6556001305580139,0.6553080081939697,0.6555657386779785,0
1753222500,0.6555786728858948,0.6555786728858948,0.6552650332450867,0.6554669141769409,0
1753223400,0.6554669141769409,0.6555786728858948,0.6553080081939697,0.6555485725402832,0
1753224300,0.6553896069526672,0.6555485725402832,0.6553080081939697,0.6554583311080933,0
1753225200,0.6556947231292725,0.6557807326316833,0.6554067730903625,0.6554067730903625,0
1753226100,0.6556473970413208,0.6561594009399414,0.6556087136268616,0.6560388207435608,0
1753227000,0.6555571556091309,0.6556990146636963,0.6553938984870911,0.6555786728858948,0
1753227900,0.6555786728858948,0.655707597732544,0.6553938984870911,0.6555399894714355,0
1753228800,0.6555270552635193,0.6557978987693787,0.6553080081939697,0.6556603312492371,0
1753229700,0.6558279991149902,0.6558279991149902,0.6554368734359741,0.6556302309036255,0
1753230600,0.6557677984237671,0.6559527516365051,0.655617356300354,0.6558409333229065,0
1753231500,0.6559398174285889,0.655995786190033,0.6557892560958862,0.6558710336685181,0
1753232400,0.6561206579208374,0.6561206579208374,0.6558194160461426,0.6559484601020813,0
1753233300,0.6560173034667969,0.6563402414321899,0.6559097170829773,0.6561378240585327,0
1753234200,0.6560001373291016,0.6563833355903625,0.6558882594108582,0.6559183597564697,0
1753235100,0.6563186645507812,0.656555712223053,0.6556689143180847,0.6560388207435608,0
1753236000,0.6563704013824463,0.656641960144043,0.65635746717453,0.6563704013824463,0
1753236900,0.6561981439590454,0.6566591858863831,0.6561981439590454,0.6563402414321899,0
1753237800,0.6559398174285889,0.6563273072242737,0.6559097170829773,0.6563273072242737,0
1753238700,0.6558279991149902,0.6561249494552612,0.655617356300354,0.655995786190033,0
1753239600,0.6562497615814209,0.6562497615814209,0.6557978987693787,0.6557978987693787,0
1753240500,0.6569007635116577,0.6569007635116577,0.6562670469284058,0.6562670469284058,0
1753241400,0.6567713022232056,0.6570475101470947,0.6567195653915405,0.6568964123725891,0
1753242300,0.6564264297485352,0.6567713022232056,0.6563402414321899,0.6566979885101318,0
1753243200,0.6566289663314819,0.6567109227180481,0.656396210193634,0.656396210193634,0
1753244100,0.656728208065033,0.6567367911338806,0.6563704013824463,0.6565815210342407,0
1753245000,0.6568489670753479,0.6569007635116577,0.6567109227180481,0.6567109227180481,0
1753245900,0.6569007635116577,0.6570733785629272,0.6567885875701904,0.656879186630249,0
1753246800,0.6567367911338806,0.6570302248001099,0.6567195653915405,0.6568877696990967,0
1753247700,0.6569439172744751,0.6569439172744751,0.6566850543022156,0.6567583680152893,0
1753248600,0.6568058729171753,0.6571813821792603,0.6568058729171753,0.6568576097488403,0
1753249500,0.6568403244018555,0.6570561528205872,0.6567195653915405,0.6568101048469543,0
1753250400,0.6567410826683044,0.6571165323257446,0.6567410826683044,0.6569007635116577,0
1753251300,0.6568489670753479,0.6569007635116577,0.6565384864807129,0.656728208065033,0
1753252200,0.6568015217781067,0.6569094061851501,0.65635746717453,0.6569094061851501,0
1753253100,0.6570776700973511,0.6571597456932068,0.6567885875701904,0.6568705439567566,0
1753254000,0.6576178669929504,0.6576784253120422,0.657107949256897,0.657107949256897,0
1753254900,0.6578514575958252,0.6579813361167908,0.6576697826385498,0.6576870083808899,0
1753255800,0.657799482345581,0.6581978797912598,0.657725989818573,0.6578384637832642,0
1753256700,0.6580246090888977,0.6580246090888977,0.6576480865478516,0.6577476263046265,0
1753257600,0.6581588983535767,0.6583278179168701,0.6579466462135315,0.6580376029014587,0
1753258500,0.6582412123680115,0.6583278179168701,0.6580809354782104,0.6581978797912598,0
1753259400,0.6585403084754944,0.6586313247680664,0.6581199169158936,0.6582108736038208,0
1753260300,0.65845787525177,0.6586313247680664,0.6582671999931335,0.6585575938224792,0
1753261200,0.6586096882820129,0.6588483452796936,0.6584795713424683,0.6585185527801514,0
1753262100,0.6583191752433777,0.6585966348648071,0.6581891775131226,0.6585966348648071,0
1753263000,0.6586270332336426,0.6586747169494629,0.6584492325782776,0.6584492325782776,0
1753263900,0.6588700413703918,0.6589351296424866,0.6586400270462036,0.6586487293243408,0
1753264800,0.6589394807815552,0.6589785814285278,0.6587268114089966,0.6588570475578308,0
1753265700,0.6596305966377258,0.6596305966377258,0.6590089797973633,0.6590567231178284,0
1753266600,0.6594914197921753,0.6596741080284119,0.6593479514122009,0.6595870852470398,0
1753267500,0.6592392921447754,0.6595870852470398,0.6591870784759521,0.6594870686531067,0
1753268400,0.6592305302619934,0.6594130992889404,0.6590784788131714,0.659200131893158,0
1753269300,0.6594000458717346,0.6595436334609985,0.6592087745666504,0.6592087745666504,0
1753270200,0.6602010726928711,0.6602010726928711,0.659439206123352,0.6594696044921875,0
1753271100,0.6600093245506287,0.6602402925491333,0.659909188747406,0.6602098345756531,0
1753272000,0.6598177552223206,0.6602402925491333,0.6597698926925659,0.6599788665771484,0
1753272900,0.6596784591674805,0.6601095795631409,0.6595914363861084,0.6598700284957886,0
1753273800,0.6593914031982422,0.6597307324409485,0.6592174768447876,0.6597307324409485,0
1753274700,0.6590003371238708,0.6595392823219299,0.6589264869689941,0.6593870520591736,0
1753275600,0.659256637096405,0.6593261361122131,0.6588179469108582,0.6590784788131714,0
1753276500,0.6591566801071167,0.6595001220703125,0.6591566801071167,0.6592696905136108,0
1753277400,0.6585879921913147,0.6590567231178284,0.6584882140159607,0.6590567231178284,0
1753278300,0.6588093042373657,0.6588917374610901,0.658366858959198,0.6585403084754944,0
1753279200,0.6588179469108582,0.6591870784759521,0.6587181091308594,0.6587398648262024,0
1753280100,0.6586096882820129,0.6586790680885315,0.6583885550498962,0.6586790680885315,0
1753281000,0.6591566801071167,0.659417450428009,0.6584275364875793,0.6584882140159607,0
1753281900,0.6589394807815552,0.6591957807540894,0.6587311625480652,0.6590480804443359,0
1753282800,0.6587181091308594,0.6590784788131714,0.6585793495178223,0.6589090824127197,0
1753283700,0.6587571501731873,0.6591523289680481,0.6587485074996948,0.6588960886001587,0
1753284600,0.6581891775131226,0.6588483452796936,0.6581891775131226,0.6587268114089966,0
1753285500,0.6592696905136108,0.6596697568893433,0.6582195162773132,0.6582412123680115,0
1753286400,0.6590306758880615,0.659595787525177,0.6589785814285278,0.6592174768447876,0
1753287300,0.6585879921913147,0.6590914726257324,0.6583971977233887,0.6590914726257324,0
1753288200,0.6587181091308594,0.6587398648262024,0.6582584977149963,0.6585793495178223,0
1753289100,0.6584665775299072,0.6587181091308594,0.6583495140075684,0.6586877703666687,0
1753290000,0.6588006019592285,0.6590089797973633,0.6585793495178223,0.6585793495178223,0
1753290900,0.6587485074996948,0.6590219736099243,0.6587355136871338,0.6588396430015564,0
1753291800,0.6589264869689941,0.6590654253959656,0.6586096882820129,0.6587181091308594,0
1753292700,0.6590393781661987,0.6591088771820068,0.65845787525177,0.6589568853378296,0
1753293600,0.6595174670219421,0.6595174670219421,0.6590393781661987,0.6590784788131714,0
1753294500,0.659856915473938,0.6599352955818176,0.6595609784126282,0.6595784425735474,0
1753295400,0.6599875688552856,0.6600791215896606,0.6597872972488403,0.6598700284957886,0
1753296300,0.6600224375724792,0.6600877642631531,0.659887433052063,0.6599701642990112,0
1753297200,0.6603406071662903,0.6603406071662903,0.6600703597068787,0.6601793169975281,0
1753298100,0.6601095795631409,0.6603711247444153,0.6600965261459351,0.6603711247444153,0
1753299000,0.6601183414459229,0.6601313352584839,0.6600485444068909,0.6600485444068909,0
1753299900,0.6602882742881775,0.6603274941444397,0.6601183414459229,0.6601313352584839,0
1753300800,0.6603406071662903,0.6603798866271973,0.6602490544319153,0.6602970361709595,0
1753301700,0.6603580117225647,0.6603711247444153,0.6602316498756409,0.6603100895881653,0
1753302600,0.6604409217834473,0.6605019569396973,0.6603100895881653,0.6603972911834717,0
1753303500,0.6604583859443665,0.660728931427002,0.6603885293006897,0.6605805158615112,0
1753304400,0.6602402925491333,0.6603493094444275,0.6601400971412659,0.6602839231491089,0
1753305300,0.6601531505584717,0.6602402925491333,0.6601531505584717,0.6601967215538025,0
1753306200,0.6601531505584717,0.6601967215538025,0.6600660085678101,0.6601967215538025,0
1753307100,0.6600660085678101,0.6601531505584717,0.6600660085678101,0.6601531505584717,0
1753308000,0.6604583859443665,0.6604583859443665,0.6601095795631409,0.6602402925491333,0
1753308900,0.660571813583374,0.660571813583374,0.6603274941444397,0.6603274941444397,0
1753309800,0.6605281829833984,0.6606284976005554,0.6603711247444153,0.6605587005615234,0
1753310700,0.6604801416397095,0.6605674624443054,0.6602839231491089,0.6604976654052734,0
1753311600,0.6605674624443054,0.6606284976005554,0.6603972911834717,0.6604801416397095,0
1753312500,0.6605455875396729,0.6607682108879089,0.6603972911834717,0.6605587005615234,0
1753313400,0.6604583859443665,0.6606284976005554,0.6604147553443909,0.6605805158615112,0
1753314300,0.6603274941444397,0.6604889035224915,0.6602402925491333,0.6603667736053467,0
1753315200,0.6600485444068909,0.6603798866271973,0.6598961353302002,0.6603798866271973,0
1753316100,0.6603711247444153,0.6603711247444153,0.659887433052063,0.6599701642990112,0
1753317000,0.6601183414459229,0.6603580117225647,0.6599396467208862,0.6603580117225647,0
1753317900,0.6602839231491089,0.6602839231491089,0.6599571108818054,0.6600399017333984,0
1753318800,0.6610084176063538,0.6612444519996643,0.6602577567100525,0.6602577567100525,0
1753319700,0.6611570119857788,0.6612401008605957,0.6606590747833252,0.6609603762626648,0
1753320600,0.6611701250076294,0.6614500284194946,0.6610259413719177,0.6610783338546753,0
1753321500,0.661117672920227,0.6612094640731812,0.6609516739845276,0.6612007021903992,0
1753322400,0.6608380675315857,0.6609997153282166,0.6606197953224182,0.6609997153282166,0
1753323300,0.6610608696937561,0.6613319516181946,0.660986602306366,0.6611089706420898,0
1753324200,0.6608075499534607,0.6612444519996643,0.6607595086097717,0.6610477566719055,0
1753325100,0.6612488627433777,0.6612882018089294,0.6607900261878967,0.6607900261878967,0
1753326000,0.6618965864181519,0.6619448065757751,0.6610914468765259,0.6612007021903992,0
1753326900,0.6617783308029175,0.6619886159896851,0.6617695689201355,0.6618133783340454,0
1753327800,0.662006139755249,0.6620324850082397,0.6616600751876831,0.661721408367157,0
1753328700,0.6617476940155029,0.6621201038360596,0.6617476940155029,0.6620193123817444,0
1753329600,0.6616994738578796,0.6616994738578796,0.6612882018089294,0.6615769267082214,0
1753330500,0.6618396639823914,0.6619009971618652,0.6616864204406738,0.6617695689201355,0
1753331400,0.6619097590446472,0.6619097590446472,0.6617783308029175,0.6618878245353699,0
1753332300,0.6621201038360596,0.6621201038360596,0.6618571877479553,0.6618703007698059,0
1753333200,0.6620280742645264,0.6621639132499695,0.6619448065757751,0.6621376276016235,0
1753334100,0.6621376276016235,0.6623876094818115,0.6620193123817444,0.6620762348175049,0
1753335000,0.662449061870575,0.6627081036567688,0.6622166037559509,0.6622166037559509,0
1753335900,0.6623262166976929,0.6626027226448059,0.6622867584228516,0.662488579750061,0
1753336800,0.6617301106452942,0.662449061870575,0.6617301106452942,0.6622691750526428,0
1753337700,0.6617695689201355,0.661997377872467,0.6616206765174866,0.6616994738578796,0
1753338600,0.6615682244300842,0.6619886159896851,0.6615375280380249,0.6616206765174866,0
1753339500,0.6613407135009766,0.661607563495636,0.6612488627433777,0.661607563495636,0
1753340400,0.661808967590332,0.661808967590332,0.6612007021903992,0.6612794399261475,0
1753341300,0.661738932132721,0.6617783308029175,0.6615200638771057,0.6617564558982849,0
1753342200,0.6615200638771057,0.6616864204406738,0.6610783338546753,0.6616864204406738,0
1753343100,0.6612619757652283,0.6614631414413452,0.661117672920227,0.6614194512367249,0
1753344000,0.6611395478248596,0.6615375280380249,0.660977840423584,0.6614194512367249,0
1753344900,0.6616206765174866,0.6617258191108704,0.661117672920227,0.661117672920227,0
1753345800,0.6619491577148438,0.6619886159896851,0.6614412665367126,0.6615200638771057,0
1753346700,0.6622077822685242,0.6623569130897522,0.6620675325393677,0.6620675325393677,0
1753347600,0.6618002653121948,0.662106990814209,0.6615769267082214,0.662106990814209,0
1753348500,0.6617695689201355,0.6620017290115356,0.6616994738578796,0.6618396639823914,0
1753349400,0.6619886159896851,0.6622077822685242,0.6617258191108704,0.661826491355896,0
1753350300,0.6618791222572327,0.6620324850082397,0.6616600751876831,0.6620193123817444,0
1753351200,0.6615288257598877,0.6619403958320618,0.6615200638771057,0.6619403958320618,0
1753352100,0.66130131483078,0.6615506410598755,0.66130131483078,0.6614806652069092,0
1753353000,0.6609472632408142,0.6613319516181946,0.6608293652534485,0.6613275408744812,0
1753353900,0.6609603762626648,0.6610259413719177,0.6607463955879211,0.660929799079895,0
1753354800,0.6611788868904114,0.6612007021903992,0.6608598828315735,0.660929799079895,0
1753355700,0.6612706780433655,0.6613319516181946,0.6610084176063538,0.6611570119857788,0
1753356600,0.6613494157791138,0.6615113019943237,0.6612182259559631,0.66130131483078,0
1753357500,0.661721408367157,0.6617695689201355,0.6612401008605957,0.6613407135009766,0
1753358400,0.6618878245353699,0.6619272232055664,0.661598801612854,0.6617695689201355,0
1753359300,0.6619886159896851,0.6621201038360596,0.6617301106452942,0.6619097590446472,0
1753360200,0.6613187789916992,0.6618791222572327,0.6610696315765381,0.6618703007698059,0
1753361100,0.660728931427002,0.6614194512367249,0.6606677770614624,0.6613581776618958,0
1753362000,0.6611395478248596,0.6613407135009766,0.6605805158615112,0.6605805158615112,0
1753362900,0.6608774065971375,0.6609822511672974,0.6606067419052124,0.660977840423584,0
1753363800,0.660611093044281,0.6610696315765381,0.6604191064834595,0.6607376337051392,0
1753364700,0.6608948111534119,0.6611133217811584,0.6606765389442444,0.6606765389442444,0
1753365600,0.6617695689201355,0.6617695689201355,0.6609472632408142,0.6609603762626648,0
1753366500,0.6612575650215149,0.6617258191108704,0.660977840423584,0.6616864204406738,0
1753367400,0.6615682244300842,0.6616775989532471,0.6612094640731812,0.6612182259559631,0
1753368300,0.6609385013580322,0.6616382002830505,0.6606197953224182,0.66158127784729,0
1753369200,0.6601269841194153,0.6609603762626648,0.6601269841194153,0.6609603762626648,0
1753370100,0.6608904600143433,0.6608904600143433,0.6600791215896606,0.6600791215896606,0
1753371000,0.6601313352584839,0.6608598828315735,0.6601313352584839,0.6607987880706787,0
1753371900,0.6601400971412659,0.6603493094444275,0.6601400971412659,0.6602316498756409,0
1753372800,0.6598003506660461,0.6602970361709595,0.6598003506660461,0.6601095795631409,0
1753373700,0.6596480011940002,0.6599788665771484,0.659439206123352,0.6597959995269775,0
1753374600,0.6600877642631531,0.6601531505584717,0.6597393751144409,0.6597393751144409,0
1753375500,0.6598395109176636,0.6601531505584717,0.6597872972488403,0.6600791215896606,0
1753376400,0.6602098345756531,0.6602839231491089,0.6597959995269775,0.6598482728004456,0
1753377300,0.6601531505584717,0.6602402925491333,0.6600093245506287,0.6601400971412659,0
1753378200,0.6601793169975281,0.6602402925491333,0.6600573062896729,0.6600703597068787,0
1753379100,0.6602402925491333,0.6604147553443909,0.6601575016975403,0.6603100895881653,0
1753380000,0.6600093245506287,0.6602577567100525,0.6600093245506287,0.6602185368537903,0
1753380900,0.6602402925491333,0.6602402925491333,0.6599875688552856,0.6600180864334106,0
1753381800,0.6601880192756653,0.6603711247444153,0.6601095795631409,0.6602272391319275,0
1753382700,0.6603187918663025,0.6603711247444153,0.6600791215896606,0.6602402925491333,0
