time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1753804800,0.5954862236976624,0.5958055257797241,0.5952380895614624,0.5954152941703796,0
1753808400,0.5955216288566589,0.5962674021720886,0.5954862236976624,0.5954862236976624,0
1753812000,0.5958410501480103,0.5959120392799377,0.5954152941703796,0.5955926179885864,0
1753815600,0.5958765149116516,0.5961607098579407,0.5958410501480103,0.59598308801651,0
1753819200,0.5957345366477966,0.5959120392799377,0.5955926179885864,0.5958765149116516,0
1753822800,0.5956990718841553,0.595770001411438,0.5955216288566589,0.5956990718841553,0
1753826400,0.5955571532249451,0.59598308801651,0.595450758934021,0.5959475636482239,0
1753830000,0.5955926179885864,0.5956990718841553,0.595450758934021,0.5955571532249451,0
1753833600,0.5968367457389832,0.5968367457389832,0.5958410501480103,0.5959120392799377,0
1753837200,0.5967299342155457,0.5971575379371643,0.5960896611213684,0.5969793200492859,0
1753840800,0.5969080328941345,0.5970861911773682,0.5965518951416016,0.5966587066650391,0
1753844400,0.5967655777931213,0.5972645282745361,0.5966231226921082,0.5969793200492859,0
1753848000,0.5963029265403748,0.5967655777931213,0.5962674021720886,0.5967299342155457,0
1753851600,0.5963740348815918,0.5968367457389832,0.5961251854896545,0.5962318181991577,0
1753855200,0.5964807868003845,0.5966587066650391,0.5959120392799377,0.5961251854896545,0
1753858800,0.5959475636482239,0.5967299342155457,0.5958410501480103,0.5963740348815918,0
1753862400,0.5960185527801514,0.5960896611213684,0.595450758934021,0.5960896611213684,0
1753866000,0.5958410501480103,0.5961962938308716,0.5955216288566589,0.59598308801651,0
1753869600,0.5950610041618347,0.5958765149116516,0.5947778224945068,0.5958055257797241,0
1753873200,0.5946717262268066,0.5951672196388245,0.5945302844047546,0.5949901938438416,0
1753876800,0.5926277041435242,0.5948486328125,0.5926277041435242,0.5948486328125,0
1753880400,0.5915409326553345,0.5927681922912598,0.5913310647010803,0.5926979780197144,0
1753884000,0.5921013951301575,0.5921013951301575,0.5915409326553345,0.591750979423523,0
1753887600,0.5912261605262756,0.5920662879943848,0.5911563038825989,0.5920662879943848,0
1753891200,0.591715931892395,0.591715931892395,0.5912261605262756,0.5913310647010803,0
1753894800,0.5923819541931152,0.5924872159957886,0.591821014881134,0.5918911099433899,0
1753898400,0.5897617340087891,0.5927681922912598,0.5896574258804321,0.5927330851554871,0
1753902000,0.5893099308013916,0.5896921753883362,0.5892404317855835,0.5896921753883362,0
1753905600,0.5896921753883362,0.5902142524719238,0.5895531177520752,0.5895531177520752,0
1753909200,0.5896921753883362,0.5901445746421814,0.5896574258804321,0.5897269248962402,0
1753912800,0.5907372236251831,0.5907721519470215,0.5898312926292419,0.5898312926292419,0
1753916400,0.5909118056297302,0.5910863876342773,0.5904581546783447,0.5905628204345703,0
1753920000,0.5907023549079895,0.591191291809082,0.5904930233955383,0.591051459312439,0
1753923600,0.5908070206642151,0.5908070206642151,0.5900749564170837,0.5906325578689575,0
1753927200,0.5915759801864624,0.5915759801864624,0.5907721519470215,0.5907721519470215,0
1753930800,0.591715931892395,0.591715931892395,0.5910165309906006,0.5915759801864624,0
1753934400,0.5926277041435242,0.5926277041435242,0.5915759801864624,0.591821014881134,0
1753938000,0.5929791331291199,0.593155026435852,0.5923117995262146,0.5928736925125122,0
1753941600,0.593436598777771,0.5938594937324524,0.5929791331291199,0.5930846333503723,0
1753945200,0.5922766923904419,0.5931901931762695,0.5918911099433899,0.5931901931762695,0
1753948800,0.5915759801864624,0.5921714901924133,0.591191291809082,0.5921714901924133,0
1753952400,0.5907721519470215,0.5913310647010803,0.5907721519470215,0.5913310647010803,0
1753956000,0.5902490615844727,0.5908419489860535,0.5897965431213379,0.5908419489860535,0
1753959600,0.5911213755607605,0.5911213755607605,0.5900400876998901,0.590179443359375,0
1753963200,0.5903884768486023,0.5911213755607605,0.5900052785873413,0.5909816026687622,0
1753966800,0.5893099308013916,0.5904581546783447,0.5892404317855835,0.5902142524719238,0
1753970400,0.5904930233955383,0.5904930233955383,0.589414119720459,0.589414119720459,0
1753974000,0.5896226763725281,0.5903884768486023,0.5894836187362671,0.5903884768486023,0
1753977600,0.5897617340087891,0.5899357199668884,0.5893446803092957,0.5895183682441711,0
1753981200,0.5891016125679016,0.5899357199668884,0.5891016125679016,0.5897617340087891,0
1753984800,0.5896574258804321,0.5897617340087891,0.5890322327613831,0.5891363620758057,0
1753988400,0.5892751812934875,0.5899704694747925,0.5892751812934875,0.5897269248962402,0
1753992000,0.5890669226646423,0.589448869228363,0.5890669226646423,0.5892057418823242,0
1753995600,0.5893099308013916,0.5897965431213379,0.588997483253479,0.5896574258804321,0
1753999200,0.5891710519790649,0.589414119720459,0.5886508226394653,0.5891710519790649,0
1754002800,0.5888587832450867,0.5895531177520752,0.5886854529380798,0.5891016125679016,0
1754006400,0.5892404317855835,0.5893793702125549,0.588546872138977,0.5886161923408508,0
1754010000,0.5878549218177795,0.5893446803092957,0.5878549218177795,0.5889281630516052,0
1754013600,0.5877857804298401,0.58833909034729,0.5876821875572205,0.5881314873695374,0
1754017200,0.58833909034729,0.5887200832366943,0.5880277156829834,0.5880277156829834,0
1754020800,0.58833909034729,0.5885122418403625,0.5881661176681519,0.588408350944519,0
1754024400,0.5883045196533203,0.58833909034729,0.5880277156829834,0.5882006883621216,0
1754028000,0.5875440835952759,0.5885122418403625,0.5875095129013062,0.5883045196533203,0
1754031600,0.5869578123092651,0.5876821875572205,0.586923360824585,0.5876131057739258,0
1754035200,0.5866134762763977,0.587164580821991,0.5866134762763977,0.5869578123092651,0
1754038800,0.5864070653915405,0.5869922637939453,0.5860633850097656,0.5866134762763977,0
1754042400,0.5865790843963623,0.5868200063705444,0.5863726735115051,0.5864070653915405,0
1754046000,0.5865446329116821,0.5873370170593262,0.5865446329116821,0.5867167711257935,0
1754049600,0.5921714901924133,0.5922766923904419,0.5858573913574219,0.5863726735115051,0
1754053200,0.5908419489860535,0.5930494666099548,0.5907372236251831,0.592522382736206,0
1754056800,0.5903884768486023,0.5916810035705566,0.5901097655296326,0.5916810035705566,0
1754060400,0.5912611484527588,0.5914709568023682,0.5897965431213379,0.5903884768486023,0
1754064000,0.5906325578689575,0.5913660526275635,0.5904930233955383,0.591191291809082,0
1754067600,0.5895183682441711,0.5905279517173767,0.5892404317855835,0.5905279517173767,0
1754071200,0.5896226763725281,0.5907721519470215,0.5893099308013916,0.5896226763725281,0
1754074800,0.591191291809082,0.5916109681129456,0.589448869228363,0.589448869228363,0
1754078400,0.5916810035705566,0.5924170613288879,0.5912611484527588,0.5912611484527588,0
1754082000,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
1754262000,0.5916109681129456,0.591856062412262,0.591051459312439,0.5912261605262756,0
1754265600,0.5911563038825989,0.5916459560394287,0.5907023549079895,0.5916459560394287,0
1754269200,0.5923117995262146,0.5923117995262146,0.5905976891517639,0.5914360284805298,0
1754272800,0.5916109681129456,0.592241644859314,0.5915409326553345,0.592241644859314,0
1754276400,0.5919612050056458,0.5922766923904419,0.5918911099433899,0.5918911099433899,0
1754280000,0.5916810035705566,0.5922766923904419,0.5916459560394287,0.5919961929321289,0
1754283600,0.5913310647010803,0.5916810035705566,0.5910165309906006,0.5914709568023682,0
1754287200,0.5915409326553345,0.591856062412262,0.5909118056297302,0.5910863876342773,0
1754290800,0.5909118056297302,0.5917860269546509,0.5908070206642151,0.5915409326553345,0
1754294400,0.5912611484527588,0.5912611484527588,0.5906325578689575,0.5907721519470215,0
1754298000,0.5914010405540466,0.5921013951301575,0.5911213755607605,0.5912611484527588,0
1754301600,0.5919261574745178,0.5919612050056458,0.5908768773078918,0.5913310647010803,0
1754305200,0.592241644859314,0.592241644859314,0.591715931892395,0.5920662879943848,0
1754308800,0.5921013951301575,0.5926979780197144,0.591856062412262,0.5919961929321289,0
1754312400,0.592522382736206,0.593155026435852,0.5921364426612854,0.5921364426612854,0
1754316000,0.5914360284805298,0.5927330851554871,0.5913310647010803,0.5926628708839417,0
1754319600,0.5907372236251831,0.5915409326553345,0.5906325578689575,0.5915409326553345,0
1754323200,0.5906674861907959,0.5908768773078918,0.5904930233955383,0.5908768773078918,0
1754326800,0.5905279517173767,0.5906325578689575,0.5902490615844727,0.5906325578689575,0
1754330400,0.5900749564170837,0.5907721519470215,0.5900749564170837,0.5906325578689575,0
1754334000,0.5904581546783447,0.5906674861907959,0.5902142524719238,0.5903187990188599,0
1754337600,0.5909118056297302,0.5910165309906006,0.5904930233955383,0.5904930233955383,0
1754341200,0.5908419489860535,0.5916109681129456,0.5906325578689575,0.5908070206642151,0
1754344800,0.5912961363792419,0.5914010405540466,0.5908768773078918,0.5908768773078918,0
1754348400,0.591821014881134,0.591821014881134,0.5912961363792419,0.5912961363792419,0
1754352000,0.5915409326553345,0.5923469066619873,0.5914360284805298,0.5919261574745178,0
1754355600,0.5908070206642151,0.591750979423523,0.5906325578689575,0.591750979423523,0
1754359200,0.5900749564170837,0.5905976891517639,0.5898661017417908,0.5905976891517639,0
1754362800,0.5896226763725281,0.5902839303016663,0.5895878672599792,0.5900400876998901,0
1754366400,0.5901097655296326,0.5902142524719238,0.5893446803092957,0.5895531177520752,0
1754370000,0.5896574258804321,0.5900400876998901,0.5893793702125549,0.5900400876998901,0
1754373600,0.5892751812934875,0.5903884768486023,0.5889627933502197,0.5895183682441711,0
1754377200,0.5894836187362671,0.5903536081314087,0.588997483253479,0.5892751812934875,0
1754380800,0.588893473148346,0.589448869228363,0.5886508226394653,0.589414119720459,0
1754384400,0.5893793702125549,0.5896574258804321,0.5888240933418274,0.5888587832450867,0
1754388000,0.589414119720459,0.5896574258804321,0.5892057418823242,0.5893446803092957,0
1754391600,0.5892057418823242,0.5893099308013916,0.5883737206459045,0.5892404317855835,0
1754395200,0.5893793702125549,0.5897965431213379,0.5890322327613831,0.5890322327613831,0
1754398800,0.589448869228363,0.5902490615844727,0.5891363620758057,0.5895183682441711,0
1754402400,0.5892404317855835,0.5898661017417908,0.5889281630516052,0.5896921753883362,0
1754406000,0.5900749564170837,0.5901097655296326,0.5893793702125549,0.5893793702125549,0
1754409600,0.5902490615844727,0.5906325578689575,0.5899357199668884,0.5900749564170837,0
1754413200,0.5900400876998901,0.5903536081314087,0.5900052785873413,0.5902490615844727,0
1754416800,0.5894836187362671,0.5900749564170837,0.5893446803092957,0.5900052785873413,0
1754420400,0.5896574258804321,0.5896921753883362,0.5893446803092957,0.5895878672599792,0
1754424000,0.5903884768486023,0.5903884768486023,0.5895531177520752,0.5897269248962402,0
1754427600,0.5901097655296326,0.5904233455657959,0.5900400876998901,0.5903187990188599,0
1754431200,0.5903536081314087,0.5904930233955383,0.5892751812934875,0.590179443359375,0
1754434800,0.5909467339515686,0.5912961363792419,0.5904930233955383,0.5904930233955383,0
1754438400,0.5913310647010803,0.5916810035705566,0.5909816026687622,0.5909816026687622,0
1754442000,0.5913310647010803,0.5914360284805298,0.5906674861907959,0.5912261605262756,0
1754445600,0.5919961929321289,0.5921013951301575,0.5912611484527588,0.5912961363792419,0
1754449200,0.5923819541931152,0.5925574898719788,0.5920662879943848,0.5920662879943848,0
1754452800,0.5926628708839417,0.5928385257720947,0.5923469066619873,0.5924170613288879,0
1754456400,0.5919261574745178,0.5926628708839417,0.591856062412262,0.5926628708839417,0
1754460000,0.592241644859314,0.5924170613288879,0.5919612050056458,0.5920662879943848,0
1754463600,0.5925925970077515,0.5926979780197144,0.5917860269546509,0.5917860269546509,0
1754467200,0.5920662879943848,0.5926277041435242,0.591856062412262,0.592522382736206,0
1754470800,0.5924170613288879,0.5924872159957886,0.5920312404632568,0.5921364426612854,0
1754474400,0.5935069918632507,0.59357750415802,0.5922766923904419,0.5922766923904419,0
1754478000,0.593436598777771,0.5936832427978516,0.5931901931762695,0.5933661460876465,0
1754481600,0.5934718251228333,0.5935069918632507,0.5928033590316772,0.5934013724327087,0
1754485200,0.593225359916687,0.5938594937324524,0.5930846333503723,0.59357750415802,0
1754488800,0.5926979780197144,0.5931901931762695,0.5923819541931152,0.5930494666099548,0
1754492400,0.5939300656318665,0.5939300656318665,0.5926277041435242,0.5926277041435242,0
1754496000,0.593225359916687,0.5938594937324524,0.593155026435852,0.5938594937324524,0
1754499600,0.5937536954879761,0.5939653515815735,0.5933661460876465,0.5933661460876465,0
1754503200,0.5938594937324524,0.5942476391792297,0.5937536954879761,0.5937536954879761,0
1754506800,0.59357750415802,0.5940005779266357,0.5934718251228333,0.5939300656318665,0
1754510400,0.5931198000907898,0.5936479568481445,0.5930494666099548,0.5936127305030823,0
1754514000,0.593155026435852,0.593436598777771,0.5930846333503723,0.5931198000907898,0
1754517600,0.5935069918632507,0.59357750415802,0.5931901931762695,0.593330979347229,0
1754521200,0.5929087996482849,0.5936127305030823,0.5929087996482849,0.5934718251228333,0
1754524800,0.5929791331291199,0.5931198000907898,0.5924872159957886,0.5928033590316772,0
1754528400,0.5942124128341675,0.5945302844047546,0.5929791331291199,0.5930142998695374,0
1754532000,0.5940711498260498,0.5944949388504028,0.5937184691429138,0.5942829847335815,0
1754535600,0.5946363806724548,0.5946363806724548,0.5937889814376831,0.5940711498260498,0
1754539200,0.5951672196388245,0.595273494720459,0.5946717262268066,0.5946717262268066,0
1754542800,0.5951672196388245,0.5951672196388245,0.5945302844047546,0.5950964093208313,0
1754546400,0.5955926179885864,0.5960540771484375,0.5950255990028381,0.5950255990028381,0
1754550000,0.5965163707733154,0.5965163707733154,0.5955571532249451,0.5956990718841553,0
1754553600,0.5959120392799377,0.5967299342155457,0.595450758934021,0.5966587066650391,0
1754557200,0.5953444242477417,0.59598308801651,0.5953444242477417,0.5958765149116516,0
1754560800,0.595770001411438,0.595770001411438,0.5952026844024658,0.5952026844024658,0
1754564400,0.595273494720459,0.5958410501480103,0.594742476940155,0.5958410501480103,0
1754568000,0.5956280827522278,0.5960896611213684,0.5951318144798279,0.5951318144798279,0
1754571600,0.5953798294067383,0.5962674021720886,0.5953444242477417,0.5958765149116516,0
1754575200,0.5937889814376831,0.5953444242477417,0.5937184691429138,0.5953444242477417,0
1754578800,0.5944949388504028,0.594601035118103,0.593436598777771,0.5937536954879761,0
1754582400,0.5946363806724548,0.5948839783668518,0.5942476391792297,0.594424307346344,0
1754586000,0.5948132276535034,0.5949193835258484,0.5944949388504028,0.5946363806724548,0
1754589600,0.5941770672798157,0.594954788684845,0.5940711498260498,0.594742476940155,0
1754593200,0.5958410501480103,0.5958410501480103,0.5941417813301086,0.594424307346344,0
1754596800,0.5963740348815918,0.5965518951416016,0.5960896611213684,0.5960896611213684,0
1754600400,0.5962674021720886,0.5962674021720886,0.5953444242477417,0.5962674021720886,0
1754604000,0.5966231226921082,0.5967299342155457,0.5961962938308716,0.5965163707733154,0
1754607600,0.5970149636268616,0.5973358750343323,0.5966231226921082,0.5966231226921082,0
1754611200,0.5964096188545227,0.5972288846969604,0.5963029265403748,0.5970505475997925,0
1754614800,0.5961607098579407,0.5967655777931213,0.5955571532249451,0.5967655777931213,0
1754618400,0.59669429063797,0.5969080328941345,0.5961962938308716,0.5961962938308716,0
1754622000,0.5962674021720886,0.5965163707733154,0.5960185527801514,0.5965163707733154,0
1754625600,0.5960540771484375,0.5965874791145325,0.5960540771484375,0.5963029265403748,0
1754629200,0.5958410501480103,0.5961607098579407,0.5955926179885864,0.5960896611213684,0
1754632800,0.5961251854896545,0.5962318181991577,0.5959120392799377,0.5959475636482239,0
1754636400,0.5965163707733154,0.5968367457389832,0.5961251854896545,0.5961251854896545,0
1754640000,0.5954152941703796,0.5969793200492859,0.5953798294067383,0.5965163707733154,0
1754643600,0.595770001411438,0.5959475636482239,0.5954152941703796,0.5955926179885864,0
1754647200,0.5959475636482239,0.5960896611213684,0.5955926179885864,0.5958055257797241,0
1754650800,0.5955926179885864,0.5959475636482239,0.5955926179885864,0.5959475636482239,0
1754654400,0.5953798294067383,0.5957345366477966,0.5950964093208313,0.5956280827522278,0
1754658000,0.5959475636482239,0.5963740348815918,0.5955571532249451,0.5956280827522278,0
1754661600,0.5953444242477417,0.5961607098579407,0.5952026844024658,0.5958410501480103,0
1754665200,0.5955926179885864,0.5959475636482239,0.5954152941703796,0.5954152941703796,0
1754668800,0.5953444242477417,0.5957345366477966,0.5952026844024658,0.5957345366477966,0
1754672400,0.5958055257797241,0.5960896611213684,0.595273494720459,0.5953444242477417,0
1754676000,0.595770001411438,0.5960185527801514,0.5955926179885864,0.5955926179885864,0
1754679600,0.5951672196388245,0.5956990718841553,0.5949901938438416,0.5956990718841553,0
1754683200,0.5956280827522278,0.5956280827522278,0.594954788684845,0.5952026844024658,0
1754686800,0.5954152941703796,0.5954152941703796,0.5954152941703796,0.5954152941703796,0
1754866800,0.5950255990028381,0.595450758934021,0.5950255990028381,0.595450758934021,0
1754870400,0.5948132276535034,0.5950964093208313,0.5946363806724548,0.5949193835258484,0
1754874000,0.5955571532249451,0.5956280827522278,0.5948132276535034,0.5948486328125,0
1754877600,0.5953089594841003,0.595770001411438,0.5953089594841003,0.5956280827522278,0
1754881200,0.5959120392799377,0.5959120392799377,0.5950964093208313,0.5953089594841003,0
1754884800,0.5953798294067383,0.5960540771484375,0.5953444242477417,0.5959120392799377,0
1754888400,0.595450758934021,0.595450758934021,0.5951672196388245,0.5953089594841003,0
1754892000,0.5949193835258484,0.5958055257797241,0.5949193835258484,0.5954862236976624,0
1754895600,0.5942829847335815,0.5948839783668518,0.5942124128341675,0.5948839783668518,0
1754899200,0.5946717262268066,0.5948132276535034,0.5942829847335815,0.5943183302879333,0
1754902800,0.5942476391792297,0.5948486328125,0.5940358638763428,0.594742476940155,0
1754906400,0.5943536162376404,0.5945302844047546,0.5942124128341675,0.5942829847335815,0
1754910000,0.5935069918632507,0.5943536162376404,0.5930494666099548,0.5942829847335815,0
1754913600,0.5930846333503723,0.59357750415802,0.5927330851554871,0.59357750415802,0
1754917200,0.5935422778129578,0.5936127305030823,0.5930494666099548,0.593155026435852,0
1754920800,0.5930846333503723,0.59357750415802,0.5928033590316772,0.5935422778129578,0
1754924400,0.5935069918632507,0.5936832427978516,0.5928736925125122,0.593155026435852,0
1754928000,0.5936127305030823,0.5940358638763428,0.5935069918632507,0.5936479568481445,0
1754931600,0.5937889814376831,0.5938242077827454,0.593155026435852,0.5936127305030823,0
1754935200,0.5940711498260498,0.5940711498260498,0.5936479568481445,0.5937889814376831,0
1754938800,0.5936832427978516,0.5940005779266357,0.5935422778129578,0.5940005779266357,0
1754942400,0.5940711498260498,0.5941770672798157,0.5937184691429138,0.5937184691429138,0
1754946000,0.5940005779266357,0.5941770672798157,0.5937184691429138,0.5937184691429138,0
1754949600,0.5939653515815735,0.5940711498260498,0.5937889814376831,0.5940358638763428,0
1754953200,0.5941417813301086,0.5942476391792297,0.5940005779266357,0.5940005779266357,0
1754956800,0.5943536162376404,0.5945302844047546,0.5941064357757568,0.5941064357757568,0
1754960400,0.5943536162376404,0.5947778224945068,0.5938594937324524,0.5943536162376404,0
1754964000,0.5943183302879333,0.5947071313858032,0.5941064357757568,0.594424307346344,0
1754967600,0.5938594937324524,0.5945656895637512,0.5938594937324524,0.5944596529006958,0
1754971200,0.5938947796821594,0.5940358638763428,0.5933661460876465,0.5937536954879761,0
1754974800,0.5930846333503723,0.5941064357757568,0.5929439663887024,0.5941064357757568,0
1754978400,0.5930142998695374,0.5934718251228333,0.5929791331291199,0.5932605266571045,0
1754982000,0.5936479568481445,0.5937889814376831,0.5929439663887024,0.5929439663887024,0
1754985600,0.5924170613288879,0.5935422778129578,0.5924170613288879,0.5935422778129578,0
1754989200,0.5923117995262146,0.592522382736206,0.5919961929321289,0.592522382736206,0
1754992800,0.592206597328186,0.5927681922912598,0.592206597328186,0.5922766923904419,0
1754996400,0.591856062412262,0.5921013951301575,0.5915409326553345,0.5919961929321289,0
1755000000,0.5936832427978516,0.5944596529006958,0.5920312404632568,0.5920312404632568,0
1755003600,0.5934718251228333,0.5943183302879333,0.592522382736206,0.5937889814376831,0
1755007200,0.5944596529006958,0.5945302844047546,0.593436598777771,0.59357750415802,0
1755010800,0.5958410501480103,0.5967655777931213,0.5943889617919922,0.594424307346344,0
1755014400,0.5958055257797241,0.5961607098579407,0.595450758934021,0.595770001411438,0
1755018000,0.5956990718841553,0.595770001411438,0.5955216288566589,0.595770001411438,0
1755021600,0.5955926179885864,0.5960185527801514,0.5954862236976624,0.5955926179885864,0
1755025200,0.5955926179885864,0.5956990718841553,0.5953798294067383,0.5956990718841553,0
1755028800,0.5956635475158691,0.5956990718841553,0.595450758934021,0.5955571532249451,0
1755032400,0.5955926179885864,0.5961607098579407,0.5953444242477417,0.5956280827522278,0
1755036000,0.5956990718841553,0.595770001411438,0.5955216288566589,0.5956635475158691,0
1755039600,0.5958055257797241,0.5959475636482239,0.5956280827522278,0.5957345366477966,0
1755043200,0.595450758934021,0.59598308801651,0.5953089594841003,0.59598308801651,0
1755046800,0.5947778224945068,0.5955926179885864,0.5947071313858032,0.5955216288566589,0
1755050400,0.5961607098579407,0.5962674021720886,0.5947778224945068,0.5947778224945068,0
1755054000,0.5960540771484375,0.5961607098579407,0.5958055257797241,0.5959475636482239,0
1755057600,0.5959475636482239,0.5961962938308716,0.5959120392799377,0.5959475636482239,0
1755061200,0.5958410501480103,0.5959475636482239,0.5955571532249451,0.5959475636482239,0
1755064800,0.5977286100387573,0.5978358387947083,0.5958055257797241,0.5958410501480103,0
1755068400,0.5985156893730164,0.5987306833267212,0.5976572036743164,0.5976572036743164,0
1755072000,0.5985873341560364,0.5989817380905151,0.5985156893730164,0.5985156893730164,0
1755075600,0.599628210067749,0.599628210067749,0.5985515117645264,0.5985515117645264,0
1755079200,0.5990176200866699,0.5996641516685486,0.5989099740982056,0.5996641516685486,0
1755082800,0.5989817380905151,0.5989817380905151,0.5985515117645264,0.5988382697105408,0
1755086400,0.5980503559112549,0.5989817380905151,0.5978358387947083,0.5989817380905151,0
1755090000,0.5980861186981201,0.5983723998069763,0.5978001356124878,0.5980503559112549,0
1755093600,0.5983723998069763,0.5990176200866699,0.5980503559112549,0.5981218814849854,0
1755097200,0.5976929068565369,0.5983365774154663,0.5976929068565369,0.5983365774154663,0
1755100800,0.5977286100387573,0.5981218814849854,0.5977286100387573,0.5978358387947083,0
1755104400,0.5973715782165527,0.5978001356124878,0.5973715782165527,0.5977286100387573,0
1755108000,0.5973358750343323,0.5974072217941284,0.59719318151474,0.5973001718521118,0
1755111600,0.597550094127655,0.5976214408874512,0.5973715782165527,0.5973715782165527,0
1755115200,0.5978358387947083,0.5979788303375244,0.5975857377052307,0.5975857377052307,0
1755118800,0.5977286100387573,0.5980503559112549,0.5974072217941284,0.5976929068565369,0
1755122400,0.5977286100387573,0.5977286100387573,0.5974786281585693,0.5977286100387573,0
1755126000,0.5981576442718506,0.5982292294502258,0.5977643728256226,0.5977643728256226,0
1755129600,0.5985873341560364,0.598766565322876,0.5983365774154663,0.5983365774154663,0
1755133200,0.5989817380905151,0.599268913269043,0.5987306833267212,0.5987306833267212,0
1755136800,0.5980861186981201,0.5988740921020508,0.5978358387947083,0.5988382697105408,0
1755140400,0.5975857377052307,0.5980503559112549,0.5975857377052307,0.5979788303375244,0
1755144000,0.5979788303375244,0.5981576442718506,0.5973715782165527,0.597550094127655,0
1755147600,0.5969436764717102,0.597907304763794,0.5969436764717102,0.597907304763794,0
1755151200,0.59598308801651,0.5973715782165527,0.59598308801651,0.5970505475997925,0
1755154800,0.5954152941703796,0.5963384509086609,0.5952380895614624,0.5960185527801514,0
1755158400,0.5949901938438416,0.5960540771484375,0.5949901938438416,0.5955216288566589,0
1755162000,0.5952380895614624,0.5956990718841553,0.5950610041618347,0.5950610041618347,0
1755165600,0.5951318144798279,0.5956635475158691,0.5950255990028381,0.5950964093208313,0
1755169200,0.5950610041618347,0.5954152941703796,0.5949193835258484,0.595273494720459,0
1755172800,0.5932605266571045,0.5953798294067383,0.5931901931762695,0.5950964093208313,0
1755176400,0.5923117995262146,0.5931198000907898,0.5920312404632568,0.5931198000907898,0
1755180000,0.5930142998695374,0.5932957530021667,0.591821014881134,0.592206597328186,0
1755183600,0.5916459560394287,0.5930494666099548,0.5914709568023682,0.5930494666099548,0
1755187200,0.5914360284805298,0.5917860269546509,0.5911213755607605,0.5916459560394287,0
1755190800,0.591750979423523,0.5920312404632568,0.5915059447288513,0.5915759801864624,0
1755194400,0.5916459560394287,0.591821014881134,0.5913310647010803,0.5917860269546509,0
1755198000,0.592241644859314,0.5922766923904419,0.5916459560394287,0.5916459560394287,0
1755201600,0.5920312404632568,0.5921364426612854,0.591856062412262,0.5921364426612854,0
1755205200,0.5921364426612854,0.5927330851554871,0.5916459560394287,0.591856062412262,0
1755208800,0.5921013951301575,0.5923819541931152,0.5919961929321289,0.5920662879943848,0
1755212400,0.592206597328186,0.5924170613288879,0.5921013951301575,0.5921013951301575,0
1755216000,0.592241644859314,0.5923819541931152,0.5919612050056458,0.5923117995262146,0
1755219600,0.5923469066619873,0.5926277041435242,0.5920662879943848,0.5920662879943848,0
1755223200,0.591821014881134,0.5923117995262146,0.5909816026687622,0.5923117995262146,0
1755226800,0.592522382736206,0.5926277041435242,0.5919961929321289,0.5919961929321289,0
1755230400,0.5923117995262146,0.5925925970077515,0.5921714901924133,0.5925925970077515,0
1755234000,0.5923819541931152,0.5923819541931152,0.5920312404632568,0.5922766923904419,0
1755237600,0.5925574898719788,0.5926979780197144,0.591856062412262,0.5923117995262146,0
1755241200,0.5929087996482849,0.5929087996482849,0.5924170613288879,0.5924872159957886,0
1755244800,0.5929439663887024,0.5931198000907898,0.5928033590316772,0.5931198000907898,0
1755248400,0.5925574898719788,0.5931198000907898,0.592522382736206,0.5929791331291199,0
1755252000,0.5930142998695374,0.5930142998695374,0.5924170613288879,0.5925574898719788,0
1755255600,0.5929087996482849,0.5932957530021667,0.5926979780197144,0.5930494666099548,0
1755259200,0.5931901931762695,0.5933661460876465,0.592206597328186,0.5929087996482849,0
1755262800,0.5930846333503723,0.5935422778129578,0.5928385257720947,0.5933661460876465,0
1755266400,0.593436598777771,0.5940005779266357,0.593155026435852,0.593155026435852,0
1755270000,0.5930846333503723,0.5937536954879761,0.5930142998695374,0.5934718251228333,0
1755273600,0.5928033590316772,0.593155026435852,0.5926277041435242,0.5930142998695374,0
1755277200,0.5926979780197144,0.5928385257720947,0.592522382736206,0.5928385257720947,0
1755280800,0.5925574898719788,0.5926979780197144,0.5923117995262146,0.5926979780197144,0
1755284400,0.5926277041435242,0.5926277041435242,0.5924170613288879,0.5924872159957886,0
1755288000,0.5924170613288879,0.5928736925125122,0.5923819541931152,0.5926628708839417,0
1755291600,0.5923819541931152,0.5923819541931152,0.5923819541931152,0.5923819541931152,0
1755471600,0.5930846333503723,0.5931198000907898,0.5927330851554871,0.5931198000907898,0
1755475200,0.5933661460876465,0.5937536954879761,0.5930142998695374,0.5930142998695374,0
1755478800,0.5938947796821594,0.5938947796821594,0.5931901931762695,0.593436598777771,0
1755482400,0.5931901931762695,0.5938242077827454,0.5930494666099548,0.5938242077827454,0
1755486000,0.5935069918632507,0.5936127305030823,0.593330979347229,0.593330979347229,0
1755489600,0.5941417813301086,0.5942829847335815,0.593330979347229,0.5936832427978516,0
1755493200,0.5939300656318665,0.594424307346344,0.5938947796821594,0.5942124128341675,0
1755496800,0.5936479568481445,0.5941770672798157,0.5935422778129578,0.5941770672798157,0
1755500400,0.5936479568481445,0.5941064357757568,0.5935069918632507,0.5936832427978516,0
1755504000,0.5942124128341675,0.5943889617919922,0.593225359916687,0.5934013724327087,0
1755507600,0.5938947796821594,0.5942476391792297,0.5937184691429138,0.5942476391792297,0
1755511200,0.5939300656318665,0.5942476391792297,0.5938947796821594,0.5938947796821594,0
