time,close,high,low,open,volume
1753844400,2.049259901046753,2.0501599311828613,2.0488998889923096,2.049149990081787,0
1753848000,2.0503499507904053,2.050950050354004,2.0488200187683105,2.049329996109009,0
1753851600,2.04967999458313,2.0514800548553467,2.048870086669922,2.0502800941467285,0
1753855200,2.052570104598999,2.052949905395508,2.0491700172424316,2.0495998859405518,0
1753858800,2.0548501014709473,2.054960012435913,2.051870107650757,2.0526700019836426,0
1753862400,2.0560200214385986,2.0564799308776855,2.054140090942383,2.054680109024048,0
1753866000,2.0585899353027344,2.058840036392212,2.055540084838867,2.0559399127960205,0
1753869600,2.0586700439453125,2.059799909591675,2.057529926300049,2.058500051498413,0
1753873200,2.0610499382019043,2.0615200996398926,2.058120012283325,2.0585598945617676,0
1753876800,2.0580101013183594,2.0625998973846436,2.0568699836730957,2.061079978942871,0
1753880400,2.057569980621338,2.059969902038574,2.0567901134490967,2.0580201148986816,0
1753884000,2.057080030441284,2.058419942855835,2.0565099716186523,2.057420015335083,0
1753887600,2.0575599670410156,2.0588300228118896,2.0567100048065186,2.0570900440216064,0
1753891200,2.0571799278259277,2.057689905166626,2.056309938430786,2.057420015335083,0
1753894800,2.0556800365448,2.0576999187469482,2.055229902267456,2.0570600032806396,0
1753898400,2.0583600997924805,2.059459924697876,2.055000066757202,2.055219888687134,0
1753902000,2.059299945831299,2.059849977493286,2.0579099655151367,2.0585200786590576,0
1753905600,2.056540012359619,2.0595099925994873,2.055720090866089,2.059309959411621,0
1753909200,2.056190013885498,2.0586700439453125,2.0533900260925293,2.055609941482544,0
1753912800,2.055840015411377,2.0569000244140625,2.0548999309539795,2.0561599731445312,0
1753916400,2.0564401149749756,2.05679988861084,2.0552499294281006,2.055989980697632,0
1753920000,2.0567100048065186,2.057219982147217,2.0551700592041016,2.0564000606536865,0
1753923600,2.054800033569336,2.058490037918091,2.054529905319214,2.056570053100586,0
1753927200,2.0546700954437256,2.0557498931884766,2.053800106048584,2.0547800064086914,0
1753930800,2.0535099506378174,2.0549700260162354,2.0529000759124756,2.0546700954437256,0
1753934400,2.051330089569092,2.0546600818634033,2.051219940185547,2.0535500049591064,0
1753938000,2.0507800579071045,2.052459955215454,2.050539970397949,2.0513100624084473,0
1753941600,2.0513598918914795,2.052299976348877,2.049720048904419,2.050729990005493,0
1753945200,2.050800085067749,2.052459955215454,2.049730062484741,2.051330089569092,0
1753948800,2.051759958267212,2.052229881286621,2.050729990005493,2.050729990005493,0
1753952400,2.051419973373413,2.0527799129486084,2.0512499809265137,2.051650047302246,0
1753956000,2.054229974746704,2.054409980773926,2.050879955291748,2.051419973373413,0
1753959600,2.053839921951294,2.0546000003814697,2.052809953689575,2.054219961166382,0
1753963200,2.0525898933410645,2.0541300773620605,2.051769971847534,2.053689956665039,0
1753966800,2.0496699810028076,2.0524299144744873,2.049109935760498,2.0522899627685547,0
1753970400,2.055340051651001,2.056689977645874,2.0490500926971436,2.0495200157165527,0
1753974000,2.0561699867248535,2.057529926300049,2.054379940032959,2.0553300380706787,0
1753977600,2.0555899143218994,2.0586700439453125,2.055419921875,2.056180000305176,0
1753981200,2.0545899868011475,2.056119918823242,2.054419994354248,2.055649995803833,0
1753984800,2.0552101135253906,2.0559799671173096,2.054029941558838,2.0544700622558594,0
1753988400,2.0550100803375244,2.056119918823242,2.054650068283081,2.0552101135253906,0
1753992000,2.054650068283081,2.055690050125122,2.053960084915161,2.0549099445343018,0
1753995600,2.053459882736206,2.056220054626465,2.050529956817627,2.054610013961792,0
1753999200,2.0548300743103027,2.056180000305176,2.0533599853515625,2.0543200969696045,0
1754002800,2.054759979248047,2.055030107498169,2.053189992904663,2.0549399852752686,0
1754006400,2.0539400577545166,2.055799961090088,2.0530600547790527,2.054759979248047,0
1754010000,2.0524399280548096,2.05472993850708,2.0514299869537354,2.0539700984954834,0
1754013600,2.052190065383911,2.0527501106262207,2.0511999130249023,2.0525200366973877,0
1754017200,2.050960063934326,2.052190065383911,2.049839973449707,2.0521199703216553,0
1754020800,2.0506598949432373,2.051379919052124,2.0496299266815186,2.0509300231933594,0
1754024400,2.0515799522399902,2.0519399642944336,2.049959897994995,2.0506699085235596,0
1754028000,2.052489995956421,2.0536699295043945,2.050570011138916,2.0515899658203125,0
1754031600,2.0520401000976562,2.0540199279785156,2.0507700443267822,2.052489995956421,0
1754035200,2.048880100250244,2.0523300170898438,2.0484299659729004,2.051919937133789,0
1754038800,2.047489881515503,2.0492799282073975,2.0467300415039062,2.048840045928955,0
1754042400,2.0492000579833984,2.049259901046753,2.0472099781036377,2.047410011291504,0
1754046000,2.0481700897216797,2.049299955368042,2.0471200942993164,2.0491700172424316,0
1754049600,2.049609899520874,2.0524399280548096,2.0450000762939453,2.0481700897216797,0
1754053200,2.0517098903656006,2.053189992904663,2.0472700595855713,2.049639940261841,0
1754056800,2.0523200035095215,2.0540499687194824,2.050729990005493,2.05184006690979,0
1754060400,2.0501201152801514,2.053179979324341,2.0499699115753174,2.0524299144744873,0
1754064000,2.0521600246429443,2.0525100231170654,2.0497100353240967,2.050139904022217,0
1754067600,2.0519399642944336,2.0531599521636963,2.0511600971221924,2.0520200729370117,0
1754071200,2.0536699295043945,2.0539801120758057,2.0512800216674805,2.051959991455078,0
1754074800,2.053570032119751,2.0550999641418457,2.052639961242676,2.053679943084717,0
1754078400,2.0516700744628906,2.053770065307617,2.0505800247192383,2.0535199642181396,0
1754082000,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754262000,2.054450035095215,2.0547800064086914,2.0531599521636963,2.053499937057495,0
1754265600,2.0482900142669678,2.0547900199890137,2.047719955444336,2.0542900562286377,0
1754269200,2.0479400157928467,2.049880027770996,2.046799898147583,2.0485100746154785,0
1754272800,2.0504000186920166,2.0504798889160156,2.0476601123809814,2.047919988632202,0
1754276400,2.0492000579833984,2.050529956817627,2.048880100250244,2.0504701137542725,0
1754280000,2.0481998920440674,2.049459934234619,2.0481200218200684,2.0490798950195312,0
1754283600,2.0482399463653564,2.0487799644470215,2.047499895095825,2.048219919204712,0
1754287200,2.049449920654297,2.0501201152801514,2.0479400157928467,2.048219919204712,0
1754290800,2.050679922103882,2.0508201122283936,2.0473999977111816,2.0494799613952637,0
1754294400,2.0495200157165527,2.0513699054718018,2.049370050430298,2.0505900382995605,0
1754298000,2.0522100925445557,2.0524799823760986,2.0494699478149414,2.0495100021362305,0
1754301600,2.0522000789642334,2.052459955215454,2.0501599311828613,2.052299976348877,0
1754305200,2.0509700775146484,2.0540900230407715,2.050879955291748,2.052259922027588,0
1754308800,2.0517098903656006,2.0523200035095215,2.0498499870300293,2.0509400367736816,0
1754312400,2.051919937133789,2.052839994430542,2.050640106201172,2.0516200065612793,0
1754316000,2.054110050201416,2.0559298992156982,2.0516200065612793,2.0519299507141113,0
1754319600,2.0552899837493896,2.0553700923919678,2.052459955215454,2.054080009460449,0
1754323200,2.055079936981201,2.0556800365448,2.0539000034332275,2.055229902267456,0
1754326800,2.0552000999450684,2.0555999279022217,2.054409980773926,2.055000066757202,0
1754330400,2.0549800395965576,2.055259943008423,2.0542900562286377,2.055190086364746,0
1754334000,2.0534300804138184,2.055109977722168,2.0533900260925293,2.054840087890625,0
1754337600,2.053149938583374,2.054500102996826,2.052769899368286,2.053539991378784,0
1754341200,2.0524299144744873,2.0549700260162354,2.0495998859405518,2.0532000064849854,0
1754344800,2.0541999340057373,2.0547399520874023,2.0518798828125,2.051990032196045,0
1754348400,2.0539801120758057,2.0546998977661133,2.053100109100342,2.0541000366210938,0
1754352000,2.054719924926758,2.054919958114624,2.052419900894165,2.0538198947906494,0
1754355600,2.055389881134033,2.0558900833129883,2.0541300773620605,2.054569959640503,0
1754359200,2.0560200214385986,2.056610107421875,2.0553300380706787,2.0554299354553223,0
1754362800,2.0566298961639404,2.0569698810577393,2.0554699897766113,2.0559699535369873,0
1754366400,2.055150032043457,2.057149887084961,2.054640054702759,2.056649923324585,0
1754370000,2.0549800395965576,2.0557799339294434,2.054569959640503,2.055180072784424,0
1754373600,2.0552399158477783,2.055690050125122,2.0533599853515625,2.0549099445343018,0
1754377200,2.054579973220825,2.0559298992156982,2.0538899898529053,2.0552101135253906,0
1754380800,2.0579299926757812,2.0579299926757812,2.054349899291992,2.054569959640503,0
1754384400,2.058150053024292,2.059000015258789,2.056190013885498,2.057800054550171,0
1754388000,2.0573699474334717,2.058379888534546,2.0568900108337402,2.058079957962036,0
1754391600,2.055919885635376,2.0574300289154053,2.0551400184631348,2.0573599338531494,0
1754395200,2.054229974746704,2.055959939956665,2.053260087966919,2.055919885635376,0
1754398800,2.052910089492798,2.054800033569336,2.052500009536743,2.0542399883270264,0
1754402400,2.0566599369049072,2.0568599700927734,2.052190065383911,2.053149938583374,0
1754406000,2.0565099716186523,2.058069944381714,2.056030035018921,2.0566399097442627,0
1754409600,2.0554099082946777,2.0576000213623047,2.05499005317688,2.056619882583618,0
1754413200,2.054539918899536,2.0559399127960205,2.0541799068450928,2.0553300380706787,0
1754416800,2.0552899837493896,2.0554800033569336,2.054229974746704,2.054640054702759,0
1754420400,2.055310010910034,2.055569887161255,2.054379940032959,2.055299997329712,0
1754424000,2.053960084915161,2.055530071258545,2.0532898902893066,2.055389881134033,0
1754427600,2.0547900199890137,2.0568199157714844,2.0519700050354004,2.0539300441741943,0
1754431200,2.0549700260162354,2.0553200244903564,2.054029941558838,2.054800033569336,0
1754434800,2.054769992828369,2.055299997329712,2.0537800788879395,2.0550200939178467,0
1754438400,2.0535199642181396,2.0549399852752686,2.0524699687957764,2.054569959640503,0
1754442000,2.0525898933410645,2.0543100833892822,2.052419900894165,2.053489923477173,0
1754445600,2.051500082015991,2.052910089492798,2.051229953765869,2.052449941635132,0
1754449200,2.051110029220581,2.0516700744628906,2.050139904022217,2.0515899658203125,0
1754452800,2.0499699115753174,2.05115008354187,2.0495500564575195,2.051110029220581,0
1754456400,2.0512099266052246,2.0516700744628906,2.0496299266815186,2.0499799251556396,0
1754460000,2.049449920654297,2.0512399673461914,2.049030065536499,2.0510900020599365,0
1754463600,2.048180103302002,2.049760103225708,2.0467801094055176,2.0494399070739746,0
1754467200,2.0464398860931396,2.0487499237060547,2.0463099479675293,2.048099994659424,0
1754470800,2.048140048980713,2.0483100414276123,2.0459299087524414,2.0463099479675293,0
1754474400,2.0472099781036377,2.049370050430298,2.0468900203704834,2.0480101108551025,0
1754478000,2.047379970550537,2.048680067062378,2.0468199253082275,2.0473198890686035,0
1754481600,2.04761004447937,2.0493900775909424,2.046449899673462,2.0472500324249268,0
1754485200,2.0497500896453857,2.0499699115753174,2.047369956970215,2.0475199222564697,0
1754488800,2.0528299808502197,2.0538299083709717,2.048830032348633,2.049639940261841,0
1754492400,2.0540599822998047,2.0546200275421143,2.0524299144744873,2.052769899368286,0
1754496000,2.053800106048584,2.0551600456237793,2.053030014038086,2.0540499687194824,0
1754499600,2.0534799098968506,2.0543599128723145,2.0529799461364746,2.0536999702453613,0
1754503200,2.0542900562286377,2.0544700622558594,2.053230047225952,2.0534698963165283,0
1754506800,2.0537500381469727,2.0545599460601807,2.053529977798462,2.0543599128723145,0
1754510400,2.0520401000976562,2.0542800426483154,2.0518798828125,2.05361008644104,0
1754514000,2.0542500019073486,2.0549299716949463,2.050489902496338,2.052680015563965,0
1754517600,2.0535800457000732,2.0542900562286377,2.051990032196045,2.0541300773620605,0
1754521200,2.055109977722168,2.055180072784424,2.0528900623321533,2.053730010986328,0
1754524800,2.0544700622558594,2.055180072784424,2.0531399250030518,2.0549099445343018,0
1754528400,2.051140069961548,2.0546200275421143,2.0505499839782715,2.054419994354248,0
1754532000,2.05226993560791,2.0524699687957764,2.050640106201172,2.05118989944458,0
1754535600,2.051680088043213,2.0528199672698975,2.050649881362915,2.0521600246429443,0
1754539200,2.051270008087158,2.051919937133789,2.0508999824523926,2.0517499446868896,0
1754542800,2.0513899326324463,2.0524799823760986,2.051140069961548,2.051259994506836,0
1754546400,2.050029993057251,2.0517499446868896,2.048830032348633,2.0514700412750244,0
1754550000,2.045799970626831,2.0504701137542725,2.045639991760254,2.050110101699829,0
1754553600,2.0469799041748047,2.047879934310913,2.045259952545166,2.0458099842071533,0
1754557200,2.0488600730895996,2.049180030822754,2.0467400550842285,2.046950101852417,0
1754560800,2.0491199493408203,2.0495901107788086,2.048180103302002,2.048909902572632,0
1754564400,2.056570053100586,2.0592501163482666,2.048449993133545,2.0495100021362305,0
1754568000,2.0567901134490967,2.059580087661743,2.055229902267456,2.056649923324585,0
1754571600,2.059619903564453,2.0599400997161865,2.0550899505615234,2.0567800998687744,0
1754575200,2.0634799003601074,2.0636000633239746,2.059380054473877,2.059799909591675,0
1754578800,2.066119909286499,2.0665500164031982,2.062469959259033,2.0634400844573975,0
1754582400,2.065700054168701,2.066580057144165,2.06469988822937,2.066080093383789,0
1754586000,2.0639100074768066,2.0662899017333984,2.0635299682617188,2.0657999515533447,0
1754589600,2.063620090484619,2.0643699169158936,2.0632801055908203,2.06400990486145,0
1754593200,2.062930107116699,2.064150094985962,2.0621299743652344,2.063649892807007,0
1754596800,2.0600600242614746,2.0630500316619873,2.0593299865722656,2.0630199909210205,0
1754600400,2.0604400634765625,2.0636000633239746,2.0583200454711914,2.0614099502563477,0
1754604000,2.060770034790039,2.0610899925231934,2.058880090713501,2.060810089111328,0
1754607600,2.0613999366760254,2.0615499019622803,2.0602099895477295,2.0609500408172607,0
1754611200,2.062040090560913,2.0627400875091553,2.0605499744415283,2.061350107192993,0
1754614800,2.0619900226593018,2.0632998943328857,2.06141996383667,2.061929941177368,0
1754618400,2.0608201026916504,2.0621700286865234,2.0602400302886963,2.0619399547576904,0
1754622000,2.06072998046875,2.0617599487304688,2.0601398944854736,2.0608699321746826,0
1754625600,2.0598299503326416,2.0608301162719727,2.059340000152588,2.06072998046875,0
1754629200,2.059839963912964,2.060760021209717,2.0590999126434326,2.059969902038574,0
1754632800,2.0582199096679688,2.0601000785827637,2.057620048522949,2.0597798824310303,0
1754636400,2.0585100650787354,2.0589499473571777,2.056610107421875,2.05826997756958,0
1754640000,2.0605199337005615,2.0610198974609375,2.057379961013794,2.0585100650787354,0
1754643600,2.0612900257110596,2.0624001026153564,2.060379981994629,2.060620069503784,0
1754647200,2.0599000453948975,2.0614800453186035,2.0586600303649902,2.0612499713897705,0
1754650800,2.060620069503784,2.061429977416992,2.0593700408935547,2.0599899291992188,0
1754654400,2.059689998626709,2.0607199668884277,2.058840036392212,2.0606799125671387,0
1754658000,2.057770013809204,2.059920072555542,2.057420015335083,2.0595600605010986,0
1754661600,2.059619903564453,2.060499906539917,2.0574800968170166,2.057650089263916,0
1754665200,2.0595200061798096,2.061350107192993,2.0590100288391113,2.0595200061798096,0
1754668800,2.0608301162719727,2.0609700679779053,2.0589499473571777,2.0593600273132324,0
1754672400,2.0611701011657715,2.0612599849700928,2.059659957885742,2.0606698989868164,0
1754676000,2.060499906539917,2.0612599849700928,2.059809923171997,2.0610499382019043,0
1754679600,2.0619099140167236,2.0622498989105225,2.0602400302886963,2.060349941253662,0
1754683200,2.0619900226593018,2.0629000663757324,2.059760093688965,2.062040090560913,0
1754686800,2.0608599185943604,2.0608599185943604,2.0608599185943604,2.0608599185943604,0
1754866800,2.062930107116699,2.0630500316619873,2.0610499382019043,2.0611701011657715,0
1754870400,2.062849998474121,2.063309907913208,2.061660051345825,2.0627501010894775,0
1754874000,2.062540054321289,2.0636401176452637,2.061539888381958,2.0628600120544434,0
1754877600,2.062619924545288,2.063420057296753,2.061929941177368,2.0624799728393555,0
1754881200,2.0632500648498535,2.063810110092163,2.0622899532318115,2.0625100135803223,0
1754884800,2.0639801025390625,2.064150094985962,2.0627200603485107,2.0632801055908203,0
1754888400,2.063930034637451,2.064690113067627,2.063430070877075,2.0639700889587402,0
1754892000,2.064239978790283,2.0651700496673584,2.063260078430176,2.0639700889587402,0
1754895600,2.064739942550659,2.065840005874634,2.0635900497436523,2.0643301010131836,0
1754899200,2.0646300315856934,2.0652999877929688,2.0635299682617188,2.0647499561309814,0
1754902800,2.0637800693511963,2.0653700828552246,2.063339948654175,2.0646300315856934,0
1754906400,2.0617198944091797,2.0638699531555176,2.0615999698638916,2.063839912414551,0
1754910000,2.0624399185180664,2.0632901191711426,2.0611400604248047,2.061800003051758,0
1754913600,2.0629000663757324,2.064189910888672,2.0620601177215576,2.062429904937744,0
1754917200,2.0611400604248047,2.063509941101074,2.0608301162719727,2.06289005279541,0
1754920800,2.0609400272369385,2.061579942703247,2.059950113296509,2.061110019683838,0
1754924400,2.0596699714660645,2.061229944229126,2.059190034866333,2.060839891433716,0
1754928000,2.06141996383667,2.0614800453186035,2.059499979019165,2.0596799850463867,0
1754931600,2.0617001056671143,2.0620200634002686,2.0610899925231934,2.0612800121307373,0
1754935200,2.0620200634002686,2.062380075454712,2.0612099170684814,2.061800003051758,0
1754938800,2.0620501041412354,2.0627200603485107,2.061579942703247,2.06210994720459,0
1754942400,2.0610499382019043,2.0627501010894775,2.060960054397583,2.062040090560913,0
1754946000,2.0614800453186035,2.063659906387329,2.059540033340454,2.0610599517822266,0
1754949600,2.062299966812134,2.0625998973846436,2.060889959335327,2.0619699954986572,0
1754953200,2.062230110168457,2.0625500679016113,2.061490058898926,2.0622100830078125,0
1754956800,2.0605599880218506,2.062540054321289,2.0595200061798096,2.062390089035034,0
1754960400,2.0612199306488037,2.062700033187866,2.0604000091552734,2.060420036315918,0
1754964000,2.0598700046539307,2.0612499713897705,2.0594799518585205,2.0612099170684814,0
1754967600,2.0606698989868164,2.0607199668884277,2.0588200092315674,2.0599799156188965,0
1754971200,2.0625898838043213,2.0652499198913574,2.060110092163086,2.060610055923462,0
1754974800,2.0657598972320557,2.0672199726104736,2.062040090560913,2.0625998973846436,0
1754978400,2.067310094833374,2.0685999393463135,2.065340042114258,2.065700054168701,0
1754982000,2.0697200298309326,2.069890022277832,2.0665900707244873,2.067460060119629,0
1754985600,2.0743799209594727,2.074850082397461,2.069350004196167,2.069849967956543,0
1754989200,2.073659896850586,2.074820041656494,2.07177996635437,2.0743300914764404,0
1754992800,2.0737600326538086,2.073820114135742,2.071929931640625,2.0734899044036865,0
1754996400,2.0746700763702393,2.0756499767303467,2.0731799602508545,2.073770046234131,0
1755000000,2.0729401111602783,2.075850009918213,2.0724599361419678,2.0746800899505615,0
1755003600,2.0738000869750977,2.075200080871582,2.071890115737915,2.0727500915527344,0
1755007200,2.0698599815368652,2.074270009994507,2.0690600872039795,2.0739901065826416,0
1755010800,2.0679399967193604,2.069960117340088,2.0666298866271973,2.069780111312866,0
1755014400,2.0691699981689453,2.0695199966430664,2.0674800872802734,2.0679399967193604,0
1755018000,2.0681400299072266,2.069809913635254,2.0679900646209717,2.0692999362945557,0
1755021600,2.066740036010742,2.0683000087738037,2.066190004348755,2.0681800842285156,0
1755025200,2.0668399333953857,2.066890001296997,2.0658299922943115,2.0667099952697754,0
1755028800,2.06673002243042,2.067460060119629,2.066070079803467,2.066809892654419,0
1755032400,2.0674901008605957,2.069350004196167,2.065150022506714,2.0673201084136963,0
1755036000,2.067840099334717,2.068049907684326,2.0664100646972656,2.0674400329589844,0
1755039600,2.068049907684326,2.06823992729187,2.0671300888061523,2.06781005859375,0
1755043200,2.0690500736236572,2.0691800117492676,2.0676701068878174,2.068079948425293,0
1755046800,2.07027006149292,2.0715200901031494,2.068540096282959,2.0691699981689453,0
1755050400,2.0680599212646484,2.0704500675201416,2.0671401023864746,2.0702900886535645,0
1755054000,2.06823992729187,2.0686099529266357,2.067699909210205,2.0680201053619385,0
1755057600,2.0675599575042725,2.068459987640381,2.0665700435638428,2.0680999755859375,0
1755061200,2.067780017852783,2.068389892578125,2.0669400691986084,2.0675299167633057,0
1755064800,2.065239906311035,2.0691800117492676,2.064229965209961,2.0679099559783936,0
1755068400,2.067739963531494,2.0680301189422607,2.064970016479492,2.065419912338257,0
1755072000,2.0694100856781006,2.069930076599121,2.0672500133514404,2.0675299167633057,0
1755075600,2.0687499046325684,2.070930004119873,2.068190097808838,2.069499969482422,0
1755079200,2.069819927215576,2.070549964904785,2.0685698986053467,2.068779945373535,0
1755082800,2.071120023727417,2.0722100734710693,2.069550037384033,2.069809913635254,0
1755086400,2.071820020675659,2.0729498863220215,2.0704400539398193,2.071120023727417,0
1755090000,2.0725600719451904,2.073129892349243,2.0713400840759277,2.071810007095337,0
1755093600,2.07108998298645,2.073359966278076,2.07096004486084,2.0726499557495117,0
1755097200,2.073699951171875,2.073899984359741,2.0708999633789062,2.071079969406128,0
1755100800,2.0742599964141846,2.0743300914764404,2.0727999210357666,2.073659896850586,0
1755104400,2.074779987335205,2.0747900009155273,2.073740005493164,2.074160099029541,0
1755108000,2.074049949645996,2.075010061264038,2.0737600326538086,2.0746500492095947,0
1755111600,2.0743401050567627,2.074389934539795,2.0734400749206543,2.0742199420928955,0
1755115200,2.0740599632263184,2.07463002204895,2.073669910430908,2.074320077896118,0
1755118800,2.0731699466705322,2.0746099948883057,2.0713798999786377,2.0727200508117676,0
1755122400,2.074280023574829,2.0749099254608154,2.0728700160980225,2.073270082473755,0
1755126000,2.0736100673675537,2.074589967727661,2.073040008544922,2.074270009994507,0
1755129600,2.0729799270629883,2.0740299224853516,2.072089910507202,2.073770046234131,0
1755133200,2.068730115890503,2.0736100673675537,2.0683600902557373,2.0731000900268555,0
1755136800,2.070349931716919,2.0713999271392822,2.0681300163269043,2.0688300132751465,0
1755140400,2.0729498863220215,2.0729899406433105,2.0702199935913086,2.070349931716919,0
1755144000,2.0722200870513916,2.073309898376465,2.071470022201538,2.0727999210357666,0
1755147600,2.072309970855713,2.0735199451446533,2.071239948272705,2.072200059890747,0
1755151200,2.077209949493408,2.077630043029785,2.0717999935150146,2.072350025177002,0
1755154800,2.0775299072265625,2.078429937362671,2.075930118560791,2.077209949493408,0
1755158400,2.0797300338745117,2.0798699855804443,2.0758399963378906,2.077620029449463,0
1755162000,2.079930067062378,2.080749988555908,2.078660011291504,2.07955002784729,0
1755165600,2.0805699825286865,2.081660032272339,2.079430103302002,2.0799200534820557,0
1755169200,2.0802600383758545,2.081779956817627,2.07955002784729,2.080470085144043,0
1755172800,2.0831799507141113,2.084019899368286,2.0799400806427,2.0802199840545654,0
1755176400,2.085010051727295,2.085239887237549,2.0830299854278564,2.0832200050354004,0
1755180000,2.0847299098968506,2.0861399173736572,2.0831000804901123,2.0848898887634277,0
1755183600,2.085200071334839,2.0862200260162354,2.084399938583374,2.0846199989318848,0
1755187200,2.0843000411987305,2.0860300064086914,2.0840399265289307,2.08528995513916,0
1755190800,2.084120035171509,2.084749937057495,2.0833001136779785,2.0843100547790527,0
1755194400,2.0836000442504883,2.0843000411987305,2.083169937133789,2.0841898918151855,0
1755198000,2.083019971847534,2.0837199687957764,2.0827600955963135,2.083590030670166,0
1755201600,2.082129955291748,2.0839600563049316,2.081929922103882,2.083009958267212,0
1755205200,2.081439971923828,2.0863800048828125,2.0790200233459473,2.0840399265289307,0
1755208800,2.081779956817627,2.0824201107025146,2.0807700157165527,2.081510066986084,0
1755212400,2.0822598934173584,2.0825700759887695,2.0812699794769287,2.0816900730133057,0
1755216000,2.082779884338379,2.0836000442504883,2.08174991607666,2.082129955291748,0
1755219600,2.0835299491882324,2.0843400955200195,2.081820011138916,2.0826799869537354,0
1755223200,2.08447003364563,2.0864601135253906,2.083209991455078,2.083509922027588,0
1755226800,2.083280086517334,2.0845000743865967,2.0829899311065674,2.084350109100342,0
1755230400,2.083899974822998,2.084320068359375,2.083019971847534,2.083280086517334,0
1755234000,2.083559989929199,2.08420991897583,2.0826399326324463,2.083899974822998,0
1755237600,2.0825700759887695,2.083750009536743,2.0820701122283936,2.083509922027588,0
1755241200,2.081049919128418,2.082890033721924,2.0809099674224854,2.0824899673461914,0
1755244800,2.0809199810028076,2.081629991531372,2.080549955368042,2.0809900760650635,0
1755248400,2.0834200382232666,2.0836501121520996,2.0808000564575195,2.0809900760650635,0
1755252000,2.0818800926208496,2.083709955215454,2.081470012664795,2.083470106124878,0
1755255600,2.0816400051116943,2.082279920578003,2.081120014190674,2.081739902496338,0
1755259200,2.081170082092285,2.0824201107025146,2.080159902572632,2.081700086593628,0
1755262800,2.0806500911712646,2.082469940185547,2.0804998874664307,2.0811500549316406,0
1755266400,2.079400062561035,2.0821800231933594,2.0790600776672363,2.0806100368499756,0
1755270000,2.082200050354004,2.0823800563812256,2.079010009765625,2.079400062561035,0
1755273600,2.08201003074646,2.0824899673461914,2.0809900760650635,2.0820701122283936,0
1755277200,2.0829501152038574,2.083430051803589,2.0817298889160156,2.081929922103882,0
1755280800,2.083440065383911,2.0839099884033203,2.082750082015991,2.0829598903656006,0
1755284400,2.0828499794006348,2.083590030670166,2.0820701122283936,2.083430051803589,0
1755288000,2.0816800594329834,2.083050012588501,2.0807199478149414,2.0828700065612793,0
1755291600,2.082710027694702,2.082710027694702,2.082710027694702,2.082710027694702,0
1755471600,2.0813300609588623,2.0826098918914795,2.081199884414673,2.0821099281311035,0
1755475200,2.080620050430298,2.0820999145507812,2.0804500579833984,2.081360101699829,0
1755478800,2.0792601108551025,2.080820083618164,2.079050064086914,2.080620050430298,0
1755482400,2.079859972000122,2.0807199478149414,2.079240083694458,2.079240083694458,0
1755486000,2.078929901123047,2.0803000926971436,2.078900098800659,2.0797200202941895,0
1755489600,2.079819917678833,2.080019950866699,2.078619956970215,2.078929901123047,0
1755493200,2.080169916152954,2.080399990081787,2.0785698890686035,2.079819917678833,0
1755496800,2.0798699855804443,2.0807700157165527,2.0786499977111816,2.080389976501465,0
1755500400,2.078939914703369,2.0803000926971436,2.0788300037384033,2.0798799991607666,0
1755504000,2.0789899826049805,2.079890012741089,2.078389883041382,2.078939914703369,0
1755507600,2.0788800716400146,2.0798799991607666,2.078130006790161,2.0789101123809814,0
1755511200,2.0793299674987793,2.079740047454834,2.078439950942993,2.078850030899048,0
1755514800,2.079740047454834,2.080399990081787,2.079050064086914,2.079200029373169,0
1755518400,2.0810799598693848,2.0813701152801514,2.0791499614715576,2.079859972000122,0
1755522000,2.0822501182556152,2.082750082015991,2.081010103225708,2.0811901092529297,0
1755525600,2.0834100246429443,2.0850000381469727,2.081739902496338,2.0822999477386475,0
1755529200,2.0819098949432373,2.084969997406006,2.0815699100494385,2.0833899974823,0
1755532800,2.08174991607666,2.0824999809265137,2.0813400745391846,2.081929922103882,0
1755536400,2.0816099643707275,2.0821099281311035,2.080739974975586,2.081589937210083,0
1755540000,2.0807700157165527,2.081779956817627,2.080519914627075,2.0815799236297607,0
1755543600,2.079440116882324,2.0809600353240967,2.0791499614715576,2.0807600021362305,0
1755547200,2.0796799659729004,2.0802199840545654,2.078979969024658,2.0793299674987793,0
1755550800,2.0794999599456787,2.081130027770996,2.076930046081543,2.078749895095825,0
1755554400,2.079710006713867,2.0804800987243652,2.07778000831604,2.0787301063537598,0
1755558000,2.0797500610351562,2.080620050430298,2.079010009765625,2.0798099040985107,0
1755561600,2.078979969024658,2.080399990081787,2.0787899494171143,2.0797998905181885,0
1755565200,2.079699993133545,2.080670118331909,2.078239917755127,2.079010009765625,0
1755568800,2.079440116882324,2.0809900760650635,2.079200029373169,2.079699993133545,0
1755572400,2.0810799598693848,2.0811100006103516,2.0786499977111816,2.079440116882324,0
1755576000,2.081170082092285,2.081470012664795,2.0801498889923096,2.0809099674224854,0
1755579600,2.0833399295806885,2.0834999084472656,2.080519914627075,2.081170082092285,0
1755583200,2.0819098949432373,2.083889961242676,2.081160068511963,2.083169937133789,0
1755586800,2.0846500396728516,2.085059881210327,2.081199884414673,2.081890106201172,0
1755590400,2.0849599838256836,2.0857300758361816,2.0841500759124756,2.0845398902893066,0
1755594000,2.082900047302246,2.0851199626922607,2.0823700428009033,2.0848100185394287,0
