time,close,high,low,open,volume
,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
1753801200,0.8646500110626221,0.8651999831199646,0.864359974861145,0.8645399808883667,0
1753804800,0.8652399778366089,0.8654000163078308,0.8646000027656555,0.8646299839019775,0
1753808400,0.8651900291442871,0.8658000230789185,0.865149974822998,0.8652399778366089,0
1753812000,0.8647699952125549,0.8654000163078308,0.8646399974822998,0.8652200102806091,0
1753815600,0.8647000193595886,0.8651300072669983,0.8645899891853333,0.8647800087928772,0
1753819200,0.8644899725914001,0.8649399876594543,0.8644300103187561,0.8646799921989441,0
1753822800,0.8647599816322327,0.865119993686676,0.8642100095748901,0.8646100163459778,0
1753826400,0.864870011806488,0.8650299906730652,0.8644700050354004,0.8647599816322327,0
1753830000,0.8649399876594543,0.8650299906730652,0.8648300170898438,0.8649299740791321,0
1753833600,0.8654099702835083,0.8655999898910522,0.8649200201034546,0.8649500012397766,0
1753837200,0.8657199740409851,0.8658999800682068,0.8653799891471863,0.8654000163078308,0
1753840800,0.8655400276184082,0.8658000230789185,0.8654599785804749,0.8657400012016296,0
1753844400,0.8654000163078308,0.8655999898910522,0.8652700185775757,0.865559995174408,0
1753848000,0.8651800155639648,0.8654099702835083,0.865090012550354,0.8654000163078308,0
1753851600,0.8652399778366089,0.8655999898910522,0.8651400208473206,0.8651700019836426,0
1753855200,0.8646399974822998,0.8653200268745422,0.8646399974822998,0.8652399778366089,0
1753858800,0.8647000193595886,0.8654999732971191,0.8646000027656555,0.8647000193595886,0
1753862400,0.8644700050354004,0.8649100065231323,0.8643800020217896,0.8647199869155884,0
1753866000,0.8632500171661377,0.8646699786186218,0.8631799817085266,0.8644700050354004,0
1753869600,0.8634799718856812,0.8636199831962585,0.8629599809646606,0.8632500171661377,0
1753873200,0.8622199892997742,0.863510012626648,0.862089991569519,0.8634899854660034,0
1753876800,0.8619899749755859,0.862500011920929,0.8614400029182434,0.8622300028800964,0
1753880400,0.8634799718856812,0.8636400103569031,0.8618599772453308,0.8619999885559082,0
1753884000,0.8637700080871582,0.8640599846839905,0.8631299734115601,0.8634899854660034,0
1753887600,0.8640599846839905,0.8641999959945679,0.8636800050735474,0.8637700080871582,0
1753891200,0.8638499975204468,0.8643500208854675,0.8637599945068359,0.8640400171279907,0
1753894800,0.8637199997901917,0.8640999794006348,0.8634700179100037,0.8638299703598022,0
1753898400,0.8629299998283386,0.8641200065612793,0.8626400232315063,0.8637199997901917,0
1753902000,0.8624600172042847,0.8634399771690369,0.8623899817466736,0.8629400134086609,0
1753905600,0.8611699938774109,0.8625199794769287,0.8611299991607666,0.8624600172042847,0
1753909200,0.8616300225257874,0.8621100187301636,0.8611000180244446,0.8611800074577332,0
1753912800,0.8618800044059753,0.8619999885559082,0.8610900044441223,0.8618500232696533,0
1753916400,0.8620700240135193,0.8621600270271301,0.8617600202560425,0.861810028553009,0
1753920000,0.8628600239753723,0.8632500171661377,0.8620700240135193,0.862089991569519,0
1753923600,0.8621799945831299,0.8629599809646606,0.8620200157165527,0.8628699779510498,0
1753927200,0.8618699908256531,0.8622000217437744,0.8616999983787537,0.8621600270271301,0
1753930800,0.8614799976348877,0.8621100187301636,0.8610600233078003,0.8618800044059753,0
1753934400,0.8618000149726868,0.8618299961090088,0.8613200187683105,0.8614699840545654,0
1753938000,0.8621600270271301,0.8622000217437744,0.8616499900817871,0.861810028553009,0
1753941600,0.8629199862480164,0.8631200194358826,0.8619999885559082,0.8621399998664856,0
1753945200,0.8634099960327148,0.863610029220581,0.862529993057251,0.863070011138916,0
1753948800,0.8641200065612793,0.8643100261688232,0.8633400201797485,0.8633999824523926,0
1753952400,0.8641800284385681,0.864300012588501,0.8634600043296814,0.8641300201416016,0
1753956000,0.8647500276565552,0.8650000095367432,0.8640199899673462,0.8641899824142456,0
1753959600,0.8647500276565552,0.8650000095367432,0.864549994468689,0.8647300004959106,0
1753963200,0.864579975605011,0.8652099967002869,0.8641600012779236,0.8647300004959106,0
1753966800,0.8651800155639648,0.86531001329422,0.8640900254249573,0.8647500276565552,0
1753970400,0.8649200201034546,0.865909993648529,0.864549994468689,0.8651900291442871,0
1753974000,0.8645899891853333,0.8651999831199646,0.8644499778747559,0.8649200201034546,0
1753977600,0.8638200163841248,0.8646199703216553,0.8631700277328491,0.8646100163459778,0
1753981200,0.8648499846458435,0.8649100065231323,0.8637999892234802,0.8638200163841248,0
1753984800,0.8643800020217896,0.8649299740791321,0.8641300201416016,0.8648499846458435,0
1753988400,0.8641200065612793,0.8644999861717224,0.8640099763870239,0.8643699884414673,0
1753992000,0.8636599779129028,0.8644099831581116,0.8636599779129028,0.8641499876976013,0
1753995600,0.8645700216293335,0.8647099733352661,0.8628900051116943,0.8638700246810913,0
1753999200,0.8645200133323669,0.8648300170898438,0.8643699884414673,0.8643800020217896,0
1754002800,0.8647400140762329,0.8648399710655212,0.8644499778747559,0.8645200133323669,0
1754006400,0.864799976348877,0.8651000261306763,0.8646100163459778,0.8647300004959106,0
1754010000,0.8644300103187561,0.8651000261306763,0.864329993724823,0.8647699952125549,0
1754013600,0.8647400140762329,0.8650000095367432,0.8644000291824341,0.8644400238990784,0
1754017200,0.8649299740791321,0.8651000261306763,0.8647000193595886,0.8647500276565552,0
1754020800,0.8651099801063538,0.8654000163078308,0.8648999929428101,0.8649299740791321,0
1754024400,0.8657400012016296,0.8658999800682068,0.8650400042533875,0.8651400208473206,0
1754028000,0.8655200004577637,0.866100013256073,0.8651999831199646,0.8657699823379517,0
1754031600,0.865369975566864,0.8659300208091736,0.8651000261306763,0.8655300140380859,0
1754035200,0.8666499853134155,0.8668000102043152,0.865339994430542,0.8653900027275085,0
1754038800,0.8671000003814697,0.8675000071525574,0.8665900230407715,0.8666599988937378,0
1754042400,0.8666999936103821,0.8674100041389465,0.8666499853134155,0.8671000003814697,0
1754046000,0.8666899800300598,0.867169976234436,0.8665800094604492,0.8666800260543823,0
1754049600,0.8690199851989746,0.8693400025367737,0.866159975528717,0.8667100071907043,0
1754053200,0.8709800243377686,0.871399998664856,0.8688799738883972,0.8690000176429749,0
1754056800,0.8712400197982788,0.8720300197601318,0.8708199858665466,0.870989978313446,0
1754060400,0.8714500069618225,0.8715699911117554,0.8705099821090698,0.8712300062179565,0
1754064000,0.8711699843406677,0.8718699812889099,0.8710799813270569,0.8714799880981445,0
1754067600,0.8712900280952454,0.8721200227737427,0.8710500001907349,0.871150016784668,0
1754071200,0.871399998664856,0.8719000220298767,0.8712000250816345,0.8712999820709229,0
1754074800,0.8723499774932861,0.8726300001144409,0.8712800145149231,0.871399998664856,0
1754078400,0.872219979763031,0.872979998588562,0.8720200061798096,0.8723599910736084,0
1754082000,0.8724200129508972,0.8724200129508972,0.8724200129508972,0.8724200129508972,0
1754262000,0.8717899918556213,0.8725000023841858,0.8716800212860107,0.8723400235176086,0
1754265600,0.8714900016784668,0.872160017490387,0.8714100122451782,0.8718000054359436,0
1754269200,0.8715100288391113,0.8717399835586548,0.87117999792099,0.8715000152587891,0
1754272800,0.8715800046920776,0.8716999888420105,0.8713399767875671,0.8715199828147888,0
1754276400,0.8716899752616882,0.8718000054359436,0.8715000152587891,0.8715599775314331,0
1754280000,0.8716599941253662,0.8719000220298767,0.8715999722480774,0.8716700077056885,0
1754283600,0.8714900016784668,0.871999979019165,0.8714500069618225,0.8716700077056885,0
1754287200,0.8710299730300903,0.871649980545044,0.8709200024604797,0.8715000152587891,0
1754290800,0.8709400296211243,0.8715699911117554,0.8704599738121033,0.8710299730300903,0
1754294400,0.8704500198364258,0.8710700273513794,0.8703699707984924,0.8709400296211243,0
1754298000,0.8699600100517273,0.8707000017166138,0.869700014591217,0.8704400062561035,0
1754301600,0.870389997959137,0.8707500100135803,0.8698999881744385,0.8699899911880493,0
1754305200,0.8700000047683716,0.8704500198364258,0.8699399828910828,0.8703799843788147,0
1754308800,0.8704500198364258,0.8708099722862244,0.869979977607727,0.8699899911880493,0
1754312400,0.8701800107955933,0.8708000183105469,0.8700299859046936,0.8704599738121033,0
1754316000,0.8698800206184387,0.8705099821090698,0.8686500191688538,0.8701800107955933,0
1754319600,0.8705000281333923,0.8709400296211243,0.8697800040245056,0.8698499798774719,0
1754323200,0.8710200190544128,0.8710500001907349,0.8701900243759155,0.8704699873924255,0
1754326800,0.8713099956512451,0.8713499903678894,0.8707600235939026,0.8710100054740906,0
1754330400,0.871150016784668,0.8714600205421448,0.8710600137710571,0.8712999820709229,0
1754334000,0.8712800145149231,0.8713499903678894,0.8711000084877014,0.871150016784668,0
1754337600,0.8708400130271912,0.8712999820709229,0.8701500296592712,0.8712900280952454,0
1754341200,0.8707000017166138,0.8710700273513794,0.8690500259399414,0.8710700273513794,0
1754344800,0.8710700273513794,0.8713200092315674,0.8704900145530701,0.8706899881362915,0
1754348400,0.8710700273513794,0.871209979057312,0.8709499835968018,0.8710600137710571,0
1754352000,0.8701000213623047,0.8712999820709229,0.8700900077819824,0.8710600137710571,0
1754355600,0.8701199889183044,0.8703299760818481,0.8697699904441833,0.8701300024986267,0
1754359200,0.8701800107955933,0.8702999949455261,0.8699700236320496,0.8701099753379822,0
1754362800,0.8702899813652039,0.8704000115394592,0.8701000213623047,0.8701800107955933,0
1754366400,0.869949996471405,0.8703500032424927,0.8698999881744385,0.8702899813652039,0
1754370000,0.8699100017547607,0.870199978351593,0.8697199821472168,0.8699600100517273,0
1754373600,0.8698400259017944,0.8699399828910828,0.8694999814033508,0.8698899745941162,0
1754377200,0.8698800206184387,0.8702499866485596,0.8694199919700623,0.8698400259017944,0
1754380800,0.8687000274658203,0.8700500130653381,0.8686400055885315,0.8698800206184387,0
1754384400,0.8683199882507324,0.8689699769020081,0.8680300116539001,0.8687099814414978,0
1754388000,0.8688700199127197,0.8689000010490417,0.867900013923645,0.868340015411377,0
1754391600,0.8688399791717529,0.8694199919700623,0.8687700033187866,0.8688600063323975,0
1754395200,0.8686299920082092,0.869350016117096,0.868340015411377,0.8688499927520752,0
1754398800,0.8688099980354309,0.8694499731063843,0.8685100078582764,0.8686299920082092,0
1754402400,0.870199978351593,0.8704500198364258,0.868690013885498,0.8688399791717529,0
1754406000,0.8701099753379822,0.8707900047302246,0.8696200251579285,0.870199978351593,0
1754409600,0.8702099919319153,0.8704400062561035,0.8698300123214722,0.870140016078949,0
1754413200,0.8702300190925598,0.8702999949455261,0.8697400093078613,0.8702300190925598,0
1754416800,0.8704900145530701,0.8706200122833252,0.870140016078949,0.8702300190925598,0
1754420400,0.8703600168228149,0.8705999851226807,0.8702300190925598,0.8704900145530701,0
1754424000,0.8700299859046936,0.8706200122833252,0.8699399828910828,0.8703399896621704,0
1754427600,0.8702800273895264,0.8707699775695801,0.8697199821472168,0.8702499866485596,0
1754431200,0.8705300092697144,0.8706200122833252,0.8699399828910828,0.8702499866485596,0
1754434800,0.8706300258636475,0.870710015296936,0.8702999949455261,0.8705300092697144,0
1754438400,0.8701099753379822,0.8707200288772583,0.8700500130653381,0.8706300258636475,0
1754442000,0.8698099851608276,0.8701300024986267,0.8697299957275391,0.8701199889183044,0
1754445600,0.8697999715805054,0.8698400259017944,0.8696200251579285,0.8697999715805054,0
1754449200,0.8700500130653381,0.8701500296592712,0.8697599768638611,0.8697800040245056,0
1754452800,0.8701000213623047,0.8702399730682373,0.8699399828910828,0.8700500130653381,0
1754456400,0.8702099919319153,0.8703100085258484,0.8699700236320496,0.8700799942016602,0
1754460000,0.8704400062561035,0.8707900047302246,0.8701199889183044,0.870199978351593,0
1754463600,0.8705099821090698,0.8708999752998352,0.8702899813652039,0.8704400062561035,0
1754467200,0.8713099956512451,0.8713200092315674,0.8704699873924255,0.8705099821090698,0
1754470800,0.8711599707603455,0.8715199828147888,0.870959997177124,0.8712900280952454,0
1754474400,0.8715500235557556,0.8720300197601318,0.8710600137710571,0.871150016784668,0
1754478000,0.8712800145149231,0.8716400265693665,0.8709200024604797,0.8715500235557556,0
1754481600,0.8727899789810181,0.8729900121688843,0.8712800145149231,0.8712900280952454,0
1754485200,0.8731399774551392,0.873170018196106,0.8723899722099304,0.8727800250053406,0
1754488800,0.872219979763031,0.8731600046157837,0.871999979019165,0.8731600046157837,0
1754492400,0.8718199729919434,0.8725000023841858,0.8715900182723999,0.872219979763031,0
1754496000,0.8716400265693665,0.8719099760055542,0.8714200258255005,0.8718000054359436,0
1754499600,0.872160017490387,0.872439980506897,0.8715500235557556,0.871649980545044,0
1754503200,0.8726900219917297,0.8729100227355957,0.8720700144767761,0.8721799850463867,0
1754506800,0.8726300001144409,0.8727499842643738,0.8725100159645081,0.8727099895477295,0
1754510400,0.8726199865341187,0.8729400038719177,0.8723599910736084,0.8726400136947632,0
1754514000,0.8726000189781189,0.8730400204658508,0.8722100257873535,0.8726699948310852,0
1754517600,0.8731099963188171,0.873199999332428,0.872219979763031,0.8725399971008301,0
1754521200,0.8730999827384949,0.8731300234794617,0.8728399872779846,0.8730999827384949,0
1754524800,0.87295001745224,0.8731600046157837,0.872759997844696,0.8731099963188171,0
1754528400,0.8728700280189514,0.873199999332428,0.8726999759674072,0.8729699850082397,0
1754532000,0.8730400204658508,0.873199999332428,0.8727899789810181,0.8728799819946289,0
1754535600,0.8730599880218506,0.873199999332428,0.8729000091552734,0.8730300068855286,0
1754539200,0.8730300068855286,0.8733999729156494,0.8730000257492065,0.8730700016021729,0
1754542800,0.8731899857521057,0.8733400106430054,0.8729699850082397,0.873009979724884,0
1754546400,0.8729699850082397,0.8732200264930725,0.872759997844696,0.8731600046157837,0
1754550000,0.8740000128746033,0.874019980430603,0.8728799819946289,0.872979998588562,0
1754553600,0.8738099932670593,0.8743500113487244,0.873420000076294,0.874019980430603,0
1754557200,0.872979998588562,0.8739100098609924,0.8728799819946289,0.8738499879837036,0
1754560800,0.8722100257873535,0.8731399774551392,0.8721500039100647,0.8729699850082397,0
1754564400,0.8681300282478333,0.8723999857902527,0.8679500222206116,0.8722900152206421,0
1754568000,0.8681100010871887,0.8687000274658203,0.8665300011634827,0.868120014667511,0
1754571600,0.8672800064086914,0.8685299754142761,0.8672000169754028,0.8680899739265442,0
1754575200,0.8672199845314026,0.8676599860191345,0.8664600253105164,0.8672699928283691,0
1754578800,0.8666099905967712,0.8674100041389465,0.8663100004196167,0.8672299981117249,0
1754582400,0.8665599822998047,0.8669999837875366,0.8664299845695496,0.8666099905967712,0
1754586000,0.8668100237846375,0.8669599890708923,0.8663399815559387,0.8665599822998047,0
1754589600,0.8666200041770935,0.8671200275421143,0.8665900230407715,0.8668000102043152,0
1754593200,0.8669300079345703,0.8674299716949463,0.8664799928665161,0.8666200041770935,0
1754596800,0.8674499988555908,0.867900013923645,0.8668599724769592,0.866919994354248,0
1754600400,0.8678500056266785,0.8681899905204773,0.8672299981117249,0.8673999905586243,0
1754604000,0.8678900003433228,0.8681100010871887,0.8674499988555908,0.8678600192070007,0
1754607600,0.8680499792098999,0.8681600093841553,0.8677899837493896,0.8679199814796448,0
1754611200,0.8679500222206116,0.8682000041007996,0.8677600026130676,0.8680499792098999,0
1754614800,0.8675000071525574,0.8679999709129333,0.8674399852752686,0.8679500222206116,0
1754618400,0.8674200177192688,0.8676199913024902,0.867330014705658,0.8675100207328796,0
1754622000,0.8675600290298462,0.8676999807357788,0.8673700094223022,0.8674100041389465,0
1754625600,0.8676900267601013,0.8678200244903564,0.8675000071525574,0.8675699830055237,0
1754629200,0.8670099973678589,0.8678200244903564,0.8668799996376038,0.8677099943161011,0
1754632800,0.8674899935722351,0.8676499724388123,0.8669800162315369,0.8670399785041809,0
1754636400,0.8673200011253357,0.867609977722168,0.8665800094604492,0.8675100207328796,0
1754640000,0.8661900162696838,0.86735999584198,0.8660699725151062,0.867330014705658,0
1754643600,0.8657000064849854,0.8664299845695496,0.8652999997138977,0.8661699891090393,0
1754647200,0.86558997631073,0.8662499785423279,0.8655800223350525,0.8657299876213074,0
1754650800,0.8662899732589722,0.8667600154876709,0.8654900193214417,0.8655800223350525,0
1754654400,0.8672699928283691,0.8675299882888794,0.8662700057029724,0.8662700057029724,0
1754658000,0.8674399852752686,0.8675000071525574,0.8669000267982483,0.8672599792480469,0
1754661600,0.86735999584198,0.867579996585846,0.8668799996376038,0.8674499988555908,0
1754665200,0.8673400282859802,0.8674200177192688,0.8669000267982483,0.867330014705658,0
1754668800,0.8667799830436707,0.8674499988555908,0.8666599988937378,0.8673700094223022,0
1754672400,0.8665500283241272,0.8672000169754028,0.8665099740028381,0.8667600154876709,0
1754676000,0.866379976272583,0.8668199777603149,0.8661999702453613,0.8665800094604492,0
1754679600,0.8655700087547302,0.8664299845695496,0.8654800057411194,0.8664100170135498,0
1754683200,0.8651999831199646,0.8658400177955627,0.8650400042533875,0.86558997631073,0
1754686800,0.865369975566864,0.865369975566864,0.8650500178337097,0.8650500178337097,0
1754866800,0.8664000034332275,0.8664100170135498,0.8662400245666504,0.866349995136261,0
1754870400,0.8664199709892273,0.8665000200271606,0.8661800026893616,0.8663899898529053,0
1754874000,0.8666999936103821,0.8667200207710266,0.8662800192832947,0.8664299845695496,0
1754877600,0.8669700026512146,0.8669999837875366,0.8666999936103821,0.8666999936103821,0
1754881200,0.8667299747467041,0.8672199845314026,0.8666999936103821,0.8669499754905701,0
1754884800,0.8667200207710266,0.8669499754905701,0.8666800260543823,0.8667500019073486,0
1754888400,0.8664100170135498,0.8668000102043152,0.8663300275802612,0.8666899800300598,0
1754892000,0.8660200238227844,0.8664100170135498,0.8659600019454956,0.8664100170135498,0
1754895600,0.8656899929046631,0.8662099838256836,0.8656100034713745,0.8660299777984619,0
1754899200,0.8656200170516968,0.8659499883651733,0.8654999732971191,0.8656899929046631,0
1754902800,0.8652600049972534,0.8656200170516968,0.8650599718093872,0.8655800223350525,0
1754906400,0.8661699891090393,0.8662199974060059,0.8650599718093872,0.8652700185775757,0
1754910000,0.8658499717712402,0.8663300275802612,0.8654999732971191,0.866159975528717,0
1754913600,0.8656799793243408,0.8661400079727173,0.8652499914169312,0.8658499717712402,0
1754917200,0.8657299876213074,0.8660600185394287,0.8653500080108643,0.8656700253486633,0
1754920800,0.8648899793624878,0.865809977054596,0.8647500276565552,0.8657299876213074,0
1754924400,0.8651800155639648,0.8654000163078308,0.8646600246429443,0.8648499846458435,0
1754928000,0.8646100163459778,0.8652600049972534,0.8645600080490112,0.8651900291442871,0
1754931600,0.8644899725914001,0.8647199869155884,0.864359974861145,0.8646199703216553,0
1754935200,0.8642600178718567,0.8646199703216553,0.8642100095748901,0.8644999861717224,0
1754938800,0.8642500042915344,0.8645099997520447,0.864139974117279,0.8642799854278564,0
1754942400,0.8645600080490112,0.8649100065231323,0.8641700148582458,0.8642200231552124,0
1754946000,0.8647400140762329,0.8649700284004211,0.8639000058174133,0.8645200133323669,0
1754949600,0.8643900156021118,0.8648999929428101,0.864359974861145,0.8645899891853333,0
1754953200,0.8646900057792664,0.8647099733352661,0.8643900156021118,0.8644099831581116,0
1754956800,0.8648300170898438,0.8649299740791321,0.8646000027656555,0.8646900057792664,0
1754960400,0.8650500178337097,0.8651000261306763,0.8647699952125549,0.8648099899291992,0
1754964000,0.8649100065231323,0.8652499914169312,0.8648800253868103,0.8650500178337097,0
1754967600,0.8650500178337097,0.8651999831199646,0.8647900223731995,0.8649200201034546,0
1754971200,0.8652200102806091,0.8652999997138977,0.8649600148200989,0.8650400042533875,0
1754974800,0.8651300072669983,0.8654400110244751,0.8650100231170654,0.8651999831199646,0
1754978400,0.864139974117279,0.8651400208473206,0.8639900088310242,0.8650199770927429,0
1754982000,0.8633800148963928,0.8642699718475342,0.8633400201797485,0.8641600012779236,0
1754985600,0.8622900247573853,0.8637999892234802,0.8621500134468079,0.8633599877357483,0
1754989200,0.8622999787330627,0.8627200126647949,0.8620399832725525,0.8622599840164185,0
1754992800,0.8627200126647949,0.8628299832344055,0.8622699975967407,0.862280011177063,0
1754996400,0.8623499870300293,0.8629400134086609,0.8622000217437744,0.8626999855041504,0
1755000000,0.8632799983024597,0.863349974155426,0.8616600036621094,0.8623600006103516,0
1755003600,0.863860011100769,0.8642899990081787,0.862559974193573,0.8632799983024597,0
1755007200,0.8642600178718567,0.864549994468689,0.8635900020599365,0.8638499975204468,0
1755010800,0.8641499876976013,0.8649299740791321,0.8640900254249573,0.8642899990081787,0
1755014400,0.8641499876976013,0.8644400238990784,0.8639500141143799,0.864139974117279,0
1755018000,0.8641800284385681,0.8644000291824341,0.8638700246810913,0.8641499876976013,0
1755021600,0.8646100163459778,0.8646399974822998,0.864139974117279,0.8641800284385681,0
1755025200,0.8650400042533875,0.8651400208473206,0.8644999861717224,0.8646100163459778,0
1755028800,0.8644499778747559,0.8651999831199646,0.8641600012779236,0.8650400042533875,0
1755032400,0.8644499778747559,0.8648300170898438,0.8636900186538696,0.8644400238990784,0
1755036000,0.864870011806488,0.8649299740791321,0.8643500208854675,0.8647000193595886,0
1755039600,0.8646900057792664,0.8649399876594543,0.8645899891853333,0.8648800253868103,0
1755043200,0.8649500012397766,0.8650000095367432,0.864579975605011,0.8647000193595886,0
1755046800,0.8650100231170654,0.8652200102806091,0.8648599982261658,0.8649700284004211,0
1755050400,0.8651000261306763,0.8653500080108643,0.8648899793624878,0.8650299906730652,0
1755054000,0.8652300238609314,0.8653200268745422,0.8650199770927429,0.8651099801063538,0
1755057600,0.8651599884033203,0.86531001329422,0.8651000261306763,0.8652399778366089,0
1755061200,0.864549994468689,0.8651999831199646,0.8644999861717224,0.8651999831199646,0
1755064800,0.8650400042533875,0.8653200268745422,0.8645099997520447,0.8645700216293335,0
1755068400,0.8643400073051453,0.865149974822998,0.8641999959945679,0.8650299906730652,0
1755072000,0.8640300035476685,0.8645700216293335,0.8640000224113464,0.864359974861145,0
1755075600,0.8639100193977356,0.864300012588501,0.8636500239372253,0.8640199899673462,0
1755079200,0.8634799718856812,0.8640300035476685,0.8634300231933594,0.8639299869537354,0
1755082800,0.8631200194358826,0.8635600209236145,0.8627099990844727,0.8634899854660034,0
1755086400,0.8626800179481506,0.8634999990463257,0.8626000285148621,0.8631200194358826,0
1755090000,0.8622599840164185,0.8628699779510498,0.8619999885559082,0.8626999855041504,0
1755093600,0.8635200262069702,0.8635299801826477,0.8621799945831299,0.8622499704360962,0
1755097200,0.863099992275238,0.8636999726295471,0.8628000020980835,0.8635200262069702,0
1755100800,0.8624699711799622,0.8631399869918823,0.8624200224876404,0.863099992275238,0
1755104400,0.8624299764633179,0.8628399968147278,0.8623999953269958,0.8624600172042847,0
1755108000,0.8623800277709961,0.862500011920929,0.8621399998664856,0.8624399900436401,0
1755111600,0.8618900179862976,0.8625100255012512,0.8618500232696533,0.8623800277709961,0
1755115200,0.8619700074195862,0.8622099757194519,0.8617200255393982,0.8618900179862976,0
1755118800,0.8621000051498413,0.8629699945449829,0.8617600202560425,0.8619599938392639,0
1755122400,0.8620799779891968,0.8622900247573853,0.861739993095398,0.8621100187301636,0
1755126000,0.862089991569519,0.8622000217437744,0.8619999885559082,0.8621000051498413,0
1755129600,0.8619700074195862,0.8622599840164185,0.8619499802589417,0.862089991569519,0
1755133200,0.8622400164604187,0.8623300194740295,0.8618000149726868,0.8619599938392639,0
1755136800,0.862030029296875,0.862500011920929,0.8618900179862976,0.8622499704360962,0
1755140400,0.8621799945831299,0.8622999787330627,0.8619999885559082,0.8620100021362305,0
1755144000,0.8620799779891968,0.8622199892997742,0.8619999885559082,0.8621600270271301,0
1755147600,0.862060010433197,0.8622099757194519,0.8618999719619751,0.862060010433197,0
1755151200,0.8604999780654907,0.862030029296875,0.8604000210762024,0.8619400262832642,0
1755154800,0.860480010509491,0.8607000112533569,0.8597599864006042,0.8604999780654907,0
1755158400,0.8597099781036377,0.8608999848365784,0.8596000075340271,0.8604599833488464,0
1755162000,0.860319972038269,0.8603500127792358,0.8596500158309937,0.85971999168396,0
1755165600,0.8611299991607666,0.8611599802970886,0.8601199984550476,0.860319972038269,0
1755169200,0.8610000014305115,0.8612300157546997,0.8604199886322021,0.8611500263214111,0
1755172800,0.8605700135231018,0.8612200021743774,0.8598300218582153,0.8610000014305115,0
1755176400,0.8607100248336792,0.8609600067138672,0.8602100014686584,0.8605800271034241,0
1755180000,0.8601800203323364,0.8608800172805786,0.8596600294113159,0.8607100248336792,0
1755183600,0.8604900240898132,0.8606100082397461,0.8600800037384033,0.8601700067520142,0
1755187200,0.8602700233459473,0.8606100082397461,0.8600900173187256,0.8604999780654907,0
1755190800,0.8599200248718262,0.8604999780654907,0.8598799705505371,0.8603100180625916,0
1755194400,0.8601999878883362,0.8603500127792358,0.8598799705505371,0.8599200248718262,0
1755198000,0.8604400157928467,0.8605300188064575,0.8601800203323364,0.8601999878883362,0
1755201600,0.8600900173187256,0.8609600067138672,0.8600900173187256,0.8604400157928467,0
1755205200,0.8609099984169006,0.861240029335022,0.8599200248718262,0.8605999946594238,0
1755208800,0.8611000180244446,0.8611699938774109,0.8607800006866455,0.8608999848365784,0
1755212400,0.8610699772834778,0.8611999750137329,0.8609499931335449,0.8610900044441223,0
1755216000,0.8608899712562561,0.8611000180244446,0.860759973526001,0.8610399961471558,0
1755219600,0.860759973526001,0.8610600233078003,0.8607000112533569,0.8608999848365784,0
1755223200,0.8606600165367126,0.8609399795532227,0.860539972782135,0.860759973526001,0
1755226800,0.8606500029563904,0.86080002784729,0.8605700135231018,0.8606699705123901,0
1755230400,0.8608499765396118,0.8608999848365784,0.8605999946594238,0.8606299757957458,0
1755234000,0.8611900210380554,0.8611999750137329,0.8608199954032898,0.8608300089836121,0
1755237600,0.8611999750137329,0.8614500164985657,0.8610699772834778,0.8611800074577332,0
1755241200,0.861840009689331,0.8618999719619751,0.8611299991607666,0.8611699938774109,0
1755244800,0.862339973449707,0.8623700141906738,0.861549973487854,0.8618299961090088,0
1755248400,0.8620700240135193,0.862500011920929,0.8619599938392639,0.8623600006103516,0
1755252000,0.8618000149726868,0.8622199892997742,0.8615999817848206,0.862060010433197,0
1755255600,0.8618999719619751,0.8620700240135193,0.8616999983787537,0.8617900013923645,0
1755259200,0.8622900247573853,0.8623499870300293,0.8616300225257874,0.8618900179862976,0
1755262800,0.8625199794769287,0.8626999855041504,0.861739993095398,0.8622900247573853,0
1755266400,0.8636999726295471,0.8637999892234802,0.8624399900436401,0.8625100255012512,0
1755270000,0.8631500005722046,0.8637499809265137,0.8629800081253052,0.8637099862098694,0
1755273600,0.8632400035858154,0.8633999824523926,0.8629999756813049,0.8631200194358826,0
1755277200,0.8633800148963928,0.8634200096130371,0.8630800247192383,0.8632500171661377,0
1755280800,0.8633599877357483,0.86353999376297,0.8632000088691711,0.8633999824523926,0
1755284400,0.8631799817085266,0.8636199831962585,0.8631299734115601,0.8633800148963928,0
1755288000,0.8633099794387817,0.8637099862098694,0.8626599907875061,0.8631799817085266,0
1755291600,0.8636900186538696,0.8636900186538696,0.8636900186538696,0.8636900186538696,0
1755471600,0.8634899854660034,0.8637400269508362,0.8633900284767151,0.8636900186538696,0
1755475200,0.8633599877357483,0.8636000156402588,0.8632199764251709,0.8634999990463257,0
1755478800,0.8630899786949158,0.8634300231933594,0.8628299832344055,0.8633999824523926,0
1755482400,0.8635200262069702,0.8635500073432922,0.8630800247192383,0.8630899786949158,0
1755486000,0.8632799983024597,0.8636400103569031,0.8631600141525269,0.8635200262069702,0
1755489600,0.8632299900054932,0.8634099960327148,0.8631700277328491,0.8632799983024597,0
1755493200,0.8631399869918823,0.8632500171661377,0.8628600239753723,0.8632199764251709,0
1755496800,0.8634899854660034,0.8637400269508362,0.8630599975585938,0.8631500005722046,0
1755500400,0.8627600073814392,0.863569974899292,0.8626499772071838,0.8634899854660034,0
1755504000,0.8623200058937073,0.8628299832344055,0.862060010433197,0.8627600073814392,0
