time,close,high,low,open,volume
,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X
1753145100,0.9330400228500366,0.9333199858665466,0.9325699806213379,0.9332799911499023,0
1753146000,0.9331099987030029,0.9332000017166138,0.9326500296592712,0.9330099821090698,0
1753146900,0.9330300092697144,0.9331300258636475,0.9325399994850159,0.9331200122833252,0
1753147800,0.9330599904060364,0.9331200122833252,0.9325500130653381,0.9330300092697144,0
1753148700,0.9329900145530701,0.9330999851226807,0.9325100183486938,0.9330499768257141,0
1753149600,0.932889997959137,0.9330999851226807,0.932479977607727,0.9329900145530701,0
1753150500,0.9328699707984924,0.9330000281333923,0.9324399828910828,0.9328799843788147,0
1753151400,0.9328299760818481,0.9329400062561035,0.9323499798774719,0.9328799843788147,0
1753152300,0.9328799843788147,0.9329000115394592,0.9323199987411499,0.9328399896621704,0
1753153200,0.9327700138092041,0.9329599738121033,0.9323400259017944,0.932889997959137,0
1753154100,0.9329800009727478,0.9330199956893921,0.9322999715805054,0.9327800273895264,0
1753155000,0.9329500198364258,0.9330999851226807,0.9324700236320496,0.9330199956893921,0
1753155900,0.9330000281333923,0.9330300092697144,0.9324899911880493,0.9329699873924255,0
1753156800,0.9328100085258484,0.9330499768257141,0.9323800206184387,0.9329699873924255,0
1753157700,0.9327899813652039,0.9329000115394592,0.9323300123214722,0.9328399896621704,0
1753158600,0.9327800273895264,0.9329000115394592,0.9323300123214722,0.9327999949455261,0
1753159500,0.9324700236320496,0.9328200221061707,0.9320600032806396,0.9328100085258484,0
1753160400,0.9324399828910828,0.932699978351593,0.9319599866867065,0.932479977607727,0
1753161300,0.932919979095459,0.9332000017166138,0.9321799874305725,0.932420015335083,0
1753162200,0.9330899715423584,0.9330999851226807,0.932479977607727,0.9329400062561035,0
1753163100,0.932919979095459,0.933139979839325,0.9325199723243713,0.9330700039863586,0
1753164000,0.9333900213241577,0.9334200024604797,0.9325699806213379,0.9329699873924255,0
1753164900,0.9332900047302246,0.9335500001907349,0.9327300190925598,0.9333900213241577,0
1753165800,0.9332000017166138,0.9335299730300903,0.9329299926757812,0.9332799911499023,0
1753166700,0.9332799911499023,0.9333099722862244,0.9326800107955933,0.9332299828529358,0
1753167600,0.9330700039863586,0.9334999918937683,0.9327200055122375,0.9332699775695801,0
1753168500,0.9325100183486938,0.9330700039863586,0.9320300221443176,0.9330599904060364,0
1753169400,0.9320700168609619,0.9326099753379822,0.9316700100898743,0.9325399994850159,0
1753170300,0.9317600131034851,0.9323199987411499,0.9311100244522095,0.9320799708366394,0
1753171200,0.9320799708366394,0.9322400093078613,0.9315199851989746,0.9318100214004517,0
1753172100,0.9320799708366394,0.9323099851608276,0.9316200017929077,0.9320799708366394,0
1753173000,0.9323700070381165,0.9324100017547607,0.9315599799156189,0.9320399761199951,0
1753173900,0.9323800206184387,0.9325399994850159,0.931879997253418,0.9323999881744385,0
1753174800,0.932699978351593,0.9327999949455261,0.9320899844169617,0.9323800206184387,0
1753175700,0.9328799843788147,0.9330999851226807,0.9322699904441833,0.9326900243759155,0
1753176600,0.9329699873924255,0.9331499934196472,0.9322400093078613,0.9329000115394592,0
1753177500,0.9331899881362915,0.9332900047302246,0.9325500130653381,0.9329800009727478,0
1753178400,0.9331600069999695,0.9333000183105469,0.9326300024986267,0.9331799745559692,0
1753179300,0.9331700205802917,0.933210015296936,0.9326500296592712,0.9331499934196472,0
1753180200,0.9328799843788147,0.9332200288772583,0.9324600100517273,0.9331700205802917,0
1753181100,0.9328200221061707,0.9329000115394592,0.9322900176048279,0.9328600168228149,0
1753182000,0.9326199889183044,0.9330000281333923,0.9323199987411499,0.9328200221061707,0
1753182900,0.9324399828910828,0.9327999949455261,0.9319400191307068,0.932640016078949,0
1753183800,0.9322500228881836,0.9325000047683716,0.93163001537323,0.932449996471405,0
1753184700,0.9323300123214722,0.9327999949455261,0.9317700266838074,0.9322500228881836,0
1753185600,0.9326099753379822,0.9329000115394592,0.9319700002670288,0.9323400259017944,0
1753186500,0.9329699873924255,0.9330499768257141,0.9322800040245056,0.9326199889183044,0
1753187400,0.9326099753379822,0.9331200122833252,0.932129979133606,0.9329299926757812,0
1753188300,0.9324700236320496,0.9327399730682373,0.9317600131034851,0.9326000213623047,0
1753189200,0.9322800040245056,0.9326000213623047,0.9318000078201294,0.9324399828910828,0
1753190100,0.9324899911880493,0.9325299859046936,0.9317700266838074,0.9322900176048279,0
1753191000,0.9324600100517273,0.9326900243759155,0.9318900108337402,0.9325000047683716,0
1753191900,0.9320999979972839,0.9326000213623047,0.9313200116157532,0.932420015335083,0
1753192800,0.9314699769020081,0.9321100115776062,0.9309499859809875,0.9320899844169617,0
1753193700,0.9320200085639954,0.9320999979972839,0.931119978427887,0.9314500093460083,0
1753194600,0.9323999881744385,0.9325799942016602,0.9316700100898743,0.9320399761199951,0
1753195500,0.9326199889183044,0.932669997215271,0.9319000244140625,0.9323800206184387,0
1753196400,0.9310600161552429,0.9326500296592712,0.9307199716567993,0.9326199889183044,0
1753197300,0.9310500025749207,0.9313300251960754,0.9304199814796448,0.9310799837112427,0
1753198200,0.9312800168991089,0.9315000176429749,0.9306100010871887,0.9310600161552429,0
1753199100,0.9312000274658203,0.9315400123596191,0.9306399822235107,0.9312800168991089,0
1753200000,0.9314000010490417,0.93163001537323,0.9308099746704102,0.9311800003051758,0
1753200900,0.9314900040626526,0.9317399859428406,0.9309899806976318,0.9314000010490417,0
1753201800,0.9313600063323975,0.9317899942398071,0.9308199882507324,0.9314900040626526,0
1753202700,0.9312199950218201,0.9314000010490417,0.9307100176811218,0.9313600063323975,0
1753203600,0.9314200282096863,0.9314500093460083,0.9306899905204773,0.9312300086021423,0
1753204500,0.9311100244522095,0.9315500259399414,0.9307199716567993,0.9314500093460083,0
1753205400,0.9313099980354309,0.9314000010490417,0.9306700229644775,0.9311100244522095,0
1753206300,0.9314299821853638,0.9314699769020081,0.9308099746704102,0.9312700033187866,0
1753207200,0.9312999844551086,0.9314799904823303,0.9308199882507324,0.9314299821853638,0
1753208100,0.9311699867248535,0.9313499927520752,0.9307399988174438,0.9313099980354309,0
1753209000,0.9312400221824646,0.9312999844551086,0.9307299852371216,0.931190013885498,0
1753209900,0.9312599897384644,0.9313399791717529,0.9307100176811218,0.9312499761581421,0
1753210800,0.9311000108718872,0.931410014629364,0.9306100010871887,0.9312700033187866,0
1753211700,0.9310700297355652,0.9311500191688538,0.9305400252342224,0.9311100244522095,0
1753212600,0.9309499859809875,0.931119978427887,0.9305700063705444,0.9310700297355652,0
1753213500,0.9312199950218201,0.9313399791717529,0.9305400252342224,0.9309499859809875,0
1753214400,0.9312099814414978,0.9313099980354309,0.9306600093841553,0.9312400221824646,0
1753215300,0.9313200116157532,0.9314200282096863,0.9308000206947327,0.9312000274658203,0
1753216200,0.9308599829673767,0.9313300251960754,0.9304599761962891,0.9313300251960754,0
1753217100,0.9310200214385986,0.9311100244522095,0.930400013923645,0.9308500289916992,0
1753218000,0.9310899972915649,0.9315500259399414,0.9308199882507324,0.9308599829673767,0
1753218900,0.9306899905204773,0.9310700297355652,0.9304800033569336,0.9310700297355652,0
1753219800,0.9310299754142761,0.9312400221824646,0.9304900169372559,0.9308900237083435,0
1753220700,0.9305199980735779,0.9311500191688538,0.9304400086402893,0.9305999875068665,0
1753221600,0.9309499859809875,0.9310899972915649,0.930400013923645,0.9305199980735779,0
1753222500,0.9310600161552429,0.9312000274658203,0.9305300116539001,0.9309999942779541,0
1753223400,0.9311000108718872,0.9313300251960754,0.9306600093841553,0.9311100244522095,0
1753224300,0.931190013885498,0.9312999844551086,0.9306700229644775,0.9311500191688538,0
1753225200,0.9312499761581421,0.9313200116157532,0.9306899905204773,0.9311400055885315,0
1753226100,0.931439995765686,0.9315000176429749,0.9307900071144104,0.9312400221824646,0
1753227000,0.9315299987792969,0.9316099882125854,0.9307600259780884,0.9314299821853638,0
1753227900,0.931689977645874,0.9317200183868408,0.9310700297355652,0.9315099716186523,0
1753228800,0.9315000176429749,0.9317700266838074,0.9310399889945984,0.931689977645874,0
1753229700,0.9313899874687195,0.9316200017929077,0.9308900237083435,0.9315299987792969,0
1753230600,0.9315299987792969,0.9315299987792969,0.9309099912643433,0.9313700199127197,0
1753231500,0.93163001537323,0.9316999912261963,0.9309300184249878,0.9315099716186523,0
1753232400,0.9315999746322632,0.9317100048065186,0.9311400055885315,0.93163001537323,0
1753233300,0.9313499927520752,0.9317200183868408,0.9309300184249878,0.9315999746322632,0
1753234200,0.9315800070762634,0.931659996509552,0.9308599829673767,0.9313600063323975,0
1753235100,0.9315599799156189,0.9315900206565857,0.9308900237083435,0.9315800070762634,0
1753236000,0.9315099716186523,0.93163001537323,0.9310200214385986,0.9315500259399414,0
1753236900,0.9315099716186523,0.9316999912261963,0.9309499859809875,0.9315199851989746,0
1753237800,0.9314799904823303,0.9315400123596191,0.9308800101280212,0.9315000176429749,0
1753238700,0.9315299987792969,0.9316400289535522,0.9310100078582764,0.9314799904823303,0
1753239600,0.9313700199127197,0.9315999746322632,0.9309399724006653,0.9315299987792969,0
1753240500,0.9312099814414978,0.9315000176429749,0.9307399988174438,0.931410014629364,0
1753241400,0.9311500191688538,0.9312400221824646,0.9306600093841553,0.9312099814414978,0
1753242300,0.931190013885498,0.9312999844551086,0.9306600093841553,0.9311599731445312,0
1753243200,0.9311299920082092,0.931439995765686,0.9306600093841553,0.9311699867248535,0
1753244100,0.9316400289535522,0.9318400025367737,0.9306399822235107,0.9311400055885315,0
1753245000,0.9316099882125854,0.9316999912261963,0.931119978427887,0.9316200017929077,0
1753245900,0.9314500093460083,0.9316999912261963,0.9309999942779541,0.9315999746322632,0
1753246800,0.9316499829292297,0.9316999912261963,0.9310200214385986,0.9314600229263306,0
1753247700,0.9316800236701965,0.9316999912261963,0.9311000108718872,0.9316499829292297,0
1753248600,0.9315299987792969,0.9318000078201294,0.9310899972915649,0.931689977645874,0
1753249500,0.9316200017929077,0.9318000078201294,0.9310600161552429,0.9315500259399414,0
1753250400,0.9313099980354309,0.9316200017929077,0.9309200048446655,0.9316200017929077,0
1753251300,0.9311000108718872,0.9314500093460083,0.9306600093841553,0.9312999844551086,0
1753252200,0.9311000108718872,0.9314200282096863,0.9305800199508667,0.9311000108718872,0
1753253100,0.9312000274658203,0.9312599897384644,0.9305099844932556,0.9311000108718872,0
1753254000,0.9302499890327454,0.9313099980354309,0.9298800230026245,0.9312000274658203,0
1753254900,0.9301900267601013,0.9304100275039673,0.9294400215148926,0.9302700161933899,0
1753255800,0.9300000071525574,0.9302499890327454,0.9293199777603149,0.9301900267601013,0
1753256700,0.9297000169754028,0.9301199913024902,0.9292899966239929,0.9300000071525574,0
1753257600,0.9293799996376038,0.9299100041389465,0.9289900064468384,0.9296900033950806,0
1753258500,0.9296200275421143,0.9297199845314026,0.9289000034332275,0.9293799996376038,0
1753259400,0.9298400282859802,0.9298700094223022,0.9290000200271606,0.9296000003814697,0
1753260300,0.9299100041389465,0.930109977722168,0.9293699860572815,0.92985999584198,0
1753261200,0.9300400018692017,0.9300400018692017,0.9292399883270264,0.9299499988555908,0
1753262100,0.92985999584198,0.9301000237464905,0.9293100237846375,0.9300400018692017,0
1753263000,0.9300500154495239,0.9301999807357788,0.9295700192451477,0.9298999905586243,0
1753263900,0.9301300048828125,0.9301499724388123,0.9293400049209595,0.9300600290298462,0
1753264800,0.9298099875450134,0.9301999807357788,0.9293799996376038,0.9300900101661682,0
1753265700,0.9300500154495239,0.9302999973297119,0.9293100237846375,0.9298400282859802,0
1753266600,0.9298999905586243,0.9300699830055237,0.9293799996376038,0.9300699830055237,0
1753267500,0.9297800064086914,0.9300400018692017,0.9292799830436707,0.9299100041389465,0
1753268400,0.9303600192070007,0.9305300116539001,0.9292200207710266,0.9297599792480469,0
1753269300,0.930429995059967,0.9306100010871887,0.9295899868011475,0.9303799867630005,0
1753270200,0.930679976940155,0.9307000041007996,0.9299100041389465,0.9304599761962891,0
1753271100,0.9302399754524231,0.9307399988174438,0.9297500252723694,0.930679976940155,0
1753272000,0.9305300116539001,0.930649995803833,0.9298099875450134,0.9302399754524231,0
1753272900,0.9305300116539001,0.9305999875068665,0.9298999905586243,0.9305300116539001,0
1753273800,0.9305400252342224,0.9307299852371216,0.9299700260162354,0.9305400252342224,0
1753274700,0.9305300116539001,0.9308199882507324,0.930079996585846,0.9305300116539001,0
1753275600,0.9306399822235107,0.9307199716567993,0.9300199747085571,0.9305400252342224,0
1753276500,0.9307699799537659,0.9309200048446655,0.9302099943161011,0.930649995803833,0
1753277400,0.9312099814414978,0.9312999844551086,0.9301300048828125,0.9307500123977661,0
1753278300,0.9310200214385986,0.9312000274658203,0.9305199980735779,0.9310799837112427,0
1753279200,0.9311500191688538,0.9312700033187866,0.9303100109100342,0.9310299754142761,0
1753280100,0.9316800236701965,0.9316999912261963,0.9307600259780884,0.9311400055885315,0
1753281000,0.9311000108718872,0.9317399859428406,0.930620014667511,0.9316700100898743,0
1753281900,0.9314000010490417,0.9315000176429749,0.9306600093841553,0.9311100244522095,0
1753282800,0.931439995765686,0.9317100048065186,0.9310200214385986,0.931410014629364,0
1753283700,0.931439995765686,0.9315599799156189,0.9309499859809875,0.9313700199127197,0
1753284600,0.9313899874687195,0.9315000176429749,0.9307399988174438,0.931439995765686,0
1753285500,0.9322900176048279,0.9324700236320496,0.9305599927902222,0.9313899874687195,0
1753286400,0.9328500032424927,0.9331300258636475,0.9319999814033508,0.9322900176048279,0
1753287300,0.9331499934196472,0.9332799911499023,0.9323700070381165,0.9328500032424927,0
1753288200,0.9328200221061707,0.9332000017166138,0.9320200085639954,0.9331200122833252,0
1753289100,0.9334200024604797,0.933459997177124,0.9323700070381165,0.9328200221061707,0
1753290000,0.9336100220680237,0.9338200092315674,0.9329599738121033,0.933430016040802,0
1753290900,0.9337000250816345,0.9339100122451782,0.9332600235939026,0.9336000084877014,0
1753291800,0.9341999888420105,0.9342100024223328,0.9332799911499023,0.933709979057312,0
1753292700,0.9335899949073792,0.9343100190162659,0.9330300092697144,0.9342100024223328,0
1753293600,0.9335899949073792,0.9337999820709229,0.9330300092697144,0.9336000084877014,0
1753294500,0.9336100220680237,0.9337700009346008,0.9330300092697144,0.9336199760437012,0
1753295400,0.9333800077438354,0.9336000084877014,0.9329100251197815,0.9335899949073792,0
1753296300,0.9331600069999695,0.9334999918937683,0.9327499866485596,0.9333800077438354,0
1753297200,0.9329699873924255,0.9332000017166138,0.9325000047683716,0.9331499934196472,0
1753298100,0.9327800273895264,0.9330999851226807,0.9322900176048279,0.9329599738121033,0
1753299000,0.9325799942016602,0.9327999949455261,0.9320899844169617,0.9327899813652039,0
1753299900,0.9325500130653381,0.9326099753379822,0.9319199919700623,0.9325900077819824,0
1753300800,0.9325699806213379,0.9327099919319153,0.9320300221443176,0.9325900077819824,0
1753301700,0.9326300024986267,0.9327999949455261,0.9321600198745728,0.9325500130653381,0
1753302600,0.9329299926757812,0.9330000281333923,0.9322299957275391,0.9326000213623047,0
1753303500,0.9326500296592712,0.9330899715423584,0.9322599768638611,0.9329299926757812,0
1753304400,0.9327099919319153,0.9327999949455261,0.9320600032806396,0.9326900243759155,0
1753305300,0.9326800107955933,0.9330000281333923,0.9321699738502502,0.9327399730682373,0
1753306200,0.9326300024986267,0.9327200055122375,0.9321399927139282,0.9326900243759155,0
1753307100,0.9325699806213379,0.9328299760818481,0.9321799874305725,0.9326300024986267,0
1753308000,0.9321500062942505,0.9328399896621704,0.9320300221443176,0.9325199723243713,0
1753308900,0.9325799942016602,0.9327700138092041,0.9320300221443176,0.9325500130653381,0
1753309800,0.9325699806213379,0.932699978351593,0.9320999979972839,0.9326099753379822,0
1753310700,0.9326000213623047,0.9327399730682373,0.9321500062942505,0.9325000047683716,0
1753311600,0.9326500296592712,0.9327399730682373,0.9321500062942505,0.9326199889183044,0
1753312500,0.9324899911880493,0.932699978351593,0.9320399761199951,0.9326500296592712,0
1753313400,0.9326099753379822,0.9327200055122375,0.9320999979972839,0.9325000047683716,0
1753314300,0.9326800107955933,0.9327399730682373,0.9321399927139282,0.9326000213623047,0
1753315200,0.9327499866485596,0.9327999949455261,0.9321600198745728,0.9326900243759155,0
1753316100,0.9325900077819824,0.9328399896621704,0.9320899844169617,0.9327600002288818,0
1753317000,0.9325799942016602,0.9326199889183044,0.9319999814033508,0.9325900077819824,0
1753317900,0.9327200055122375,0.9328100085258484,0.9320999979972839,0.9325699806213379,0
1753318800,0.9324100017547607,0.9327999949455261,0.9318400025367737,0.9327300190925598,0
1753319700,0.9323999881744385,0.9326000213623047,0.93190997838974,0.9324100017547607,0
1753320600,0.9323700070381165,0.9325000047683716,0.9318900108337402,0.9323999881744385,0
1753321500,0.9323499798774719,0.9325000047683716,0.9318699836730957,0.9323700070381165,0
1753322400,0.9325900077819824,0.932699978351593,0.9320799708366394,0.9323999881744385,0
1753323300,0.9327200055122375,0.9327999949455261,0.9321699738502502,0.9325900077819824,0
1753324200,0.9324600100517273,0.9327499866485596,0.9320499897003174,0.932699978351593,0
1753325100,0.9325000047683716,0.9326099753379822,0.93190997838974,0.932420015335083,0
1753326000,0.9325500130653381,0.9326199889183044,0.9319700002670288,0.9325000047683716,0
1753326900,0.9326000213623047,0.932699978351593,0.9320899844169617,0.9325799942016602,0
1753327800,0.9326599836349487,0.9327999949455261,0.9321600198745728,0.9326199889183044,0
1753328700,0.9326599836349487,0.9327600002288818,0.9321500062942505,0.9326599836349487,0
1753329600,0.9327600002288818,0.9329000115394592,0.9322800040245056,0.9326800107955933,0
1753330500,0.9327800273895264,0.9328200221061707,0.9322100281715393,0.9327999949455261,0
1753331400,0.932889997959137,0.9329400062561035,0.9323899745941162,0.9327800273895264,0
1753332300,0.9330499768257141,0.9331099987030029,0.932479977607727,0.932889997959137,0
1753333200,0.9330999851226807,0.9332000017166138,0.9326099753379822,0.9330400228500366,0
1753334100,0.9330800175666809,0.9331499934196472,0.9325900077819824,0.9330999851226807,0
1753335000,0.9330499768257141,0.9332000017166138,0.9325600266456604,0.9330700039863586,0
1753335900,0.9327399730682373,0.9331200122833252,0.9323300123214722,0.9330400228500366,0
1753336800,0.9330199956893921,0.9332000017166138,0.9323300123214722,0.9327499866485596,0
1753337700,0.9328299760818481,0.9331099987030029,0.9323300123214722,0.9330300092697144,0
1753338600,0.9326800107955933,0.9329299926757812,0.9322299957275391,0.9328200221061707,0
1753339500,0.9324100017547607,0.9327300190925598,0.9320099949836731,0.932699978351593,0
1753340400,0.9327300190925598,0.9329699873924255,0.9320899844169617,0.932420015335083,0
1753341300,0.9326099753379822,0.9330000281333923,0.9321500062942505,0.9327300190925598,0
1753342200,0.9330899715423584,0.9330999851226807,0.9322599768638611,0.9326199889183044,0
1753343100,0.9331300258636475,0.9333299994468689,0.9326800107955933,0.9330899715423584,0
1753344000,0.9335700273513794,0.9338399767875671,0.9329400062561035,0.9331300258636475,0
1753344900,0.9336100220680237,0.9337000250816345,0.9330099821090698,0.9335799813270569,0
1753345800,0.9334200024604797,0.9336199760437012,0.9328399896621704,0.9336000084877014,0
1753346700,0.9334499835968018,0.9336100220680237,0.9329800009727478,0.9334400296211243,0
1753347600,0.9335200190544128,0.9336000084877014,0.9330000281333923,0.9334499835968018,0
1753348500,0.9335700273513794,0.9337400197982788,0.9330700039863586,0.9335299730300903,0
1753349400,0.9335600137710571,0.9337999820709229,0.9331200122833252,0.9335700273513794,0
1753350300,0.9335100054740906,0.933709979057312,0.9330000281333923,0.9335600137710571,0
1753351200,0.933899998664856,0.9340000152587891,0.9330899715423584,0.9335200190544128,0
1753352100,0.9338200092315674,0.9340400099754333,0.9332900047302246,0.9338899850845337,0
1753353000,0.9336900115013123,0.9338499903678894,0.9332500100135803,0.9337900280952454,0
1753353900,0.9337000250816345,0.9338099956512451,0.9331799745559692,0.9336900115013123,0
1753354800,0.9335600137710571,0.9339200258255005,0.9331899881362915,0.93367999792099,0
1753355700,0.9334700107574463,0.9336400032043457,0.9330300092697144,0.9335799813270569,0
1753356600,0.9335600137710571,0.9336000084877014,0.9327999949455261,0.9334700107574463,0
1753357500,0.9333800077438354,0.9336199760437012,0.9328500032424927,0.9335799813270569,0
1753358400,0.9336199760437012,0.9342399835586548,0.9329000115394592,0.9333800077438354,0
1753359300,0.933430016040802,0.9340000152587891,0.9331200122833252,0.9336199760437012,0
1753360200,0.9338600039482117,0.9340699911117554,0.933139979839325,0.9334499835968018,0
1753361100,0.9335100054740906,0.933899998664856,0.9327999949455261,0.9338399767875671,0
1753362000,0.9344199895858765,0.9346100091934204,0.9328600168228149,0.9335200190544128,0
1753362900,0.9350100159645081,0.9351599812507629,0.9338499903678894,0.9344499707221985,0
1753363800,0.9346799850463867,0.9351800084114075,0.9341999888420105,0.9348300099372864,0
1753364700,0.9350100159645081,0.9352999925613403,0.9344300031661987,0.9346500039100647,0
1753365600,0.9349799752235413,0.9354000091552734,0.9343299865722656,0.9349799752235413,0
1753366500,0.9344099760055542,0.9351000189781189,0.9336199760437012,0.9349899888038635,0
1753367400,0.9348000288009644,0.9351000189781189,0.9338600039482117,0.9343900084495544,0
1753368300,0.9352200031280518,0.9355700016021729,0.9343400001525879,0.9348000288009644,0
1753369200,0.9357100129127502,0.9359300136566162,0.9348499774932861,0.9352099895477295,0
1753370100,0.935920000076294,0.9359999895095825,0.9350500106811523,0.935699999332428,0
1753371000,0.9357200264930725,0.9361600279808044,0.9353799819946289,0.9359099864959717,0
1753371900,0.9361400008201599,0.936269998550415,0.9353799819946289,0.9357100129127502,0
1753372800,0.9356899857521057,0.9362300038337708,0.9351699948310852,0.9361799955368042,0
1753373700,0.9351199865341187,0.9358000159263611,0.9347699880599976,0.935699999332428,0
1753374600,0.934660017490387,0.9352099895477295,0.9342300295829773,0.9351900219917297,0
1753375500,0.9345300197601318,0.9348300099372864,0.9340800046920776,0.934660017490387,0
1753376400,0.9345099925994873,0.9346200227737427,0.9340800046920776,0.9345099925994873,0
1753377300,0.9342600107192993,0.9345999956130981,0.9338099956512451,0.9345300197601318,0
1753378200,0.9345800280570984,0.9346500039100647,0.9338099956512451,0.9342300295829773,0
1753379100,0.9344599843025208,0.9347100257873535,0.9339900016784668,0.9345700144767761,0
1753380000,0.9344199895858765,0.9345499873161316,0.9339200258255005,0.9344599843025208,0
1753380900,0.9345099925994873,0.9345999956130981,0.9340100288391113,0.9344199895858765,0
1753381800,0.9344599843025208,0.9345999956130981,0.933929979801178,0.934499979019165,0
1753382700,0.9346299767494202,0.934660017490387,0.9339200258255005,0.9344499707221985,0
1753383600,0.9348400235176086,0.9349600076675415,0.9342300295829773,0.9346299767494202,0
1753384500,0.9344900250434875,0.9348300099372864,0.9340299963951111,0.9348300099372864,0
1753385400,0.934440016746521,0.9345999956130981,0.9340100288391113,0.9344900250434875,0
1753386300,0.9345700144767761,0.9346399903297424,0.9338700175285339,0.934440016746521,0
1753387200,0.9343400001525879,0.9346399903297424,0.9340199828147888,0.9345499873161316,0
1753388100,0.934499979019165,0.9345999956130981,0.9338600039482117,0.9343500137329102,0
1753389000,0.9345200061798096,0.9345999956130981,0.9340299963951111,0.9345200061798096,0
1753389900,0.9341300129890442,0.9347000122070312,0.9339600205421448,0.9345600008964539,0
1753390800,0.9338200092315674,0.9340299963951111,0.9329599738121033,0.9340299963951111,0
1753391700,0.9340000152587891,0.9343400001525879,0.9331899881362915,0.9337499737739563,0
1753392600,0.9345999956130981,0.9346799850463867,0.9330599904060364,0.9341599941253662,0
1753393500,0.9342100024223328,0.9347000122070312,0.9336299896240234,0.9342700242996216,0
1753394400,0.9344900250434875,0.9347500205039978,0.9338300228118896,0.9340900182723999,0
1753395300,0.9345300197601318,0.9345999956130981,0.9340599775314331,0.9344900250434875,0
1753396200,0.9345899820327759,0.9347000122070312,0.9340900182723999,0.934499979019165,0
1753397100,0.9345099925994873,0.9347000122070312,0.9340699911117554,0.9346100091934204,0
1753398000,0.9344900250434875,0.9347000122070312,0.9340900182723999,0.9345300197601318,0
1753398900,0.9345499873161316,0.9345999956130981,0.9339799880981445,0.9345300197601318,0
1753399800,0.9345800280570984,0.9346100091934204,0.9340500235557556,0.9345099925994873,0
1753400700,0.9343600273132324,0.9347000122070312,0.933929979801178,0.9345899820327759,0
1753401600,0.9347900152206421,0.9350000023841858,0.9340299963951111,0.9343600273132324,0
1753402500,0.9347800016403198,0.9348999857902527,0.9342899918556213,0.9348099827766418,0
1753403400,0.9348099827766418,0.9348999857902527,0.9342600107192993,0.9348000288009644,0
1753404300,0.9351199865341187,0.9351999759674072,0.9343699812889099,0.9348099827766418,0
1753405200,0.9349600076675415,0.9351999759674072,0.9345099925994873,0.9351300001144409,0
1753406100,0.9350100159645081,0.9351500272750854,0.934499979019165,0.9349600076675415,0
1753407000,0.9352899789810181,0.9352999925613403,0.9345999956130981,0.9350200295448303,0
1753407900,0.9352200031280518,0.9353399872779846,0.9347599744796753,0.9353100061416626,0
1753408800,0.9352899789810181,0.9353299736976624,0.9347900152206421,0.9352099895477295,0
1753409700,0.9351999759674072,0.9354000091552734,0.9347400069236755,0.9352899789810181,0
1753410600,0.9348199963569641,0.9352099895477295,0.934469997882843,0.9351800084114075,0
1753411500,0.9348700046539307,0.934909999370575,0.9342600107192993,0.9348400235176086,0
1753412400,0.9348499774932861,0.9350000023841858,0.9344099760055542,0.9348700046539307,0
1753413300,0.9347699880599976,0.934909999370575,0.9342600107192993,0.9348599910736084,0
1753414200,0.9348199963569641,0.9349600076675415,0.9343699812889099,0.9347699880599976,0
1753415100,0.9348199963569641,0.9349499940872192,0.9343199729919434,0.9348199963569641,0
1753416000,0.9348300099372864,0.934909999370575,0.9343299865722656,0.9348000288009644,0
1753416900,0.9348000288009644,0.9348999857902527,0.9343299865722656,0.9348499774932861,0
1753417800,0.9347699880599976,0.9348199963569641,0.9342700242996216,0.9348099827766418,0
1753418700,0.934499979019165,0.9348199963569641,0.9340599775314331,0.9347800016403198,0
1753419600,0.9346399903297424,0.9348099827766418,0.9340900182723999,0.9345099925994873,0
1753420500,0.9347400069236755,0.9348199963569641,0.9340800046920776,0.9346799850463867,0
1753421400,0.9347900152206421,0.9348099827766418,0.9340000152587891,0.9347599744796753,0
1753422300,0.9347500205039978,0.9349300265312195,0.934149980545044,0.9347699880599976,0
1753423200,0.9346100091934204,0.9349499940872192,0.9341400265693665,0.9347299933433533,0
1753424100,0.9348199963569641,0.9349600076675415,0.9341800212860107,0.9345999956130981,0
1753425000,0.9344499707221985,0.9350000023841858,0.9341599941253662,0.9348400235176086,0
1753425900,0.934469997882843,0.9348199963569641,0.9340500235557556,0.934440016746521,0
1753426800,0.9347000122070312,0.9349600076675415,0.9341999888420105,0.934469997882843,0
1753427700,0.934689998626709,0.9349499940872192,0.9342600107192993,0.9347100257873535,0
1753428600,0.9348199963569641,0.9351099729537964,0.9344300031661987,0.9347000122070312,0
1753429500,0.9349799752235413,0.9351199865341187,0.9343699812889099,0.9348099827766418,0
1753430400,0.9347299933433533,0.9353600144386292,0.9343799948692322,0.9349300265312195,0
1753431300,0.9348499774932861,0.934939980506897,0.9342300295829773,0.9347100257873535,0
1753432200,0.934440016746521,0.9350299835205078,0.9339799880981445,0.9348599910736084,0
1753433100,0.9346500039100647,0.9348199963569641,0.9340000152587891,0.9344300031661987,0
1753434000,0.9350699782371521,0.9351400136947632,0.9340299963951111,0.9346799850463867,0
1753434900,0.934909999370575,0.9351500272750854,0.9344199895858765,0.9350399971008301,0
1753435800,0.9348499774932861,0.9349899888038635,0.9343299865722656,0.934909999370575,0
1753436700,0.9349200129508972,0.9351599812507629,0.9342399835586548,0.9348400235176086,0
1753437600,0.9345999956130981,0.9350000023841858,0.934220016002655,0.9349499940872192,0
