time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1753815600,1.590999960899353,1.5914299488067627,1.5893900394439697,1.5900299549102783,0
1753819200,1.5894399881362915,1.5917199850082397,1.589229941368103,1.5911099910736084,0
1753822800,1.589859962463379,1.5899399518966675,1.5887999534606934,1.589419960975647,0
1753826400,1.5907200574874878,1.590809941291809,1.5893399715423584,1.5898000001907349,0
1753830000,1.5910300016403198,1.5910899639129639,1.5900800228118896,1.5907200574874878,0
1753833600,1.591920018196106,1.592079997062683,1.590459942817688,1.590939998626709,0
1753837200,1.591670036315918,1.592460036277771,1.5911400318145752,1.5919300317764282,0
1753840800,1.591670036315918,1.5920499563217163,1.5911099910736084,1.5917400121688843,0
1753844400,1.5910799503326416,1.5921299457550049,1.5906000137329102,1.5916500091552734,0
1753848000,1.5904300212860107,1.5911500453948975,1.5899499654769897,1.5910500288009644,0
1753851600,1.5902700424194336,1.5911400318145752,1.5898100137710571,1.5904099941253662,0
1753855200,1.5908299684524536,1.5917799472808838,1.5891000032424927,1.5901700258255005,0
1753858800,1.590590000152588,1.5921800136566162,1.590090036392212,1.5909700393676758,0
1753862400,1.591629981994629,1.5920000076293945,1.5902099609375,1.5904699563980103,0
1753866000,1.5917600393295288,1.5922600030899048,1.5907100439071655,1.5915199518203735,0
1753869600,1.5910300016403198,1.5922800302505493,1.5898799896240234,1.5916600227355957,0
1753873200,1.5895700454711914,1.59128999710083,1.5885299444198608,1.591040015220642,0
1753876800,1.5837600231170654,1.590690016746521,1.5829499959945679,1.5895999670028687,0
1753880400,1.5828900337219238,1.5851099491119385,1.5821599960327148,1.5836700201034546,0
1753884000,1.5853300094604492,1.5859400033950806,1.5819000005722046,1.582919955253601,0
1753887600,1.5843600034713745,1.5863699913024902,1.5835399627685547,1.5853999853134155,0
1753891200,1.5843499898910522,1.5847899913787842,1.5836399793624878,1.5842900276184082,0
1753894800,1.5845600366592407,1.5853300094604492,1.5836800336837769,1.5842900276184082,0
1753898400,1.5781699419021606,1.5874300003051758,1.5781300067901611,1.5845199823379517,0
1753902000,1.580649971961975,1.581279993057251,1.5771199464797974,1.5784000158309937,0
1753905600,1.5766299962997437,1.5810699462890625,1.5764700174331665,1.580680012702942,0
1753909200,1.5773999691009521,1.577720046043396,1.5760999917984009,1.5767899751663208,0
1753912800,1.5793299674987793,1.579450011253357,1.5765199661254883,1.5773999691009521,0
1753916400,1.5798100233078003,1.5801299810409546,1.578969955444336,1.5792700052261353,0
1753920000,1.5811100006103516,1.581470012664795,1.5798100233078003,1.5798200368881226,0
1753923600,1.5806000232696533,1.5815199613571167,1.5796799659729004,1.5811200141906738,0
1753927200,1.5798799991607666,1.580680012702942,1.5788400173187256,1.5804599523544312,0
1753930800,1.5790899991989136,1.580399990081787,1.5774500370025635,1.5800299644470215,0
1753934400,1.5798799991607666,1.5811400413513184,1.5784200429916382,1.5789899826049805,0
1753938000,1.5800800323486328,1.5808199644088745,1.5792700052261353,1.5797200202941895,0
1753941600,1.583050012588501,1.5835000276565552,1.5796200037002563,1.580049991607666,0
1753945200,1.5836299657821655,1.5839899778366089,1.5816999673843384,1.5831799507141113,0
1753948800,1.5843000411987305,1.5849900245666504,1.582759976387024,1.5836199522018433,0
1753952400,1.583009958267212,1.5847100019454956,1.5826900005340576,1.5845600366592407,0
1753956000,1.5838899612426758,1.584030032157898,1.5817400217056274,1.5831600427627563,0
1753959600,1.5838199853897095,1.5843199491500854,1.5824899673461914,1.5840200185775757,0
1753963200,1.5807299613952637,1.5844500064849854,1.5805100202560425,1.583799958229065,0
1753966800,1.5805000066757202,1.5810999870300293,1.5778900384902954,1.5808600187301636,0
1753970400,1.5820800065994263,1.5839699506759644,1.5790599584579468,1.5803300142288208,0
1753974000,1.5825200080871582,1.5843900442123413,1.5816899538040161,1.5820800065994263,0
1753977600,1.5816999673843384,1.5827399492263794,1.5810500383377075,1.5823400020599365,0
1753981200,1.581779956817627,1.5821599960327148,1.581030011177063,1.5815500020980835,0
1753984800,1.581969976425171,1.5837700366973877,1.5812000036239624,1.5816400051116943,0
1753988400,1.5812400579452515,1.5828200578689575,1.5807499885559082,1.5819599628448486,0
1753992000,1.5806200504302979,1.5817300081253052,1.5798100233078003,1.5810600519180298,0
1753995600,1.581279993057251,1.5815800428390503,1.579699993133545,1.5804599523544312,0
1753999200,1.5832300186157227,1.583359956741333,1.5809099674224854,1.5814000368118286,0
1754002800,1.5828100442886353,1.583709955215454,1.5812599658966064,1.5833899974822998,0
1754006400,1.5819100141525269,1.5829999446868896,1.5812599658966064,1.582800030708313,0
1754010000,1.5807700157165527,1.5823899507522583,1.5801600217819214,1.5818500518798828,0
1754013600,1.5814000368118286,1.5817099809646606,1.5804400444030762,1.5807900428771973,0
1754017200,1.5818500518798828,1.5821399688720703,1.5809600353240967,1.5813599824905396,0
1754020800,1.581969976425171,1.5821199417114258,1.5810099840164185,1.5817999839782715,0
1754024400,1.5834399461746216,1.5840500593185425,1.581339955329895,1.5819100141525269,0
1754028000,1.584190011024475,1.5851500034332275,1.5828800201416016,1.5834499597549438,0
1754031600,1.5839200019836426,1.5851900577545166,1.5828100442886353,1.5842000246047974,0
1754035200,1.5827200412750244,1.584220051765442,1.582129955291748,1.583940029144287,0
1754038800,1.5821599960327148,1.5830999612808228,1.5808000564575195,1.5825799703598022,0
1754042400,1.5830700397491455,1.5839799642562866,1.5820599794387817,1.5821900367736816,0
1754046000,1.5819100141525269,1.5839600563049316,1.581629991531372,1.5830199718475342,0
1754049600,1.592769980430603,1.5941699743270874,1.5801000595092773,1.5818699598312378,0
1754053200,1.59306001663208,1.5946099758148193,1.590559959411621,1.5927200317382812,0
1754056800,1.5934200286865234,1.5952500104904175,1.5923199653625488,1.5927599668502808,0
1754060400,1.5921599864959717,1.5938299894332886,1.5915499925613403,1.5934100151062012,0
1754064000,1.5918300151824951,1.5936599969863892,1.5913200378417969,1.5921800136566162,0
1754067600,1.5909500122070312,1.5919100046157837,1.5896899700164795,1.5918400287628174,0
1754071200,1.5924899578094482,1.5930299758911133,1.5901000499725342,1.590980052947998,0
1754074800,1.5959899425506592,1.5971699953079224,1.5915600061416626,1.5925099849700928,0
1754078400,1.596869945526123,1.5983799695968628,1.5955599546432495,1.5960700511932373,0
1754082000,1.596869945526123,1.596869945526123,1.596869945526123,1.596869945526123,0
1754262000,1.5964699983596802,1.5966299772262573,1.5952800512313843,1.596060037612915,0
1754265600,1.5938299894332886,1.5965900421142578,1.593209981918335,1.5963799953460693,0
1754269200,1.5943399667739868,1.5947799682617188,1.5924899578094482,1.5938999652862549,0
1754272800,1.594670057296753,1.5948799848556519,1.593809962272644,1.594290018081665,0
1754276400,1.5949100255966187,1.5955699682235718,1.5942800045013428,1.5946400165557861,0
1754280000,1.5941699743270874,1.5956000089645386,1.5938899517059326,1.5949599742889404,0
1754283600,1.593999981880188,1.5949000120162964,1.5930299758911133,1.5941799879074097,0
1754287200,1.593400001525879,1.595039963722229,1.593019962310791,1.593999981880188,0
1754290800,1.5938700437545776,1.5941200256347656,1.5916800498962402,1.593400001525879,0
1754294400,1.5930700302124023,1.5939500331878662,1.5919300317764282,1.5937999486923218,0
1754298000,1.5939699411392212,1.5948699712753296,1.5926200151443481,1.5930800437927246,0
1754301600,1.5948599576950073,1.5952600240707397,1.5923999547958374,1.5938899517059326,0
1754305200,1.5934200286865234,1.5958399772644043,1.5930900573730469,1.5948400497436523,0
1754308800,1.5942200422286987,1.5955100059509277,1.5928599834442139,1.5933799743652344,0
1754312400,1.5928699970245361,1.5949900150299072,1.5925400257110596,1.5941599607467651,0
1754316000,1.592460036277771,1.5944199562072754,1.5916800498962402,1.592900037765503,0
1754319600,1.5933200120925903,1.5944199562072754,1.5920699834823608,1.5923999547958374,0
1754323200,1.5940300226211548,1.5945600271224976,1.5921200513839722,1.5934200286865234,0
1754326800,1.594040036201477,1.594480037689209,1.5930399894714355,1.5939699411392212,0
1754330400,1.594040036201477,1.5948200225830078,1.5935800075531006,1.5941100120544434,0
1754334000,1.5937800407409668,1.594480037689209,1.5928599834442139,1.5940500497817993,0
1754337600,1.594040036201477,1.5948200225830078,1.5932400226593018,1.5938600301742554,0
1754341200,1.5935699939727783,1.5942100286483765,1.5923999547958374,1.5939099788665771,0
1754344800,1.5947599411010742,1.5951499938964844,1.593209981918335,1.5936800241470337,0
1754348400,1.5949000120162964,1.5952600240707397,1.5943200588226318,1.594730019569397,0
1754352000,1.593150019645691,1.5950900316238403,1.592829942703247,1.5948599576950073,0
1754355600,1.5929499864578247,1.5937299728393555,1.5921299457550049,1.5931099653244019,0
1754359200,1.5934799909591675,1.593559980392456,1.5919300317764282,1.5929499864578247,0
1754362800,1.593400001525879,1.5938400030136108,1.5927599668502808,1.5934200286865234,0
1754366400,1.5934200286865234,1.5939199924468994,1.5927599668502808,1.593440055847168,0
1754370000,1.5923899412155151,1.5934300422668457,1.5919100046157837,1.5933400392532349,0
1754373600,1.5920499563217163,1.5927400588989258,1.5912799835205078,1.5923199653625488,0
1754377200,1.5910999774932861,1.5929399728775024,1.590190052986145,1.5919899940490723,0
1754380800,1.5926799774169922,1.5929299592971802,1.590690016746521,1.5911699533462524,0
1754384400,1.5932999849319458,1.5936199426651,1.591770052909851,1.5927000045776367,0
1754388000,1.5934699773788452,1.593790054321289,1.592419981956482,1.593250036239624,0
1754391600,1.59211003780365,1.593559980392456,1.5910999774932861,1.593459963798523,0
1754395200,1.5917500257492065,1.5930299758911133,1.5903300046920776,1.5920300483703613,0
1754398800,1.5900599956512451,1.5933300256729126,1.5896899700164795,1.5918200016021729,0
1754402400,1.594249963760376,1.5943900346755981,1.5898799896240234,1.5900800228118896,0
1754406000,1.5956799983978271,1.5962799787521362,1.5938899517059326,1.5942699909210205,0
1754409600,1.5957599878311157,1.5963000059127808,1.5948100090026855,1.5956100225448608,0
1754413200,1.595270037651062,1.595900058746338,1.5944000482559204,1.595810055732727,0
1754416800,1.595229983329773,1.595579981803894,1.5945700407028198,1.5952600240707397,0
1754420400,1.5937399864196777,1.595289945602417,1.5935399532318115,1.5951600074768066,0
1754424000,1.5939699411392212,1.595080018043518,1.5936000347137451,1.5939099788665771,0
1754427600,1.5939099788665771,1.5947500467300415,1.5932999849319458,1.5939500331878662,0
1754431200,1.594249963760376,1.5946500301361084,1.593500018119812,1.5941400527954102,0
1754434800,1.5944900512695312,1.5946199893951416,1.593440055847168,1.5942800045013428,0
1754438400,1.594130039215088,1.5948599576950073,1.5936199426651,1.5944000482559204,0
1754442000,1.5932899713516235,1.5942399501800537,1.592810034751892,1.5941400527954102,0
1754445600,1.5933200120925903,1.5935800075531006,1.5925699472427368,1.5931899547576904,0
1754449200,1.594480037689209,1.5946099758148193,1.593000054359436,1.5932799577713013,0
1754452800,1.5949300527572632,1.595270037651062,1.5937399864196777,1.5944600105285645,0
1754456400,1.5947200059890747,1.595020055770874,1.593850016593933,1.5948699712753296,0
1754460000,1.5939300060272217,1.594939947128296,1.5933899879455566,1.5945899486541748,0
1754463600,1.5939300060272217,1.5943800210952759,1.592900037765503,1.5938400030136108,0
1754467200,1.5936700105667114,1.5946799516677856,1.593209981918335,1.5939300060272217,0
1754470800,1.5949100255966187,1.5952099561691284,1.593209981918335,1.5935800075531006,0
1754474400,1.596500039100647,1.597480058670044,1.5943900346755981,1.594939947128296,0
1754478000,1.596269965171814,1.596909999847412,1.5952500104904175,1.5965499877929688,0
1754481600,1.597890019416809,1.598270058631897,1.5957399606704712,1.5962599515914917,0
1754485200,1.59975004196167,1.5997600555419922,1.5968899726867676,1.5977799892425537,0
1754488800,1.59893000125885,1.6004600524902344,1.5975799560546875,1.5996999740600586,0
1754492400,1.6001299619674683,1.6004400253295898,1.5983099937438965,1.5989999771118164,0
1754496000,1.5989899635314941,1.600659966468811,1.5983200073242188,1.600119948387146,0
1754499600,1.6003999710083008,1.6011600494384766,1.5988399982452393,1.598870038986206,0
1754503200,1.6024800539016724,1.6029800176620483,1.5999200344085693,1.600350022315979,0
1754506800,1.6017199754714966,1.6031399965286255,1.6011899709701538,1.6025500297546387,0
1754510400,1.6019099950790405,1.6021499633789062,1.6007699966430664,1.6017800569534302,0
1754514000,1.6011199951171875,1.6018699407577515,1.6004600524902344,1.6018699407577515,0
1754517600,1.6024500131607056,1.6026899814605713,1.6007299423217773,1.60139000415802,0
1754521200,1.6023600101470947,1.6025999784469604,1.601539969444275,1.6024399995803833,0
1754524800,1.6012200117111206,1.6024399995803833,1.6005799770355225,1.6021900177001953,0
1754528400,1.601430058479309,1.6019099950790405,1.600540041923523,1.6012400388717651,0
1754532000,1.6012799739837646,1.6020900011062622,1.6010099649429321,1.6015700101852417,0
1754535600,1.6019999980926514,1.6021000146865845,1.6005799770355225,1.6012699604034424,0
1754539200,1.6022700071334839,1.6030499935150146,1.6016000509262085,1.6020100116729736,0
1754542800,1.6033200025558472,1.6033600568771362,1.6020599603652954,1.6023099422454834,0
1754546400,1.602579951286316,1.6033600568771362,1.6019500494003296,1.6031800508499146,0
1754550000,1.6040600538253784,1.6043599843978882,1.6023199558258057,1.6025999784469604,0
1754553600,1.6041899919509888,1.6054500341415405,1.6031700372695923,1.60385000705719,0
1754557200,1.6025999784469604,1.6043299436569214,1.602239966392517,1.6039899587631226,0
1754560800,1.6017099618911743,1.6028000116348267,1.6011099815368652,1.6025899648666382,0
1754564400,1.6000100374221802,1.6021900177001953,1.5987099409103394,1.6017600297927856,0
1754568000,1.600450038909912,1.6015700101852417,1.598829984664917,1.6000200510025024,0
1754571600,1.6005300283432007,1.6013000011444092,1.5985599756240845,1.6002800464630127,0
1754575200,1.5996299982070923,1.6013400554656982,1.59893000125885,1.600640058517456,0
1754578800,1.600219964981079,1.6009700298309326,1.5978699922561646,1.5996400117874146,0
1754582400,1.6003999710083008,1.6008399724960327,1.5994199514389038,1.6003999710083008,0
1754586000,1.599679946899414,1.600640058517456,1.5993000268936157,1.600409984588623,0
1754589600,1.5996299982070923,1.6007100343704224,1.5991699695587158,1.5998400449752808,0
1754593200,1.601580023765564,1.6023600101470947,1.5989400148391724,1.59975004196167,0
1754596800,1.602810025215149,1.6036800146102905,1.6012699604034424,1.6017199754714966,0
1754600400,1.6032899618148804,1.604699969291687,1.6020699739456177,1.6023000478744507,0
1754604000,1.6032999753952026,1.6037499904632568,1.6022599935531616,1.6030000448226929,0
1754607600,1.6034200191497803,1.6039400100708008,1.6023600101470947,1.6031800508499146,0
1754611200,1.6035000085830688,1.6041899919509888,1.6026899814605713,1.6034400463104248,0
1754614800,1.6022299528121948,1.6036900281906128,1.601699948310852,1.6035200357437134,0
1754618400,1.6021300554275513,1.602620005607605,1.6015900373458862,1.6022800207138062,0
1754622000,1.6018600463867188,1.6023900508880615,1.6011500358581543,1.6021000146865845,0
1754625600,1.6018600463867188,1.6021599769592285,1.6011300086975098,1.6018199920654297,0
1754629200,1.6003400087356567,1.6021599769592285,1.59975004196167,1.601930022239685,0
1754632800,1.6009600162506104,1.601140022277832,1.5999699831008911,1.6003899574279785,0
1754636400,1.6010099649429321,1.6014800071716309,1.5999300479888916,1.600950002670288,0
1754640000,1.5984599590301514,1.601140022277832,1.5978599786758423,1.6009700298309326,0
1754643600,1.5981199741363525,1.59893000125885,1.5971200466156006,1.5983400344848633,0
1754647200,1.5973199605941772,1.5988800525665283,1.5965900421142578,1.598080039024353,0
1754650800,1.5995700359344482,1.5997400283813477,1.5971499681472778,1.597390055656433,0
1754654400,1.6016499996185303,1.6031899452209473,1.5992900133132935,1.5994800329208374,0
1754658000,1.6017800569534302,1.602810025215149,1.600909948348999,1.601539969444275,0
1754661600,1.603219985961914,1.6038999557495117,1.6015100479125977,1.6018099784851074,0
1754665200,1.6035200357437134,1.604449987411499,1.602329969406128,1.6032299995422363,0
1754668800,1.6029200553894043,1.6036499738693237,1.6020699739456177,1.6034499406814575,0
1754672400,1.6029599905014038,1.603559970855713,1.602139949798584,1.602869987487793,0
1754676000,1.6027499437332153,1.60316002368927,1.6016299724578857,1.6030100584030151,0
1754679600,1.6014699935913086,1.6028000116348267,1.6007299423217773,1.6027100086212158,0
1754683200,1.600790023803711,1.6022100448608398,1.6004999876022339,1.6015900373458862,0
1754686800,1.6008700132369995,1.6008700132369995,1.6004999876022339,1.6004999876022339,0
1754866800,1.6018799543380737,1.602120041847229,1.6012300252914429,1.6017099618911743,0
1754870400,1.6024399995803833,1.6024500131607056,1.6010600328445435,1.6018199920654297,0
1754874000,1.603369951248169,1.6034200191497803,1.6018600463867188,1.602429986000061,0
1754877600,1.603790044784546,1.604349970817566,1.6032999753952026,1.6033400297164917,0
1754881200,1.6042900085449219,1.604740023612976,1.6033899784088135,1.603760004043579,0
1754884800,1.6049599647521973,1.605139970779419,1.6039400100708008,1.6042200326919556,0
1754888400,1.604640007019043,1.6050599813461304,1.6040300130844116,1.6049100160598755,0
1754892000,1.6045399904251099,1.6050699949264526,1.6040799617767334,1.6046099662780762,0
1754895600,1.6035699844360352,1.6052000522613525,1.6035000085830688,1.6045299768447876,0
1754899200,1.6041799783706665,1.6050900220870972,1.6030900478363037,1.603600025177002,0
1754902800,1.6034200191497803,1.6044700145721436,1.6025400161743164,1.6041500568389893,0
1754906400,1.6034899950027466,1.6037700176239014,1.6024600267410278,1.6033200025558472,0
1754910000,1.6023800373077393,1.6038099527359009,1.6015900373458862,1.603559970855713,0
1754913600,1.6022000312805176,1.6029499769210815,1.6008599996566772,1.6023499965667725,0
1754917200,1.6010700464248657,1.6023600101470947,1.6003899574279785,1.6021900177001953,0
1754920800,1.5991100072860718,1.6011099815368652,1.5982199907302856,1.6009800434112549,0
1754924400,1.5998200178146362,1.6001499891281128,1.598080039024353,1.599120020866394,0
1754928000,1.599850058555603,1.6003299951553345,1.5989899635314941,1.59975004196167,0
1754931600,1.599869966506958,1.6000900268554688,1.5985499620437622,1.5998400449752808,0
1754935200,1.5997600555419922,1.6001700162887573,1.599079966545105,1.5998799800872803,0
1754938800,1.5992599725723267,1.5999699831008911,1.5988500118255615,1.599869966506958,0
1754942400,1.6002299785614014,1.600890040397644,1.5989400148391724,1.599329948425293,0
1754946000,1.6001900434494019,1.600640058517456,1.5991499423980713,1.6000900268554688,0
1754949600,1.5997799634933472,1.600909948348999,1.599370002746582,1.6002399921417236,0
1754953200,1.5999799966812134,1.6001399755477905,1.5991899967193604,1.5997899770736694,0
1754956800,1.600409984588623,1.6006699800491333,1.5993900299072266,1.6000200510025024,0
1754960400,1.6006200313568115,1.6011699438095093,1.5999900102615356,1.6003799438476562,0
1754964000,1.6007800102233887,1.6010500192642212,1.599850058555603,1.6005899906158447,0
1754967600,1.6009999513626099,1.601040005683899,1.5999300479888916,1.6006900072097778,0
1754971200,1.6015700101852417,1.6016499996185303,1.600250005722046,1.6009199619293213,0
1754974800,1.6000699996948242,1.6019500494003296,1.599679946899414,1.6015599966049194,0
1754978400,1.600100040435791,1.6012599468231201,1.599269986152649,1.5999499559402466,0
1754982000,1.6010700464248657,1.6015299558639526,1.5993399620056152,1.6002399921417236,0
1754985600,1.601539969444275,1.6025500297546387,1.6002000570297241,1.6010799407958984,0
1754989200,1.6006499528884888,1.6019400358200073,1.5992799997329712,1.6014399528503418,0
1754992800,1.6012200117111206,1.6013100147247314,1.600059986114502,1.6005699634552002,0
1754996400,1.6011699438095093,1.6019699573516846,1.6007699966430664,1.6011600494384766,0
1755000000,1.6040899753570557,1.6056300401687622,1.600100040435791,1.6012200117111206,0
1755003600,1.606160044670105,1.607010006904602,1.60207998752594,1.6041899919509888,0
1755007200,1.605389952659607,1.6068099737167358,1.6035499572753906,1.6061500310897827,0
1755010800,1.6064800024032593,1.608839988708496,1.604990005493164,1.6053800582885742,0
1755014400,1.607319951057434,1.6078399419784546,1.6053400039672852,1.6063799858093262,0
1755018000,1.6070499420166016,1.6081700325012207,1.6066999435424805,1.6072200536727905,0
1755021600,1.6075999736785889,1.6076899766921997,1.6064000129699707,1.607159972190857,0
1755025200,1.6083999872207642,1.6085100173950195,1.6071200370788574,1.6075899600982666,0
1755028800,1.6075600385665894,1.6087499856948853,1.6071900129318237,1.608299970626831,0
1755032400,1.6076600551605225,1.6080100536346436,1.606469988822937,1.6075400114059448,0
1755036000,1.6075799465179443,1.6081899404525757,1.607200026512146,1.607740044593811,0
1755039600,1.6079699993133545,1.6080800294876099,1.607010006904602,1.6075999736785889,0
1755043200,1.6091699600219727,1.6093300580978394,1.6071200370788574,1.6079000234603882,0
1755046800,1.6088800430297852,1.6097700595855713,1.6083699464797974,1.6091699600219727,0
1755050400,1.6091200113296509,1.6095800399780273,1.6079299449920654,1.6089099645614624,0
1755054000,1.609570026397705,1.6098599433898926,1.6087599992752075,1.6091500520706177,0
1755057600,1.6095099449157715,1.6097700595855713,1.608870029449463,1.6095399856567383,0
1755061200,1.6091699600219727,1.6097700595855713,1.6083699464797974,1.6094800233840942,0
1755064800,1.6096500158309937,1.6102499961853027,1.6085100173950195,1.6093100309371948,0
1755068400,1.6111700534820557,1.6113899946212769,1.609279990196228,1.6098099946975708,0
1755072000,1.6121400594711304,1.6129399538040161,1.610450029373169,1.6111600399017334,0
1755075600,1.6129499673843384,1.6134400367736816,1.6118600368499756,1.612149953842163,0
1755079200,1.6117899417877197,1.6133999824523926,1.6115399599075317,1.6129100322723389,0
1755082800,1.611989974975586,1.6121200323104858,1.6108700037002563,1.6117299795150757,0
1755086400,1.6109000444412231,1.6125999689102173,1.6101499795913696,1.6119099855422974,0
1755090000,1.6106599569320679,1.6116000413894653,1.6100900173187256,1.6108900308609009,0
1755093600,1.6126600503921509,1.6131099462509155,1.6104799509048462,1.6106699705123901,0
1755097200,1.6124299764633179,1.6133400201797485,1.6115399599075317,1.6127400398254395,0
1755100800,1.6120200157165527,1.6126699447631836,1.611549973487854,1.612339973449707,0
1755104400,1.6115599870681763,1.6123900413513184,1.6110399961471558,1.6119699478149414,0
1755108000,1.6110199689865112,1.6116299629211426,1.610260009765625,1.6115700006484985,0
1755111600,1.6100399494171143,1.6113200187683105,1.6096899509429932,1.6110700368881226,0
1755115200,1.6102900505065918,1.6112200021743774,1.6095900535583496,1.6100300550460815,0
1755118800,1.6103999614715576,1.6106300354003906,1.6090999841690063,1.6103299856185913,0
1755122400,1.6100399494171143,1.610759973526001,1.6099499464035034,1.610319972038269,0
1755126000,1.610509991645813,1.6106499433517456,1.609760046005249,1.6101100444793701,0
1755129600,1.6103399991989136,1.6109399795532227,1.609820008277893,1.6104400157928467,0
1755133200,1.6101000308990479,1.6106300354003906,1.6093699932098389,1.6101900339126587,0
1755136800,1.6102700233459473,1.6103800535202026,1.6090799570083618,1.609969973564148,0
1755140400,1.6105799674987793,1.6106899976730347,1.6094000339508057,1.6100900173187256,0
1755144000,1.610010027885437,1.6107200384140015,1.6097500324249268,1.6105899810791016,0
1755147600,1.6102499961853027,1.610319972038269,1.6093800067901611,1.6099799871444702,0
1755151200,1.6089099645614624,1.6105600595474243,1.6087000370025635,1.610129952430725,0
1755154800,1.6086399555206299,1.6093699932098389,1.6079100370407104,1.608739972114563,0
1755158400,1.6078200340270996,1.6094900369644165,1.6077200174331665,1.608489990234375,0
1755162000,1.6092400550842285,1.60971999168396,1.6077500581741333,1.607759952545166,0
1755165600,1.6109600067138672,1.6109700202941895,1.608929991722107,1.6092300415039062,0
1755169200,1.6109100580215454,1.6113699674606323,1.6096500158309937,1.61080002784729,0
1755172800,1.608870029449463,1.6112899780273438,1.607300043106079,1.6108299493789673,0
1755176400,1.6088800430297852,1.6101800203323364,1.6078699827194214,1.6090199947357178,0
1755180000,1.6078300476074219,1.6091699600219727,1.6069999933242798,1.6088600158691406,0
1755183600,1.60739004611969,1.6083400249481201,1.6067399978637695,1.6078200340270996,0
1755187200,1.6070899963378906,1.6079000234603882,1.6064200401306152,1.6073999404907227,0
1755190800,1.6069600582122803,1.6079599857330322,1.6067399978637695,1.607010006904602,0
1755194400,1.6079299449920654,1.6082299947738647,1.606760025024414,1.607100009918213,0
1755198000,1.6087599992752075,1.6087900400161743,1.6075299978256226,1.607759952545166,0
1755201600,1.6089600324630737,1.6095499992370605,1.6083999872207642,1.6086299419403076,0
1755205200,1.608989953994751,1.609529972076416,1.6082700490951538,1.6093900203704834,0
1755208800,1.6091500520706177,1.6097400188446045,1.6086399555206299,1.6092300415039062,0
1755212400,1.609279990196228,1.6094900369644165,1.6084100008010864,1.6091699600219727,0
1755216000,1.6092499494552612,1.609429955482483,1.6084799766540527,1.6092300415039062,0
1755219600,1.6090500354766846,1.6098500490188599,1.6086100339889526,1.6093000173568726,0
1755223200,1.609410047531128,1.6095999479293823,1.6085599660873413,1.6090699434280396,0
1755226800,1.6094000339508057,1.6098999977111816,1.6088999509811401,1.6094399690628052,0
1755230400,1.6096099615097046,1.609779953956604,1.6088000535964966,1.6093900203704834,0
1755234000,1.6105899810791016,1.6107100248336792,1.6091300249099731,1.6095999479293823,0
1755237600,1.6101800203323364,1.6111400127410889,1.6095800399780273,1.6105999946594238,0
1755241200,1.6113799810409546,1.6116000413894653,1.6098899841308594,1.610159993171692,0
1755244800,1.6117199659347534,1.6121100187301636,1.6107900142669678,1.6113100051879883,0
1755248400,1.612030029296875,1.6124299764633179,1.611199975013733,1.6117199659347534,0
1755252000,1.611199975013733,1.612280011177063,1.6109299659729004,1.6120599508285522,0
1755255600,1.6116600036621094,1.6121900081634521,1.6109800338745117,1.6110999584197998,0
1755259200,1.6128599643707275,1.6132299900054932,1.6108299493789673,1.6116600036621094,0
1755262800,1.6148799657821655,1.6154299974441528,1.6120400428771973,1.6128400564193726,0
1755266400,1.6168400049209595,1.6170599460601807,1.614009976387024,1.6149200201034546,0
1755270000,1.616569995880127,1.6173100471496582,1.615149974822998,1.6168299913406372,0
1755273600,1.6162300109863281,1.6167000532150269,1.6155600547790527,1.6165599822998047,0
1755277200,1.616569995880127,1.6168700456619263,1.6155400276184082,1.6161799430847168,0
1755280800,1.6164599657058716,1.6169300079345703,1.615779995918274,1.616569995880127,0
1755284400,1.6162699460983276,1.616629958152771,1.6153600215911865,1.6164499521255493,0
1755288000,1.6171900033950806,1.6175800561904907,1.6156699657440186,1.6162500381469727,0
1755291600,1.6171499490737915,1.6171499490737915,1.6171499490737915,1.6171499490737915,0
1755471600,1.6171900033950806,1.6180100440979004,1.6164699792861938,1.6175899505615234,0
1755475200,1.6155600547790527,1.6172499656677246,1.6152700185775757,1.6170799732208252,0
1755478800,1.6154799461364746,1.6157000064849854,1.6141799688339233,1.6156100034713745,0
1755482400,1.6156599521636963,1.6157699823379517,1.614840030670166,1.615380048751831,0
1755486000,1.6153700351715088,1.615820050239563,1.6145999431610107,1.6156500577926636,0
1755489600,1.6157000064849854,1.6160000562667847,1.614740014076233,1.6153000593185425,0
1755493200,1.6155500411987305,1.6158599853515625,1.6147799491882324,1.6157000064849854,0
1755496800,1.6144399642944336,1.6158699989318848,1.6140300035476685,1.6155500411987305,0
1755500400,1.6120500564575195,1.6146899461746216,1.6116700172424316,1.6145199537277222,0
1755504000,1.6111799478530884,1.6123000383377075,1.6107300519943237,1.6120699644088745,0
1755507600,1.6115200519561768,1.6118299961090088,1.610159993171692,1.6113200187683105,0
1755511200,1.6112500429153442,1.611590027809143,1.6107100248336792,1.6115000247955322,0
1755514800,1.6103399991989136,1.612280011177063,1.609879970550537,1.6112500429153442,0
1755518400,1.610159993171692,1.6106200218200684,1.6086000204086304,1.6102499961853027,0
1755522000,1.6124299764633179,1.612529993057251,1.6092499494552612,1.6102499961853027,0
1755525600,1.6122900247573853,1.6136599779129028,1.6115800142288208,1.6124000549316406,0
1755529200,1.6118199825286865,1.6136900186538696,1.6116100549697876,1.6122499704360962,0
