time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1753128000,0.5971218943595886,0.5973001718521118,0.5971218943595886,0.5973001718521118,0
1753128900,0.5971575379371643,0.5972288846969604,0.5970861911773682,0.5970861911773682,0
1753129800,0.5972288846969604,0.5972288846969604,0.5971218943595886,0.59719318151474,0
1753130700,0.5970149636268616,0.5972288846969604,0.5969793200492859,0.5972288846969604,0
1753131600,0.5970149636268616,0.5974786281585693,0.5969793200492859,0.5970149636268616,0
1753132500,0.5968723893165588,0.5970149636268616,0.5968011021614075,0.5970149636268616,0
1753133400,0.5967655777931213,0.5969436764717102,0.5967655777931213,0.5969080328941345,0
1753134300,0.5969080328941345,0.5969080328941345,0.5968367457389832,0.5968723893165588,0
1753135200,0.5969080328941345,0.5970149636268616,0.5967655777931213,0.5970149636268616,0
1753136100,0.5968723893165588,0.5969080328941345,0.5968723893165588,0.5969080328941345,0
1753137000,0.5968367457389832,0.5969080328941345,0.5968011021614075,0.5968723893165588,0
1753137900,0.5969080328941345,0.5969080328941345,0.5968723893165588,0.5969080328941345,0
1753138800,0.5969436764717102,0.5970149636268616,0.5969080328941345,0.5969436764717102,0
1753139700,0.5969080328941345,0.5969436764717102,0.5968367457389832,0.5968723893165588,0
1753140600,0.5969436764717102,0.5970149636268616,0.5969080328941345,0.5969080328941345,0
1753141500,0.5970149636268616,0.5972645282745361,0.5969793200492859,0.5969793200492859,0
1753142400,0.5965874791145325,0.5969436764717102,0.5965874791145325,0.5969436764717102,0
1753143300,0.5963029265403748,0.5965874791145325,0.5960185527801514,0.5965874791145325,0
1753144200,0.5965163707733154,0.5965163707733154,0.5961962938308716,0.5961962938308716,0
1753145100,0.5962318181991577,0.5965163707733154,0.5961962938308716,0.5964452028274536,0
1753146000,0.5965518951416016,0.5965518951416016,0.5963740348815918,0.5963740348815918,0
1753146900,0.5965163707733154,0.5966587066650391,0.5963740348815918,0.5966231226921082,0
1753147800,0.59598308801651,0.5965874791145325,0.59598308801651,0.5965874791145325,0
1753148700,0.5961251854896545,0.5961251854896545,0.5958410501480103,0.5959475636482239,0
1753149600,0.5963740348815918,0.5963740348815918,0.5961251854896545,0.5962318181991577,0
1753150500,0.5964452028274536,0.5968011021614075,0.5964452028274536,0.5965163707733154,0
1753151400,0.5963384509086609,0.5963384509086609,0.5961962938308716,0.5962674021720886,0
1753152300,0.5964096188545227,0.5966231226921082,0.5964096188545227,0.5964452028274536,0
1753153200,0.5962674021720886,0.5964096188545227,0.5962674021720886,0.5963384509086609,0
1753154100,0.5963029265403748,0.5963029265403748,0.5961251854896545,0.5961607098579407,0
1753155000,0.5960896611213684,0.5961251854896545,0.59598308801651,0.5960540771484375,0
1753155900,0.5961251854896545,0.5962318181991577,0.5960896611213684,0.5962318181991577,0
1753156800,0.5960896611213684,0.5961251854896545,0.59598308801651,0.5961251854896545,0
1753157700,0.5965518951416016,0.5965518951416016,0.5960896611213684,0.5960896611213684,0
1753158600,0.5963740348815918,0.5965518951416016,0.5963384509086609,0.5965518951416016,0
1753159500,0.5960896611213684,0.5965163707733154,0.5960896611213684,0.5964452028274536,0
1753160400,0.5957345366477966,0.5960896611213684,0.5957345366477966,0.5960185527801514,0
1753161300,0.5958055257797241,0.5958410501480103,0.5956635475158691,0.5956990718841553,0
1753162200,0.5956635475158691,0.5956990718841553,0.5955571532249451,0.5956990718841553,0
1753163100,0.5953089594841003,0.5954152941703796,0.5952380895614624,0.5953798294067383,0
1753164000,0.595273494720459,0.5954152941703796,0.5951672196388245,0.5951672196388245,0
1753164900,0.5951318144798279,0.5953798294067383,0.5950964093208313,0.5953798294067383,0
1753165800,0.5948486328125,0.5952380895614624,0.5948486328125,0.5952380895614624,0
1753166700,0.5947071313858032,0.5949193835258484,0.594601035118103,0.5947778224945068,0
1753167600,0.5947778224945068,0.5947778224945068,0.5944949388504028,0.594742476940155,0
1753168500,0.594954788684845,0.594954788684845,0.594742476940155,0.5949193835258484,0
1753169400,0.5948839783668518,0.5950255990028381,0.5948839783668518,0.5949193835258484,0
1753170300,0.5942829847335815,0.5949193835258484,0.5942829847335815,0.5948839783668518,0
1753171200,0.594601035118103,0.5947778224945068,0.594424307346344,0.594424307346344,0
1753172100,0.594601035118103,0.5948132276535034,0.5945302844047546,0.5948132276535034,0
1753173000,0.594742476940155,0.5950255990028381,0.5947071313858032,0.5947071313858032,0
1753173900,0.5947071313858032,0.5948486328125,0.5947071313858032,0.5948486328125,0
1753174800,0.5950964093208313,0.5950964093208313,0.5948486328125,0.5948839783668518,0
1753175700,0.5950255990028381,0.5951318144798279,0.5949901938438416,0.5950255990028381,0
1753176600,0.5950964093208313,0.5950964093208313,0.5948839783668518,0.594954788684845,0
1753177500,0.595450758934021,0.595450758934021,0.5950964093208313,0.5950964093208313,0
1753178400,0.5958055257797241,0.5958055257797241,0.5955571532249451,0.5955571532249451,0
1753179300,0.595450758934021,0.5958055257797241,0.595450758934021,0.5958055257797241,0
1753180200,0.5953089594841003,0.5954152941703796,0.5952380895614624,0.5954152941703796,0
1753181100,0.5951318144798279,0.5952380895614624,0.5950610041618347,0.5952380895614624,0
1753182000,0.5950964093208313,0.5950964093208313,0.594954788684845,0.5950610041618347,0
1753182900,0.5953444242477417,0.5955216288566589,0.5953444242477417,0.5953444242477417,0
1753183800,0.5957345366477966,0.5957345366477966,0.5955571532249451,0.5955571532249451,0
1753184700,0.5960185527801514,0.5960185527801514,0.5958055257797241,0.5959120392799377,0
1753185600,0.5963029265403748,0.5963029265403748,0.5961962938308716,0.5961962938308716,0
1753186500,0.5961607098579407,0.5963384509086609,0.5960185527801514,0.5963384509086609,0
1753187400,0.5963384509086609,0.5963384509086609,0.5961251854896545,0.5961962938308716,0
1753188300,0.5966587066650391,0.5968367457389832,0.5964452028274536,0.5964452028274536,0
1753189200,0.5972645282745361,0.5972645282745361,0.5968011021614075,0.5969793200492859,0
1753190100,0.5973715782165527,0.5975143313407898,0.5973358750343323,0.5973358750343323,0
1753191000,0.5974429249763489,0.5974429249763489,0.5969793200492859,0.5974429249763489,0
1753191900,0.5973358750343323,0.5974786281585693,0.59719318151474,0.5973358750343323,0
1753192800,0.5972288846969604,0.5972288846969604,0.5968723893165588,0.5971218943595886,0
1753193700,0.5973715782165527,0.5974429249763489,0.5972645282745361,0.5973358750343323,0
1753194600,0.5983008146286011,0.5983008146286011,0.5976214408874512,0.5976214408874512,0
1753195500,0.5990893840789795,0.599268913269043,0.5981934666633606,0.5981934666633606,0
1753196400,0.5995563268661499,0.5995563268661499,0.5990535020828247,0.5990893840789795,0
1753197300,0.5993047952651978,0.5997360944747925,0.5993047952651978,0.5995203852653503,0
1753198200,0.599628210067749,0.5998440384864807,0.5991611480712891,0.5991611480712891,0
1753199100,0.6001680493354797,0.6001680493354797,0.5996641516685486,0.5997360944747925,0
1753200000,0.6003121733665466,0.6004563570022583,0.6001680493354797,0.6002401113510132,0
1753200900,0.6004563570022583,0.6004563570022583,0.6002761125564575,0.6003482341766357,0
1753201800,0.6004924178123474,0.6005645394325256,0.6002040505409241,0.6004924178123474,0
1753202700,0.6003482341766357,0.6004563570022583,0.6003121733665466,0.6004563570022583,0
1753203600,0.6000239849090576,0.6003121733665466,0.6000239849090576,0.6002761125564575,0
1753204500,0.6001319885253906,0.6003482341766357,0.6000960469245911,0.6001319885253906,0
1753205400,0.6000239849090576,0.6000239849090576,0.5999159812927246,0.5999159812927246,0
1753206300,0.5999879837036133,0.6001680493354797,0.599951982498169,0.599951982498169,0
1753207200,0.6000239849090576,0.6000960469245911,0.5998440384864807,0.599951982498169,0
1753208100,0.5999159812927246,0.6000239849090576,0.5999159812927246,0.599951982498169,0
1753209000,0.6001319885253906,0.6001680493354797,0.5999159812927246,0.5999159812927246,0
1753209900,0.6001319885253906,0.6001319885253906,0.6000600457191467,0.6000960469245911,0
1753210800,0.6000600457191467,0.6000600457191467,0.599951982498169,0.6000600457191467,0
1753211700,0.6002761125564575,0.6003482341766357,0.6001680493354797,0.6001680493354797,0
1753212600,0.6002761125564575,0.6003121733665466,0.6001319885253906,0.6003121733665466,0
1753213500,0.6004924178123474,0.6004924178123474,0.6003121733665466,0.6003121733665466,0
1753214400,0.6003121733665466,0.6004563570022583,0.6003121733665466,0.6004563570022583,0
1753215300,0.6003482341766357,0.6003482341766357,0.6002761125564575,0.6003121733665466,0
1753216200,0.6004202961921692,0.6004563570022583,0.6003482341766357,0.6003482341766357,0
1753217100,0.6004202961921692,0.6004924178123474,0.6003121733665466,0.6004924178123474,0
1753218000,0.5998440384864807,0.6003121733665466,0.5995922684669495,0.6002040505409241,0
1753218900,0.5997720956802368,0.6000960469245911,0.5997720956802368,0.5999879837036133,0
1753219800,0.6000960469245911,0.6000960469245911,0.5997720956802368,0.5997720956802368,0
1753220700,0.5997720956802368,0.5999879837036133,0.5997720956802368,0.5999879837036133,0
1753221600,0.5999879837036133,0.6000960469245911,0.5999159812927246,0.6000960469245911,0
1753222500,0.6000960469245911,0.6000960469245911,0.599951982498169,0.5999879837036133,0
1753223400,0.6000960469245911,0.6000960469245911,0.599951982498169,0.5999879837036133,0
1753224300,0.6000960469245911,0.6001680493354797,0.6000239849090576,0.6000960469245911,0
1753225200,0.6004924178123474,0.6004924178123474,0.6003482341766357,0.6003482341766357,0
1753226100,0.6004924178123474,0.6009615063667297,0.6004924178123474,0.6009615063667297,0
1753227000,0.6001680493354797,0.6004924178123474,0.6001680493354797,0.6003482341766357,0
1753227900,0.5999879837036133,0.6002761125564575,0.5999879837036133,0.6002761125564575,0
1753228800,0.5997720956802368,0.6001319885253906,0.5996641516685486,0.6001319885253906,0
1753229700,0.6005284786224365,0.6005284786224365,0.5999159812927246,0.6002401113510132,0
1753230600,0.6005284786224365,0.600672721862793,0.6003482341766357,0.600672721862793,0
1753231500,0.6008532047271729,0.6008532047271729,0.6004924178123474,0.6004924178123474,0
1753232400,0.600672721862793,0.6008893251419067,0.6004924178123474,0.6008893251419067,0
1753233300,0.6005284786224365,0.6008171439170837,0.6004202961921692,0.6007810235023499,0
1753234200,0.6003842949867249,0.600672721862793,0.6003842949867249,0.6004202961921692,0
1753235100,0.6007810235023499,0.6009253859519958,0.6002401113510132,0.6004924178123474,0
1753236000,0.6007088422775269,0.6008893251419067,0.600672721862793,0.6007810235023499,0
1753236900,0.6003482341766357,0.6007810235023499,0.6003482341766357,0.6006006002426147,0
1753237800,0.6002401113510132,0.6004924178123474,0.6002401113510132,0.6003121733665466,0
1753238700,0.6001680493354797,0.6003121733665466,0.599951982498169,0.6002401113510132,0
1753239600,0.6005284786224365,0.6005284786224365,0.6002040505409241,0.6002040505409241,0
1753240500,0.6013228893280029,0.6013228893280029,0.6006367206573486,0.6006367206573486,0
1753241400,0.6014313697814941,0.6016123294830322,0.6013228893280029,0.6014675498008728,0
1753242300,0.6008532047271729,0.6013952493667603,0.600744903087616,0.6013952493667603,0
1753243200,0.6011782884597778,0.6011782884597778,0.6009615063667297,0.6009615063667297,0
1753244100,0.6014675498008728,0.6014675498008728,0.6012144684791565,0.6012505888938904,0
1753245000,0.601720929145813,0.601720929145813,0.6015399098396301,0.6015399098396301,0
1753245900,0.601720929145813,0.6019744873046875,0.6016847491264343,0.6018295884132385,0
1753246800,0.601720929145813,0.6018657684326172,0.601720929145813,0.601720929145813,0
1753247700,0.6019382476806641,0.6019382476806641,0.601720929145813,0.6017571091651917,0
1753248600,0.6019744873046875,0.6020832061767578,0.6018657684326172,0.6018657684326172,0
1753249500,0.601720929145813,0.6020107269287109,0.6015399098396301,0.6018657684326172,0
1753250400,0.6019744873046875,0.6021557450294495,0.6019744873046875,0.6019744873046875,0
1753251300,0.6020107269287109,0.6020107269287109,0.6016847491264343,0.6018295884132385,0
1753252200,0.6018295884132385,0.6020832061767578,0.6016485095024109,0.6020832061767578,0
1753253100,0.6024459600448608,0.6024459600448608,0.6019744873046875,0.6020832061767578,0
1753254000,0.6030635833740234,0.6030635833740234,0.6025184988975525,0.6025547981262207,0
1753254900,0.6032454967498779,0.6033546328544617,0.6030635833740234,0.6030635833740234,0
1753255800,0.6031727194786072,0.6035367250442505,0.6031727194786072,0.6033546328544617,0
1753256700,0.6033182144165039,0.6033182144165039,0.6029545068740845,0.6030999422073364,0
1753257600,0.6035003066062927,0.6035731434822083,0.6032090783119202,0.6032090783119202,0
1753258500,0.6035003066062927,0.6035731434822083,0.6033546328544617,0.6035367250442505,0
1753259400,0.6035731434822083,0.6036824584007263,0.6035003066062927,0.6035731434822083,0
1753260300,0.6033546328544617,0.6035731434822083,0.6033182144165039,0.6035367250442505,0
1753261200,0.6033910512924194,0.6035731434822083,0.6033546328544617,0.603463888168335,0
1753262100,0.6032818555831909,0.6033546328544617,0.6032090783119202,0.6033546328544617,0
1753263000,0.6036824584007263,0.6036824584007263,0.6034274697303772,0.6034274697303772,0
1753263900,0.6040106415748596,0.6040471196174622,0.6038282513618469,0.6038282513618469,0
1753264800,0.6042296290397644,0.6042296290397644,0.6039741635322571,0.6039741635322571,0
1753265700,0.6047046184539795,0.6047046184539795,0.6043025851249695,0.6043391227722168,0
1753266600,0.604594886302948,0.6047411561012268,0.6044487357139587,0.6047411561012268,0
1753267500,0.6043025851249695,0.6046680212020874,0.6043025851249695,0.6046680212020874,0
1753268400,0.6044487357139587,0.6045584082603455,0.6042296290397644,0.6042661070823669,0
1753269300,0.6043391227722168,0.6045218110084534,0.6043025851249695,0.6044121980667114,0
1753270200,0.6047777533531189,0.6047777533531189,0.6043391227722168,0.6043391227722168,0
1753271100,0.604594886302948,0.6048508882522583,0.604594886302948,0.6048508882522583,0
1753272000,0.6042661070823669,0.6047411561012268,0.6042661070823669,0.6047046184539795,0
1753272900,0.6041930913925171,0.6044121980667114,0.6041566133499146,0.6043025851249695,0
1753273800,0.6037917733192444,0.6040835976600647,0.6037553548812866,0.6040835976600647,0
1753274700,0.603609561920166,0.6039741635322571,0.6035731434822083,0.6039376854896545,0
1753275600,0.603901207447052,0.603901207447052,0.6033910512924194,0.603901207447052,0
1753276500,0.6038647294044495,0.6041566133499146,0.6038647294044495,0.6040835976600647,0
1753277400,0.6035003066062927,0.6036460399627686,0.6033182144165039,0.6036460399627686,0
1753278300,0.6039376854896545,0.6039376854896545,0.6033546328544617,0.6035003066062927,0
1753279200,0.6039741635322571,0.6041566133499146,0.6039741635322571,0.6040106415748596,0
1753280100,0.6036824584007263,0.6036824584007263,0.603463888168335,0.6036460399627686,0
1753281000,0.6042296290397644,0.6043391227722168,0.6035367250442505,0.6035367250442505,0
1753281900,0.6040835976600647,0.6042296290397644,0.6037189364433289,0.6042296290397644,0
1753282800,0.6039376854896545,0.6041200757026672,0.6037917733192444,0.6039741635322571,0
1753283700,0.6037917733192444,0.6041930913925171,0.6037917733192444,0.6041930913925171,0
1753284600,0.6032818555831909,0.603901207447052,0.6032818555831909,0.603901207447052,0
1753285500,0.6041200757026672,0.6041930913925171,0.6032454967498779,0.6033910512924194,0
1753286400,0.603463888168335,0.6041930913925171,0.603463888168335,0.6039376854896545,0
1753287300,0.6033546328544617,0.6035731434822083,0.6032090783119202,0.6035367250442505,0
1753288200,0.6033182144165039,0.6033182144165039,0.6030271649360657,0.6032818555831909,0
1753289100,0.6029908061027527,0.6032454967498779,0.6029908061027527,0.6032454967498779,0
1753290000,0.6035731434822083,0.6036824584007263,0.6032454967498779,0.6032454967498779,0
1753290900,0.603609561920166,0.6037917733192444,0.603609561920166,0.6036460399627686,0
1753291800,0.6037917733192444,0.6037917733192444,0.6033910512924194,0.6033910512924194,0
1753292700,0.6038282513618469,0.603901207447052,0.6033182144165039,0.6037553548812866,0
1753293600,0.6041930913925171,0.6043025851249695,0.603901207447052,0.603901207447052,0
1753294500,0.604594886302948,0.604594886302948,0.6043391227722168,0.6043391227722168,0
1753295400,0.6046314835548401,0.6046314835548401,0.6045218110084534,0.6045218110084534,0
1753296300,0.6044121980667114,0.6045218110084534,0.6044121980667114,0.6045218110084534,0
1753297200,0.6046314835548401,0.6047777533531189,0.6045584082603455,0.6047046184539795,0
1753298100,0.6045218110084534,0.604814350605011,0.6045218110084534,0.6047777533531189,0
1753299000,0.6045218110084534,0.6045218110084534,0.6044487357139587,0.604485273361206,0
1753299900,0.604594886302948,0.604594886302948,0.6045218110084534,0.6045218110084534,0
1753300800,0.6047411561012268,0.604814350605011,0.6046680212020874,0.6046680212020874,0
1753301700,0.6047411561012268,0.6048508882522583,0.6046314835548401,0.6047411561012268,0
1753302600,0.6048508882522583,0.6049240827560425,0.6047411561012268,0.6049240827560425,0
1753303500,0.6047411561012268,0.604814350605011,0.6047046184539795,0.6047777533531189,0
1753304400,0.6046680212020874,0.6047046184539795,0.604594886302948,0.604594886302948,0
1753305300,0.6045584082603455,0.6046680212020874,0.6044487357139587,0.6044487357139587,0
1753306200,0.6044487357139587,0.6045584082603455,0.6044121980667114,0.6045584082603455,0
1753307100,0.6044121980667114,0.604594886302948,0.6044121980667114,0.6045218110084534,0
1753308000,0.6045218110084534,0.604594886302948,0.6044487357139587,0.604594886302948,0
1753308900,0.6047046184539795,0.6047046184539795,0.604594886302948,0.6046680212020874,0
1753309800,0.6048874855041504,0.6049240827560425,0.604814350605011,0.604814350605011,0
1753310700,0.6047411561012268,0.6048508882522583,0.6047411561012268,0.604814350605011,0
1753311600,0.6050338745117188,0.6050705313682556,0.6049240827560425,0.6049606800079346,0
1753312500,0.6050705313682556,0.6052536368370056,0.6050705313682556,0.6050705313682556,0
1753313400,0.6049606800079346,0.6051070690155029,0.6049606800079346,0.6051070690155029,0
1753314300,0.6048508882522583,0.6049972772598267,0.6047777533531189,0.6049240827560425,0
1753315200,0.604814350605011,0.6049240827560425,0.6047046184539795,0.6049240827560425,0
1753316100,0.6049606800079346,0.6049606800079346,0.6045584082603455,0.6045584082603455,0
1753317000,0.604485273361206,0.6047777533531189,0.6044121980667114,0.6047777533531189,0
1753317900,0.6046314835548401,0.6046314835548401,0.6044121980667114,0.6044121980667114,0
1753318800,0.6057301759719849,0.6057301759719849,0.6048508882522583,0.6048508882522583,0
1753319700,0.6057301759719849,0.6057668924331665,0.6052536368370056,0.6057668924331665,0
1753320600,0.6057301759719849,0.6060606241226196,0.6055101752281189,0.605693519115448,0
1753321500,0.6053634881973267,0.6055468320846558,0.6053634881973267,0.6055468320846558,0
1753322400,0.6049240827560425,0.6051803231239319,0.604814350605011,0.6051803231239319,0
1753323300,0.6053268909454346,0.6054001450538635,0.6051803231239319,0.6052536368370056,0
1753324200,0.6052902340888977,0.6054001450538635,0.6051803231239319,0.6053268909454346,0
1753325100,0.6056568026542664,0.6056568026542664,0.6054001450538635,0.6054001450538635,0
1753326000,0.6058769822120667,0.6058769822120667,0.6055834889411926,0.6057301759719849,0
1753326900,0.6057301759719849,0.6059136986732483,0.6057301759719849,0.6058036088943481,0
1753327800,0.6059871315956116,0.6059871315956116,0.6057301759719849,0.6057301759719849,0
1753328700,0.6054734587669373,0.6060606241226196,0.6054734587669373,0.6060606241226196,0
1753329600,0.6052902340888977,0.6053268909454346,0.6051070690155029,0.6051437258720398,0
1753330500,0.6053634881973267,0.6054368019104004,0.6053634881973267,0.6053634881973267,0
1753331400,0.6053634881973267,0.6054368019104004,0.6053268909454346,0.6054001450538635,0
1753332300,0.6056201457977295,0.6056568026542664,0.6054368019104004,0.6054734587669373,0
1753333200,0.6054001450538635,0.6057301759719849,0.6052902340888977,0.6057301759719849,0
1753334100,0.6056568026542664,0.6057301759719849,0.6054368019104004,0.6054368019104004,0
1753335000,0.6059504151344299,0.6060606241226196,0.6057668924331665,0.6057668924331665,0
1753335900,0.6057668924331665,0.6059136986732483,0.6057668924331665,0.6057668924331665,0
1753336800,0.6053634881973267,0.6059136986732483,0.6053634881973267,0.6058769822120667,0
1753337700,0.6051070690155029,0.6052536368370056,0.6050338745117188,0.6052536368370056,0
1753338600,0.6049606800079346,0.6053634881973267,0.6048874855041504,0.6050705313682556,0
1753339500,0.6047777533531189,0.6050338745117188,0.6047777533531189,0.6048508882522583,0
1753340400,0.6050338745117188,0.6050338745117188,0.6047046184539795,0.6047777533531189,0
1753341300,0.6054001450538635,0.6054001450538635,0.6049972772598267,0.6050705313682556,0
1753342200,0.6049972772598267,0.6050338745117188,0.6047046184539795,0.6050338745117188,0
1753343100,0.6049606800079346,0.6050338745117188,0.604814350605011,0.6049972772598267,0
1753344000,0.6048508882522583,0.6051070690155029,0.6048508882522583,0.6050705313682556,0
1753344900,0.6054368019104004,0.6054734587669373,0.6049606800079346,0.6049606800079346,0
1753345800,0.6055468320846558,0.6055468320846558,0.6051803231239319,0.6051803231239319,0
1753346700,0.6058036088943481,0.6058036088943481,0.605693519115448,0.6058036088943481,0
1753347600,0.6051803231239319,0.6055468320846558,0.6051437258720398,0.6055468320846558,0
1753348500,0.6051803231239319,0.6052536368370056,0.6051803231239319,0.6051803231239319,0
1753349400,0.6054001450538635,0.6055101752281189,0.6050338745117188,0.6050338745117188,0
1753350300,0.6053268909454346,0.6053634881973267,0.6049606800079346,0.6053268909454346,0
1753351200,0.6050338745117188,0.6053268909454346,0.6050338745117188,0.6052902340888977,0
1753352100,0.604814350605011,0.6049972772598267,0.604814350605011,0.6049972772598267,0
1753353000,0.6047411561012268,0.6048508882522583,0.6044487357139587,0.6048508882522583,0
1753353900,0.6045218110084534,0.6047046184539795,0.6045218110084534,0.6046680212020874,0
1753354800,0.6047411561012268,0.6047411561012268,0.6043756604194641,0.6043756604194641,0
1753355700,0.6048508882522583,0.6048874855041504,0.604594886302948,0.6047046184539795,0
1753356600,0.6049240827560425,0.6050338745117188,0.6049240827560425,0.6049240827560425,0
1753357500,0.6052902340888977,0.6052902340888977,0.6049240827560425,0.6049606800079346,0
1753358400,0.6052536368370056,0.6054368019104004,0.6052536368370056,0.6053268909454346,0
1753359300,0.6054734587669373,0.6055468320846558,0.6052902340888977,0.6052902340888977,0
1753360200,0.6047777533531189,0.6052536368370056,0.604594886302948,0.6052536368370056,0
1753361100,0.604594886302948,0.6049240827560425,0.6045218110084534,0.6049240827560425,0
1753362000,0.6050705313682556,0.6050705313682556,0.604485273361206,0.604485273361206,0
1753362900,0.6047777533531189,0.6047777533531189,0.6043025851249695,0.6046314835548401,0
1753363800,0.6047411561012268,0.6048874855041504,0.6043391227722168,0.6048874855041504,0
1753364700,0.6047046184539795,0.6050338745117188,0.6047046184539795,0.6047046184539795,0
1753365600,0.6056201457977295,0.6056201457977295,0.6048874855041504,0.6048874855041504,0
1753366500,0.6050705313682556,0.6056201457977295,0.6048508882522583,0.6056201457977295,0
1753367400,0.6053634881973267,0.6053634881973267,0.6051437258720398,0.6051803231239319,0
1753368300,0.6046314835548401,0.6053268909454346,0.6044487357139587,0.6053268909454346,0
1753369200,0.6039741635322571,0.6046314835548401,0.6039741635322571,0.6046314835548401,0
1753370100,0.6047046184539795,0.6047046184539795,0.6038647294044495,0.6038647294044495,0
1753371000,0.6042661070823669,0.6046314835548401,0.6040835976600647,0.604594886302948,0
1753371900,0.6041566133499146,0.6042661070823669,0.6041566133499146,0.6041566133499146,0
1753372800,0.6040835976600647,0.6043391227722168,0.6040835976600647,0.6040835976600647,0
1753373700,0.6037917733192444,0.6040106415748596,0.6037189364433289,0.6040106415748596,0
1753374600,0.6042661070823669,0.6042661070823669,0.6038282513618469,0.6038282513618469,0
1753375500,0.6040835976600647,0.6042296290397644,0.6040106415748596,0.6041566133499146,0
1753376400,0.6044487357139587,0.6044487357139587,0.6040835976600647,0.6040835976600647,0
1753377300,0.6043025851249695,0.6044121980667114,0.6042661070823669,0.6043391227722168,0
1753378200,0.6043756604194641,0.6044487357139587,0.6042661070823669,0.6042661070823669,0
1753379100,0.6043391227722168,0.604594886302948,0.6043391227722168,0.604594886302948,0
1753380000,0.6042296290397644,0.6043391227722168,0.6041930913925171,0.6043025851249695,0
1753380900,0.6042661070823669,0.6043025851249695,0.6041200757026672,0.6041200757026672,0
1753381800,0.6043025851249695,0.6043756604194641,0.6041930913925171,0.6043756604194641,0
1753382700,0.6043756604194641,0.6043756604194641,0.6041930913925171,0.6043391227722168,0
1753383600,0.6040106415748596,0.6042296290397644,0.6040106415748596,0.6042296290397644,0
1753384500,0.6042661070823669,0.6043756604194641,0.6041200757026672,0.6041200757026672,0
1753385400,0.6041566133499146,0.6043025851249695,0.6041566133499146,0.6042661070823669,0
1753386300,0.6037189364433289,0.6041930913925171,0.6037189364433289,0.6041930913925171,0
1753387200,0.6032090783119202,0.6038282513618469,0.6032090783119202,0.6036824584007263,0
1753388100,0.6032454967498779,0.6033546328544617,0.6032090783119202,0.6033182144165039,0
1753389000,0.6030635833740234,0.6032454967498779,0.6028817892074585,0.6032454967498779,0
1753389900,0.6031363010406494,0.6031363010406494,0.6028454303741455,0.6030271649360657,0
1753390800,0.6029908061027527,0.6032818555831909,0.6029908061027527,0.6031363010406494,0
1753391700,0.6029908061027527,0.6032454967498779,0.6029908061027527,0.6030271649360657,0
1753392600,0.6028090715408325,0.6031727194786072,0.6028090715408325,0.6029908061027527,0
1753393500,0.6032090783119202,0.6032090783119202,0.6027727127075195,0.6027727127075195,0
1753394400,0.6029545068740845,0.6029545068740845,0.6028454303741455,0.6028817892074585,0
1753395300,0.6031363010406494,0.6031363010406494,0.6028817892074585,0.6028817892074585,0
1753396200,0.6032090783119202,0.6032090783119202,0.6030999422073364,0.6030999422073364,0
1753397100,0.6033182144165039,0.6033182144165039,0.6032090783119202,0.6032090783119202,0
1753398000,0.6035003066062927,0.6035731434822083,0.6033910512924194,0.6033910512924194,0
1753398900,0.603463888168335,0.6036460399627686,0.603463888168335,0.6035731434822083,0
1753399800,0.6036824584007263,0.6036824584007263,0.603463888168335,0.6035731434822083,0
1753400700,0.6037917733192444,0.6038282513618469,0.6036460399627686,0.6036460399627686,0
1753401600,0.603609561920166,0.6039741635322571,0.6035367250442505,0.6039741635322571,0
1753402500,0.6037189364433289,0.6037917733192444,0.603609561920166,0.603609561920166,0
1753403400,0.6037553548812866,0.6039376854896545,0.6037553548812866,0.6038282513618469,0
1753404300,0.6036460399627686,0.6038647294044495,0.6033910512924194,0.6038647294044495,0
1753405200,0.603463888168335,0.6037917733192444,0.603463888168335,0.6037553548812866,0
1753406100,0.6028454303741455,0.6033182144165039,0.6027727127075195,0.6033182144165039,0
1753407000,0.6028454303741455,0.6029545068740845,0.6027364134788513,0.6028817892074585,0
1753407900,0.6028090715408325,0.6028817892074585,0.6027364134788513,0.6028090715408325,0
1753408800,0.6028454303741455,0.6028454303741455,0.6026637554168701,0.6028454303741455,0
1753409700,0.6026637554168701,0.6027364134788513,0.6024821996688843,0.6027364134788513,0
1753410600,0.6025184988975525,0.6027001142501831,0.6024459600448608,0.6027001142501831,0
1753411500,0.6024459600448608,0.6026637554168701,0.602300763130188,0.6024459600448608,0
1753412400,0.6024821996688843,0.6026637554168701,0.6024821996688843,0.6025911569595337,0
1753413300,0.6024459600448608,0.6025911569595337,0.6024096608161926,0.6024459600448608,0
1753414200,0.6027364134788513,0.6027364134788513,0.6024459600448608,0.6024459600448608,0
1753415100,0.6030271649360657,0.6030271649360657,0.6027364134788513,0.6028090715408325,0
1753416000,0.6030999422073364,0.6032090783119202,0.6030635833740234,0.6030635833740234,0
1753416900,0.6028454303741455,0.6029908061027527,0.6027727127075195,0.6029908061027527,0
1753417800,0.6019744873046875,0.6028454303741455,0.6018657684326172,0.6028454303741455,0
1753418700,0.6021919846534729,0.6022645235061646,0.6019382476806641,0.6020469665527344,0
1753419600,0.602300763130188,0.6023733615875244,0.6021557450294495,0.602300763130188,0
1753420500,0.6029181480407715,0.6029181480407715,0.6022645235061646,0.6022645235061646,0
