time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1752851700,108.16000366210938,108.22599792480469,108.10399627685547,108.22000122070312,0
1752852600,108.2249984741211,108.23100280761719,108.14800262451172,108.16300201416016,0
1752853500,108.33599853515625,108.34200286865234,108.1969985961914,108.22200012207031,0
1752854400,108.33599853515625,108.3479995727539,108.26699829101562,108.33999633789062,0
1752855300,108.3290023803711,108.37999725341797,108.29299926757812,108.33300018310547,0
1752856200,108.33200073242188,108.36499786376953,108.26799774169922,108.3290023803711,0
1752857100,108.33300018310547,108.36000061035156,108.28900146484375,108.33000183105469,0
1752858000,108.30999755859375,108.34500122070312,108.26699829101562,108.33499908447266,0
1752858900,108.33200073242188,108.33899688720703,108.26399993896484,108.30999755859375,0
1752859800,108.35099792480469,108.38099670410156,108.3030014038086,108.33499908447266,0
1752860700,108.3479995727539,108.37999725341797,108.31199645996094,108.35099792480469,0
1752861600,108.3740005493164,108.38999938964844,108.322998046875,108.3499984741211,0
1752862500,108.35700225830078,108.4020004272461,108.34100341796875,108.3759994506836,0
1752863400,108.38400268554688,108.38899993896484,108.33100128173828,108.35700225830078,0
1752864300,108.38500213623047,108.40299987792969,108.34300231933594,108.38500213623047,0
1752865200,108.36100006103516,108.39700317382812,108.33200073242188,108.38800048828125,0
1752866100,108.37000274658203,108.38200378417969,108.31300354003906,108.36399841308594,0
1752867000,108.37200164794922,108.38899993896484,108.33899688720703,108.36900329589844,0
1752867900,108.3740005493164,108.39700317382812,108.33100128173828,108.3740005493164,0
1752868800,108.35700225830078,108.3759994506836,108.29100036621094,108.3759994506836,0
1752869700,108.36199951171875,108.3740005493164,108.30500030517578,108.35600280761719,0
1752870600,108.36100006103516,108.38300323486328,108.33699798583984,108.36199951171875,0
1752871500,108.38899993896484,108.48799896240234,108.33100128173828,108.35600280761719,0
1752872400,108.4010009765625,108.4010009765625,108.4010009765625,108.4010009765625,0
1752873300,108.4010009765625,108.4010009765625,108.4010009765625,108.4010009765625,0
1753052400,108.27400207519531,108.28600311279297,108.20899963378906,108.2509994506836,0
1753053300,108.12699890136719,108.27300262451172,108.0979995727539,108.27300262451172,0
1753054200,108.1760025024414,108.20600128173828,108.1050033569336,108.12899780273438,0
1753055100,108.1729965209961,108.2249984741211,108.12999725341797,108.177001953125,0
1753056000,108.0530014038086,108.19499969482422,108.03099822998047,108.1719970703125,0
1753056900,108.03800201416016,108.06099700927734,108.01300048828125,108.05400085449219,0
1753057800,108.09200286865234,108.11299896240234,108.0270004272461,108.03700256347656,0
1753058700,108.07099914550781,108.09700012207031,108.01399993896484,108.09300231933594,0
1753059600,108.08799743652344,108.1520004272461,108.07499694824219,108.0780029296875,0
1753060500,108.14399719238281,108.15899658203125,108.05500030517578,108.09200286865234,0
1753061400,108.16600036621094,108.1719970703125,108.11799621582031,108.13700103759766,0
1753062300,108.16799926757812,108.19000244140625,108.13600158691406,108.16899871826172,0
1753063200,108.12899780273438,108.18399810791016,108.11299896240234,108.16799926757812,0
1753064100,108.11699676513672,108.14600372314453,108.09100341796875,108.12899780273438,0
1753065000,108.16699981689453,108.1709976196289,108.10199737548828,108.11799621582031,0
1753065900,108.16600036621094,108.1719970703125,108.13600158691406,108.16699981689453,0
1753066800,108.18199920654297,108.20099639892578,108.14199829101562,108.16600036621094,0
1753067700,108.19300079345703,108.21099853515625,108.16699981689453,108.18099975585938,0
1753068600,108.13400268554688,108.20500183105469,108.12899780273438,108.19300079345703,0
1753069500,108.18499755859375,108.18699645996094,108.12300109863281,108.13400268554688,0
1753070400,108.18299865722656,108.19499969482422,108.15299987792969,108.18499755859375,0
1753071300,108.1989974975586,108.21600341796875,108.16999816894531,108.18299865722656,0
1753072200,108.19499969482422,108.21499633789062,108.1719970703125,108.1989974975586,0
1753073100,108.16400146484375,108.20899963378906,108.1240005493164,108.19400024414062,0
1753074000,108.11199951171875,108.1709976196289,108.06600189208984,108.16200256347656,0
1753074900,108.08799743652344,108.11599731445312,108.05699920654297,108.11399841308594,0
1753075800,108.09300231933594,108.12200164794922,108.06199645996094,108.08999633789062,0
1753076700,108.10099792480469,108.11499786376953,108.06500244140625,108.09400177001953,0
1753077600,107.98200225830078,108.11000061035156,107.97000122070312,108.10399627685547,0
1753078500,107.86000061035156,107.98500061035156,107.84500122070312,107.98400115966797,0
1753079400,107.76699829101562,107.86000061035156,107.71099853515625,107.86000061035156,0
1753080300,107.83300018310547,107.875,107.74600219726562,107.76699829101562,0
1753081200,107.91899871826172,107.92900085449219,107.80400085449219,107.8280029296875,0
1753082100,107.9520034790039,107.99600219726562,107.91000366210938,107.9219970703125,0
1753083000,107.86900329589844,108.01300048828125,107.85399627685547,107.9540023803711,0
1753083900,107.8949966430664,107.93599700927734,107.875,107.88500213623047,0
1753084800,107.86699676513672,107.9280014038086,107.8239974975586,107.8949966430664,0
1753085700,107.8030014038086,107.88200378417969,107.79100036621094,107.86699676513672,0
1753086600,107.72000122070312,107.8030014038086,107.65899658203125,107.80000305175781,0
1753087500,107.78199768066406,107.78600311279297,107.697998046875,107.72200012207031,0
1753088400,107.73799896240234,107.81400299072266,107.7020034790039,107.78399658203125,0
1753089300,107.73999786376953,107.75499725341797,107.7040023803711,107.73699951171875,0
1753090200,107.74500274658203,107.78299713134766,107.71499633789062,107.73999786376953,0
1753091100,107.77100372314453,107.78600311279297,107.73100280761719,107.73999786376953,0
1753092000,107.76300048828125,107.77899932861328,107.70700073242188,107.76799774169922,0
1753092900,107.78600311279297,107.802001953125,107.75,107.76100158691406,0
1753093800,107.73899841308594,107.78700256347656,107.7300033569336,107.78500366210938,0
1753094700,107.69999694824219,107.74099731445312,107.6709976196289,107.73899841308594,0
1753095600,107.69200134277344,107.70899963378906,107.62999725341797,107.697998046875,0
1753096500,107.75599670410156,107.76300048828125,107.65499877929688,107.69200134277344,0
1753097400,107.6729965209961,107.76499938964844,107.66200256347656,107.75700378417969,0
1753098300,107.6510009765625,107.67500305175781,107.61799621582031,107.67400360107422,0
1753099200,107.58899688720703,107.65699768066406,107.53099822998047,107.6510009765625,0
1753100100,107.5719985961914,107.61499786376953,107.53500366210938,107.59300231933594,0
1753101000,107.58699798583984,107.60900115966797,107.52400207519531,107.5739974975586,0
1753101900,107.66400146484375,107.6760025024414,107.5979995727539,107.62100219726562,0
1753102800,107.65899658203125,107.70500183105469,107.61599731445312,107.66400146484375,0
1753103700,107.6729965209961,107.71199798583984,107.63899993896484,107.68499755859375,0
1753104600,107.6709976196289,107.74700164794922,107.64299774169922,107.66799926757812,0
1753105500,107.57099914550781,107.68599700927734,107.55400085449219,107.66899871826172,0
1753106400,107.5250015258789,107.5790023803711,107.50499725341797,107.56700134277344,0
1753107300,107.57599639892578,107.59400177001953,107.50499725341797,107.52300262451172,0
1753108200,107.62300109863281,107.64399719238281,107.52400207519531,107.572998046875,0
1753109100,107.62699890136719,107.66899871826172,107.56500244140625,107.6240005493164,0
1753110000,107.63200378417969,107.65299987792969,107.58899688720703,107.6259994506836,0
1753110900,107.65799713134766,107.66799926757812,107.61199951171875,107.63500213623047,0
1753111800,107.62699890136719,107.68199920654297,107.61299896240234,107.65699768066406,0
1753112700,107.58399963378906,107.65899658203125,107.56099700927734,107.62799835205078,0
1753113600,107.53399658203125,107.625,107.51499938964844,107.58100128173828,0
1753114500,107.47200012207031,107.5780029296875,107.4209976196289,107.53600311279297,0
1753115400,107.49500274658203,107.53500366210938,107.45899963378906,107.46800231933594,0
1753116300,107.52899932861328,107.54499816894531,107.4520034790039,107.49199676513672,0
1753117200,107.58799743652344,107.59300231933594,107.49400329589844,107.5260009765625,0
1753118100,107.56199645996094,107.61299896240234,107.54000091552734,107.58699798583984,0
1753119000,107.5530014038086,107.57599639892578,107.52899932861328,107.56300354003906,0
1753119900,107.5530014038086,107.58799743652344,107.51899719238281,107.55599975585938,0
1753120800,107.5719985961914,107.58200073242188,107.54100036621094,107.552001953125,0
1753121700,107.58999633789062,107.5989990234375,107.53900146484375,107.57099914550781,0
1753122600,107.68099975585938,107.68699645996094,107.58999633789062,107.58999633789062,0
1753123500,107.65899658203125,107.697998046875,107.61699676513672,107.68399810791016,0
1753124400,107.61000061035156,107.66799926757812,107.60600280761719,107.66000366210938,0
1753125300,107.67400360107422,107.69200134277344,107.60800170898438,107.61100006103516,0
1753126200,107.63600158691406,107.68299865722656,107.60299682617188,107.66799926757812,0
1753127100,107.68299865722656,107.68699645996094,107.60900115966797,107.62999725341797,0
1753128000,107.7300033569336,107.73300170898438,107.6729965209961,107.67900085449219,0
1753128900,107.73400115966797,107.75,107.6989974975586,107.73200225830078,0
1753129800,107.76000213623047,107.77300262451172,107.7300033569336,107.73300170898438,0
1753130700,107.68699645996094,107.76499938964844,107.64800262451172,107.75800323486328,0
1753131600,107.60399627685547,107.70700073242188,107.60099792480469,107.6500015258789,0
1753132500,107.60299682617188,107.61499786376953,107.552001953125,107.60399627685547,0
1753133400,107.62000274658203,107.62699890136719,107.56700134277344,107.56999969482422,0
1753134300,107.61599731445312,107.65699768066406,107.58899688720703,107.61900329589844,0
1753135200,107.697998046875,107.70099639892578,107.61599731445312,107.64800262451172,0
1753136100,107.70999908447266,107.71800231933594,107.65699768066406,107.7020034790039,0
1753137000,107.72000122070312,107.72699737548828,107.67900085449219,107.71399688720703,0
1753137900,107.74500274658203,107.75,107.69599914550781,107.7229995727539,0
1753138800,107.78800201416016,107.78800201416016,107.73200225830078,107.75499725341797,0
1753139700,107.78700256347656,107.79100036621094,107.72899627685547,107.78199768066406,0
1753140600,107.77200317382812,107.7979965209961,107.73400115966797,107.78600311279297,0
1753141500,107.7750015258789,107.83499908447266,107.75399780273438,107.7699966430664,0
1753142400,107.95600128173828,107.95999908447266,107.77300262451172,107.77799987792969,0
1753143300,107.81999969482422,107.96199798583984,107.79900360107422,107.95700073242188,0
1753144200,107.76899719238281,107.8290023803711,107.7300033569336,107.81999969482422,0
1753145100,107.75299835205078,107.79499816894531,107.68599700927734,107.76899719238281,0
1753146000,107.8030014038086,107.85399627685547,107.72899627685547,107.75599670410156,0
1753146900,107.80699920654297,107.822998046875,107.7509994506836,107.80500030517578,0
1753147800,107.83799743652344,107.85099792480469,107.72000122070312,107.76200103759766,0
1753148700,107.802001953125,107.84500122070312,107.77100372314453,107.83799743652344,0
1753149600,107.75299835205078,107.80799865722656,107.74500274658203,107.7979965209961,0
1753150500,107.74299621582031,107.76399993896484,107.70800018310547,107.75399780273438,0
1753151400,107.7490005493164,107.78800201416016,107.7229995727539,107.74299621582031,0
1753152300,107.74500274658203,107.75700378417969,107.71800231933594,107.75,0
1753153200,107.78700256347656,107.80500030517578,107.71600341796875,107.74500274658203,0
1753154100,107.76000213623047,107.79000091552734,107.73400115966797,107.79000091552734,0
1753155000,107.75399780273438,107.78299713134766,107.73799896240234,107.75800323486328,0
1753155900,107.81099700927734,107.83200073242188,107.72200012207031,107.75299835205078,0
1753156800,107.83000183105469,107.84200286865234,107.79000091552734,107.80999755859375,0
1753157700,107.822998046875,107.84700012207031,107.79299926757812,107.8270034790039,0
1753158600,107.8479995727539,107.8759994506836,107.7959976196289,107.822998046875,0
1753159500,107.85299682617188,107.87699890136719,107.822998046875,107.84700012207031,0
1753160400,107.84400177001953,107.87100219726562,107.80699920654297,107.84600067138672,0
1753161300,107.9000015258789,107.92400360107422,107.84200286865234,107.84200286865234,0
1753162200,107.92500305175781,107.9469985961914,107.88300323486328,107.9000015258789,0
1753163100,107.93000030517578,107.94499969482422,107.88999938964844,107.92500305175781,0
1753164000,107.94400024414062,107.95500183105469,107.88500213623047,107.9280014038086,0
1753164900,107.97000122070312,107.98200225830078,107.9000015258789,107.94200134277344,0
1753165800,108.02100372314453,108.03399658203125,107.93299865722656,107.96800231933594,0
1753166700,107.94300079345703,108.0250015258789,107.92400360107422,108.02100372314453,0
1753167600,108.0530014038086,108.06300354003906,107.93800354003906,107.947998046875,0
1753168500,107.97200012207031,108.05699920654297,107.94999694824219,108.05699920654297,0
1753169400,107.94300079345703,107.98799896240234,107.9020004272461,107.97799682617188,0
1753170300,107.88800048828125,107.9739990234375,107.86000061035156,107.94999694824219,0
1753171200,107.86399841308594,107.90699768066406,107.81700134277344,107.88899993896484,0
1753172100,107.93499755859375,107.947998046875,107.86100006103516,107.86699676513672,0
1753173000,107.91999816894531,107.98200225830078,107.88200378417969,107.93099975585938,0
1753173900,107.89199829101562,107.94999694824219,107.88200378417969,107.9209976196289,0
1753174800,107.81800079345703,107.88999938964844,107.77799987792969,107.88899993896484,0
1753175700,107.875,107.88800048828125,107.7770004272461,107.81600189208984,0
1753176600,107.85800170898438,107.88899993896484,107.80799865722656,107.87699890136719,0
1753177500,107.78700256347656,107.87999725341797,107.77400207519531,107.85800170898438,0
1753178400,107.8030014038086,107.822998046875,107.76599884033203,107.78800201416016,0
1753179300,107.78900146484375,107.81300354003906,107.76699829101562,107.80500030517578,0
1753180200,107.8239974975586,107.83999633789062,107.76100158691406,107.78800201416016,0
1753181100,107.83799743652344,107.85099792480469,107.80699920654297,107.822998046875,0
1753182000,107.83000183105469,107.87999725341797,107.80699920654297,107.83499908447266,0
1753182900,107.8219985961914,107.8550033569336,107.79100036621094,107.83000183105469,0
1753183800,107.6500015258789,107.822998046875,107.61900329589844,107.81900024414062,0
1753184700,107.6449966430664,107.68900299072266,107.60900115966797,107.6520004272461,0
1753185600,107.6520004272461,107.70500183105469,107.58399963378906,107.64900207519531,0
1753186500,107.62100219726562,107.6780014038086,107.58799743652344,107.6520004272461,0
1753187400,107.48899841308594,107.62300109863281,107.48799896240234,107.62000274658203,0
1753188300,107.31500244140625,107.49500274658203,107.29199981689453,107.49099731445312,0
1753189200,107.33799743652344,107.39600372314453,107.26699829101562,107.31300354003906,0
1753190100,107.35299682617188,107.38500213623047,107.29299926757812,107.33599853515625,0
1753191000,107.34700012207031,107.39800262451172,107.2959976196289,107.3550033569336,0
1753191900,107.24299621582031,107.36299896240234,107.18199920654297,107.34600067138672,0
1753192800,107.23999786376953,107.2979965209961,107.1719970703125,107.23999786376953,0
1753193700,107.26599884033203,107.29199981689453,107.18599700927734,107.24400329589844,0
1753194600,107.3010025024414,107.39099884033203,107.25800323486328,107.26499938964844,0
1753195500,107.37300109863281,107.38200378417969,107.28199768066406,107.29900360107422,0
1753196400,107.42900085449219,107.48300170898438,107.33699798583984,107.37899780273438,0
1753197300,107.45999908447266,107.48200225830078,107.40899658203125,107.43099975585938,0
1753198200,107.49099731445312,107.50299835205078,107.40899658203125,107.45999908447266,0
1753199100,107.48999786376953,107.53399658203125,107.47000122070312,107.48999786376953,0
1753200000,107.55000305175781,107.56400299072266,107.48400115966797,107.49199676513672,0
1753200900,107.552001953125,107.61100006103516,107.50700378417969,107.5510025024414,0
1753201800,107.5790023803711,107.61299896240234,107.53800201416016,107.552001953125,0
1753202700,107.55699920654297,107.59200286865234,107.53399658203125,107.57599639892578,0
1753203600,107.56999969482422,107.59200286865234,107.52899932861328,107.55400085449219,0
1753204500,107.60600280761719,107.61699676513672,107.55400085449219,107.56900024414062,0
1753205400,107.63800048828125,107.64199829101562,107.55799865722656,107.60900115966797,0
1753206300,107.62200164794922,107.68299865722656,107.60299682617188,107.63899993896484,0
1753207200,107.65899658203125,107.69400024414062,107.61599731445312,107.62300109863281,0
1753208100,107.66699981689453,107.66999816894531,107.5989990234375,107.66000366210938,0
1753209000,107.68099975585938,107.71299743652344,107.65499877929688,107.66799926757812,0
1753209900,107.69200134277344,107.7040023803711,107.63800048828125,107.68599700927734,0
1753210800,107.677001953125,107.71499633789062,107.65799713134766,107.69300079345703,0
1753211700,107.6729965209961,107.69599914550781,107.62899780273438,107.68199920654297,0
1753212600,107.66799926757812,107.68499755859375,107.63600158691406,107.67400360107422,0
1753213500,107.73300170898438,107.75599670410156,107.66300201416016,107.66999816894531,0
1753214400,107.78600311279297,107.79000091552734,107.70700073242188,107.73400115966797,0
1753215300,107.7760009765625,107.80999755859375,107.76300048828125,107.78399658203125,0
1753216200,107.80000305175781,107.81400299072266,107.75599670410156,107.77799987792969,0
1753217100,107.75599670410156,107.81800079345703,107.71600341796875,107.79900360107422,0
1753218000,107.72799682617188,107.76399993896484,107.69999694824219,107.75399780273438,0
1753218900,107.71199798583984,107.73899841308594,107.6969985961914,107.72200012207031,0
1753219800,107.70600128173828,107.73899841308594,107.6989974975586,107.71299743652344,0
1753220700,107.71199798583984,107.7300033569336,107.67500305175781,107.7249984741211,0
1753221600,107.81400299072266,107.8219985961914,107.69100189208984,107.71800231933594,0
1753222500,107.81999969482422,107.84300231933594,107.80000305175781,107.81700134277344,0
1753223400,107.8280029296875,107.88400268554688,107.8030014038086,107.81800079345703,0
1753224300,107.8280029296875,107.83499908447266,107.74299621582031,107.8280029296875,0
1753225200,107.61299896240234,107.83999633789062,107.54199981689453,107.822998046875,0
1753226100,107.91600036621094,107.91699981689453,107.59300231933594,107.61299896240234,0
1753227000,107.97599792480469,107.99400329589844,107.87000274658203,107.91000366210938,0
1753227900,107.86799621582031,107.9990005493164,107.86299896240234,107.97799682617188,0
1753228800,107.79499816894531,107.91600036621094,107.77400207519531,107.87200164794922,0
1753229700,107.53600311279297,107.81500244140625,107.52400207519531,107.7979965209961,0
1753230600,107.73200225830078,107.73699951171875,107.53600311279297,107.53700256347656,0
1753231500,107.71299743652344,107.75599670410156,107.54900360107422,107.73300170898438,0
1753232400,107.8030014038086,107.89600372314453,107.66300201416016,107.71600341796875,0
1753233300,107.73200225830078,107.84600067138672,107.69999694824219,107.8030014038086,0
1753234200,107.8280029296875,107.86699676513672,107.69400024414062,107.73200225830078,0
1753235100,107.80799865722656,107.83300018310547,107.69200134277344,107.83000183105469,0
1753236000,107.77300262451172,107.822998046875,107.66899871826172,107.80799865722656,0
1753236900,108.17400360107422,108.19300079345703,107.72799682617188,107.7750015258789,0
1753237800,108.00900268554688,108.22799682617188,107.96299743652344,108.17500305175781,0
1753238700,108.01499938964844,108.06800079345703,107.95899963378906,108.01000213623047,0
1753239600,107.99400329589844,108.09400177001953,107.9540023803711,108.02200317382812,0
1753240500,107.9749984741211,108.04100036621094,107.95800018310547,107.99199676513672,0
1753241400,107.9739990234375,108.01599884033203,107.93299865722656,107.9749984741211,0
1753242300,108.02799987792969,108.07499694824219,107.9280014038086,107.9729995727539,0
1753243200,108.08599853515625,108.11799621582031,108.01899719238281,108.02799987792969,0
1753244100,108.05699920654297,108.12100219726562,108.04199981689453,108.08399963378906,0
1753245000,108.05699920654297,108.08000183105469,108.0270004272461,108.05799865722656,0
1753245900,108.04399871826172,108.10199737548828,108.03800201416016,108.05599975585938,0
1753246800,108.08399963378906,108.10099792480469,107.9800033569336,108.04199981689453,0
1753247700,108.09700012207031,108.12200164794922,108.0479965209961,108.08399963378906,0
1753248600,108.13600158691406,108.15899658203125,108.05000305175781,108.09100341796875,0
1753249500,108.1240005493164,108.16500091552734,108.0780029296875,108.13600158691406,0
1753250400,108.13700103759766,108.17500305175781,108.08599853515625,108.125,0
1753251300,107.9540023803711,108.15399932861328,107.91300201416016,108.13800048828125,0
1753252200,108.00499725341797,108.0459976196289,107.81099700927734,107.9520034790039,0
1753253100,107.98200225830078,108.03099822998047,107.94599914550781,108.00299835205078,0
1753254000,107.90499877929688,108.01100158691406,107.89800262451172,107.9800033569336,0
1753254900,107.93299865722656,107.9520034790039,107.88099670410156,107.90599822998047,0
1753255800,107.99400329589844,107.99600219726562,107.86000061035156,107.93399810791016,0
1753256700,107.98500061035156,108.02899932861328,107.94599914550781,107.99299621582031,0
1753257600,108.00599670410156,108.01000213623047,107.9280014038086,107.98699951171875,0
1753258500,108.0530014038086,108.06600189208984,107.98999786376953,108.00599670410156,0
1753259400,108.0790023803711,108.125,107.99600219726562,108.0530014038086,0
1753260300,108.06500244140625,108.09200286865234,108.0199966430664,108.0790023803711,0
1753261200,108.00299835205078,108.07099914550781,107.9990005493164,108.06700134277344,0
1753262100,107.91899871826172,108.00900268554688,107.91699981689453,108.00499725341797,0
1753263000,107.8550033569336,107.93699645996094,107.83699798583984,107.91600036621094,0
1753263900,107.86199951171875,107.87899780273438,107.81400299072266,107.85299682617188,0
1753264800,107.7750015258789,107.88600158691406,107.76200103759766,107.86199951171875,0
1753265700,107.74600219726562,107.7750015258789,107.6989974975586,107.77200317382812,0
1753266600,107.8270034790039,107.84100341796875,107.71800231933594,107.74600219726562,0
1753267500,107.76200103759766,107.83300018310547,107.74500274658203,107.8280029296875,0
1753268400,107.70899963378906,107.76899719238281,107.65399932861328,107.76699829101562,0
1753269300,107.73100280761719,107.74800109863281,107.65899658203125,107.70899963378906,0
1753270200,107.65599822998047,107.75700378417969,107.6240005493164,107.73200225830078,0
1753271100,107.677001953125,107.70500183105469,107.60800170898438,107.65699768066406,0
1753272000,107.68800354003906,107.69300079345703,107.61599731445312,107.67400360107422,0
1753272900,107.73999786376953,107.75399780273438,107.65899658203125,107.68900299072266,0
1753273800,107.76200103759766,107.7760009765625,107.70999908447266,107.73799896240234,0
1753274700,107.63300323486328,107.77400207519531,107.61799621582031,107.76200103759766,0
1753275600,107.74500274658203,107.77400207519531,107.5979995727539,107.63099670410156,0
1753276500,107.77400207519531,107.80899810791016,107.70899963378906,107.74700164794922,0
1753277400,107.73899841308594,107.79399871826172,107.68099975585938,107.7770004272461,0
1753278300,107.62799835205078,107.71900177001953,107.57099914550781,107.71700286865234,0
1753279200,107.5530014038086,107.63300323486328,107.47599792480469,107.62300109863281,0
1753280100,107.5479965209961,107.59400177001953,107.49400329589844,107.5530014038086,0
1753281000,107.43399810791016,107.55599975585938,107.41799926757812,107.54399871826172,0
1753281900,107.53700256347656,107.53800201416016,107.37300109863281,107.43299865722656,0
1753282800,107.44100189208984,107.55500030517578,107.4229965209961,107.53500366210938,0
1753283700,107.49600219726562,107.5260009765625,107.4260025024414,107.44200134277344,0
1753284600,107.5479965209961,107.55000305175781,107.4540023803711,107.49600219726562,0
1753285500,107.68299865722656,107.70800018310547,107.49800109863281,107.55000305175781,0
1753286400,107.60099792480469,107.71299743652344,107.5530014038086,107.68399810791016,0
1753287300,107.5999984741211,107.62699890136719,107.51499938964844,107.6050033569336,0
1753288200,107.58999633789062,107.62100219726562,107.55599975585938,107.60099792480469,0
1753289100,107.64299774169922,107.64800262451172,107.56999969482422,107.59300231933594,0
1753290000,107.5739974975586,107.6510009765625,107.552001953125,107.64299774169922,0
1753290900,107.65799713134766,107.66699981689453,107.5739974975586,107.5780029296875,0
1753291800,107.69300079345703,107.70500183105469,107.6520004272461,107.65899658203125,0
1753292700,107.63500213623047,107.69499969482422,107.57599639892578,107.69200134277344,0
1753293600,107.6259994506836,107.6510009765625,107.5739974975586,107.63500213623047,0
1753294500,107.5999984741211,107.6510009765625,107.56900024414062,107.625,0
1753295400,107.65299987792969,107.65399932861328,107.5790023803711,107.60099792480469,0
1753296300,107.69599914550781,107.70099639892578,107.625,107.65399932861328,0
1753297200,107.69300079345703,107.70800018310547,107.66799926757812,107.6989974975586,0
1753298100,107.73999786376953,107.74500274658203,107.65899658203125,107.69599914550781,0
1753299000,107.72899627685547,107.75900268554688,107.697998046875,107.74199676513672,0
1753299900,107.77799987792969,107.7969970703125,107.71199798583984,107.7300033569336,0
1753300800,107.71399688720703,107.78199768066406,107.69000244140625,107.7770004272461,0
1753301700,107.69300079345703,107.73400115966797,107.66699981689453,107.71600341796875,0
1753302600,107.70099639892578,107.72100067138672,107.67400360107422,107.69499969482422,0
1753303500,107.73500061035156,107.7509994506836,107.66899871826172,107.7020034790039,0
1753304400,107.73300170898438,107.7699966430664,107.7020034790039,107.74600219726562,0
1753305300,107.70099639892578,107.74800109863281,107.69499969482422,107.73300170898438,0
1753306200,107.64700317382812,107.72000122070312,107.63700103759766,107.6989974975586,0
1753307100,107.65699768066406,107.66699981689453,107.60700225830078,107.64800262451172,0
1753308000,107.71099853515625,107.72799682617188,107.60900115966797,107.6510009765625,0
1753308900,107.65799713134766,107.72699737548828,107.63700103759766,107.72599792480469,0
1753309800,107.69300079345703,107.70600128173828,107.65299987792969,107.6760025024414,0
1753310700,107.63999938964844,107.69400024414062,107.6259994506836,107.69400024414062,0
1753311600,107.63400268554688,107.65599822998047,107.60199737548828,107.63700103759766,0
1753312500,107.55400085449219,107.63500213623047,107.5,107.63500213623047,0
1753313400,107.58999633789062,107.60900115966797,107.51599884033203,107.55500030517578,0
1753314300,107.5989990234375,107.63600158691406,107.55899810791016,107.58999633789062,0
1753315200,107.63700103759766,107.65799713134766,107.50900268554688,107.5989990234375,0
1753316100,107.55699920654297,107.6449966430664,107.52999877929688,107.63800048828125,0
1753317000,107.61199951171875,107.62999725341797,107.5260009765625,107.55500030517578,0
1753317900,107.62899780273438,107.68099975585938,107.56300354003906,107.61000061035156,0
1753318800,107.4260025024414,107.63600158691406,107.39399719238281,107.63300323486328,0
1753319700,107.37300109863281,107.48100280761719,107.34200286865234,107.4280014038086,0
1753320600,107.27100372314453,107.39900207519531,107.23300170898438,107.37200164794922,0
1753321500,107.28399658203125,107.2959976196289,107.20800018310547,107.27400207519531,0
1753322400,107.35700225830078,107.40599822998047,107.28399658203125,107.28800201416016,0
1753323300,107.35399627685547,107.39199829101562,107.2979965209961,107.35800170898438,0
1753324200,107.4219970703125,107.4219970703125,107.33300018310547,107.3550033569336,0
1753325100,107.36100006103516,107.4229965209961,107.31900024414062,107.40899658203125,0
1753326000,107.34300231933594,107.36199951171875,107.2760009765625,107.35900115966797,0
1753326900,107.39900207519531,107.4020004272461,107.33000183105469,107.34500122070312,0
1753327800,107.30999755859375,107.41000366210938,107.2979965209961,107.4000015258789,0
1753328700,107.33499908447266,107.33899688720703,107.23300170898438,107.31199645996094,0
1753329600,107.33699798583984,107.375,107.30699920654297,107.33899688720703,0
1753330500,107.322998046875,107.35900115966797,107.2509994506836,107.33599853515625,0
1753331400,107.35800170898438,107.37300109863281,107.28900146484375,107.32099914550781,0
1753332300,107.35299682617188,107.39099884033203,107.31900024414062,107.35800170898438,0
1753333200,107.38500213623047,107.39900207519531,107.30799865722656,107.35099792480469,0
1753334100,107.37300109863281,107.41100311279297,107.3010025024414,107.38800048828125,0
1753335000,107.3499984741211,107.39600372314453,107.31700134277344,107.3759994506836,0
1753335900,107.36000061035156,107.4280014038086,107.31800079345703,107.3499984741211,0
1753336800,107.48200225830078,107.48200225830078,107.33899688720703,107.36000061035156,0
1753337700,107.50599670410156,107.52799987792969,107.44100189208984,107.48300170898438,0
1753338600,107.51000213623047,107.53500366210938,107.44599914550781,107.50599670410156,0
1753339500,107.46299743652344,107.53099822998047,107.43099975585938,107.51200103759766,0
1753340400,107.4000015258789,107.50700378417969,107.39700317382812,107.46399688720703,0
1753341300,107.44200134277344,107.47599792480469,107.38500213623047,107.39600372314453,0
1753342200,107.55400085449219,107.57499694824219,107.43399810791016,107.44300079345703,0
1753343100,107.61599731445312,107.63999938964844,107.52200317382812,107.552001953125,0
1753344000,107.59100341796875,107.63999938964844,107.56900024414062,107.61499786376953,0
1753344900,107.63600158691406,107.64199829101562,107.55400085449219,107.59200286865234,0
1753345800,107.5999984741211,107.6719970703125,107.55999755859375,107.63400268554688,0
1753346700,107.72000122070312,107.73200225830078,107.57599639892578,107.59700012207031,0
1753347600,107.7030029296875,107.75599670410156,107.66799926757812,107.71900177001953,0
1753348500,107.7300033569336,107.74199676513672,107.66799926757812,107.7040023803711,0
1753349400,107.72699737548828,107.74700164794922,107.68499755859375,107.7300033569336,0
1753350300,107.68299865722656,107.72799682617188,107.65299987792969,107.72799682617188,0
1753351200,107.72000122070312,107.7249984741211,107.64399719238281,107.68399810791016,0
1753352100,107.66600036621094,107.72200012207031,107.64099884033203,107.71800231933594,0
