time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1753073100,0.8013700246810913,0.8015999794006348,0.8012999892234802,0.8014799952507019,0
1753074000,0.8012400269508362,0.8015000224113464,0.8011000156402588,0.8014000058174133,0
1753074900,0.8011699914932251,0.8013399839401245,0.8010600209236145,0.8012999892234802,0
1753075800,0.8012300133705139,0.8014000058174133,0.8009200096130371,0.8011699914932251,0
1753076700,0.8011599779129028,0.8012499809265137,0.8010299801826477,0.8011999726295471,0
1753077600,0.801010012626648,0.8014000058174133,0.8008999824523926,0.8011599779129028,0
1753078500,0.8008700013160706,0.8013100028038025,0.8008300065994263,0.80103999376297,0
1753079400,0.8003799915313721,0.8009399771690369,0.8003699779510498,0.8008599877357483,0
1753080300,0.8003699779510498,0.800599992275238,0.8001599907875061,0.8003799915313721,0
1753081200,0.8005800247192383,0.8006299734115601,0.8001499772071838,0.800320029258728,0
1753082100,0.8009099960327148,0.8011599779129028,0.8005800247192383,0.800599992275238,0
1753083000,0.8007599711418152,0.8012300133705139,0.800570011138916,0.8009499907493591,0
1753083900,0.8006700277328491,0.8011299967765808,0.800599992275238,0.800819993019104,0
1753084800,0.8007799983024597,0.8010200262069702,0.8005800247192383,0.8006299734115601,0
1753085700,0.8002099990844727,0.8008300065994263,0.8001800179481506,0.800790011882782,0
1753086600,0.7998499870300293,0.8002499938011169,0.7995700240135193,0.8001999855041504,0
1753087500,0.8002700209617615,0.8004000186920166,0.7996699810028076,0.7998499870300293,0
1753088400,0.8004800081253052,0.8006500005722046,0.8001499772071838,0.8002499938011169,0
1753089300,0.8005399703979492,0.8007500171661377,0.8003799915313721,0.8004699945449829,0
1753090200,0.800320029258728,0.800849974155426,0.8002700209617615,0.8005499839782715,0
1753091100,0.8006700277328491,0.8006899952888489,0.8002700209617615,0.8003000020980835,0
1753092000,0.8011299967765808,0.8011999726295471,0.8005300164222717,0.8006500005722046,0
1753092900,0.8006700277328491,0.801360011100769,0.8006700277328491,0.8011699914932251,0
1753093800,0.8004500269889832,0.8007000088691711,0.8004500269889832,0.8006799817085266,0
1753094700,0.8003299832344055,0.8004699945449829,0.8002499938011169,0.8004500269889832,0
1753095600,0.7991899847984314,0.8004400134086609,0.7990700006484985,0.8003299832344055,0
1753096500,0.7996100187301636,0.7997199892997742,0.7989599704742432,0.7991600036621094,0
1753097400,0.79926997423172,0.7997599840164185,0.7992600202560425,0.7995799779891968,0
1753098300,0.799019992351532,0.7994300127029419,0.7989299893379211,0.7992799878120422,0
1753099200,0.7991300225257874,0.7993999719619751,0.7988499999046326,0.7990300059318542,0
1753100100,0.7992500066757202,0.7993299961090088,0.7988899946212769,0.7991200089454651,0
1753101000,0.799340009689331,0.7993699908256531,0.7990000247955322,0.7992900013923645,0
1753101900,0.7992299795150757,0.7996199727058411,0.7990599870681763,0.7993999719619751,0
1753102800,0.7993299961090088,0.7996299862861633,0.7991799712181091,0.7992600202560425,0
1753103700,0.799049973487854,0.7995100021362305,0.799019992351532,0.7994999885559082,0
1753104600,0.7989100217819214,0.799310028553009,0.7988600134849548,0.7990800142288208,0
1753105500,0.7993800044059753,0.7996000051498413,0.7988799810409546,0.7989000082015991,0
1753106400,0.7986199855804443,0.7995499968528748,0.7981600165367126,0.7994199991226196,0
1753107300,0.7987099885940552,0.799049973487854,0.798259973526001,0.7986000180244446,0
1753108200,0.7983700037002563,0.7987599968910217,0.7978600263595581,0.7986999750137329,0
1753109100,0.797760009765625,0.7985399961471558,0.7975500226020813,0.7983599901199341,0
1753110000,0.7971100211143494,0.7978900074958801,0.7969800233840942,0.7977700233459473,0
1753110900,0.796720027923584,0.7971799969673157,0.796500027179718,0.7970799803733826,0
1753111800,0.7971799969673157,0.7972400188446045,0.7965499758720398,0.796750009059906,0
1753112700,0.7972999811172485,0.7974500060081482,0.7969599962234497,0.7971900105476379,0
1753113600,0.7973499894142151,0.7976999878883362,0.796970009803772,0.7973399758338928,0
1753114500,0.7974100112915039,0.7976999878883362,0.7973099946975708,0.7973700165748596,0
1753115400,0.7971199750900269,0.7974600195884705,0.796999990940094,0.7973799705505371,0
1753116300,0.797540009021759,0.7975999712944031,0.7969800233840942,0.7971100211143494,0
1753117200,0.7979300022125244,0.798039972782135,0.7974600195884705,0.797569990158081,0
1753118100,0.7980499863624573,0.7982900142669678,0.7979199886322021,0.797950029373169,0
1753119000,0.7978699803352356,0.7983199954032898,0.797819972038269,0.798039972782135,0
1753119900,0.7980300188064575,0.7981100082397461,0.797760009765625,0.7978900074958801,0
1753120800,0.7980700135231018,0.7981600165367126,0.7978799939155579,0.7980200052261353,0
1753121700,0.7978100180625916,0.7980999946594238,0.7976999878883362,0.7980700135231018,0
1753122600,0.7981899976730347,0.7981899976730347,0.7977700233459473,0.7977700233459473,0
1753123500,0.7978299856185913,0.79830002784729,0.7977700233459473,0.7981500029563904,0
1753124400,0.7978000044822693,0.798039972782135,0.797760009765625,0.7978600263595581,0
1753125300,0.7982400059700012,0.7983199954032898,0.7978000044822693,0.7978100180625916,0
1753126200,0.7981100082397461,0.79830002784729,0.7980499863624573,0.7981899976730347,0
1753127100,0.7983599901199341,0.7983999848365784,0.7980700135231018,0.7980800271034241,0
1753128000,0.7983999848365784,0.7985000014305115,0.79830002784729,0.7983499765396118,0
1753128900,0.7983700037002563,0.7985000014305115,0.7982900142669678,0.7983999848365784,0
1753129800,0.7980499863624573,0.7984399795532227,0.797950029373169,0.7983999848365784,0
1753130700,0.7978600263595581,0.7980999946594238,0.7975199818611145,0.798039972782135,0
1753131600,0.797510027885437,0.7984799742698669,0.7968699932098389,0.797540009021759,0
1753132500,0.7975199818611145,0.7979199886322021,0.7964699864387512,0.797510027885437,0
1753133400,0.7972099781036377,0.798039972782135,0.7970899939537048,0.7975199818611145,0
1753134300,0.7974600195884705,0.7980200052261353,0.7970799803733826,0.7977499961853027,0
1753135200,0.7977799773216248,0.797980010509491,0.7969300150871277,0.7977399826049805,0
1753136100,0.797789990901947,0.7978000044822693,0.7976499795913696,0.797760009765625,0
1753137000,0.7979199886322021,0.7979999780654907,0.7977399826049805,0.7977799773216248,0
1753137900,0.7979999780654907,0.7981299757957458,0.7978100180625916,0.7979300022125244,0
1753138800,0.7981299757957458,0.7981600165367126,0.797950029373169,0.7979900240898132,0
1753139700,0.798259973526001,0.7983400225639343,0.7981399893760681,0.7981699705123901,0
1753140600,0.7981699705123901,0.7983300089836121,0.7980899810791016,0.79830002784729,0
1753141500,0.7980999946594238,0.79830002784729,0.7979199886322021,0.7981799840927124,0
1753142400,0.7990700006484985,0.7991099953651428,0.7979999780654907,0.7980899810791016,0
1753143300,0.7985900044441223,0.7991799712181091,0.7985699772834778,0.7990800142288208,0
1753144200,0.7981899976730347,0.7986900210380554,0.7981100082397461,0.7985799908638,0
1753145100,0.7982199788093567,0.7984499931335449,0.7980499863624573,0.7982000112533569,0
1753146000,0.7982800006866455,0.7984899878501892,0.7981200218200684,0.798229992389679,0
1753146900,0.7983700037002563,0.7984700202941895,0.7981399893760681,0.7982800006866455,0
1753147800,0.7985900044441223,0.798740029335022,0.7980999946594238,0.798259973526001,0
1753148700,0.798229992389679,0.7986400127410889,0.7981699705123901,0.7986000180244446,0
1753149600,0.7976999878883362,0.79830002784729,0.7976800203323364,0.7982400059700012,0
1753150500,0.7979300022125244,0.7979999780654907,0.7975900173187256,0.7977100014686584,0
1753151400,0.797980010509491,0.7981699705123901,0.7979000210762024,0.7979099750518799,0
1753152300,0.797980010509491,0.798009991645813,0.7978000044822693,0.7979699969291687,0
1753153200,0.7981699705123901,0.7982699871063232,0.7979300022125244,0.7979699969291687,0
1753154100,0.7981799840927124,0.79830002784729,0.7980300188064575,0.7981799840927124,0
1753155000,0.7981100082397461,0.7983999848365784,0.7981100082397461,0.7981799840927124,0
1753155900,0.7983099818229675,0.7983999848365784,0.798039972782135,0.7981200218200684,0
1753156800,0.7980999946594238,0.7983700037002563,0.798039972782135,0.79830002784729,0
1753157700,0.7977399826049805,0.7981399893760681,0.7976899743080139,0.7980899810791016,0
1753158600,0.7978799939155579,0.7979999780654907,0.7976999878883362,0.797730028629303,0
1753159500,0.7978100180625916,0.797950029373169,0.7973899841308594,0.7978500127792358,0
1753160400,0.797730028629303,0.7978299856185913,0.797540009021759,0.7977799773216248,0
1753161300,0.7981699705123901,0.7984399795532227,0.7977499961853027,0.7977700233459473,0
1753162200,0.7983999848365784,0.7984399795532227,0.7981299757957458,0.7981899976730347,0
1753163100,0.7982500195503235,0.7986299991607666,0.7982000112533569,0.7983999848365784,0
1753164000,0.7985399961471558,0.7986099720001221,0.798229992389679,0.7982500195503235,0
1753164900,0.7986500263214111,0.798799991607666,0.7982100248336792,0.798520028591156,0
1753165800,0.7986299991607666,0.7987200021743774,0.7984200119972229,0.7986800074577332,0
1753166700,0.79830002784729,0.7986999750137329,0.7981699705123901,0.7986299991607666,0
1753167600,0.7984200119972229,0.7987099885940552,0.7981899976730347,0.7982900142669678,0
1753168500,0.7978299856185913,0.7984700202941895,0.7976899743080139,0.7984399795532227,0
1753169400,0.7974100112915039,0.7979000210762024,0.797290027141571,0.797789990901947,0
1753170300,0.7974100112915039,0.7976499795913696,0.796970009803772,0.7973899841308594,0
1753171200,0.7973300218582153,0.7977700233459473,0.7970700263977051,0.7973700165748596,0
1753172100,0.7973200082778931,0.7975999712944031,0.7972000241279602,0.7973499894142151,0
1753173000,0.7970100045204163,0.7973399758338928,0.7964900135993958,0.7973099946975708,0
1753173900,0.7970100045204163,0.7971000075340271,0.7968999743461609,0.7970100045204163,0
1753174800,0.79721999168396,0.7973300218582153,0.79694002866745,0.797029972076416,0
1753175700,0.7973899841308594,0.7975000143051147,0.7970700263977051,0.79721999168396,0
1753176600,0.7975299954414368,0.797819972038269,0.7973399758338928,0.7973799705505371,0
1753177500,0.7972400188446045,0.7975999712944031,0.7971699833869934,0.797510027885437,0
1753178400,0.7970100045204163,0.7973200082778931,0.7969599962234497,0.7972000241279602,0
1753179300,0.7972699999809265,0.7972999811172485,0.7969599962234497,0.796999990940094,0
1753180200,0.7970399856567383,0.7974200248718262,0.7969899773597717,0.7972800135612488,0
1753181100,0.7971699833869934,0.797249972820282,0.7969599962234497,0.7970700263977051,0
1753182000,0.7970100045204163,0.7973300218582153,0.7969800233840942,0.7971699833869934,0
1753182900,0.7971900105476379,0.7973300218582153,0.7969499826431274,0.7970200181007385,0
1753183800,0.7967900037765503,0.7972000241279602,0.7966899871826172,0.7971799969673157,0
1753184700,0.7967699766159058,0.7974900007247925,0.7966700196266174,0.796779990196228,0
1753185600,0.7973999977111816,0.7974299788475037,0.7966099977493286,0.7968000173568726,0
1753186500,0.798039972782135,0.798229992389679,0.7973899841308594,0.7973999977111816,0
1753187400,0.7979000210762024,0.7982900142669678,0.7976099848747253,0.798039972782135,0
1753188300,0.7976099848747253,0.7982000112533569,0.7974900007247925,0.7978900074958801,0
1753189200,0.7979900240898132,0.7983300089836121,0.79721999168396,0.7976199984550476,0
1753190100,0.7977700233459473,0.7981600165367126,0.7973899841308594,0.7979999780654907,0
1753191000,0.7970399856567383,0.7980200052261353,0.7968000173568726,0.7977700233459473,0
1753191900,0.7963799834251404,0.7973099946975708,0.795989990234375,0.7970200181007385,0
1753192800,0.7964299917221069,0.7970100045204163,0.7961999773979187,0.7964000105857849,0
1753193700,0.7966700196266174,0.7967699766159058,0.7962200045585632,0.7964400053024292,0
1753194600,0.7964900135993958,0.7969499826431274,0.7964699864387512,0.7966499924659729,0
1753195500,0.7956399917602539,0.7966399788856506,0.7951899766921997,0.7964900135993958,0
1753196400,0.7936099767684937,0.7957000136375427,0.7935900092124939,0.7955999970436096,0
1753197300,0.7934799790382385,0.7937300205230713,0.7930899858474731,0.7936099767684937,0
1753198200,0.7931100130081177,0.793910026550293,0.7925900220870972,0.7934899926185608,0
1753199100,0.7926300168037415,0.7935100197792053,0.7925800085067749,0.793150007724762,0
1753200000,0.7923499941825867,0.7930099964141846,0.7920899987220764,0.7926200032234192,0
1753200900,0.7922300100326538,0.7925999760627747,0.7920899987220764,0.7922999858856201,0
1753201800,0.792169988155365,0.7926499843597412,0.7919899821281433,0.7921900153160095,0
1753202700,0.7921900153160095,0.7924799919128418,0.7919999957084656,0.792140007019043,0
1753203600,0.7925400137901306,0.7926200032234192,0.7921500205993652,0.7921800017356873,0
1753204500,0.7926700115203857,0.7928000092506409,0.792389988899231,0.7925400137901306,0
1753205400,0.7928900122642517,0.7930099964141846,0.7926099896430969,0.7926300168037415,0
1753206300,0.7929999828338623,0.7930999994277954,0.7926499843597412,0.7929199934005737,0
1753207200,0.7930499911308289,0.7931399941444397,0.792680025100708,0.7929900288581848,0
1753208100,0.792959988117218,0.7930999994277954,0.7927799820899963,0.7930300235748291,0
1753209000,0.7927200198173523,0.7929800152778625,0.792639970779419,0.792930006980896,0
1753209900,0.79271000623703,0.7928199768066406,0.7925999760627747,0.7927299737930298,0
1753210800,0.792460024356842,0.7929999828338623,0.7924299836158752,0.7927299737930298,0
1753211700,0.792460024356842,0.7925599813461304,0.7922400236129761,0.7924500107765198,0
1753212600,0.7923300266265869,0.7926300168037415,0.7922999858856201,0.7924699783325195,0
1753213500,0.7924699783325195,0.7925000190734863,0.7922400236129761,0.7923099994659424,0
1753214400,0.7926999926567078,0.7928000092506409,0.7923399806022644,0.792460024356842,0
1753215300,0.7926200032234192,0.7928000092506409,0.7925300002098083,0.792680025100708,0
1753216200,0.7921000123023987,0.792639970779419,0.7920699715614319,0.7926099896430969,0
1753217100,0.7921299934387207,0.7922199964523315,0.7917699813842773,0.7921000123023987,0
1753218000,0.7920600175857544,0.7924500107765198,0.7914999723434448,0.7917199730873108,0
1753218900,0.7920200228691101,0.7922300100326538,0.7917900085449219,0.7920600175857544,0
1753219800,0.7918300032615662,0.7925599813461304,0.7917400002479553,0.7920100092887878,0
1753220700,0.7917600274085999,0.7925000190734863,0.7916899919509888,0.7923099994659424,0
1753221600,0.7924900054931641,0.7925000190734863,0.7915800213813782,0.7920699715614319,0
1753222500,0.792460024356842,0.7925999760627747,0.7923600077629089,0.7924900054931641,0
1753223400,0.7924500107765198,0.7926999926567078,0.7924500107765198,0.792460024356842,0
1753224300,0.7925999760627747,0.7926999926567078,0.792389988899231,0.7924500107765198,0
1753225200,0.7921800017356873,0.7926999926567078,0.7920899987220764,0.7925699949264526,0
1753226100,0.7931900024414062,0.7932599782943726,0.7921199798583984,0.7921299934387207,0
1753227000,0.7935000061988831,0.7936400175094604,0.7929999828338623,0.7932299971580505,0
1753227900,0.793749988079071,0.7938399910926819,0.7934399843215942,0.7934799790382385,0
1753228800,0.7938299775123596,0.7940499782562256,0.793470025062561,0.793749988079071,0
1753229700,0.793179988861084,0.7938699722290039,0.7930999994277954,0.7938399910926819,0
1753230600,0.7934499979019165,0.7936599850654602,0.793150007724762,0.793150007724762,0
1753231500,0.7930999994277954,0.7935100197792053,0.7928799986839294,0.793470025062561,0
1753232400,0.7935000061988831,0.793749988079071,0.7929900288581848,0.7930499911308289,0
1753233300,0.7933599948883057,0.7937300205230713,0.7932100296020508,0.793470025062561,0
1753234200,0.7939199805259705,0.7940700054168701,0.7931900024414062,0.7933599948883057,0
1753235100,0.7936800122261047,0.7940199971199036,0.7933899760246277,0.7939599752426147,0
1753236000,0.7935000061988831,0.793690025806427,0.7933200001716614,0.7936699986457825,0
1753236900,0.793690025806427,0.793749988079071,0.7932599782943726,0.7934799790382385,0
1753237800,0.7936999797821045,0.7939000129699707,0.7934600114822388,0.7936499714851379,0
1753238700,0.7938200235366821,0.7940000295639038,0.7935000061988831,0.7936400175094604,0
1753239600,0.7935400009155273,0.7938699722290039,0.7935000061988831,0.7937999963760376,0
1753240500,0.792900025844574,0.7935500144958496,0.7928400039672852,0.7935100197792053,0
1753241400,0.7928299903869629,0.7929999828338623,0.7926999926567078,0.792930006980896,0
1753242300,0.7932000160217285,0.7933200001716614,0.792739987373352,0.7928299903869629,0
1753243200,0.7933499813079834,0.793749988079071,0.793179988861084,0.7932400107383728,0
1753244100,0.7938600182533264,0.7942500114440918,0.7932299971580505,0.7933400273323059,0
1753245000,0.7938100099563599,0.7939599752426147,0.7936800122261047,0.7938500046730042,0
1753245900,0.7937399744987488,0.7939299941062927,0.7936000227928162,0.7938200235366821,0
1753246800,0.7939800024032593,0.7940499782562256,0.7935299873352051,0.7937700152397156,0
1753247700,0.7939500212669373,0.7941399812698364,0.7937999963760376,0.7939800024032593,0
1753248600,0.7942500114440918,0.7943300008773804,0.7938200235366821,0.7939299941062927,0
1753249500,0.7941700220108032,0.79448002576828,0.7941300272941589,0.7942399978637695,0
1753250400,0.7937999963760376,0.7941799759864807,0.7936000227928162,0.794160008430481,0
1753251300,0.7934600114822388,0.7939900159835815,0.7932999730110168,0.7937600016593933,0
1753252200,0.7934200167655945,0.793749988079071,0.7933599948883057,0.793470025062561,0
1753253100,0.7930300235748291,0.7934600114822388,0.7930200099945068,0.7934399843215942,0
1753254000,0.791920006275177,0.7931600213050842,0.7918599843978882,0.7930399775505066,0
1753254900,0.7920299768447876,0.7922599911689758,0.7914900183677673,0.791920006275177,0
1753255800,0.7922599911689758,0.7922800183296204,0.7916600108146667,0.7920399904251099,0
1753256700,0.7917900085449219,0.7925999760627747,0.7917600274085999,0.7922499775886536,0
1753257600,0.791379988193512,0.7922199964523315,0.7910500168800354,0.7917699813842773,0
1753258500,0.791920006275177,0.792110025882721,0.7913299798965454,0.791379988193512,0
1753259400,0.792460024356842,0.7925000190734863,0.7917299866676331,0.7918999791145325,0
1753260300,0.7925800085067749,0.7928299903869629,0.7924299836158752,0.792460024356842,0
1753261200,0.7925500273704529,0.7927500009536743,0.7922899723052979,0.7926099896430969,0
1753262100,0.7925699949264526,0.7928000092506409,0.7924699783325195,0.7925699949264526,0
1753263000,0.7924200296401978,0.7928500175476074,0.792389988899231,0.7925900220870972,0
1753263900,0.7925400137901306,0.7925999760627747,0.792169988155365,0.7924299836158752,0
1753264800,0.7927500009536743,0.7929800152778625,0.7924799919128418,0.7925199866294861,0
1753265700,0.7925999760627747,0.7930300235748291,0.7925500273704529,0.7927200198173523,0
1753266600,0.7925099730491638,0.792739987373352,0.792389988899231,0.7926300168037415,0
1753267500,0.7929199934005737,0.7931100130081177,0.7924299836158752,0.7925599813461304,0
1753268400,0.7934799790382385,0.7935100197792053,0.7928699851036072,0.7929499745368958,0
1753269300,0.7934799790382385,0.7937399744987488,0.7929900288581848,0.7935199737548828,0
1753270200,0.7934200167655945,0.7936599850654602,0.7932800054550171,0.7934600114822388,0
1753271100,0.7933200001716614,0.7936499714851379,0.7930899858474731,0.79339998960495,0
1753272000,0.7934100031852722,0.7936300039291382,0.7931200265884399,0.7933099865913391,0
1753272900,0.7936099767684937,0.7936599850654602,0.7929499745368958,0.7934200167655945,0
1753273800,0.7937999963760376,0.7940499782562256,0.7935400009155273,0.7936300039291382,0
1753274700,0.7936300039291382,0.7939800024032593,0.7935699820518494,0.793749988079071,0
1753275600,0.7937300205230713,0.7943400144577026,0.7934799790382385,0.7936199903488159,0
1753276500,0.7940199971199036,0.7940700054168701,0.7934499979019165,0.7937399744987488,0
1753277400,0.7948099970817566,0.794950008392334,0.7937700152397156,0.7940099835395813,0
1753278300,0.7939599752426147,0.7946799993515015,0.7938500046730042,0.7946199774742126,0
1753279200,0.7938399910926819,0.7939900159835815,0.7932999730110168,0.7939900159835815,0
1753280100,0.7944999933242798,0.7946000099182129,0.7937899827957153,0.7938100099563599,0
1753281000,0.7935600280761719,0.7947099804878235,0.7933499813079834,0.7944700121879578,0
1753281900,0.7938200235366821,0.7942100167274475,0.7933899760246277,0.7935199737548828,0
1753282800,0.793470025062561,0.7942399978637695,0.7933800220489502,0.7937700152397156,0
1753283700,0.7938200235366821,0.7938200235366821,0.7932100296020508,0.7933599948883057,0
1753284600,0.7943400144577026,0.7944899797439575,0.7937300205230713,0.7937899827957153,0
1753285500,0.7936400175094604,0.7943999767303467,0.792930006980896,0.7943500280380249,0
1753286400,0.7943800091743469,0.794439971446991,0.7933099865913391,0.793690025806427,0
1753287300,0.7941300272941589,0.7943999767303467,0.7937300205230713,0.7943199872970581,0
1753288200,0.7937700152397156,0.7941399812698364,0.7934499979019165,0.7941100001335144,0
1753289100,0.7943900227546692,0.7945500016212463,0.7937700152397156,0.7937899827957153,0
1753290000,0.7941100001335144,0.7943800091743469,0.7937700152397156,0.7943800091743469,0
1753290900,0.7941499948501587,0.7942000031471252,0.7937399744987488,0.7940899729728699,0
1753291800,0.7943900227546692,0.7944200038909912,0.7940599918365479,0.794160008430481,0
1753292700,0.7939000129699707,0.7947499752044678,0.7936800122261047,0.7943699955940247,0
1753293600,0.7934899926185608,0.793910026550293,0.7934499979019165,0.793910026550293,0
1753294500,0.7930799722671509,0.7935900092124939,0.7930099964141846,0.7935299873352051,0
1753295400,0.7928699851036072,0.7932000160217285,0.7927600145339966,0.7930399775505066,0
1753296300,0.7927299737930298,0.7929900288581848,0.7926099896430969,0.7928900122642517,0
1753297200,0.7924500107765198,0.7928000092506409,0.7924500107765198,0.7927299737930298,0
1753298100,0.7925400137901306,0.7925999760627747,0.7922999858856201,0.7924500107765198,0
1753299000,0.7923099994659424,0.7925999760627747,0.7922400236129761,0.7925000190734863,0
1753299900,0.7921000123023987,0.7923700213432312,0.7918800115585327,0.7922999858856201,0
1753300800,0.7920799851417542,0.7922300100326538,0.791920006275177,0.792110025882721,0
1753301700,0.7921599745750427,0.7922400236129761,0.7919700145721436,0.7921000123023987,0
1753302600,0.7925099730491638,0.7925999760627747,0.7920699715614319,0.792169988155365,0
1753303500,0.7915999889373779,0.7927500009536743,0.7914199829101562,0.7925199866294861,0
1753304400,0.7920600175857544,0.7927799820899963,0.7915199995040894,0.7917199730873108,0
1753305300,0.7916499972343445,0.792900025844574,0.7914400100708008,0.7921000123023987,0
1753306200,0.7914100289344788,0.7921000123023987,0.7912600040435791,0.7916499972343445,0
1753307100,0.7917199730873108,0.7925099730491638,0.7912600040435791,0.7919300198554993,0
1753308000,0.7919899821281433,0.7923499941825867,0.7916499972343445,0.7922000288963318,0
1753308900,0.7920899987220764,0.7921299934387207,0.7918800115585327,0.7920200228691101,0
1753309800,0.7920200228691101,0.7921299934387207,0.7919600009918213,0.7921000123023987,0
1753310700,0.7921599745750427,0.7922099828720093,0.7919899821281433,0.7920299768447876,0
1753311600,0.7921000123023987,0.7922000288963318,0.7919899821281433,0.7921000123023987,0
1753312500,0.7917500138282776,0.7921199798583984,0.7916399836540222,0.7921199798583984,0
1753313400,0.7919700145721436,0.7919999957084656,0.791700005531311,0.7917400002479553,0
1753314300,0.7921900153160095,0.7922300100326538,0.7918699979782104,0.7919700145721436,0
1753315200,0.7925699949264526,0.7926999926567078,0.7921599745750427,0.7921900153160095,0
1753316100,0.7923300266265869,0.7926599979400635,0.7922000288963318,0.7925999760627747,0
1753317000,0.79271000623703,0.7928199768066406,0.7922800183296204,0.7922899723052979,0
1753317900,0.7926300168037415,0.792900025844574,0.792460024356842,0.7927299737930298,0
1753318800,0.7920799851417542,0.7926999926567078,0.7918199896812439,0.7926499843597412,0
1753319700,0.7917699813842773,0.7923200130462646,0.7917500138282776,0.7920799851417542,0
1753320600,0.7916799783706665,0.7919999957084656,0.7914999723434448,0.7917900085449219,0
1753321500,0.7918000221252441,0.7919300198554993,0.7916399836540222,0.7916499972343445,0
1753322400,0.792140007019043,0.7923200130462646,0.7918099761009216,0.7918300032615662,0
1753323300,0.791920006275177,0.792140007019043,0.7918099761009216,0.792110025882721,0
1753324200,0.7919700145721436,0.7922400236129761,0.7918499708175659,0.791890025138855,0
1753325100,0.7918099761009216,0.7920100092887878,0.7916499972343445,0.7919800281524658,0
1753326000,0.7916600108146667,0.7918300032615662,0.7915899753570557,0.7918000221252441,0
1753326900,0.7919399738311768,0.7919999957084656,0.7916499972343445,0.7916499972343445,0
1753327800,0.7917600274085999,0.7921000123023987,0.7917299866676331,0.7919700145721436,0
1753328700,0.7920600175857544,0.792140007019043,0.7916899919509888,0.7917500138282776,0
1753329600,0.7920500040054321,0.7923099994659424,0.7920299768447876,0.7920899987220764,0
1753330500,0.7920799851417542,0.7921500205993652,0.791920006275177,0.7920600175857544,0
1753331400,0.7922300100326538,0.7922999858856201,0.7920200228691101,0.7920399904251099,0
1753332300,0.7924500107765198,0.7925099730491638,0.7922099828720093,0.7922099828720093,0
1753333200,0.7925300002098083,0.7926300168037415,0.7923600077629089,0.7924500107765198,0
1753334100,0.7923799753189087,0.7925999760627747,0.792169988155365,0.7925500273704529,0
1753335000,0.7923099994659424,0.7924299836158752,0.7922300100326538,0.7923799753189087,0
1753335900,0.792389988899231,0.7925599813461304,0.7922199964523315,0.7923200130462646,0
1753336800,0.7928299903869629,0.792959988117218,0.792389988899231,0.7924200296401978,0
1753337700,0.7927899956703186,0.7930700182914734,0.7925300002098083,0.7928400039672852,0
1753338600,0.7928900122642517,0.7930300235748291,0.7925999760627747,0.7927799820899963,0
1753339500,0.7930600047111511,0.7930999994277954,0.7926200032234192,0.7928699851036072,0
1753340400,0.7927500009536743,0.793470025062561,0.79271000623703,0.7930700182914734,0
1753341300,0.7925199866294861,0.792959988117218,0.792460024356842,0.7927500009536743,0
1753342200,0.7932599782943726,0.7933200001716614,0.7924900054931641,0.7925000190734863,0
1753343100,0.7934100031852722,0.793690025806427,0.7932100296020508,0.7932100296020508,0
1753344000,0.7936199903488159,0.7939299941062927,0.7932500243186951,0.7933700084686279,0
1753344900,0.7935600280761719,0.7936999797821045,0.7932500243186951,0.7936400175094604,0
1753345800,0.7933099865913391,0.7937999963760376,0.7930999994277954,0.7935500144958496,0
1753346700,0.7939199805259705,0.7940999865531921,0.7932199835777283,0.7933200001716614,0
1753347600,0.794219970703125,0.7944200038909912,0.7937999963760376,0.7938799858093262,0
1753348500,0.7943699955940247,0.7944499850273132,0.7940300107002258,0.7942299842834473,0
1753349400,0.7944300174713135,0.7946100234985352,0.7942500114440918,0.7943800091743469,0
1753350300,0.7943099737167358,0.7947199940681458,0.7943099737167358,0.7944300174713135,0
1753351200,0.7948600053787231,0.7949399948120117,0.7942299842834473,0.7943099737167358,0
1753352100,0.7948099970817566,0.795199990272522,0.7947199940681458,0.7948499917984009,0
1753353000,0.7949299812316895,0.7951300144195557,0.7945899963378906,0.7948099970817566,0
1753353900,0.7947199940681458,0.7950000166893005,0.7945299744606018,0.7948899865150452,0
1753354800,0.7944999933242798,0.7948499917984009,0.79448002576828,0.7946699857711792,0
1753355700,0.7945899963378906,0.7946599721908569,0.7943000197410583,0.794510006904602,0
1753356600,0.7946000099182129,0.7947999835014343,0.7942900061607361,0.7945899963378906,0
1753357500,0.7939599752426147,0.794700026512146,0.7938500046730042,0.7945700287818909,0
1753358400,0.7943199872970581,0.79475998878479,0.7937899827957153,0.793969988822937,0
1753359300,0.7945899963378906,0.7946500182151794,0.794189989566803,0.7944700121879578,0
1753360200,0.7955800294876099,0.7958999872207642,0.7943999767303467,0.7945700287818909,0
1753361100,0.7954099774360657,0.7957000136375427,0.7949299812316895,0.7955999970436096,0
1753362000,0.79475998878479,0.7957000136375427,0.7944300174713135,0.7954300045967102,0
1753362900,0.794439971446991,0.795199990272522,0.7940800189971924,0.7947700023651123,0
1753363800,0.794510006904602,0.7950599789619446,0.7939900159835815,0.7944200038909912,0
1753364700,0.7943400144577026,0.7952499985694885,0.793940007686615,0.7947900295257568,0
1753365600,0.7932000160217285,0.7943400144577026,0.793179988861084,0.7942900061607361,0
1753366500,0.7937800288200378,0.7939500212669373,0.7930499911308289,0.7932000160217285,0
1753367400,0.7936800122261047,0.7940300107002258,0.793470025062561,0.7937700152397156,0
1753368300,0.7948200106620789,0.795199990272522,0.7936199903488159,0.793690025806427,0
