time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1752840000,1.16604483127594,1.16604483127594,1.164686679840088,1.164686679840088,0
1752840900,1.1652295589447021,1.16604483127594,1.1652295589447021,1.16604483127594,0
1752841800,1.1656370162963867,1.1656370162963867,1.164958119392395,1.1653653383255005,0
1752842700,1.1659088134765625,1.1659088134765625,1.1653653383255005,1.1655012369155884,0
1752843600,1.1656370162963867,1.16604483127594,1.1652295589447021,1.16604483127594,0
1752844500,1.1665889024734497,1.1671334505081177,1.1657729148864746,1.1657729148864746,0
1752845400,1.16604483127594,1.1665889024734497,1.1656370162963867,1.1665889024734497,0
1752846300,1.1669973134994507,1.1669973134994507,1.1657729148864746,1.16604483127594,0
1752847200,1.1659088134765625,1.1672697067260742,1.1657729148864746,1.1668611764907837,0
1752848100,1.1656370162963867,1.1659088134765625,1.1655012369155884,1.1656370162963867,0
1752849000,1.1656370162963867,1.1659088134765625,1.1655012369155884,1.1659088134765625,0
1752849900,1.1650937795639038,1.1657729148864746,1.1648223400115967,1.1656370162963867,0
1752850800,1.1653653383255005,1.1657729148864746,1.164958119392395,1.1650937795639038,0
1752851700,1.1659088134765625,1.16604483127594,1.1655012369155884,1.1655012369155884,0
1752852600,1.1655012369155884,1.16604483127594,1.1653653383255005,1.1657729148864746,0
1752853500,1.164686679840088,1.1656370162963867,1.164686679840088,1.1656370162963867,0
1752854400,1.1645511388778687,1.1650937795639038,1.1645511388778687,1.1648223400115967,0
1752855300,1.1634671688079834,1.1645511388778687,1.1633317470550537,1.1645511388778687,0
1752856200,1.163602590560913,1.1641442775726318,1.1634671688079834,1.163873314857483,0
1752857100,1.1631964445114136,1.1634671688079834,1.163061261177063,1.1634671688079834,0
1752858000,1.1629259586334229,1.1633317470550537,1.1629259586334229,1.163061261177063,0
1752858900,1.1627906560897827,1.163061261177063,1.1626555919647217,1.1629259586334229,0
1752859800,1.162520408630371,1.1626555919647217,1.16225004196167,1.1626555919647217,0
1752860700,1.163061261177063,1.1631964445114136,1.1623852252960205,1.162520408630371,0
1752861600,1.1626555919647217,1.163061261177063,1.1626555919647217,1.163061261177063,0
1752862500,1.1627906560897827,1.1627906560897827,1.162520408630371,1.1626555919647217,0
1752863400,1.1623852252960205,1.1627906560897827,1.16225004196167,1.1626555919647217,0
1752864300,1.1626555919647217,1.1626555919647217,1.1623852252960205,1.1623852252960205,0
1752865200,1.16225004196167,1.162520408630371,1.1621150970458984,1.162520408630371,0
1752866100,1.1621150970458984,1.16225004196167,1.1621150970458984,1.16225004196167,0
1752867000,1.16225004196167,1.16225004196167,1.1619800329208374,1.16225004196167,0
1752867900,1.162520408630371,1.1626555919647217,1.1621150970458984,1.16225004196167,0
1752868800,1.1629259586334229,1.1629259586334229,1.162520408630371,1.162520408630371,0
1752869700,1.1629259586334229,1.163061261177063,1.1629259586334229,1.1629259586334229,0
1752870600,1.163061261177063,1.163061261177063,1.1629259586334229,1.163061261177063,0
1752871500,1.1626555919647217,1.163061261177063,1.1623852252960205,1.163061261177063,0
1752872400,1.1626555919647217,1.1626555919647217,1.1618449687957764,1.1618449687957764,0
1752873300,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0
1753052400,1.163061261177063,1.1631964445114136,1.1627906560897827,1.1629259586334229,0
1753053300,1.1633317470550537,1.1634671688079834,1.163061261177063,1.163061261177063,0
1753054200,1.1631964445114136,1.1634671688079834,1.163061261177063,1.1633317470550537,0
1753055100,1.1633317470550537,1.1634671688079834,1.163061261177063,1.1631964445114136,0
1753056000,1.163873314857483,1.163873314857483,1.163061261177063,1.1633317470550537,0
1753056900,1.1633317470550537,1.163873314857483,1.1631964445114136,1.163873314857483,0
1753057800,1.1626555919647217,1.1633317470550537,1.1626555919647217,1.1633317470550537,0
1753058700,1.16225004196167,1.1627906560897827,1.16225004196167,1.1627906560897827,0
1753059600,1.1627906560897827,1.1627906560897827,1.1621150970458984,1.1621150970458984,0
1753060500,1.1626555919647217,1.1627906560897827,1.1623852252960205,1.1627906560897827,0
1753061400,1.1623852252960205,1.1627906560897827,1.1623852252960205,1.1627906560897827,0
1753062300,1.1621150970458984,1.1623852252960205,1.1619800329208374,1.16225004196167,0
1753063200,1.1623852252960205,1.162520408630371,1.1618449687957764,1.1619800329208374,0
1753064100,1.162520408630371,1.1626555919647217,1.1623852252960205,1.162520408630371,0
1753065000,1.16225004196167,1.162520408630371,1.16225004196167,1.162520408630371,0
1753065900,1.162520408630371,1.162520408630371,1.1619800329208374,1.16225004196167,0
1753066800,1.162520408630371,1.1626555919647217,1.1623852252960205,1.162520408630371,0
1753067700,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371,0
1753068600,1.1627906560897827,1.1627906560897827,1.162520408630371,1.162520408630371,0
1753069500,1.1627906560897827,1.1629259586334229,1.1626555919647217,1.1627906560897827,0
1753070400,1.1629259586334229,1.163061261177063,1.1629259586334229,1.1629259586334229,0
1753071300,1.1629259586334229,1.1629259586334229,1.1626555919647217,1.1627906560897827,0
1753072200,1.163061261177063,1.1631964445114136,1.1629259586334229,1.163061261177063,0
1753073100,1.1631964445114136,1.1633317470550537,1.1629259586334229,1.163061261177063,0
1753074000,1.1633317470550537,1.1634671688079834,1.1631964445114136,1.1631964445114136,0
1753074900,1.1634671688079834,1.163602590560913,1.1631964445114136,1.1634671688079834,0
1753075800,1.1634671688079834,1.1637378931045532,1.1633317470550537,1.163602590560913,0
1753076700,1.163602590560913,1.1637378931045532,1.1634671688079834,1.1634671688079834,0
1753077600,1.163873314857483,1.163873314857483,1.1634671688079834,1.163602590560913,0
1753078500,1.163873314857483,1.1640088558197021,1.1633317470550537,1.163873314857483,0
1753079400,1.1644154787063599,1.1644154787063599,1.1640088558197021,1.1640088558197021,0
1753080300,1.1644154787063599,1.1645511388778687,1.1641442775726318,1.1642799377441406,0
1753081200,1.1645511388778687,1.164958119392395,1.1642799377441406,1.1644154787063599,0
1753082100,1.1645511388778687,1.164686679840088,1.1642799377441406,1.1642799377441406,0
1753083000,1.164686679840088,1.1648223400115967,1.1640088558197021,1.1641442775726318,0
1753083900,1.164686679840088,1.164686679840088,1.1641442775726318,1.1645511388778687,0
1753084800,1.1642799377441406,1.164686679840088,1.1641442775726318,1.164686679840088,0
1753085700,1.1642799377441406,1.1642799377441406,1.1640088558197021,1.1642799377441406,0
1753086600,1.164958119392395,1.1655012369155884,1.1642799377441406,1.1642799377441406,0
1753087500,1.1645511388778687,1.1653653383255005,1.1645511388778687,1.1652295589447021,0
1753088400,1.164686679840088,1.1648223400115967,1.1645511388778687,1.164686679840088,0
1753089300,1.1645511388778687,1.164686679840088,1.1642799377441406,1.1645511388778687,0
1753090200,1.164958119392395,1.164958119392395,1.1642799377441406,1.1645511388778687,0
1753091100,1.1648223400115967,1.1650937795639038,1.164686679840088,1.164958119392395,0
1753092000,1.1642799377441406,1.1648223400115967,1.1642799377441406,1.1648223400115967,0
1753092900,1.1642799377441406,1.1642799377441406,1.1637378931045532,1.1637378931045532,0
1753093800,1.1642799377441406,1.1644154787063599,1.1640088558197021,1.1644154787063599,0
1753094700,1.1648223400115967,1.164958119392395,1.1645511388778687,1.1645511388778687,0
1753095600,1.1661807298660278,1.1661807298660278,1.1648223400115967,1.164958119392395,0
1753096500,1.1665889024734497,1.1665889024734497,1.16604483127594,1.1661807298660278,0
1753097400,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1664528846740723,0
1753098300,1.1671334505081177,1.1672697067260742,1.1667250394821167,1.1667250394821167,0
1753099200,1.1672697067260742,1.1674060821533203,1.1668611764907837,1.1672697067260742,0
1753100100,1.1669973134994507,1.1672697067260742,1.1668611764907837,1.1671334505081177,0
1753101000,1.1668611764907837,1.1672697067260742,1.1668611764907837,1.1669973134994507,0
1753101900,1.1668611764907837,1.1671334505081177,1.1667250394821167,1.1668611764907837,0
1753102800,1.1665889024734497,1.1667250394821167,1.1661807298660278,1.1667250394821167,0
1753103700,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1663167476654053,0
1753104600,1.1665889024734497,1.1667250394821167,1.1661807298660278,1.1664528846740723,0
1753105500,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1667250394821167,0
1753106400,1.1680878400802612,1.1684973239898682,1.1668611764907837,1.1668611764907837,0
1753107300,1.1684973239898682,1.1684973239898682,1.1678149700164795,1.1682243347167969,0
1753108200,1.1693171262741089,1.1694538593292236,1.1684973239898682,1.1684973239898682,0
1753109100,1.1701380014419556,1.1701380014419556,1.1691803932189941,1.1691803932189941,0
1753110000,1.1709601879119873,1.1709601879119873,1.1701380014419556,1.1701380014419556,0
1753110900,1.171783447265625,1.1719207763671875,1.1709601879119873,1.1712344884872437,0
1753111800,1.1710972785949707,1.1716461181640625,1.1710972785949707,1.1716461181640625,0
1753112700,1.170823097229004,1.1710972785949707,1.170548915863037,1.1710972785949707,0
1753113600,1.1706860065460205,1.1706860065460205,1.1701380014419556,1.1706860065460205,0
1753114500,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1702749729156494,0
1753115400,1.1706860065460205,1.1706860065460205,1.1702749729156494,1.1704120635986328,0
1753116300,1.1704120635986328,1.170823097229004,1.1702749729156494,1.170548915863037,0
1753117200,1.169864296913147,1.1704120635986328,1.1695905923843384,1.1704120635986328,0
1753118100,1.1693171262741089,1.1697274446487427,1.1691803932189941,1.1697274446487427,0
1753119000,1.1697274446487427,1.1697274446487427,1.1690436601638794,1.1693171262741089,0
1753119900,1.1694538593292236,1.1697274446487427,1.1694538593292236,1.1697274446487427,0
1753120800,1.1691803932189941,1.1695905923843384,1.1691803932189941,1.1694538593292236,0
1753121700,1.169864296913147,1.169864296913147,1.1691803932189941,1.1691803932189941,0
1753122600,1.1691803932189941,1.1697274446487427,1.1691803932189941,1.1697274446487427,0
1753123500,1.1695905923843384,1.1697274446487427,1.1690436601638794,1.1690436601638794,0
1753124400,1.169864296913147,1.169864296913147,1.1695905923843384,1.1697274446487427,0
1753125300,1.1694538593292236,1.169864296913147,1.1694538593292236,1.169864296913147,0
1753126200,1.1697274446487427,1.169864296913147,1.1694538593292236,1.1694538593292236,0
1753127100,1.1693171262741089,1.169864296913147,1.1693171262741089,1.1695905923843384,0
1753128000,1.1693171262741089,1.1694538593292236,1.1691803932189941,1.1693171262741089,0
1753128900,1.1693171262741089,1.1694538593292236,1.1691803932189941,1.1693171262741089,0
1753129800,1.1694538593292236,1.1695905923843384,1.1693171262741089,1.1693171262741089,0
1753130700,1.169864296913147,1.1700011491775513,1.1695905923843384,1.1695905923843384,0
1753131600,1.1697274446487427,1.1700011491775513,1.1694538593292236,1.1700011491775513,0
1753132500,1.1697274446487427,1.1700011491775513,1.1695905923843384,1.1695905923843384,0
1753133400,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384,0
1753134300,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1697274446487427,0
1753135200,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1697274446487427,0
1753136100,1.1697274446487427,1.169864296913147,1.1697274446487427,1.1697274446487427,0
1753137000,1.1697274446487427,1.169864296913147,1.1697274446487427,1.1697274446487427,0
1753137900,1.1697274446487427,1.1697274446487427,1.1695905923843384,1.1697274446487427,0
1753138800,1.1695905923843384,1.169864296913147,1.1695905923843384,1.169864296913147,0
1753139700,1.1694538593292236,1.1695905923843384,1.1694538593292236,1.1694538593292236,0
1753140600,1.1695905923843384,1.1697274446487427,1.1694538593292236,1.1694538593292236,0
1753141500,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384,0
1753142400,1.168770432472229,1.1695905923843384,1.168770432472229,1.1695905923843384,0
1753143300,1.1691803932189941,1.1691803932189941,1.168770432472229,1.168770432472229,0
1753144200,1.1695905923843384,1.1697274446487427,1.1691803932189941,1.1691803932189941,0
1753145100,1.1691803932189941,1.1695905923843384,1.1691803932189941,1.1695905923843384,0
1753146000,1.1691803932189941,1.1693171262741089,1.1690436601638794,1.1693171262741089,0
1753146900,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1693171262741089,0
1753147800,1.168770432472229,1.1693171262741089,1.1686338186264038,1.1693171262741089,0
1753148700,1.1691803932189941,1.1691803932189941,1.168770432472229,1.168770432472229,0
1753149600,1.1697274446487427,1.1697274446487427,1.1691803932189941,1.1693171262741089,0
1753150500,1.1694538593292236,1.169864296913147,1.1694538593292236,1.1697274446487427,0
1753151400,1.1693171262741089,1.1694538593292236,1.1691803932189941,1.1694538593292236,0
1753152300,1.1694538593292236,1.1695905923843384,1.1693171262741089,1.1693171262741089,0
1753153200,1.1689070463180542,1.1694538593292236,1.1689070463180542,1.1693171262741089,0
1753154100,1.1691803932189941,1.1691803932189941,1.1689070463180542,1.1689070463180542,0
1753155000,1.1693171262741089,1.1693171262741089,1.1690436601638794,1.1690436601638794,0
1753155900,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1693171262741089,0
1753156800,1.1691803932189941,1.1691803932189941,1.1689070463180542,1.1691803932189941,0
1753157700,1.1695905923843384,1.1695905923843384,1.1691803932189941,1.1691803932189941,0
1753158600,1.1694538593292236,1.1697274446487427,1.1693171262741089,1.1697274446487427,0
1753159500,1.1691803932189941,1.1697274446487427,1.1691803932189941,1.1694538593292236,0
1753160400,1.1691803932189941,1.1695905923843384,1.1691803932189941,1.1691803932189941,0
1753161300,1.1691803932189941,1.1691803932189941,1.1690436601638794,1.1691803932189941,0
1753162200,1.1690436601638794,1.1691803932189941,1.1690436601638794,1.1691803932189941,0
1753163100,1.1691803932189941,1.1691803932189941,1.1686338186264038,1.1689070463180542,0
1753164000,1.1693171262741089,1.1693171262741089,1.1689070463180542,1.1689070463180542,0
1753164900,1.1689070463180542,1.1694538593292236,1.1689070463180542,1.1693171262741089,0
1753165800,1.1690436601638794,1.1693171262741089,1.1690436601638794,1.1690436601638794,0
1753166700,1.1694538593292236,1.1694538593292236,1.1689070463180542,1.1690436601638794,0
1753167600,1.1690436601638794,1.1694538593292236,1.1690436601638794,1.1693171262741089,0
1753168500,1.1691803932189941,1.1691803932189941,1.168770432472229,1.1690436601638794,0
1753169400,1.1691803932189941,1.1693171262741089,1.1689070463180542,1.1691803932189941,0
1753170300,1.1689070463180542,1.1691803932189941,1.1686338186264038,1.1691803932189941,0
1753171200,1.1693171262741089,1.1697274446487427,1.168770432472229,1.168770432472229,0
1753172100,1.1693171262741089,1.1694538593292236,1.1691803932189941,1.1694538593292236,0
1753173000,1.1702749729156494,1.170548915863037,1.1693171262741089,1.1693171262741089,0
1753173900,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1702749729156494,0
1753174800,1.1702749729156494,1.170548915863037,1.1701380014419556,1.1702749729156494,0
1753175700,1.1702749729156494,1.170548915863037,1.1701380014419556,1.1702749729156494,0
1753176600,1.1701380014419556,1.1702749729156494,1.1697274446487427,1.1702749729156494,0
1753177500,1.170823097229004,1.170823097229004,1.1702749729156494,1.1702749729156494,0
1753178400,1.1710972785949707,1.1712344884872437,1.170823097229004,1.170823097229004,0
1753179300,1.170823097229004,1.1712344884872437,1.170823097229004,1.1712344884872437,0
1753180200,1.170823097229004,1.170823097229004,1.170548915863037,1.170823097229004,0
1753181100,1.170548915863037,1.170823097229004,1.1704120635986328,1.1706860065460205,0
1753182000,1.170548915863037,1.1706860065460205,1.1704120635986328,1.170548915863037,0
1753182900,1.169864296913147,1.170548915863037,1.169864296913147,1.170548915863037,0
1753183800,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1700011491775513,0
1753184700,1.170548915863037,1.170548915863037,1.1700011491775513,1.1702749729156494,0
1753185600,1.1701380014419556,1.1706860065460205,1.1701380014419556,1.1706860065460205,0
1753186500,1.1693171262741089,1.169864296913147,1.1691803932189941,1.169864296913147,0
1753187400,1.1691803932189941,1.1695905923843384,1.1691803932189941,1.1693171262741089,0
1753188300,1.1693171262741089,1.1694538593292236,1.168770432472229,1.1690436601638794,0
1753189200,1.1686338186264038,1.169864296913147,1.1682243347167969,1.1695905923843384,0
1753190100,1.1691803932189941,1.1695905923843384,1.1686338186264038,1.168770432472229,0
1753191000,1.1701380014419556,1.1702749729156494,1.1690436601638794,1.1693171262741089,0
1753191900,1.1706860065460205,1.1706860065460205,1.1700011491775513,1.1701380014419556,0
1753192800,1.169864296913147,1.1706860065460205,1.1694538593292236,1.1704120635986328,0
1753193700,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1700011491775513,0
1753194600,1.170823097229004,1.170823097229004,1.1702749729156494,1.1702749729156494,0
1753195500,1.1726078987121582,1.1728830337524414,1.170823097229004,1.170823097229004,0
1753196400,1.173433542251587,1.1735711097717285,1.1719207763671875,1.1724703311920166,0
1753197300,1.1737089157104492,1.1739845275878906,1.1732958555221558,1.1732958555221558,0
1753198200,1.1745359897613525,1.1749500036239624,1.173433542251587,1.1735711097717285,0
1753199100,1.1752262115478516,1.1752262115478516,1.1742602586746216,1.1746740341186523,0
1753200000,1.1757789850234985,1.1761938333511353,1.1748120784759521,1.1748120784759521,0
1753200900,1.1761938333511353,1.1761938333511353,1.1757789850234985,1.1759172677993774,0
1753201800,1.1761938333511353,1.1763322353363037,1.1755025386810303,1.1763322353363037,0
1753202700,1.1759172677993774,1.1760554313659668,1.1756407022476196,1.1759172677993774,0
1753203600,1.1755025386810303,1.1759172677993774,1.1755025386810303,1.1759172677993774,0
1753204500,1.1752262115478516,1.1756407022476196,1.1752262115478516,1.1756407022476196,0
1753205400,1.1749500036239624,1.1752262115478516,1.1746740341186523,1.1750881671905518,0
1753206300,1.1749500036239624,1.1750881671905518,1.1748120784759521,1.1748120784759521,0
1753207200,1.1746740341186523,1.1750881671905518,1.1745359897613525,1.1748120784759521,0
1753208100,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1748120784759521,0
1753209000,1.1750881671905518,1.1750881671905518,1.1748120784759521,1.1748120784759521,0
1753209900,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624,0
1753210800,1.1752262115478516,1.1752262115478516,1.1749500036239624,1.1750881671905518,0
1753211700,1.1752262115478516,1.1755025386810303,1.1752262115478516,1.1752262115478516,0
1753212600,1.1752262115478516,1.175364375114441,1.1750881671905518,1.1752262115478516,0
1753213500,1.1756407022476196,1.1756407022476196,1.1752262115478516,1.175364375114441,0
1753214400,1.1750881671905518,1.1755025386810303,1.1749500036239624,1.175364375114441,0
1753215300,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
1753216200,1.1755025386810303,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753217100,1.1757789850234985,1.1757789850234985,1.1755025386810303,1.1755025386810303,0
1753218000,1.1761938333511353,1.1763322353363037,1.1755025386810303,1.1763322353363037,0
1753218900,1.175364375114441,1.1757789850234985,1.175364375114441,1.1756407022476196,0
1753219800,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753220700,1.175364375114441,1.1757789850234985,1.175364375114441,1.175364375114441,0
1753221600,1.1750881671905518,1.175364375114441,1.1750881671905518,1.175364375114441,0
1753222500,1.175364375114441,1.175364375114441,1.1750881671905518,1.1750881671905518,0
1753223400,1.175364375114441,1.175364375114441,1.1750881671905518,1.1752262115478516,0
1753224300,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0
1753225200,1.1756407022476196,1.1756407022476196,1.1752262115478516,1.1752262115478516,0
1753226100,1.1748120784759521,1.1759172677993774,1.1746740341186523,1.1759172677993774,0
1753227000,1.1742602586746216,1.1746740341186523,1.1742602586746216,1.1746740341186523,0
1753227900,1.1741223335266113,1.1742602586746216,1.1739845275878906,1.1742602586746216,0
1753228800,1.1737089157104492,1.1742602586746216,1.1737089157104492,1.1742602586746216,0
1753229700,1.1746740341186523,1.1746740341186523,1.1739845275878906,1.1742602586746216,0
1753230600,1.1743981838226318,1.1746740341186523,1.1741223335266113,1.1745359897613525,0
1753231500,1.1750881671905518,1.1750881671905518,1.1743981838226318,1.1743981838226318,0
1753232400,1.1743981838226318,1.1750881671905518,1.1742602586746216,1.1750881671905518,0
1753233300,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1743981838226318,0
1753234200,1.1737089157104492,1.1743981838226318,1.1737089157104492,1.1741223335266113,0
1753235100,1.1739845275878906,1.1741223335266113,1.173433542251587,1.1737089157104492,0
1753236000,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1742602586746216,0
1753236900,1.1739845275878906,1.1743981838226318,1.1739845275878906,1.1742602586746216,0
1753237800,1.1739845275878906,1.1741223335266113,1.1737089157104492,1.1741223335266113,0
1753238700,1.17384672164917,1.1741223335266113,1.1737089157104492,1.1739845275878906,0
1753239600,1.1739845275878906,1.1741223335266113,1.17384672164917,1.17384672164917,0
1753240500,1.1746740341186523,1.1746740341186523,1.1741223335266113,1.1741223335266113,0
1753241400,1.1749500036239624,1.1749500036239624,1.1746740341186523,1.1749500036239624,0
1753242300,1.1742602586746216,1.1749500036239624,1.1742602586746216,1.1749500036239624,0
1753243200,1.1741223335266113,1.1742602586746216,1.17384672164917,1.1742602586746216,0
1753244100,1.1739845275878906,1.1741223335266113,1.1737089157104492,1.1739845275878906,0
1753245000,1.1739845275878906,1.1741223335266113,1.17384672164917,1.1739845275878906,0
1753245900,1.17384672164917,1.1741223335266113,1.1737089157104492,1.1739845275878906,0
1753246800,1.1737089157104492,1.1741223335266113,1.1737089157104492,1.17384672164917,0
1753247700,1.17384672164917,1.17384672164917,1.1735711097717285,1.1737089157104492,0
1753248600,1.1731581687927246,1.17384672164917,1.1731581687927246,1.1737089157104492,0
1753249500,1.1732958555221558,1.173433542251587,1.1731581687927246,1.1731581687927246,0
1753250400,1.1735711097717285,1.17384672164917,1.1735711097717285,1.1735711097717285,0
1753251300,1.1735711097717285,1.1737089157104492,1.173433542251587,1.1735711097717285,0
1753252200,1.17384672164917,1.1739845275878906,1.173433542251587,1.1737089157104492,0
1753253100,1.1745359897613525,1.1745359897613525,1.17384672164917,1.1741223335266113,0
1753254000,1.1749500036239624,1.1749500036239624,1.1741223335266113,1.1745359897613525,0
1753254900,1.1748120784759521,1.175364375114441,1.1743981838226318,1.1749500036239624,0
1753255800,1.1742602586746216,1.1750881671905518,1.1742602586746216,1.1749500036239624,0
1753256700,1.1745359897613525,1.1745359897613525,1.1737089157104492,1.1739845275878906,0
1753257600,1.1746740341186523,1.1750881671905518,1.1741223335266113,1.1743981838226318,0
1753258500,1.1742602586746216,1.1748120784759521,1.1741223335266113,1.1746740341186523,0
1753259400,1.1737089157104492,1.1742602586746216,1.1735711097717285,1.1742602586746216,0
1753260300,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492,0
1753261200,1.1737089157104492,1.17384672164917,1.1735711097717285,1.17384672164917,0
1753262100,1.1735711097717285,1.1737089157104492,1.173433542251587,1.1737089157104492,0
1753263000,1.1739845275878906,1.1739845275878906,1.1735711097717285,1.1737089157104492,0
1753263900,1.17384672164917,1.1742602586746216,1.17384672164917,1.1739845275878906,0
1753264800,1.1732958555221558,1.17384672164917,1.1732958555221558,1.17384672164917,0
1753265700,1.17384672164917,1.17384672164917,1.1731581687927246,1.1732958555221558,0
1753266600,1.1735711097717285,1.17384672164917,1.173433542251587,1.17384672164917,0
1753267500,1.1728830337524414,1.17384672164917,1.1727453470230103,1.17384672164917,0
1753268400,1.1728830337524414,1.1731581687927246,1.1727453470230103,1.1727453470230103,0
1753269300,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1728830337524414,0
1753270200,1.173433542251587,1.173433542251587,1.1728830337524414,1.1730204820632935,0
1753271100,1.1728830337524414,1.1732958555221558,1.1728830337524414,1.1732958555221558,0
1753272000,1.1731581687927246,1.1732958555221558,1.1727453470230103,1.1727453470230103,0
1753272900,1.1730204820632935,1.1735711097717285,1.1728830337524414,1.1731581687927246,0
1753273800,1.1727453470230103,1.1728830337524414,1.1724703311920166,1.1728830337524414,0
1753274700,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103,0
1753275600,1.1727453470230103,1.1728830337524414,1.1719207763671875,1.1728830337524414,0
1753276500,1.1727453470230103,1.1732958555221558,1.1726078987121582,1.1730204820632935,0
1753277400,1.17205810546875,1.1724703311920166,1.1715089082717896,1.1724703311920166,0
1753278300,1.1731581687927246,1.1731581687927246,1.17205810546875,1.17205810546875,0
1753279200,1.1735711097717285,1.17384672164917,1.1730204820632935,1.1730204820632935,0
1753280100,1.1728830337524414,1.1732958555221558,1.1727453470230103,1.1731581687927246,0
1753281000,1.17384672164917,1.17384672164917,1.1728830337524414,1.1728830337524414,0
1753281900,1.1737089157104492,1.1741223335266113,1.1731581687927246,1.1735711097717285,0
1753282800,1.1742602586746216,1.1742602586746216,1.1735711097717285,1.1735711097717285,0
1753283700,1.1737089157104492,1.1745359897613525,1.1737089157104492,1.1745359897613525,0
1753284600,1.1728830337524414,1.1737089157104492,1.1726078987121582,1.1737089157104492,0
1753285500,1.1755025386810303,1.1757789850234985,1.1727453470230103,1.1728830337524414,0
1753286400,1.1748120784759521,1.1761938333511353,1.1748120784759521,1.1750881671905518,0
1753287300,1.1755025386810303,1.1756407022476196,1.1748120784759521,1.1748120784759521,0
1753288200,1.1756407022476196,1.1756407022476196,1.1749500036239624,1.1755025386810303,0
1753289100,1.175364375114441,1.175364375114441,1.1748120784759521,1.175364375114441,0
1753290000,1.1761938333511353,1.1764705181121826,1.1756407022476196,1.1756407022476196,0
1753290900,1.1760554313659668,1.176885962486267,1.1760554313659668,1.1763322353363037,0
1753291800,1.1764705181121826,1.1766090393066406,1.1757789850234985,1.1760554313659668,0
1753292700,1.1763322353363037,1.1766090393066406,1.1750881671905518,1.1764705181121826,0
1753293600,1.176885962486267,1.176885962486267,1.1763322353363037,1.1763322353363037,0
1753294500,1.1775789260864258,1.1775789260864258,1.176885962486267,1.177024483680725,0
1753295400,1.1775789260864258,1.1775789260864258,1.1773016452789307,1.1774401664733887,0
1753296300,1.1775789260864258,1.1777175664901733,1.1774401664733887,1.1775789260864258,0
1753297200,1.1775789260864258,1.1778563261032104,1.1774401664733887,1.1777175664901733,0
1753298100,1.1773016452789307,1.1777175664901733,1.1773016452789307,1.1775789260864258,0
1753299000,1.1773016452789307,1.1773016452789307,1.177163004875183,1.1773016452789307,0
1753299900,1.1775789260864258,1.1777175664901733,1.1774401664733887,1.1774401664733887,0
1753300800,1.1777175664901733,1.1778563261032104,1.1775789260864258,1.1777175664901733,0
1753301700,1.1777175664901733,1.1778563261032104,1.1775789260864258,1.1775789260864258,0
1753302600,1.1774401664733887,1.1777175664901733,1.1774401664733887,1.1777175664901733,0
1753303500,1.1775789260864258,1.1777175664901733,1.177024483680725,1.1774401664733887,0
1753304400,1.1774401664733887,1.1778563261032104,1.177024483680725,1.177024483680725,0
1753305300,1.1777175664901733,1.177994966506958,1.1773016452789307,1.1778563261032104,0
1753306200,1.1778563261032104,1.1778563261032104,1.1777175664901733,1.1777175664901733,0
1753307100,1.1773016452789307,1.177994966506958,1.1773016452789307,1.1778563261032104,0
1753308000,1.1777175664901733,1.1777175664901733,1.1774401664733887,1.1774401664733887,0
1753308900,1.1778563261032104,1.1778563261032104,1.1775789260864258,1.1777175664901733,0
1753309800,1.1778563261032104,1.1778563261032104,1.1777175664901733,1.1778563261032104,0
1753310700,1.1777175664901733,1.1778563261032104,1.1777175664901733,1.1778563261032104,0
1753311600,1.1777175664901733,1.1778563261032104,1.1777175664901733,1.1777175664901733,0
1753312500,1.1781338453292847,1.1782727241516113,1.1778563261032104,1.1778563261032104,0
1753313400,1.177994966506958,1.1781338453292847,1.177994966506958,1.1781338453292847,0
1753314300,1.1777175664901733,1.177994966506958,1.1777175664901733,1.1778563261032104,0
