time,close,high,low,open,volume
1753216200,198.4149932861328,198.4250030517578,198.3979949951172,198.4029998779297,0
1753216500,198.42599487304688,198.4340057373047,198.41299438476562,198.41400146484375,0
1753216800,198.46099853515625,198.46200561523438,198.4199981689453,198.4239959716797,0
1753217100,198.4239959716797,198.46800231933594,198.41099548339844,198.45399475097656,0
1753217400,198.46400451660156,198.4810028076172,198.41900634765625,198.42300415039062,0
1753217700,198.38400268554688,198.50999450683594,198.33099365234375,198.45899963378906,0
1753218000,198.48199462890625,198.48199462890625,198.27699279785156,198.38499450683594,0
1753218300,198.30499267578125,198.40899658203125,198.23899841308594,198.29400634765625,0
1753218600,198.37100219726562,198.45799255371094,198.26300048828125,198.3070068359375,0
1753218900,198.27099609375,198.44200134277344,198.2480010986328,198.36099243164062,0
1753219200,198.29400634765625,198.37100219726562,198.21800231933594,198.27099609375,0
1753219500,198.35800170898438,198.38800048828125,198.2259979248047,198.29400634765625,0
1753219800,198.34300231933594,198.41000366210938,198.322998046875,198.33399963378906,0
1753220100,198.35499572753906,198.406005859375,198.25999450683594,198.34300231933594,0
1753220400,198.32699584960938,198.40699768066406,198.24600219726562,198.35699462890625,0
1753220700,198.33900451660156,198.3769989013672,198.25599670410156,198.26499938964844,0
1753221000,198.33599853515625,198.37399291992188,198.26100158691406,198.33799743652344,0
1753221300,198.2209930419922,198.36399841308594,198.21099853515625,198.33999633789062,0
1753221600,198.40699768066406,198.41299438476562,198.2310028076172,198.2899932861328,0
1753221900,198.37100219726562,198.4080047607422,198.35499572753906,198.40699768066406,0
1753222200,198.38800048828125,198.4029998779297,198.35699462890625,198.375,0
1753222500,198.40899658203125,198.44000244140625,198.3730010986328,198.39999389648438,0
1753222800,198.43699645996094,198.44500732421875,198.3939971923828,198.41799926757812,0
1753223100,198.4010009765625,198.43699645996094,198.4010009765625,198.43099975585938,0
1753223400,198.46299743652344,198.51699829101562,198.4010009765625,198.4010009765625,0
1753223700,198.43099975585938,198.4759979248047,198.41799926757812,198.47500610351562,0
1753224000,198.42100524902344,198.43699645996094,198.4080047607422,198.42799377441406,0
1753224300,198.33900451660156,198.42300415039062,198.33200073242188,198.4199981689453,0
1753224600,198.41299438476562,198.4219970703125,198.32000732421875,198.33700561523438,0
1753224900,198.4250030517578,198.43099975585938,198.40199279785156,198.41299438476562,0
1753225200,198.35000610351562,198.40699768066406,198.281005859375,198.4010009765625,0
1753225500,198.3990020751953,198.4080047607422,198.3159942626953,198.35299682617188,0
1753225800,198.04600524902344,198.4290008544922,197.91600036621094,198.40499877929688,0
1753226100,198.25399780273438,198.31900024414062,198.01300048828125,198.05299377441406,0
1753226400,198.4499969482422,198.5260009765625,198.25399780273438,198.2570037841797,0
1753226700,198.51699829101562,198.52099609375,198.35000610351562,198.44900512695312,0
1753227000,198.5489959716797,198.5970001220703,198.44500732421875,198.51100158691406,0
1753227300,198.61300659179688,198.64300537109375,198.53900146484375,198.55599975585938,0
1753227600,198.6320037841797,198.6580047607422,198.5919952392578,198.61199951171875,0
1753227900,198.63499450683594,198.66400146484375,198.58200073242188,198.63099670410156,0
1753228200,198.5240020751953,198.63999938964844,198.51400756835938,198.63800048828125,0
1753228500,198.42999267578125,198.56700134277344,198.4219970703125,198.5240020751953,0
1753228800,198.2969970703125,198.45399475097656,198.26100158691406,198.43499755859375,0
1753229100,198.35299682617188,198.4530029296875,198.281005859375,198.30299377441406,0
1753229400,198.22500610351562,198.39300537109375,198.20399475097656,198.36099243164062,0
1753229700,198.0279998779297,198.24099731445312,198.0279998779297,198.2239990234375,0
1753230000,197.9810028076172,198.03500366210938,197.89199829101562,198.02999877929688,0
1753230300,197.76300048828125,197.99000549316406,197.74200439453125,197.9810028076172,0
1753230600,197.93499755859375,197.94900512695312,197.75999450683594,197.76499938964844,0
1753230900,197.98899841308594,198.08599853515625,197.9320068359375,197.9320068359375,0
1753231200,198.11000061035156,198.11300659179688,197.9759979248047,197.99600219726562,0
1753231500,197.88099670410156,198.14999389648438,197.8560028076172,198.11000061035156,0
1753231800,198.03799438476562,198.10699462890625,197.80099487304688,197.87899780273438,0
1753232100,198.07899475097656,198.08200073242188,197.9080047607422,198.02699279785156,0
1753232400,198.1840057373047,198.19500732421875,198.00900268554688,198.07899475097656,0
1753232700,198.35400390625,198.41099548339844,198.10000610351562,198.1840057373047,0
1753233000,198.2480010986328,198.36399841308594,198.23599243164062,198.35000610351562,0
1753233300,198.072998046875,198.3179931640625,198.06500244140625,198.23899841308594,0
1753233600,198.08799743652344,198.15199279785156,198.0659942626953,198.072998046875,0
1753233900,198.10299682617188,198.1320037841797,198.07000732421875,198.08900451660156,0
1753234200,198.15899658203125,198.22500610351562,198.03900146484375,198.10400390625,0
1753234500,198.19200134277344,198.25900268554688,198.13299560546875,198.1529998779297,0
1753234800,198.23899841308594,198.29600524902344,198.1959991455078,198.2030029296875,0
1753235100,198.23399353027344,198.2530059814453,198.10400390625,198.23599243164062,0
1753235400,198.0989990234375,198.27000427246094,198.08399963378906,198.23300170898438,0
1753235700,198.2530059814453,198.2570037841797,198.07000732421875,198.1009979248047,0
1753236000,198.1230010986328,198.2949981689453,198.0959930419922,198.25399780273438,0
1753236300,198.12399291992188,198.14100646972656,198.06700134277344,198.12600708007812,0
1753236600,198.18800354003906,198.20799255371094,198.10699462890625,198.1230010986328,0
1753236900,198.46299743652344,198.48300170898438,198.15199279785156,198.19200134277344,0
1753237200,198.72000122070312,198.93899536132812,198.4530029296875,198.46200561523438,0
1753237500,198.91600036621094,198.9199981689453,198.66000366210938,198.72000122070312,0
1753237800,198.82000732421875,199.0050048828125,198.81100463867188,198.91200256347656,0
1753238100,198.5850067138672,198.8280029296875,198.58299255371094,198.82200622558594,0
1753238400,198.61099243164062,198.64300537109375,198.53700256347656,198.58799743652344,0
1753238700,198.68699645996094,198.69700622558594,198.55799865722656,198.61500549316406,0
1753239000,198.65699768066406,198.71499633789062,198.63499450683594,198.677001953125,0
1753239300,198.63999938964844,198.70599365234375,198.63800048828125,198.66200256347656,0
1753239600,198.62899780273438,198.65199279785156,198.5449981689453,198.63699340820312,0
1753239900,198.7100067138672,198.78799438476562,198.6199951171875,198.6280059814453,0
1753240200,198.61900329589844,198.76199340820312,198.61000061035156,198.70899963378906,0
1753240500,198.66000366210938,198.68600463867188,198.60699462890625,198.6199951171875,0
1753240800,198.69400024414062,198.7050018310547,198.61900329589844,198.66400146484375,0
1753241100,198.63699340820312,198.72000122070312,198.60400390625,198.69200134277344,0
1753241400,198.65199279785156,198.6820068359375,198.5970001220703,198.63400268554688,0
1753241700,198.6790008544922,198.7169952392578,198.6269989013672,198.6510009765625,0
1753242000,198.6580047607422,198.68299865722656,198.60299682617188,198.6719970703125,0
1753242300,198.66600036621094,198.69700622558594,198.625,198.66299438476562,0
1753242600,198.78399658203125,198.78900146484375,198.66400146484375,198.66700744628906,0
1753242900,198.7519989013672,198.83399963378906,198.74099731445312,198.78199768066406,0
1753243200,198.7760009765625,198.82200622558594,198.73199462890625,198.7530059814453,0
1753243500,198.81900024414062,198.82899475097656,198.76100158691406,198.78199768066406,0
1753243800,198.83200073242188,198.89100646972656,198.7779998779297,198.82000732421875,0
1753244100,198.81399536132812,198.85299682617188,198.8040008544922,198.8300018310547,0
1753244400,198.85899353027344,198.88800048828125,198.7779998779297,198.81900024414062,0
1753244700,198.79800415039062,198.86599731445312,198.78500366210938,198.86399841308594,0
1753245000,198.8300018310547,198.83299255371094,198.7729949951172,198.7969970703125,0
1753245300,198.7989959716797,198.83099365234375,198.76300048828125,198.8260040283203,0
1753245600,198.8070068359375,198.84100341796875,198.77200317382812,198.79400634765625,0
1753245900,198.83799743652344,198.86399841308594,198.78900146484375,198.80599975585938,0
1753246200,198.8179931640625,198.8719940185547,198.80799865722656,198.8350067138672,0
1753246500,198.7740020751953,198.86599731445312,198.7530059814453,198.81500244140625,0
1753246800,198.81399536132812,198.83700561523438,198.7480010986328,198.76499938964844,0
1753247100,198.79600524902344,198.82000732421875,198.69700622558594,198.81700134277344,0
1753247400,198.86300659179688,198.88499450683594,198.78500366210938,198.7949981689453,0
1753247700,198.87600708007812,198.927001953125,198.8509979248047,198.86700439453125,0
1753248000,198.8470001220703,198.88600158691406,198.8249969482422,198.875,0
1753248300,198.88699340820312,198.9010009765625,198.8350067138672,198.84800720214844,0
1753248600,198.93600463867188,198.94200134277344,198.83299255371094,198.88699340820312,0
1753248900,198.98399353027344,199.03900146484375,198.9149932861328,198.93499755859375,0
1753249200,198.98800659179688,199.02099609375,198.95199584960938,198.98500061035156,0
1753249500,198.9340057373047,199.03399658203125,198.92599487304688,198.98899841308594,0
1753249800,198.95199584960938,198.97300720214844,198.90199279785156,198.93499755859375,0
1753250100,198.9949951171875,199.05099487304688,198.94900512695312,198.94900512695312,0
1753250400,198.96800231933594,199.08399963378906,198.95799255371094,198.99600219726562,0
1753250700,198.89599609375,198.98500061035156,198.88400268554688,198.9709930419922,0
1753251000,198.91400146484375,198.98800659179688,198.89100646972656,198.8939971923828,0
1753251300,198.8820037841797,198.9149932861328,198.85800170898438,198.91099548339844,0
1753251600,198.83599853515625,198.88299560546875,198.80599975585938,198.88299560546875,0
1753251900,198.60800170898438,198.91400146484375,198.552001953125,198.83399963378906,0
1753252200,198.66200256347656,198.68699645996094,198.37399291992188,198.60299682617188,0
1753252500,198.79200744628906,198.81500244140625,198.6490020751953,198.656005859375,0
1753252800,198.75599670410156,198.8090057373047,198.73300170898438,198.79600524902344,0
1753253100,198.80999755859375,198.83599853515625,198.7449951171875,198.7550048828125,0
1753253400,198.74400329589844,198.8300018310547,198.71600341796875,198.81100463867188,0
1753253700,198.74099731445312,198.75399780273438,198.67100524902344,198.7449951171875,0
1753254000,198.67799377441406,198.80099487304688,198.677001953125,198.73800659179688,0
1753254300,198.75399780273438,198.81199645996094,198.6820068359375,198.68600463867188,0
1753254600,198.61300659179688,198.76800537109375,198.60400390625,198.7519989013672,0
1753254900,198.69000244140625,198.6959991455078,198.59800720214844,198.60299682617188,0
1753255200,198.74899291992188,198.78900146484375,198.6840057373047,198.68699645996094,0
1753255500,198.72300720214844,198.77499389648438,198.7010040283203,198.75,0
1753255800,198.70899963378906,198.7530059814453,198.5959930419922,198.718994140625,0
1753256100,198.677001953125,198.73599243164062,198.61399841308594,198.71200561523438,0
1753256400,198.75599670410156,198.7570037841797,198.64599609375,198.67799377441406,0
1753256700,198.75100708007812,198.8090057373047,198.74899291992188,198.7519989013672,0
1753257000,198.718994140625,198.77000427246094,198.69500732421875,198.75799560546875,0
1753257300,198.75,198.75399780273438,198.70799255371094,198.718994140625,0
1753257600,198.67300415039062,198.74899291992188,198.62899780273438,198.74400329589844,0
1753257900,198.69400024414062,198.7469940185547,198.65499877929688,198.67599487304688,0
1753258200,198.74400329589844,198.74899291992188,198.65899658203125,198.6909942626953,0
1753258500,198.80499267578125,198.81399536132812,198.7310028076172,198.7429962158203,0
1753258800,198.84300231933594,198.85499572753906,198.78399658203125,198.80599975585938,0
1753259100,198.83999633789062,198.88999938964844,198.8350067138672,198.83599853515625,0
1753259400,198.8509979248047,198.89599609375,198.81199645996094,198.83900451660156,0
1753259700,198.88499450683594,198.92999267578125,198.822998046875,198.85499572753906,0
1753260000,198.8419952392578,198.8979949951172,198.78399658203125,198.88600158691406,0
1753260300,198.77999877929688,198.8509979248047,198.75799560546875,198.8419952392578,0
1753260600,198.74000549316406,198.7830047607422,198.68699645996094,198.78199768066406,0
1753260900,198.781005859375,198.80299377441406,198.7270050048828,198.73899841308594,0
1753261200,198.74600219726562,198.8000030517578,198.73699951171875,198.781005859375,0
1753261500,198.6699981689453,198.7570037841797,198.66200256347656,198.74899291992188,0
1753261800,198.6739959716797,198.73500061035156,198.64500427246094,198.67100524902344,0
1753262100,198.62399291992188,198.68499755859375,198.5970001220703,198.67100524902344,0
1753262400,198.5399932861328,198.625,198.53500366210938,198.6230010986328,0
1753262700,198.468994140625,198.58399963378906,198.468994140625,198.5399932861328,0
1753263000,198.4219970703125,198.51600646972656,198.39199829101562,198.47500610351562,0
1753263300,198.4029998779297,198.46400451660156,198.39700317382812,198.41400146484375,0
1753263600,198.3769989013672,198.41900634765625,198.35800170898438,198.406005859375,0
1753263900,198.38999938964844,198.39500427246094,198.322998046875,198.3800048828125,0
1753264200,198.44900512695312,198.4550018310547,198.38099670410156,198.38699340820312,0
1753264500,198.44400024414062,198.48699951171875,198.41799926757812,198.44700622558594,0
1753264800,198.3459930419922,198.45399475097656,198.3249969482422,198.4409942626953,0
1753265100,198.25100708007812,198.35499572753906,198.25100708007812,198.3459930419922,0
1753265400,198.1999969482422,198.281005859375,198.1999969482422,198.2570037841797,0
1753265700,198.18499755859375,198.23300170898438,198.13699340820312,198.22900390625,0
1753266000,198.1699981689453,198.21200561523438,198.1540069580078,198.18600463867188,0
1753266300,198.17999267578125,198.21400451660156,198.156005859375,198.16900634765625,0
1753266600,198.2570037841797,198.25900268554688,198.11900329589844,198.1790008544922,0
1753266900,198.23899841308594,198.25900268554688,198.2010040283203,198.25799560546875,0
1753267200,198.30499267578125,198.3209991455078,198.22999572753906,198.23199462890625,0
1753267500,198.26400756835938,198.30799865722656,198.25599670410156,198.3040008544922,0
1753267800,198.20799255371094,198.3070068359375,198.20399475097656,198.25900268554688,0
1753268100,198.16299438476562,198.218994140625,198.15199279785156,198.21299743652344,0
1753268400,198.11500549316406,198.1649932861328,198.08399963378906,198.16200256347656,0
1753268700,197.99600219726562,198.13499450683594,197.99600219726562,198.11500549316406,0
1753269000,198.05599975585938,198.06500244140625,197.98500061035156,197.9969940185547,0
1753269300,197.97900390625,198.06300354003906,197.97000122070312,198.06100463867188,0
1753269600,198.0850067138672,198.11700439453125,197.9720001220703,197.9810028076172,0
1753269900,198.0749969482422,198.1060028076172,198.05499267578125,198.08399963378906,0
1753270200,198.07699584960938,198.1179962158203,198.05799865722656,198.0749969482422,0
1753270500,198.02000427246094,198.10000610351562,198.01300048828125,198.07699584960938,0
1753270800,197.91400146484375,198.0540008544922,197.87899780273438,198.02200317382812,0
1753271100,197.94900512695312,198.00599670410156,197.91099548339844,197.91900634765625,0
1753271400,197.91600036621094,197.9499969482422,197.86300659179688,197.9499969482422,0
1753271700,197.95700073242188,197.98399353027344,197.91400146484375,197.9149932861328,0
1753272000,197.947998046875,197.95899963378906,197.89999389648438,197.9510040283203,0
1753272300,197.9600067138672,198.0050048828125,197.93299865722656,197.94900512695312,0
1753272600,197.97900390625,197.98300170898438,197.90699768066406,197.95799255371094,0
1753272900,197.97999572753906,198.02099609375,197.95199584960938,197.97799682617188,0
1753273200,198.093994140625,198.0959930419922,197.9759979248047,197.97999572753906,0
1753273500,198.1199951171875,198.1479949951172,198.08999633789062,198.08999633789062,0
1753273800,198.1719970703125,198.17599487304688,198.1020050048828,198.1199951171875,0
1753274100,198.25100708007812,198.26100158691406,198.156005859375,198.17100524902344,0
1753274400,198.2969970703125,198.3040008544922,198.25,198.2519989013672,0
1753274700,198.3489990234375,198.375,198.29200744628906,198.29600524902344,0
1753275000,198.2949981689453,198.35699462890625,198.26199340820312,198.3470001220703,0
1753275300,198.3209991455078,198.34300231933594,198.2729949951172,198.30099487304688,0
1753275600,198.3300018310547,198.343994140625,198.25599670410156,198.32000732421875,0
1753275900,198.29100036621094,198.39599609375,198.2570037841797,198.32899475097656,0
1753276200,198.32200622558594,198.35499572753906,198.2689971923828,198.28399658203125,0
1753276500,198.3470001220703,198.3470001220703,198.26499938964844,198.3209991455078,0
1753276800,198.36000061035156,198.37399291992188,198.30799865722656,198.34100341796875,0
1753277100,198.37899780273438,198.41400146484375,198.33999633789062,198.35800170898438,0
1753277400,198.42799377441406,198.4320068359375,198.3040008544922,198.3780059814453,0
1753277700,198.3769989013672,198.45199584960938,198.36099243164062,198.4239959716797,0
1753278000,198.48800659179688,198.52200317382812,198.35000610351562,198.37600708007812,0
1753278300,198.46400451660156,198.5070037841797,198.43800354003906,198.47999572753906,0
1753278600,198.4040069580078,198.49200439453125,198.32899475097656,198.4669952392578,0
1753278900,198.48300170898438,198.49600219726562,198.3769989013672,198.40499877929688,0
1753279200,198.41799926757812,198.49099731445312,198.343994140625,198.48500061035156,0
1753279500,198.48599243164062,198.49099731445312,198.3699951171875,198.41700744628906,0
1753279800,198.50999450683594,198.51199340820312,198.44700622558594,198.48599243164062,0
1753280100,198.3679962158203,198.52000427246094,198.35499572753906,198.50999450683594,0
1753280400,198.44700622558594,198.5050048828125,198.36300659179688,198.36599731445312,0
1753280700,198.4669952392578,198.47799682617188,198.41099548339844,198.447998046875,0
1753281000,198.35899353027344,198.48399353027344,198.3470001220703,198.4600067138672,0
1753281300,198.32699584960938,198.43099975585938,198.29200744628906,198.35699462890625,0
1753281600,198.2899932861328,198.37399291992188,198.27200317382812,198.32200622558594,0
1753281900,198.2570037841797,198.33399963378906,198.23800659179688,198.28900146484375,0
1753282200,198.43099975585938,198.43099975585938,198.2449951171875,198.25399780273438,0
1753282500,198.53799438476562,198.56700134277344,198.41200256347656,198.4320068359375,0
1753282800,198.50900268554688,198.5590057373047,198.4929962158203,198.53700256347656,0
1753283100,198.49000549316406,198.53199768066406,198.4669952392578,198.51199340820312,0
1753283400,198.54100036621094,198.54100036621094,198.4770050048828,198.48800659179688,0
1753283700,198.57699584960938,198.58999633789062,198.5019989013672,198.54600524902344,0
1753284000,198.61099243164062,198.656005859375,198.57699584960938,198.5780029296875,0
1753284300,198.55499267578125,198.61700439453125,198.55099487304688,198.61000061035156,0
1753284600,198.49000549316406,198.55999755859375,198.46400451660156,198.55099487304688,0
1753284900,198.4770050048828,198.5229949951172,198.44200134277344,198.48199462890625,0
1753285200,198.54299926757812,198.5449981689453,198.44900512695312,198.47500610351562,0
1753285500,198.49899291992188,198.55099487304688,198.46499633789062,198.53700256347656,0
1753285800,198.6699981689453,198.6739959716797,198.45799255371094,198.5019989013672,0
1753286100,198.81199645996094,198.91700744628906,198.60499572753906,198.6739959716797,0
1753286400,198.8730010986328,198.89100646972656,198.781005859375,198.81100463867188,0
1753286700,198.73699951171875,198.802001953125,198.67599487304688,198.79800415039062,0
1753287000,198.6820068359375,198.7469940185547,198.62899780273438,198.74200439453125,0
1753287300,198.70799255371094,198.75999450683594,198.65499877929688,198.68299865722656,0
1753287600,198.61500549316406,198.73500061035156,198.61399841308594,198.70700073242188,0
1753287900,198.73500061035156,198.74600219726562,198.59800720214844,198.6199951171875,0
1753288200,198.67799377441406,198.75599670410156,198.65499877929688,198.73399353027344,0
1753288500,198.677001953125,198.7100067138672,198.66400146484375,198.67999267578125,0
1753288800,198.69500732421875,198.72300720214844,198.63900756835938,198.677001953125,0
1753289100,198.71800231933594,198.75,198.6840057373047,198.69400024414062,0
1753289400,198.7220001220703,198.74400329589844,198.697998046875,198.718994140625,0
1753289700,198.77499389648438,198.78500366210938,198.70399475097656,198.7270050048828,0
1753290000,198.78700256347656,198.84300231933594,198.7779998779297,198.78399658203125,0
1753290300,198.76199340820312,198.80299377441406,198.76100158691406,198.78399658203125,0
1753290600,198.7220001220703,198.77200317382812,198.7010040283203,198.77099609375,0
1753290900,198.82699584960938,198.85000610351562,198.7239990234375,198.72500610351562,0
1753291200,198.80999755859375,198.8459930419922,198.8040008544922,198.83299255371094,0
1753291500,198.81399536132812,198.8350067138672,198.7969970703125,198.8040008544922,0
1753291800,198.87399291992188,198.88299560546875,198.81100463867188,198.81500244140625,0
1753292100,198.91299438476562,198.91799926757812,198.8679962158203,198.87600708007812,0
1753292400,198.9290008544922,198.93600463867188,198.8730010986328,198.91099548339844,0
1753292700,198.89599609375,198.94200134277344,198.89199829101562,198.9239959716797,0
1753293000,198.78700256347656,198.90699768066406,198.65499877929688,198.89700317382812,0
1753293300,198.80999755859375,198.81500244140625,198.74099731445312,198.78500366210938,0
1753293600,198.73800659179688,198.8509979248047,198.7270050048828,198.81100463867188,0
1753293900,198.7779998779297,198.78799438476562,198.73500061035156,198.73800659179688,0
1753294200,198.8070068359375,198.822998046875,198.77999877929688,198.78399658203125,0
1753294500,198.83399963378906,198.83900451660156,198.79100036621094,198.80599975585938,0
1753294800,198.76600646972656,198.8459930419922,198.76499938964844,198.83599853515625,0
1753295100,198.7519989013672,198.7790069580078,198.7310028076172,198.7760009765625,0
1753295400,198.78399658203125,198.78700256347656,198.7469940185547,198.75100708007812,0
1753295700,198.80599975585938,198.8070068359375,198.75399780273438,198.7830047607422,0
1753296000,198.84500122070312,198.84800720214844,198.77999877929688,198.802001953125,0
1753296300,198.86700439453125,198.87600708007812,198.82400512695312,198.84300231933594,0
1753296600,198.86000061035156,198.8780059814453,198.8179931640625,198.8719940185547,0
1753296900,198.875,198.88999938964844,198.82000732421875,198.86000061035156,0
1753297200,198.86900329589844,198.8979949951172,198.86300659179688,198.87100219726562,0
1753297500,198.8939971923828,198.91799926757812,198.86399841308594,198.86399841308594,0
1753297800,198.9040069580078,198.9080047607422,198.8679962158203,198.8939971923828,0
1753298100,198.9040069580078,198.91799926757812,198.8800048828125,198.90199279785156,0
1753298400,198.92999267578125,198.93800354003906,198.89999389648438,198.90699768066406,0
1753298700,198.98199462890625,198.99400329589844,198.92599487304688,198.92999267578125,0
1753299000,198.98199462890625,198.9929962158203,198.96299743652344,198.98699951171875,0
1753299300,198.9530029296875,198.98800659179688,198.93699645996094,198.98599243164062,0
1753299600,198.97799682617188,198.9810028076172,198.93800354003906,198.95199584960938,0
1753299900,198.968994140625,199.00799560546875,198.96400451660156,198.97500610351562,0
1753300200,198.9810028076172,198.98699951171875,198.9499969482422,198.9669952392578,0
1753300500,199.00399780273438,199.0290069580078,198.96200561523438,198.9810028076172,0
1753300800,198.95899963378906,199.01300048828125,198.94400024414062,199.0050048828125,0
1753301100,198.9499969482422,198.98399353027344,198.93899536132812,198.95700073242188,0
1753301400,198.96800231933594,198.97500610351562,198.94900512695312,198.9550018310547,0
1753301700,198.95399475097656,198.9929962158203,198.947998046875,198.97000122070312,0
1753302000,198.94700622558594,198.95599365234375,198.9040069580078,198.95599365234375,0
1753302300,198.91400146484375,198.95399475097656,198.89500427246094,198.94200134277344,0
1753302600,198.91799926757812,198.93099975585938,198.89500427246094,198.91000366210938,0
1753302900,198.9250030517578,198.9669952392578,198.9040069580078,198.91600036621094,0
1753303200,198.9320068359375,198.94000244140625,198.9149932861328,198.9239959716797,0
1753303500,198.9550018310547,198.96299743652344,198.9199981689453,198.93099975585938,0
1753303800,198.97500610351562,198.9770050048828,198.9250030517578,198.9550018310547,0
1753304100,198.94000244140625,198.99899291992188,198.83900451660156,198.9739990234375,0
1753304400,198.86399841308594,198.9759979248047,198.78599548339844,198.9720001220703,0
1753304700,198.83399963378906,198.9810028076172,198.7989959716797,198.85800170898438,0
1753305000,198.85299682617188,198.92999267578125,198.80099487304688,198.8350067138672,0
1753305300,198.85499572753906,198.91000366210938,198.78599548339844,198.85400390625,0
1753305600,198.7570037841797,198.92100524902344,198.73399353027344,198.7949981689453,0
1753305900,198.77000427246094,198.9290008544922,198.7449951171875,198.75599670410156,0
1753306200,198.85499572753906,198.92799377441406,198.73699951171875,198.83599853515625,0
1753306500,198.78599548339844,198.91299438476562,198.74400329589844,198.85299682617188,0
1753306800,198.83599853515625,198.8699951171875,198.73500061035156,198.8280029296875,0
1753307100,198.85000610351562,198.8800048828125,198.73699951171875,198.83700561523438,0
1753307400,198.8679962158203,198.9499969482422,198.74400329589844,198.8489990234375,0
1753307700,198.85400390625,198.95199584960938,198.81500244140625,198.86000061035156,0
1753308000,198.88299560546875,198.97799682617188,198.75399780273438,198.93899536132812,0
1753308300,198.94700622558594,198.9669952392578,198.88299560546875,198.89999389648438,0
1753308600,199.00799560546875,199.00799560546875,198.94500732421875,198.95399475097656,0
1753308900,198.927001953125,199.01100158691406,198.91799926757812,199.00599670410156,0
1753309200,198.9199981689453,198.93899536132812,198.8800048828125,198.92599487304688,0
1753309500,198.91700744628906,198.9550018310547,198.90199279785156,198.9199981689453,0
1753309800,198.9320068359375,198.94500732421875,198.8990020751953,198.927001953125,0
1753310100,198.94500732421875,198.96299743652344,198.91799926757812,198.91900634765625,0
1753310400,198.93899536132812,198.968994140625,198.9290008544922,198.9409942626953,0
1753310700,198.90499877929688,198.94900512695312,198.89599609375,198.92999267578125,0
1753311000,198.93499755859375,198.93699645996094,198.906005859375,198.90699768066406,0
1753311300,198.92599487304688,198.947998046875,198.91700744628906,198.9340057373047,0
1753311600,198.8800048828125,198.92999267578125,198.85400390625,198.91700744628906,0
1753311900,198.87100219726562,198.8979949951172,198.85499572753906,198.88299560546875,0
1753312200,198.86399841308594,198.9029998779297,198.84300231933594,198.8730010986328,0
1753312500,198.79299926757812,198.86500549316406,198.77099609375,198.85899353027344,0
1753312800,198.73800659179688,198.80599975585938,198.68099975585938,198.79299926757812,0
1753313100,198.71800231933594,198.74200439453125,198.6820068359375,198.73800659179688,0
1753313400,198.72999572753906,198.73699951171875,198.66700744628906,198.7209930419922,0
1753313700,198.7209930419922,198.75900268554688,198.69700622558594,198.72799682617188,0
1753314000,198.76400756835938,198.79299926757812,198.71600341796875,198.72300720214844,0
1753314300,198.77999877929688,198.81900024414062,198.74400329589844,198.76400756835938,0
1753314600,198.7899932861328,198.8090057373047,198.77000427246094,198.781005859375,0
1753314900,198.72000122070312,198.7949981689453,198.69700622558594,198.7899932861328,0
1753315200,198.66099548339844,198.72799682617188,198.5800018310547,198.71299743652344,0
1753315500,198.77999877929688,198.80799865722656,198.656005859375,198.65899658203125,0
1753315800,198.79800415039062,198.81500244140625,198.73300170898438,198.7760009765625,0
1753316100,198.76300048828125,198.82000732421875,198.72900390625,198.7969970703125,0
1753316400,198.73899841308594,198.802001953125,198.72500610351562,198.76400756835938,0
1753316700,198.66700744628906,198.7550048828125,198.66000366210938,198.7310028076172,0
1753317000,198.64599609375,198.6790008544922,198.61000061035156,198.66000366210938,0
1753317300,198.6739959716797,198.68899536132812,198.63099670410156,198.64700317382812,0
1753317600,198.7239990234375,198.7550048828125,198.66799926757812,198.6739959716797,0
1753317900,198.7259979248047,198.74400329589844,198.677001953125,198.7239990234375,0
1753318200,198.7790069580078,198.79400634765625,198.64599609375,198.72000122070312,0
1753318500,198.75999450683594,198.85699462890625,198.73899841308594,198.77999877929688,0
1753318800,198.60499572753906,198.76600646972656,198.56900024414062,198.76199340820312,0
1753319100,198.5570068359375,198.64300537109375,198.50900268554688,198.6009979248047,0
1753319400,198.43499755859375,198.56500244140625,198.4149932861328,198.5570068359375,0
1753319700,198.406005859375,198.44400024414062,198.35800170898438,198.43699645996094,0
1753320000,198.45700073242188,198.5019989013672,198.3990020751953,198.406005859375,0
1753320300,198.33700561523438,198.46099853515625,198.27999877929688,198.45599365234375,0
1753320600,198.26600646972656,198.3730010986328,198.23800659179688,198.33599853515625,0
1753320900,198.25399780273438,198.28700256347656,198.21400451660156,198.27200317382812,0
1753321200,198.20399475097656,198.2550048828125,198.16700744628906,198.2519989013672,0
1753321500,198.2100067138672,198.23500061035156,198.19700622558594,198.20399475097656,0
1753321800,198.15499877929688,198.24200439453125,198.13499450683594,198.20799255371094,0
1753322100,198.20799255371094,198.2169952392578,198.1280059814453,198.15199279785156,0
1753322400,198.32899475097656,198.3470001220703,198.2050018310547,198.20700073242188,0
1753322700,198.3560028076172,198.37600708007812,198.31900024414062,198.33399963378906,0
1753323000,198.33599853515625,198.41299438476562,198.32699584960938,198.36099243164062,0
1753323300,198.3520050048828,198.37100219726562,198.25599670410156,198.3350067138672,0
1753323600,198.3419952392578,198.38900756835938,198.33099365234375,198.35000610351562,0
1753323900,198.33399963378906,198.37600708007812,198.3070068359375,198.3459930419922,0
1753324200,198.39100646972656,198.41099548339844,198.31399536132812,198.3350067138672,0
