time,close,high,low,open,volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
1753130700,96.11399841308594,96.17500305175781,96.10199737548828,96.16799926757812,0
1753131600,96.01599884033203,96.21099853515625,95.9469985961914,96.09300231933594,0
1753132500,96.05000305175781,96.0719985961914,95.93000030517578,96.01499938964844,0
1753133400,96.04199981689453,96.08399963378906,96.01699829101562,96.0510025024414,0
1753134300,96.07099914550781,96.08300018310547,96.02300262451172,96.06500244140625,0
1753135200,96.12799835205078,96.12999725341797,96.04000091552734,96.072998046875,0
1753136100,96.12200164794922,96.12899780273438,96.09300231933594,96.1259994506836,0
1753137000,96.13500213623047,96.13800048828125,96.09600067138672,96.11799621582031,0
1753137900,96.14900207519531,96.16200256347656,96.12300109863281,96.13400268554688,0
1753138800,96.197998046875,96.2020034790039,96.14800262451172,96.15399932861328,0
1753139700,96.20099639892578,96.20800018310547,96.16500091552734,96.1969985961914,0
1753140600,96.21199798583984,96.24099731445312,96.17400360107422,96.2040023803711,0
1753141500,96.20999908447266,96.302001953125,96.20099639892578,96.21299743652344,0
1753142400,96.37300109863281,96.37300109863281,96.20700073242188,96.21099853515625,0
1753143300,96.19599914550781,96.37300109863281,96.19100189208984,96.37200164794922,0
1753144200,96.16799926757812,96.20999908447266,96.13200378417969,96.19400024414062,0
1753145100,96.13200378417969,96.19200134277344,96.06300354003906,96.16300201416016,0
1753146000,96.2030029296875,96.23100280761719,96.11199951171875,96.1259994506836,0
1753146900,96.14700317382812,96.2229995727539,96.13700103759766,96.1989974975586,0
1753147800,96.18000030517578,96.197998046875,96.12699890136719,96.14900207519531,0
1753148700,96.16999816894531,96.2020034790039,96.13600158691406,96.18399810791016,0
1753149600,96.18499755859375,96.2020034790039,96.1510009765625,96.16999816894531,0
1753150500,96.18399810791016,96.2249984741211,96.16000366210938,96.18499755859375,0
1753151400,96.18299865722656,96.21800231933594,96.16999816894531,96.18800354003906,0
1753152300,96.20500183105469,96.2239990234375,96.17400360107422,96.18499755859375,0
1753153200,96.2300033569336,96.23899841308594,96.16500091552734,96.20500183105469,0
1753154100,96.17400360107422,96.23600006103516,96.16200256347656,96.23600006103516,0
1753155000,96.16400146484375,96.18699645996094,96.12300109863281,96.16799926757812,0
1753155900,96.21499633789062,96.23200225830078,96.12300109863281,96.16200256347656,0
1753156800,96.23500061035156,96.23699951171875,96.16699981689453,96.21600341796875,0
1753157700,96.24600219726562,96.26200103759766,96.22000122070312,96.23200225830078,0
1753158600,96.25900268554688,96.2770004272461,96.22799682617188,96.23899841308594,0
1753159500,96.21800231933594,96.2760009765625,96.1969985961914,96.26000213623047,0
1753160400,96.1969985961914,96.23699951171875,96.16699981689453,96.21499633789062,0
1753161300,96.22000122070312,96.2490005493164,96.18499755859375,96.2020034790039,0
1753162200,96.27300262451172,96.30699920654297,96.21900177001953,96.2229995727539,0
1753163100,96.25299835205078,96.27400207519531,96.23300170898438,96.27200317382812,0
1753164000,96.25499725341797,96.26200103759766,96.21700286865234,96.25700378417969,0
1753164900,96.30000305175781,96.32099914550781,96.22799682617188,96.25700378417969,0
1753165800,96.33200073242188,96.35299682617188,96.27999877929688,96.2969970703125,0
1753166700,96.24299621582031,96.33499908447266,96.21800231933594,96.33200073242188,0
1753167600,96.36499786376953,96.37999725341797,96.23300170898438,96.23899841308594,0
1753168500,96.29199981689453,96.37300109863281,96.27200317382812,96.36599731445312,0
1753169400,96.24299621582031,96.2979965209961,96.22000122070312,96.28600311279297,0
1753170300,96.09100341796875,96.24800109863281,96.06800079345703,96.23999786376953,0
1753171200,96.0770034790039,96.12300109863281,96.03900146484375,96.08899688720703,0
1753172100,96.15699768066406,96.16200256347656,96.072998046875,96.0790023803711,0
1753173000,96.16100311279297,96.22899627685547,96.13800048828125,96.1520004272461,0
1753173900,96.10900115966797,96.1709976196289,96.0999984741211,96.15799713134766,0
1753174800,96.08000183105469,96.11499786376953,96.02899932861328,96.10900115966797,0
1753175700,96.12000274658203,96.13600158691406,96.0510025024414,96.08000183105469,0
1753176600,96.12100219726562,96.13500213623047,96.09400177001953,96.11900329589844,0
1753177500,96.09300231933594,96.1449966430664,96.08100128173828,96.11699676513672,0
1753178400,96.11000061035156,96.13300323486328,96.0719985961914,96.09700012207031,0
1753179300,96.09400177001953,96.125,96.08100128173828,96.11399841308594,0
1753180200,96.08000183105469,96.11699676513672,96.05799865722656,96.08799743652344,0
1753181100,96.0530014038086,96.09500122070312,96.05000305175781,96.08699798583984,0
1753182000,96.04900360107422,96.0780029296875,96.03800201416016,96.05500030517578,0
1753182900,96.05799865722656,96.08899688720703,96.04000091552734,96.0459976196289,0
1753183800,95.9540023803711,96.06700134277344,95.89199829101562,96.06199645996094,0
1753184700,95.95600128173828,95.9990005493164,95.93699645996094,95.95800018310547,0
1753185600,95.96600341796875,95.9990005493164,95.89600372314453,95.95800018310547,0
1753186500,95.99099731445312,96.01499938964844,95.95600128173828,95.96199798583984,0
1753187400,95.93499755859375,96.01399993896484,95.9280014038086,95.98999786376953,0
1753188300,95.80599975585938,95.93800354003906,95.76499938964844,95.93599700927734,0
1753189200,95.9010009765625,95.91100311279297,95.77400207519531,95.80500030517578,0
1753190100,95.93000030517578,95.94200134277344,95.85700225830078,95.90299987792969,0
1753191000,95.88800048828125,95.9489974975586,95.85700225830078,95.93099975585938,0
1753191900,95.71399688720703,95.89700317382812,95.6760025024414,95.88700103759766,0
1753192800,95.66300201416016,95.72000122070312,95.6240005493164,95.71399688720703,0
1753193700,95.70800018310547,95.7249984741211,95.62999725341797,95.66200256347656,0
1753194600,95.74199676513672,95.83999633789062,95.69599914550781,95.70600128173828,0
1753195500,95.85800170898438,95.86199951171875,95.73400115966797,95.74099731445312,0
1753196400,95.85700225830078,95.91600036621094,95.83000183105469,95.86299896240234,0
1753197300,95.88600158691406,95.89900207519531,95.84500122070312,95.85700225830078,0
1753198200,95.92900085449219,95.93599700927734,95.86900329589844,95.88700103759766,0
1753199100,95.93800354003906,95.97799682617188,95.91600036621094,95.93399810791016,0
1753200000,95.95899963378906,96.00599670410156,95.92900085449219,95.94499969482422,0
1753200900,95.95600128173828,96.00900268554688,95.93399810791016,95.96399688720703,0
1753201800,95.95999908447266,95.98200225830078,95.93199920654297,95.95700073242188,0
1753202700,95.9489974975586,95.96499633789062,95.9219970703125,95.95600128173828,0
1753203600,95.96099853515625,95.98100280761719,95.94300079345703,95.94300079345703,0
1753204500,95.9800033569336,95.99600219726562,95.95800018310547,95.96600341796875,0
1753205400,95.98899841308594,95.99500274658203,95.94999694824219,95.98500061035156,0
1753206300,95.97899627685547,96.01899719238281,95.96800231933594,95.98699951171875,0
1753207200,95.97899627685547,95.99099731445312,95.96700286865234,95.9739990234375,0
1753208100,95.97699737548828,95.99400329589844,95.927001953125,95.98300170898438,0
1753209000,95.99500274658203,96.00299835205078,95.96900177001953,95.97899627685547,0
1753209900,96.00599670410156,96.01499938964844,95.98500061035156,95.98999786376953,0
1753210800,96.01000213623047,96.0250015258789,95.99299621582031,96.0,0
1753211700,96.02999877929688,96.0469970703125,95.97899627685547,96.00399780273438,0
1753212600,96.02100372314453,96.03600311279297,96.01200103759766,96.02999877929688,0
1753213500,96.04199981689453,96.07099914550781,96.02300262451172,96.02400207519531,0
1753214400,96.07499694824219,96.08100128173828,96.03700256347656,96.04199981689453,0
1753215300,96.08799743652344,96.10299682617188,96.06099700927734,96.07599639892578,0
1753216200,96.12999725341797,96.13400268554688,96.08100128173828,96.09200286865234,0
1753217100,96.05000305175781,96.15499877929688,96.05000305175781,96.12999725341797,0
1753218000,96.06199645996094,96.12899780273438,95.90299987792969,96.03900146484375,0
1753218900,96.0739974975586,96.08999633789062,96.00299835205078,96.05599975585938,0
1753219800,96.0770034790039,96.11299896240234,96.04000091552734,96.072998046875,0
1753220700,96.01100158691406,96.072998046875,95.90299987792969,96.05400085449219,0
1753221600,96.08699798583984,96.12200164794922,95.96900177001953,96.03399658203125,0
1753222500,96.0989990234375,96.11100006103516,96.0780029296875,96.08899688720703,0
1753223400,96.10299682617188,96.1520004272461,96.0999984741211,96.10399627685547,0
1753224300,96.10399627685547,96.11699676513672,96.06099700927734,96.10800170898438,0
1753225200,95.95999908447266,96.14900207519531,95.89900207519531,96.09400177001953,0
1753226100,96.197998046875,96.22899627685547,95.94499969482422,95.96199798583984,0
1753227000,96.24800109863281,96.2770004272461,96.16400146484375,96.1989974975586,0
1753227900,96.1719970703125,96.27100372314453,96.16300201416016,96.25599670410156,0
1753228800,96.0739974975586,96.197998046875,96.06300354003906,96.17400360107422,0
1753229700,95.85700225830078,96.0790023803711,95.83799743652344,96.07599639892578,0
1753230600,96.04399871826172,96.052001953125,95.86000061035156,95.86199951171875,0
1753231500,96.02300262451172,96.06700134277344,95.88899993896484,96.04499816894531,0
1753232400,96.12799835205078,96.197998046875,95.98500061035156,96.02100372314453,0
1753233300,96.08399963378906,96.17400360107422,96.05599975585938,96.125,0
1753234200,96.16300201416016,96.18699645996094,96.0459976196289,96.08399963378906,0
1753235100,96.19100189208984,96.19300079345703,96.09300231933594,96.16899871826172,0
1753236000,96.15799713134766,96.20600128173828,96.09500122070312,96.19200134277344,0
1753236900,96.51000213623047,96.54499816894531,96.1449966430664,96.15299987792969,0
1753237800,96.3239974975586,96.55400085449219,96.2959976196289,96.51200103759766,0
1753238700,96.33100128173828,96.39399719238281,96.3030014038086,96.3239974975586,0
1753239600,96.35700225830078,96.4219970703125,96.2699966430664,96.33000183105469,0
1753240500,96.38800048828125,96.42500305175781,96.35099792480469,96.35700225830078,0
1753241400,96.36799621582031,96.4260025024414,96.34700012207031,96.39299774169922,0
1753242300,96.41300201416016,96.45800018310547,96.33899688720703,96.36799621582031,0
1753243200,96.49600219726562,96.53099822998047,96.40599822998047,96.40599822998047,0
1753244100,96.47699737548828,96.51300048828125,96.4530029296875,96.49500274658203,0
1753245000,96.49800109863281,96.51499938964844,96.46700286865234,96.48300170898438,0
1753245900,96.49600219726562,96.5530014038086,96.48500061035156,96.49600219726562,0
1753246800,96.51200103759766,96.53299713134766,96.44000244140625,96.49700164794922,0
1753247700,96.55000305175781,96.55400085449219,96.50800323486328,96.51599884033203,0
1753248600,96.62000274658203,96.66300201416016,96.50700378417969,96.54900360107422,0
1753249500,96.62899780273438,96.65799713134766,96.58799743652344,96.61799621582031,0
1753250400,96.58599853515625,96.67500305175781,96.58200073242188,96.62899780273438,0
1753251300,96.44200134277344,96.59300231933594,96.41799926757812,96.58499908447266,0
1753252200,96.48400115966797,96.48899841308594,96.2979965209961,96.43900299072266,0
1753253100,96.47699737548828,96.5,96.43800354003906,96.47899627685547,0
1753254000,96.48100280761719,96.53199768066406,96.45600128173828,96.4729995727539,0
1753254900,96.47699737548828,96.50800323486328,96.46299743652344,96.48100280761719,0
1753255800,96.52899932861328,96.52999877929688,96.4260025024414,96.48300170898438,0
1753256700,96.53900146484375,96.55899810791016,96.49400329589844,96.5270004272461,0
1753257600,96.55000305175781,96.5510025024414,96.48999786376953,96.53399658203125,0
1753258500,96.5999984741211,96.61399841308594,96.53500366210938,96.5479965209961,0
1753259400,96.68199920654297,96.69599914550781,96.58100128173828,96.5989990234375,0
1753260300,96.63300323486328,96.68599700927734,96.60199737548828,96.68299865722656,0
1753261200,96.5989990234375,96.6760025024414,96.59100341796875,96.63300323486328,0
1753262100,96.49500274658203,96.5999984741211,96.49099731445312,96.59600067138672,0
1753263000,96.46600341796875,96.5250015258789,96.45500183105469,96.49600219726562,0
1753263900,96.49600219726562,96.50900268554688,96.44599914550781,96.46499633789062,0
1753264800,96.45899963378906,96.51699829101562,96.44599914550781,96.49500274658203,0
1753265700,96.47599792480469,96.49500274658203,96.40899658203125,96.46900177001953,0
1753266600,96.55000305175781,96.55899810791016,96.45999908447266,96.4800033569336,0
1753267500,96.47899627685547,96.5530014038086,96.47000122070312,96.552001953125,0
1753268400,96.42400360107422,96.48999786376953,96.37899780273438,96.48699951171875,0
1753269300,96.47699737548828,96.49099731445312,96.3949966430664,96.4260025024414,0
1753270200,96.47000122070312,96.51599884033203,96.43800354003906,96.4800033569336,0
1753271100,96.46600341796875,96.49700164794922,96.42400360107422,96.47000122070312,0
1753272000,96.50299835205078,96.50599670410156,96.44499969482422,96.47100067138672,0
1753272900,96.5469970703125,96.5530014038086,96.49400329589844,96.49700164794922,0
1753273800,96.56099700927734,96.56400299072266,96.51399993896484,96.5479965209961,0
1753274700,96.45600128173828,96.5790023803711,96.43900299072266,96.56199645996094,0
1753275600,96.56400299072266,96.58399963378906,96.4260025024414,96.46099853515625,0
1753276500,96.61399841308594,96.63600158691406,96.53700256347656,96.5719985961914,0
1753277400,96.57599639892578,96.62899780273438,96.5479965209961,96.61299896240234,0
1753278300,96.51399993896484,96.56400299072266,96.44499969482422,96.55799865722656,0
1753279200,96.45700073242188,96.51899719238281,96.427001953125,96.51300048828125,0
1753280100,96.48200225830078,96.49600219726562,96.40599822998047,96.45500183105469,0
1753281000,96.4229965209961,96.48699951171875,96.4010009765625,96.47699737548828,0
1753281900,96.4469985961914,96.45600128173828,96.37200164794922,96.4219970703125,0
1753282800,96.34700012207031,96.46499633789062,96.33499908447266,96.44499969482422,0
1753283700,96.39099884033203,96.4209976196289,96.33599853515625,96.3499984741211,0
1753284600,96.39199829101562,96.39900207519531,96.33499908447266,96.39099884033203,0
1753285500,96.5739974975586,96.64399719238281,96.35800170898438,96.38999938964844,0
1753286400,96.52100372314453,96.64800262451172,96.49199676513672,96.56999969482422,0
1753287300,96.50599670410156,96.5469970703125,96.43299865722656,96.5199966430664,0
1753288200,96.47599792480469,96.51100158691406,96.43800354003906,96.50399780273438,0
1753289100,96.48999786376953,96.51300048828125,96.46099853515625,96.4800033569336,0
1753290000,96.48699951171875,96.51699829101562,96.4749984741211,96.49199676513672,0
1753290900,96.52999877929688,96.54499816894531,96.48400115966797,96.48400115966797,0
1753291800,96.56600189208984,96.56999969482422,96.52100372314453,96.52899932861328,0
1753292700,96.53500366210938,96.57499694824219,96.43599700927734,96.56400299072266,0
1753293600,96.55899810791016,96.56300354003906,96.50499725341797,96.54299926757812,0
1753294500,96.57499694824219,96.59700012207031,96.55000305175781,96.56199645996094,0
1753295400,96.60299682617188,96.60700225830078,96.56300354003906,96.5739974975586,0
1753296300,96.63500213623047,96.63600158691406,96.59400177001953,96.60600280761719,0
1753297200,96.68800354003906,96.69000244140625,96.6259994506836,96.63500213623047,0
1753298100,96.71099853515625,96.71800231933594,96.66600036621094,96.68399810791016,0
1753299000,96.70600128173828,96.72000122070312,96.68800354003906,96.71299743652344,0
1753299900,96.71900177001953,96.73300170898438,96.69100189208984,96.71099853515625,0
1753300800,96.70600128173828,96.72699737548828,96.677001953125,96.72000122070312,0
1753301700,96.68800354003906,96.71800231933594,96.66600036621094,96.71199798583984,0
1753302600,96.70700073242188,96.7239990234375,96.68000030517578,96.68800354003906,0
1753303500,96.65599822998047,96.74299621582031,96.63999938964844,96.7020034790039,0
1753304400,96.60700225830078,96.70999908447266,96.56700134277344,96.60700225830078,0
1753305300,96.572998046875,96.68900299072266,96.56800079345703,96.60800170898438,0
1753306200,96.56999969482422,96.67900085449219,96.52100372314453,96.63899993896484,0
1753307100,96.58899688720703,96.66400146484375,96.5270004272461,96.5719985961914,0
1753308000,96.70600128173828,96.71700286865234,96.56999969482422,96.63600158691406,0
1753308900,96.6719970703125,96.71499633789062,96.64900207519531,96.70800018310547,0
1753309800,96.6729965209961,96.7020034790039,96.66300201416016,96.677001953125,0
1753310700,96.6729965209961,96.68399810791016,96.65399932861328,96.6729965209961,0
1753311600,96.66100311279297,96.68499755859375,96.6510009765625,96.6709976196289,0
1753312500,96.58999633789062,96.66600036621094,96.55899810791016,96.66500091552734,0
1753313400,96.60099792480469,96.63099670410156,96.56600189208984,96.58699798583984,0
1753314300,96.61100006103516,96.64399719238281,96.59100341796875,96.60600280761719,0
1753315200,96.6259994506836,96.64399719238281,96.52999877929688,96.61299896240234,0
1753316100,96.58999633789062,96.64600372314453,96.58300018310547,96.6259994506836,0
1753317000,96.62000274658203,96.62899780273438,96.55400085449219,96.58899688720703,0
1753317900,96.65599822998047,96.68299865722656,96.56700134277344,96.62100219726562,0
1753318800,96.53800201416016,96.66799926757812,96.53099822998047,96.65699768066406,0
1753319700,96.49199676513672,96.54199981689453,96.45500183105469,96.53600311279297,0
1753320600,96.4229965209961,96.51699829101562,96.3949966430664,96.49400329589844,0
1753321500,96.43199920654297,96.4540023803711,96.39099884033203,96.4209976196289,0
1753322400,96.49099731445312,96.51899719238281,96.42400360107422,96.43299865722656,0
1753323300,96.5,96.55599975585938,96.46199798583984,96.48600006103516,0
1753324200,96.54199981689453,96.56199645996094,96.49400329589844,96.5009994506836,0
1753325100,96.54000091552734,96.56199645996094,96.49700164794922,96.54299926757812,0
1753326000,96.61699676513672,96.62200164794922,96.48200225830078,96.54100036621094,0
1753326900,96.6520004272461,96.65899658203125,96.5999984741211,96.61299896240234,0
1753327800,96.58999633789062,96.65899658203125,96.58499908447266,96.6520004272461,0
1753328700,96.58399963378906,96.61299896240234,96.54299926757812,96.59300231933594,0
1753329600,96.58899688720703,96.60800170898438,96.52999877929688,96.58300018310547,0
1753330500,96.58899688720703,96.61299896240234,96.5459976196289,96.58899688720703,0
1753331400,96.62799835205078,96.63800048828125,96.57499694824219,96.59100341796875,0
1753332300,96.65299987792969,96.66400146484375,96.62300109863281,96.62799835205078,0
1753333200,96.677001953125,96.68299865722656,96.62300109863281,96.64700317382812,0
1753334100,96.66799926757812,96.7030029296875,96.62799835205078,96.677001953125,0
1753335000,96.677001953125,96.7239990234375,96.65899658203125,96.6709976196289,0
1753335900,96.6719970703125,96.74800109863281,96.65499877929688,96.67900085449219,0
1753336800,96.72100067138672,96.75399780273438,96.65399932861328,96.66999816894531,0
1753337700,96.7239990234375,96.7699966430664,96.68499755859375,96.72699737548828,0
1753338600,96.74400329589844,96.75499725341797,96.6969985961914,96.7249984741211,0
1753339500,96.70700073242188,96.75700378417969,96.68099975585938,96.74600219726562,0
1753340400,96.68699645996094,96.75399780273438,96.67900085449219,96.70899963378906,0
1753341300,96.68800354003906,96.73100280761719,96.66999816894531,96.68599700927734,0
1753342200,96.7770004272461,96.78600311279297,96.68299865722656,96.68800354003906,0
1753343100,96.8010025024414,96.81500244140625,96.75499725341797,96.78099822998047,0
1753344000,96.74400329589844,96.83999633789062,96.73899841308594,96.79900360107422,0
1753344900,96.85099792480469,96.8740005493164,96.73200225830078,96.7509994506836,0
1753345800,96.87899780273438,96.87999725341797,96.82499694824219,96.8489990234375,0
1753346700,97.01699829101562,97.04100036621094,96.86199951171875,96.87799835205078,0
1753347600,96.97899627685547,97.01799774169922,96.93499755859375,97.01399993896484,0
1753348500,96.98899841308594,97.00700378417969,96.94999694824219,96.9800033569336,0
1753349400,97.01699829101562,97.02899932861328,96.98100280761719,96.98899841308594,0
1753350300,96.97799682617188,97.0270004272461,96.96600341796875,97.01599884033203,0
1753351200,96.9739990234375,96.98699951171875,96.93900299072266,96.97699737548828,0
1753352100,96.91000366210938,96.98100280761719,96.90399932861328,96.97000122070312,0
1753353000,96.8550033569336,96.91100311279297,96.84100341796875,96.91100311279297,0
1753353900,96.85299682617188,96.88600158691406,96.83799743652344,96.85099792480469,0
1753354800,96.87899780273438,96.88800048828125,96.81999969482422,96.85299682617188,0
1753355700,96.89099884033203,96.89900207519531,96.822998046875,96.87899780273438,0
1753356600,96.91799926757812,96.93099975585938,96.87699890136719,96.89199829101562,0
1753357500,96.90599822998047,96.9229965209961,96.86799621582031,96.9219970703125,0
1753358400,96.91300201416016,96.93399810791016,96.88700103759766,96.90299987792969,0
1753359300,96.97699737548828,96.98699951171875,96.90699768066406,96.91400146484375,0
1753360200,97.03199768066406,97.04399871826172,96.92900085449219,96.95999908447266,0
1753361100,96.96800231933594,97.03600311279297,96.94599914550781,97.02400207519531,0
1753362000,97.01599884033203,97.02300262451172,96.94300079345703,96.96600341796875,0
1753362900,96.93800354003906,97.02200317382812,96.93499755859375,97.01399993896484,0
1753363800,96.88899993896484,96.96299743652344,96.84500122070312,96.93900299072266,0
1753364700,96.8219985961914,96.93199920654297,96.78900146484375,96.87300109863281,0
1753365600,96.83300018310547,96.875,96.76499938964844,96.81900024414062,0
1753366500,96.9020004272461,96.91200256347656,96.81999969482422,96.83399963378906,0
1753367400,96.9489974975586,96.98100280761719,96.9010009765625,96.90599822998047,0
1753368300,96.98600006103516,97.01000213623047,96.93000030517578,96.95800018310547,0
1753369200,96.96700286865234,97.02400207519531,96.9489974975586,96.98300170898438,0
1753370100,96.96099853515625,96.96700286865234,96.90499877929688,96.96499633789062,0
1753371000,96.91400146484375,96.97100067138672,96.89900207519531,96.95999908447266,0
1753371900,96.95899963378906,96.96199798583984,96.90699768066406,96.91300201416016,0
1753372800,96.91899871826172,96.97699737548828,96.90899658203125,96.95899963378906,0
1753373700,96.87999725341797,96.94300079345703,96.86199951171875,96.9229965209961,0
1753374600,96.87300109863281,96.90299987792969,96.83399963378906,96.88600158691406,0
1753375500,96.9000015258789,96.91000366210938,96.85900115966797,96.8740005493164,0
1753376400,96.87899780273438,96.90399932861328,96.8499984741211,96.9010009765625,0
1753377300,96.85099792480469,96.88600158691406,96.84500122070312,96.87999725341797,0
1753378200,96.88400268554688,96.88999938964844,96.85199737548828,96.85399627685547,0
1753379100,96.90299987792969,96.91100311279297,96.86699676513672,96.88400268554688,0
1753380000,96.9229965209961,96.9280014038086,96.89099884033203,96.90399932861328,0
1753380900,96.9489974975586,96.9489974975586,96.90599822998047,96.91999816894531,0
1753381800,96.94300079345703,96.96900177001953,96.93499755859375,96.9489974975586,0
1753382700,96.96600341796875,96.98600006103516,96.91600036621094,96.93699645996094,0
1753383600,96.9520034790039,96.97200012207031,96.92500305175781,96.97200012207031,0
1753384500,96.95800018310547,96.96099853515625,96.93499755859375,96.95099639892578,0
1753385400,96.93499755859375,96.97000122070312,96.9229965209961,96.9520034790039,0
1753386300,96.88200378417969,96.94100189208984,96.86699676513672,96.94100189208984,0
1753387200,96.83599853515625,96.88400268554688,96.81900024414062,96.88099670410156,0
1753388100,96.84200286865234,96.8550033569336,96.81999969482422,96.84100341796875,0
1753389000,96.8270034790039,96.8479995727539,96.7979965209961,96.84100341796875,0
1753389900,96.8499984741211,96.88200378417969,96.81199645996094,96.82599639892578,0
1753390800,96.8489990234375,96.9209976196289,96.78700256347656,96.84400177001953,0
1753391700,96.87200164794922,96.91000366210938,96.77899932861328,96.81999969482422,0
1753392600,96.8290023803711,96.93099975585938,96.81700134277344,96.9020004272461,0
1753393500,96.90799713134766,96.94100189208984,96.82099914550781,96.87799835205078,0
1753394400,96.95700073242188,96.98999786376953,96.88899993896484,96.90899658203125,0
1753395300,96.9540023803711,96.9729995727539,96.92500305175781,96.95800018310547,0
1753396200,96.95500183105469,96.97100067138672,96.94100189208984,96.9520034790039,0
1753397100,96.93800354003906,96.9739990234375,96.93399810791016,96.95600128173828,0
1753398000,96.9280014038086,96.96600341796875,96.91699981689453,96.94200134277344,0
1753398900,96.97100067138672,96.9739990234375,96.91300201416016,96.9229965209961,0
1753399800,96.93900299072266,97.00299835205078,96.9280014038086,96.97000122070312,0
1753400700,96.94100189208984,96.97200012207031,96.91400146484375,96.94200134277344,0
1753401600,97.06700134277344,97.09300231933594,96.94000244140625,96.94499969482422,0
1753402500,97.00499725341797,97.08000183105469,97.00299835205078,97.06700134277344,0
1753403400,97.02100372314453,97.03399658203125,96.98600006103516,97.00900268554688,0
1753404300,97.07599639892578,97.13800048828125,97.01399993896484,97.02100372314453,0
1753405200,97.06900024414062,97.09700012207031,97.04499816894531,97.07499694824219,0
1753406100,97.06400299072266,97.08999633789062,97.03700256347656,97.06900024414062,0
1753407000,97.0770034790039,97.10700225830078,97.0270004272461,97.05799865722656,0
1753407900,97.0530014038086,97.10299682617188,97.04299926757812,97.08100128173828,0
1753408800,97.04100036621094,97.09300231933594,97.02400207519531,97.05699920654297,0
1753409700,97.02899932861328,97.06300354003906,97.01499938964844,97.04000091552734,0
1753410600,97.02899932861328,97.06600189208984,97.01699829101562,97.02999877929688,0
1753411500,97.03199768066406,97.05799865722656,97.01300048828125,97.02999877929688,0
1753412400,97.00599670410156,97.06099700927734,97.00199890136719,97.03199768066406,0
1753413300,96.99199676513672,97.03299713134766,96.98200225830078,97.00700378417969,0
1753414200,96.97200012207031,97.00299835205078,96.947998046875,97.0,0
1753415100,96.93399810791016,96.98500061035156,96.91300201416016,96.97699737548828,0
1753416000,96.9260025024414,96.9749984741211,96.91100311279297,96.93199920654297,0
1753416900,96.9010009765625,96.94499969482422,96.9000015258789,96.93099975585938,0
1753417800,96.73200225830078,96.91100311279297,96.67500305175781,96.90499877929688,0
1753418700,96.68900299072266,96.73699951171875,96.67900085449219,96.73100280761719,0
1753419600,96.72899627685547,96.73699951171875,96.66300201416016,96.68399810791016,0
1753420500,96.80000305175781,96.8239974975586,96.72200012207031,96.7249984741211,0
1753421400,96.75399780273438,96.81500244140625,96.7300033569336,96.79900360107422,0
1753422300,96.65899658203125,96.79199981689453,96.61399841308594,96.75800323486328,0
1753423200,96.68900299072266,96.70800018310547,96.63700103759766,96.66100311279297,0
1753424100,96.66600036621094,96.76699829101562,96.66600036621094,96.69499969482422,0
1753425000,96.6969985961914,96.7509994506836,96.66899871826172,96.6719970703125,0
1753425900,96.75599670410156,96.78399658203125,96.697998046875,96.697998046875,0
1753426800,96.75700378417969,96.84500122070312,96.74099731445312,96.75800323486328,0
1753427700,96.76899719238281,96.80000305175781,96.75199890136719,96.76000213623047,0
1753428600,96.85099792480469,96.85900115966797,96.75199890136719,96.77200317382812,0
1753429500,96.85700225830078,96.88800048828125,96.82599639892578,96.85700225830078,0
1753430400,97.03299713134766,97.03700256347656,96.84400177001953,96.85600280761719,0
1753431300,97.04399871826172,97.0780029296875,96.98899841308594,97.03199768066406,0
1753432200,97.0459976196289,97.11499786376953,97.01599884033203,97.0459976196289,0
1753433100,97.0469970703125,97.06600189208984,97.00299835205078,97.0510025024414,0
1753434000,97.01899719238281,97.0780029296875,97.01399993896484,97.0479965209961,0
1753434900,96.97599792480469,97.0469970703125,96.96800231933594,97.02200317382812,0
1753435800,97.00499725341797,97.02899932861328,96.95999908447266,96.9800033569336,0
1753436700,97.04000091552734,97.0510025024414,96.97599792480469,97.00499725341797,0
1753437600,97.02100372314453,97.04299926757812,96.97699737548828,97.04000091552734,0
1753438500,96.9729995727539,97.02999877929688,96.95600128173828,97.0260009765625,0
1753439400,96.99600219726562,97.00199890136719,96.9520034790039,96.97200012207031,0
1753440300,97.00800323486328,97.02999877929688,96.96800231933594,96.98999786376953,0
1753441200,96.98300170898438,97.03700256347656,96.97699737548828,97.00499725341797,0
1753442100,97.00299835205078,97.03199768066406,96.9739990234375,96.98500061035156,0
1753443000,97.01499938964844,97.04900360107422,96.99800109863281,97.00599670410156,0
1753443900,96.98699951171875,97.01799774169922,96.9739990234375,97.01200103759766,0
1753444800,96.94200134277344,96.99600219726562,96.93699645996094,96.98300170898438,0
1753445700,96.96199798583984,96.98999786376953,96.9219970703125,96.94100189208984,0
1753446600,96.98300170898438,97.00199890136719,96.947998046875,96.96199798583984,0
1753447500,96.98300170898438,97.02100372314453,96.96900177001953,96.97699737548828,0
1753448400,96.93000030517578,96.98500061035156,96.82499694824219,96.9800033569336,0
1753449300,96.95700073242188,96.98699951171875,96.89800262451172,96.9280014038086,0
1753450200,96.875,96.98200225830078,96.822998046875,96.95999908447266,0
1753451100,96.85099792480469,96.92500305175781,96.82599639892578,96.86799621582031,0
1753452000,96.84600067138672,96.93000030517578,96.83399963378906,96.8479995727539,0
