time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1752516900,1.095829963684082,1.0959700345993042,1.0954899787902832,1.0958399772644043,0
1752517200,1.0959099531173706,1.0959500074386597,1.0954999923706055,1.095829963684082,0
1752517500,1.0958000421524048,1.0959399938583374,1.0954400300979614,1.0959099531173706,0
1752517800,1.095729947090149,1.095870018005371,1.095289945602417,1.0958600044250488,0
1752518100,1.0956799983978271,1.095770001411438,1.0952500104904175,1.0956900119781494,0
1752518400,1.0956599712371826,1.0957599878311157,1.0952199697494507,1.0956799983978271,0
1752518700,1.095579981803894,1.095710039138794,1.095170021057129,1.0956499576568604,0
1752519000,1.0956300497055054,1.095710039138794,1.0952199697494507,1.0955899953842163,0
1752519300,1.09552001953125,1.095729947090149,1.0952199697494507,1.0956300497055054,0
1752519600,1.0955100059509277,1.0956599712371826,1.095139980316162,1.0955400466918945,0
1752519900,1.095579981803894,1.0956499576568604,1.0951499938964844,1.0955100059509277,0
1752520200,1.095810055732727,1.0958399772644043,1.0952199697494507,1.0955899953842163,0
1752520500,1.0956900119781494,1.0958600044250488,1.095329999923706,1.095770001411438,0
1752520800,1.0957900285720825,1.095829963684082,1.0953400135040283,1.0957000255584717,0
1752521100,1.0958199501037598,1.0959199666976929,1.0953999757766724,1.0957499742507935,0
1752521400,1.0956900119781494,1.095870018005371,1.0953199863433838,1.0958199501037598,0
1752521700,1.095620036125183,1.0957800149917603,1.095229983329773,1.0956900119781494,0
1752522000,1.0955699682235718,1.0956799983978271,1.0951800346374512,1.0956499576568604,0
1752522300,1.0955499410629272,1.0956499576568604,1.0950700044631958,1.0955699682235718,0
1752522600,1.0955300331115723,1.0955899953842163,1.0950599908828735,1.0954999923706055,0
1752522900,1.0956900119781494,1.0958000421524048,1.095289945602417,1.09552001953125,0
1752523200,1.095620036125183,1.095810055732727,1.095170021057129,1.0957399606704712,0
1752523500,1.0956699848175049,1.095770001411438,1.095270037651062,1.0956000089645386,0
1752523800,1.0955899953842163,1.095710039138794,1.0951999425888062,1.0956699848175049,0
1752524100,1.0956599712371826,1.0956900119781494,1.0952399969100952,1.0955899953842163,0
1752524400,1.0956100225448608,1.0957499742507935,1.0952199697494507,1.0956599712371826,0
1752524700,1.0956799983978271,1.0957499742507935,1.0951999425888062,1.095620036125183,0
1752525000,1.0955899953842163,1.0957200527191162,1.0952099561691284,1.0956900119781494,0
1752525300,1.0955499410629272,1.0956799983978271,1.0951600074768066,1.0956000089645386,0
1752525600,1.0955599546432495,1.0956900119781494,1.095080018043518,1.0956000089645386,0
1752525900,1.0955100059509277,1.095620036125183,1.0950499773025513,1.0954699516296387,0
1752526200,1.0956000089645386,1.095729947090149,1.0950900316238403,1.0955300331115723,0
1752526500,1.0954899787902832,1.0958000421524048,1.0951800346374512,1.0955899953842163,0
1752526800,1.0948699712753296,1.0955599546432495,1.0940899848937988,1.0954899787902832,0
1752527100,1.0957399606704712,1.0957399606704712,1.094789981842041,1.094939947128296,0
1752527400,1.0957900285720825,1.095960021018982,1.094099998474121,1.095770001411438,0
1752527700,1.0957800149917603,1.0959299802780151,1.094230055809021,1.0957200527191162,0
1752528000,1.0953799486160278,1.0958900451660156,1.094849944114685,1.095829963684082,0
1752528300,1.0954300165176392,1.0958199501037598,1.09483003616333,1.09538996219635,0
1752528600,1.0957399606704712,1.095960021018982,1.095080018043518,1.095460057258606,0
1752528900,1.0960500240325928,1.0961400270462036,1.0954699516296387,1.0957900285720825,0
1752529200,1.0960700511932373,1.0961500406265259,1.0954400300979614,1.0957499742507935,0
1752529500,1.0957399606704712,1.0961099863052368,1.0954400300979614,1.0960500240325928,0
1752529800,1.096060037612915,1.0962300300598145,1.095579981803894,1.09607994556427,0
1752530100,1.09607994556427,1.0963300466537476,1.0955599546432495,1.0960700511932373,0
1752530400,1.0956300497055054,1.0961999893188477,1.0949499607086182,1.0961099863052368,0
1752530700,1.095579981803894,1.0957499742507935,1.0949499607086182,1.0956000089645386,0
1752531000,1.095829963684082,1.0958800315856934,1.09538996219635,1.095579981803894,0
1752531300,1.0957200527191162,1.0959099531173706,1.0954099893569946,1.0958600044250488,0
1752531600,1.0957599878311157,1.0957800149917603,1.0953600406646729,1.095729947090149,0
1752531900,1.0958600044250488,1.095900058746338,1.0953600406646729,1.095770001411438,0
1752532200,1.095810055732727,1.0960099697113037,1.0955100059509277,1.0958499908447266,0
1752532500,1.0958399772644043,1.095870018005371,1.0954300165176392,1.095829963684082,0
1752532800,1.0957800149917603,1.0959199666976929,1.0953999757766724,1.0958399772644043,0
1752533100,1.0957800149917603,1.0958499908447266,1.09538996219635,1.0957800149917603,0
1752533400,1.0957200527191162,1.095829963684082,1.0953500270843506,1.0958000421524048,0
1752533700,1.0956799983978271,1.095770001411438,1.0953099727630615,1.0957000255584717,0
1752534000,1.0956799983978271,1.0957399606704712,1.0952399969100952,1.0957200527191162,0
1752534300,1.0956000089645386,1.0957200527191162,1.0952099561691284,1.0956799983978271,0
1752534600,1.0956499576568604,1.0958000421524048,1.095270037651062,1.0956100225448608,0
1752534900,1.0955300331115723,1.0957499742507935,1.0952399969100952,1.0956900119781494,0
1752535200,1.095620036125183,1.0957000255584717,1.0951600074768066,1.0956000089645386,0
1752535500,1.095579981803894,1.0956799983978271,1.0951800346374512,1.095620036125183,0
1752535800,1.095620036125183,1.0956599712371826,1.0951499938964844,1.0956000089645386,0
1752536100,1.095770001411438,1.0958000421524048,1.0953400135040283,1.0956000089645386,0
1752536400,1.0957499742507935,1.0957800149917603,1.0952999591827393,1.0957599878311157,0
1752536700,1.0957000255584717,1.0958000421524048,1.0953400135040283,1.0957599878311157,0
1752537000,1.0958399772644043,1.0959500074386597,1.0953199863433838,1.095710039138794,0
1752537300,1.095960021018982,1.0959800481796265,1.0954300165176392,1.0958600044250488,0
1752537600,1.095810055732727,1.0959700345993042,1.09538996219635,1.0959199666976929,0
1752537900,1.0954699516296387,1.0958199501037598,1.0951100587844849,1.0957499742507935,0
1752538200,1.0952399969100952,1.095479965209961,1.094920039176941,1.0954699516296387,0
1752538500,1.0956599712371826,1.0956599712371826,1.094939947128296,1.095229983329773,0
1752538800,1.0957000255584717,1.095810055732727,1.0953199863433838,1.0956300497055054,0
1752539100,1.0956699848175049,1.095870018005371,1.0953199863433838,1.0956599712371826,0
1752539400,1.0956799983978271,1.095810055732727,1.0952800512313843,1.0956699848175049,0
1752539700,1.095620036125183,1.095729947090149,1.0952399969100952,1.0956599712371826,0
1752540000,1.0955400466918945,1.0956499576568604,1.0951600074768066,1.095639944076538,0
1752540300,1.0954300165176392,1.0956000089645386,1.0950100421905518,1.0955499410629272,0
1752540600,1.095479965209961,1.0956300497055054,1.094939947128296,1.0954699516296387,0
1752540900,1.0953500270843506,1.0954899787902832,1.0948100090026855,1.09538996219635,0
1752541200,1.0949699878692627,1.0953600406646729,1.0945899486541748,1.095329999923706,0
1752541500,1.0952099561691284,1.0952399969100952,1.094599962234497,1.0948899984359741,0
1752541800,1.095139980316162,1.095270037651062,1.094789981842041,1.0951800346374512,0
1752542100,1.095080018043518,1.0952500104904175,1.0947200059890747,1.0951499938964844,0
1752542400,1.095020055770874,1.095139980316162,1.0946300029754639,1.0951199531555176,0
1752542700,1.09483003616333,1.0950900316238403,1.0944700241088867,1.095039963722229,0
1752543000,1.094599962234497,1.0949000120162964,1.0944000482559204,1.09483003616333,0
1752543300,1.0948899984359741,1.0949300527572632,1.0943900346755981,1.0946300029754639,0
1752543600,1.0953799486160278,1.0953799486160278,1.0945500135421753,1.0949000120162964,0
1752543900,1.0947699546813965,1.095479965209961,1.094670057296753,1.0953999757766724,0
1752544200,1.0949900150299072,1.0951199531555176,1.0945500135421753,1.0948200225830078,0
1752544500,1.0949300527572632,1.0951299667358398,1.0945199728012085,1.095020055770874,0
1752544800,1.0947699546813965,1.095039963722229,1.0944499969482422,1.0949900150299072,0
1752545100,1.0948100090026855,1.0948699712753296,1.0943900346755981,1.0948100090026855,0
1752545400,1.0948799848556519,1.0949699878692627,1.0944000482559204,1.0947799682617188,0
1752545700,1.094939947128296,1.0950100421905518,1.0944299697875977,1.0948899984359741,0
1752546000,1.0950100421905518,1.0951100587844849,1.0945600271224976,1.0949100255966187,0
1752546300,1.0950100421905518,1.095080018043518,1.094539999961853,1.0950499773025513,0
1752546600,1.0950000286102295,1.0950499773025513,1.0945199728012085,1.0949699878692627,0
1752546900,1.095039963722229,1.0950900316238403,1.0945099592208862,1.0950100421905518,0
1752547200,1.095039963722229,1.0951199531555176,1.0946099758148193,1.0949900150299072,0
1752547500,1.0947200059890747,1.0951000452041626,1.094539999961853,1.095039963722229,0
1752547800,1.0947500467300415,1.0948100090026855,1.0942200422286987,1.0947400331497192,0
1752548100,1.0946999788284302,1.0947999954223633,1.0943000316619873,1.0947500467300415,0
1752548400,1.0947799682617188,1.094849944114685,1.0942699909210205,1.0946999788284302,0
1752548700,1.094599962234497,1.0949699878692627,1.0942200422286987,1.0948100090026855,0
1752549000,1.0944299697875977,1.0947500467300415,1.0942100286483765,1.0946099758148193,0
1752549300,1.0948799848556519,1.0949699878692627,1.0940300226211548,1.0944299697875977,0
1752549600,1.095039963722229,1.0951499938964844,1.0944499969482422,1.0949300527572632,0
1752549900,1.0949900150299072,1.0951299667358398,1.0946500301361084,1.094980001449585,0
1752550200,1.0950299501419067,1.095229983329773,1.0945600271224976,1.0949300527572632,0
1752550500,1.0951600074768066,1.0952800512313843,1.0947200059890747,1.095020055770874,0
1752550800,1.0951000452041626,1.0951800346374512,1.0946799516677856,1.0951499938964844,0
1752551100,1.095139980316162,1.0952399969100952,1.0946300029754639,1.0950900316238403,0
1752551400,1.0951900482177734,1.0952800512313843,1.0947799682617188,1.0951800346374512,0
1752551700,1.095139980316162,1.0952999591827393,1.0948200225830078,1.0952099561691284,0
1752552000,1.0949300527572632,1.0951800346374512,1.0946300029754639,1.0951299667358398,0
1752552300,1.0950000286102295,1.0950599908828735,1.0945299863815308,1.094920039176941,0
1752552600,1.0949100255966187,1.0950700044631958,1.09443998336792,1.0950000286102295,0
1752552900,1.0949300527572632,1.0949900150299072,1.0944700241088867,1.0948799848556519,0
1752553200,1.0949699878692627,1.095080018043518,1.0944900512695312,1.094939947128296,0
1752553500,1.094849944114685,1.0950299501419067,1.0945899486541748,1.094939947128296,0
1752553800,1.094730019569397,1.0948899984359741,1.0943100452423096,1.0948599576950073,0
1752554100,1.094689965248108,1.0948799848556519,1.0943299531936646,1.0947200059890747,0
1752554400,1.0945600271224976,1.094689965248108,1.094230055809021,1.0946500301361084,0
1752554700,1.094599962234497,1.0946999788284302,1.0942100286483765,1.0945299863815308,0
1752555000,1.0946500301361084,1.094670057296753,1.094190001487732,1.0945899486541748,0
1752555300,1.0947999954223633,1.09483003616333,1.0943200588226318,1.0946300029754639,0
1752555600,1.0951000452041626,1.0951000452041626,1.094349980354309,1.0947699546813965,0
1752555900,1.095270037651062,1.0953600406646729,1.094789981842041,1.0950900316238403,0
1752556200,1.09483003616333,1.095329999923706,1.0946500301361084,1.095270037651062,0
1752556500,1.0948100090026855,1.094980001449585,1.0944600105285645,1.0948799848556519,0
1752556800,1.0946199893951416,1.0948400497436523,1.094290018081665,1.09483003616333,0
1752557100,1.094689965248108,1.0948899984359741,1.0943200588226318,1.094599962234497,0
1752557400,1.094670057296753,1.0948699712753296,1.094099998474121,1.0948100090026855,0
1752557700,1.0944900512695312,1.0946799516677856,1.0940799713134766,1.0946799516677856,0
1752558000,1.094689965248108,1.094730019569397,1.094130039215088,1.0944700241088867,0
1752558300,1.0948799848556519,1.0949100255966187,1.0942699909210205,1.0946799516677856,0
1752558600,1.094939947128296,1.0949699878692627,1.094539999961853,1.0949100255966187,0
1752558900,1.0954500436782837,1.0955300331115723,1.0948799848556519,1.094920039176941,0
1752559200,1.095420002937317,1.0955100059509277,1.094939947128296,1.0954400300979614,0
1752559500,1.0952600240707397,1.0955400466918945,1.0948799848556519,1.095420002937317,0
1752559800,1.0951999425888062,1.095329999923706,1.0946500301361084,1.0952999591827393,0
1752560100,1.0951000452041626,1.0951999425888062,1.0946999788284302,1.0951800346374512,0
1752560400,1.095020055770874,1.0952500104904175,1.0947500467300415,1.0951900482177734,0
1752560700,1.0952199697494507,1.0952500104904175,1.0947200059890747,1.095080018043518,0
1752561000,1.0952099561691284,1.0953199863433838,1.0947500467300415,1.0951900482177734,0
1752561300,1.0950299501419067,1.095270037651062,1.0946099758148193,1.0951900482177734,0
1752561600,1.0950700044631958,1.095170021057129,1.0947099924087524,1.0949900150299072,0
1752561900,1.095020055770874,1.0951600074768066,1.0945700407028198,1.0950700044631958,0
1752562200,1.0949699878692627,1.0950900316238403,1.0945099592208862,1.0950900316238403,0
1752562500,1.09483003616333,1.095020055770874,1.0945500135421753,1.0949100255966187,0
1752562800,1.0950100421905518,1.0951499938964844,1.0943900346755981,1.0948200225830078,0
1752563100,1.0950299501419067,1.0952500104904175,1.094670057296753,1.0950599908828735,0
1752563400,1.095139980316162,1.0952099561691284,1.0947400331497192,1.0950700044631958,0
1752563700,1.0948400497436523,1.0952600240707397,1.0946600437164307,1.0951199531555176,0
1752564000,1.0950499773025513,1.0950900316238403,1.094499945640564,1.0948400497436523,0
1752564300,1.0951000452041626,1.0952399969100952,1.0947099924087524,1.0950299501419067,0
1752564600,1.095039963722229,1.0951900482177734,1.0945899486541748,1.0951199531555176,0
1752564900,1.0950599908828735,1.0952500104904175,1.094670057296753,1.0950700044631958,0
1752565200,1.0952199697494507,1.0953700542449951,1.0947799682617188,1.0951499938964844,0
1752565500,1.0951499938964844,1.0953600406646729,1.0947699546813965,1.0953099727630615,0
1752565800,1.0951900482177734,1.0953099727630615,1.094730019569397,1.095229983329773,0
1752566100,1.0955100059509277,1.095620036125183,1.095020055770874,1.0951299667358398,0
1752566400,1.09552001953125,1.095639944076538,1.095020055770874,1.0954400300979614,0
1752566700,1.0956000089645386,1.095729947090149,1.0951499938964844,1.0954400300979614,0
1752567000,1.09538996219635,1.0956699848175049,1.095039963722229,1.0956100225448608,0
1752567300,1.0952099561691284,1.095460057258606,1.09483003616333,1.0953799486160278,0
1752567600,1.0949699878692627,1.0952999591827393,1.094599962234497,1.0951999425888062,0
1752567900,1.094939947128296,1.0950700044631958,1.094580054283142,1.094980001449585,0
1752568200,1.0950299501419067,1.0951100587844849,1.094580054283142,1.094939947128296,0
1752568500,1.0949900150299072,1.0951199531555176,1.0945099592208862,1.095039963722229,0
1752568800,1.0949100255966187,1.0951100587844849,1.0946099758148193,1.0949599742889404,0
1752569100,1.095039963722229,1.0950900316238403,1.0944299697875977,1.0948699712753296,0
1752569400,1.0951100587844849,1.0951900482177734,1.0946600437164307,1.0950299501419067,0
1752569700,1.0950100421905518,1.0952099561691284,1.0946300029754639,1.0951499938964844,0
1752570000,1.0951000452041626,1.0951900482177734,1.0945899486541748,1.0949599742889404,0
1752570300,1.095139980316162,1.095229983329773,1.0946300029754639,1.0950900316238403,0
1752570600,1.095170021057129,1.0952500104904175,1.0950900316238403,1.0951499938964844,0
1752570900,1.0951299667358398,1.0952600240707397,1.0947599411010742,1.0952199697494507,0
1752571200,1.0951600074768066,1.095170021057129,1.0946500301361084,1.0951299667358398,0
1752571500,1.0950499773025513,1.0951999425888062,1.0946799516677856,1.0950499773025513,0
1752571800,1.0950900316238403,1.0951600074768066,1.094599962234497,1.094980001449585,0
1752572100,1.0951299667358398,1.0953099727630615,1.0946799516677856,1.0950499773025513,0
1752572400,1.0950000286102295,1.095170021057129,1.094539999961853,1.0951299667358398,0
1752572700,1.0947500467300415,1.095020055770874,1.0942100286483765,1.0950100421905518,0
1752573000,1.0947599411010742,1.094849944114685,1.094230055809021,1.0947999954223633,0
1752573300,1.0946600437164307,1.0949499607086182,1.0944099426269531,1.0946999788284302,0
1752573600,1.0946400165557861,1.094730019569397,1.0942000150680542,1.0946500301361084,0
1752573900,1.0948599576950073,1.094939947128296,1.0943700075149536,1.0946500301361084,0
1752574200,1.0948799848556519,1.094939947128296,1.0944099426269531,1.0948599576950073,0
1752574500,1.094670057296753,1.0950100421905518,1.0943299531936646,1.0948799848556519,0
1752574800,1.0945700407028198,1.094789981842041,1.094040036201477,1.0946600437164307,0
1752575100,1.094539999961853,1.0946500301361084,1.0940799713134766,1.0945600271224976,0
1752575400,1.094539999961853,1.0946300029754639,1.0940899848937988,1.094480037689209,0
1752575700,1.0944499969482422,1.0946400165557861,1.0940799713134766,1.0945299863815308,0
1752576000,1.0944600105285645,1.0945600271224976,1.0941200256347656,1.0944700241088867,0
1752576300,1.0945500135421753,1.0946199893951416,1.0941100120544434,1.094480037689209,0
1752576600,1.094539999961853,1.0946300029754639,1.0941100120544434,1.0945899486541748,0
1752576900,1.0945899486541748,1.0946199893951416,1.0941599607467651,1.0945700407028198,0
1752577200,1.094670057296753,1.0947699546813965,1.094190001487732,1.094599962234497,0
1752577500,1.0947999954223633,1.094939947128296,1.0943700075149536,1.0946500301361084,0
1752577800,1.0948799848556519,1.0950100421905518,1.094480037689209,1.0948100090026855,0
1752578100,1.0950599908828735,1.095139980316162,1.094539999961853,1.0948599576950073,0
1752578400,1.0950900316238403,1.0951499938964844,1.0946099758148193,1.0950499773025513,0
1752578700,1.094980001449585,1.0951499938964844,1.0945899486541748,1.0951000452041626,0
1752579000,1.0949699878692627,1.0950599908828735,1.0945099592208862,1.0949699878692627,0
1752579300,1.0950299501419067,1.095139980316162,1.0945899486541748,1.0949499607086182,0
1752579600,1.0949599742889404,1.095080018043518,1.094580054283142,1.095039963722229,0
1752579900,1.094939947128296,1.0950599908828735,1.0945500135421753,1.094939947128296,0
1752580200,1.0949699878692627,1.095039963722229,1.094480037689209,1.0949100255966187,0
1752580500,1.094789981842041,1.0950599908828735,1.0945199728012085,1.0950000286102295,0
1752580800,1.0948799848556519,1.0949699878692627,1.0943900346755981,1.0947599411010742,0
1752581100,1.094920039176941,1.0950299501419067,1.0945099592208862,1.094849944114685,0
1752581400,1.0949599742889404,1.0950499773025513,1.094580054283142,1.0949699878692627,0
1752581700,1.095020055770874,1.095080018043518,1.0945199728012085,1.0948599576950073,0
1752582000,1.094670057296753,1.095020055770874,1.094190001487732,1.094939947128296,0
1752582300,1.0946999788284302,1.09483003616333,1.0942399501800537,1.0945899486541748,0
1752582600,1.0948599576950073,1.0950599908828735,1.0935699939727783,1.0946999788284302,0
1752582900,1.0954099893569946,1.0954899787902832,1.0947200059890747,1.0948699712753296,0
1752583200,1.0954400300979614,1.0956599712371826,1.0951100587844849,1.0953999757766724,0
1752583500,1.0953999757766724,1.0954699516296387,1.094939947128296,1.0953999757766724,0
1752583800,1.0952999591827393,1.0955100059509277,1.0948400497436523,1.0953999757766724,0
1752584100,1.0953400135040283,1.09538996219635,1.09483003616333,1.095270037651062,0
1752584400,1.09538996219635,1.0955699682235718,1.094980001449585,1.095289945602417,0
1752584700,1.0955400466918945,1.095620036125183,1.0950499773025513,1.095420002937317,0
1752585000,1.0956100225448608,1.0956900119781494,1.095039963722229,1.0955599546432495,0
1752585300,1.0958199501037598,1.0958800315856934,1.095229983329773,1.0956100225448608,0
1752585600,1.095810055732727,1.0959399938583374,1.0954300165176392,1.0957599878311157,0
1752585900,1.0959099531173706,1.0959500074386597,1.095479965209961,1.0958000421524048,0
1752586200,1.0961099863052368,1.0961400270462036,1.0954099893569946,1.0959099531173706,0
1752586500,1.0961300134658813,1.0962200164794922,1.0957200527191162,1.0961099863052368,0
1752586800,1.096119999885559,1.0963200330734253,1.0958000421524048,1.0961099863052368,0
1752587100,1.0959700345993042,1.0961500406265259,1.0955599546432495,1.0960899591445923,0
1752587400,1.0961500406265259,1.0961899757385254,1.0954899787902832,1.0959199666976929,0
1752587700,1.0960700511932373,1.0963000059127808,1.0956900119781494,1.0961699485778809,0
1752588000,1.095620036125183,1.0962899923324585,1.095460057258606,1.0961099863052368,0
1752588300,1.0957599878311157,1.0959099531173706,1.0952600240707397,1.0956100225448608,0
1752588600,1.095729947090149,1.0958199501037598,1.0951800346374512,1.0957599878311157,0
1752588900,1.0956499576568604,1.0958000421524048,1.0951999425888062,1.095729947090149,0
1752589200,1.0959500074386597,1.0960099697113037,1.095229983329773,1.0956000089645386,0
1752589500,1.095900058746338,1.0961600542068481,1.0957000255584717,1.0959399938583374,0
1752589800,1.0959299802780151,1.0961600542068481,1.0954999923706055,1.0959800481796265,0
1752590100,1.0957399606704712,1.096119999885559,1.0953500270843506,1.0959700345993042,0
1752590400,1.095729947090149,1.0958800315856934,1.0952600240707397,1.0957499742507935,0
1752590700,1.0958000421524048,1.0959999561309814,1.0953500270843506,1.095710039138794,0
1752591000,1.095639944076538,1.0958800315856934,1.0952600240707397,1.0958000421524048,0
1752591300,1.0955599546432495,1.095729947090149,1.0951900482177734,1.0956699848175049,0
1752591600,1.0957399606704712,1.0958499908447266,1.0951900482177734,1.0955499410629272,0
1752591900,1.0959700345993042,1.0960299968719482,1.0955100059509277,1.0958000421524048,0
1752592200,1.0958000421524048,1.0960500240325928,1.0954400300979614,1.0959800481796265,0
1752592500,1.0958900451660156,1.0959299802780151,1.095420002937317,1.0958600044250488,0
1752592800,1.0958399772644043,1.0959899425506592,1.0953600406646729,1.095829963684082,0
1752593100,1.0958600044250488,1.0959399938583374,1.095329999923706,1.0958199501037598,0
1752593400,1.096019983291626,1.096119999885559,1.0955499410629272,1.0958499908447266,0
1752593700,1.095810055732727,1.0960400104522705,1.0954400300979614,1.096019983291626,0
1752594000,1.0960099697113037,1.0960500240325928,1.0955400466918945,1.0958000421524048,0
1752594300,1.0959199666976929,1.0961999893188477,1.095639944076538,1.0959800481796265,0
1752594600,1.0958499908447266,1.0959500074386597,1.09538996219635,1.095900058746338,0
1752594900,1.0958000421524048,1.0959099531173706,1.0953700542449951,1.095829963684082,0
1752595200,1.0957399606704712,1.0959099531173706,1.0953099727630615,1.095810055732727,0
1752595500,1.0958600044250488,1.0959700345993042,1.0953700542449951,1.095729947090149,0
1752595800,1.0958399772644043,1.0959500074386597,1.0954500436782837,1.0959199666976929,0
1752596100,1.0958499908447266,1.0959500074386597,1.0954500436782837,1.0958199501037598,0
1752596400,1.0958199501037598,1.0959700345993042,1.0954300165176392,1.0959099531173706,0
1752596700,1.0958000421524048,1.0959700345993042,1.0954899787902832,1.0958499908447266,0
1752597000,1.095900058746338,1.0959500074386597,1.09538996219635,1.095810055732727,0
1752597300,1.0957900285720825,1.0959299802780151,1.0953600406646729,1.0958600044250488,0
1752597600,1.0956799983978271,1.0958000421524048,1.0952199697494507,1.0957399606704712,0
1752597900,1.0956599712371826,1.0957800149917603,1.095289945602417,1.0956900119781494,0
1752598200,1.0955699682235718,1.095710039138794,1.0951000452041626,1.0956499576568604,0
1752598500,1.0953600406646729,1.0955699682235718,1.095020055770874,1.0955100059509277,0
1752598800,1.095460057258606,1.09552001953125,1.0950100421905518,1.0953600406646729,0
1752599100,1.0954300165176392,1.0955100059509277,1.0949300527572632,1.0954099893569946,0
1752599400,1.09538996219635,1.095460057258606,1.094920039176941,1.095420002937317,0
1752599700,1.095460057258606,1.0955499410629272,1.0950000286102295,1.09538996219635,0
1752600000,1.0956799983978271,1.0957200527191162,1.095080018043518,1.0955300331115723,0
1752600300,1.0956499576568604,1.0957200527191162,1.0952199697494507,1.0956100225448608,0
1752600600,1.0956799983978271,1.0957900285720825,1.0952800512313843,1.095639944076538,0
1752600900,1.0957399606704712,1.0958199501037598,1.0953199863433838,1.0956799983978271,0
1752601200,1.0956599712371826,1.095810055732727,1.0953199863433838,1.0957499742507935,0
1752601500,1.095710039138794,1.0958399772644043,1.0953099727630615,1.0957000255584717,0
1752601800,1.0956900119781494,1.0958499908447266,1.0953500270843506,1.0957399606704712,0
1752602100,1.0957200527191162,1.0958199501037598,1.095329999923706,1.0957000255584717,0
1752602400,1.0957800149917603,1.0958600044250488,1.0953600406646729,1.0957399606704712,0
1752602700,1.095579981803894,1.0958499908447266,1.0951600074768066,1.0958399772644043,0
1752603000,1.0955899953842163,1.0956599712371826,1.0951299667358398,1.0955499410629272,0
1752603300,1.0955699682235718,1.0956499576568604,1.0951499938964844,1.0955899953842163,0
1752603600,1.095710039138794,1.0957499742507935,1.095229983329773,1.0956100225448608,0
1752603900,1.0956499576568604,1.0957499742507935,1.0953099727630615,1.095710039138794,0
1752604200,1.0956499576568604,1.0957000255584717,1.0952399969100952,1.095620036125183,0
1752604500,1.0956100225448608,1.0957000255584717,1.0951900482177734,1.0956499576568604,0
1752604800,1.0955699682235718,1.0956699848175049,1.0951600074768066,1.0956000089645386,0
1752605100,1.0956300497055054,1.0956799983978271,1.095139980316162,1.0955499410629272,0
1752605400,1.0956300497055054,1.0957000255584717,1.0952099561691284,1.0955899953842163,0
1752605700,1.0956599712371826,1.0958199501037598,1.0951999425888062,1.095620036125183,0
1752606000,1.0957599878311157,1.0958000421524048,1.0952199697494507,1.095479965209961,0
1752606300,1.0957499742507935,1.095829963684082,1.095270037651062,1.0957499742507935,0
1752606600,1.095639944076538,1.0957399606704712,1.0952199697494507,1.0956900119781494,0
1752606900,1.0956900119781494,1.0957800149917603,1.0952500104904175,1.0956499576568604,0
1752607200,1.0956499576568604,1.095770001411438,1.0952800512313843,1.0957200527191162,0
1752607500,1.0956499576568604,1.0957599878311157,1.0951800346374512,1.0956300497055054,0
1752607800,1.0956799983978271,1.0957800149917603,1.0951900482177734,1.095620036125183,0
1752608100,1.0957000255584717,1.0957900285720825,1.0952800512313843,1.0956900119781494,0
1752608400,1.0956499576568604,1.0957800149917603,1.0953099727630615,1.0956900119781494,0
1752608700,1.0956900119781494,1.0957800149917603,1.0952500104904175,1.0956799983978271,0
1752609000,1.095960021018982,1.096019983291626,1.095270037651062,1.095710039138794,0
1752609300,1.0959999561309814,1.096119999885559,1.0955699682235718,1.0959500074386597,0
1752609600,1.0958800315856934,1.0960299968719482,1.0954500436782837,1.0960099697113037,0
1752609900,1.0959299802780151,1.0959899425506592,1.095460057258606,1.0959099531173706,0
1752610200,1.0959700345993042,1.0960299968719482,1.0955699682235718,1.0959500074386597,0
1752610500,1.0959199666976929,1.0959999561309814,1.0954699516296387,1.0959700345993042,0
1752610800,1.0959700345993042,1.0960299968719482,1.0955100059509277,1.0958900451660156,0
1752611100,1.0959899425506592,1.0960700511932373,1.0955699682235718,1.0959500074386597,0
1752611400,1.0959700345993042,1.09607994556427,1.09552001953125,1.096019983291626,0
1752611700,1.0960099697113037,1.0960899591445923,1.095620036125183,1.095960021018982,0
1752612000,1.0961699485778809,1.0961999893188477,1.0956799983978271,1.0960500240325928,0
1752612300,1.096060037612915,1.0962599515914917,1.095579981803894,1.0961899757385254,0
1752612600,1.0958600044250488,1.096119999885559,1.095460057258606,1.0960500240325928,0
1752612900,1.0954999923706055,1.0958800315856934,1.095080018043518,1.095770001411438,0
1752613200,1.0952199697494507,1.0955300331115723,1.0931400060653687,1.0951299667358398,0
1752613500,1.0951900482177734,1.095229983329773,1.0936800241470337,1.0952199697494507,0
1752613800,1.0951600074768066,1.0952500104904175,1.0930900573730469,1.0951900482177734,0
1752614100,1.0953199863433838,1.0953799486160278,1.0931299924850464,1.0951600074768066,0
1752614400,1.0953700542449951,1.0954999923706055,1.0945299863815308,1.0952999591827393,0
1752614700,1.095460057258606,1.0955100059509277,1.0945299863815308,1.0953700542449951,0
1752615000,1.0951999425888062,1.0955400466918945,1.0947500467300415,1.0954400300979614,0
1752615300,1.0946300029754639,1.0953999757766724,1.0946300029754639,1.094789981842041,0
1752615600,1.095080018043518,1.09552001953125,1.094580054283142,1.0946199893951416,0
1752615900,1.0953799486160278,1.0954099893569946,1.094730019569397,1.0953799486160278,0
