time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1753819200,1.8377200365066528,1.8406399488449097,1.8373099565505981,1.839840054512024,0
1753822800,1.837249994277954,1.8388999700546265,1.8365700244903564,1.8373500108718872,0
1753826400,1.8390599489212036,1.8391499519348145,1.8372199535369873,1.837649941444397,0
1753830000,1.8393000364303589,1.8393299579620361,1.8384000062942505,1.8389300107955933,0
1753833600,1.8393000364303589,1.8395299911499023,1.8386199474334717,1.8392000198364258,0
1753837200,1.8384699821472168,1.8396799564361572,1.838170051574707,1.8392900228500366,0
1753840800,1.838729977607727,1.8392599821090698,1.8382899761199951,1.8384699821472168,0
1753844400,1.8385299444198608,1.8396600484848022,1.8381500244140625,1.838819980621338,0
1753848000,1.8381799459457397,1.8385299444198608,1.8378000259399414,1.83843994140625,0
1753851600,1.837689995765686,1.8383300304412842,1.837399959564209,1.838170051574707,0
1753855200,1.8397300243377686,1.8399300575256348,1.8374600410461426,1.837689995765686,0
1753858800,1.8394800424575806,1.8403199911117554,1.8389699459075928,1.839750051498413,0
1753862400,1.8410300016403198,1.8411699533462524,1.839269995689392,1.8393399715423584,0
1753866000,1.843850016593933,1.8440099954605103,1.8405499458312988,1.8409199714660645,0
1753869600,1.842460036277771,1.8445199728012085,1.8419599533081055,1.843709945678711,0
1753873200,1.843459963798523,1.843709945678711,1.8416600227355957,1.8424700498580933,0
1753876800,1.83719003200531,1.8450299501419067,1.8367400169372559,1.8434699773788452,0
1753880400,1.8330199718475342,1.8381199836730957,1.8321199417114258,1.8370699882507324,0
1753884000,1.835279941558838,1.8358700275421143,1.8324899673461914,1.8329999446868896,0
1753887600,1.8335599899291992,1.8359099626541138,1.8331799507141113,1.8352999687194824,0
1753891200,1.8339600563049316,1.8341799974441528,1.8327900171279907,1.8334399461746216,0
1753894800,1.8343100547790527,1.8349900245666504,1.8333699703216553,1.8339699506759644,0
1753898400,1.8288999795913696,1.8371299505233765,1.8286000490188599,1.834779977798462,0
1753902000,1.8325799703598022,1.8328499794006348,1.8282099962234497,1.8289999961853027,0
1753905600,1.8289200067520142,1.8338500261306763,1.8289200067520142,1.8327000141143799,0
1753909200,1.8294700384140015,1.8323099613189697,1.8283300399780273,1.8288300037384033,0
1753912800,1.8321599960327148,1.8323700428009033,1.829450011253357,1.8300199508666992,0
1753916400,1.8324600458145142,1.8328499794006348,1.8319499492645264,1.8322700262069702,0
1753920000,1.8322399854660034,1.8329299688339233,1.8311599493026733,1.8326300382614136,0
1753923600,1.8331400156021118,1.8331799507141113,1.8315500020980835,1.8322399854660034,0
1753927200,1.8330700397491455,1.833240032196045,1.8321900367736816,1.8331300020217896,0
1753930800,1.8328299522399902,1.8332699537277222,1.8315500020980835,1.8328800201416016,0
1753934400,1.833050012588501,1.8350800275802612,1.832319974899292,1.8328399658203125,0
1753938000,1.8326900005340576,1.8335399627685547,1.8322999477386475,1.8328299522399902,0
1753941600,1.8345099687576294,1.8351500034332275,1.8321499824523926,1.8324799537658691,0
1753945200,1.8339300155639648,1.834920048713684,1.8321499824523926,1.8345199823379517,0
1753948800,1.833299994468689,1.8349800109863281,1.8322700262069702,1.8336399793624878,0
1753952400,1.831529974937439,1.8338299989700317,1.83132004737854,1.8335100412368774,0
1753956000,1.831380009651184,1.8323700428009033,1.8293999433517456,1.831779956817627,0
1753959600,1.8316099643707275,1.8319200277328491,1.8298699855804443,1.8315900564193726,0
1753963200,1.8284000158309937,1.8319400548934937,1.8276400566101074,1.8313900232315063,0
1753966800,1.8265899419784546,1.8281300067901611,1.8252400159835815,1.8279399871826172,0
1753970400,1.8288700580596924,1.8304500579833984,1.825279951095581,1.8263700008392334,0
1753974000,1.8301700353622437,1.8315600156784058,1.8286099433898926,1.8288500308990479,0
1753977600,1.8308900594711304,1.8327200412750244,1.8296200037002563,1.829990029335022,0
1753981200,1.8287999629974365,1.8309799432754517,1.8284200429916382,1.8306599855422974,0
1753984800,1.8300100564956665,1.8316099643707275,1.828179955482483,1.828510046005249,0
1753988400,1.8296500444412231,1.831030011177063,1.829360008239746,1.8298200368881226,0
1753992000,1.8283599615097046,1.8298799991607666,1.8282500505447388,1.8293999433517456,0
1753995600,1.8286900520324707,1.8299599885940552,1.8261300325393677,1.828879952430725,0
1753999200,1.831089973449707,1.8313699960708618,1.8278700113296509,1.8286199569702148,0
1754002800,1.8302600383758545,1.8316600322723389,1.8290899991989136,1.8312499523162842,0
1754006400,1.8291900157928467,1.8304100036621094,1.8286700248718262,1.830299973487854,0
1754010000,1.8286399841308594,1.829609990119934,1.8280400037765503,1.8291399478912354,0
1754013600,1.8286800384521484,1.828719973564148,1.827929973602295,1.8285800218582153,0
1754017200,1.828760027885437,1.8289999961853027,1.8282099962234497,1.8286199569702148,0
1754020800,1.8284000158309937,1.8288400173187256,1.8273999691009521,1.8286999464035034,0
1754024400,1.8288899660110474,1.8295300006866455,1.8278499841690063,1.828510046005249,0
1754028000,1.8302600383758545,1.8311799764633179,1.8282699584960938,1.828879952430725,0
1754031600,1.830199956893921,1.8313900232315063,1.8289200067520142,1.8302500247955322,0
1754035200,1.8260899782180786,1.8302600383758545,1.8258999586105347,1.8302199840545654,0
1754038800,1.8245899677276611,1.8263200521469116,1.8236700296401978,1.8260400295257568,0
1754042400,1.826509952545166,1.8265800476074219,1.82437002658844,1.8246099948883057,0
1754046000,1.8250900506973267,1.8270599842071533,1.8245899677276611,1.8264700174331665,0
1754049600,1.8327000141143799,1.836050033569336,1.8224600553512573,1.8250800371170044,0
1754053200,1.8281099796295166,1.8333899974822998,1.827530026435852,1.8327100276947021,0
1754056800,1.8288400173187256,1.8304699659347534,1.8268699645996094,1.8278599977493286,0
1754060400,1.826930046081543,1.8297100067138672,1.8266700506210327,1.8288600444793701,0
1754064000,1.8272000551223755,1.8279500007629395,1.8265899419784546,1.8269200325012207,0
1754067600,1.8258899450302124,1.8272900581359863,1.8242499828338623,1.8270900249481201,0
1754071200,1.827430009841919,1.8280600309371948,1.825160026550293,1.825850009918213,0
1754074800,1.8294899463653564,1.8308000564575195,1.8267300128936768,1.8274500370025635,0
1754078400,1.8300800323486328,1.8319799900054932,1.8290599584579468,1.8294800519943237,0
1754082000,1.8306599855422974,1.8306599855422974,1.8306599855422974,1.8306599855422974,0
1754262000,1.831130027770996,1.8312400579452515,1.8292900323867798,1.8295400142669678,0
1754265600,1.8286700248718262,1.8313699960708618,1.8282699584960938,1.831089973449707,0
1754269200,1.829259991645813,1.8294700384140015,1.827739953994751,1.8288300037384033,0
1754272800,1.8295700550079346,1.8300399780273438,1.8288899660110474,1.8291800022125244,0
1754276400,1.8296400308609009,1.8302199840545654,1.8292700052261353,1.8295700550079346,0
1754280000,1.8288300037384033,1.8300000429153442,1.8286900520324707,1.8296699523925781,0
1754283600,1.8289899826049805,1.8291399478912354,1.8278199434280396,1.8287299871444702,0
1754287200,1.8292900323867798,1.8301199674606323,1.8284300565719604,1.828969955444336,0
1754290800,1.8299700021743774,1.8303899765014648,1.8274099826812744,1.8292299509048462,0
1754294400,1.8300600051879883,1.8303600549697876,1.8284599781036377,1.829859972000122,0
1754298000,1.832069993019104,1.8331999778747559,1.8298200368881226,1.8300399780273438,0
1754301600,1.8323099613189697,1.8323500156402588,1.829300045967102,1.8321800231933594,0
1754305200,1.83132004737854,1.8337899446487427,1.83132004737854,1.832260012626648,0
1754308800,1.8314199447631836,1.8324799537658691,1.8303099870681763,1.8313499689102173,0
1754312400,1.830430030822754,1.8319499492645264,1.8302799463272095,1.8313499689102173,0
1754316000,1.8305399417877197,1.8343299627304077,1.8299200534820557,1.8303899765014648,0
1754319600,1.8303300142288208,1.8317699432373047,1.8294999599456787,1.8305399417877197,0
1754323200,1.8299700021743774,1.8309099674224854,1.8294700384140015,1.8303799629211426,0
1754326800,1.8293700218200684,1.8302199840545654,1.8292299509048462,1.8299800157546997,0
1754330400,1.8298100233078003,1.8301199674606323,1.8291699886322021,1.8293800354003906,0
1754334000,1.8291800022125244,1.83010995388031,1.8286399841308594,1.8298399448394775,0
1754337600,1.8298200368881226,1.8308000564575195,1.828969955444336,1.8292100429534912,0
1754341200,1.8295300006866455,1.8310799598693848,1.8283100128173828,1.8298799991607666,0
1754344800,1.8306900262832642,1.8309799432754517,1.8292100429534912,1.8294399976730347,0
1754348400,1.830899953842163,1.8312599658966064,1.8303500413894653,1.8307199478149414,0
1754352000,1.8308099508285522,1.8310400247573853,1.829759955406189,1.8307700157165527,0
1754355600,1.8306200504302979,1.8312900066375732,1.830049991607666,1.8309299945831299,0
1754359200,1.8310699462890625,1.8311500549316406,1.8298900127410889,1.8306399583816528,0
1754362800,1.8308099508285522,1.8312499523162842,1.8305399417877197,1.8310199975967407,0
1754366400,1.8315199613571167,1.8316800594329834,1.8305200338363647,1.8308099508285522,0
1754370000,1.8303600549697876,1.831529974937439,1.8303500413894653,1.8314900398254395,0
1754373600,1.8301600217819214,1.8312300443649292,1.8298499584197998,1.8304200172424316,0
1754377200,1.8290499448776245,1.8314800262451172,1.8282099962234497,1.8301600217819214,0
1754380800,1.833400011062622,1.8334300518035889,1.8286099433898926,1.8290599584579468,0
1754384400,1.8348300457000732,1.8349100351333618,1.8329299688339233,1.8333499431610107,0
1754388000,1.833940029144287,1.8355499505996704,1.8338299989700317,1.8347599506378174,0
1754391600,1.8323299884796143,1.8339600563049316,1.8311799764633179,1.8339600563049316,0
1754395200,1.8324799537658691,1.8330800533294678,1.8310099840164185,1.8323400020599365,0
1754398800,1.8296699523925781,1.8335700035095215,1.8293499946594238,1.8324899673461914,0
1754402400,1.8319799900054932,1.8320800065994263,1.828570008277893,1.8298799991607666,0
1754406000,1.8337600231170654,1.8339600563049316,1.8318099975585938,1.8319900035858154,0
1754409600,1.8336999416351318,1.8346199989318848,1.833240032196045,1.8336700201034546,0
1754413200,1.8330600261688232,1.8343900442123413,1.8325400352478027,1.8336900472640991,0
1754416800,1.8323899507522583,1.8331999778747559,1.8319100141525269,1.833050012588501,0
1754420400,1.8311200141906738,1.832610011100769,1.830989956855774,1.832419991493225,0
1754424000,1.8307100534439087,1.8325200080871582,1.830489993095398,1.8312599658966064,0
1754427600,1.8308099508285522,1.8317999839782715,1.829800009727478,1.8306200504302979,0
1754431200,1.8312300443649292,1.831719994544983,1.830649971961975,1.831470012664795,0
1754434800,1.8313000202178955,1.831629991531372,1.8307100534439087,1.8312499523162842,0
1754438400,1.831969976425171,1.8321399688720703,1.8310699462890625,1.8312599658966064,0
1754442000,1.8315000534057617,1.8320800065994263,1.8314399719238281,1.8319799900054932,0
1754445600,1.8317999839782715,1.8322099447250366,1.8313100337982178,1.8316199779510498,0
1754449200,1.832550048828125,1.8325899839401245,1.8316600322723389,1.831820011138916,0
1754452800,1.8329600095748901,1.8331300020217896,1.8320499658584595,1.8325400352478027,0
1754456400,1.8324999809265137,1.8329999446868896,1.8320000171661377,1.8328499794006348,0
1754460000,1.8310999870300293,1.832550048828125,1.8308299779891968,1.832360029220581,0
1754463600,1.8309199810028076,1.8314000368118286,1.8297899961471558,1.831089973449707,0
1754467200,1.8289400339126587,1.8310699462890625,1.8287999629974365,1.8309500217437744,0
1754470800,1.8307199478149414,1.8311400413513184,1.8287500143051147,1.828819990158081,0
1754474400,1.831719994544983,1.8327100276947021,1.83024001121521,1.8307000398635864,0
1754478000,1.832110047340393,1.8326499462127686,1.830989956855774,1.8316700458526611,0
1754481600,1.8306599855422974,1.832129955291748,1.830049991607666,1.8321199417114258,0
1754485200,1.8320599794387817,1.8322999477386475,1.830049991607666,1.830590009689331,0
1754488800,1.8331600427627563,1.833739995956421,1.8304100036621094,1.83201003074646,0
1754492400,1.8353400230407715,1.835610032081604,1.8327200412750244,1.8331700563430786,0
1754496000,1.8343299627304077,1.8362699747085571,1.8339899778366089,1.8353899717330933,0
1754499600,1.834820032119751,1.8357599973678589,1.8341399431228638,1.8342299461364746,0
1754503200,1.836150050163269,1.836549997329712,1.8345999717712402,1.8348300457000732,0
1754506800,1.835379958152771,1.8370200395584106,1.8349000215530396,1.836210012435913,0
1754510400,1.834380030632019,1.8356200456619263,1.834190011024475,1.8352899551391602,0
1754514000,1.8349800109863281,1.8356300592422485,1.8332799673080444,1.833709955215454,0
1754517600,1.8352700471878052,1.8357599973678589,1.83378005027771,1.8349000215530396,0
1754521200,1.835129976272583,1.835610032081604,1.8347699642181396,1.8352899551391602,0
1754524800,1.8341799974441528,1.8351800441741943,1.8338700532913208,1.834920048713684,0
1754528400,1.8346799612045288,1.8349699974060059,1.8338899612426758,1.8342100381851196,0
1754532000,1.8340599536895752,1.8349299430847168,1.8336800336837769,1.8344700336456299,0
1754535600,1.8348100185394287,1.8348900079727173,1.8337600231170654,1.8340599536895752,0
1754539200,1.835379958152771,1.8353999853134155,1.8344600200653076,1.8348000049591064,0
1754542800,1.8358999490737915,1.8360600471496582,1.8351199626922607,1.835279941558838,0
1754546400,1.8357599973678589,1.8361200094223022,1.834939956665039,1.8359099626541138,0
1754550000,1.8352199792861938,1.8363200426101685,1.8346400260925293,1.835669994354248,0
1754553600,1.835729956626892,1.8365600109100342,1.834820032119751,1.8350499868392944,0
1754557200,1.8355200290679932,1.8360400199890137,1.8348100185394287,1.8354899883270264,0
1754560800,1.8357900381088257,1.8365000486373901,1.8348499536514282,1.8354699611663818,0
1754564400,1.8428599834442139,1.8443900346755981,1.8353899717330933,1.8357800245285034,0
1754568000,1.8432899713516235,1.846019983291626,1.8426300287246704,1.8427799940109253,0
1754571600,1.8452800512313843,1.845639944076538,1.8424099683761597,1.8434300422668457,0
1754575200,1.844480037689209,1.8469300270080566,1.8440699577331543,1.845329999923706,0
1754578800,1.8466299772262573,1.8471200466156006,1.8429100513458252,1.8444900512695312,0
1754582400,1.8467600345611572,1.8471699953079224,1.8452999591827393,1.8466600179672241,0
1754586000,1.845579981803894,1.8470900058746338,1.845289945602417,1.8467799425125122,0
1754589600,1.845729947090149,1.84607994556427,1.8446500301361084,1.845460057258606,0
1754593200,1.8473800420761108,1.8478100299835205,1.8452399969100952,1.8457200527191162,0
1754596800,1.8469599485397339,1.8481199741363525,1.84621000289917,1.8474700450897217,0
1754600400,1.8472199440002441,1.8483799695968628,1.8457399606704712,1.8466600179672241,0
1754604000,1.847249984741211,1.8475300073623657,1.8458399772644043,1.846690058708191,0
1754607600,1.8470699787139893,1.8475199937820435,1.8466500043869019,1.8470200300216675,0
1754611200,1.8474400043487549,1.8479700088500977,1.8466399908065796,1.8470900058746338,0
1754614800,1.8468999862670898,1.847599983215332,1.8464299440383911,1.8474299907684326,0
1754618400,1.8469599485397339,1.8473000526428223,1.846690058708191,1.846909999847412,0
1754622000,1.8463200330734253,1.8470200300216675,1.845900058746338,1.8468899726867676,0
1754625600,1.846019983291626,1.8463900089263916,1.8455100059509277,1.846310019493103,0
1754629200,1.845729947090149,1.846369981765747,1.8453199863433838,1.8460700511932373,0
1754632800,1.8453999757766724,1.8458800315856934,1.8447500467300415,1.845729947090149,0
1754636400,1.8458199501037598,1.8469699621200562,1.8451999425888062,1.84538996219635,0
1754640000,1.8452999591827393,1.8464699983596802,1.8445700407028198,1.8457499742507935,0
1754643600,1.8459899425506592,1.8468300104141235,1.8447999954223633,1.8452600240707397,0
1754647200,1.8452500104904175,1.8459800481796265,1.8442800045013428,1.8459099531173706,0
1754650800,1.8463000059127808,1.846709966659546,1.8449000120162964,1.8452999591827393,0
1754654400,1.8466700315475464,1.848639965057373,1.8444600105285645,1.846369981765747,0
1754658000,1.8464499711990356,1.8479499816894531,1.8460700511932373,1.8465399742126465,0
1754661600,1.8482999801635742,1.8494900465011597,1.84607994556427,1.8464399576187134,0
1754665200,1.8486000299453735,1.849869966506958,1.8477599620819092,1.848289966583252,0
1754668800,1.8492000102996826,1.8493499755859375,1.8482500314712524,1.8484899997711182,0
1754672400,1.8495399951934814,1.8500699996948242,1.84853994846344,1.8491300344467163,0
1754676000,1.8498400449752808,1.8499599695205688,1.8488600254058838,1.8495500087738037,0
1754679600,1.850119948387146,1.8503199815750122,1.8491100072860718,1.849769949913025,0
1754683200,1.8496099710464478,1.8513200283050537,1.8488199710845947,1.8502399921417236,0
1754686800,1.8502000570297241,1.8502000570297241,1.8502000570297241,1.8502000570297241,0
1754866800,1.8488099575042725,1.8492200374603271,1.8483799695968628,1.848639965057373,0
1754870400,1.849370002746582,1.8494700193405151,1.8484100103378296,1.8487499952316284,0
1754874000,1.849850058555603,1.8499399423599243,1.849120020866394,1.8493499755859375,0
1754877600,1.8497999906539917,1.8504899740219116,1.84975004196167,1.8498200178146362,0
1754881200,1.850849986076355,1.850890040397644,1.8497099876403809,1.849850058555603,0
1754884800,1.851680040359497,1.8516900539398193,1.8505100011825562,1.8508599996566772,0
1754888400,1.8519400358200073,1.852020025253296,1.8512799739837646,1.8516600131988525,0
1754892000,1.8527100086212158,1.8531399965286255,1.8517999649047852,1.8519099950790405,0
1754895600,1.8523499965667725,1.8534599542617798,1.851580023765564,1.8527699708938599,0
1754899200,1.8532400131225586,1.8537399768829346,1.8522000312805176,1.8523099422454834,0
1754902800,1.8530100584030151,1.8538000583648682,1.8522599935531616,1.85316002368927,0
1754906400,1.851199984550476,1.8530399799346924,1.8510500192642212,1.852970004081726,0
1754910000,1.8505799770355225,1.851789951324463,1.8500900268554688,1.851099967956543,0
1754913600,1.850790023803711,1.8514699935913086,1.8497799634933472,1.8504999876022339,0
1754917200,1.8492399454116821,1.8508800268173218,1.8487800359725952,1.850790023803711,0
1754920800,1.848889946937561,1.8495500087738037,1.8478699922561646,1.8492499589920044,0
1754924400,1.8489199876785278,1.8495899438858032,1.8479399681091309,1.8488800525665283,0
1754928000,1.8502999544143677,1.8505699634552002,1.8488099575042725,1.84893000125885,0
1754931600,1.8505500555038452,1.8505799770355225,1.8495399951934814,1.850250005722046,0
1754935200,1.8510299921035767,1.8512799739837646,1.8499599695205688,1.8505799770355225,0
1754938800,1.8504899740219116,1.8511099815368652,1.8502399921417236,1.8510199785232544,0
1754942400,1.8500299453735352,1.8512799739837646,1.8497300148010254,1.850469946861267,0
1754946000,1.8506200313568115,1.8515100479125977,1.8488399982452393,1.8500299453735352,0
1754949600,1.8505699634552002,1.8508599996566772,1.8496899604797363,1.8503700494766235,0
1754953200,1.8502800464630127,1.8507399559020996,1.8499900102615356,1.8506100177764893,0
1754956800,1.8504999876022339,1.8507699966430664,1.8498200178146362,1.8503600358963013,0
1754960400,1.8502399921417236,1.850950002670288,1.8500499725341797,1.8503999710083008,0
1754964000,1.8506300449371338,1.8506699800491333,1.849769949913025,1.8501299619674683,0
1754967600,1.850559949874878,1.8508399724960327,1.8499699831008911,1.8505500555038452,0
1754971200,1.8509399890899658,1.8509999513626099,1.8499300479888916,1.8505699634552002,0
1754974800,1.8491400480270386,1.8513200283050537,1.8489799499511719,1.850890040397644,0
1754978400,1.8515700101852417,1.8527899980545044,1.8487900495529175,1.8490999937057495,0
1754982000,1.854449987411499,1.8546299934387207,1.8510799407958984,1.8517500162124634,0
1754985600,1.8570499420166016,1.857450008392334,1.8536900281906128,1.8543299436569214,0
1754989200,1.856160044670105,1.8575799465179443,1.8549599647521973,1.8571499586105347,0
1754992800,1.8559600114822388,1.8563499450683594,1.8551199436187744,1.8560500144958496,0
1754996400,1.8566800355911255,1.8575199842453003,1.8554500341415405,1.855870008468628,0
1755000000,1.858180046081543,1.8610700368881226,1.855780005455017,1.8566700220108032,0
1755003600,1.8592699766159058,1.8598500490188599,1.8565200567245483,1.8580299615859985,0
1755007200,1.8574299812316895,1.8597500324249268,1.8567500114440918,1.859279990196228,0
1755010800,1.8589400053024292,1.8600300550460815,1.8567800521850586,1.8573399782180786,0
1755014400,1.8599200248718262,1.8601000308990479,1.8582700490951538,1.858839988708496,0
1755018000,1.8596099615097046,1.8606799840927124,1.8591599464416504,1.8598699569702148,0
1755021600,1.8592400550842285,1.8597400188446045,1.8586399555206299,1.8595199584960938,0
1755025200,1.8592000007629395,1.8598300218582153,1.858590006828308,1.8592300415039062,0
1755028800,1.858299970626831,1.8598400354385376,1.8580800294876099,1.8591899871826172,0
1755032400,1.8583199977874756,1.859760046005249,1.8576200008392334,1.859410047531128,0
1755036000,1.858620047569275,1.8595399856567383,1.8583699464797974,1.858970046043396,0
1755039600,1.8593800067901611,1.8595999479293823,1.8583099842071533,1.8586599826812744,0
1755043200,1.8603099584579468,1.8604400157928467,1.858839988708496,1.8594499826431274,0
1755046800,1.859910011291504,1.8606699705123901,1.8596199750900269,1.8602499961853027,0
1755050400,1.8599300384521484,1.8600599765777588,1.8592100143432617,1.8599200248718262,0
1755054000,1.8601399660110474,1.860360026359558,1.859779953956604,1.8599200248718262,0
1755057600,1.8602499961853027,1.8604600429534912,1.859820008277893,1.8601000308990479,0
1755061200,1.8611899614334106,1.8612099885940552,1.8598400354385376,1.8602399826049805,0
1755064800,1.8607800006866455,1.861430048942566,1.8599799871444702,1.8611799478530884,0
1755068400,1.8638499975204468,1.8641300201416016,1.8606699705123901,1.8608499765396118,0
1755072000,1.8657399415969849,1.8663300275802612,1.8631399869918823,1.8638399839401245,0
1755075600,1.866960048675537,1.8673700094223022,1.8655999898910522,1.865779995918274,0
1755079200,1.8665399551391602,1.8676199913024902,1.8663599491119385,1.8669099807739258,0
1755082800,1.867550015449524,1.8677799701690674,1.8662400245666504,1.8664900064468384,0
1755086400,1.8672300577163696,1.8680100440979004,1.8666499853134155,1.8674900531768799,0
1755090000,1.8678900003433228,1.868530035018921,1.866729974746704,1.8672399520874023,0
1755093600,1.8674900531768799,1.8690799474716187,1.8674399852752686,1.8679399490356445,0
1755097200,1.8680599927902222,1.8685699701309204,1.8669300079345703,1.867460012435913,0
1755100800,1.8689899444580078,1.869189977645874,1.8677799701690674,1.8679499626159668,0
1755104400,1.8685200214385986,1.869089961051941,1.8679100275039673,1.8689600229263306,0
1755108000,1.868109941482544,1.8686100244522095,1.8675199747085571,1.8684600591659546,0
1755111600,1.8679800033569336,1.868630051612854,1.867400050163269,1.8681199550628662,0
1755115200,1.8670200109481812,1.8691799640655518,1.8668700456619263,1.867859959602356,0
1755118800,1.8671499490737915,1.8681199550628662,1.8659100532531738,1.8659299612045288,0
1755122400,1.8676600456237793,1.8682399988174438,1.8667000532150269,1.8670899868011475,0
1755126000,1.8680200576782227,1.8681700229644775,1.8671599626541138,1.867419958114624,0
1755129600,1.8680800199508667,1.8683500289916992,1.8675400018692017,1.868149995803833,0
1755133200,1.8672200441360474,1.868649959564209,1.8668899536132812,1.8679399490356445,0
1755136800,1.8677500486373901,1.8679100275039673,1.866510033607483,1.8670300245285034,0
1755140400,1.8678100109100342,1.8680200576782227,1.8669099807739258,1.8678900003433228,0
1755144000,1.8674900531768799,1.8681299686431885,1.8673100471496582,1.8676899671554565,0
1755147600,1.8674900531768799,1.8680100440979004,1.8670799732208252,1.8674800395965576,0
1755151200,1.869480013847351,1.8701499700546265,1.8671599626541138,1.8673100471496582,0
1755154800,1.8694100379943848,1.87090003490448,1.8690099716186523,1.8694900274276733,0
1755158400,1.870129942893982,1.870650053024292,1.8683300018310547,1.869189977645874,0
1755162000,1.8704400062561035,1.8717000484466553,1.8696500062942505,1.8701499700546265,0
1755165600,1.8706200122833252,1.8720500469207764,1.8697199821472168,1.8704500198364258,0
1755169200,1.8707200288772583,1.8716200590133667,1.8698500394821167,1.8706300258636475,0
1755172800,1.8694499731063843,1.8719600439071655,1.8685699701309204,1.870669960975647,0
1755176400,1.8693300485610962,1.870460033416748,1.8682299852371216,1.8695900440216064,0
1755180000,1.8691500425338745,1.86981999874115,1.8683500289916992,1.8691699504852295,0
1755183600,1.8678900003433228,1.8694000244140625,1.8675199747085571,1.8690799474716187,0
1755187200,1.8679900169372559,1.8688100576400757,1.8674399852752686,1.8678799867630005,0
1755190800,1.8687900304794312,1.8689299821853638,1.8678300380706787,1.8679800033569336,0
1755194400,1.8691699504852295,1.869480013847351,1.8683600425720215,1.8686599731445312,0
1755198000,1.869629979133606,1.86968994140625,1.868649959564209,1.86899995803833,0
1755201600,1.8695299625396729,1.8699500560760498,1.8682500123977661,1.8696399927139282,0
1755205200,1.8683300018310547,1.8700300455093384,1.8676600456237793,1.8695000410079956,0
1755208800,1.8686000108718872,1.8693300485610962,1.8674099445343018,1.868340015411377,0
1755212400,1.8688499927520752,1.8689899444580078,1.8682700395584106,1.8686399459838867,0
1755216000,1.8690799474716187,1.8692400455474854,1.8683600425720215,1.868749976158142,0
1755219600,1.8692599534988403,1.869729995727539,1.868939995765686,1.8691200017929077,0
1755223200,1.8698899745941162,1.8701000213623047,1.86899995803833,1.869230031967163,0
1755226800,1.8698300123214722,1.8703099489212036,1.8696399927139282,1.8698999881744385,0
1755230400,1.8697099685668945,1.8701800107955933,1.869320034980774,1.869879961013794,0
1755234000,1.8700599670410156,1.8703800439834595,1.8691799640655518,1.8697099685668945,0
1755237600,1.86968994140625,1.870460033416748,1.8692899942398071,1.870069980621338,0
1755241200,1.8695600032806396,1.8701200485229492,1.868899941444397,1.869729995727539,0
1755244800,1.8689600229263306,1.870270013809204,1.8688499927520752,1.8695399761199951,0
1755248400,1.8699300289154053,1.8700599670410156,1.8684899806976318,1.8689500093460083,0
1755252000,1.869439959526062,1.8702399730682373,1.8691799640655518,1.8698899745941162,0
1755255600,1.8698699474334717,1.8705400228500366,1.8693100214004517,1.869379997253418,0
1755259200,1.8704099655151367,1.8709399700164795,1.869070053100586,1.86981999874115,0
1755262800,1.8718700408935547,1.873110055923462,1.870270013809204,1.8704099655151367,0
1755266400,1.8718899488449097,1.8730299472808838,1.8708000183105469,1.8718600273132324,0
1755270000,1.8727799654006958,1.873669981956482,1.870959997177124,1.871880054473877,0
1755273600,1.8720899820327759,1.8729599714279175,1.871809959411621,1.8727600574493408,0
1755277200,1.872230052947998,1.8728699684143066,1.8716100454330444,1.872130036354065,0
1755280800,1.8721599578857422,1.8726400136947632,1.8718299865722656,1.8721599578857422,0
1755284400,1.8724600076675415,1.872480034828186,1.8711199760437012,1.8721100091934204,0
1755288000,1.8725299835205078,1.8733799457550049,1.8712899684906006,1.8724499940872192,0
1755291600,1.8726400136947632,1.8726400136947632,1.8726400136947632,1.8726400136947632,0
1755471600,1.872689962387085,1.8731800317764282,1.8721799850463867,1.8727600574493408,0
1755475200,1.871269941329956,1.8728200197219849,1.8710500001907349,1.8726799488067627,0
1755478800,1.8716100454330444,1.8718199729919434,1.8707000017166138,1.8711999654769897,0
1755482400,1.87090003490448,1.8717299699783325,1.870669960975647,1.871559977531433,0
1755486000,1.8710999488830566,1.8712400197982788,1.8705799579620361,1.870959997177124,0
1755489600,1.8717000484466553,1.8719099760055542,1.8707200288772583,1.870959997177124,0
1755493200,1.8716700077056885,1.872040033340454,1.8712799549102783,1.871559977531433,0
1755496800,1.8696099519729614,1.8719600439071655,1.8693699836730957,1.8716200590133667,0
1755500400,1.8683899641036987,1.870110034942627,1.8682600259780884,1.869570016860962,0
1755504000,1.8684200048446655,1.8696199655532837,1.8677899837493896,1.8684200048446655,0
1755507600,1.8681800365447998,1.8689600229263306,1.8678100109100342,1.8684699535369873,0
1755511200,1.8675099611282349,1.8686100244522095,1.8672000169754028,1.8679800033569336,0
1755514800,1.8672399520874023,1.8687200546264648,1.8671000003814697,1.8675400018692017,0
1755518400,1.8676799535751343,1.8677699565887451,1.8657900094985962,1.8672499656677246,0
1755522000,1.869339942932129,1.8696099519729614,1.8672000169754028,1.8676999807357788,0
1755525600,1.8683500289916992,1.8709800243377686,1.867900013923645,1.8692599534988403,0
1755529200,1.8675600290298462,1.869379997253418,1.866960048675537,1.868299961090088,0
1755532800,1.865779995918274,1.8677899837493896,1.8655400276184082,1.8676700592041016,0
