time,close,high,low,open,volume
1752620700,96.98400115966797,97.0199966430664,96.9739990234375,97.00900268554688,0
1752621000,97.01300048828125,97.01499938964844,96.9749984741211,96.98799896240234,0
1752621300,96.99800109863281,97.01399993896484,96.98799896240234,97.00800323486328,0
1752621600,97.01200103759766,97.02999877929688,96.98500061035156,96.9990005493164,0
1752621900,97.01399993896484,97.0270004272461,97.00499725341797,97.01399993896484,0
1752622200,97.0199966430664,97.03900146484375,97.00800323486328,97.01200103759766,0
1752622500,96.98500061035156,97.02899932861328,96.95999908447266,97.0250015258789,0
1752622800,96.98500061035156,97.01000213623047,96.96800231933594,96.98400115966797,0
1752623100,97.03099822998047,97.03900146484375,96.97899627685547,96.99199676513672,0
1752623400,96.9800033569336,97.04399871826172,96.9739990234375,97.03199768066406,0
1752623700,96.98100280761719,96.99199676513672,96.9489974975586,96.98500061035156,0
1752624000,96.96499633789062,97.02899932861328,96.9280014038086,96.98300170898438,0
1752624300,96.97100067138672,96.98600006103516,96.94499969482422,96.96199798583984,0
1752624600,96.99199676513672,97.0,96.95700073242188,96.9749984741211,0
1752624900,97.0270004272461,97.04100036621094,96.97599792480469,96.99099731445312,0
1752625200,97.04399871826172,97.05400085449219,97.02300262451172,97.03399658203125,0
1752625500,97.08100128173828,97.10099792480469,97.0469970703125,97.04900360107422,0
1752625800,97.12300109863281,97.12999725341797,97.072998046875,97.08100128173828,0
1752626100,97.197998046875,97.1989974975586,97.11599731445312,97.11699676513672,0
1752626400,97.18699645996094,97.20899963378906,97.1520004272461,97.19499969482422,0
1752626700,97.23100280761719,97.23899841308594,97.16999816894531,97.18800354003906,0
1752627000,97.27400207519531,97.2760009765625,97.20899963378906,97.23400115966797,0
1752627300,97.23100280761719,97.27999877929688,97.20600128173828,97.2760009765625,0
1752627600,97.22200012207031,97.26200103759766,97.20999908447266,97.23200225830078,0
1752627900,97.24299621582031,97.2509994506836,97.2030029296875,97.22200012207031,0
1752628200,97.2249984741211,97.25700378417969,97.2030029296875,97.24600219726562,0
1752628500,97.19300079345703,97.24600219726562,97.1780014038086,97.23100280761719,0
1752628800,97.15799713134766,97.2229995727539,97.15699768066406,97.19400024414062,0
1752629100,97.16799926757812,97.19200134277344,97.15799713134766,97.16300201416016,0
1752629400,97.15599822998047,97.18199920654297,97.11599731445312,97.16400146484375,0
1752629700,97.10900115966797,97.16200256347656,97.10299682617188,97.15699768066406,0
1752630000,97.1240005493164,97.12999725341797,97.08999633789062,97.10800170898438,0
1752630300,97.11799621582031,97.13899993896484,97.10299682617188,97.1240005493164,0
1752630600,97.1510009765625,97.15799713134766,97.10700225830078,97.11900329589844,0
1752630900,97.15599822998047,97.18000030517578,97.14299774169922,97.1510009765625,0
1752631200,97.13099670410156,97.16899871826172,97.10600280761719,97.16100311279297,0
1752631500,97.15499877929688,97.16200256347656,97.0999984741211,97.12799835205078,0
1752631800,97.09600067138672,97.15599822998047,97.08100128173828,97.15499877929688,0
1752632100,97.13899993896484,97.1449966430664,97.09300231933594,97.10199737548828,0
1752632400,97.14299774169922,97.1449966430664,97.10700225830078,97.13999938964844,0
1752632700,97.14700317382812,97.15399932861328,97.1240005493164,97.14299774169922,0
1752633000,97.11499786376953,97.16000366210938,97.10900115966797,97.1520004272461,0
1752633300,97.0999984741211,97.12300109863281,97.09100341796875,97.11499786376953,0
1752633600,97.08000183105469,97.11199951171875,97.06800079345703,97.10199737548828,0
1752633900,97.08499908447266,97.08899688720703,97.06500244140625,97.0770034790039,0
1752634200,97.08999633789062,97.09600067138672,97.072998046875,97.08100128173828,0
1752634500,97.11000061035156,97.11699676513672,97.07599639892578,97.08899688720703,0
1752634800,97.14800262451172,97.15599822998047,97.10199737548828,97.11000061035156,0
1752635100,97.15299987792969,97.15799713134766,97.13500213623047,97.14800262451172,0
1752635400,97.16200256347656,97.16600036621094,97.14099884033203,97.15299987792969,0
1752635700,97.18599700927734,97.19300079345703,97.1500015258789,97.15599822998047,0
1752636000,97.16600036621094,97.19200134277344,97.15299987792969,97.18800354003906,0
1752636300,97.15499877929688,97.18299865722656,97.14900207519531,97.17400360107422,0
1752636600,97.1760025024414,97.18599700927734,97.14700317382812,97.15399932861328,0
1752636900,97.1729965209961,97.18599700927734,97.1500015258789,97.1709976196289,0
1752637200,97.19000244140625,97.20600128173828,97.15899658203125,97.18000030517578,0
1752637500,97.22200012207031,97.2229995727539,97.1709976196289,97.18800354003906,0
1752637800,97.20999908447266,97.23999786376953,97.19999694824219,97.22100067138672,0
1752638100,97.21499633789062,97.2229995727539,97.19499969482422,97.20999908447266,0
1752638400,97.23699951171875,97.23699951171875,97.19400024414062,97.21399688720703,0
1752638700,97.27100372314453,97.2750015258789,97.21800231933594,97.23799896240234,0
1752639000,97.26599884033203,97.29100036621094,97.24199676513672,97.26399993896484,0
1752639300,97.27400207519531,97.28700256347656,97.24600219726562,97.26100158691406,0
1752639600,97.30000305175781,97.31900024414062,97.26799774169922,97.2699966430664,0
1752639900,97.302001953125,97.31199645996094,97.27300262451172,97.2979965209961,0
1752640200,97.27799987792969,97.32099914550781,97.26899719238281,97.30799865722656,0
1752640500,97.22699737548828,97.28399658203125,97.22699737548828,97.27799987792969,0
1752640800,97.1719970703125,97.23799896240234,97.1719970703125,97.23200225830078,0
1752641100,97.20500183105469,97.21299743652344,97.1719970703125,97.17900085449219,0
1752641400,97.1719970703125,97.21499633789062,97.16699981689453,97.20700073242188,0
1752641700,97.19400024414062,97.20600128173828,97.16000366210938,97.1719970703125,0
1752642000,97.17500305175781,97.22100067138672,97.13700103759766,97.18900299072266,0
1752642300,97.1719970703125,97.18599700927734,97.15599822998047,97.17500305175781,0
1752642600,97.16600036621094,97.20600128173828,97.16400146484375,97.1780014038086,0
1752642900,97.15599822998047,97.1729965209961,97.14399719238281,97.16899871826172,0
1752643200,97.1259994506836,97.16999816894531,97.12100219726562,97.15699768066406,0
1752643500,97.14399719238281,97.1520004272461,97.10399627685547,97.12100219726562,0
1752643800,97.15299987792969,97.16200256347656,97.10800170898438,97.14199829101562,0
1752644100,97.13300323486328,97.15899658203125,97.11499786376953,97.1500015258789,0
1752644400,97.1510009765625,97.16100311279297,97.12300109863281,97.13899993896484,0
1752644700,97.11599731445312,97.15399932861328,97.11199951171875,97.1520004272461,0
1752645000,97.12200164794922,97.16000366210938,97.10399627685547,97.11799621582031,0
1752645300,97.11699676513672,97.13500213623047,97.11000061035156,97.12300109863281,0
1752645600,97.15799713134766,97.19200134277344,97.10700225830078,97.11599731445312,0
1752645900,97.11599731445312,97.16500091552734,97.0989990234375,97.15799713134766,0
1752646200,97.0979995727539,97.13099670410156,97.09300231933594,97.11799621582031,0
1752646500,97.0739974975586,97.13300323486328,97.06400299072266,97.10099792480469,0
1752646800,97.06900024414062,97.07599639892578,97.03900146484375,97.072998046875,0
1752647100,97.05999755859375,97.08300018310547,97.052001953125,97.06900024414062,0
1752647400,97.03299713134766,97.06099700927734,97.02300262451172,97.06099700927734,0
1752647700,97.03099822998047,97.04299926757812,97.01599884033203,97.0270004272461,0
1752648000,97.0250015258789,97.06099700927734,97.0199966430664,97.03199768066406,0
1752648300,96.99600219726562,97.04100036621094,96.98200225830078,97.0199966430664,0
1752648600,97.01200103759766,97.0260009765625,96.98699951171875,96.99700164794922,0
1752648900,97.02300262451172,97.02899932861328,96.98899841308594,97.01300048828125,0
1752649200,97.00399780273438,97.04399871826172,96.99700164794922,97.02200317382812,0
1752649500,97.0009994506836,97.01300048828125,96.97200012207031,96.99800109863281,0
1752649800,97.00900268554688,97.0250015258789,96.9800033569336,97.0,0
1752650100,97.05500030517578,97.05799865722656,96.99400329589844,97.00900268554688,0
1752650400,97.05899810791016,97.0770034790039,97.04100036621094,97.04900360107422,0
1752650700,97.08399963378906,97.09600067138672,97.04399871826172,97.05899810791016,0
1752651000,97.09400177001953,97.10099792480469,97.0739974975586,97.08999633789062,0
1752651300,97.08699798583984,97.10700225830078,97.052001953125,97.09100341796875,0
1752651600,97.09600067138672,97.10299682617188,97.0719985961914,97.08699798583984,0
1752651900,97.09700012207031,97.11399841308594,97.08200073242188,97.0979995727539,0
1752652200,97.12100219726562,97.13200378417969,97.08000183105469,97.09600067138672,0
1752652500,97.15299987792969,97.16100311279297,97.11299896240234,97.12000274658203,0
1752652800,97.12899780273438,97.1709976196289,97.11699676513672,97.14900207519531,0
1752653100,97.09500122070312,97.12999725341797,97.09500122070312,97.12799835205078,0
1752653400,97.08200073242188,97.11100006103516,97.05400085449219,97.10099792480469,0
1752653700,97.09100341796875,97.09200286865234,97.06199645996094,97.08100128173828,0
1752654000,97.08799743652344,97.1050033569336,97.0770034790039,97.08899688720703,0
1752654300,97.12100219726562,97.13200378417969,97.08300018310547,97.08699798583984,0
1752654600,97.0739974975586,97.13899993896484,97.06800079345703,97.1240005493164,0
1752654900,97.09500122070312,97.09600067138672,97.05999755859375,97.072998046875,0
1752655200,97.08100128173828,97.0989990234375,97.06600189208984,97.08999633789062,0
1752655500,97.0260009765625,97.08699798583984,97.01899719238281,97.08599853515625,0
1752655800,97.0510025024414,97.05799865722656,97.01699829101562,97.0250015258789,0
1752656100,97.06500244140625,97.08000183105469,97.04399871826172,97.0510025024414,0
1752656400,97.01200103759766,97.08300018310547,97.00399780273438,97.06400299072266,0
1752656700,97.01000213623047,97.0270004272461,96.99700164794922,97.00599670410156,0
1752657000,96.96700286865234,97.01300048828125,96.95500183105469,97.00900268554688,0
1752657300,97.0,97.00599670410156,96.95999908447266,96.96900177001953,0
1752657600,96.97899627685547,97.00499725341797,96.97000122070312,97.00499725341797,0
1752657900,96.96199798583984,96.99400329589844,96.94999694824219,96.9800033569336,0
1752658200,96.91699981689453,96.96600341796875,96.90599822998047,96.96099853515625,0
1752658500,96.93099975585938,96.93900299072266,96.9000015258789,96.91100311279297,0
1752658800,96.90399932861328,96.93299865722656,96.9020004272461,96.93000030517578,0
1752659100,96.9280014038086,96.93699645996094,96.89199829101562,96.90699768066406,0
1752659400,96.9280014038086,96.93699645996094,96.90599822998047,96.93000030517578,0
1752659700,96.99800109863281,96.9990005493164,96.9260025024414,96.92900085449219,0
1752660000,96.94499969482422,97.00399780273438,96.94499969482422,96.9990005493164,0
1752660300,96.96399688720703,96.97000122070312,96.94000244140625,96.947998046875,0
1752660600,96.9530029296875,96.96800231933594,96.93699645996094,96.96299743652344,0
1752660900,96.97100067138672,96.97799682617188,96.9469985961914,96.9540023803711,0
1752661200,96.96299743652344,96.98500061035156,96.94999694824219,96.9739990234375,0
1752661500,96.9489974975586,96.96800231933594,96.94599914550781,96.95899963378906,0
1752661800,96.96199798583984,96.98600006103516,96.947998046875,96.94999694824219,0
1752662100,96.97200012207031,97.0,96.96099853515625,96.96700286865234,0
1752662400,96.9739990234375,96.97899627685547,96.95700073242188,96.97799682617188,0
1752662700,96.98300170898438,96.98400115966797,96.9540023803711,96.9749984741211,0
1752663000,96.99199676513672,97.01000213623047,96.96499633789062,96.98300170898438,0
1752663300,96.98999786376953,97.01499938964844,96.98600006103516,96.99500274658203,0
1752663600,96.97000122070312,96.99700164794922,96.96299743652344,96.99099731445312,0
1752663900,96.947998046875,96.98500061035156,96.9469985961914,96.97599792480469,0
1752664200,96.93499755859375,96.96099853515625,96.91999816894531,96.94999694824219,0
1752664500,96.93399810791016,96.94599914550781,96.92400360107422,96.93399810791016,0
1752664800,96.98400115966797,96.98699951171875,96.93299865722656,96.93399810791016,0
1752665100,96.97200012207031,96.99199676513672,96.95600128173828,96.98100280761719,0
1752665400,96.96199798583984,96.98100280761719,96.94599914550781,96.97100067138672,0
1752665700,96.947998046875,96.97100067138672,96.93900299072266,96.96700286865234,0
1752666000,96.93599700927734,96.95600128173828,96.91899871826172,96.947998046875,0
1752666300,96.96700286865234,96.97000122070312,96.9209976196289,96.93099975585938,0
1752666600,96.97599792480469,96.98899841308594,96.96099853515625,96.96800231933594,0
1752666900,96.99400329589844,97.00599670410156,96.96600341796875,96.9749984741211,0
1752667200,96.97599792480469,97.0009994506836,96.947998046875,96.99500274658203,0
1752667500,96.9739990234375,96.98699951171875,96.9540023803711,96.97599792480469,0
1752667800,96.9739990234375,96.99299621582031,96.96199798583984,96.9739990234375,0
1752668100,96.9800033569336,96.99400329589844,96.96399688720703,96.96600341796875,0
1752668400,96.97200012207031,96.99800109863281,96.95800018310547,96.9800033569336,0
1752668700,96.93499755859375,96.97200012207031,96.93499755859375,96.97100067138672,0
1752669000,96.93499755859375,96.9739990234375,96.8949966430664,96.93800354003906,0
1752669300,96.93599700927734,96.95500183105469,96.91000366210938,96.93399810791016,0
1752669600,96.94499969482422,96.97000122070312,96.91200256347656,96.93499755859375,0
1752669900,96.9219970703125,96.95600128173828,96.91200256347656,96.947998046875,0
1752670200,96.9260025024414,96.9489974975586,96.90299987792969,96.91999816894531,0
1752670500,96.927001953125,96.93900299072266,96.91500091552734,96.92500305175781,0
1752670800,96.92900085449219,96.93499755859375,96.9020004272461,96.9280014038086,0
1752671100,96.9020004272461,96.94200134277344,96.88500213623047,96.93099975585938,0
1752671400,96.93699645996094,96.94999694824219,96.90499877929688,96.90699768066406,0
1752671700,96.96199798583984,96.96600341796875,96.91600036621094,96.93699645996094,0
1752672000,96.93099975585938,96.96800231933594,96.927001953125,96.96099853515625,0
1752672300,96.96199798583984,96.96900177001953,96.92500305175781,96.92500305175781,0
1752672600,96.93000030517578,96.9739990234375,96.91500091552734,96.96700286865234,0
1752672900,96.88300323486328,96.94100189208984,96.87000274658203,96.9260025024414,0
1752673200,96.83499908447266,96.88400268554688,96.82099914550781,96.88400268554688,0
1752673500,96.80400085449219,96.84400177001953,96.7969970703125,96.83399963378906,0
1752673800,96.74600219726562,96.81700134277344,96.73600006103516,96.80599975585938,0
1752674100,96.7300033569336,96.76399993896484,96.71099853515625,96.74500274658203,0
1752674400,96.73699951171875,96.75499725341797,96.71499633789062,96.72899627685547,0
1752674700,96.70600128173828,96.73799896240234,96.68399810791016,96.73699951171875,0
1752675000,96.71399688720703,96.74299621582031,96.697998046875,96.70700073242188,0
1752675300,96.70999908447266,96.71800231933594,96.69000244140625,96.71399688720703,0
1752675600,96.69999694824219,96.73600006103516,96.68299865722656,96.70999908447266,0
1752675900,96.71900177001953,96.71900177001953,96.6729965209961,96.7020034790039,0
1752676200,96.65599822998047,96.71900177001953,96.64600372314453,96.71900177001953,0
1752676500,96.58899688720703,96.65699768066406,96.5790023803711,96.65699768066406,0
1752676800,96.62699890136719,96.6449966430664,96.5790023803711,96.58599853515625,0
1752677100,96.6729965209961,96.6760025024414,96.61199951171875,96.62699890136719,0
1752677400,96.59700012207031,96.69999694824219,96.52899932861328,96.6729965209961,0
1752677700,96.60600280761719,96.66100311279297,96.55400085449219,96.5979995727539,0
1752678000,96.62899780273438,96.66100311279297,96.58999633789062,96.60700225830078,0
1752678300,96.61399841308594,96.64099884033203,96.5999984741211,96.63200378417969,0
1752678600,96.62300109863281,96.66400146484375,96.60099792480469,96.61499786376953,0
1752678900,96.24099731445312,96.63600158691406,96.09600067138672,96.62100219726562,0
1752679200,96.35700225830078,96.39900207519531,96.1989974975586,96.23699951171875,0
1752679500,96.41899871826172,96.43099975585938,96.33100128173828,96.35700225830078,0
1752679800,96.34600067138672,96.43299865722656,96.18900299072266,96.41600036621094,0
1752680100,96.26699829101562,96.35800170898438,96.24500274658203,96.34500122070312,0
1752680400,96.33799743652344,96.35600280761719,96.2249984741211,96.2699966430664,0
1752680700,96.36499786376953,96.37999725341797,96.26499938964844,96.33999633789062,0
1752681000,96.36799621582031,96.41300201416016,96.31300354003906,96.37200164794922,0
1752681300,96.58000183105469,96.63800048828125,96.39800262451172,96.58100128173828,0
1752681600,96.62000274658203,96.6510009765625,96.56199645996094,96.5780029296875,0
1752681900,96.66000366210938,96.68199920654297,96.61000061035156,96.62100219726562,0
1752682200,96.5780029296875,96.66000366210938,96.54199981689453,96.65799713134766,0
1752682500,96.58399963378906,96.60299682617188,96.55999755859375,96.57499694824219,0
1752682800,96.6050033569336,96.63300323486328,96.58000183105469,96.58499908447266,0
1752683100,96.59300231933594,96.63200378417969,96.55000305175781,96.60700225830078,0
1752683400,96.56999969482422,96.61100006103516,96.55500030517578,96.5979995727539,0
1752683700,96.65799713134766,96.68499755859375,96.56400299072266,96.56900024414062,0
1752684000,96.64800262451172,96.66600036621094,96.63999938964844,96.66000366210938,0
1752684300,96.56999969482422,96.65699768066406,96.56300354003906,96.6500015258789,0
1752684600,96.61100006103516,96.6240005493164,96.56199645996094,96.56800079345703,0
1752684900,96.60299682617188,96.6240005493164,96.59200286865234,96.61599731445312,0
1752685200,96.60099792480469,96.63700103759766,96.58999633789062,96.60399627685547,0
1752685500,96.58300018310547,96.61900329589844,96.56600189208984,96.5989990234375,0
1752685800,96.60800170898438,96.61799621582031,96.5780029296875,96.58200073242188,0
1752686100,96.55500030517578,96.6240005493164,96.55000305175781,96.61100006103516,0
1752686400,96.54000091552734,96.5780029296875,96.5260009765625,96.55699920654297,0
1752686700,96.53900146484375,96.5530014038086,96.51000213623047,96.53800201416016,0
1752687000,96.53800201416016,96.56600189208984,96.52799987792969,96.54100036621094,0
1752687300,96.5270004272461,96.5530014038086,96.52200317382812,96.53800201416016,0
1752687600,96.5009994506836,96.54399871826172,96.49099731445312,96.53099822998047,0
1752687900,96.38099670410156,96.50599670410156,96.37999725341797,96.5,0
1752688200,96.38700103759766,96.41999816894531,96.37100219726562,96.38700103759766,0
1752688500,96.3759994506836,96.39600372314453,96.35299682617188,96.39399719238281,0
1752688800,96.35399627685547,96.38600158691406,96.35099792480469,96.36900329589844,0
1752689100,96.35299682617188,96.36499786376953,96.31500244140625,96.35299682617188,0
1752689400,96.34700012207031,96.35700225830078,96.32099914550781,96.35199737548828,0
1752689700,96.36100006103516,96.36599731445312,96.34100341796875,96.34200286865234,0
1752690000,96.37699890136719,96.38600158691406,96.33300018310547,96.35700225830078,0
1752690300,96.3949966430664,96.40399932861328,96.37000274658203,96.37999725341797,0
1752690600,96.41999816894531,96.42900085449219,96.38099670410156,96.39199829101562,0
1752690900,96.41400146484375,96.4260025024414,96.40599822998047,96.41899871826172,0
1752691200,96.427001953125,96.44400024414062,96.4000015258789,96.41899871826172,0
1752691500,96.42400360107422,96.44499969482422,96.41699981689453,96.4260025024414,0
1752691800,96.4260025024414,96.43199920654297,96.40399932861328,96.42500305175781,0
1752692100,96.45700073242188,96.46199798583984,96.41999816894531,96.4219970703125,0
1752692400,96.48600006103516,96.49500274658203,96.43499755859375,96.45700073242188,0
1752692700,96.50599670410156,96.50800323486328,96.4729995727539,96.48200225830078,0
1752693000,96.49700164794922,96.51100158691406,96.49199676513672,96.5009994506836,0
1752693300,96.48799896240234,96.50399780273438,96.48400115966797,96.49600219726562,0
1752693600,96.49800109863281,96.50499725341797,96.48300170898438,96.48999786376953,0
1752693900,96.50800323486328,96.50900268554688,96.48999786376953,96.49700164794922,0
1752694200,96.48100280761719,96.50800323486328,96.4749984741211,96.50299835205078,0
1752694500,96.51000213623047,96.51200103759766,96.48100280761719,96.48600006103516,0
1752694800,96.5199966430664,96.52899932861328,96.50299835205078,96.51000213623047,0
1752695100,96.51699829101562,96.5260009765625,96.49299621582031,96.51200103759766,0
1752695400,96.50199890136719,96.51899719238281,96.48400115966797,96.51899719238281,0
1752695700,96.49700164794922,96.52200317382812,96.48799896240234,96.50399780273438,0
1752696000,96.51000213623047,96.52400207519531,96.49199676513672,96.5009994506836,0
1752696300,96.51499938964844,96.52400207519531,96.4990005493164,96.50900268554688,0
1752696600,96.52899932861328,96.53500366210938,96.51599884033203,96.51899719238281,0
1752696900,96.53500366210938,96.53900146484375,96.51799774169922,96.52799987792969,0
1752697200,96.5270004272461,96.5459976196289,96.5199966430664,96.53399658203125,0
1752697500,96.51699829101562,96.5270004272461,96.51000213623047,96.5270004272461,0
1752697800,96.51399993896484,96.53399658203125,96.5009994506836,96.52200317382812,0
1752698100,96.51699829101562,96.52200317382812,96.50599670410156,96.51399993896484,0
1752698400,96.51699829101562,96.52400207519531,96.50499725341797,96.51799774169922,0
1752698700,96.53900146484375,96.53900146484375,96.51100158691406,96.51100158691406,0
1752699000,96.53099822998047,96.54100036621094,96.50900268554688,96.53700256347656,0
1752699300,96.45999908447266,96.56199645996094,96.44200134277344,96.52799987792969,0
1752699600,96.43000030517578,96.62000274658203,96.4209976196289,96.45999908447266,0
1752699900,96.48799896240234,96.59200286865234,96.37999725341797,96.43299865722656,0
1752700200,96.45500183105469,96.55500030517578,96.447998046875,96.48200225830078,0
1752700500,96.37999725341797,96.55599975585938,96.37999725341797,96.45600128173828,0
1752700800,96.46399688720703,96.52999877929688,96.38300323486328,96.40799713134766,0
1752701100,96.50399780273438,96.56800079345703,96.43699645996094,96.50599670410156,0
1752701400,96.49700164794922,96.51799774169922,96.44200134277344,96.45700073242188,0
1752701700,96.45600128173828,96.51300048828125,96.42900085449219,96.44999694824219,0
1752702000,96.447998046875,96.50299835205078,96.41999816894531,96.43699645996094,0
1752702300,96.4739990234375,96.49299621582031,96.41899871826172,96.47799682617188,0
1752702600,96.48699951171875,96.4990005493164,96.41899871826172,96.47799682617188,0
1752702900,96.40599822998047,96.49700164794922,96.39900207519531,96.4209976196289,0
1752703200,96.4729995727539,96.5,96.4000015258789,96.4260025024414,0
1752703500,96.46600341796875,96.50900268554688,96.46299743652344,96.47000122070312,0
1752703800,96.47000122070312,96.47899627685547,96.43599700927734,96.46499633789062,0
1752704100,96.5009994506836,96.50299835205078,96.46299743652344,96.47699737548828,0
1752704400,96.53700256347656,96.55699920654297,96.49099731445312,96.5009994506836,0
1752704700,96.50900268554688,96.55000305175781,96.50599670410156,96.53800201416016,0
1752705000,96.49299621582031,96.51699829101562,96.46499633789062,96.51000213623047,0
1752705300,96.48300170898438,96.50599670410156,96.47899627685547,96.49400329589844,0
1752705600,96.4990005493164,96.5009994506836,96.47599792480469,96.48300170898438,0
1752705900,96.47799682617188,96.50299835205078,96.46299743652344,96.5,0
1752706200,96.4729995727539,96.49400329589844,96.46199798583984,96.47799682617188,0
1752706500,96.48100280761719,96.48100280761719,96.45099639892578,96.4739990234375,0
1752706800,96.46099853515625,96.47799682617188,96.44999694824219,96.47000122070312,0
1752707100,96.46800231933594,96.47899627685547,96.44999694824219,96.45899963378906,0
1752707400,96.46600341796875,96.48100280761719,96.45600128173828,96.46499633789062,0
1752707700,96.43499755859375,96.47200012207031,96.40399932861328,96.46600341796875,0
1752708000,96.42400360107422,96.43699645996094,96.40399932861328,96.43000030517578,0
1752708300,96.45600128173828,96.46099853515625,96.4219970703125,96.4260025024414,0
1752708600,96.45800018310547,96.4749984741211,96.4530029296875,96.46099853515625,0
1752708900,96.49099731445312,96.4990005493164,96.45700073242188,96.45899963378906,0
1752709200,96.5479965209961,96.5479965209961,96.48500061035156,96.49099731445312,0
1752709500,96.59300231933594,96.59300231933594,96.54100036621094,96.54100036621094,0
1752709800,96.55500030517578,96.5989990234375,96.54399871826172,96.58999633789062,0
1752710100,96.52999877929688,96.5780029296875,96.52200317382812,96.55799865722656,0
1752710400,96.5510025024414,96.56999969482422,96.51399993896484,96.52999877929688,0
1752710700,96.53299713134766,96.56800079345703,96.52400207519531,96.5510025024414,0
1752711000,96.55599975585938,96.5770034790039,96.52400207519531,96.52999877929688,0
1752711300,96.572998046875,96.58899688720703,96.5479965209961,96.56199645996094,0
1752711600,96.56999969482422,96.5780029296875,96.54100036621094,96.5739974975586,0
1752711900,96.63099670410156,96.63899993896484,96.56999969482422,96.5739974975586,0
1752712200,96.5770034790039,96.64099884033203,96.5770034790039,96.63099670410156,0
1752712500,96.55999755859375,96.58100128173828,96.54100036621094,96.5770034790039,0
1752712800,96.5469970703125,96.5790023803711,96.5469970703125,96.55999755859375,0
1752713100,96.59600067138672,96.60800170898438,96.53800201416016,96.552001953125,0
1752713400,96.61900329589844,96.62999725341797,96.56900024414062,96.59100341796875,0
1752713700,96.65699768066406,96.65699768066406,96.57499694824219,96.62000274658203,0
1752714000,96.69400024414062,96.71600341796875,96.64700317382812,96.66000366210938,0
1752714300,96.76499938964844,96.77200317382812,96.68000030517578,96.69300079345703,0
1752714600,96.74500274658203,96.7699966430664,96.73600006103516,96.76599884033203,0
1752714900,96.6989974975586,96.76100158691406,96.6969985961914,96.73999786376953,0
1752715200,96.71199798583984,96.72799682617188,96.68199920654297,96.70500183105469,0
1752715500,96.69499969482422,96.7229995727539,96.6709976196289,96.71700286865234,0
1752715800,96.37200164794922,96.7020034790039,96.35900115966797,96.70099639892578,0
1752716100,96.322998046875,96.37999725341797,96.28600311279297,96.37300109863281,0
1752716400,96.38300323486328,96.4010009765625,96.302001953125,96.31700134277344,0
1752716700,96.4020004272461,96.43099975585938,96.36900329589844,96.38099670410156,0
1752717000,96.3740005493164,96.43599700927734,96.34700012207031,96.39600372314453,0
1752717300,96.38200378417969,96.40499877929688,96.33999633789062,96.37300109863281,0
1752717600,96.2969970703125,96.38800048828125,96.28900146484375,96.38099670410156,0
1752717900,96.20500183105469,96.302001953125,96.18399810791016,96.2979965209961,0
1752718200,96.22599792480469,96.23799896240234,96.16100311279297,96.22000122070312,0
1752718500,96.16500091552734,96.23300170898438,96.13200378417969,96.2249984741211,0
1752718800,96.14399719238281,96.18800354003906,96.12999725341797,96.16899871826172,0
1752719100,96.1760025024414,96.18000030517578,96.13300323486328,96.1500015258789,0
1752719400,96.14700317382812,96.17900085449219,96.12300109863281,96.1719970703125,0
1752719700,96.125,96.16100311279297,96.11799621582031,96.14700317382812,0
1752720000,96.15499877929688,96.16600036621094,96.12200164794922,96.12899780273438,0
1752720300,96.16500091552734,96.1709976196289,96.14399719238281,96.15599822998047,0
1752720600,96.1510009765625,96.16699981689453,96.13200378417969,96.16200256347656,0
1752720900,96.16300201416016,96.1729965209961,96.13600158691406,96.14299774169922,0
1752721200,96.12999725341797,96.1719970703125,96.0979995727539,96.16799926757812,0
1752721500,96.1449966430664,96.17500305175781,96.11900329589844,96.12699890136719,0
1752721800,96.16100311279297,96.1709976196289,96.13400268554688,96.14700317382812,0
1752722100,96.23500061035156,96.23799896240234,96.1510009765625,96.16100311279297,0
1752722400,96.27300262451172,96.28700256347656,96.22799682617188,96.23200225830078,0
1752722700,96.31400299072266,96.31500244140625,96.26100158691406,96.26699829101562,0
1752723000,96.30599975585938,96.34200286865234,96.2969970703125,96.31300354003906,0
1752723300,96.37100219726562,96.37699890136719,96.30400085449219,96.31099700927734,0
1752723600,96.37699890136719,96.38899993896484,96.34400177001953,96.375,0
1752723900,96.38700103759766,96.3949966430664,96.35800170898438,96.37699890136719,0
1752724200,96.35700225830078,96.38700103759766,96.33999633789062,96.38300323486328,0
1752724500,96.36399841308594,96.38899993896484,96.35099792480469,96.35199737548828,0
1752724800,96.35099792480469,96.37000274658203,96.33599853515625,96.36799621582031,0
1752725100,96.35299682617188,96.35800170898438,96.3280029296875,96.35399627685547,0
1752725400,96.34500122070312,96.35600280761719,96.30599975585938,96.35399627685547,0
1752725700,96.33499908447266,96.35600280761719,96.32599639892578,96.3489990234375,0
1752726000,96.36199951171875,96.36399841308594,96.31600189208984,96.33599853515625,0
1752726300,96.33499908447266,96.36299896240234,96.3239974975586,96.36100006103516,0
1752726600,96.31500244140625,96.33499908447266,96.30699920654297,96.33499908447266,0
1752726900,96.3239974975586,96.3290023803711,96.2969970703125,96.31400299072266,0
1752727200,96.34100341796875,96.3489990234375,96.31500244140625,96.322998046875,0
1752727500,96.33000183105469,96.34300231933594,96.31800079345703,96.34100341796875,0
1752727800,96.31800079345703,96.34400177001953,96.31099700927734,96.33100128173828,0
1752728100,96.33499908447266,96.35700225830078,96.3030014038086,96.31800079345703,0
1752728400,96.35700225830078,96.37300109863281,96.31600189208984,96.33599853515625,0
