time,close,high,low,open,volume
,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
1753893000,1.0764399766921997,1.0770299434661865,1.0760300159454346,1.0767899751663208,0
1753893900,1.076449990272522,1.0767099857330322,1.0759400129318237,1.0764100551605225,0
1753894800,1.0765800476074219,1.0766700506210327,1.075819969177246,1.0764800310134888,0
1753895700,1.0765600204467773,1.0770000219345093,1.07614004611969,1.0765600204467773,0
1753896600,1.0766500234603882,1.0769200325012207,1.0758700370788574,1.0765399932861328,0
1753897500,1.0764100551605225,1.0769100189208984,1.0754799842834473,1.0766199827194214,0
1753898400,1.0767300128936768,1.0768799781799316,1.0755000114440918,1.0764000415802002,0
1753899300,1.076640009880066,1.0768799781799316,1.0760799646377563,1.076740026473999,0
1753900200,1.0771000385284424,1.0772299766540527,1.0760600566864014,1.0766600370407104,0
1753901100,1.0767300128936768,1.0776900053024292,1.0763299465179443,1.0770699977874756,0
1753902000,1.0769200325012207,1.0772299766540527,1.0759799480438232,1.0767300128936768,0
1753902900,1.0770900249481201,1.0778900384902954,1.0764800310134888,1.0769000053405762,0
1753903800,1.0777299404144287,1.077839970588684,1.0767300128936768,1.0771000385284424,0
1753904700,1.0776900053024292,1.077970027923584,1.077139973640442,1.0777299404144287,0
1753905600,1.0782500505447388,1.078279972076416,1.0770800113677979,1.0777000188827515,0
1753906500,1.0790899991989136,1.079200029373169,1.0778199434280396,1.0782599449157715,0
1753907400,1.0787700414657593,1.0790899991989136,1.078279972076416,1.0790899991989136,0
1753908300,1.0779399871826172,1.0789799690246582,1.0778700113296509,1.078760027885437,0
1753909200,1.0773299932479858,1.0781199932098389,1.0768400430679321,1.0778599977493286,0
1753910100,1.0771499872207642,1.0783100128173828,1.0770699977874756,1.0773199796676636,0
1753911000,1.0775400400161743,1.0780400037765503,1.0757499933242798,1.0776300430297852,0
1753911900,1.0784800052642822,1.0785900354385376,1.0767899751663208,1.0777000188827515,0
1753912800,1.0784599781036377,1.0788300037384033,1.0774799585342407,1.0784599781036377,0
1753913700,1.0786700248718262,1.0788300037384033,1.0780400037765503,1.0784599781036377,0
1753914600,1.078570008277893,1.0787899494171143,1.0779500007629395,1.0785599946975708,0
1753915500,1.0786499977111816,1.078660011291504,1.0781199932098389,1.0785399675369263,0
1753916400,1.0785900354385376,1.0786499977111816,1.0781099796295166,1.0786000490188599,0
1753917300,1.07846999168396,1.0786399841308594,1.0780800580978394,1.0786099433898926,0
1753918200,1.0783300399780273,1.0785599946975708,1.0778000354766846,1.0785399675369263,0
1753919100,1.0780500173568726,1.0784599781036377,1.0777000188827515,1.078320026397705,0
1753920000,1.0774699449539185,1.0780400037765503,1.0770699977874756,1.0780400037765503,0
1753920900,1.077280044555664,1.0775200128555298,1.0767300128936768,1.0775200128555298,0
1753921800,1.0779099464416504,1.0779600143432617,1.0769100189208984,1.0772900581359863,0
1753922700,1.0774500370025635,1.0779399871826172,1.0770200490951538,1.0778499841690063,0
1753923600,1.077739953994751,1.0777599811553955,1.076930046081543,1.0774099826812744,0
1753924500,1.0777599811553955,1.077929973602295,1.0772199630737305,1.077679991722107,0
1753925400,1.0777299404144287,1.0779500007629395,1.0772700309753418,1.077720046043396,0
1753926300,1.0780199766159058,1.0781500339508057,1.0773299932479858,1.0776900053024292,0
1753927200,1.0778499841690063,1.0782899856567383,1.0774199962615967,1.0780400037765503,0
1753928100,1.0778700113296509,1.0780400037765503,1.077370047569275,1.0778599977493286,0
1753929000,1.0779999494552612,1.0780999660491943,1.0774600505828857,1.0778499841690063,0
1753929900,1.0779099464416504,1.0781300067901611,1.0774799585342407,1.0779600143432617,0
1753930800,1.0778700113296509,1.0781999826431274,1.0773299932479858,1.0779199600219727,0
1753931700,1.078629970550537,1.078719973564148,1.0774400234222412,1.0778599977493286,0
1753932600,1.07846999168396,1.0788099765777588,1.0781300067901611,1.0786199569702148,0
1753933500,1.078510046005249,1.0785599946975708,1.0779500007629395,1.0783900022506714,0
1753934400,1.0786199569702148,1.0786700248718262,1.0780600309371948,1.078529953956604,0
1753935300,1.0782400369644165,1.0786199569702148,1.0777900218963623,1.078570008277893,0
1753936200,1.0783900022506714,1.0784399509429932,1.0777599811553955,1.078220009803772,0
1753937100,1.0783300399780273,1.0786199569702148,1.077970027923584,1.0783900022506714,0
1753938000,1.078179955482483,1.0783599615097046,1.0776699781417847,1.0783499479293823,0
1753938900,1.0779399871826172,1.0782500505447388,1.0774699449539185,1.0782099962234497,0
1753939800,1.0778599977493286,1.0780099630355835,1.0772199630737305,1.0779399871826172,0
1753940700,1.0778199434280396,1.0782099962234497,1.077370047569275,1.0778599977493286,0
1753941600,1.077620029449463,1.0779199600219727,1.0771499872207642,1.0778000354766846,0
1753942500,1.0773600339889526,1.0778499841690063,1.0769000053405762,1.0776100158691406,0
1753943400,1.0775099992752075,1.0779600143432617,1.077049970626831,1.0773099660873413,0
1753944300,1.0773899555206299,1.0776900053024292,1.0768100023269653,1.0774699449539185,0
1753945200,1.0776300430297852,1.0778000354766846,1.0766899585723877,1.0774099826812744,0
1753946100,1.0775099992752075,1.0777599811553955,1.0767300128936768,1.077589988708496,0
1753947000,1.0773099660873413,1.0775699615478516,1.0766700506210327,1.0775099992752075,0
1753947900,1.0770699977874756,1.077370047569275,1.0764700174331665,1.077280044555664,0
1753948800,1.0769399404525757,1.0771499872207642,1.0764700174331665,1.0770000219345093,0
1753949700,1.0762799978256226,1.0770000219345093,1.0757800340652466,1.0769000053405762,0
1753950600,1.0767300128936768,1.076799988746643,1.0759400129318237,1.0763200521469116,0
1753951500,1.0768200159072876,1.0773299932479858,1.0763299465179443,1.0767300128936768,0
1753952400,1.077049970626831,1.0773199796676636,1.0763700008392334,1.0768500566482544,0
1753953300,1.0765800476074219,1.0771299600601196,1.0761100053787231,1.0770699977874756,0
1753954200,1.076159954071045,1.0770299434661865,1.075850009918213,1.0765800476074219,0
1753955100,1.0762399435043335,1.07669997215271,1.0757900476455688,1.0762100219726562,0
1753956000,1.0756800174713135,1.076799988746643,1.0755499601364136,1.0762499570846558,0
1753956900,1.0755399465560913,1.0758999586105347,1.074970006942749,1.0756800174713135,0
1753957800,1.0753599405288696,1.0756100416183472,1.0748100280761719,1.075510025024414,0
1753958700,1.075350046157837,1.0755300521850586,1.0745600461959839,1.0753200054168701,0
1753959600,1.0753999948501587,1.075659990310669,1.0746999979019165,1.0753300189971924,0
1753960500,1.0750600099563599,1.0756299495697021,1.0747400522232056,1.0753799676895142,0
1753961400,1.0752999782562256,1.0755599737167358,1.0744999647140503,1.0750900506973267,0
1753962300,1.0748100280761719,1.0753599405288696,1.0744500160217285,1.0753300189971924,0
1753963200,1.0744800567626953,1.0748900175094604,1.0741499662399292,1.0747400522232056,0
1753964100,1.0743499994277954,1.0750199556350708,1.0739500522613525,1.074489951133728,0
1753965000,1.0745500326156616,1.0749000310897827,1.073639988899231,1.0744800567626953,0
1753965900,1.0748900175094604,1.0750700235366821,1.0738799571990967,1.0745799541473389,0
1753966800,1.0748599767684937,1.0753400325775146,1.074049949645996,1.0745699405670166,0
1753967700,1.0744800567626953,1.0750099420547485,1.0740200281143188,1.0748399496078491,0
1753968600,1.0741900205612183,1.0747300386428833,1.0738400220870972,1.0744199752807617,0
1753969500,1.0736500024795532,1.0744500160217285,1.0732799768447876,1.0741900205612183,0
1753970400,1.0734299421310425,1.073930025100708,1.0730199813842773,1.073639988899231,0
1753971300,1.0739400386810303,1.0741000175476074,1.073009967803955,1.0734100341796875,0
1753972200,1.0738500356674194,1.0743199586868286,1.073199987411499,1.073930025100708,0
1753973100,1.0744999647140503,1.0750700235366821,1.0733799934387207,1.0738699436187744,0
1753974000,1.0740100145339966,1.0748100280761719,1.0734200477600098,1.074470043182373,0
1753974900,1.0740900039672852,1.0741499662399292,1.0734599828720093,1.073930025100708,0
1753975800,1.0742000341415405,1.0745400190353394,1.0735599994659424,1.074079990386963,0
1753976700,1.0737700462341309,1.0743000507354736,1.073140025138855,1.0741900205612183,0
1753977600,1.0748499631881714,1.0748599767684937,1.0735100507736206,1.0737799406051636,0
1753978500,1.0751299858093262,1.0753099918365479,1.0743999481201172,1.0748399496078491,0
1753979400,1.0746699571609497,1.0753999948501587,1.0740900039672852,1.0751299858093262,0
1753980300,1.0742199420928955,1.074779987335205,1.0737299919128418,1.0746500492095947,0
1753981200,1.0738600492477417,1.0742100477218628,1.0731799602508545,1.0741699934005737,0
1753982100,1.0731099843978882,1.0738999843597412,1.0727200508117676,1.0738699436187744,0
1753983000,1.0736600160598755,1.0739200115203857,1.0727299451828003,1.0731600522994995,0
1753983900,1.0730400085449219,1.0737600326538086,1.0725200176239014,1.0736600160598755,0
1753984800,1.0732200145721436,1.0733000040054321,1.072450041770935,1.0730500221252441,0
1753985700,1.0734599828720093,1.073580026626587,1.0726399421691895,1.0731799602508545,0
1753986600,1.0739400386810303,1.0740100145339966,1.073099970817566,1.0734399557113647,0
1753987500,1.0737099647521973,1.074049949645996,1.0733000040054321,1.0739200115203857,0
1753988400,1.07368004322052,1.0739500522613525,1.073199987411499,1.073699951171875,0
1753989300,1.07368004322052,1.0738600492477417,1.0732200145721436,1.0736600160598755,0
1753990200,1.0735000371932983,1.073799967765808,1.0731799602508545,1.0736900568008423,0
1753991100,1.0726499557495117,1.0735299587249756,1.072100043296814,1.0734599828720093,0
1753992000,1.0726100206375122,1.0728199481964111,1.0719799995422363,1.0725799798965454,0
1753992900,1.0732500553131104,1.073349952697754,1.0722500085830688,1.0726399421691895,0
1753993800,1.0729000568389893,1.0736099481582642,1.0728399753570557,1.0733000040054321,0
1753994700,1.0722600221633911,1.0729999542236328,1.072029948234558,1.0729199647903442,0
1753995600,1.0729299783706665,1.0736000537872314,1.0714000463485718,1.0723999738693237,0
1753996500,1.072540044784546,1.073889970779419,1.0723400115966797,1.0730899572372437,0
1753997400,1.0727299451828003,1.0734599828720093,1.0714399814605713,1.0725300312042236,0
1753998300,1.0720800161361694,1.0732500553131104,1.0716700553894043,1.0727299451828003,0
1753999200,1.072409987449646,1.0727299451828003,1.0714800357818604,1.07191002368927,0
1754000100,1.0726200342178345,1.072700023651123,1.07191002368927,1.0724400281906128,0
1754001000,1.072510004043579,1.0727100372314453,1.0719900131225586,1.0725699663162231,0
1754001900,1.0725500583648682,1.0729000568389893,1.072160005569458,1.0725200176239014,0
1754002800,1.0737299919128418,1.074079990386963,1.0721299648284912,1.0725599527359009,0
1754003700,1.0739400386810303,1.0743600130081177,1.0732200145721436,1.0736900568008423,0
1754004600,1.0746400356292725,1.07492995262146,1.0736900568008423,1.0739400386810303,0
1754005500,1.0750499963760376,1.0751299858093262,1.0741599798202515,1.0746699571609497,0
1754006400,1.0745400190353394,1.0753999948501587,1.0741499662399292,1.0750999450683594,0
1754007300,1.0739200115203857,1.0746899843215942,1.073390007019043,1.0744500160217285,0
1754008200,1.0738799571990967,1.074280023574829,1.073330044746399,1.0738999843597412,0
1754009100,1.0738199949264526,1.073930025100708,1.0731300115585327,1.0739099979400635,0
1754010000,1.0738699436187744,1.0740200281143188,1.073330044746399,1.0738099813461304,0
1754010900,1.074180006980896,1.0744999647140503,1.0734599828720093,1.0738400220870972,0
1754011800,1.0743099451065063,1.0744999647140503,1.073830008506775,1.0742000341415405,0
1754012700,1.0743999481201172,1.0744999647140503,1.073799967765808,1.07437002658844,0
1754013600,1.0739099979400635,1.0744999647140503,1.0734699964523315,1.0743999481201172,0
1754014500,1.0738199949264526,1.0741000175476074,1.0734200477600098,1.0738999843597412,0
1754015400,1.073930025100708,1.0740000009536743,1.073240041732788,1.0737700462341309,0
1754016300,1.0738500356674194,1.0739699602127075,1.0733699798583984,1.0739200115203857,0
1754017200,1.073580026626587,1.0738500356674194,1.0731099843978882,1.0738099813461304,0
1754018100,1.0737700462341309,1.0738999843597412,1.0730899572372437,1.0735499858856201,0
1754019000,1.0737299919128418,1.0738999843597412,1.073349952697754,1.073740005493164,0
1754019900,1.0740900039672852,1.0742199420928955,1.0734200477600098,1.0737799406051636,0
1754020800,1.073930025100708,1.0742100477218628,1.0735299587249756,1.0740699768066406,0
1754021700,1.074280023574829,1.0743999481201172,1.0735000371932983,1.0739599466323853,0
1754022600,1.0743999481201172,1.0745699405670166,1.0738500356674194,1.0741699934005737,0
1754023500,1.0743099451065063,1.0745199918746948,1.0739400386810303,1.0744800567626953,0
1754024400,1.0742700099945068,1.0746099948883057,1.0738199949264526,1.0743000507354736,0
1754025300,1.0745099782943726,1.0745999813079834,1.0737899541854858,1.0742900371551514,0
1754026200,1.0747499465942383,1.0748000144958496,1.0738099813461304,1.0744600296020508,0
1754027100,1.0745199918746948,1.0749000310897827,1.0740599632263184,1.0747699737548828,0
1754028000,1.0736600160598755,1.0745600461959839,1.0732300281524658,1.074530005455017,0
1754028900,1.0735299587249756,1.0738999843597412,1.072700023651123,1.0736500024795532,0
1754029800,1.0743299722671509,1.0744199752807617,1.0731300115585327,1.0735599994659424,0
1754030700,1.0736900568008423,1.0743800401687622,1.0733200311660767,1.0743299722671509,0
1754031600,1.0742700099945068,1.0744500160217285,1.0734699964523315,1.0737099647521973,0
1754032500,1.0744400024414062,1.0746699571609497,1.0736000537872314,1.07423996925354,0
1754033400,1.0742100477218628,1.0745500326156616,1.07368004322052,1.0744099617004395,0
1754034300,1.0749599933624268,1.0751299858093262,1.073830008506775,1.0742100477218628,0
1754035200,1.0750099420547485,1.0755000114440918,1.0743499994277954,1.0750000476837158,0
1754036100,1.0757999420166016,1.0758899450302124,1.0745699405670166,1.0749900341033936,0
1754037000,1.0751399993896484,1.075850009918213,1.074280023574829,1.0757800340652466,0
1754037900,1.0752400159835815,1.0758099555969238,1.0747100114822388,1.0751399993896484,0
1754038800,1.0743800401687622,1.0754400491714478,1.074180006980896,1.0751899480819702,0
1754039700,1.0731600522994995,1.0744600296020508,1.0726799964904785,1.07437002658844,0
1754040600,1.0733699798583984,1.073639988899231,1.0724400281906128,1.0731699466705322,0
1754041500,1.0734200477600098,1.0738099813461304,1.0727800130844116,1.0733799934387207,0
1754042400,1.0734800100326538,1.073699951171875,1.0726900100708008,1.0734200477600098,0
1754043300,1.073199987411499,1.0737899541854858,1.0727299451828003,1.0735299587249756,0
1754044200,1.0738999843597412,1.0739500522613525,1.0727800130844116,1.0730799436569214,0
1754045100,1.07423996925354,1.0743000507354736,1.073240041732788,1.0738999843597412,0
1754046000,1.0739500522613525,1.0743900537490845,1.0733699798583984,1.0742499828338623,0
1754046900,1.0743999481201172,1.0744800567626953,1.073490023612976,1.073930025100708,0
1754047800,1.0740599632263184,1.0745899677276611,1.0738099813461304,1.0743999481201172,0
1754048700,1.0738400220870972,1.0742000341415405,1.073349952697754,1.074120044708252,0
1754049600,1.0743800401687622,1.0747300386428833,1.0734299421310425,1.0738600492477417,0
1754050500,1.0736099481582642,1.074620008468628,1.0724899768829346,1.07437002658844,0
1754051400,1.0724899768829346,1.0736700296401978,1.070289969444275,1.0735700130462646,0
1754052300,1.070099949836731,1.072510004043579,1.0697200298309326,1.0724799633026123,0
1754053200,1.0704599618911743,1.0707000494003296,1.0696200132369995,1.0700600147247314,0
1754054100,1.0702699422836304,1.0718599557876587,1.0698000192642212,1.0704900026321411,0
1754055000,1.068519949913025,1.0707800388336182,1.0680099725723267,1.0702600479125977,0
1754055900,1.067520022392273,1.0690399408340454,1.0668799877166748,1.0683300495147705,0
1754056800,1.0672199726104736,1.067579984664917,1.0662599802017212,1.0675300359725952,0
1754057700,1.067829966545105,1.0684900283813477,1.0668200254440308,1.0672199726104736,0
1754058600,1.0679199695587158,1.06850004196167,1.067020058631897,1.0678399801254272,0
1754059500,1.0695300102233887,1.0696500539779663,1.067770004272461,1.0679099559783936,0
1754060400,1.0701199769973755,1.0702799558639526,1.06905996799469,1.069540023803711,0
1754061300,1.0696200132369995,1.0702300071716309,1.0690100193023682,1.0701099634170532,0
1754062200,1.0700700283050537,1.070099949836731,1.068969964981079,1.0695899724960327,0
1754063100,1.0696300268173218,1.0700600147247314,1.0691900253295898,1.0700500011444092,0
1754064000,1.069219946861267,1.0699199438095093,1.068600058555603,1.0695899724960327,0
1754064900,1.0695300102233887,1.0696799755096436,1.068660020828247,1.0691900253295898,0
1754065800,1.0692499876022339,1.0696200132369995,1.068910002708435,1.0695199966430664,0
1754066700,1.06836998462677,1.0694299936294556,1.0680299997329712,1.069290041923523,0
1754067600,1.0670299530029297,1.0685900449752808,1.0668599605560303,1.0683599710464478,0
1754068500,1.0672099590301514,1.067270040512085,1.0660799741744995,1.067020058631897,0
1754069400,1.0676699876785278,1.0677499771118164,1.066849946975708,1.0671600103378296,0
1754070300,1.067929983139038,1.0682100057601929,1.0671600103378296,1.06768000125885,0
1754071200,1.0676699876785278,1.0680999755859375,1.067229986190796,1.0679700374603271,0
1754072100,1.067520022392273,1.0680999755859375,1.0672399997711182,1.0677000284194946,0
1754073000,1.06850004196167,1.0685800313949585,1.067229986190796,1.0675300359725952,0
1754073900,1.0687999725341797,1.0689300298690796,1.0677299499511719,1.0684800148010254,0
1754074800,1.0680299997329712,1.0688899755477905,1.067620038986206,1.0687400102615356,0
1754075700,1.068060040473938,1.0685499906539917,1.067620038986206,1.068019986152649,0
1754076600,1.0675599575042725,1.068160057067871,1.0671600103378296,1.0680999755859375,0
1754077500,1.067579984664917,1.0680500268936157,1.0672099590301514,1.0674999952316284,0
1754078400,1.0678399801254272,1.0681400299072266,1.0668599605560303,1.0675499439239502,0
1754079300,1.0675899982452393,1.067929983139038,1.067199945449829,1.0678000450134277,0
1754080200,1.0677499771118164,1.0680400133132935,1.06728994846344,1.0676300525665283,0
1754081100,1.0670299530029297,1.0684000253677368,1.0660400390625,1.0677000284194946,0
1754082000,1.0672399997711182,1.0672399997711182,1.067199945449829,1.067199945449829,0
1754082900,1.0672399997711182,1.0672399997711182,1.0672399997711182,1.0672399997711182,0
1754262000,1.0679399967193604,1.0679999589920044,1.0672999620437622,1.0677800178527832,0
1754262900,1.0682100057601929,1.0682599544525146,1.0674899816513062,1.0679399967193604,0
1754263800,1.0684399604797363,1.06850004196167,1.0678900480270386,1.0682100057601929,0
1754264700,1.0685299634933472,1.0687099695205688,1.06781005859375,1.0684399604797363,0
1754265600,1.0685800313949585,1.0688999891281128,1.068120002746582,1.0685499906539917,0
1754266500,1.0692100524902344,1.0692800283432007,1.0682799816131592,1.068600058555603,0
1754267400,1.0689500570297241,1.0692299604415894,1.0683499574661255,1.0691399574279785,0
1754268300,1.0694400072097778,1.0695199966430664,1.0685100555419922,1.0689400434494019,0
1754269200,1.0690200328826904,1.0695600509643555,1.068519949913025,1.0694500207901,0
1754270100,1.0692600011825562,1.0694400072097778,1.0686800479888916,1.0690300464630127,0
1754271000,1.0698599815368652,1.0699000358581543,1.069000005722046,1.0692800283432007,0
1754271900,1.069790005683899,1.0700000524520874,1.0693000555038452,1.0698800086975098,0
1754272800,1.069640040397644,1.0699299573898315,1.069100022315979,1.0698299407958984,0
1754273700,1.0693199634552002,1.0697200298309326,1.0689400434494019,1.0696200132369995,0
1754274600,1.0692800283432007,1.0693999528884888,1.0687099695205688,1.069309949874878,0
1754275500,1.0696799755096436,1.0697400569915771,1.0687299966812134,1.0693000555038452,0
1754276400,1.0695500373840332,1.0698100328445435,1.0691200494766235,1.069700002670288,0
1754277300,1.0695500373840332,1.069659948348999,1.068969964981079,1.0695199966430664,0
1754278200,1.0694400072097778,1.0696799755096436,1.0689200162887573,1.0695199966430664,0
1754279100,1.0692100524902344,1.0694500207901,1.068660020828247,1.0694500207901,0
1754280000,1.0694700479507446,1.0695799589157104,1.0688300132751465,1.069200038909912,0
1754280900,1.0693000555038452,1.0694700479507446,1.0687600374221802,1.0694199800491333,0
1754281800,1.069350004196167,1.0694700479507446,1.0688300132751465,1.0693199634552002,0
1754282700,1.0691200494766235,1.0693999528884888,1.0686999559402466,1.0693800449371338,0
1754283600,1.0690699815750122,1.069350004196167,1.068619966506958,1.0690799951553345,0
1754284500,1.0694199800491333,1.069599986076355,1.068600058555603,1.069100022315979,0
1754285400,1.0694199800491333,1.069599986076355,1.0689400434494019,1.069390058517456,0
1754286300,1.0701099634170532,1.0701899528503418,1.069000005722046,1.0694500207901,0
1754287200,1.0705699920654297,1.0707299709320068,1.069790005683899,1.070039987564087,0
1754288100,1.0709400177001953,1.0715299844741821,1.0702099800109863,1.0705300569534302,0
1754289000,1.0722299814224243,1.072450041770935,1.0679500102996826,1.0710699558258057,0
1754289900,1.072849988937378,1.0731300115585327,1.0716999769210815,1.0722299814224243,0
1754290800,1.0722700357437134,1.0729199647903442,1.071239948272705,1.072890043258667,0
1754291700,1.0724899768829346,1.0727800130844116,1.071810007095337,1.0722800493240356,0
1754292600,1.0736000537872314,1.0737099647521973,1.0720200538635254,1.0723899602890015,0
1754293500,1.073199987411499,1.0738999843597412,1.0727100372314453,1.0736099481582642,0
1754294400,1.0733200311660767,1.0736600160598755,1.0725599527359009,1.073199987411499,0
1754295300,1.073639988899231,1.0737500190734863,1.0723899602890015,1.0733200311660767,0
1754296200,1.073580026626587,1.0740000009536743,1.0732200145721436,1.073639988899231,0
1754297100,1.0741699934005737,1.0742900371551514,1.0729800462722778,1.0735599994659424,0
1754298000,1.0748200416564941,1.0749000310897827,1.0738799571990967,1.0741100311279297,0
1754298900,1.0751299858093262,1.0752999782562256,1.0743800401687622,1.0748399496078491,0
1754299800,1.0756200551986694,1.075700044631958,1.0744199752807617,1.0751299858093262,0
1754300700,1.0755399465560913,1.0757999420166016,1.074910044670105,1.075600028038025,0
1754301600,1.0750499963760376,1.0755599737167358,1.0747300386428833,1.0755300521850586,0
1754302500,1.0745699405670166,1.0750499963760376,1.073989987373352,1.0750399827957153,0
1754303400,1.074120044708252,1.0746999979019165,1.0737299919128418,1.0745600461959839,0
1754304300,1.0741100311279297,1.0746500492095947,1.0736500024795532,1.0741100311279297,0
1754305200,1.074180006980896,1.0744999647140503,1.0736299753189087,1.0741000175476074,0
1754306100,1.0738500356674194,1.0743399858474731,1.0733699798583984,1.0741900205612183,0
1754307000,1.0736000537872314,1.0742100477218628,1.0729899406433105,1.0738600492477417,0
1754307900,1.0735599994659424,1.0737199783325195,1.073009967803955,1.0735900402069092,0
1754308800,1.0736700296401978,1.0738400220870972,1.072849988937378,1.073580026626587,0
1754309700,1.0732699632644653,1.0738600492477417,1.0727900266647339,1.0736500024795532,0
1754310600,1.0728299617767334,1.0736299753189087,1.0724300146102905,1.0733100175857544,0
1754311500,1.0728199481964111,1.0729399919509888,1.0719499588012695,1.0728199481964111,0
1754312400,1.0732300281524658,1.0734000205993652,1.0719900131225586,1.0728299617767334,0
1754313300,1.0737799406051636,1.0740000009536743,1.0728299617767334,1.0732300281524658,0
1754314200,1.0742100477218628,1.0745400190353394,1.0730400085449219,1.0737199783325195,0
1754315100,1.073989987373352,1.0742499828338623,1.0730899572372437,1.0741900205612183,0
1754316000,1.0751099586486816,1.0751099586486816,1.0734100341796875,1.0740300416946411,0
1754316900,1.0759199857711792,1.0760300159454346,1.0747300386428833,1.0750900506973267,0
1754317800,1.0764800310134888,1.076799988746643,1.0754400491714478,1.0758800506591797,0
1754318700,1.0745199918746948,1.0765199661254883,1.073989987373352,1.076490044593811,0
1754319600,1.0744199752807617,1.0746699571609497,1.0734200477600098,1.0745400190353394,0
1754320500,1.0740400552749634,1.0750499963760376,1.0737099647521973,1.0744999647140503,0
1754321400,1.0737600326538086,1.0743999481201172,1.0733400583267212,1.074049949645996,0
1754322300,1.0739699602127075,1.0743000507354736,1.073449969291687,1.0736900568008423,0
1754323200,1.0738799571990967,1.0742100477218628,1.0731500387191772,1.073989987373352,0
1754324100,1.0742000341415405,1.0743000507354736,1.0734100341796875,1.073889970779419,0
1754325000,1.0737600326538086,1.0743199586868286,1.0734100341796875,1.0741900205612183,0
1754325900,1.0732300281524658,1.0738999843597412,1.0730199813842773,1.0737700462341309,0
1754326800,1.0734299421310425,1.0735199451446533,1.0729399919509888,1.073240041732788,0
1754327700,1.073349952697754,1.0735000371932983,1.072849988937378,1.0734299421310425,0
1754328600,1.0732100009918213,1.073449969291687,1.072759985923767,1.073349952697754,0
1754329500,1.0730199813842773,1.0733000040054321,1.0724899768829346,1.0731899738311768,0
1754330400,1.0726900100708008,1.0731199979782104,1.0721700191497803,1.0730199813842773,0
1754331300,1.073009967803955,1.073199987411499,1.0723299980163574,1.0726699829101562,0
1754332200,1.0728299617767334,1.0731300115585327,1.0723400115966797,1.072950005531311,0
1754333100,1.0728299617767334,1.0729999542236328,1.0722399950027466,1.0728399753570557,0
1754334000,1.0726699829101562,1.0729999542236328,1.0721800327301025,1.072849988937378,0
1754334900,1.0727900266647339,1.0729000568389893,1.0721299648284912,1.072659969329834,0
1754335800,1.072849988937378,1.073099970817566,1.072309970855713,1.0727900266647339,0
1754336700,1.073099970817566,1.073349952697754,1.0723600387573242,1.072849988937378,0
1754337600,1.0730799436569214,1.0737600326538086,1.0726100206375122,1.0731099843978882,0
1754338500,1.0735000371932983,1.0736000537872314,1.0726499557495117,1.0730799436569214,0
1754339400,1.0734800100326538,1.073580026626587,1.072849988937378,1.0735499858856201,0
1754340300,1.0724400281906128,1.0737700462341309,1.0723899602890015,1.0735599994659424,0
1754341200,1.0729199647903442,1.0733400583267212,1.072160005569458,1.0731300115585327,0
1754342100,1.0723700523376465,1.0729999542236328,1.071720004081726,1.072909951210022,0
1754343000,1.073099970817566,1.0735599994659424,1.0720200538635254,1.0721299648284912,0
1754343900,1.0723899602890015,1.073639988899231,1.0721499919891357,1.073140025138855,0
1754344800,1.073140025138855,1.0734399557113647,1.0721900463104248,1.0722700357437134,0
1754345700,1.0731300115585327,1.0733000040054321,1.0727200508117676,1.0731300115585327,0
1754346600,1.0732500553131104,1.0735000371932983,1.0726900100708008,1.0730799436569214,0
1754347500,1.0732899904251099,1.0733100175857544,1.072759985923767,1.073259949684143,0
1754348400,1.0732300281524658,1.0733200311660767,1.0727100372314453,1.0732500553131104,0
1754349300,1.0732200145721436,1.0733400583267212,1.0727800130844116,1.073259949684143,0
1754350200,1.0732300281524658,1.0733599662780762,1.0727499723434448,1.073199987411499,0
1754351100,1.073240041732788,1.0733000040054321,1.072700023651123,1.0732799768447876,0
1754352000,1.0730899572372437,1.0733400583267212,1.0726900100708008,1.073259949684143,0
1754352900,1.0732899904251099,1.0732899904251099,1.0726499557495117,1.0730700492858887,0
1754353800,1.0741000175476074,1.0741100311279297,1.072950005531311,1.073259949684143,0
1754354700,1.074970006942749,1.0750099420547485,1.0736700296401978,1.0740900039672852,0
1754355600,1.0751299858093262,1.0755000114440918,1.074470043182373,1.0749800205230713,0
1754356500,1.0746099948883057,1.0751399993896484,1.074180006980896,1.0750999450683594,0
1754357400,1.0746999979019165,1.0748399496078491,1.0742700099945068,1.0746599435806274,0
1754358300,1.0745999813079834,1.0750000476837158,1.0740000009536743,1.0746699571609497,0
1754359200,1.0744999647140503,1.0746999979019165,1.0740200281143188,1.0746099948883057,0
1754360100,1.0746500492095947,1.0747599601745605,1.074139952659607,1.0745199918746948,0
1754361000,1.074720025062561,1.0747499465942383,1.074180006980896,1.0746300220489502,0
1754361900,1.0748100280761719,1.0748599767684937,1.0742499828338623,1.0747300386428833,0
1754362800,1.0746899843215942,1.0748599767684937,1.0742599964141846,1.0747300386428833,0
1754363700,1.0746400356292725,1.0747900009155273,1.0742199420928955,1.0746999979019165,0
1754364600,1.0746999979019165,1.0748399496078491,1.0742499828338623,1.0746300220489502,0
1754365500,1.0746699571609497,1.0747699737548828,1.0741000175476074,1.0747499465942383,0
1754366400,1.0748399496078491,1.07492995262146,1.074280023574829,1.0746599435806274,0
1754367300,1.0749200582504272,1.0750600099563599,1.0744400024414062,1.0748499631881714,0
