time,close,high,low,open,volume
,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X
1753804800,0.9307199716567993,0.9311400055885315,0.9303100109100342,0.9308599829673767,0
1753808400,0.9302800297737122,0.930899977684021,0.9298700094223022,0.9307100176811218,0
1753812000,0.9303900003433228,0.930649995803833,0.9297699928283691,0.9302899837493896,0
1753815600,0.9304800033569336,0.930620014667511,0.9298700094223022,0.9303799867630005,0
1753819200,0.9302700161933899,0.9309499859809875,0.930079996585846,0.9304599761962891,0
1753822800,0.9303399920463562,0.9307500123977661,0.9298999905586243,0.9302300214767456,0
1753826400,0.9306100010871887,0.9307000041007996,0.9297199845314026,0.930429995059967,0
1753830000,0.9305199980735779,0.9308000206947327,0.9299200177192688,0.9305800199508667,0
1753833600,0.9304100275039673,0.9308199882507324,0.9297800064086914,0.9305300116539001,0
1753837200,0.9304199814796448,0.930649995803833,0.9296299815177917,0.9304199814796448,0
1753840800,0.9303699731826782,0.9304999709129333,0.9296299815177917,0.930429995059967,0
1753844400,0.9305999875068665,0.9307000041007996,0.9295300245285034,0.9303799867630005,0
1753848000,0.9306100010871887,0.9307000041007996,0.929830014705658,0.9305999875068665,0
1753851600,0.9304800033569336,0.9307299852371216,0.929419994354248,0.9305800199508667,0
1753855200,0.9303699731826782,0.9306700229644775,0.9295399785041809,0.9304999709129333,0
1753858800,0.9299600124359131,0.9306100010871887,0.9292399883270264,0.9303900003433228,0
1753862400,0.9297400116920471,0.9300500154495239,0.9287199974060059,0.9299600124359131,0
1753866000,0.9300000071525574,0.9300299882888794,0.9288399815559387,0.9297299981117249,0
1753869600,0.9303100109100342,0.930429995059967,0.9293199777603149,0.9300000071525574,0
1753873200,0.9300699830055237,0.930400013923645,0.9293100237846375,0.9302999973297119,0
1753876800,0.9297299981117249,0.9304699897766113,0.9288899898529053,0.930079996585846,0
1753880400,0.9312599897384644,0.9313399791717529,0.9291300177574158,0.9297400116920471,0
1753884000,0.9309099912643433,0.9315000176429749,0.9302999973297119,0.9312700033187866,0
1753887600,0.9304900169372559,0.9309399724006653,0.9295700192451477,0.9309099912643433,0
1753891200,0.9301300048828125,0.930899977684021,0.9294899702072144,0.9304900169372559,0
1753894800,0.929889976978302,0.9304999709129333,0.9295200109481812,0.9301300048828125,0
1753898400,0.9293599724769592,0.9307000041007996,0.9289199709892273,0.9302300214767456,0
1753902000,0.9297099709510803,0.9300400018692017,0.9284499883651733,0.9293500185012817,0
1753905600,0.9292899966239929,0.9298099875450134,0.9287700057029724,0.9296900033950806,0
1753909200,0.9295600056648254,0.9297999739646912,0.9279500246047974,0.9291200041770935,0
1753912800,0.9297400116920471,0.930180013179779,0.929069995880127,0.9297400116920471,0
1753916400,0.9294999837875366,0.9297999739646912,0.9289900064468384,0.9297000169754028,0
1753920000,0.9297599792480469,0.9301999807357788,0.9290500283241272,0.9294800162315369,0
1753923600,0.9295600056648254,0.9298999905586243,0.9289500117301941,0.9297800064086914,0
1753927200,0.9291200041770935,0.9297000169754028,0.9285600185394287,0.9295499920845032,0
1753930800,0.9292100071907043,0.9293000102043152,0.9284499883651733,0.9291399717330933,0
1753934400,0.9294099807739258,0.9294599890708923,0.9284800291061401,0.9292100071907043,0
1753938000,0.9293500185012817,0.9295200109481812,0.9285799860954285,0.9294000267982483,0
1753941600,0.9298400282859802,0.9300000071525574,0.9286900162696838,0.9293500185012817,0
1753945200,0.9300699830055237,0.9302300214767456,0.9291800260543823,0.929830014705658,0
1753948800,0.930649995803833,0.9307000041007996,0.9293400049209595,0.9300500154495239,0
1753952400,0.9301900267601013,0.9307799935340881,0.9295499920845032,0.9306600093841553,0
1753956000,0.9300000071525574,0.9305300116539001,0.9293100237846375,0.9301699995994568,0
1753959600,0.9295399785041809,0.9302999973297119,0.9290400147438049,0.9300000071525574,0
1753963200,0.9294700026512146,0.9297199845314026,0.928659975528717,0.9295399785041809,0
1753966800,0.9290000200271606,0.9296000003814697,0.9284600019454956,0.9293799996376038,0
1753970400,0.9294300079345703,0.9297999739646912,0.9282600283622742,0.9290199875831604,0
1753974000,0.9284700155258179,0.9296000003814697,0.9278799891471863,0.9294300079345703,0
1753977600,0.9280400276184082,0.9286199808120728,0.9274500012397766,0.9284800291061401,0
1753981200,0.9281200170516968,0.9283300042152405,0.9273399710655212,0.9280400276184082,0
1753984800,0.9281799793243408,0.9286100268363953,0.9274799823760986,0.9281399846076965,0
1753988400,0.9270099997520447,0.9283300042152405,0.9263399839401245,0.9281799793243408,0
1753992000,0.9268800020217896,0.9276099801063538,0.9263899922370911,0.9270200133323669,0
1753995600,0.9272400140762329,0.9283499717712402,0.9269199967384338,0.9269300103187561,0
1753999200,0.9273800253868103,0.9276300072669983,0.926800012588501,0.9272599816322327,0
1754002800,0.9297199845314026,0.9298099875450134,0.9269099831581116,0.927370011806488,0
1754006400,0.9286400079727173,0.9299200177192688,0.9282000064849854,0.9297099709510803,0
1754010000,0.9288100004196167,0.9291399717330933,0.9282100200653076,0.9286400079727173,0
1754013600,0.928659975528717,0.9289100170135498,0.9281799793243408,0.9288100004196167,0
1754017200,0.9290500283241272,0.9291200041770935,0.9281799793243408,0.9286500215530396,0
1754020800,0.9294899702072144,0.9297000169754028,0.9286199808120728,0.9290599822998047,0
1754024400,0.9303200244903564,0.930620014667511,0.9290400147438049,0.9294899702072144,0
1754028000,0.9293500185012817,0.9303200244903564,0.9289500117301941,0.9303100109100342,0
1754031600,0.9302499890327454,0.9304400086402893,0.9290099740028381,0.9293500185012817,0
1754035200,0.9318199753761292,0.9320399761199951,0.9300400018692017,0.9303200244903564,0
1754038800,0.9307699799537659,0.9321100115776062,0.9299100041389465,0.9318100214004517,0
1754042400,0.9310899972915649,0.9312400221824646,0.9301499724388123,0.9307699799537659,0
1754046000,0.9307699799537659,0.9314000010490417,0.930400013923645,0.9310500025749207,0
1754049600,0.9299899935722351,0.9312800168991089,0.9295300245285034,0.9307600259780884,0
1754053200,0.9301499724388123,0.9319000244140625,0.9296200275421143,0.9300000071525574,0
1754056800,0.9318299889564514,0.9319700002670288,0.9293699860572815,0.9301900267601013,0
1754060400,0.9321900010108948,0.9324300289154053,0.9309200048446655,0.9318199753761292,0
1754064000,0.9308199882507324,0.9322999715805054,0.9303799867630005,0.9321699738502502,0
1754067600,0.9305499792098999,0.9308900237083435,0.929419994354248,0.9308099746704102,0
1754071200,0.9313799738883972,0.9313799738883972,0.9299499988555908,0.9305400252342224,0
1754074800,0.9313700199127197,0.9317600131034851,0.9308199882507324,0.9313700199127197,0
1754078400,0.9312499761581421,0.9323599934577942,0.9307600259780884,0.9313600063323975,0
1754082000,0.9310399889945984,0.9310399889945984,0.9310399889945984,0.9310399889945984,0
1754262000,0.9315999746322632,0.9316999912261963,0.9309899806976318,0.9315500259399414,0
1754265600,0.9320999979972839,0.9321399927139282,0.9312199950218201,0.9315999746322632,0
1754269200,0.9324100017547607,0.9326199889183044,0.9311000108718872,0.9320999979972839,0
1754272800,0.9323400259017944,0.9325199723243713,0.9314200282096863,0.9324100017547607,0
1754276400,0.9320700168609619,0.9326300024986267,0.9314200282096863,0.9323400259017944,0
1754280000,0.9319499731063843,0.9324600100517273,0.9315199851989746,0.9320600032806396,0
1754283600,0.9326199889183044,0.932699978351593,0.9314699769020081,0.9319800138473511,0
1754287200,0.9345300197601318,0.9347000122070312,0.9311299920082092,0.9326300024986267,0
1754290800,0.934719979763031,0.9348999857902527,0.9334999918937683,0.9345700144767761,0
1754294400,0.9350399971008301,0.9351999759674072,0.9340000152587891,0.9347500205039978,0
1754298000,0.9357200264930725,0.9358599781990051,0.9347599744796753,0.9350299835205078,0
1754301600,0.9349300265312195,0.9358900189399719,0.9345700144767761,0.9357200264930725,0
1754305200,0.9340500235557556,0.9351500272750854,0.9335399866104126,0.9349200129508972,0
1754308800,0.9338600039482117,0.9348000288009644,0.9330800175666809,0.9340500235557556,0
1754312400,0.9346299767494202,0.9352800250053406,0.9331799745559692,0.9338399767875671,0
1754316000,0.9347699880599976,0.9354599714279175,0.9338899850845337,0.934660017490387,0
1754319600,0.9349300265312195,0.9356300234794617,0.9342100024223328,0.9347800016403198,0
1754323200,0.9348499774932861,0.9351999759674072,0.9342100024223328,0.9349300265312195,0
1754326800,0.9350100159645081,0.9352200031280518,0.9343500137329102,0.9348300099372864,0
1754330400,0.9346200227737427,0.9351199865341187,0.9341800212860107,0.9350000023841858,0
1754334000,0.9350699782371521,0.9351000189781189,0.9341199994087219,0.9346500039100647,0
1754337600,0.9338300228118896,0.9354900121688843,0.9338300228118896,0.9350399971008301,0
1754341200,0.9341899752616882,0.9349799752235413,0.9338799715042114,0.9345600008964539,0
1754344800,0.9348199963569641,0.9351999759674072,0.9340100288391113,0.9341099858283997,0
1754348400,0.9349300265312195,0.9350000023841858,0.9344199895858765,0.9348599910736084,0
1754352000,0.9354000091552734,0.9357699751853943,0.9343699812889099,0.9349300265312195,0
1754355600,0.9350200295448303,0.9355999827384949,0.9345600008964539,0.9353799819946289,0
1754359200,0.9353200197219849,0.9353399872779846,0.9345700144767761,0.9350600242614746,0
1754362800,0.9353500008583069,0.93545001745224,0.9347400069236755,0.9353100061416626,0
1754366400,0.9355300068855286,0.9355999827384949,0.9349200129508972,0.9353399872779846,0
1754370000,0.9353100061416626,0.9355999827384949,0.934660017490387,0.9355300068855286,0
1754373600,0.9350500106811523,0.9354000091552734,0.9345899820327759,0.9353899955749512,0
1754377200,0.9344900250434875,0.9351500272750854,0.9337800145149231,0.9350299835205078,0
1754380800,0.935670018196106,0.9359400272369385,0.9340100288391113,0.9344800114631653,0
1754384400,0.9354000091552734,0.9359999895095825,0.9346299767494202,0.9356799721717834,0
1754388000,0.9352399706840515,0.9358500242233276,0.9348300099372864,0.9353799819946289,0
1754391600,0.9347299933433533,0.9353200197219849,0.9342899918556213,0.9352399706840515,0
1754395200,0.9341700077056885,0.9350100159645081,0.9336400032043457,0.9347400069236755,0
1754398800,0.9340900182723999,0.9345099925994873,0.9335500001907349,0.9341800212860107,0
1754402400,0.9336400032043457,0.9342700242996216,0.9326500296592712,0.9341099858283997,0
1754406000,0.9346799850463867,0.9348099827766418,0.9331799745559692,0.933650016784668,0
1754409600,0.9348700046539307,0.9350000023841858,0.9340400099754333,0.9346699714660645,0
1754413200,0.9348099827766418,0.9350600242614746,0.9343400001525879,0.9348599910736084,0
1754416800,0.9344099760055542,0.9348999857902527,0.9340699911117554,0.9348099827766418,0
1754420400,0.934220016002655,0.9347100257873535,0.9337499737739563,0.9344199895858765,0
1754424000,0.934469997882843,0.9351800084114075,0.9337400197982788,0.9342300295829773,0
1754427600,0.9343100190162659,0.9351699948310852,0.9337999820709229,0.9351699948310852,0
1754431200,0.934499979019165,0.934660017490387,0.9338799715042114,0.9343100190162659,0
1754434800,0.9343500137329102,0.9345999956130981,0.9338899850845337,0.934499979019165,0
1754438400,0.934469997882843,0.9347100257873535,0.9337900280952454,0.9343400001525879,0
1754442000,0.9342700242996216,0.9346299767494202,0.9337999820709229,0.934440016746521,0
1754445600,0.9342100024223328,0.934440016746521,0.9337300062179565,0.9342799782752991,0
1754449200,0.9340999722480774,0.9343000054359436,0.93367999792099,0.9341899752616882,0
1754452800,0.934469997882843,0.934499979019165,0.9336699843406677,0.9341199994087219,0
1754456400,0.9344199895858765,0.9346200227737427,0.9338600039482117,0.9344800114631653,0
1754460000,0.9347000122070312,0.9350000023841858,0.9338399767875671,0.9344099760055542,0
1754463600,0.9355000257492065,0.93572998046875,0.9345499873161316,0.9347000122070312,0
1754467200,0.9361799955368042,0.9365400075912476,0.9352099895477295,0.9355300068855286,0
1754470800,0.9360399842262268,0.9366999864578247,0.9356399774551392,0.9361799955368042,0
1754474400,0.936519980430603,0.9367600083351135,0.9355800151824951,0.9360600113868713,0
1754478000,0.9363999962806702,0.9368000030517578,0.9358999729156494,0.936519980430603,0
1754481600,0.937279999256134,0.9373999834060669,0.936020016670227,0.9364100098609924,0
1754485200,0.9379000067710876,0.937969982624054,0.936739981174469,0.937250018119812,0
1754488800,0.9388099908828735,0.9389299750328064,0.9374300241470337,0.9379000067710876,0
1754492400,0.9377599954605103,0.9389299750328064,0.9373900294303894,0.9387900233268738,0
1754496000,0.9389399886131287,0.9395999908447266,0.9367799758911133,0.9377899765968323,0
1754499600,0.9400100111961365,0.9401000142097473,0.938319981098175,0.9389100074768066,0
1754503200,0.940339982509613,0.9404000043869019,0.9394500255584717,0.9399999976158142,0
1754506800,0.9402700066566467,0.9406999945640564,0.9397199749946594,0.940339982509613,0
1754510400,0.9398599863052368,0.9409199953079224,0.9390199780464172,0.940280020236969,0
1754514000,0.9399300217628479,0.9409499764442444,0.939490020275116,0.940280020236969,0
1754517600,0.940090000629425,0.9401999711990356,0.9394800066947937,0.9399300217628479,0
1754521200,0.940060019493103,0.9402199983596802,0.9395300149917603,0.9401299953460693,0
1754524800,0.9397600293159485,0.9401999711990356,0.9393100142478943,0.940060019493103,0
1754528400,0.9392799735069275,0.9398000240325928,0.9388300180435181,0.9397600293159485,0
1754532000,0.9393600225448608,0.9395400285720825,0.9387699961662292,0.9392899870872498,0
1754535600,0.9396100044250488,0.9396499991416931,0.9388399720191956,0.9393699765205383,0
1754539200,0.9394800066947937,0.9397500157356262,0.9389899969100952,0.9395899772644043,0
1754542800,0.9399399757385254,0.9403200149536133,0.9391199946403503,0.939490020275116,0
1754546400,0.9395099878311157,0.9399600028991699,0.9388899803161621,0.9399600028991699,0
1754550000,0.9405199885368347,0.9407600164413452,0.9391400218009949,0.939520001411438,0
1754553600,0.9413300156593323,0.9428099989891052,0.9403799772262573,0.9404900074005127,0
1754557200,0.9408800005912781,0.9420499801635742,0.940500020980835,0.9413400292396545,0
1754560800,0.9407100081443787,0.941100001335144,0.9395999908447266,0.9408699870109558,0
1754564400,0.9416999816894531,0.9419000148773193,0.9398699998855591,0.9407200217247009,0
1754568000,0.9414700269699097,0.9417200088500977,0.9405900239944458,0.9417099952697754,0
1754571600,0.9400699734687805,0.9416800141334534,0.9393900036811829,0.9414600133895874,0
1754575200,0.9392200112342834,0.9401800036430359,0.9386199712753296,0.9400699734687805,0
1754578800,0.9398300051689148,0.9401000142097473,0.9385499954223633,0.9392200112342834,0
1754582400,0.9393399953842163,0.9400299787521362,0.9388099908828735,0.9398199915885925,0
1754586000,0.9396799802780151,0.9401199817657471,0.9389600157737732,0.9393399953842163,0
1754589600,0.939300000667572,0.9398000240325928,0.9388099908828735,0.9396600127220154,0
1754593200,0.9398499727249146,0.9399999976158142,0.9387900233268738,0.9393200278282166,0
1754596800,0.9404600262641907,0.9409999847412109,0.9390900135040283,0.9398400187492371,0
1754600400,0.9404900074005127,0.9411399960517883,0.9397199749946594,0.9405699968338013,0
1754604000,0.940500020980835,0.9410099983215332,0.9399600028991699,0.9404699802398682,0
1754607600,0.9407299757003784,0.9409400224685669,0.9399499893188477,0.9405500292778015,0
1754611200,0.9409400224685669,0.9410099983215332,0.9401299953460693,0.9407299757003784,0
1754614800,0.9406499862670898,0.9413099884986877,0.9402099847793579,0.9409499764442444,0
1754618400,0.9406899809837341,0.9408400058746338,0.9401199817657471,0.9406499862670898,0
1754622000,0.9406300187110901,0.9408400058746338,0.940090000629425,0.9406999945640564,0
1754625600,0.9404799938201904,0.9406999945640564,0.9399899840354919,0.9406099915504456,0
1754629200,0.9402899742126465,0.940530002117157,0.9397299885749817,0.9404799938201904,0
1754632800,0.9408599734306335,0.9409099817276001,0.9397199749946594,0.9403200149536133,0
1754636400,0.9411699771881104,0.9412000179290771,0.9399700164794922,0.9408599734306335,0
1754640000,0.9408400058746338,0.9416199922561646,0.9404000043869019,0.9411799907684326,0
1754643600,0.940500020980835,0.9409899711608887,0.9397799968719482,0.940850019454956,0
1754647200,0.9400299787521362,0.9406099915504456,0.9395400285720825,0.9405199885368347,0
1754650800,0.940779983997345,0.9411399960517883,0.9396200180053711,0.9400500059127808,0
1754654400,0.9403300285339355,0.9410499930381775,0.9397299885749817,0.9407899975776672,0
1754658000,0.9405800104141235,0.9406999945640564,0.9394299983978271,0.9403300285339355,0
1754661600,0.9412099719047546,0.9412999749183655,0.9401599764823914,0.9405800104141235,0
1754665200,0.9412699937820435,0.9415000081062317,0.9405800104141235,0.9412299990653992,0
1754668800,0.9417700171470642,0.9417999982833862,0.9405900239944458,0.9412599802017212,0
1754672400,0.9418399930000305,0.9419999718666077,0.9409599900245667,0.9417499899864197,0
1754676000,0.9414200186729431,0.9419699907302856,0.9408699870109558,0.9418399930000305,0
1754679600,0.9409400224685669,0.9414399862289429,0.940280020236969,0.9414299726486206,0
1754683200,0.940500020980835,0.9411299824714661,0.9400799870491028,0.9409400224685669,0
1754686800,0.9404500126838684,0.9404500126838684,0.9404000043869019,0.9404000043869019,0
1754866800,0.9405400156974792,0.941100001335144,0.9401100277900696,0.9410300254821777,0
1754870400,0.9406499862670898,0.9409199953079224,0.9399999976158142,0.940530002117157,0
1754874000,0.9408199787139893,0.9408400058746338,0.9401400089263916,0.9406200051307678,0
1754877600,0.9412199854850769,0.9413999915122986,0.9405400156974792,0.9408400058746338,0
1754881200,0.9412500262260437,0.9413999915122986,0.940750002861023,0.9412199854850769,0
1754884800,0.9412199854850769,0.9413999915122986,0.9407200217247009,0.9412599802017212,0
1754888400,0.941070020198822,0.9412500262260437,0.9404900074005127,0.9412099719047546,0
1754892000,0.9411200284957886,0.9414100050926208,0.9404199719429016,0.9410799741744995,0
1754895600,0.9410300254821777,0.9413999915122986,0.9403899908065796,0.9411100149154663,0
1754899200,0.9420999884605408,0.9423699975013733,0.9407299757003784,0.9410300254821777,0
1754902800,0.9422900080680847,0.9427000284194946,0.941569983959198,0.9420999884605408,0
1754906400,0.9428399801254272,0.9430400133132935,0.9419199824333191,0.9423099756240845,0
1754910000,0.9429500102996826,0.9430999755859375,0.9422299861907959,0.9428499937057495,0
1754913600,0.9428799748420715,0.9430599808692932,0.9419199824333191,0.9429399967193604,0
1754917200,0.9430599808692932,0.9432100057601929,0.9421700239181519,0.9428899884223938,0
1754920800,0.9421899914741516,0.9433000087738037,0.9418299794197083,0.9430599808692932,0
1754924400,0.9432700276374817,0.9434099793434143,0.9417399764060974,0.9422000050544739,0
1754928000,0.9432299733161926,0.9435099959373474,0.9424600005149841,0.9432899951934814,0
1754931600,0.9430800080299377,0.943310022354126,0.9424999952316284,0.9432299733161926,0
1754935200,0.9432399868965149,0.9434000253677368,0.9426599740982056,0.9430800080299377,0
1754938800,0.9430599808692932,0.9433000087738037,0.9423499703407288,0.9432500004768372,0
1754942400,0.9432899951934814,0.9438199996948242,0.9424499869346619,0.9430699944496155,0
1754946000,0.9429900050163269,0.943589985370636,0.9418299794197083,0.9432899951934814,0
1754949600,0.9435099959373474,0.9437400102615356,0.9429100155830383,0.94309002161026,0
1754953200,0.943310022354126,0.9435999989509583,0.9428399801254272,0.9434800148010254,0
1754956800,0.9430199861526489,0.9434300065040588,0.9424600005149841,0.943310022354126,0
1754960400,0.9423999786376953,0.943120002746582,0.9419100284576416,0.9430199861526489,0
1754964000,0.9425600171089172,0.942799985408783,0.9420099854469299,0.9423900246620178,0
1754967600,0.9426900148391724,0.9427199959754944,0.9419500231742859,0.9425600171089172,0
1754971200,0.9429000020027161,0.9429200291633606,0.9420700073242188,0.9427199959754944,0
1754974800,0.9419299960136414,0.9430000185966492,0.9414100050926208,0.9429000020027161,0
1754978400,0.9422399997711182,0.9425299763679504,0.9411699771881104,0.9419400095939636,0
1754982000,0.9411100149154663,0.942330002784729,0.9404799938201904,0.9422500133514404,0
1754985600,0.9406999945640564,0.9412299990653992,0.9397199749946594,0.9411399960517883,0
1754989200,0.9410600066184998,0.9411399960517883,0.9400399923324585,0.9406899809837341,0
1754992800,0.9415500164031982,0.9416199922561646,0.940530002117157,0.9410600066184998,0
1754996400,0.9415500164031982,0.9419999718666077,0.9409400224685669,0.941540002822876,0
1755000000,0.942550003528595,0.9426100254058838,0.9406700134277344,0.9415900111198425,0
1755003600,0.9429799914360046,0.9430800080299377,0.9417600035667419,0.9425399899482727,0
1755007200,0.943310022354126,0.9439499974250793,0.9422900080680847,0.9429900050163269,0
1755010800,0.9432399868965149,0.943880021572113,0.9427000284194946,0.9433299899101257,0
1755014400,0.9429799914360046,0.9433199763298035,0.9424700140953064,0.9432299733161926,0
1755018000,0.9426900148391724,0.9430199861526489,0.9421799778938293,0.9429900050163269,0
1755021600,0.942080020904541,0.9428200125694275,0.9414799809455872,0.9426800012588501,0
1755025200,0.9414399862289429,0.9420999884605408,0.9406700134277344,0.9420700073242188,0
1755028800,0.9423699975013733,0.9423699975013733,0.9409400224685669,0.941510021686554,0
1755032400,0.9412800073623657,0.9427700042724609,0.9406800270080566,0.9423499703407288,0
1755036000,0.9414100050926208,0.9415000081062317,0.9406999945640564,0.9414399862289429,0
1755039600,0.9413800239562988,0.9415000081062317,0.9408699870109558,0.9413999915122986,0
1755043200,0.9418699741363525,0.9419500231742859,0.9409400224685669,0.9413700103759766,0
1755046800,0.9420300126075745,0.9420999884605408,0.9413999915122986,0.9418699741363525,0
1755050400,0.9422600269317627,0.9426100254058838,0.9415000081062317,0.9420400261878967,0
1755054000,0.9423199892044067,0.9424099922180176,0.941789984703064,0.9422699809074402,0
1755057600,0.9422500133514404,0.942550003528595,0.9418200254440308,0.9423099756240845,0
1755061200,0.9419500231742859,0.9423999786376953,0.9415000081062317,0.9422399997711182,0
1755064800,0.9420899748802185,0.9428600072860718,0.9413700103759766,0.9418799877166748,0
1755068400,0.9409300088882446,0.9424200057983398,0.9403799772262573,0.9421300292015076,0
1755072000,0.941070020198822,0.9412299990653992,0.9400299787521362,0.9409400224685669,0
1755075600,0.9414200186729431,0.9415000081062317,0.940280020236969,0.941070020198822,0
1755079200,0.9416999816894531,0.9419999718666077,0.9408000111579895,0.9414200186729431,0
1755082800,0.9411500096321106,0.9417499899864197,0.9405999779701233,0.9416900277137756,0
1755086400,0.9410099983215332,0.9412500262260437,0.9402999877929688,0.9411500096321106,0
1755090000,0.9416800141334534,0.9420999884605408,0.9404900074005127,0.9410300254821777,0
1755093600,0.9420700073242188,0.9423699975013733,0.9409999847412109,0.9416400194168091,0
1755097200,0.9421899914741516,0.9425600171089172,0.9414700269699097,0.942080020904541,0
1755100800,0.942359983921051,0.9426000118255615,0.941540002822876,0.9421700239181519,0
1755104400,0.942330002784729,0.9426100254058838,0.9417999982833862,0.942359983921051,0
1755108000,0.9424700140953064,0.9426100254058838,0.941860020160675,0.942359983921051,0
1755111600,0.9423999786376953,0.9426699876785278,0.9419000148773193,0.9424600005149841,0
1755115200,0.9419299960136414,0.9429600238800049,0.9416499733924866,0.9423999786376953,0
1755118800,0.9419199824333191,0.9424300193786621,0.9406899809837341,0.9422199726104736,0
1755122400,0.9427199959754944,0.942799985408783,0.9417499899864197,0.9419299960136414,0
1755126000,0.942550003528595,0.9427000284194946,0.9420400261878967,0.9426599740982056,0
1755129600,0.9426100254058838,0.9428499937057495,0.9420899748802185,0.9425600171089172,0
1755133200,0.9426800012588501,0.942799985408783,0.9419199824333191,0.9426400065422058,0
1755136800,0.9427199959754944,0.9428200125694275,0.9421799778938293,0.9426800012588501,0
1755140400,0.9427400231361389,0.9429000020027161,0.9422000050544739,0.9426900148391724,0
1755144000,0.9424300193786621,0.9427800178527832,0.9419500231742859,0.9427199959754944,0
1755147600,0.9425699710845947,0.9427000284194946,0.9419999718666077,0.9423900246620178,0
1755151200,0.9422900080680847,0.943149983882904,0.9417700171470642,0.9425699710845947,0
1755154800,0.9419000148773193,0.9429000020027161,0.9410300254821777,0.9422900080680847,0
1755158400,0.9412099719047546,0.9421799778938293,0.9408800005912781,0.9419000148773193,0
1755162000,0.9419599771499634,0.9422199726104736,0.9408599734306335,0.9412099719047546,0
1755165600,0.9420599937438965,0.9421799778938293,0.9413899779319763,0.9419599771499634,0
1755169200,0.94132000207901,0.9421399831771851,0.9407600164413452,0.942080020904541,0
1755172800,0.940779983997345,0.9417600035667419,0.9403499960899353,0.94132000207901,0
1755176400,0.9410899877548218,0.9415000081062317,0.9399700164794922,0.9407699704170227,0
1755180000,0.9410200119018555,0.9420999884605408,0.940500020980835,0.9411100149154663,0
1755183600,0.9405500292778015,0.9413999915122986,0.9401400089263916,0.941070020198822,0
1755187200,0.9409499764442444,0.9416499733924866,0.9401999711990356,0.9405699968338013,0
1755190800,0.9409199953079224,0.9412400126457214,0.9402700066566467,0.9409499764442444,0
1755194400,0.9411699771881104,0.94132000207901,0.9401299953460693,0.9409199953079224,0
1755198000,0.9405999779701233,0.9412000179290771,0.9399399757385254,0.9411399960517883,0
1755201600,0.9402999877929688,0.9408000111579895,0.9398999810218811,0.9405999779701233,0
1755205200,0.940779983997345,0.9413899779319763,0.939329981803894,0.9402400255203247,0
1755208800,0.9407699704170227,0.9409999847412109,0.940280020236969,0.9406700134277344,0
1755212400,0.9408599734306335,0.9409999847412109,0.9402899742126465,0.9407600164413452,0
1755216000,0.941070020198822,0.9411399960517883,0.9403799772262573,0.9408599734306335,0
1755219600,0.9408000111579895,0.9412000179290771,0.940339982509613,0.941070020198822,0
1755223200,0.9405999779701233,0.9409000277519226,0.9400299787521362,0.9407699704170227,0
1755226800,0.9406999945640564,0.9408000111579895,0.9401299953460693,0.940530002117157,0
1755230400,0.9405999779701233,0.9409000277519226,0.9401299953460693,0.9406700134277344,0
1755234000,0.9408199787139893,0.9409000277519226,0.9400399923324585,0.9405999779701233,0
1755237600,0.9410099983215332,0.9414700269699097,0.9402499794960022,0.9408100247383118,0
1755241200,0.940750002861023,0.9415500164031982,0.9401999711990356,0.9409999847412109,0
1755244800,0.9405500292778015,0.9411500096321106,0.9399899840354919,0.9407299757003784,0
1755248400,0.9414299726486206,0.941569983959198,0.9400500059127808,0.940559983253479,0
1755252000,0.9418500065803528,0.9418699741363525,0.9408699870109558,0.9414200186729431,0
1755255600,0.9417700171470642,0.9419999718666077,0.9412400126457214,0.9418299794197083,0
1755259200,0.9418699741363525,0.9421399831771851,0.9412099719047546,0.9417700171470642,0
1755262800,0.9424899816513062,0.9427000284194946,0.9414399862289429,0.9418699741363525,0
1755266400,0.9429200291633606,0.9430000185966492,0.9419400095939636,0.9424899816513062,0
1755270000,0.9436699748039246,0.9438400268554688,0.9424800276756287,0.9429100155830383,0
1755273600,0.9435300230979919,0.9440500140190125,0.9430400133132935,0.9436799883842468,0
1755277200,0.9434900283813477,0.9436500072479248,0.9426699876785278,0.9435200095176697,0
1755280800,0.9434400200843811,0.9437400102615356,0.9430400133132935,0.9434999823570251,0
1755284400,0.9437199831008911,0.9438499808311462,0.9429399967193604,0.9434300065040588,0
1755288000,0.9442899823188782,0.9443399906158447,0.9431899785995483,0.9437100291252136,0
1755291600,0.9440900087356567,0.9440900087356567,0.9440900087356567,0.9440900087356567,0
1755471600,0.9441099762916565,0.9445300102233887,0.9437199831008911,0.944379985332489,0
1755475200,0.9438199996948242,0.9444000124931335,0.9433599710464478,0.944130003452301,0
1755478800,0.9433299899101257,0.9439200162887573,0.9429200291633606,0.9438199996948242,0
1755482400,0.9436799883842468,0.9437100291252136,0.9428499937057495,0.9432899951934814,0
1755486000,0.9434900283813477,0.9437999725341797,0.9429000020027161,0.9436799883842468,0
1755489600,0.9436100125312805,0.943809986114502,0.9430299997329712,0.9435300230979919,0
1755493200,0.9433799982070923,0.9437000155448914,0.9429399967193604,0.9436100125312805,0
1755496800,0.9424200057983398,0.9437000155448914,0.9419900178909302,0.9434300065040588,0
1755500400,0.9424700140953064,0.9430999755859375,0.9419500231742859,0.9423900246620178,0
1755504000,0.9428300261497498,0.9431999921798706,0.9419199824333191,0.9424300193786621,0
1755507600,0.9429500102996826,0.9430999755859375,0.9422799944877625,0.9428200125694275,0
