time,close,high,low,open,volume
1752778800,88.125,88.13800048828125,88.06400299072266,88.11599731445312,0
1752779700,88.11599731445312,88.13300323486328,88.1050033569336,88.12300109863281,0
1752780600,88.10900115966797,88.13800048828125,88.0989990234375,88.11399841308594,0
1752781500,88.11399841308594,88.1240005493164,88.08399963378906,88.10299682617188,0
1752782400,88.10900115966797,88.12200164794922,88.09100341796875,88.10700225830078,0
1752783300,88.09700012207031,88.11900329589844,88.08399963378906,88.1050033569336,0
1752784200,88.10800170898438,88.13600158691406,88.08499908447266,88.09500122070312,0
1752785100,88.0989990234375,88.14800262451172,88.0989990234375,88.11000061035156,0
1752786000,88.13200378417969,88.177001953125,88.05500030517578,88.177001953125,0
1752786900,88.12699890136719,88.14800262451172,88.08300018310547,88.13600158691406,0
1752787800,88.13600158691406,88.16799926757812,88.08399963378906,88.13400268554688,0
1752788700,88.10399627685547,88.14199829101562,88.08100128173828,88.13400268554688,0
1752789600,88.10199737548828,88.13500213623047,88.0780029296875,88.09400177001953,0
1752790500,88.14099884033203,88.15299987792969,88.0979995727539,88.10299682617188,0
1752791400,88.12999725341797,88.14800262451172,88.08100128173828,88.14199829101562,0
1752792300,88.10199737548828,88.1449966430664,88.10199737548828,88.12799835205078,0
1752793200,88.14800262451172,88.15399932861328,88.10399627685547,88.11000061035156,0
1752794100,88.16300201416016,88.1729965209961,88.13800048828125,88.14199829101562,0
1752795000,88.17900085449219,88.18399810791016,88.1500015258789,88.16200256347656,0
1752795900,88.2249984741211,88.23400115966797,88.1780014038086,88.1780014038086,0
1752796800,88.26699829101562,88.28199768066406,88.18499755859375,88.2239990234375,0
1752797700,88.35700225830078,88.3740005493164,88.26000213623047,88.26100158691406,0
1752798600,88.38300323486328,88.40599822998047,88.3270034790039,88.35800170898438,0
1752799500,88.45099639892578,88.4530029296875,88.37799835205078,88.38500213623047,0
1752800400,88.43399810791016,88.49099731445312,88.41400146484375,88.45099639892578,0
1752801300,88.44000244140625,88.49400329589844,88.41999816894531,88.43299865722656,0
1752802200,88.43299865722656,88.49800109863281,88.4280014038086,88.44999694824219,0
1752803100,88.43800354003906,88.4729995727539,88.41899871826172,88.42900085449219,0
1752804000,88.42500305175781,88.47599792480469,88.39099884033203,88.43900299072266,0
1752804900,88.427001953125,88.43099975585938,88.36000061035156,88.41799926757812,0
1752805800,88.49800109863281,88.50399780273438,88.4010009765625,88.4280014038086,0
1752806700,88.552001953125,88.55899810791016,88.48600006103516,88.49700164794922,0
1752807600,88.5199966430664,88.56300354003906,88.51499938964844,88.5459976196289,0
1752808500,88.56300354003906,88.58300018310547,88.5009994506836,88.5199966430664,0
1752809400,88.5780029296875,88.60199737548828,88.56199645996094,88.56900024414062,0
1752810300,88.5270004272461,88.58799743652344,88.51200103759766,88.57499694824219,0
1752811200,88.50199890136719,88.53800201416016,88.49099731445312,88.52799987792969,0
1752812100,88.51899719238281,88.53800201416016,88.48699951171875,88.5009994506836,0
1752813000,88.48999786376953,88.5270004272461,88.48400115966797,88.52100372314453,0
1752813900,88.51000213623047,88.5250015258789,88.47200012207031,88.48999786376953,0
1752814800,88.48799896240234,88.52400207519531,88.47000122070312,88.51499938964844,0
1752815700,88.49400329589844,88.51399993896484,88.46800231933594,88.48899841308594,0
1752816600,88.51699829101562,88.53099822998047,88.48699951171875,88.49500274658203,0
1752817500,88.53800201416016,88.552001953125,88.50299835205078,88.51799774169922,0
1752818400,88.50499725341797,88.53600311279297,88.47599792480469,88.53199768066406,0
1752819300,88.5469970703125,88.55899810791016,88.49500274658203,88.50900268554688,0
1752820200,88.56999969482422,88.60900115966797,88.55000305175781,88.5510025024414,0
1752821100,88.58799743652344,88.6240005493164,88.56300354003906,88.57099914550781,0
1752822000,88.5780029296875,88.63300323486328,88.55999755859375,88.58599853515625,0
1752822900,88.60199737548828,88.61499786376953,88.5510025024414,88.5739974975586,0
1752823800,88.62999725341797,88.66899871826172,88.59600067138672,88.60299682617188,0
1752824700,88.66000366210938,88.67500305175781,88.60700225830078,88.63200378417969,0
1752825600,88.6449966430664,88.6729965209961,88.625,88.66000366210938,0
1752826500,88.6449966430664,88.66500091552734,88.63400268554688,88.64700317382812,0
1752827400,88.61900329589844,88.66200256347656,88.60099792480469,88.6500015258789,0
1752828300,88.63300323486328,88.64199829101562,88.59300231933594,88.61699676513672,0
1752829200,88.6719970703125,88.6729965209961,88.62100219726562,88.63600158691406,0
1752830100,88.69400024414062,88.7040023803711,88.65799713134766,88.66999816894531,0
1752831000,88.71800231933594,88.71900177001953,88.6760025024414,88.697998046875,0
1752831900,88.72799682617188,88.73799896240234,88.69300079345703,88.71900177001953,0
1752832800,88.65899658203125,88.73600006103516,88.63800048828125,88.7300033569336,0
1752833700,88.66300201416016,88.69100189208984,88.62000274658203,88.66400146484375,0
1752834600,88.69999694824219,88.69999694824219,88.65699768066406,88.66500091552734,0
1752835500,88.73799896240234,88.74500274658203,88.69000244140625,88.6969985961914,0
1752836400,88.71099853515625,88.7699966430664,88.70500183105469,88.74199676513672,0
1752837300,88.70999908447266,88.74099731445312,88.7020034790039,88.71099853515625,0
1752838200,88.697998046875,88.72000122070312,88.6780014038086,88.70899963378906,0
1752839100,88.71800231933594,88.72899627685547,88.69200134277344,88.6989974975586,0
1752840000,88.75199890136719,88.75700378417969,88.69000244140625,88.72000122070312,0
1752840900,88.73100280761719,88.76000213623047,88.68299865722656,88.75399780273438,0
1752841800,88.70800018310547,88.75,88.68699645996094,88.73100280761719,0
1752842700,88.70800018310547,88.75599670410156,88.6969985961914,88.7040023803711,0
1752843600,88.75,88.7760009765625,88.68699645996094,88.71099853515625,0
1752844500,88.78199768066406,88.802001953125,88.73999786376953,88.74600219726562,0
1752845400,88.74099731445312,88.8010025024414,88.73100280761719,88.77799987792969,0
1752846300,88.75,88.76300048828125,88.71499633789062,88.74299621582031,0
1752847200,88.78500366210938,88.80400085449219,88.73100280761719,88.73899841308594,0
1752848100,88.72699737548828,88.802001953125,88.71399688720703,88.78199768066406,0
1752849000,88.72899627685547,88.76300048828125,88.68800354003906,88.7249984741211,0
1752849900,88.71800231933594,88.74800109863281,88.71199798583984,88.73300170898438,0
1752850800,88.69400024414062,88.7490005493164,88.68000030517578,88.71700286865234,0
1752851700,88.7300033569336,88.74700164794922,88.66600036621094,88.69400024414062,0
1752852600,88.74700164794922,88.7699966430664,88.72799682617188,88.73600006103516,0
1752853500,88.7770004272461,88.79100036621094,88.73999786376953,88.74600219726562,0
1752854400,88.76000213623047,88.79199981689453,88.7490005493164,88.77999877929688,0
1752855300,88.73999786376953,88.78500366210938,88.69999694824219,88.75900268554688,0
1752856200,88.76300048828125,88.78600311279297,88.72799682617188,88.74099731445312,0
1752857100,88.7040023803711,88.76899719238281,88.69000244140625,88.76699829101562,0
1752858000,88.7020034790039,88.71299743652344,88.66300201416016,88.7040023803711,0
1752858900,88.68599700927734,88.70600128173828,88.66799926757812,88.6989974975586,0
1752859800,88.68299865722656,88.70800018310547,88.6760025024414,88.68800354003906,0
1752860700,88.68599700927734,88.71499633789062,88.67400360107422,88.68399810791016,0
1752861600,88.69400024414062,88.71299743652344,88.68000030517578,88.69499969482422,0
1752862500,88.68900299072266,88.71700286865234,88.6780014038086,88.69599914550781,0
1752863400,88.70800018310547,88.71099853515625,88.6719970703125,88.69400024414062,0
1752864300,88.68000030517578,88.71199798583984,88.6780014038086,88.70899963378906,0
1752865200,88.66000366210938,88.69599914550781,88.65299987792969,88.68499755859375,0
1752866100,88.6780014038086,88.68599700927734,88.64600372314453,88.65899658203125,0
1752867000,88.677001953125,88.69300079345703,88.66699981689453,88.67900085449219,0
1752867900,88.66999816894531,88.69599914550781,88.66200256347656,88.6780014038086,0
1752868800,88.66799926757812,88.677001953125,88.63400268554688,88.6709976196289,0
1752869700,88.65499877929688,88.6719970703125,88.64199829101562,88.6719970703125,0
1752870600,88.66400146484375,88.67900085449219,88.65599822998047,88.65599822998047,0
1752871500,88.65399932861328,88.70899963378906,88.64600372314453,88.66799926757812,0
1752872400,88.71600341796875,88.71600341796875,88.71600341796875,88.71600341796875,0
1752873300,88.71600341796875,88.71600341796875,88.71600341796875,88.71600341796875,0
1753052400,88.39399719238281,88.40899658203125,88.35099792480469,88.36399841308594,0
1753053300,88.26499938964844,88.39800262451172,88.25,88.39099884033203,0
1753054200,88.31999969482422,88.33399963378906,88.25,88.26699829101562,0
1753055100,88.35299682617188,88.37100219726562,88.30999755859375,88.31999969482422,0
1753056000,88.28199768066406,88.3550033569336,88.23600006103516,88.3550033569336,0
1753056900,88.16600036621094,88.28500366210938,88.16600036621094,88.27999877929688,0
1753057800,88.15699768066406,88.18099975585938,88.13400268554688,88.16799926757812,0
1753058700,88.18299865722656,88.18599700927734,88.11000061035156,88.15699768066406,0
1753059600,88.2239990234375,88.26300048828125,88.18099975585938,88.18399810791016,0
1753060500,88.28800201416016,88.28800201416016,88.21399688720703,88.2229995727539,0
1753061400,88.23200225830078,88.31199645996094,88.22899627685547,88.28500366210938,0
1753062300,88.2699966430664,88.28700256347656,88.19000244140625,88.23100280761719,0
1753063200,88.27200317382812,88.28500366210938,88.23899841308594,88.27200317382812,0
1753064100,88.28500366210938,88.2969970703125,88.25499725341797,88.27200317382812,0
1753065000,88.29399871826172,88.31800079345703,88.27899932861328,88.28600311279297,0
1753065900,88.30500030517578,88.32099914550781,88.24099731445312,88.29199981689453,0
1753066800,88.34400177001953,88.37899780273438,88.3030014038086,88.3030014038086,0
1753067700,88.35800170898438,88.36100006103516,88.31999969482422,88.34400177001953,0
1753068600,88.31999969482422,88.37000274658203,88.31500244140625,88.36100006103516,0
1753069500,88.3270034790039,88.33699798583984,88.30000305175781,88.32099914550781,0
1753070400,88.35299682617188,88.36299896240234,88.31999969482422,88.322998046875,0
1753071300,88.35600280761719,88.37300109863281,88.33899688720703,88.35600280761719,0
1753072200,88.34500122070312,88.37100219726562,88.34100341796875,88.35900115966797,0
1753073100,88.34300231933594,88.3550033569336,88.3270034790039,88.34500122070312,0
1753074000,88.3270034790039,88.3759994506836,88.30699920654297,88.34200286865234,0
1753074900,88.33699798583984,88.34300231933594,88.2959976196289,88.32499694824219,0
1753075800,88.3290023803711,88.35800170898438,88.31300354003906,88.33899688720703,0
1753076700,88.32499694824219,88.36000061035156,88.30999755859375,88.33300018310547,0
1753077600,88.26100158691406,88.35399627685547,88.25599670410156,88.3290023803711,0
1753078500,88.23799896240234,88.27999877929688,88.21600341796875,88.25700378417969,0
1753079400,88.17400360107422,88.24199676513672,88.14800262451172,88.23500061035156,0
1753080300,88.21900177001953,88.24099731445312,88.16500091552734,88.1780014038086,0
1753081200,88.3030014038086,88.31400299072266,88.20600128173828,88.21800231933594,0
1753082100,88.28399658203125,88.33699798583984,88.27400207519531,88.30400085449219,0
1753083000,88.1780014038086,88.31199645996094,88.1780014038086,88.28800201416016,0
1753083900,88.20500183105469,88.2239990234375,88.17500305175781,88.18900299072266,0
1753084800,88.18900299072266,88.23400115966797,88.15399932861328,88.20700073242188,0
1753085700,88.13600158691406,88.19499969482422,88.1240005493164,88.18900299072266,0
1753086600,88.14299774169922,88.14700317382812,88.08499908447266,88.13400268554688,0
1753087500,88.19300079345703,88.19599914550781,88.13099670410156,88.13800048828125,0
1753088400,88.11499786376953,88.20700073242188,88.10199737548828,88.19499969482422,0
1753089300,88.11399841308594,88.125,88.08699798583984,88.11900329589844,0
1753090200,88.11900329589844,88.12999725341797,88.09700012207031,88.11599731445312,0
1753091100,88.09600067138672,88.12899780273438,88.08399963378906,88.12300109863281,0
1753092000,88.06900024414062,88.11499786376953,88.05400085449219,88.09300231933594,0
1753092900,88.11000061035156,88.11900329589844,88.05899810791016,88.06400299072266,0
1753093800,88.10900115966797,88.13200378417969,88.09500122070312,88.10800170898438,0
1753094700,88.08599853515625,88.12100219726562,88.0719985961914,88.11100006103516,0
1753095600,88.10900115966797,88.11199951171875,88.06300354003906,88.08799743652344,0
1753096500,88.10399627685547,88.11199951171875,88.0459976196289,88.10700225830078,0
1753097400,88.06999969482422,88.11100006103516,88.05899810791016,88.1050033569336,0
1753098300,88.0999984741211,88.11100006103516,88.06500244140625,88.07099914550781,0
1753099200,88.04900360107422,88.10299682617188,88.01599884033203,88.0979995727539,0
1753100100,88.04100036621094,88.05699920654297,88.01399993896484,88.05000305175781,0
1753101000,88.06500244140625,88.0739974975586,88.0260009765625,88.04000091552734,0
1753101900,88.05699920654297,88.10099792480469,88.0530014038086,88.06999969482422,0
1753102800,88.02999877929688,88.08899688720703,88.02100372314453,88.05899810791016,0
1753103700,88.03900146484375,88.0530014038086,87.99199676513672,88.03800201416016,0
1753104600,88.05500030517578,88.11100006103516,88.03600311279297,88.03600311279297,0
1753105500,87.99700164794922,88.0719985961914,87.98400115966797,88.05799865722656,0
1753106400,88.0199966430664,88.0510025024414,87.9749984741211,87.99299621582031,0
1753107300,88.05799865722656,88.06700134277344,88.01000213623047,88.01599884033203,0
1753108200,88.0979995727539,88.11399841308594,88.0510025024414,88.05400085449219,0
1753109100,88.0770034790039,88.10199737548828,88.03600311279297,88.09500122070312,0
1753110000,88.07099914550781,88.08999633789062,88.04299926757812,88.07599639892578,0
1753110900,88.10099792480469,88.13099670410156,88.04900360107422,88.0739974975586,0
1753111800,88.072998046875,88.11199951171875,88.06400299072266,88.10199737548828,0
1753112700,88.02100372314453,88.08599853515625,88.01200103759766,88.0770034790039,0
1753113600,87.9739990234375,88.04900360107422,87.97100067138672,88.01599884033203,0
1753114500,87.93900299072266,88.00399780273438,87.91100311279297,87.97599792480469,0
1753115400,87.94499969482422,87.9749984741211,87.93599700927734,87.93699645996094,0
1753116300,87.98600006103516,87.99099731445312,87.93299865722656,87.94499969482422,0
1753117200,88.00700378417969,88.01300048828125,87.95999908447266,87.98500061035156,0
1753118100,87.96199798583984,88.0270004272461,87.95600128173828,88.01200103759766,0
1753119000,87.97000122070312,87.99099731445312,87.95899963378906,87.95999908447266,0
1753119900,87.9739990234375,88.00199890136719,87.95999908447266,87.96800231933594,0
1753120800,87.96399688720703,87.99199676513672,87.94999694824219,87.96800231933594,0
1753121700,88.00399780273438,88.00800323486328,87.95800018310547,87.95800018310547,0
1753122600,88.03199768066406,88.03800201416016,87.99400329589844,88.00499725341797,0
1753123500,87.99500274658203,88.04399871826172,87.99500274658203,88.03299713134766,0
1753124400,87.99299621582031,88.03099822998047,87.97899627685547,88.01100158691406,0
1753125300,88.00199890136719,88.0270004272461,87.99299621582031,87.99500274658203,0
1753126200,87.9540023803711,88.01899719238281,87.9469985961914,88.00299835205078,0
1753127100,87.96199798583984,87.98699951171875,87.94400024414062,87.95600128173828,0
1753128000,87.98300170898438,88.00599670410156,87.95899963378906,87.96499633789062,0
1753128900,87.98300170898438,88.01000213623047,87.9749984741211,87.98200225830078,0
1753129800,87.9800033569336,88.00700378417969,87.97100067138672,87.98500061035156,0
1753130700,87.9020004272461,87.98999786376953,87.86199951171875,87.9800033569336,0
1753131600,87.8489990234375,87.99700164794922,87.84600067138672,87.94999694824219,0
1753132500,87.85800170898438,87.88099670410156,87.7979965209961,87.8489990234375,0
1753133400,87.86000061035156,87.88300323486328,87.81500244140625,87.85900115966797,0
1753134300,87.88999938964844,87.9010009765625,87.81900024414062,87.86000061035156,0
1753135200,87.93199920654297,87.93900299072266,87.86599731445312,87.86599731445312,0
1753136100,87.93599700927734,87.94000244140625,87.90699768066406,87.93299865722656,0
1753137000,87.94200134277344,87.94499969482422,87.91400146484375,87.93800354003906,0
1753137900,87.9540023803711,87.95899963378906,87.9229965209961,87.94200134277344,0
1753138800,87.99199676513672,87.99199676513672,87.9520034790039,87.96099853515625,0
1753139700,87.98600006103516,87.99600219726562,87.94499969482422,87.99299621582031,0
1753140600,87.9800033569336,88.00199890136719,87.96299743652344,87.98400115966797,0
1753141500,87.9739990234375,88.05899810791016,87.97100067138672,87.98400115966797,0
1753142400,88.08699798583984,88.08699798583984,87.97599792480469,87.97699737548828,0
1753143300,87.92400360107422,88.08799743652344,87.90899658203125,88.08200073242188,0
1753144200,87.90899658203125,87.93399810791016,87.88500213623047,87.92500305175781,0
1753145100,87.9020004272461,87.94000244140625,87.84400177001953,87.91400146484375,0
1753146000,87.98500061035156,88.01799774169922,87.89900207519531,87.89900207519531,0
1753146900,87.95800018310547,88.00900268554688,87.95099639892578,87.99099731445312,0
1753147800,87.947998046875,87.9800033569336,87.93000030517578,87.96499633789062,0
1753148700,87.93499755859375,87.95600128173828,87.88999938964844,87.9469985961914,0
1753149600,87.92900085449219,87.95999908447266,87.90899658203125,87.93900299072266,0
1753150500,87.9260025024414,87.97200012207031,87.90399932861328,87.93299865722656,0
1753151400,87.9260025024414,87.93800354003906,87.89900207519531,87.92900085449219,0
1753152300,87.91500091552734,87.95500183105469,87.90899658203125,87.92400360107422,0
1753153200,87.93000030517578,87.94100189208984,87.88899993896484,87.91500091552734,0
1753154100,87.91699981689453,87.93099975585938,87.88500213623047,87.93099975585938,0
1753155000,87.90599822998047,87.91899871826172,87.8740005493164,87.91500091552734,0
1753155900,87.94400024414062,87.97200012207031,87.88099670410156,87.90499877929688,0
1753156800,87.9520034790039,87.96399688720703,87.91699981689453,87.94200134277344,0
1753157700,88.00499725341797,88.01000213623047,87.94499969482422,87.9520034790039,0
1753158600,88.00499725341797,88.0250015258789,87.98899841308594,88.00499725341797,0
1753159500,87.96600341796875,88.02899932861328,87.96399688720703,88.00599670410156,0
1753160400,87.91699981689453,87.98100280761719,87.90299987792969,87.96700286865234,0
1753161300,87.9729995727539,87.99299621582031,87.91699981689453,87.91699981689453,0
1753162200,87.95800018310547,88.00499725341797,87.94999694824219,87.97000122070312,0
1753163100,87.92900085449219,87.9729995727539,87.9260025024414,87.95600128173828,0
1753164000,87.9540023803711,87.95999908447266,87.90799713134766,87.927001953125,0
1753164900,87.95899963378906,87.96700286865234,87.91400146484375,87.95500183105469,0
1753165800,87.93399810791016,87.97200012207031,87.91100311279297,87.95700073242188,0
1753166700,87.87699890136719,87.94000244140625,87.86599731445312,87.93699645996094,0
1753167600,87.96600341796875,87.97899627685547,87.86799621582031,87.8759994506836,0
1753168500,87.90599822998047,87.97599792480469,87.87899780273438,87.96900177001953,0
1753169400,87.87200164794922,87.91300201416016,87.85199737548828,87.90299987792969,0
1753170300,87.75700378417969,87.88099670410156,87.75499725341797,87.87300109863281,0
1753171200,87.75900268554688,87.7959976196289,87.71499633789062,87.76000213623047,0
1753172100,87.81999969482422,87.83100128173828,87.75900268554688,87.76100158691406,0
1753173000,87.80000305175781,87.88200378417969,87.78600311279297,87.822998046875,0
1753173900,87.75499725341797,87.81500244140625,87.75399780273438,87.802001953125,0
1753174800,87.73200225830078,87.78199768066406,87.69599914550781,87.75299835205078,0
1753175700,87.77400207519531,87.78800201416016,87.70800018310547,87.73300170898438,0
1753176600,87.77799987792969,87.78800201416016,87.74400329589844,87.77100372314453,0
1753177500,87.76200103759766,87.7969970703125,87.74600219726562,87.77799987792969,0
1753178400,87.7969970703125,87.80500030517578,87.7490005493164,87.76499938964844,0
1753179300,87.77400207519531,87.80999755859375,87.76799774169922,87.80000305175781,0
1753180200,87.77100372314453,87.79499816894531,87.74800109863281,87.7760009765625,0
1753181100,87.76499938964844,87.78600311279297,87.75599670410156,87.77400207519531,0
1753182000,87.7509994506836,87.77899932861328,87.73899841308594,87.76300048828125,0
1753182900,87.78900146484375,87.81199645996094,87.74600219726562,87.7490005493164,0
1753183800,87.69000244140625,87.79399871826172,87.64399719238281,87.78700256347656,0
1753184700,87.69599914550781,87.73100280761719,87.6760025024414,87.69499969482422,0
1753185600,87.72100067138672,87.74199676513672,87.66000366210938,87.7030029296875,0
1753186500,87.71800231933594,87.74500274658203,87.7030029296875,87.7229995727539,0
1753187400,87.6760025024414,87.73699951171875,87.67400360107422,87.71600341796875,0
1753188300,87.56099700927734,87.677001953125,87.52899932861328,87.6719970703125,0
1753189200,87.64800262451172,87.65599822998047,87.53800201416016,87.56099700927734,0
1753190100,87.64900207519531,87.67400360107422,87.61499786376953,87.6500015258789,0
1753191000,87.60099792480469,87.66500091552734,87.572998046875,87.65599822998047,0
1753191900,87.51399993896484,87.61000061035156,87.46199798583984,87.60600280761719,0
1753192800,87.48600006103516,87.51799774169922,87.43699645996094,87.51399993896484,0
1753193700,87.51599884033203,87.5270004272461,87.47000122070312,87.48899841308594,0
1753194600,87.60099792480469,87.63800048828125,87.50800323486328,87.51899719238281,0
1753195500,87.70600128173828,87.71099853515625,87.59700012207031,87.59700012207031,0
1753196400,87.75900268554688,87.79000091552734,87.69200134277344,87.70099639892578,0
1753197300,87.75800323486328,87.80400085449219,87.74800109863281,87.75900268554688,0
1753198200,87.79900360107422,87.80400085449219,87.74199676513672,87.75800323486328,0
1753199100,87.81199645996094,87.83899688720703,87.79299926757812,87.7959976196289,0
1753200000,87.8499984741211,87.87799835205078,87.80999755859375,87.80999755859375,0
1753200900,87.86100006103516,87.91000366210938,87.84100341796875,87.8489990234375,0
1753201800,87.87000274658203,87.88800048828125,87.84600067138672,87.86299896240234,0
1753202700,87.87200164794922,87.88500213623047,87.84700012207031,87.86699676513672,0
1753203600,87.875,87.89900207519531,87.86799621582031,87.8740005493164,0
1753204500,87.88999938964844,87.90599822998047,87.87300109863281,87.87799835205078,0
1753205400,87.89600372314453,87.90399932861328,87.86000061035156,87.89099884033203,0
1753206300,87.9000015258789,87.93900299072266,87.88899993896484,87.89700317382812,0
1753207200,87.89099884033203,87.91400146484375,87.87899780273438,87.89800262451172,0
1753208100,87.88999938964844,87.90899658203125,87.86100006103516,87.8949966430664,0
1753209000,87.90699768066406,87.91999816894531,87.88300323486328,87.89099884033203,0
1753209900,87.90799713134766,87.93299865722656,87.8949966430664,87.90899658203125,0
1753210800,87.90399932861328,87.93000030517578,87.89199829101562,87.89299774169922,0
1753211700,87.93399810791016,87.95800018310547,87.88700103759766,87.90899658203125,0
1753212600,87.93199920654297,87.947998046875,87.91699981689453,87.93499755859375,0
1753213500,87.95600128173828,87.98100280761719,87.93000030517578,87.93000030517578,0
1753214400,87.98899841308594,88.0009994506836,87.9530029296875,87.96600341796875,0
1753215300,87.99199676513672,88.01699829101562,87.97100067138672,87.98699951171875,0
1753216200,88.0270004272461,88.03600311279297,87.98600006103516,87.99299621582031,0
1753217100,87.93800354003906,88.04000091552734,87.93800354003906,88.0260009765625,0
1753218000,87.91100311279297,87.99700164794922,87.85600280761719,87.9749984741211,0
1753218900,87.89299774169922,87.96099853515625,87.81300354003906,87.91000366210938,0
1753219800,87.93299865722656,87.95099639892578,87.85099792480469,87.8949966430664,0
1753220700,87.88099670410156,87.93900299072266,87.83100128173828,87.90399932861328,0
1753221600,87.9729995727539,87.9800033569336,87.8550033569336,87.87899780273438,0
1753222500,87.98100280761719,87.99600219726562,87.96600341796875,87.97000122070312,0
1753223400,87.99400329589844,88.0270004272461,87.98200225830078,87.98999786376953,0
1753224300,88.0,88.00499725341797,87.95700073242188,87.99099731445312,0
1753225200,87.8759994506836,88.06300354003906,87.83100128173828,87.99500274658203,0
1753226100,88.11399841308594,88.1240005493164,87.8759994506836,87.88099670410156,0
1753227000,88.14399719238281,88.1729965209961,88.0770034790039,88.11199951171875,0
1753227900,88.02200317382812,88.15799713134766,88.01499938964844,88.14399719238281,0
1753228800,87.91899871826172,88.05000305175781,87.90799713134766,88.02999877929688,0
1753229700,87.78700256347656,87.93499755859375,87.76399993896484,87.9209976196289,0
1753230600,87.93199920654297,87.94100189208984,87.78600311279297,87.78800201416016,0
1753231500,87.947998046875,87.95600128173828,87.81500244140625,87.93599700927734,0
1753232400,88.02400207519531,88.07499694824219,87.92500305175781,87.9469985961914,0
1753233300,87.93399810791016,88.05999755859375,87.91300201416016,88.02300262451172,0
1753234200,88.01699829101562,88.03500366210938,87.90699768066406,87.93399810791016,0
1753235100,88.04399871826172,88.0459976196289,87.9540023803711,88.01399993896484,0
1753236000,87.98100280761719,88.05799865722656,87.94000244140625,88.04100036621094,0
1753236900,88.28500366210938,88.33599853515625,87.97200012207031,87.97799682617188,0
1753237800,88.13600158691406,88.33699798583984,88.12100219726562,88.29199981689453,0
1753238700,88.1520004272461,88.19400024414062,88.11900329589844,88.13400268554688,0
1753239600,88.1760025024414,88.23600006103516,88.11199951171875,88.15499877929688,0
1753240500,88.23999786376953,88.25700378417969,88.1729965209961,88.1780014038086,0
1753241400,88.24800109863281,88.29499816894531,88.21099853515625,88.24299621582031,0
1753242300,88.24800109863281,88.27100372314453,88.21499633789062,88.24500274658203,0
1753243200,88.35299682617188,88.36599731445312,88.24800109863281,88.24800109863281,0
1753244100,88.36000061035156,88.38099670410156,88.33499908447266,88.3489990234375,0
1753245000,88.40799713134766,88.42400360107422,88.35700225830078,88.36199951171875,0
1753245900,88.39099884033203,88.4489974975586,88.38099670410156,88.40799713134766,0
1753246800,88.42400360107422,88.43299865722656,88.35800170898438,88.38700103759766,0
1753247700,88.46099853515625,88.46700286865234,88.4219970703125,88.42500305175781,0
1753248600,88.5260009765625,88.56099700927734,88.4260025024414,88.46299743652344,0
1753249500,88.51699829101562,88.56300354003906,88.48999786376953,88.5270004272461,0
1753250400,88.5,88.56800079345703,88.5,88.51799774169922,0
1753251300,88.37999725341797,88.51300048828125,88.36399841308594,88.50299835205078,0
1753252200,88.42400360107422,88.43199920654297,88.26200103759766,88.38600158691406,0
1753253100,88.44400024414062,88.4489974975586,88.39900207519531,88.42900085449219,0
1753254000,88.46399688720703,88.51399993896484,88.4209976196289,88.44400024414062,0
1753254900,88.46199798583984,88.50199890136719,88.4540023803711,88.46499633789062,0
1753255800,88.50399780273438,88.50499725341797,88.4219970703125,88.46900177001953,0
1753256700,88.50599670410156,88.51799774169922,88.45500183105469,88.5009994506836,0
1753257600,88.52899932861328,88.53399658203125,88.46299743652344,88.50499725341797,0
1753258500,88.56099700927734,88.5719985961914,88.51499938964844,88.53199768066406,0
1753259400,88.59600067138672,88.63899993896484,88.5459976196289,88.55599975585938,0
1753260300,88.53900146484375,88.60299682617188,88.52999877929688,88.5979995727539,0
1753261200,88.48899841308594,88.56700134277344,88.48600006103516,88.54000091552734,0
1753262100,88.41999816894531,88.50199890136719,88.41899871826172,88.49199676513672,0
1753263000,88.43199920654297,88.44599914550781,88.39800262451172,88.4219970703125,0
1753263900,88.45899963378906,88.47200012207031,88.41899871826172,88.43599700927734,0
1753264800,88.43900299072266,88.47899627685547,88.4229965209961,88.45899963378906,0
1753265700,88.44599914550781,88.46299743652344,88.40399932861328,88.45700073242188,0
1753266600,88.50700378417969,88.51899719238281,88.43299865722656,88.44499969482422,0
1753267500,88.44200134277344,88.51399993896484,88.43599700927734,88.50800323486328,0
1753268400,88.39600372314453,88.44400024414062,88.37000274658203,88.44300079345703,0
1753269300,88.41400146484375,88.43299865722656,88.36399841308594,88.39600372314453,0
1753270200,88.37699890136719,88.43599700927734,88.35199737548828,88.41500091552734,0
1753271100,88.36000061035156,88.39600372314453,88.3239974975586,88.37999725341797,0
1753272000,88.37100219726562,88.3949966430664,88.33899688720703,88.36000061035156,0
1753272900,88.41200256347656,88.41500091552734,88.36000061035156,88.36699676513672,0
1753273800,88.42500305175781,88.42900085449219,88.38500213623047,88.40699768066406,0
1753274700,88.3479995727539,88.44200134277344,88.33100128173828,88.427001953125,0
1753275600,88.46600341796875,88.4739990234375,88.31300354003906,88.3489990234375,0
1753276500,88.49800109863281,88.52100372314453,88.44300079345703,88.46199798583984,0
1753277400,88.47799682617188,88.51000213623047,88.447998046875,88.4990005493164,0
1753278300,88.46099853515625,88.48200225830078,88.38400268554688,88.46800231933594,0
1753279200,88.40799713134766,88.46399688720703,88.38600158691406,88.46199798583984,0
1753280100,88.43299865722656,88.44100189208984,88.36000061035156,88.40499877929688,0
