time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1753801200,183.92599487304688,183.9550018310547,183.76499938964844,183.87899780273438,0
1753802100,183.96200561523438,184.0019989013672,183.88499450683594,183.92799377441406,0
1753803000,184.04200744628906,184.06199645996094,183.91700744628906,183.95700073242188,0
1753803900,184.0709991455078,184.1280059814453,184.0399932861328,184.04299926757812,0
1753804800,184.1510009765625,184.1739959716797,184.04600524902344,184.0780029296875,0
1753805700,184.1790008544922,184.21099853515625,184.11599731445312,184.1529998779297,0
1753806600,184.1790008544922,184.22799682617188,184.11199951171875,184.18299865722656,0
1753807500,184.2030029296875,184.20799255371094,184.13800048828125,184.1750030517578,0
1753808400,184.21099853515625,184.2519989013672,184.1820068359375,184.20799255371094,0
1753809300,184.2310028076172,184.27999877929688,184.1699981689453,184.20799255371094,0
1753810200,184.1699981689453,184.23699951171875,184.15899658203125,184.22900390625,0
1753811100,184.21099853515625,184.2270050048828,184.13600158691406,184.16700744628906,0
1753812000,184.23599243164062,184.2740020751953,184.1929931640625,184.20799255371094,0
1753812900,184.2220001220703,184.2550048828125,184.20799255371094,184.23399353027344,0
1753813800,184.30499267578125,184.3159942626953,184.20599365234375,184.2259979248047,0
1753814700,184.2570037841797,184.33399963378906,184.23599243164062,184.30799865722656,0
1753815600,184.27099609375,184.28599548339844,184.2259979248047,184.25399780273438,0
1753816500,184.26400756835938,184.2969970703125,184.2259979248047,184.26600646972656,0
1753817400,184.2729949951172,184.29299926757812,184.24099731445312,184.27999877929688,0
1753818300,184.31500244140625,184.3280029296875,184.24899291992188,184.2740020751953,0
1753819200,184.2519989013672,184.3459930419922,184.21200561523438,184.31100463867188,0
1753820100,184.21299743652344,184.26100158691406,184.1719970703125,184.2519989013672,0
1753821000,184.16700744628906,184.2429962158203,184.156005859375,184.21200561523438,0
1753821900,184.156005859375,184.19000244140625,184.0959930419922,184.16799926757812,0
1753822800,184.25399780273438,184.2779998779297,184.18699645996094,184.2779998779297,0
1753823700,184.23199462890625,184.23199462890625,184.18600463867188,184.22300720214844,0
1753824600,184.23300170898438,184.26400756835938,184.0919952392578,184.0959930419922,0
1753825500,184.13699340820312,184.26499938964844,184.08999633789062,184.218994140625,0
1753826400,184.18099975585938,184.3070068359375,184.12399291992188,184.14199829101562,0
1753827300,184.20799255371094,184.28700256347656,184.1750030517578,184.17599487304688,0
1753828200,184.22300720214844,184.3040008544922,184.19900512695312,184.2100067138672,0
1753829100,184.20599365234375,184.3000030517578,184.177001953125,184.2220001220703,0
1753830000,184.24400329589844,184.33299255371094,184.2030029296875,184.21499633789062,0
1753830900,184.218994140625,184.33299255371094,184.20399475097656,184.2449951171875,0
1753831800,184.1999969482422,184.30099487304688,184.17999267578125,184.21800231933594,0
1753832700,184.2010040283203,184.30599975585938,184.1699981689453,184.1999969482422,0
1753833600,184.2519989013672,184.30999755859375,184.1300048828125,184.19500732421875,0
1753834500,184.22500610351562,184.3179931640625,184.1840057373047,184.24899291992188,0
1753835400,184.16400146484375,184.27699279785156,184.13699340820312,184.2310028076172,0
1753836300,184.0290069580078,184.28799438476562,184.01400756835938,184.16400146484375,0
1753837200,183.9980010986328,184.15199279785156,183.95399475097656,184.02499389648438,0
1753838100,184.031005859375,184.13999938964844,183.96299743652344,183.9949951171875,0
1753839000,184.06199645996094,184.14700317382812,183.96499633789062,184.031005859375,0
1753839900,184.08799743652344,184.16000366210938,184.01800537109375,184.05499267578125,0
1753840800,184.01699829101562,184.16700744628906,183.99600219726562,184.08599853515625,0
1753841700,184.01699829101562,184.09500122070312,183.98399353027344,184.02200317382812,0
1753842600,184.02999877929688,184.13900756835938,184.0019989013672,184.0189971923828,0
1753843500,183.97000122070312,184.08900451660156,183.95899963378906,184.02999877929688,0
1753844400,183.8769989013672,184.01300048828125,183.83999633789062,183.968994140625,0
1753845300,183.81700134277344,183.93899536132812,183.77999877929688,183.87600708007812,0
1753846200,183.9029998779297,183.95899963378906,183.8090057373047,183.8090057373047,0
1753847100,183.802001953125,183.95899963378906,183.77999877929688,183.9010009765625,0
1753848000,183.88900756835938,183.9429931640625,183.76699829101562,183.80099487304688,0
1753848900,183.8679962158203,183.96200561523438,183.8159942626953,183.88600158691406,0
1753849800,183.8300018310547,183.94900512695312,183.7830047607422,183.8679962158203,0
1753850700,183.86000061035156,183.92300415039062,183.7899932861328,183.83099365234375,0
1753851600,183.75999450683594,183.89999389648438,183.73199462890625,183.86500549316406,0
1753852500,183.63299560546875,183.8280029296875,183.61000061035156,183.76199340820312,0
1753853400,183.63800048828125,183.7729949951172,183.60699462890625,183.64199829101562,0
1753854300,183.6959991455078,183.82400512695312,183.63499450683594,183.63699340820312,0
1753855200,183.7429962158203,183.83299255371094,183.6439971923828,183.697998046875,0
1753856100,183.6929931640625,183.82699584960938,183.6060028076172,183.73800659179688,0
1753857000,183.718994140625,183.79100036621094,183.65899658203125,183.69200134277344,0
1753857900,183.66099548339844,183.81500244140625,183.62399291992188,183.72000122070312,0
1753858800,183.7449951171875,183.8459930419922,183.6280059814453,183.66099548339844,0
1753859700,183.86099243164062,183.9770050048828,183.72900390625,183.74200439453125,0
1753860600,183.89199829101562,183.968994140625,183.80599975585938,183.86300659179688,0
1753861500,183.92599487304688,183.98500061035156,183.8159942626953,183.88999938964844,0
1753862400,184.01300048828125,184.0540008544922,183.8820037841797,183.92799377441406,0
1753863300,183.96800231933594,184.08200073242188,183.93499755859375,184.01800537109375,0
1753864200,183.9530029296875,184.05499267578125,183.906005859375,183.9709930419922,0
1753865100,183.87600708007812,184.01499938964844,183.8520050048828,183.9510040283203,0
1753866000,183.802001953125,183.98599243164062,183.78900146484375,183.87100219726562,0
1753866900,183.8280029296875,183.96200561523438,183.78700256347656,183.802001953125,0
1753867800,183.83799743652344,183.96800231933594,183.81100463867188,183.8260040283203,0
1753868700,183.8470001220703,183.91299438476562,183.71800231933594,183.83799743652344,0
1753869600,183.90199279785156,183.947998046875,183.7989959716797,183.8470001220703,0
1753870500,183.86500549316406,183.9949951171875,183.83099365234375,183.8979949951172,0
1753871400,183.8489990234375,183.97999572753906,183.8249969482422,183.86700439453125,0
1753872300,183.75100708007812,183.91799926757812,183.7310028076172,183.8520050048828,0
1753873200,183.67799377441406,183.7949981689453,183.5590057373047,183.7550048828125,0
1753874100,183.70199584960938,183.7949981689453,183.62600708007812,183.68299865722656,0
1753875000,183.7100067138672,183.8159942626953,183.6820068359375,183.69700622558594,0
1753875900,183.83399963378906,183.88299560546875,183.6909942626953,183.7169952392578,0
1753876800,183.6699981689453,183.93899536132812,183.66299438476562,183.83599853515625,0
1753877700,183.68099975585938,183.8470001220703,183.64100646972656,183.69000244140625,0
1753878600,183.6199951171875,183.77699279785156,183.58399963378906,183.74400329589844,0
1753879500,183.63999938964844,183.6999969482422,183.54800415039062,183.61900329589844,0
1753880400,183.40499877929688,183.77499389648438,183.39199829101562,183.63800048828125,0
1753881300,183.33200073242188,183.55799865722656,183.3159942626953,183.4029998779297,0
1753882200,183.55099487304688,183.5780029296875,183.32200622558594,183.32200622558594,0
1753883100,183.51800537109375,183.61099243164062,183.4219970703125,183.552001953125,0
1753884000,183.55999755859375,183.67999267578125,183.49600219726562,183.5290069580078,0
1753884900,183.49400329589844,183.63999938964844,183.46200561523438,183.56500244140625,0
1753885800,183.51800537109375,183.58200073242188,183.41799926757812,183.4969940185547,0
1753886700,183.62899780273438,183.69400024414062,183.51400756835938,183.5279998779297,0
1753887600,183.70599365234375,183.8070068359375,183.61000061035156,183.62899780273438,0
1753888500,183.76400756835938,183.822998046875,183.66200256347656,183.69200134277344,0
1753889400,183.76300048828125,183.85899353027344,183.7310028076172,183.7429962158203,0
1753890300,183.7050018310547,183.83599853515625,183.62899780273438,183.75900268554688,0
1753891200,183.63900756835938,183.80099487304688,183.61500549316406,183.7050018310547,0
1753892100,183.6699981689453,183.80499267578125,183.61900329589844,183.63900756835938,0
1753893000,183.68800354003906,183.7760009765625,183.64599609375,183.66299438476562,0
1753893900,183.6840057373047,183.77699279785156,183.6580047607422,183.68600463867188,0
1753894800,183.64700317382812,183.73300170898438,183.6269989013672,183.6820068359375,0
1753895700,183.66799926757812,183.75,183.61599731445312,183.64599609375,0
1753896600,183.68299865722656,183.7689971923828,183.63499450683594,183.66799926757812,0
1753897500,183.63499450683594,183.74400329589844,183.6009979248047,183.6820068359375,0
1753898400,183.58399963378906,183.72999572753906,183.5469970703125,183.6540069580078,0
1753899300,183.6020050048828,183.74600219726562,183.56500244140625,183.58399963378906,0
1753900200,183.62100219726562,183.7169952392578,183.5709991455078,183.60400390625,0
1753901100,183.5449981689453,183.6959991455078,183.40499877929688,183.61900329589844,0
1753902000,183.5070037841797,183.66299438476562,183.4250030517578,183.54800415039062,0
1753902900,183.46499633789062,183.59500122070312,183.34500122070312,183.51199340820312,0
1753903800,183.447998046875,183.57899475097656,183.40899658203125,183.46499633789062,0
1753904700,183.5399932861328,183.61199951171875,183.44200134277344,183.44900512695312,0
1753905600,183.51199340820312,183.66000366210938,183.47799682617188,183.54800415039062,0
1753906500,183.3769989013672,183.5659942626953,183.3209991455078,183.50599670410156,0
1753907400,183.42799377441406,183.51600646972656,183.36399841308594,183.3699951171875,0
1753908300,183.4029998779297,183.5050048828125,183.36000061035156,183.42300415039062,0
1753909200,183.43699645996094,183.67100524902344,183.41400146484375,183.5229949951172,0
1753910100,183.4340057373047,183.6020050048828,183.4149932861328,183.4969940185547,0
1753911000,183.43299865722656,183.59500122070312,183.38699340820312,183.43600463867188,0
1753911900,183.33700561523438,183.51199340820312,183.3000030517578,183.4290008544922,0
1753912800,183.3939971923828,183.4459991455078,183.32400512695312,183.32699584960938,0
1753913700,183.44500732421875,183.5,183.3780059814453,183.39999389648438,0
1753914600,183.49400329589844,183.531005859375,183.42599487304688,183.4459991455078,0
1753915500,183.43099975585938,183.52000427246094,183.40499877929688,183.48399353027344,0
1753916400,183.4600067138672,183.50100708007812,183.3820037841797,183.4219970703125,0
1753917300,183.5240020751953,183.54800415039062,183.43600463867188,183.4459991455078,0
1753918200,183.5449981689453,183.6009979248047,183.4320068359375,183.52499389648438,0
1753919100,183.44400024414062,183.57899475097656,183.4149932861328,183.5449981689453,0
1753920000,183.51400756835938,183.5500030517578,183.41900634765625,183.4459991455078,0
1753920900,183.5679931640625,183.60699462890625,183.4550018310547,183.51600646972656,0
1753921800,183.5760040283203,183.6230010986328,183.51400756835938,183.57000732421875,0
1753922700,183.58999633789062,183.61900329589844,183.49899291992188,183.5800018310547,0
1753923600,183.4320068359375,183.60400390625,183.39599609375,183.58200073242188,0
1753924500,183.51600646972656,183.52099609375,183.36099243164062,183.427001953125,0
1753925400,183.4459991455078,183.54299926757812,183.4320068359375,183.50799560546875,0
1753926300,183.17100524902344,183.47300720214844,183.13900756835938,183.4499969482422,0
1753927200,183.11599731445312,183.18699645996094,183.03599548339844,183.16700744628906,0
1753928100,183.10699462890625,183.2050018310547,183.07000732421875,183.1219940185547,0
1753929000,183.09300231933594,183.16200256347656,183.03199768066406,183.10299682617188,0
1753929900,183.04400634765625,183.1959991455078,182.8249969482422,183.08999633789062,0
1753930800,183.00999450683594,183.0659942626953,182.6439971923828,183.05299377441406,0
1753931700,182.82899475097656,183.0500030517578,182.78599548339844,183.00799560546875,0
1753932600,182.7729949951172,182.8260040283203,182.67799377441406,182.8249969482422,0
1753933500,182.83599853515625,182.86700439453125,182.74600219726562,182.7729949951172,0
1753934400,182.9219970703125,182.9429931640625,182.8000030517578,182.83799743652344,0
1753935300,183.01499938964844,183.07699584960938,182.89100646972656,182.9250030517578,0
1753936200,183.11000061035156,183.14500427246094,182.9669952392578,183.01800537109375,0
1753937100,183.16900634765625,183.19900512695312,183.09500122070312,183.10699462890625,0
1753938000,183.13400268554688,183.2220001220703,183.10899353027344,183.16700744628906,0
1753938900,183.2449951171875,183.27499389648438,183.1219940185547,183.14500427246094,0
1753939800,183.10400390625,183.26699829101562,183.0780029296875,183.24600219726562,0
1753940700,183.06900024414062,183.1490020751953,183.031005859375,183.10400390625,0
1753941600,183.16799926757812,183.17100524902344,183.01499938964844,183.06399536132812,0
1753942500,183.23800659179688,183.30299377441406,183.1479949951172,183.16799926757812,0
1753943400,183.41299438476562,183.41299438476562,183.1219940185547,183.23899841308594,0
1753944300,183.4409942626953,183.5489959716797,183.30999755859375,183.41299438476562,0
1753945200,183.50399780273438,183.5399932861328,183.35400390625,183.43800354003906,0
1753946100,183.5850067138672,183.68099975585938,183.46499633789062,183.49899291992188,0
1753947000,184.0,184.01199340820312,183.57000732421875,183.57899475097656,0
1753947900,183.8820037841797,184.17300415039062,183.82400512695312,183.99400329589844,0
1753948800,183.8769989013672,183.9409942626953,183.7740020751953,183.87399291992188,0
1753949700,183.9550018310547,183.99099731445312,183.8489990234375,183.8820037841797,0
1753950600,183.97799682617188,184.093994140625,183.9199981689453,183.95199584960938,0
1753951500,184.072998046875,184.13299560546875,183.93299865722656,183.98899841308594,0
1753952400,184.14300537109375,184.18600463867188,184.04100036621094,184.0679931640625,0
1753953300,184.1540069580078,184.1750030517578,184.05499267578125,184.1490020751953,0
1753954200,184.20799255371094,184.218994140625,184.08299255371094,184.15199279785156,0
1753955100,184.28799438476562,184.3249969482422,184.19000244140625,184.2050018310547,0
1753956000,184.26600646972656,184.30499267578125,184.177001953125,184.28900146484375,0
1753956900,184.2310028076172,184.33099365234375,184.21499633789062,184.28399658203125,0
1753957800,184.2689971923828,184.3179931640625,184.16900634765625,184.21200561523438,0
1753958700,184.41900634765625,184.47999572753906,184.2570037841797,184.26600646972656,0
1753959600,184.375,184.50599670410156,184.30599975585938,184.41900634765625,0
1753960500,184.48899841308594,184.5970001220703,184.33599853515625,184.3719940185547,0
1753961400,184.427001953125,184.4980010986328,184.375,184.49099731445312,0
1753962300,184.572998046875,184.60299682617188,184.3939971923828,184.41600036621094,0
1753963200,184.46499633789062,184.60000610351562,184.44000244140625,184.5760040283203,0
1753964100,184.5399932861328,184.6300048828125,184.43699645996094,184.46200561523438,0
1753965000,184.697998046875,184.7469940185547,184.51600646972656,184.5570068359375,0
1753965900,184.6790008544922,184.72000122070312,184.63999938964844,184.6999969482422,0
1753966800,184.63699340820312,184.71499633789062,184.54299926757812,184.677001953125,0
1753967700,184.61099243164062,184.68099975585938,184.57699584960938,184.63900756835938,0
1753968600,184.77000427246094,184.7949981689453,184.5850067138672,184.61099243164062,0
1753969500,184.92300415039062,184.927001953125,184.6909942626953,184.76699829101562,0
1753970400,184.9149932861328,185.0030059814453,184.84500122070312,184.91799926757812,0
1753971300,185.2030029296875,185.21299743652344,184.8990020751953,184.91900634765625,0
1753972200,185.18800354003906,185.26699829101562,185.11599731445312,185.2010040283203,0
1753973100,185.27200317382812,185.427001953125,185.05599975585938,185.19700622558594,0
1753974000,185.23800659179688,185.38999938964844,185.197998046875,185.26699829101562,0
1753974900,185.27999877929688,185.33399963378906,185.2030029296875,185.23899841308594,0
1753975800,185.25599670410156,185.35899353027344,185.2220001220703,185.2779998779297,0
1753976700,185.37600708007812,185.45599365234375,185.22999572753906,185.25999450683594,0
1753977600,185.5279998779297,185.55799865722656,185.343994140625,185.37600708007812,0
1753978500,185.46400451660156,185.56700134277344,185.45199584960938,185.5290069580078,0
1753979400,185.46400451660156,185.5,185.42599487304688,185.4600067138672,0
1753980300,185.44200134277344,185.51100158691406,185.41099548339844,185.46800231933594,0
1753981200,185.40699768066406,185.45399475097656,185.35000610351562,185.44200134277344,0
1753982100,185.3719940185547,185.4510040283203,185.3419952392578,185.40699768066406,0
1753983000,185.34500122070312,185.43499755859375,185.3249969482422,185.37100219726562,0
1753983900,185.34500122070312,185.40899658203125,185.25,185.3459930419922,0
1753984800,185.4510040283203,185.4949951171875,185.33099365234375,185.3470001220703,0
1753985700,185.5279998779297,185.55499267578125,185.43800354003906,185.4459991455078,0
1753986600,185.5760040283203,185.59300231933594,185.48500061035156,185.52699279785156,0
1753987500,185.56500244140625,185.61700439453125,185.51699829101562,185.5800018310547,0
1753988400,185.61199951171875,185.6439971923828,185.56100463867188,185.56100463867188,0
1753989300,185.6219940185547,185.65499877929688,185.57400512695312,185.60800170898438,0
1753990200,185.66200256347656,185.6739959716797,185.5970001220703,185.6179962158203,0
1753991100,185.61300659179688,185.7220001220703,185.5659942626953,185.6699981689453,0
1753992000,185.58099365234375,185.6790008544922,185.54400634765625,185.61399841308594,0
1753992900,185.54200744628906,185.625,185.49400329589844,185.58299255371094,0
1753993800,185.56700134277344,185.58099365234375,185.48300170898438,185.54299926757812,0
1753994700,185.5590057373047,185.63400268554688,185.51499938964844,185.56399536132812,0
1753995600,185.36399841308594,185.55799865722656,185.36399841308594,185.55799865722656,0
1753996500,185.322998046875,185.4459991455078,185.322998046875,185.43099975585938,0
1753997400,185.48399353027344,185.55999755859375,185.36500549316406,185.49400329589844,0
1753998300,185.45399475097656,185.5189971923828,185.39599609375,185.47300720214844,0
1753999200,185.5970001220703,185.6300048828125,185.48300170898438,185.48300170898438,0
1754000100,185.5709991455078,185.6230010986328,185.52099609375,185.58399963378906,0
1754001000,185.53700256347656,185.60800170898438,185.5330047607422,185.56500244140625,0
1754001900,185.52999877929688,185.572998046875,185.49899291992188,185.54600524902344,0
1754002800,185.30999755859375,185.5989990234375,185.25999450683594,185.5540008544922,0
1754003700,185.3489990234375,185.43899536132812,185.27000427246094,185.31500244140625,0
1754004600,185.2550048828125,185.38299560546875,185.18099975585938,185.3300018310547,0
1754005500,185.25999450683594,185.30099487304688,185.18600463867188,185.24400329589844,0
1754006400,185.33099365234375,185.35899353027344,185.20599365234375,185.25599670410156,0
1754007300,185.23800659179688,185.35800170898438,185.18299865722656,185.33099365234375,0
1754008200,185.3070068359375,185.3300018310547,185.2220001220703,185.2469940185547,0
1754009100,185.41700744628906,185.43600463867188,185.26699829101562,185.302001953125,0
1754010000,185.3800048828125,185.56500244140625,185.35899353027344,185.4199981689453,0
1754010900,185.2449951171875,185.39100646972656,185.21200561523438,185.38299560546875,0
1754011800,185.36700439453125,185.3979949951172,185.22300720214844,185.2469940185547,0
1754012700,185.31500244140625,185.38999938964844,185.26499938964844,185.36399841308594,0
1754013600,185.26699829101562,185.33700561523438,185.2100067138672,185.31399536132812,0
1754014500,185.2519989013672,185.31300354003906,185.23800659179688,185.26199340820312,0
1754015400,185.1490020751953,185.25900268554688,185.13099670410156,185.25100708007812,0
1754016300,185.23300170898438,185.2429962158203,185.14100646972656,185.14700317382812,0
1754017200,185.26699829101562,185.29800415039062,185.21200561523438,185.23599243164062,0
1754018100,185.16299438476562,185.27499389648438,185.15199279785156,185.26600646972656,0
1754019000,185.14599609375,185.1840057373047,185.12100219726562,185.1840057373047,0
1754019900,185.05799865722656,185.1649932861328,185.031005859375,185.16200256347656,0
1754020800,185.06100463867188,185.07000732421875,184.98899841308594,185.05099487304688,0
1754021700,185.03700256347656,185.0800018310547,185.01499938964844,185.06500244140625,0
1754022600,184.96800231933594,185.04100036621094,184.96400451660156,185.03599548339844,0
1754023500,184.9929962158203,185.01600646972656,184.96499633789062,184.97999572753906,0
1754024400,184.93800354003906,185.0469970703125,184.92999267578125,185.0070037841797,0
1754025300,184.92799377441406,185.00100708007812,184.9010009765625,184.95399475097656,0
1754026200,184.82200622558594,184.9499969482422,184.81199645996094,184.91900634765625,0
1754027100,184.8719940185547,184.8820037841797,184.78900146484375,184.822998046875,0
1754028000,185.0290069580078,185.05499267578125,184.86500549316406,184.8800048828125,0
1754028900,185.11199951171875,185.13400268554688,185.0030059814453,185.02999877929688,0
1754029800,185.17999267578125,185.1959991455078,185.0850067138672,185.11599731445312,0
1754030700,185.19900512695312,185.24099731445312,185.0800018310547,185.18099975585938,0
1754031600,184.9340057373047,185.20899963378906,184.92300415039062,185.197998046875,0
1754032500,184.9510040283203,185.0070037841797,184.8780059814453,184.9320068359375,0
1754033400,184.93099975585938,185.00799560546875,184.86500549316406,184.9510040283203,0
1754034300,184.76100158691406,184.93099975585938,184.71400451660156,184.93099975585938,0
1754035200,184.58700561523438,184.7790069580078,184.51499938964844,184.75,0
1754036100,184.46200561523438,184.61700439453125,184.4510040283203,184.58700561523438,0
1754037000,184.36000061035156,184.56199645996094,184.33099365234375,184.46600341796875,0
1754037900,184.3249969482422,184.4199981689453,184.28199768066406,184.35800170898438,0
1754038800,184.3939971923828,184.4149932861328,184.2689971923828,184.32400512695312,0
1754039700,184.35000610351562,184.41299438476562,184.2989959716797,184.38900756835938,0
1754040600,184.39199829101562,184.42799377441406,184.29400634765625,184.3509979248047,0
1754041500,184.33399963378906,184.4080047607422,184.2729949951172,184.3990020751953,0
1754042400,184.38699340820312,184.468994140625,184.3179931640625,184.3350067138672,0
1754043300,184.38600158691406,184.44700622558594,184.37100219726562,184.39100646972656,0
1754044200,184.28399658203125,184.38800048828125,184.27499389648438,184.38400268554688,0
1754045100,184.2740020751953,184.30099487304688,184.23399353027344,184.2790069580078,0
1754046000,184.30799865722656,184.3699951171875,184.27200317382812,184.27999877929688,0
1754046900,184.21299743652344,184.3300018310547,184.19700622558594,184.31700134277344,0
1754047800,184.27000427246094,184.30599975585938,184.19900512695312,184.2100067138672,0
1754048700,184.4149932861328,184.43099975585938,184.25900268554688,184.2830047607422,0
1754049600,184.3280029296875,184.42300415039062,184.26300048828125,184.41799926757812,0
1754050500,184.2830047607422,184.37899780273438,184.25,184.3249969482422,0
1754051400,184.63699340820312,184.73199462890625,184.1750030517578,184.30999755859375,0
1754052300,184.50599670410156,184.68099975585938,184.43299865722656,184.63400268554688,0
1754053200,184.08399963378906,184.51800537109375,184.02099609375,184.5019989013672,0
1754054100,184.0399932861328,184.18899536132812,183.9810028076172,184.08900451660156,0
1754055000,184.23800659179688,184.27699279785156,183.88299560546875,184.03399658203125,0
1754055900,184.04100036621094,184.26800537109375,183.83200073242188,184.25900268554688,0
1754056800,184.02200317382812,184.10699462890625,183.68099975585938,184.04100036621094,0
1754057700,184.13499450683594,184.18099975585938,183.96200561523438,184.02099609375,0
1754058600,184.02699279785156,184.2169952392578,184.00999450683594,184.13600158691406,0
1754059500,183.62899780273438,184.03799438476562,183.593994140625,184.0279998779297,0
1754060400,183.53700256347656,183.6820068359375,183.50599670410156,183.63800048828125,0
1754061300,183.43699645996094,183.58900451660156,183.38699340820312,183.53199768066406,0
1754062200,183.48899841308594,183.5330047607422,183.4029998779297,183.43499755859375,0
1754063100,183.5,183.57699584960938,183.45700073242188,183.48500061035156,0
1754064000,183.4969940185547,183.56100463867188,183.4720001220703,183.5019989013672,0
1754064900,183.32899475097656,183.52200317382812,183.32200622558594,183.5030059814453,0
1754065800,183.25599670410156,183.3300018310547,183.25,183.3249969482422,0
1754066700,183.24899291992188,183.35699462890625,183.20599365234375,183.2519989013672,0
1754067600,183.11399841308594,183.29600524902344,183.1060028076172,183.24400329589844,0
1754068500,183.19700622558594,183.28399658203125,183.07699584960938,183.11300659179688,0
1754069400,183.15499877929688,183.23800659179688,183.1020050048828,183.20700073242188,0
1754070300,183.16099548339844,183.16600036621094,183.09500122070312,183.15199279785156,0
1754071200,183.1009979248047,183.17799377441406,183.04299926757812,183.156005859375,0
1754072100,183.1490020751953,183.1699981689453,183.04100036621094,183.10299682617188,0
1754073000,183.16099548339844,183.2050018310547,183.0919952392578,183.14500427246094,0
1754073900,182.94900512695312,183.16400146484375,182.93600463867188,183.1580047607422,0
1754074800,183.00799560546875,183.02099609375,182.92100524902344,182.94700622558594,0
1754075700,183.02200317382812,183.05799865722656,182.98500061035156,183.01199340820312,0
1754076600,183.13600158691406,183.14599609375,182.96299743652344,183.02999877929688,0
1754077500,183.12600708007812,183.20599365234375,183.08099365234375,183.13999938964844,0
1754078400,183.16000366210938,183.1649932861328,183.0760040283203,183.12600708007812,0
1754079300,183.2169952392578,183.23199462890625,183.125,183.15899658203125,0
1754080200,183.31100463867188,183.3300018310547,183.21299743652344,183.21600341796875,0
1754081100,183.302001953125,183.4290008544922,183.21499633789062,183.2899932861328,0
1754082000,183.3489990234375,183.3489990234375,183.3489990234375,183.3489990234375,0
1754082900,183.3489990234375,183.3489990234375,183.3489990234375,183.3489990234375,0
1754262000,183.04400634765625,183.13800048828125,183.02699279785156,183.0709991455078,0
1754262900,183.14599609375,183.16600036621094,183.01699829101562,183.04299926757812,0
1754263800,183.08599853515625,183.1540069580078,183.02499389648438,183.1490020751953,0
1754264700,183.25599670410156,183.2729949951172,182.98599243164062,183.08700561523438,0
1754265600,183.22000122070312,183.2729949951172,183.11500549316406,183.2570037841797,0
1754266500,183.14300537109375,183.2259979248047,183.0489959716797,183.2209930419922,0
1754267400,183.14700317382812,183.18099975585938,183.0469970703125,183.1490020751953,0
1754268300,183.0659942626953,183.14999389648438,182.96800231933594,183.1479949951172,0
1754269200,183.22500610351562,183.25799560546875,183.0540008544922,183.07200622558594,0
1754270100,183.218994140625,183.25100708007812,183.16000366210938,183.22900390625,0
1754271000,183.3260040283203,183.3769989013672,183.19700622558594,183.21499633789062,0
1754271900,183.36099243164062,183.38400268554688,183.30599975585938,183.32899475097656,0
1754272800,183.3489990234375,183.3800048828125,183.2480010986328,183.3560028076172,0
1754273700,183.4429931640625,183.4510040283203,183.30799865722656,183.3470001220703,0
1754274600,183.52499389648438,183.57899475097656,183.41700744628906,183.4429931640625,0
1754275500,183.4759979248047,183.5659942626953,183.44200134277344,183.52200317382812,0
1754276400,183.35699462890625,183.47999572753906,183.33200073242188,183.47999572753906,0
1754277300,183.3730010986328,183.4029998779297,183.32000732421875,183.35400390625,0
1754278200,183.41099548339844,183.45599365234375,183.33599853515625,183.3719940185547,0
1754279100,183.46099853515625,183.5240020751953,183.4029998779297,183.41099548339844,0
1754280000,183.33299255371094,183.46600341796875,183.3249969482422,183.46200561523438,0
1754280900,183.3350067138672,183.4029998779297,183.30799865722656,183.33799743652344,0
1754281800,183.3800048828125,183.41000366210938,183.31500244140625,183.33700561523438,0
1754282700,183.4010009765625,183.44200134277344,183.36000061035156,183.3800048828125,0
1754283600,183.4199981689453,183.45700073242188,183.36500549316406,183.3990020751953,0
1754284500,183.43299865722656,183.46600341796875,183.3719940185547,183.42100524902344,0
1754285400,183.47799682617188,183.52699279785156,183.3979949951172,183.42799377441406,0
1754286300,183.31700134277344,183.49099731445312,183.2949981689453,183.48699951171875,0
1754287200,183.27699279785156,183.3699951171875,183.2429962158203,183.32699584960938,0
1754288100,183.072998046875,183.2969970703125,183.0260009765625,183.2779998779297,0
1754289000,182.8699951171875,183.46099853515625,182.8159942626953,183.072998046875,0
1754289900,182.77099609375,182.8769989013672,182.6959991455078,182.8699951171875,0
1754290800,183.01499938964844,183.11700439453125,182.78599548339844,182.79600524902344,0
1754291700,182.95599365234375,183.031005859375,182.8350067138672,183.0030059814453,0
1754292600,182.9499969482422,183.03700256347656,182.89199829101562,182.96600341796875,0
1754293500,182.93299865722656,182.97000122070312,182.8719940185547,182.94900512695312,0
1754294400,183.00399780273438,183.00900268554688,182.85299682617188,182.9320068359375,0
1754295300,183.0189971923828,183.1009979248047,182.94000244140625,182.9980010986328,0
1754296200,182.9250030517578,183.0229949951172,182.906005859375,183.01400756835938,0
1754297100,182.7899932861328,182.94500732421875,182.76199340820312,182.92100524902344,0
1754298000,182.80799865722656,182.83799743652344,182.73899841308594,182.79200744628906,0
1754298900,182.72999572753906,182.81399536132812,182.69000244140625,182.80599975585938,0
1754299800,182.66099548339844,182.76199340820312,182.65199279785156,182.72999572753906,0
1754300700,182.66299438476562,182.68899536132812,182.5850067138672,182.65899658203125,0
1754301600,182.5659942626953,182.71200561523438,182.54400634765625,182.66200256347656,0
1754302500,182.5469970703125,182.64700317382812,182.53900146484375,182.56500244140625,0
