time,close,high,low,open,volume
1753808400,0.6514191031455994,0.6520009636878967,0.6510968208312988,0.6510968208312988,0
1753812000,0.6517587900161743,0.6518097519874573,0.6512367129325867,0.6514403223991394,0
1753815600,0.6514785289764404,0.651932954788208,0.6514106392860413,0.6518097519874573,0
1753819200,0.6512112617492676,0.6516993045806885,0.6511306762695312,0.6515209674835205,0
1753822800,0.6515082716941833,0.6517375111579895,0.6511264443397522,0.6511264443397522,0
1753826400,0.6515973806381226,0.6518012881278992,0.6513809561729431,0.6516483426094055,0
1753830000,0.6515591740608215,0.6515973806381226,0.6512112617492676,0.6515973806381226,0
1753833600,0.6527287364006042,0.6527841091156006,0.6514869928359985,0.6516101360321045,0
1753837200,0.6518692374229431,0.6530356407165527,0.6507450938224792,0.6528182029724121,0
1753840800,0.6520774960517883,0.6522306203842163,0.6515676975250244,0.6517885327339172,0
1753844400,0.6520392298698425,0.6524391770362854,0.6516780853271484,0.6520902514457703,0
1753848000,0.6512663960456848,0.6521285772323608,0.6512070298194885,0.6521285772323608,0
1753851600,0.6514700651168823,0.6518564820289612,0.6509484648704529,0.6511900424957275,0
1753855200,0.6512281894683838,0.6516398787498474,0.6509314775466919,0.6514276266098022,0
1753858800,0.6503684520721436,0.6514869928359985,0.6503684520721436,0.6511094570159912,0
1753862400,0.6504191756248474,0.6506984829902649,0.6498401165008545,0.6505376696586609,0
1753866000,0.6501781344413757,0.6505334377288818,0.649776816368103,0.6503896117210388,0
1753869600,0.6493380069732666,0.6502288579940796,0.6492663025856018,0.6501865983009338,0
1753873200,0.6489798426628113,0.6493590474128723,0.6486977338790894,0.6492705345153809,0
1753876800,0.646926760673523,0.6490556597709656,0.6467886567115784,0.6489881873130798,0
1753880400,0.6456778049468994,0.646838903427124,0.645136296749115,0.6468096375465393,0
1753884000,0.6462077498435974,0.6463079452514648,0.6456403136253357,0.6458404660224915,0
1753887600,0.6452279090881348,0.6462870836257935,0.6450281143188477,0.6462369561195374,0
1753891200,0.6458279490470886,0.6458279490470886,0.6451696157455444,0.6452862024307251,0
1753894800,0.6466172337532043,0.646767795085907,0.6458196043968201,0.6458362936973572,0
1753898400,0.6434468626976013,0.6472282409667969,0.6434468626976013,0.6469560861587524,0
1753902000,0.6432481408119202,0.6436787247657776,0.6428387761116028,0.643347442150116,0
1753905600,0.6435834765434265,0.6440892219543457,0.6433184742927551,0.6433184742927551,0
1753909200,0.6438735723495483,0.6441265344619751,0.6436249017715454,0.6436663269996643,0
1753912800,0.6450281143188477,0.6450281143188477,0.6440393924713135,0.6440393924713135,0
1753916400,0.6448866724967957,0.6452279090881348,0.6444544792175293,0.6446580290794373,0
1753920000,0.6444793939590454,0.6448701024055481,0.6443299055099487,0.6447578072547913,0
1753923600,0.6453986167907715,0.6453986167907715,0.6435378789901733,0.6444960236549377,0
1753927200,0.6455069184303284,0.6457862854003906,0.6449490785598755,0.6453860998153687,0
1753930800,0.6458279490470886,0.6458696722984314,0.6451196670532227,0.6456194519996643,0
1753934400,0.6469895839691162,0.6469895839691162,0.6454527974128723,0.6458696722984314,0
1753938000,0.6469895839691162,0.6471695899963379,0.6465001702308655,0.6470188498497009,0
1753941600,0.6474000811576843,0.647794246673584,0.6469184160232544,0.6469770073890686,0
1753945200,0.6466673612594604,0.6474000811576843,0.6461701393127441,0.6474000811576843,0
1753948800,0.6459489464759827,0.6466214060783386,0.6455903053283691,0.6466004848480225,0
1753952400,0.6450197696685791,0.6459363698959351,0.6449990272521973,0.6459363698959351,0
1753956000,0.6440684795379639,0.6452028751373291,0.643848717212677,0.6451404690742493,0
1753959600,0.644815981388092,0.6449366211891174,0.6439772248268127,0.6440269947052002,0
1753963200,0.6441804766654968,0.644994854927063,0.6437574625015259,0.6447370052337646,0
1753966800,0.6435876488685608,0.6445167660713196,0.6432398557662964,0.6440393924713135,0
1753970400,0.6440975069999695,0.6444544792175293,0.6434385180473328,0.643728494644165,0
1753974000,0.6431488394737244,0.6442510485649109,0.6430454850196838,0.6440892219543457,0
1753977600,0.6434261202812195,0.6436663269996643,0.6428966522216797,0.6430785655975342,0
1753981200,0.6427685022354126,0.6435420513153076,0.6426363587379456,0.6433681845664978,0
1753984800,0.643347442150116,0.6435420513153076,0.642619788646698,0.6428263783454895,0
1753988400,0.6428966522216797,0.6436663269996643,0.6427974700927734,0.643430233001709,0
1753992000,0.6426280736923218,0.6431488394737244,0.6426280736923218,0.6427685022354126,0
1753995600,0.6428387761116028,0.6432108879089355,0.6425496339797974,0.6427974700927734,0
1753999200,0.6430578231811523,0.643359899520874,0.6423845291137695,0.6426735520362854,0
1754002800,0.6429793238639832,0.6435171961784363,0.6427974700927734,0.6429214477539062,0
1754006400,0.643347442150116,0.6436166167259216,0.6424670815467834,0.642917275428772,0
1754010000,0.6431281566619873,0.6440892219543457,0.6428387761116028,0.643268883228302,0
1754013600,0.6431074738502502,0.6434095501899719,0.6428677439689636,0.6431778073310852,0
1754017200,0.6437864899635315,0.6442468762397766,0.6431571245193481,0.6431571245193481,0
1754020800,0.6437699198722839,0.6440393924713135,0.6436372995376587,0.6436787247657776,0
1754024400,0.6436787247657776,0.6440476775169373,0.643566906452179,0.6436497569084167,0
1754028000,0.6434882283210754,0.6440187096595764,0.6430000066757202,0.6437491774559021,0
1754031600,0.6431199312210083,0.6435793042182922,0.6428677439689636,0.6435586214065552,0
1754035200,0.642479419708252,0.6434178352355957,0.6424670815467834,0.6431281566619873,0
1754038800,0.6422978639602661,0.6427271962165833,0.642099916934967,0.642479419708252,0
1754042400,0.6426900029182434,0.643086850643158,0.6422483921051025,0.6422896385192871,0
1754046000,0.6425661444664001,0.6435089111328125,0.6425661444664001,0.6426776647567749,0
1754049600,0.6486388444900513,0.6489671468734741,0.6421370506286621,0.642500102519989,0
1754053200,0.6470272541046143,0.6496079564094543,0.6463873386383057,0.6488282084465027,0
1754056800,0.6463789939880371,0.6481301784515381,0.646120011806488,0.6474587321281433,0
1754060400,0.6469184160232544,0.6472073197364807,0.6454569697380066,0.6463162899017334,0
1754064000,0.6456903219223022,0.646926760673523,0.6455777883529663,0.646767795085907,0
1754067600,0.6448783874511719,0.6456486582756042,0.6439772248268127,0.6456486582756042,0
1754071200,0.6442676186561584,0.64584881067276,0.6442676186561584,0.6449490785598755,0
1754074800,0.645999014377594,0.646508514881134,0.6442177891731262,0.6442884206771851,0
1754078400,0.6471654176712036,0.6479999423027039,0.6460072994232178,0.6460072994232178,0
1754082000,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.6474168300628662,0
1754262000,0.6471570134162903,0.6476096510887146,0.6466004848480225,0.6468890905380249,0
1754265600,0.6474587321281433,0.6477103233337402,0.6464709043502808,0.6471989154815674,0
1754269200,0.6484705805778503,0.6485504508018494,0.6470062732696533,0.6474796533584595,0
1754272800,0.6479201316833496,0.6485673189163208,0.647798478603363,0.6485673189163208,0
1754276400,0.6484243273735046,0.6485504508018494,0.6479579210281372,0.6479579210281372,0
1754280000,0.6483907103538513,0.6488450169563293,0.6483066082000732,0.6483066082000732,0
1754283600,0.6483402252197266,0.6486346125602722,0.6480965614318848,0.6482982039451599,0
1754287200,0.6482982039451599,0.6487398147583008,0.6476263999938965,0.6481805443763733,0
1754290800,0.6476683616638184,0.6487187743186951,0.6473371386528015,0.6482688188552856,0
1754294400,0.6479621529579163,0.6479621529579163,0.6471109390258789,0.6475886702537537,0
1754298000,0.6478782296180725,0.6488450169563293,0.6477397084236145,0.6479705572128296,0
1754301600,0.6480881571769714,0.6482141613960266,0.6472073197364807,0.6478487849235535,0
1754305200,0.6483486890792847,0.648516833782196,0.6478404402732849,0.6480797529220581,0
1754308800,0.6483192443847656,0.648929238319397,0.6481007933616638,0.6484201550483704,0
1754312400,0.6483654379844666,0.6491398811340332,0.6481889486312866,0.6481889486312866,0
1754316000,0.647366464138031,0.6489503383636475,0.6472785472869873,0.6484201550483704,0
1754319600,0.6466590762138367,0.6475006341934204,0.6464458703994751,0.6473371386528015,0
1754323200,0.6466004848480225,0.6469142436981201,0.6462870836257935,0.6467176079750061,0
1754326800,0.6463873386383057,0.6467050313949585,0.6461993455886841,0.6465670466423035,0
1754330400,0.6461576223373413,0.6467468738555908,0.6461284160614014,0.6464291214942932,0
1754334000,0.646629810333252,0.6467970609664917,0.6461492776870728,0.6462661623954773,0
1754337600,0.6469560861587524,0.6473791003227234,0.6465586423873901,0.6466380953788757,0
1754341200,0.6469979286193848,0.6480041146278381,0.646663248538971,0.6469142436981201,0
1754344800,0.6474084258079529,0.6475677490234375,0.6470816731452942,0.6470816731452942,0
1754348400,0.647659957408905,0.6477774381637573,0.6472073197364807,0.647538423538208,0
1754352000,0.6474168300628662,0.6481301784515381,0.6470188498497009,0.6477187275886536,0
1754355600,0.6466799378395081,0.6476263999938965,0.6465879678726196,0.6474671363830566,0
1754359200,0.6462870836257935,0.6466590762138367,0.645999014377594,0.6466590762138367,0
1754362800,0.6457445621490479,0.6464541554450989,0.6455777883529663,0.6462578773498535,0
1754366400,0.646663248538971,0.6467886567115784,0.6455402970314026,0.6455402970314026,0
1754370000,0.6461617946624756,0.6465796232223511,0.6459489464759827,0.6465796232223511,0
1754373600,0.6462870836257935,0.6472994685173035,0.645999014377594,0.6460657715797424,0
1754377200,0.6461367607116699,0.6473329663276672,0.6456069350242615,0.6461993455886841,0
1754380800,0.6454694271087646,0.6461659669876099,0.6452570557594299,0.646120011806488,0
1754384400,0.6459781527519226,0.646328866481781,0.64540696144104,0.6454777717590332,0
1754388000,0.6459363698959351,0.6463205218315125,0.6457278728485107,0.6459280848503113,0
1754391600,0.6461492776870728,0.6462077498435974,0.6455069184303284,0.6458070874214172,0
1754395200,0.6466673612594604,0.6469560861587524,0.6459781527519226,0.6461367607116699,0
1754398800,0.6467468738555908,0.6476263999938965,0.646358072757721,0.6467468738555908,0
1754402400,0.6463162899017334,0.6474210023880005,0.6456986665725708,0.6474210023880005,0
1754406000,0.6472073197364807,0.6472492218017578,0.6463205218315125,0.6463205218315125,0
1754409600,0.647731363773346,0.6480041146278381,0.6470816731452942,0.6472282409667969,0
1754413200,0.6477522850036621,0.6480461359024048,0.6475803256034851,0.6476390361785889,0
1754416800,0.6469979286193848,0.6477522850036621,0.6468974947929382,0.6477103233337402,0
1754420400,0.6470984220504761,0.6472575664520264,0.6468304991722107,0.6470397710800171,0
1754424000,0.6474587321281433,0.6477103233337402,0.6470481753349304,0.6470690965652466,0
1754427600,0.6471654176712036,0.6474587321281433,0.6465377807617188,0.6474168300628662,0
1754431200,0.6474084258079529,0.6474587321281433,0.6470397710800171,0.6473329663276672,0
1754434800,0.6474168300628662,0.6477690935134888,0.6471654176712036,0.6473791003227234,0
1754438400,0.6480041146278381,0.648382306098938,0.6474294066429138,0.6474294066429138,0
1754442000,0.6480461359024048,0.6481385231018066,0.6473497748374939,0.6479789614677429,0
1754445600,0.6485084295272827,0.6487103700637817,0.6478865742683411,0.6480083465576172,0
1754449200,0.6490556597709656,0.6492874026298523,0.6485378742218018,0.6485378742218018,0
1754452800,0.6494982838630676,0.6497303247451782,0.6490514278411865,0.6490514278411865,0
1754456400,0.6488577127456665,0.6495615243911743,0.6486598253250122,0.6495615243911743,0
1754460000,0.6492578983306885,0.6494476199150085,0.6488366723060608,0.6488366723060608,0
1754463600,0.6496501564979553,0.6497472524642944,0.6489166021347046,0.6491188406944275,0
1754467200,0.6492578983306885,0.6496037244796753,0.648929238319397,0.6495784521102905,0
1754470800,0.6494476199150085,0.649688184261322,0.6492494344711304,0.649278998374939,0
1754474400,0.650647759437561,0.6508297920227051,0.649278998374939,0.6493464708328247,0
1754478000,0.6506392359733582,0.6509272456169128,0.650199294090271,0.6505799889564514,0
1754481600,0.6505165100097656,0.6507493257522583,0.6497683525085449,0.6507493257522583,0
1754485200,0.650258481502533,0.6509568691253662,0.650140106678009,0.6505292057991028,0
1754488800,0.6495362520217896,0.6502796411514282,0.6491188406944275,0.6501189470291138,0
1754492400,0.6504911184310913,0.6505757570266724,0.6493886113166809,0.6494982838630676,0
1754496000,0.6500259637832642,0.6506181359291077,0.6499457359313965,0.6504572629928589,0
1754499600,0.6505757570266724,0.6508721709251404,0.6500978469848633,0.6500978469848633,0
1754503200,0.6507027745246887,0.6510373950004578,0.6505588293075562,0.6505588293075562,0
1754506800,0.6505334377288818,0.6507874727249146,0.650469958782196,0.6506900787353516,0
1754510400,0.6505334377288818,0.6507197022438049,0.6502373218536377,0.6505588293075562,0
1754514000,0.650321900844574,0.6507450938224792,0.6502373218536377,0.6504911184310913,0
1754517600,0.6508170962333679,0.65091872215271,0.6504911184310913,0.6505757570266724,0
1754521200,0.6502288579940796,0.6509060859680176,0.6501528024673462,0.6506688594818115,0
1754524800,0.6498570442199707,0.6503684520721436,0.6498570442199707,0.6502373218536377,0
1754528400,0.6511985063552856,0.6515973806381226,0.649776816368103,0.6498485803604126,0
1754532000,0.6507874727249146,0.6515082716941833,0.6506561636924744,0.6512070298194885,0
1754535600,0.651317298412323,0.6513597369194031,0.6504784226417542,0.6507366299629211,0
1754539200,0.6518479585647583,0.651932954788208,0.6512876152992249,0.6513299942016602,0
1754542800,0.651877760887146,0.651932954788208,0.6513469815254211,0.6518182158470154,0
1754546400,0.6525200009346008,0.6528693437576294,0.6518309712409973,0.6519372463226318,0
1754550000,0.6538982391357422,0.6539367437362671,0.65237957239151,0.6524689793586731,0
1754553600,0.6532574892044067,0.6542704105377197,0.6529290676116943,0.6539409756660461,0
1754557200,0.6525881886482239,0.6533470749855042,0.6525753736495972,0.6533470749855042,0
1754560800,0.652954638004303,0.652958869934082,0.6524178385734558,0.6525668501853943,0
1754564400,0.6524008512496948,0.6533470749855042,0.6519500017166138,0.6529290676116943,0
1754568000,0.6526989340782166,0.6530399322509766,0.6522008776664734,0.6523582935333252,0
1754571600,0.6518904566764832,0.6531806588172913,0.6517800092697144,0.652677595615387,0
1754575200,0.649772584438324,0.6519669890403748,0.649726152420044,0.6518097519874573,0
1754578800,0.6502373218536377,0.6503684520721436,0.649278998374939,0.6497683525085449,0
1754582400,0.6503388285636902,0.6506181359291077,0.6499499678611755,0.6502500176429749,0
1754586000,0.6503684520721436,0.6506181359291077,0.6500259637832642,0.6503896117210388,0
1754589600,0.6500386595726013,0.6505757570266724,0.649772584438324,0.6503769159317017,0
1754593200,0.6517969965934753,0.6517969965934753,0.6498570442199707,0.6500682234764099,0
1754596800,0.6526136994361877,0.6529503464698792,0.6520180106163025,0.6520180106163025,0
1754600400,0.6523582935333252,0.6524434089660645,0.6515506505966187,0.6524434089660645,0
1754604000,0.6528778672218323,0.6530100107192993,0.6525285243988037,0.6526989340782166,0
1754607600,0.6527585387229919,0.6531209349632263,0.6526477932929993,0.6526477932929993,0
1754611200,0.6523497700691223,0.6528395414352417,0.6520477533340454,0.6527670621871948,0
1754614800,0.6518479585647583,0.6525711417198181,0.6513597369194031,0.6524391770362854,0
1754618400,0.6524859666824341,0.6526136994361877,0.6517969965934753,0.6520265340805054,0
1754622000,0.6523284912109375,0.6524603962898254,0.6519585251808167,0.65237957239151,0
1754625600,0.6524008512496948,0.6526094675064087,0.6522178649902344,0.6522986888885498,0
1754629200,0.6520180106163025,0.6525285243988037,0.6518097519874573,0.6524391770362854,0
1754632800,0.6526563167572021,0.6527841091156006,0.6519797444343567,0.6519797444343567,0
1754636400,0.6532105207443237,0.6535947918891907,0.652677595615387,0.652677595615387,0
1754640000,0.6521880626678467,0.6536802053451538,0.651928722858429,0.6531379818916321,0
1754643600,0.6525711417198181,0.6526265144348145,0.6519372463226318,0.6521497964859009,0
1754647200,0.6526989340782166,0.6528693437576294,0.6522986888885498,0.6524603962898254,0
1754650800,0.6524008512496948,0.6528310179710388,0.6523284912109375,0.6526563167572021,0
1754654400,0.651877760887146,0.6525711417198181,0.6516186594963074,0.65237957239151,0
1754658000,0.6527883410453796,0.6529972553253174,0.651898980140686,0.651898980140686,0
1754661600,0.6526009440422058,0.6530100107192993,0.6523199677467346,0.6526690721511841,0
1754665200,0.6528778672218323,0.6532958745956421,0.6525668501853943,0.6525668501853943,0
1754668800,0.6527202129364014,0.6531294584274292,0.6525583267211914,0.6528778672218323,0
1754672400,0.6529972553253174,0.6534239053726196,0.6525498628616333,0.6527159214019775,0
1754676000,0.6530910730361938,0.6532873511314392,0.6527372598648071,0.6528480648994446,0
1754679600,0.6524391770362854,0.6530783176422119,0.6522391438484192,0.6530783176422119,0
1754683200,0.6523582935333252,0.6525583267211914,0.652145504951477,0.652477502822876,0
1754686800,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294,0
1754866800,0.6519075036048889,0.6525200009346008,0.6518904566764832,0.6525200009346008,0
1754870400,0.6518267393112183,0.6521583199501038,0.6515676975250244,0.6518564820289612,0
1754874000,0.6523284912109375,0.6525285243988037,0.6515591740608215,0.6517673134803772,0
1754877600,0.6525200009346008,0.6526989340782166,0.6522603631019592,0.6525285243988037,0
1754881200,0.6527798771858215,0.6529119610786438,0.6521668434143066,0.6525711417198181,0
1754884800,0.6526690721511841,0.6530483961105347,0.6525668501853943,0.652826726436615,0
1754888400,0.6526690721511841,0.6527841091156006,0.6523582935333252,0.652596652507782,0
1754892000,0.652579665184021,0.6530015468597412,0.6525200009346008,0.6526989340782166,0
1754895600,0.6517673134803772,0.6525498628616333,0.6515676975250244,0.6525498628616333,0
1754899200,0.652277410030365,0.652498722076416,0.6516270637512207,0.6517077684402466,0
1754902800,0.6520094871520996,0.6524008512496948,0.6517587900161743,0.6522178649902344,0
1754906400,0.6523199677467346,0.6524859666824341,0.6519669890403748,0.6520605087280273,0
1754910000,0.6513088345527649,0.6522731781005859,0.65093994140625,0.6522093415260315,0
1754913600,0.6508170962333679,0.6515082716941833,0.6503388285636902,0.6514573097229004,0
1754917200,0.6511985063552856,0.6515082716941833,0.6506181359291077,0.6508297920227051,0
1754920800,0.6506984829902649,0.6513469815254211,0.6503092050552368,0.6513469815254211,0
1754924400,0.6513299942016602,0.6515082716941833,0.6504572629928589,0.6506858468055725,0
1754928000,0.6513894200325012,0.6518479585647583,0.6511985063552856,0.6514191031455994,0
1754931600,0.6515591740608215,0.6515931487083435,0.6508764028549194,0.6513979434967041,0
1754935200,0.6516780853271484,0.6518055200576782,0.6513894200325012,0.6515379548072815,0
1754938800,0.6512706279754639,0.6516780853271484,0.6509780883789062,0.6516568660736084,0
1754942400,0.6514487862586975,0.6518904566764832,0.6512281894683838,0.6512578725814819,0
1754946000,0.6515082716941833,0.6516780853271484,0.651296079158783,0.651296079158783,0
1754949600,0.6515506505966187,0.6517290472984314,0.6513809561729431,0.6516780853271484,0
1754953200,0.6515888571739197,0.6517969965934753,0.6515506505966187,0.6516101360321045,0
1754956800,0.6519669890403748,0.6523582935333252,0.6515931487083435,0.6516101360321045,0
1754960400,0.6517885327339172,0.6521497964859009,0.6512281894683838,0.651898980140686,0
1754964000,0.652477502822876,0.6525285243988037,0.6518267393112183,0.6518479585647583,0
1754967600,0.6520902514457703,0.652741551399231,0.6520902514457703,0.6525200009346008,0
1754971200,0.6517162919044495,0.652103066444397,0.6507154703140259,0.651877760887146,0
1754974800,0.649966835975647,0.6518479585647583,0.6496670246124268,0.6518394947052002,0
1754978400,0.6498992443084717,0.6506181359291077,0.6497557163238525,0.6501485705375671,0
1754982000,0.6503811478614807,0.6506181359291077,0.6498992443084717,0.6498992443084717,0
1754985600,0.6494392156600952,0.6504276990890503,0.6491777896881104,0.6503684520721436,0
1754989200,0.6492157578468323,0.6497303247451782,0.6490387916564941,0.6495404839515686,0
1754992800,0.6490767002105713,0.6497303247451782,0.6490767002105713,0.6491567492485046,0
1754996400,0.6487272381782532,0.6490978002548218,0.6483780741691589,0.6490598320960999,0
1755000000,0.6507366299629211,0.6513597369194031,0.6486977338790894,0.6488661170005798,0
1755003600,0.6505588293075562,0.6516313552856445,0.6493085026741028,0.6505080461502075,0
1755007200,0.6517885327339172,0.6518904566764832,0.6504487991333008,0.6507070064544678,0
1755010800,0.6533897519111633,0.6543388962745667,0.6517757177352905,0.6517885327339172,0
1755014400,0.6533172130584717,0.6537229418754578,0.6529162526130676,0.6532787680625916,0
1755018000,0.6532660126686096,0.6533385515213013,0.6528992056846619,0.6530100107192993,0
1755021600,0.6531379818916321,0.6535990834236145,0.6530271172523499,0.6531678438186646,0
1755025200,0.6531379818916321,0.6533812284469604,0.6529375314712524,0.6532276272773743,0
1755028800,0.6532574892044067,0.6533769965171814,0.6530655026435852,0.65308678150177,0
1755032400,0.653082549571991,0.6532958745956421,0.6526563167572021,0.6529972553253174,0
1755036000,0.653082549571991,0.6533769965171814,0.652954638004303,0.6532531976699829,0
1755039600,0.6532062292098999,0.6534794569015503,0.653082549571991,0.6530995965003967,0
1755043200,0.6527202129364014,0.6533086895942688,0.6526094675064087,0.6532105207443237,0
1755046800,0.6521795988082886,0.6529972553253174,0.651898980140686,0.6529077291488647,0
1755050400,0.6530995965003967,0.6533812284469604,0.6520902514457703,0.6522093415260315,0
1755054000,0.6530783176422119,0.6532702445983887,0.6529077291488647,0.653018593788147,0
1755057600,0.6533470749855042,0.6536204218864441,0.6529461145401001,0.653069794178009,0
1755061200,0.6532360911369324,0.6533812284469604,0.6529802083969116,0.6533684730529785,0
1755064800,0.6545487642288208,0.6548359990119934,0.6531081795692444,0.6533385515213013,0
1755068400,0.6552693247795105,0.6556516885757446,0.6545273661613464,0.6545273661613464,0
1755072000,0.655157744884491,0.6556516885757446,0.6549989581108093,0.6551491022109985,0
1755075600,0.6563402414321899,0.6564177870750427,0.6552092432975769,0.6552092432975769,0
1755079200,0.6557291150093079,0.656469464302063,0.6556302309036255,0.656430721282959,0
1755082800,0.6556990146636963,0.6557892560958862,0.6551190614700317,0.6556087136268616,0
1755086400,0.6546687483787537,0.6558237671852112,0.6544074416160583,0.6556904315948486,0
1755090000,0.6551405787467957,0.6551792025566101,0.6543903350830078,0.654715895652771,0
1755093600,0.6554669141769409,0.6560388207435608,0.6547502279281616,0.6550204157829285,0
1755097200,0.654600203037262,0.6554496884346008,0.6544502377510071,0.6554282307624817,0
1755100800,0.6545702219009399,0.6550504565238953,0.6545273661613464,0.6545487642288208,0
1755104400,0.6542490124702454,0.6546773314476013,0.6542361974716187,0.6546216011047363,0
1755108000,0.6542875170707703,0.6543645858764648,0.6540864109992981,0.6541891098022461,0
1755111600,0.6545573472976685,0.6546473503112793,0.6541976928710938,0.6543089747428894,0
1755115200,0.6547073125839233,0.655037522315979,0.6545873284339905,0.6546087861061096,0
1755118800,0.6546644568443298,0.6548788547515869,0.6544930934906006,0.6547930836677551,0
1755122400,0.6548359990119934,0.6548873782157898,0.6544930934906006,0.6546216011047363,0
1755126000,0.6553294658660889,0.6554368734359741,0.6548359990119934,0.6549174785614014,0
1755129600,0.6555399894714355,0.6557592153549194,0.6552006602287292,0.6553380489349365,0
1755133200,0.656728208065033,0.6569870710372925,0.6554798483848572,0.6554970145225525,0
1755136800,0.6559527516365051,0.656728208065033,0.6555356383323669,0.6566894054412842,0
1755140400,0.6549860835075378,0.6558796167373657,0.6549388766288757,0.6558796167373657,0
1755144000,0.6553080081939697,0.6555013060569763,0.6547759175300598,0.6549860835075378,0
1755147600,0.6550804376602173,0.6555227637290955,0.6547887921333313,0.6552693247795105,0
1755151200,0.6538212895393372,0.655350923538208,0.6538212895393372,0.6551190614700317,0
1755154800,0.6533769965171814,0.6544930934906006,0.6530995965003967,0.6538682579994202,0
1755158400,0.6527287364006042,0.6539965867996216,0.6527073979377747,0.6535093188285828,0
1755162000,0.652958869934082,0.6535520553588867,0.6526690721511841,0.6526690721511841,0
1755165600,0.6528778672218323,0.6533812284469604,0.6527372598648071,0.6529972553253174,0
1755169200,0.6525881886482239,0.6531507968902588,0.65237957239151,0.6529375314712524,0
1755172800,0.6507197022438049,0.6527500152587891,0.6505376696586609,0.6526861190795898,0
1755176400,0.6493590474128723,0.6506900787353516,0.6493590474128723,0.650647759437561,0
1755180000,0.6503472924232483,0.6508297920227051,0.6491272449493408,0.649468719959259,0
1755183600,0.649030327796936,0.6504487991333008,0.6487187743186951,0.6504191756248474,0
1755187200,0.6489587426185608,0.6492241621017456,0.6485000252723694,0.6489798426628113,0
1755190800,0.6494181156158447,0.649645984172821,0.6490177512168884,0.6490177512168884,0
1755194400,0.6496501564979553,0.649772584438324,0.6491988897323608,0.6494392156600952,0
1755198000,0.6501189470291138,0.6501570343971252,0.649688184261322,0.6497008204460144,0
1755201600,0.6497008204460144,0.6502669453620911,0.6497008204460144,0.6499963998794556,0
1755205200,0.6501950621604919,0.6501950621604919,0.6489713788032532,0.6489713788032532,0
1755208800,0.6500259637832642,0.6504276990890503,0.6498570442199707,0.6498992443084717,0
1755212400,0.6500006318092346,0.6502077579498291,0.6498570442199707,0.6501485705375671,0
1755216000,0.6499457359313965,0.6501189470291138,0.6495362520217896,0.6499583721160889,0
1755219600,0.6498570442199707,0.650321900844574,0.6493801474571228,0.6498781442642212,0
1755223200,0.6499372720718384,0.6500682234764099,0.6489798426628113,0.6499837636947632,0
1755226800,0.6504064798355103,0.6506688594818115,0.6499499678611755,0.6499499678611755,0
1755230400,0.650258481502533,0.650546133518219,0.6500175595283508,0.6504276990890503,0
1755234000,0.650550365447998,0.6506181359291077,0.6501781344413757,0.6502161622047424,0
1755237600,0.6509103178977966,0.6511264443397522,0.6501485705375671,0.6504868865013123,0
1755241200,0.6515209674835205,0.6515506505966187,0.6508806347846985,0.6508806347846985,0
1755244800,0.6511179804801941,0.6516355872154236,0.6510798335075378,0.6515591740608215,0
1755248400,0.6508170962333679,0.6513088345527649,0.6506096124649048,0.6511603593826294,0
1755252000,0.6514573097229004,0.6515506505966187,0.6507578492164612,0.6507874727249146,0
1755255600,0.6515167355537415,0.6518055200576782,0.6512706279754639,0.6515506505966187,0
1755259200,0.6517673134803772,0.6520180106163025,0.6508467197418213,0.6514191031455994,0
1755262800,0.6520605087280273,0.6523157358169556,0.6513469815254211,0.6518394947052002,0
1755266400,0.6522178649902344,0.6524093151092529,0.6517077684402466,0.6522391438484192,0
1755270000,0.6514700651168823,0.6524434089660645,0.6514487862586975,0.6522093415260315,0
1755273600,0.6513088345527649,0.6516355872154236,0.6511179804801941,0.6514869928359985,0
1755277200,0.65093994140625,0.651296079158783,0.650728166103363,0.6512876152992249,0
1755280800,0.6507874727249146,0.6509992480278015,0.6504995822906494,0.6508975625038147,0
1755284400,0.6510077714920044,0.651071310043335,0.6505969166755676,0.6506900787353516,0
1755288000,0.6511094570159912,0.6514191031455994,0.6509484648704529,0.6509568691253662,0
1755291600,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757,0
1755471600,0.6514658331871033,0.6514658331871033,0.6511264443397522,0.6514658331871033,0
1755475200,0.6515082716941833,0.651932954788208,0.651296079158783,0.651296079158783,0
1755478800,0.6523157358169556,0.6523157358169556,0.6515506505966187,0.6516780853271484,0
1755482400,0.6516780853271484,0.6522731781005859,0.6514658331871033,0.6522731781005859,0
1755486000,0.6522306203842163,0.6522306203842163,0.6517205238342285,0.6517205238342285,0
1755489600,0.6522731781005859,0.6524434089660645,0.6520605087280273,0.6524434089660645,0
1755493200,0.652145504951477,0.6524859666824341,0.6520605087280273,0.6523157358169556,0
1755496800,0.6513809561729431,0.6522306203842163,0.651296079158783,0.6522306203842163,0
1755500400,0.6514658331871033,0.6518904566764832,0.6513809561729431,0.6514658331871033,0
1755504000,0.6517630219459534,0.6520180106163025,0.6509145498275757,0.6512536406517029,0
1755507600,0.6514658331871033,0.6519755125045776,0.6513809561729431,0.6518055200576782,0
1755511200,0.651338517665863,0.6516780853271484,0.651296079158783,0.6515082716941833,0
1755514800,0.6511264443397522,0.6515082716941833,0.6511264443397522,0.651296079158783,0
