time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1753139700,1.599269986152649,1.599519968032837,1.598889946937561,1.5994600057601929,0
1753140600,1.5993900299072266,1.59961998462677,1.5989099740982056,1.599269986152649,0
1753141500,1.5992799997329712,1.5995099544525146,1.5987600088119507,1.5993900299072266,0
1753142400,1.5982999801635742,1.5993800163269043,1.5979100465774536,1.5993200540542603,0
1753143300,1.5990099906921387,1.599020004272461,1.5980199575424194,1.5983599424362183,0
1753144200,1.59961998462677,1.5997300148010254,1.5987099409103394,1.598960041999817,0
1753145100,1.5996400117874146,1.5999900102615356,1.599120020866394,1.5996299982070923,0
1753146000,1.5995399951934814,1.599850058555603,1.5991100072860718,1.5996999740600586,0
1753146900,1.599370002746582,1.59975004196167,1.5990099906921387,1.5995500087738037,0
1753147800,1.5992599725723267,1.599810004234314,1.5988399982452393,1.5995999574661255,0
1753148700,1.600000023841858,1.6000800132751465,1.5989700555801392,1.5993000268936157,0
1753149600,1.6001399755477905,1.6002399921417236,1.599410057067871,1.6000200510025024,0
1753150500,1.6001299619674683,1.6003600358963013,1.5996999740600586,1.6001100540161133,0
1753151400,1.5998599529266357,1.6001499891281128,1.599310040473938,1.6001299619674683,0
1753152300,1.5998300313949585,1.5999799966812134,1.5994000434875488,1.599869966506958,0
1753153200,1.5992799997329712,1.5999699831008911,1.598770022392273,1.5998200178146362,0
1753154100,1.5996899604797363,1.5997400283813477,1.5988600254058838,1.5992799997329712,0
1753155000,1.5997600555419922,1.5998799800872803,1.5991300344467163,1.599679946899414,0
1753155900,1.5996899604797363,1.5999900102615356,1.599179983139038,1.5997899770736694,0
1753156800,1.5997300148010254,1.5998799800872803,1.5993200540542603,1.599660038948059,0
1753157700,1.600250005722046,1.60030996799469,1.599410057067871,1.5997600555419922,0
1753158600,1.6000200510025024,1.600350022315979,1.5996299982070923,1.600250005722046,0
1753159500,1.5998599529266357,1.6003999710083008,1.599560022354126,1.6000399589538574,0
1753160400,1.5999699831008911,1.6002800464630127,1.5995299816131592,1.5998400449752808,0
1753161300,1.6000100374221802,1.6000499725341797,1.5992399454116821,1.5999499559402466,0
1753162200,1.5999900102615356,1.6001299619674683,1.599519968032837,1.5999499559402466,0
1753163100,1.6000100374221802,1.6002000570297241,1.5992599725723267,1.5999900102615356,0
1753164000,1.6003700494766235,1.6004999876022339,1.5995299816131592,1.5999900102615356,0
1753164900,1.5999599695205688,1.6005500555038452,1.599560022354126,1.6003600358963013,0
1753165800,1.5999799966812134,1.6005699634552002,1.599769949913025,1.5999300479888916,0
1753166700,1.6008100509643555,1.6009800434112549,1.5996899604797363,1.6000100374221802,0
1753167600,1.59975004196167,1.6009000539779663,1.5996899604797363,1.6009000539779663,0
1753168500,1.5998400449752808,1.5999900102615356,1.5990899801254272,1.5997300148010254,0
1753169400,1.5997600555419922,1.6001100540161133,1.5994600057601929,1.5998599529266357,0
1753170300,1.5998200178146362,1.60030996799469,1.5989899635314941,1.59975004196167,0
1753171200,1.5999499559402466,1.6005100011825562,1.5994000434875488,1.5997400283813477,0
1753172100,1.5999499559402466,1.6004999876022339,1.59961998462677,1.5999900102615356,0
1753173000,1.6005899906158447,1.6009900569915771,1.599660038948059,1.599869966506958,0
1753173900,1.6004600524902344,1.6006799936294556,1.5999300479888916,1.6005300283432007,0
1753174800,1.6001399755477905,1.6008299589157104,1.6000800132751465,1.600409984588623,0
1753175700,1.6003600358963013,1.600600004196167,1.599869966506958,1.600160002708435,0
1753176600,1.6003799438476562,1.6004400253295898,1.599560022354126,1.6003299951553345,0
1753177500,1.6009299755096436,1.6012300252914429,1.6000100374221802,1.6003299951553345,0
1753178400,1.6008599996566772,1.6010799407958984,1.6001800298690796,1.6009900569915771,0
1753179300,1.6011300086975098,1.6013000011444092,1.6004799604415894,1.600909948348999,0
1753180200,1.6010099649429321,1.6013000011444092,1.60030996799469,1.6011500358581543,0
1753181100,1.6008599996566772,1.601040005683899,1.6003799438476562,1.6009600162506104,0
1753182000,1.6004300117492676,1.6009600162506104,1.6002700328826904,1.600849986076355,0
1753182900,1.5999599695205688,1.600540041923523,1.5993900299072266,1.600409984588623,0
1753183800,1.5997799634933472,1.6003999710083008,1.5995099544525146,1.5999599695205688,0
1753184700,1.5999599695205688,1.6002600193023682,1.5991400480270386,1.5998899936676025,0
1753185600,1.598520040512085,1.600100040435791,1.5983599424362183,1.5999699831008911,0
1753186500,1.598889946937561,1.5990999937057495,1.5979700088500977,1.5985699892044067,0
1753187400,1.59906005859375,1.5995800495147705,1.5985100269317627,1.5988999605178833,0
1753188300,1.5990899801254272,1.5992000102996826,1.5977699756622314,1.5990099906921387,0
1753189200,1.5976899862289429,1.5995099544525146,1.5970799922943115,1.599079966545105,0
1753190100,1.5979499816894531,1.598330020904541,1.5972599983215332,1.5976799726486206,0
1753191000,1.5987099409103394,1.5992599725723267,1.5973600149154663,1.5979399681091309,0
1753191900,1.5994999408721924,1.5998300313949585,1.5981500148773193,1.5987499952316284,0
1753192800,1.598080039024353,1.59961998462677,1.5976500511169434,1.5994900465011597,0
1753193700,1.5981999635696411,1.5989899635314941,1.5978200435638428,1.5980199575424194,0
1753194600,1.597830057144165,1.5986700057983398,1.597540020942688,1.5982199907302856,0
1753195500,1.5986499786376953,1.5991899967193604,1.5972299575805664,1.5977699756622314,0
1753196400,1.5987299680709839,1.5990500450134277,1.597040057182312,1.5986700057983398,0
1753197300,1.599329948425293,1.599810004234314,1.5983999967575073,1.5987299680709839,0
1753198200,1.5998400449752808,1.6002000570297241,1.5989400148391724,1.599329948425293,0
1753199100,1.5995700359344482,1.5998799800872803,1.598770022392273,1.599850058555603,0
1753200000,1.600100040435791,1.600450038909912,1.59906005859375,1.5996299982070923,0
1753200900,1.6000399589538574,1.6004600524902344,1.599410057067871,1.6000900268554688,0
1753201800,1.5997400283813477,1.6002099514007568,1.5991599559783936,1.6000800132751465,0
1753202700,1.6002099514007568,1.6003600358963013,1.5990899801254272,1.5997300148010254,0
1753203600,1.600350022315979,1.6005500555038452,1.5996700525283813,1.6001800298690796,0
1753204500,1.5994399785995483,1.6004300117492676,1.599079966545105,1.6003799438476562,0
1753205400,1.5990099906921387,1.5996099710464478,1.5987499952316284,1.599429965019226,0
1753206300,1.5993399620056152,1.5994000434875488,1.598389983177185,1.5989899635314941,0
1753207200,1.5986299514770508,1.5993800163269043,1.5978100299835205,1.5993499755859375,0
1753208100,1.598479986190796,1.5992799997329712,1.5982199907302856,1.5985599756240845,0
1753209000,1.598479986190796,1.5987399816513062,1.597790002822876,1.5984599590301514,0
1753209900,1.5987099409103394,1.598870038986206,1.598080039024353,1.5984899997711182,0
1753210800,1.598889946937561,1.5991400480270386,1.598140001296997,1.5987199544906616,0
1753211700,1.5990899801254272,1.5992000102996826,1.5985499620437622,1.5988800525665283,0
1753212600,1.5991899967193604,1.599410057067871,1.5985499620437622,1.5990500450134277,0
1753213500,1.5985699892044067,1.5993000268936157,1.5981800556182861,1.599179983139038,0
1753214400,1.5982199907302856,1.5987000465393066,1.5977400541305542,1.5985599756240845,0
1753215300,1.5985900163650513,1.5985900163650513,1.5978000164031982,1.5981999635696411,0
1753216200,1.5987099409103394,1.598829984664917,1.5981700420379639,1.59853994846344,0
1753217100,1.5989199876785278,1.5992300510406494,1.5980900526046753,1.5987299680709839,0
1753218000,1.598960041999817,1.5993000268936157,1.5981899499893188,1.5981999635696411,0
1753218900,1.5987999439239502,1.5990899801254272,1.5979000329971313,1.5989799499511719,0
1753219800,1.5987199544906616,1.59893000125885,1.5979599952697754,1.598829984664917,0
1753220700,1.5981600284576416,1.598870038986206,1.5979000329971313,1.5987399816513062,0
1753221600,1.5980000495910645,1.598889946937561,1.5976300239562988,1.5987000465393066,0
1753222500,1.598289966583252,1.5983200073242188,1.5976899862289429,1.5980299711227417,0
1753223400,1.598270058631897,1.5983500480651855,1.5976899862289429,1.5982999801635742,0
1753224300,1.598270058631897,1.5985000133514404,1.5978800058364868,1.5982999801635742,0
1753225200,1.5984599590301514,1.5984899997711182,1.597499966621399,1.5980900526046753,0
1753226100,1.5973199605941772,1.5984899997711182,1.5969899892807007,1.5984300374984741,0
1753227000,1.5969599485397339,1.5974700450897217,1.5966099500656128,1.5973800420761108,0
1753227900,1.5968300104141235,1.5971200466156006,1.5962599515914917,1.596909999847412,0
1753228800,1.596060037612915,1.5969200134277344,1.5956799983978271,1.5967799425125122,0
1753229700,1.5964100360870361,1.59660005569458,1.5957800149917603,1.5960500240325928,0
1753230600,1.5963799953460693,1.5965100526809692,1.5957599878311157,1.5963799953460693,0
1753231500,1.5968999862670898,1.5969699621200562,1.5958199501037598,1.5963399410247803,0
1753232400,1.5961699485778809,1.5971200466156006,1.5956599712371826,1.5968899726867676,0
1753233300,1.5961699485778809,1.596250057220459,1.5956599712371826,1.5961899757385254,0
1753234200,1.5956300497055054,1.5963799953460693,1.5953600406646729,1.5961500406265259,0
1753235100,1.5959700345993042,1.5960299968719482,1.5951100587844849,1.5956499576568604,0
1753236000,1.5961899757385254,1.5963499546051025,1.5957200527191162,1.5959199666976929,0
1753236900,1.5961400270462036,1.5964900255203247,1.5957399606704712,1.5961500406265259,0
1753237800,1.5960899591445923,1.596310019493103,1.595420002937317,1.5961099863052368,0
1753238700,1.596019983291626,1.5962799787521362,1.5953500270843506,1.5961300134658813,0
1753239600,1.5960899591445923,1.5963599681854248,1.5956599712371826,1.5960400104522705,0
1753240500,1.5964000225067139,1.596459984779358,1.595710039138794,1.5960999727249146,0
1753241400,1.596619963645935,1.5966999530792236,1.5960299968719482,1.5964100360870361,0
1753242300,1.5964499711990356,1.5967400074005127,1.5958600044250488,1.5965499877929688,0
1753243200,1.596119999885559,1.596459984779358,1.5954999923706055,1.5963900089263916,0
1753244100,1.5960099697113037,1.5962899923324585,1.5955100059509277,1.596119999885559,0
1753245000,1.5959199666976929,1.5960400104522705,1.5954999923706055,1.5959999561309814,0
1753245900,1.5957900285720825,1.596269965171814,1.5953600406646729,1.5959199666976929,0
1753246800,1.5958499908447266,1.596119999885559,1.5953099727630615,1.5957800149917603,0
1753247700,1.5957900285720825,1.5958800315856934,1.5951600074768066,1.5958399772644043,0
1753248600,1.5958600044250488,1.5960899591445923,1.5952099561691284,1.5958000421524048,0
1753249500,1.5963000059127808,1.5964499711990356,1.5953500270843506,1.5958800315856934,0
1753250400,1.5959099531173706,1.5966700315475464,1.5955899953842163,1.596310019493103,0
1753251300,1.5960299968719482,1.5962400436401367,1.5951800346374512,1.5958499908447266,0
1753252200,1.596269965171814,1.5966099500656128,1.5953799486160278,1.5960099697113037,0
1753253100,1.596850037574768,1.596940040588379,1.5958800315856934,1.5961999893188477,0
1753254000,1.5971599817276,1.5974299907684326,1.5961500406265259,1.596809983253479,0
1753254900,1.5961500406265259,1.5973800420761108,1.5956599712371826,1.5971200466156006,0
1753255800,1.5954300165176392,1.5965800285339355,1.5950700044631958,1.596119999885559,0
1753256700,1.5955699682235718,1.5957499742507935,1.5946799516677856,1.595460057258606,0
1753257600,1.5951999425888062,1.5959099531173706,1.5944600105285645,1.5955599546432495,0
1753258500,1.5947699546813965,1.5952800512313843,1.5943599939346313,1.595170021057129,0
1753259400,1.5941499471664429,1.5950700044631958,1.5934100151062012,1.5947500467300415,0
1753260300,1.5936000347137451,1.5942399501800537,1.5932199954986572,1.5941799879074097,0
1753261200,1.5938299894332886,1.5938600301742554,1.5930700302124023,1.5936399698257446,0
1753262100,1.593690037727356,1.5941100120544434,1.5930800437927246,1.5938199758529663,0
1753263000,1.5940899848937988,1.5942599773406982,1.5934100151062012,1.5937299728393555,0
1753263900,1.5938700437545776,1.5942699909210205,1.5931899547576904,1.5941200256347656,0
1753264800,1.593369960784912,1.5939600467681885,1.5929499864578247,1.5937999486923218,0
1753265700,1.593400001525879,1.5936000347137451,1.5926799774169922,1.5933899879455566,0
1753266600,1.5933899879455566,1.5936399698257446,1.5928499698638916,1.5933899879455566,0
1753267500,1.5929299592971802,1.5935800075531006,1.5923700332641602,1.5933799743652344,0
1753268400,1.5925699472427368,1.5930299758911133,1.5922399759292603,1.5929100513458252,0
1753269300,1.5927900075912476,1.5930800437927246,1.592210054397583,1.592650055885315,0
1753270200,1.5924400091171265,1.5930099487304688,1.5919300317764282,1.5928399562835693,0
1753271100,1.5920499563217163,1.5925500392913818,1.5915700197219849,1.5924299955368042,0
1753272000,1.5930900573730469,1.5931600332260132,1.5918699502944946,1.592039942741394,0
1753272900,1.5930700302124023,1.5936399698257446,1.5926400423049927,1.5930500030517578,0
1753273800,1.593369960784912,1.5934799909591675,1.5925300121307373,1.5930099487304688,0
1753274700,1.594849944114685,1.594920039176941,1.5930500030517578,1.5933300256729126,0
1753275600,1.594290018081665,1.5949900150299072,1.5931199789047241,1.5948599576950073,0
1753276500,1.5946099758148193,1.5948400497436523,1.5938899517059326,1.5943000316619873,0
1753277400,1.5949599742889404,1.5954400300979614,1.5940099954605103,1.5946199893951416,0
1753278300,1.5963799953460693,1.5966299772262573,1.5948100090026855,1.595229983329773,0
1753279200,1.597309947013855,1.5977699756622314,1.5962200164794922,1.5964499711990356,0
1753280100,1.5977200269699097,1.5978200435638428,1.5966299772262573,1.5973199605941772,0
1753281000,1.5978699922561646,1.598099946975708,1.597100019454956,1.597749948501587,0
1753281900,1.5974600315093994,1.5983999967575073,1.5972000360488892,1.5978699922561646,0
1753282800,1.5983400344848633,1.5984100103378296,1.5972100496292114,1.5974299907684326,0
1753283700,1.5975099802017212,1.5983799695968628,1.5970300436019897,1.5982500314712524,0
1753284600,1.5967199802398682,1.5975899696350098,1.5961799621582031,1.597540020942688,0
1753285500,1.5984300374984741,1.599560022354126,1.5961300134658813,1.596750020980835,0
1753286400,1.5990500450134277,1.6001900434494019,1.5982799530029297,1.5985499620437622,0
1753287300,1.6007000207901,1.6010700464248657,1.5987800359725952,1.5989899635314941,0
1753288200,1.6001299619674683,1.6008599996566772,1.5994000434875488,1.6006300449371338,0
1753289100,1.6000200510025024,1.6001900434494019,1.5993599891662598,1.6000900268554688,0
1753290000,1.6009800434112549,1.6014599800109863,1.5999200344085693,1.6000399589538574,0
1753290900,1.6006200313568115,1.601770043373108,1.6003899574279785,1.6009600162506104,0
1753291800,1.6007000207901,1.6009999513626099,1.5998799800872803,1.6006300449371338,0
1753292700,1.6008399724960327,1.6010899543762207,1.5993000268936157,1.6006100177764893,0
1753293600,1.600849986076355,1.6011500358581543,1.6002999544143677,1.6008000373840332,0
1753294500,1.6013799905776978,1.6014599800109863,1.6003999710083008,1.6008399724960327,0
1753295400,1.6011799573898315,1.6015299558639526,1.6007699966430664,1.601430058479309,0
1753296300,1.6007299423217773,1.6014000177383423,1.6005200147628784,1.601099967956543,0
1753297200,1.6009999513626099,1.601099967956543,1.6003999710083008,1.6007599830627441,0
1753298100,1.6009199619293213,1.6013000011444092,1.6004799604415894,1.6010199785232544,0
1753299000,1.6010899543762207,1.601140022277832,1.6003299951553345,1.600890040397644,0
1753299900,1.6004899740219116,1.6012300252914429,1.6000200510025024,1.6010500192642212,0
1753300800,1.6011099815368652,1.601199984550476,1.60030996799469,1.6004999876022339,0
1753301700,1.6009299755096436,1.6014200448989868,1.6005799770355225,1.6010299921035767,0
1753302600,1.600909948348999,1.6011300086975098,1.600450038909912,1.6009199619293213,0
1753303500,1.6003299951553345,1.6010799407958984,1.599850058555603,1.6009700298309326,0
1753304400,1.5997400283813477,1.5999599695205688,1.5984599590301514,1.5998899936676025,0
1753305300,1.6003899574279785,1.600600004196167,1.5992799997329712,1.5997600555419922,0
1753306200,1.6008700132369995,1.6008700132369995,1.5996500253677368,1.5999900102615356,0
1753307100,1.600659966468811,1.6014100313186646,1.5999000072479248,1.6008599996566772,0
1753308000,1.6008399724960327,1.6011899709701538,1.5999799966812134,1.600640058517456,0
1753308900,1.6010199785232544,1.6012799739837646,1.6008000373840332,1.6009900569915771,0
1753309800,1.6010799407958984,1.6011699438095093,1.6007100343704224,1.6011699438095093,0
1753310700,1.6015700101852417,1.6016700267791748,1.6008399724960327,1.6009299755096436,0
1753311600,1.6013000011444092,1.6017999649047852,1.601040005683899,1.6016499996185303,0
1753312500,1.6016499996185303,1.601789951324463,1.601099967956543,1.6013200283050537,0
1753313400,1.6016199588775635,1.6019500494003296,1.6013599634170532,1.601639986038208,0
1753314300,1.6011600494384766,1.6017099618911743,1.6009299755096436,1.6015299558639526,0
1753315200,1.601199984550476,1.6013799905776978,1.6006300449371338,1.6011199951171875,0
1753316100,1.6011500358581543,1.6015100479125977,1.600909948348999,1.6011600494384766,0
1753317000,1.6004600524902344,1.6011699438095093,1.600219964981079,1.6011199951171875,0
1753317900,1.6007699966430664,1.600890040397644,1.6000499725341797,1.6004300117492676,0
1753318800,1.6007599830627441,1.601099967956543,1.6004199981689453,1.600790023803711,0
1753319700,1.6009600162506104,1.6009999513626099,1.6003199815750122,1.6007299423217773,0
1753320600,1.601539969444275,1.6017500162124634,1.600640058517456,1.6008700132369995,0
1753321500,1.6015100479125977,1.6018600463867188,1.6012099981307983,1.6015199422836304,0
1753322400,1.60139000415802,1.6016000509262085,1.6010700464248657,1.6015199422836304,0
1753323300,1.6018400192260742,1.6020100116729736,1.6012599468231201,1.6014100313186646,0
1753324200,1.6016299724578857,1.6018799543380737,1.601040005683899,1.6017999649047852,0
1753325100,1.6018699407577515,1.6019999980926514,1.6013799905776978,1.6016499996185303,0
1753326000,1.602120041847229,1.602220058441162,1.6017099618911743,1.6018500328063965,0
1753326900,1.6016199588775635,1.6021300554275513,1.6015100479125977,1.6020900011062622,0
1753327800,1.6018999814987183,1.6020100116729736,1.6012200117111206,1.601699948310852,0
1753328700,1.6016000509262085,1.6020699739456177,1.6014200448989868,1.601889967918396,0
1753329600,1.6017999649047852,1.6019400358200073,1.6012799739837646,1.6016299724578857,0
1753330500,1.6018600463867188,1.6019999980926514,1.6015499830245972,1.601830005645752,0
1753331400,1.601580023765564,1.6019099950790405,1.6013599634170532,1.6018400192260742,0
1753332300,1.6014100313186646,1.6017199754714966,1.6011500358581543,1.6015700101852417,0
1753333200,1.6013799905776978,1.6015499830245972,1.6008599996566772,1.601349949836731,0
1753334100,1.6015000343322754,1.6017299890518188,1.6011699438095093,1.6014100313186646,0
1753335000,1.6013400554656982,1.6015299558639526,1.6010799407958984,1.6015199422836304,0
1753335900,1.6006799936294556,1.6014000177383423,1.6005699634552002,1.601349949836731,0
1753336800,1.6007200479507446,1.6009800434112549,1.6003999710083008,1.600600004196167,0
1753337700,1.6003199815750122,1.6007699966430664,1.6000800132751465,1.600659966468811,0
1753338600,1.6003600358963013,1.600640058517456,1.6000699996948242,1.60030996799469,0
1753339500,1.6002299785614014,1.6007699966430664,1.6000800132751465,1.600350022315979,0
1753340400,1.6009999513626099,1.601140022277832,1.5999699831008911,1.6001700162887573,0
1753341300,1.6007599830627441,1.6013699769973755,1.6004199981689453,1.601040005683899,0
1753342200,1.6004600524902344,1.6009199619293213,1.6001900434494019,1.600890040397644,0
1753343100,1.600059986114502,1.6005799770355225,1.5997799634933472,1.600469946861267,0
1753344000,1.6002600193023682,1.6007800102233887,1.5999900102615356,1.6001299619674683,0
1753344900,1.600409984588623,1.6005899906158447,1.5999900102615356,1.6003199815750122,0
1753345800,1.6003299951553345,1.600469946861267,1.5999300479888916,1.6003199815750122,0
1753346700,1.5994399785995483,1.600450038909912,1.5991499423980713,1.60030996799469,0
1753347600,1.599329948425293,1.5998899936676025,1.59893000125885,1.5994700193405151,0
1753348500,1.5991699695587158,1.599769949913025,1.5989700555801392,1.5993000268936157,0
1753349400,1.5990300178527832,1.5992900133132935,1.5988399982452393,1.5991599559783936,0
1753350300,1.599329948425293,1.599370002746582,1.5986700057983398,1.5989700555801392,0
1753351200,1.5992000102996826,1.5996099710464478,1.5989400148391724,1.5993200540542603,0
1753352100,1.599429965019226,1.5994600057601929,1.598960041999817,1.5992200374603271,0
1753353000,1.599410057067871,1.5996500253677368,1.5990500450134277,1.5994399785995483,0
1753353900,1.5996099710464478,1.5997400283813477,1.5992100238800049,1.599410057067871,0
1753354800,1.600219964981079,1.6003700494766235,1.599560022354126,1.5995700359344482,0
1753355700,1.5993599891662598,1.6002399921417236,1.5991599559783936,1.6002299785614014,0
1753356600,1.5987000465393066,1.5994499921798706,1.5982600450515747,1.5992100238800049,0
1753357500,1.599679946899414,1.599869966506958,1.5985900163650513,1.5987099409103394,0
1753358400,1.6000200510025024,1.6007599830627441,1.5994700193405151,1.5996500253677368,0
1753359300,1.5990899801254272,1.6003700494766235,1.5990899801254272,1.599560022354126,0
1753360200,1.5988199710845947,1.5993200540542603,1.5974700450897217,1.5989099740982056,0
1753361100,1.5980900526046753,1.5990999937057495,1.5976799726486206,1.598580002784729,0
1753362000,1.601140022277832,1.6015499830245972,1.5974700450897217,1.5981099605560303,0
1753362900,1.6035100221633911,1.6040899753570557,1.600409984588623,1.6009999513626099,0
1753363800,1.6023399829864502,1.6042300462722778,1.60207998752594,1.603700041770935,0
1753364700,1.6030800342559814,1.6042399406433105,1.6016199588775635,1.6023000478744507,0
1753365600,1.604099988937378,1.6050100326538086,1.6030499935150146,1.6030900478363037,0
1753366500,1.6032099723815918,1.604449987411499,1.6024800539016724,1.6041500568389893,0
1753367400,1.6039899587631226,1.604259967803955,1.6028300523757935,1.6030299663543701,0
1753368300,1.6021100282669067,1.6045399904251099,1.6018500328063965,1.6041699647903442,0
1753369200,1.602489948272705,1.6029800176620483,1.6018199920654297,1.601930022239685,0
1753370100,1.6044800281524658,1.6046899557113647,1.602139949798584,1.602370023727417,0
1753371000,1.6046600341796875,1.60562002658844,1.6038399934768677,1.604640007019043,0
1753371900,1.6049799919128418,1.6056699752807617,1.6042499542236328,1.6046700477600098,0
1753372800,1.6050699949264526,1.6059800386428833,1.6045600175857544,1.604990005493164,0
1753373700,1.6043000221252441,1.6053500175476074,1.6038399934768677,1.605080008506775,0
1753374600,1.6040699481964111,1.6048699617385864,1.603760004043579,1.604140043258667,0
1753375500,1.6037700176239014,1.6046700477600098,1.6036100387573242,1.6042399406433105,0
1753376400,1.6043599843978882,1.6048400402069092,1.6036800146102905,1.603790044784546,0
1753377300,1.6047099828720093,1.604889988899231,1.604159951210022,1.604390025138855,0
1753378200,1.6048799753189087,1.6050699949264526,1.604259967803955,1.604580044746399,0
1753379100,1.6044000387191772,1.6052700281143188,1.6042399406433105,1.6047699451446533,0
1753380000,1.6043800115585327,1.6048099994659424,1.6040799617767334,1.6046199798583984,0
1753380900,1.6039999723434448,1.604640007019043,1.6038099527359009,1.604509949684143,0
1753381800,1.6044600009918213,1.6045900583267212,1.60385000705719,1.6040199995040894,0
1753382700,1.6047199964523315,1.6048699617385864,1.6040400266647339,1.6043000221252441,0
1753383600,1.6039999723434448,1.6049000024795532,1.6037100553512573,1.6047099828720093,0
1753384500,1.6038999557495117,1.6044000387191772,1.6036100387573242,1.6040199995040894,0
1753385400,1.6045000553131104,1.6045299768447876,1.6036299467086792,1.603909969329834,0
1753386300,1.6041500568389893,1.6045299768447876,1.6036900281906128,1.604490041732788,0
1753387200,1.6043299436569214,1.6044800281524658,1.6037700176239014,1.6041300296783447,0
1753388100,1.6044100522994995,1.6046600341796875,1.60385000705719,1.6043100357055664,0
1753389000,1.6040799617767334,1.6051100492477417,1.6036900281906128,1.6043800115585327,0
1753389900,1.6025500297546387,1.6043800115585327,1.6011899709701538,1.6041100025177002,0
1753390800,1.6024199724197388,1.6028399467468262,1.599679946899414,1.602560043334961,0
1753391700,1.6023000478744507,1.6026300191879272,1.6013000011444092,1.6023399829864502,0
1753392600,1.6032099723815918,1.6032099723815918,1.601539969444275,1.6023399829864502,0
1753393500,1.602560043334961,1.6035300493240356,1.601889967918396,1.6025999784469604,0
1753394400,1.6030700206756592,1.6033400297164917,1.6019500494003296,1.60247004032135,0
1753395300,1.6030199527740479,1.6031899452209473,1.6022700071334839,1.6031099557876587,0
1753396200,1.603279948234558,1.603369951248169,1.6023499965667725,1.6030299663543701,0
1753397100,1.6035200357437134,1.6035699844360352,1.6025300025939941,1.6032899618148804,0
1753398000,1.6035799980163574,1.6037299633026123,1.6031099557876587,1.6033200025558472,0
1753398900,1.6035499572753906,1.6037499904632568,1.602869987487793,1.6035900115966797,0
1753399800,1.603559970855713,1.603659987449646,1.6027899980545044,1.6035300493240356,0
1753400700,1.6033300161361694,1.6037800312042236,1.602970004081726,1.603559970855713,0
1753401600,1.6031399965286255,1.603559970855713,1.6026999950408936,1.6032400131225586,0
1753402500,1.6035100221633911,1.6036100387573242,1.6027400493621826,1.6030800342559814,0
1753403400,1.603760004043579,1.6038700342178345,1.6032299995422363,1.6035000085830688,0
1753404300,1.6034200191497803,1.6038600206375122,1.6027300357818604,1.6036399602890015,0
1753405200,1.6031500101089478,1.6038399934768677,1.602810025215149,1.603350043296814,0
1753406100,1.6030499935150146,1.6033999919891357,1.6024399995803833,1.6031399965286255,0
1753407000,1.6027599573135376,1.6030100584030151,1.6021100282669067,1.6029599905014038,0
1753407900,1.6026599407196045,1.6027699708938599,1.602180004119873,1.6027699708938599,0
1753408800,1.6028599739074707,1.6028599739074707,1.6019699573516846,1.6026699542999268,0
1753409700,1.6029599905014038,1.6032600402832031,1.6023399829864502,1.6028300523757935,0
1753410600,1.60247004032135,1.6030399799346924,1.602180004119873,1.6030299663543701,0
1753411500,1.6028300523757935,1.6028399467468262,1.6019999980926514,1.6024600267410278,0
1753412400,1.6026099920272827,1.6029399633407593,1.6021100282669067,1.6027599573135376,0
1753413300,1.6026899814605713,1.6028000116348267,1.602220058441162,1.6025999784469604,0
1753414200,1.6030199527740479,1.603119969367981,1.602329969406128,1.6026500463485718,0
1753415100,1.6029499769210815,1.6032600402832031,1.6024500131607056,1.6030000448226929,0
1753416000,1.6032299995422363,1.6033600568771362,1.6025700569152832,1.602970004081726,0
1753416900,1.6030100584030151,1.603350043296814,1.6025500297546387,1.6033400297164917,0
1753417800,1.6036200523376465,1.6037499904632568,1.602429986000061,1.6029599905014038,0
1753418700,1.6035300493240356,1.6037700176239014,1.6030800342559814,1.6035699844360352,0
1753419600,1.6032500267028809,1.60371994972229,1.6025999784469604,1.6035200357437134,0
1753420500,1.60316002368927,1.6033400297164917,1.6026599407196045,1.603219985961914,0
1753421400,1.6035300493240356,1.6036100387573242,1.6027400493621826,1.6031800508499146,0
1753422300,1.6034799814224243,1.6038399934768677,1.6030000448226929,1.6034599542617798,0
1753423200,1.6038399934768677,1.6040600538253784,1.6030299663543701,1.6034899950027466,0
1753424100,1.6042900085449219,1.6043399572372437,1.603060007095337,1.6039299964904785,0
1753425000,1.6053400039672852,1.6056100130081177,1.6038299798965454,1.6042399406433105,0
1753425900,1.6046799421310425,1.6055799722671509,1.6042200326919556,1.6052500009536743,0
1753426800,1.6057599782943726,1.6058900356292725,1.6043399572372437,1.6045500040054321,0
1753427700,1.6060099601745605,1.6060500144958496,1.6051000356674194,1.6056900024414062,0
1753428600,1.607319951057434,1.6075400114059448,1.6058000326156616,1.605929970741272,0
1753429500,1.6069400310516357,1.6074700355529785,1.6061099767684937,1.6072399616241455,0
1753430400,1.606029987335205,1.6072100400924683,1.6057499647140503,1.6069200038909912,0
1753431300,1.6064499616622925,1.606660008430481,1.6054799556732178,1.606029987335205,0
1753432200,1.6060700416564941,1.6067099571228027,1.6057900190353394,1.6063899993896484,0
1753433100,1.605929970741272,1.6063599586486816,1.6051499843597412,1.6060500144958496,0
1753434000,1.6051599979400635,1.6059900522232056,1.6044199466705322,1.6059000492095947,0
1753434900,1.6051199436187744,1.6056499481201172,1.6046099662780762,1.6052199602127075,0
1753435800,1.6050100326538086,1.6052900552749634,1.6044100522994995,1.6051299571990967,0
