time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1753819200,1.7728999853134155,1.7737699747085571,1.7724900245666504,1.7732700109481812,0
1753822800,1.7730599641799927,1.773710012435913,1.7713700532913208,1.7728999853134155,0
1753826400,1.773419976234436,1.773550033569336,1.772070050239563,1.7730599641799927,0
1753830000,1.7733700275421143,1.7742400169372559,1.7728099822998047,1.7734800577163696,0
1753833600,1.7725800275802612,1.7741400003433228,1.771880030632019,1.773360013961792,0
1753837200,1.774459958076477,1.7777999639511108,1.7719600200653076,1.7724800109863281,0
1753840800,1.7737900018692017,1.775130033493042,1.7732800245285034,1.7744799852371216,0
1753844400,1.773569941520691,1.7745399475097656,1.7731599807739258,1.7737300395965576,0
1753848000,1.7739399671554565,1.7747199535369873,1.772779941558838,1.773550033569336,0
1753851600,1.7735600471496582,1.775339961051941,1.773069977760315,1.7739900350570679,0
1753855200,1.7749899625778198,1.7757200002670288,1.7720999717712402,1.7734899520874023,0
1753858800,1.776769995689392,1.7775800228118896,1.7748500108718872,1.774880051612854,0
1753862400,1.7775299549102783,1.7782800197601318,1.7760499715805054,1.7767499685287476,0
1753866000,1.777169942855835,1.7780300378799438,1.7762700319290161,1.7775299549102783,0
1753869600,1.7776199579238892,1.7780799865722656,1.7762600183486938,1.7770999670028687,0
1753873200,1.7772599458694458,1.7781000137329102,1.775879979133606,1.7776199579238892,0
1753876800,1.7739800214767456,1.7782599925994873,1.7727899551391602,1.777169942855835,0
1753880400,1.776710033416748,1.777209997177124,1.773959994316101,1.7739900350570679,0
1753884000,1.7769399881362915,1.7782100439071655,1.775589942932129,1.776710033416748,0
1753887600,1.7777999639511108,1.778689980506897,1.7762199640274048,1.776960015296936,0
1753891200,1.77715003490448,1.7782599925994873,1.7764899730682373,1.7777999639511108,0
1753894800,1.775879979133606,1.7775499820709229,1.7754600048065186,1.7770800590515137,0
1753898400,1.7762900590896606,1.7785600423812866,1.7754000425338745,1.7756500244140625,0
1753902000,1.7761199474334717,1.7777600288391113,1.7753599882125854,1.776319980621338,0
1753905600,1.7718900442123413,1.7763299942016602,1.7714099884033203,1.7761499881744385,0
1753909200,1.7723699808120728,1.773010015487671,1.770400047302246,1.7720400094985962,0
1753912800,1.7721999883651733,1.772979974746704,1.7711000442504883,1.7723699808120728,0
1753916400,1.7729599475860596,1.773069977760315,1.771780014038086,1.7720199823379517,0
1753920000,1.7747399806976318,1.7752900123596191,1.77292001247406,1.7730300426483154,0
1753923600,1.7717599868774414,1.776170015335083,1.7712899446487427,1.7747299671173096,0
1753927200,1.7710000276565552,1.7720500230789185,1.7702800035476685,1.7717000246047974,0
1753930800,1.7692500352859497,1.7714799642562866,1.7678300142288208,1.770990014076233,0
1753934400,1.7680599689483643,1.7702800035476685,1.7673900127410889,1.7692300081253052,0
1753938000,1.7682499885559082,1.7694300413131714,1.7668299674987793,1.7680699825286865,0
1753941600,1.7703900337219238,1.7708499431610107,1.7675600051879883,1.7681599855422974,0
1753945200,1.7708799839019775,1.7713500261306763,1.7692300081253052,1.7703800201416016,0
1753948800,1.7730799913406372,1.7732700109481812,1.7706899642944336,1.7708799839019775,0
1753952400,1.7730000019073486,1.7739700078964233,1.7719199657440186,1.7731200456619263,0
1753956000,1.7766200304031372,1.7766599655151367,1.7724100351333618,1.7730499505996704,0
1753959600,1.7760900259017944,1.7769299745559692,1.7748500108718872,1.7766200304031372,0
1753963200,1.774780035018921,1.776610016822815,1.773959994316101,1.7761800289154053,0
1753966800,1.7734999656677246,1.7750999927520752,1.772760033607483,1.774940013885498,0
1753970400,1.7778199911117554,1.7793999910354614,1.7722899913787842,1.773419976234436,0
1753974000,1.7779500484466553,1.7798700332641602,1.776729941368103,1.777809977531433,0
1753977600,1.775920033454895,1.778090000152588,1.7752399444580078,1.777940034866333,0
1753981200,1.7771199941635132,1.7776000499725342,1.7750500440597534,1.7759499549865723,0
1753984800,1.7766300439834595,1.7781000137329102,1.7756999731063843,1.777109980583191,0
1753988400,1.7760000228881836,1.7772899866104126,1.7754600048065186,1.7766499519348145,0
1753992000,1.7755999565124512,1.776919960975647,1.7750999927520752,1.775979995727539,0
1753995600,1.775920033454895,1.7775700092315674,1.7740999460220337,1.775979995727539,0
1753999200,1.776610016822815,1.7778799533843994,1.7754700183868408,1.7766599655151367,0
1754002800,1.7769900560379028,1.777109980583191,1.7750999927520752,1.776669979095459,0
1754006400,1.7763700485229492,1.7779300212860107,1.7756199836730957,1.7769999504089355,0
1754010000,1.7743899822235107,1.7769700288772583,1.7737499475479126,1.7763400077819824,0
1754013600,1.7748099565505981,1.7753100395202637,1.7734400033950806,1.7743699550628662,0
1754017200,1.774150013923645,1.7748299837112427,1.7729099988937378,1.774780035018921,0
1754020800,1.7743300199508667,1.7744899988174438,1.7730799913406372,1.7741600275039673,0
1754024400,1.7762999534606934,1.7769099473953247,1.7734999656677246,1.7742600440979004,0
1754028000,1.7766200304031372,1.77839994430542,1.7751400470733643,1.776360034942627,0
1754031600,1.7758699655532837,1.7779500484466553,1.7748899459838867,1.776610016822815,0
1754035200,1.7759000062942505,1.7767499685287476,1.7743200063705444,1.7758699655532837,0
1754038800,1.7754900455474854,1.776550054550171,1.7741199731826782,1.7758899927139282,0
1754042400,1.7761399745941162,1.7766599655151367,1.77524995803833,1.7755000591278076,0
1754046000,1.7754199504852295,1.7763899564743042,1.7742600440979004,1.7761600017547607,0
1754049600,1.7814199924468994,1.7830400466918945,1.7736999988555908,1.7754100561141968,0
1754053200,1.787719964981079,1.7886300086975098,1.7801599502563477,1.7812700271606445,0
1754056800,1.7882599830627441,1.7901099920272827,1.786180019378662,1.7877899408340454,0
1754060400,1.7867499589920044,1.7890299558639526,1.7861000299453735,1.7882399559020996,0
1754064000,1.7879300117492676,1.7882499694824219,1.7860900163650513,1.786769986152649,0
1754067600,1.7881100177764893,1.7898800373077393,1.7870700359344482,1.7879400253295898,0
1754071200,1.7897499799728394,1.7901599407196045,1.787600040435791,1.788140058517456,0
1754074800,1.791599988937378,1.7930500507354736,1.7889599800109863,1.7896900177001953,0
1754078400,1.7901899814605713,1.7918100357055664,1.788949966430664,1.791640043258667,0
1754082000,1.7896100282669067,1.7896100282669067,1.7896100282669067,1.7896100282669067,0
1754262000,1.7911399602890015,1.7920299768447876,1.7900099754333496,1.791260004043579,0
1754265600,1.7852100133895874,1.79135000705719,1.7848000526428223,1.791200041770935,0
1754269200,1.7848999500274658,1.786139965057373,1.7836699485778809,1.7853599786758423,0
1754272800,1.78711998462677,1.787310004234314,1.7846699953079224,1.784890055656433,0
1754276400,1.7863099575042725,1.7874200344085693,1.785640001296997,1.7872099876403809,0
1754280000,1.7855600118637085,1.7869999408721924,1.7850799560546875,1.7862900495529175,0
1754283600,1.785040020942688,1.786389946937561,1.7844500541687012,1.7854700088500977,0
1754287200,1.785330057144165,1.7865500450134277,1.7844200134277344,1.7850799560546875,0
1754290800,1.786139965057373,1.7862299680709839,1.7837599515914917,1.7852200269699097,0
1754294400,1.7840900421142578,1.7863999605178833,1.783750057220459,1.7861100435256958,0
1754298000,1.7854700088500977,1.7855499982833862,1.78371000289917,1.7841099500656128,0
1754301600,1.7862999439239502,1.7867100238800049,1.784369945526123,1.7854900360107422,0
1754305200,1.7843300104141235,1.787500023841858,1.7839800119400024,1.7862999439239502,0
1754308800,1.785979986190796,1.7865699529647827,1.7838300466537476,1.7843400239944458,0
1754312400,1.7856500148773193,1.7865300178527832,1.7848600149154663,1.785949945449829,0
1754316000,1.786929965019226,1.787060022354126,1.7848000526428223,1.7856700420379639,0
1754319600,1.789080023765564,1.789520025253296,1.7860300540924072,1.7868800163269043,0
1754323200,1.7900999784469604,1.7902499437332153,1.7873799800872803,1.7891499996185303,0
1754326800,1.7907700538635254,1.790969967842102,1.7890700101852417,1.7900500297546387,0
1754330400,1.790120005607605,1.7909899950027466,1.789639949798584,1.7908600568771362,0
1754334000,1.789270043373108,1.7904900312423706,1.7885799407958984,1.7901500463485718,0
1754337600,1.7885799407958984,1.7898999452590942,1.7879899740219116,1.7893600463867188,0
1754341200,1.787719964981079,1.789389967918396,1.784999966621399,1.7880200147628784,0
1754344800,1.7893400192260742,1.7900700569152832,1.787160038948059,1.7873599529266357,0
1754348400,1.7892299890518188,1.7899399995803833,1.788409948348999,1.7893500328063965,0
1754352000,1.7878400087356567,1.7901500463485718,1.7868900299072266,1.789180040359497,0
1754355600,1.7885299921035767,1.7890299558639526,1.7867300510406494,1.7877800464630127,0
1754359200,1.7892099618911743,1.7896699905395508,1.7882000207901,1.7885299921035767,0
1754362800,1.7900899648666382,1.7902699708938599,1.7884199619293213,1.7891900539398193,0
1754366400,1.7879899740219116,1.790410041809082,1.7872400283813477,1.7899500131607056,0
1754370000,1.7877299785614014,1.788789987564087,1.7869399785995483,1.787909984588623,0
1754373600,1.7877899408340454,1.787969946861267,1.7856800556182861,1.7876700162887573,0
1754377200,1.7873799800872803,1.788140058517456,1.7859699726104736,1.7877899408340454,0
1754380800,1.7877999544143677,1.7884199619293213,1.7864999771118164,1.7873400449752808,0
1754384400,1.787160038948059,1.7878700494766235,1.7862399816513062,1.7877099514007568,0
1754388000,1.7876900434494019,1.7877000570297241,1.7861100435256958,1.787179946899414,0
1754391600,1.7862499952316284,1.78780996799469,1.7854499816894531,1.7876800298690796,0
1754395200,1.784350037574768,1.7864999771118164,1.7833900451660156,1.7863099575042725,0
1754398800,1.7839399576187134,1.7859400510787964,1.7833600044250488,1.784440040588379,0
1754402400,1.7897900342941284,1.790179967880249,1.7838000059127808,1.7839399576187134,0
1754406000,1.789620041847229,1.7915600538253784,1.7881799936294556,1.7897299528121948,0
1754409600,1.7887200117111206,1.7903000116348267,1.7877700328826904,1.7896100282669067,0
1754413200,1.7880899906158447,1.7888699769973755,1.787269949913025,1.7886799573898315,0
1754416800,1.7892199754714966,1.7895100116729736,1.7876800298690796,1.788040041923523,0
1754420400,1.7890000343322754,1.7892400026321411,1.787950038909912,1.7892099618911743,0
1754424000,1.7879600524902344,1.7891700267791748,1.7874200344085693,1.7888799905776978,0
1754427600,1.7888400554656982,1.7902400493621826,1.7870099544525146,1.787719964981079,0
1754431200,1.7890299558639526,1.7892800569534302,1.7882599830627441,1.7883199453353882,0
1754434800,1.789039969444275,1.789289951324463,1.787750005722046,1.789039969444275,0
1754438400,1.7868900299072266,1.7892299890518188,1.786020040512085,1.7889900207519531,0
1754442000,1.7854299545288086,1.7870800495147705,1.784980058670044,1.7869000434875488,0
1754445600,1.784500002861023,1.785599946975708,1.783810019493103,1.785330057144165,0
1754449200,1.784540057182312,1.7847199440002441,1.7833900451660156,1.7845699787139893,0
1754452800,1.7837200164794922,1.7847299575805664,1.7830300331115723,1.7846200466156006,0
1754456400,1.7848999500274658,1.7856199741363525,1.7832900285720825,1.7836699485778809,0
1754460000,1.7839200496673584,1.7854599952697754,1.7833600044250488,1.784890055656433,0
1754463600,1.7829699516296387,1.7846299409866333,1.7818100452423096,1.7839299440383911,0
1754467200,1.783139944076538,1.784409999847412,1.7826999425888062,1.7829899787902832,0
1754470800,1.7843300104141235,1.7844300270080566,1.7827199697494507,1.7831100225448608,0
1754474400,1.7843999862670898,1.7865999937057495,1.7834700345993042,1.7842799425125122,0
1754478000,1.783869981765747,1.7849199771881104,1.7832499742507935,1.7844300270080566,0
1754481600,1.7872200012207031,1.7879400253295898,1.7835700511932373,1.7838399410247803,0
1754485200,1.7897599935531616,1.789829969406128,1.7862800359725952,1.7871299982070923,0
1754488800,1.7905700206756592,1.7921799421310425,1.7883199453353882,1.7897499799728394,0
1754492400,1.7908300161361694,1.79135000705719,1.7894200086593628,1.7905100584030151,0
1754496000,1.7902899980545044,1.7914600372314453,1.7893400192260742,1.7908300161361694,0
1754499600,1.7910900115966797,1.7915400266647339,1.7897299528121948,1.7902300357818604,0
1754503200,1.792870044708252,1.7930200099945068,1.7906500101089478,1.7910200357437134,0
1754506800,1.7921700477600098,1.7931300401687622,1.7916899919509888,1.792930006980896,0
1754510400,1.7922999858856201,1.7930099964141846,1.7914999723434448,1.7923200130462646,0
1754514000,1.7927700281143188,1.7931699752807617,1.7903399467468262,1.7914999723434448,0
1754517600,1.7930599451065063,1.7935800552368164,1.7922500371932983,1.7927700281143188,0
1754521200,1.7943700551986694,1.7944600582122803,1.7918000221252441,1.7932100296020508,0
1754524800,1.7935899496078491,1.7944600582122803,1.791849970817566,1.7942999601364136,0
1754528400,1.7905800342559814,1.7936700582504272,1.7897599935531616,1.7935800552368164,0
1754532000,1.7918200492858887,1.7920600175857544,1.7899500131607056,1.7905900478363037,0
1754535600,1.7912800312042236,1.7921600341796875,1.790220022201538,1.791759967803955,0
1754539200,1.7908799648284912,1.791849970817566,1.7903499603271484,1.7913899421691895,0
1754542800,1.7913700342178345,1.7920500040054321,1.7907500267028809,1.790869951248169,0
1754546400,1.7896900177001953,1.7915199995040894,1.7883000373840332,1.79135000705719,0
1754550000,1.7881100177764893,1.790410041809082,1.7877000570297241,1.789720058441162,0
1754553600,1.7887599468231201,1.789520025253296,1.7877299785614014,1.788100004196167,0
1754557200,1.7887599468231201,1.7892999649047852,1.7876299619674683,1.7886799573898315,0
1754560800,1.7877399921417236,1.7892299890518188,1.7865899801254272,1.788699984550476,0
1754564400,1.7854199409484863,1.788159966468811,1.7848000526428223,1.7877299785614014,0
1754568000,1.7855700254440308,1.78656005859375,1.7834899425506592,1.7855199575424194,0
1754571600,1.7863399982452393,1.7869000434875488,1.7838900089263916,1.7854499816894531,0
1754575200,1.7894400358200073,1.789620041847229,1.7858999967575073,1.7864899635314941,0
1754578800,1.7905499935150146,1.790869951248169,1.7882299423217773,1.7895300388336182,0
1754582400,1.7901699542999268,1.7910699844360352,1.7894400358200073,1.790560007095337,0
1754586000,1.7891099452972412,1.79066002368927,1.7886199951171875,1.7902300357818604,0
1754589600,1.7885199785232544,1.7899999618530273,1.788040041923523,1.789199948310852,0
1754593200,1.7884800434112549,1.789489984512329,1.7879600524902344,1.7884999513626099,0
1754596800,1.787719964981079,1.7887599468231201,1.7871400117874146,1.7885500192642212,0
1754600400,1.7887200117111206,1.7908300161361694,1.7869999408721924,1.7879400253295898,0
1754604000,1.7887699604034424,1.7890599966049194,1.7874000072479248,1.7888799905776978,0
1754607600,1.7895100116729736,1.789639949798584,1.7881799936294556,1.7889599800109863,0
1754611200,1.7898499965667725,1.7905199527740479,1.7884000539779663,1.7894500494003296,0
1754614800,1.788930058479309,1.7903300523757935,1.7885099649429321,1.7897800207138062,0
1754618400,1.7876700162887573,1.7891199588775635,1.7871500253677368,1.7889200448989868,0
1754622000,1.7879300117492676,1.7887500524520874,1.7870099544525146,1.7876499891281128,0
1754625600,1.7874499559402466,1.7881300449371338,1.7867900133132935,1.787950038909912,0
1754629200,1.786020040512085,1.7878400087356567,1.7852599620819092,1.7875200510025024,0
1754632800,1.7856299877166748,1.7863600254058838,1.7848000526428223,1.785949945449829,0
1754636400,1.78548002243042,1.7856999635696411,1.7837300300598145,1.7856299877166748,0
1754640000,1.784909963607788,1.7859699726104736,1.7834999561309814,1.7854000329971313,0
1754643600,1.7845300436019897,1.7856999635696411,1.7836600542068481,1.784809947013855,0
1754647200,1.783120036125183,1.7850500345230103,1.782170057296753,1.7844599485397339,0
1754650800,1.7851300239562988,1.7855000495910645,1.7829899787902832,1.7831300497055054,0
1754654400,1.786329984664917,1.7868399620056152,1.784690022468567,1.7851200103759766,0
1754658000,1.7851099967956543,1.7864899635314941,1.7841999530792236,1.7863600254058838,0
1754661600,1.7864899635314941,1.7868499755859375,1.7848700284957886,1.7850799560546875,0
1754665200,1.7864700555801392,1.7878899574279785,1.785099983215332,1.7864199876785278,0
1754668800,1.7862499952316284,1.786579966545105,1.7850500345230103,1.7864099740982056,0
1754672400,1.7861700057983398,1.7867100238800049,1.7854399681091309,1.7863199710845947,0
1754676000,1.7852599620819092,1.786270022392273,1.7846100330352783,1.7862399816513062,0
1754679600,1.7848199605941772,1.78534996509552,1.7843199968338013,1.785230040550232,0
1754683200,1.7842999696731567,1.7857999801635742,1.7832200527191162,1.7848700284957886,0
1754686800,1.7829999923706055,1.7829999923706055,1.7829999923706055,1.7829999923706055,0
1754866800,1.7873799800872803,1.7874300479888916,1.7854199409484863,1.785889983177185,0
1754870400,1.7874000072479248,1.7875800132751465,1.7859599590301514,1.7873300313949585,0
1754874000,1.7876700162887573,1.7879300117492676,1.7861700057983398,1.787410020828247,0
1754877600,1.7882599830627441,1.7887699604034424,1.7872600555419922,1.787660002708435,0
1754881200,1.7883700132369995,1.7895400524139404,1.7877899408340454,1.7882599830627441,0
1754884800,1.7889599800109863,1.7894200086593628,1.7878400087356567,1.7883299589157104,0
1754888400,1.7883299589157104,1.789270043373108,1.7879300117492676,1.7888599634170532,0
1754892000,1.787750005722046,1.7886300086975098,1.7869700193405151,1.7882499694824219,0
1754895600,1.7876399755477905,1.7891900539398193,1.7867799997329712,1.787750005722046,0
1754899200,1.78725004196167,1.7877800464630127,1.7862800359725952,1.787559986114502,0
1754902800,1.7857400178909302,1.7876299619674683,1.7853800058364868,1.7871999740600586,0
1754906400,1.7859400510787964,1.7863099575042725,1.7845799922943115,1.7857500314712524,0
1754910000,1.785770058631897,1.7864500284194946,1.7850600481033325,1.7859400510787964,0
1754913600,1.7857999801635742,1.7870700359344482,1.785249948501587,1.7857799530029297,0
1754917200,1.7844599485397339,1.7862000465393066,1.7838799953460693,1.785830020904541,0
1754920800,1.7824900150299072,1.7846399545669556,1.7813999652862549,1.7844699621200562,0
1754924400,1.7821300029754639,1.7829899787902832,1.7810900211334229,1.782539963722229,0
1754928000,1.7824000120162964,1.782480001449585,1.78125,1.7821199893951416,0
1754931600,1.782520055770874,1.7828999757766724,1.781690001487732,1.7823400497436523,0
1754935200,1.7822599411010742,1.7826999425888062,1.7815500497817993,1.782439947128296,0
1754938800,1.7823699712753296,1.7830499410629272,1.7818299531936646,1.7823100090026855,0
1754942400,1.7827500104904175,1.7837300300598145,1.7818100452423096,1.7822400331497192,0
1754946000,1.7827600240707397,1.7840399742126465,1.7815500497817993,1.7825000286102295,0
1754949600,1.7828600406646729,1.7835400104522705,1.7823599576950073,1.7827399969100952,0
1754953200,1.783370018005371,1.783519983291626,1.782170057296753,1.782789945602417,0
1754956800,1.7820600271224976,1.7835500240325928,1.7810399532318115,1.7834199666976929,0
1754960400,1.7831499576568604,1.7840900421142578,1.7819299697875977,1.7820099592208862,0
1754964000,1.7818000316619873,1.7831699848175049,1.781309962272644,1.783079981803894,0
1754967600,1.7826600074768066,1.7826900482177734,1.7806700468063354,1.7817699909210205,0
1754971200,1.784690022468567,1.7869999408721924,1.7819199562072754,1.7826299667358398,0
1754974800,1.7873799800872803,1.7884999513626099,1.7839000225067139,1.7847000360488892,0
1754978400,1.7864999771118164,1.787719964981079,1.7857600450515747,1.7874300479888916,0
1754982000,1.7870899438858032,1.7877299785614014,1.7851699590682983,1.7865500450134277,0
1754985600,1.788699984550476,1.789720058441162,1.786460041999817,1.7870800495147705,0
1754989200,1.7881799936294556,1.7890900373458862,1.7865099906921387,1.788699984550476,0
1754992800,1.7892299890518188,1.7892299890518188,1.7871299982070923,1.7881200313568115,0
1754996400,1.7890900373458862,1.7900199890136719,1.788640022277832,1.7891000509262085,0
1755000000,1.7895100116729736,1.7906800508499146,1.7872600555419922,1.7891600131988525,0
1755003600,1.7916899919509888,1.791759967803955,1.7886799573898315,1.7895300388336182,0
1755007200,1.7889900207519531,1.7921600341796875,1.7887699604034424,1.7916699647903442,0
1755010800,1.7869999408721924,1.7891099452972412,1.7865899801254272,1.7890100479125977,0
1755014400,1.7882100343704224,1.7885600328445435,1.7863500118255615,1.7869900465011597,0
1755018000,1.7872999906539917,1.788849949836731,1.7871400117874146,1.7882100343704224,0
1755021600,1.7870099544525146,1.7875699996948242,1.786080002784729,1.787369966506958,0
1755025200,1.7880100011825562,1.7880200147628784,1.786329984664917,1.7869999408721924,0
1755028800,1.787600040435791,1.7882200479507446,1.787060022354126,1.7879799604415894,0
1755032400,1.7881300449371338,1.7893500328063965,1.7867599725723267,1.7872400283813477,0
1755036000,1.7884999513626099,1.7885600328445435,1.78711998462677,1.7879999876022339,0
1755039600,1.788290023803711,1.7885299921035767,1.7874900102615356,1.7884600162506104,0
1755043200,1.7897800207138062,1.789870023727417,1.7877600193023682,1.7882499694824219,0
1755046800,1.7909300327301025,1.791890025138855,1.7890700101852417,1.7898800373077393,0
1755050400,1.789139986038208,1.791100025177002,1.7884299755096436,1.7908799648284912,0
1755054000,1.7895699739456177,1.7898600101470947,1.788849949836731,1.7890100479125977,0
1755057600,1.7887799739837646,1.789680004119873,1.7878999710083008,1.7895100116729736,0
1755061200,1.7879199981689453,1.789489984512329,1.7874900102615356,1.7888100147247314,0
1755064800,1.7865899801254272,1.789330005645752,1.7858799695968628,1.788059949874878,0
1755068400,1.7872300148010254,1.7876800298690796,1.785979986190796,1.7867499589920044,0
1755072000,1.788159966468811,1.7888599634170532,1.7866400480270386,1.787310004234314,0
1755075600,1.787310004234314,1.7889100313186646,1.78711998462677,1.7882000207901,0
1755079200,1.7872300148010254,1.788349986076355,1.786679983139038,1.787269949913025,0
1755082800,1.7877600193023682,1.7880799770355225,1.7868800163269043,1.7872200012207031,0
1755086400,1.7872899770736694,1.7889599800109863,1.7864999771118164,1.787750005722046,0
1755090000,1.7871400117874146,1.788059949874878,1.7866100072860718,1.7872999906539917,0
1755093600,1.7885500192642212,1.7891900539398193,1.7869399785995483,1.7871899604797363,0
1755097200,1.7899199724197388,1.7900500297546387,1.7882000207901,1.7884700298309326,0
1755100800,1.7889399528503418,1.7899399995803833,1.7883399724960327,1.7898399829864502,0
1755104400,1.7894500494003296,1.7900199890136719,1.7884399890899658,1.7889599800109863,0
1755108000,1.7887200117111206,1.7895900011062622,1.7879300117492676,1.7894200086593628,0
1755111600,1.7879400253295898,1.788830041885376,1.7873200178146362,1.788830041885376,0
1755115200,1.78780996799469,1.7883299589157104,1.7870099544525146,1.7878199815750122,0
1755118800,1.7882399559020996,1.7887500524520874,1.786520004272461,1.787410020828247,0
1755122400,1.7883700132369995,1.7890100479125977,1.7878299951553345,1.7885600328445435,0
1755126000,1.7877999544143677,1.7885500192642212,1.7870500087738037,1.7883299589157104,0
1755129600,1.787060022354126,1.787950038909912,1.786329984664917,1.7878899574279785,0
1755133200,1.7838799953460693,1.7874000072479248,1.783120036125183,1.7869999408721924,0
1755136800,1.7847800254821777,1.7858599424362183,1.7834800481796265,1.7839100360870361,0
1755140400,1.7873799800872803,1.7874200344085693,1.7846499681472778,1.784749984741211,0
1755144000,1.7865099906921387,1.7875800132751465,1.785770058631897,1.7873200178146362,0
1755147600,1.7865300178527832,1.7874499559402466,1.7853599786758423,1.7864799499511719,0
1755151200,1.7875200510025024,1.7881699800491333,1.7858699560165405,1.7865999937057495,0
1755154800,1.787850022315979,1.7886899709701538,1.785979986190796,1.7874599695205688,0
1755158400,1.7879300117492676,1.788409948348999,1.786460041999817,1.7877399921417236,0
1755162000,1.7894799709320068,1.789520025253296,1.7876800298690796,1.7880500555038452,0
1755165600,1.7917499542236328,1.7920000553131104,1.789080023765564,1.7893500328063965,0
1755169200,1.7912700176239014,1.791949987411499,1.790220022201538,1.791659951210022,0
1755172800,1.7927099466323853,1.79312002658844,1.789829969406128,1.7912399768829346,0
1755176400,1.7945599555969238,1.794800043106079,1.7924100160598755,1.7928099632263184,0
1755180000,1.7932900190353394,1.7948499917984009,1.7921500205993652,1.7946100234985352,0
1755183600,1.7943300008773804,1.795050024986267,1.793030023574829,1.7932699918746948,0
1755187200,1.79312002658844,1.7947100400924683,1.792680025100708,1.7944300174713135,0
1755190800,1.7922099828720093,1.7934600114822388,1.7917900085449219,1.7931100130081177,0
1755194400,1.7922999858856201,1.7927000522613525,1.7917499542236328,1.7923200130462646,0
1755198000,1.7926100492477417,1.792799949645996,1.7917399406433105,1.792389988899231,0
1755201600,1.7927099466323853,1.7935500144958496,1.792140007019043,1.7924699783325195,0
1755205200,1.7923799753189087,1.7949800491333008,1.790470004081726,1.793720006942749,0
1755208800,1.7927000522613525,1.7932100296020508,1.791990041732788,1.792330026626587,0
1755212400,1.79298996925354,1.793370008468628,1.791949987411499,1.7927299737930298,0
1755216000,1.7930999994277954,1.7940800189971924,1.791990041732788,1.7929999828338623,0
1755219600,1.7935400009155273,1.7946799993515015,1.7920600175857544,1.7930500507354736,0
1755223200,1.794119954109192,1.7957899570465088,1.7930200099945068,1.7935099601745605,0
1755226800,1.7930599451065063,1.7941499948501587,1.792639970779419,1.7940900325775146,0
1755230400,1.7939000129699707,1.7942299842834473,1.792549967765808,1.7930500507354736,0
1755234000,1.7944600582122803,1.7947299480438232,1.793179988861084,1.7939200401306152,0
1755237600,1.793529987335205,1.7948399782180786,1.792889952659607,1.7944200038909912,0
1755241200,1.7935600280761719,1.7942800521850586,1.7928800582885742,1.7935099601745605,0
1755244800,1.7946300506591797,1.7947399616241455,1.7929199934005737,1.7934999465942383,0
1755248400,1.7962100505828857,1.7965199947357178,1.7940000295639038,1.7946499586105347,0
1755252000,1.794219970703125,1.796489953994751,1.7937899827957153,1.7962299585342407,0
1755255600,1.7942700386047363,1.794819951057434,1.7935999631881714,1.7942999601364136,0
1755259200,1.794659972190857,1.7951799631118774,1.7935700416564941,1.794260025024414,0
1755262800,1.7946799993515015,1.795549988746643,1.793429970741272,1.794659972190857,0
1755266400,1.7960799932479858,1.797569990158081,1.7942099571228027,1.7946900129318237,0
1755270000,1.7973099946975708,1.7976800203323364,1.794819951057434,1.7960699796676636,0
1755273600,1.7973699569702148,1.797700047492981,1.7964799404144287,1.7972500324249268,0
1755277200,1.798509955406189,1.7986799478530884,1.7969199419021606,1.7972899675369263,0
1755280800,1.7988699674606323,1.7992700338363647,1.7979700565338135,1.7984700202941895,0
1755284400,1.7978899478912354,1.7990700006484985,1.7974900007247925,1.79885995388031,0
1755288000,1.7978999614715576,1.7984700202941895,1.7970999479293823,1.7979300022125244,0
1755291600,1.7984199523925781,1.7984199523925781,1.7984199523925781,1.7984199523925781,0
1755471600,1.797379970550537,1.7988300323486328,1.7970900535583496,1.798550009727478,0
1755475200,1.7964400053024292,1.7980999946594238,1.7958699464797974,1.797379970550537,0
1755478800,1.7947100400924683,1.7965999841690063,1.794260025024414,1.7964400053024292,0
1755482400,1.7960400581359863,1.7966200113296509,1.794510006904602,1.7948100566864014,0
1755486000,1.7948399782180786,1.7964199781417847,1.7944600582122803,1.7961100339889526,0
1755489600,1.79544997215271,1.7955900430679321,1.794469952583313,1.79489004611969,0
1755493200,1.7956600189208984,1.7958300113677979,1.7938300371170044,1.79544997215271,0
1755496800,1.796090006828308,1.7965500354766846,1.7950700521469116,1.7957700490951538,0
1755500400,1.7938200235366821,1.7963000535964966,1.7933599948883057,1.7961399555206299,0
1755504000,1.7928199768066406,1.794119954109192,1.7920500040054321,1.7936999797821045,0
1755507600,1.793429970741272,1.7935400009155273,1.7914199829101562,1.7929199934005737,0
1755511200,1.7940200567245483,1.794119954109192,1.7927099466323853,1.7933399677276611,0
1755514800,1.7935400009155273,1.7948100566864014,1.792930006980896,1.7940000295639038,0
1755518400,1.7941700220108032,1.7943099737167358,1.792389988899231,1.7935800552368164,0
1755522000,1.7963000535964966,1.7963900566101074,1.7936500310897827,1.7942700386047363,0
1755525600,1.7980200052261353,1.798840045928955,1.795699954032898,1.7962000370025635,0
1755529200,1.7968699932098389,1.7992899417877197,1.7965999841690063,1.797950029373169,0
1755532800,1.7962499856948853,1.7969499826431274,1.7956700325012207,1.7967599630355835,0
1755536400,1.7970900535583496,1.7971299886703491,1.7955299615859985,1.7964500188827515,0
