time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1753819200,1.3350956439971924,1.3360053300857544,1.3349530696868896,1.3357912302017212,0
1753822800,1.3350778818130493,1.3356127738952637,1.3347214460372925,1.3348639011383057,0
1753826400,1.3353809118270874,1.3354523181915283,1.3351134061813354,1.3351134061813354,0
1753830000,1.33539879322052,1.33539879322052,1.3350600004196167,1.3352917432785034,0
1753833600,1.3366124629974365,1.3366124629974365,1.335327386856079,1.335416555404663,0
1753837200,1.3357733488082886,1.3368983268737793,1.335755467414856,1.3368090391159058,0
1753840800,1.3359695672988892,1.3365410566329956,1.3355414867401123,1.335755467414856,0
1753844400,1.3359695672988892,1.3368805646896362,1.3357375860214233,1.33604097366333,0
1753848000,1.3350600004196167,1.3359874486923218,1.335042119026184,1.3359874486923218,0
1753851600,1.334810495376587,1.335559368133545,1.334810495376587,1.335042119026184,0
1753855200,1.3365052938461304,1.3365052938461304,1.3342584371566772,1.3348461389541626,0
1753858800,1.3361839056015015,1.3368626832962036,1.3360053300857544,1.3362016677856445,0
1753862400,1.3369340896606445,1.3369340896606445,1.33604097366333,1.3363444805145264,0
1753866000,1.338114857673645,1.3382223844528198,1.336683988571167,1.336755394935608,0
1753869600,1.3365589380264282,1.3384371995925903,1.336290955543518,1.3381506204605103,0
1753873200,1.337327480316162,1.337327480316162,1.3358268737792969,1.336362361907959,0
1753876800,1.3308314085006714,1.3379179239273071,1.3308314085006714,1.3374348878860474,0
1753880400,1.3277391195297241,1.331238865852356,1.3277214765548706,1.3310085535049438,0
1753884000,1.3292216062545776,1.3293452262878418,1.3280917406082153,1.3284093141555786,0
1753887600,1.3273338079452515,1.3290272951126099,1.327316164970398,1.3290096521377563,0
1753891200,1.3281093835830688,1.3281447887420654,1.327087163925171,1.3274219036102295,0
1753894800,1.329186201095581,1.329186201095581,1.3281447887420654,1.3284269571304321,0
1753898400,1.3242928981781006,1.3306012153625488,1.3242928981781006,1.329681158065796,0
1753902000,1.324310302734375,1.3249244689941406,1.3230488300323486,1.3238720893859863,0
1753905600,1.3240649700164795,1.325486421585083,1.3238370418548584,1.324643611907959,0
1753909200,1.3236793279647827,1.3245735168457031,1.3232239484786987,1.323258876800537,0
1753912800,1.3254162073135376,1.325486421585083,1.3238896131515503,1.3238896131515503,0
1753916400,1.3257501125335693,1.3259258270263672,1.32501220703125,1.3251878023147583,0
1753920000,1.3251352310180664,1.3257676362991333,1.3245033025741577,1.325574278831482,0
1753923600,1.3257148265838623,1.3258379697799683,1.3243454694747925,1.3251702785491943,0
1753927200,1.326136827468872,1.326136827468872,1.3253107070922852,1.3258379697799683,0
1753930800,1.3260489702224731,1.3263126611709595,1.3248367309570312,1.326084017753601,0
1753934400,1.3268758058547974,1.3268758058547974,1.3257324695587158,1.3260489702224731,0
1753938000,1.326576590538025,1.3272457122802734,1.326559066772461,1.3269286155700684,0
1753941600,1.3279860019683838,1.3281975984573364,1.3263479471206665,1.3263654708862305,0
1753945200,1.3259258270263672,1.3278449773788452,1.3247489929199219,1.3274571895599365,0
1753948800,1.3250473737716675,1.326084017753601,1.3240649700164795,1.326084017753601,0
1753952400,1.323293924331665,1.325065016746521,1.3232239484786987,1.325065016746521,0
1753956000,1.3225939273834229,1.3233989477157593,1.3210214376449585,1.3229262828826904,0
1753959600,1.3241524696350098,1.3241524696350098,1.3222966194152832,1.3228563070297241,0
1753963200,1.3219294548034668,1.324047327041626,1.3209341764450073,1.3239245414733887,0
1753966800,1.318878412246704,1.3218071460723877,1.318878412246704,1.3215277194976807,0
1753970400,1.323346495628357,1.3238370418548584,1.3188437223434448,1.318913221359253,0
1753974000,1.322226643562317,1.3236267566680908,1.3220343589782715,1.323364019393921,0
1753977600,1.322383999824524,1.3236618041992188,1.3219294548034668,1.3219294548034668,0
1753981200,1.320393443107605,1.3223315477371216,1.320393443107605,1.3222440481185913,0
1753984800,1.3220866918563843,1.3224364519119263,1.320027470588684,1.3203237056732178,0
1753988400,1.3207770586013794,1.3227338790893555,1.3207770586013794,1.3220692873001099,0
1753992000,1.3207770586013794,1.3210737705230713,1.3200970888137817,1.3205852508544922,0
1753995600,1.3203411102294922,1.3223315477371216,1.3203063011169434,1.3208643198013306,0
1753999200,1.320637583732605,1.3209515810012817,1.3203586339950562,1.3203586339950562,0
1754002800,1.3208119869232178,1.3211959600448608,1.320062279701233,1.320515513420105,0
1754006400,1.3210563659667969,1.3213706016540527,1.3203063011169434,1.3207422494888306,0
1754010000,1.3195223808288574,1.3213530778884888,1.3193656206130981,1.321038842201233,0
1754013600,1.319487452507019,1.3198533058166504,1.3190349340438843,1.3196790218353271,0
1754017200,1.3200448751449585,1.3204981088638306,1.3195570707321167,1.319591999053955,0
1754020800,1.3199403285980225,1.3201842308044434,1.319487452507019,1.3201320171356201,0
1754024400,1.3203411102294922,1.3206027746200562,1.3196965456008911,1.3197661638259888,0
1754028000,1.3204283714294434,1.321300745010376,1.3199926614761353,1.3202714920043945,0
1754031600,1.319278597831726,1.3205678462982178,1.3187741041183472,1.3204805850982666,0
1754035200,1.3161531686782837,1.3194701671600342,1.3161531686782837,1.3194701671600342,0
1754038800,1.314941644668579,1.316707730293274,1.314198613166809,1.316187858581543,0
1754042400,1.316603660583496,1.316603660583496,1.3148033618927002,1.3148033618927002,0
1754046000,1.3158414363861084,1.3173668384552002,1.3158414363861084,1.3166730403900146,0
1754049600,1.328250527381897,1.329734206199646,1.3147687911987305,1.3158068656921387,0
1754053200,1.327122449874878,1.3304948806762695,1.3264886140823364,1.329097867012024,0
1754056800,1.3262248039245605,1.3288860321044922,1.3259433507919312,1.3283741474151611,0
1754060400,1.3263126611709595,1.3271929025650024,1.324643611907959,1.3262248039245605,0
1754064000,1.3247840404510498,1.3263479471206665,1.3242928981781006,1.3256797790527344,0
1754067600,1.3227688074111938,1.3246086835861206,1.3216499090194702,1.3246086835861206,0
1754071200,1.3230137825012207,1.32501220703125,1.3222966194152832,1.323101282119751,0
1754074800,1.3263126611709595,1.3277214765548706,1.3226288557052612,1.3227514028549194,0
1754078400,1.3279860019683838,1.329115629196167,1.326259970664978,1.326259970664978,0
1754082000,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
1754262000,1.3291332721710205,1.3292393684387207,1.3277214765548706,1.3279860019683838,0
1754265600,1.3261544704437256,1.3293452262878418,1.3259609937667847,1.3293452262878418,0
1754269200,1.3277214765548706,1.3277214765548706,1.325486421585083,1.3260489702224731,0
1754272800,1.32821524143219,1.3284798860549927,1.3274571895599365,1.3280742168426514,0
1754276400,1.3283387422561646,1.3289920091629028,1.3282681703567505,1.3282681703567505,0
1754280000,1.3278977870941162,1.3288507461547852,1.3278977870941162,1.328356385231018,0
1754283600,1.3275980949401855,1.328356385231018,1.327122449874878,1.3277214765548706,0
1754287200,1.3285329341888428,1.3290449380874634,1.327069640159607,1.3274571895599365,0
1754290800,1.3277567625045776,1.3285329341888428,1.326435923576355,1.3281975984573364,0
1754294400,1.3278096914291382,1.3279860019683838,1.326664686203003,1.327580451965332,0
1754298000,1.3293275833129883,1.3305480480194092,1.3276686668395996,1.3278801441192627,0
1754301600,1.3296457529067993,1.329787254333496,1.327175259590149,1.3293099403381348,0
1754305200,1.329504370689392,1.3313806056976318,1.3291332721710205,1.3299287557601929,0
1754308800,1.3297696113586426,1.331221103668213,1.3284623622894287,1.3293452262878418,0
1754312400,1.3302295207977295,1.3311502933502197,1.3298403024673462,1.3298403024673462,0
1754316000,1.3293452262878418,1.333048939704895,1.3290272951126099,1.3301233053207397,0
1754319600,1.328832983970642,1.3298755884170532,1.3280389308929443,1.329115629196167,0
1754323200,1.3286035060882568,1.3292216062545776,1.3279860019683838,1.3292216062545776,0
1754326800,1.32821524143219,1.3286564350128174,1.3277214765548706,1.3284269571304321,0
1754330400,1.327580451965332,1.3286035060882568,1.327386736869812,1.3282681703567505,0
1754334000,1.327492356300354,1.3281447887420654,1.327210545539856,1.3278977870941162,0
1754337600,1.3284798860549927,1.3289213180541992,1.3275628089904785,1.3275980949401855,0
1754341200,1.328233003616333,1.3296457529067993,1.328233003616333,1.3284623622894287,0
1754344800,1.3293099403381348,1.329486608505249,1.3285329341888428,1.3285329341888428,0
1754348400,1.3298048973083496,1.330034852027893,1.3293275833129883,1.3293806314468384,0
1754352000,1.3299109935760498,1.3303357362747192,1.329097867012024,1.3298755884170532,0
1754355600,1.3290096521377563,1.3299463987350464,1.3288507461547852,1.3299109935760498,0
1754359200,1.3283917903900146,1.3289036750793457,1.3281447887420654,1.3289036750793457,0
1754362800,1.3277567625045776,1.3285505771636963,1.3277214765548706,1.3284093141555786,0
1754366400,1.3286211490631104,1.3287447690963745,1.327615737915039,1.3276686668395996,0
1754370000,1.3275628089904785,1.3285682201385498,1.32722806930542,1.3285682201385498,0
1754373600,1.3280036449432373,1.3291332721710205,1.3273690938949585,1.327439546585083,0
1754377200,1.327316164970398,1.3295397758483887,1.3263654708862305,1.3281447887420654,0
1754380800,1.3278801441192627,1.3288682699203491,1.3267878293991089,1.3270167112350464,0
1754384400,1.3291332721710205,1.3294159173965454,1.3278449773788452,1.3278977870941162,0
1754388000,1.328762412071228,1.3294159173965454,1.3283741474151611,1.3289742469787598,0
1754391600,1.3280917406082153,1.3284798860549927,1.3266997337341309,1.3284623622894287,0
1754395200,1.32821524143219,1.3289390802383423,1.3272457122802734,1.3279860019683838,0
1754398800,1.327386736869812,1.3294336795806885,1.327069640159607,1.328321099281311,0
1754402400,1.329062581062317,1.329062581062317,1.3270167112350464,1.3289036750793457,0
1754406000,1.3307604789733887,1.3309022188186646,1.329062581062317,1.329062581062317,0
1754409600,1.3309376239776611,1.3316289186477661,1.3305126428604126,1.3309022188186646,0
1754413200,1.330477237701416,1.3315224647521973,1.3302825689315796,1.3310085535049438,0
1754416800,1.3295574188232422,1.3305834531784058,1.3292039632797241,1.3305834531784058,0
1754420400,1.3296281099319458,1.3296988010406494,1.3290096521377563,1.3295220136642456,0
1754424000,1.3296633958816528,1.3302117586135864,1.3293275833129883,1.3296988010406494,0
1754427600,1.3298755884170532,1.3299640417099,1.3291332721710205,1.3291332721710205,0
1754431200,1.329734206199646,1.3298048973083496,1.3292568922042847,1.329787254333496,0
1754434800,1.3299287557601929,1.3301409482955933,1.3295927047729492,1.329681158065796,0
1754438400,1.3301587104797363,1.3305834531784058,1.3298933506011963,1.3298933506011963,0
1754442000,1.3298933506011963,1.3301055431365967,1.3295750617980957,1.3300524950027466,0
1754445600,1.3300879001617432,1.3304418325424194,1.3296988010406494,1.329787254333496,0
1754449200,1.3309907913208008,1.3310438394546509,1.3301409482955933,1.330300211906433,0
1754452800,1.331221103668213,1.3314515352249146,1.330866813659668,1.3309907913208008,0
1754456400,1.330654263496399,1.3312033414840698,1.3302825689315796,1.331079363822937,0
1754460000,1.330247163772583,1.3309199810028076,1.3301587104797363,1.3304948806762695,0
1754463600,1.3303357362747192,1.3303357362747192,1.329115629196167,1.3301409482955933,0
1754467200,1.3284269571304321,1.3301587104797363,1.328356385231018,1.3301409482955933,0
1754470800,1.3299463987350464,1.3301409482955933,1.3284269571304321,1.3284269571304321,0
1754474400,1.3318594694137573,1.3322675228118896,1.3296457529067993,1.3296457529067993,0
1754478000,1.3318594694137573,1.333031177520752,1.3312742710113525,1.3315224647521973,0
1754481600,1.3317530155181885,1.3319659233093262,1.3308844566345215,1.3318417072296143,0
1754485200,1.3325159549713135,1.332924485206604,1.3315402269363403,1.332196593284607,0
1754488800,1.3330844640731812,1.3332266807556152,1.331416130065918,1.3322319984436035,0
1754492400,1.3358803987503052,1.3358803987503052,1.3329601287841797,1.3329601287841797,0
1754496000,1.3347570896148682,1.3362730741500854,1.3344186544418335,1.3357912302017212,0
1754499600,1.3355414867401123,1.33604097366333,1.3348817825317383,1.334899663925171,0
1754503200,1.3364337682724,1.336844801902771,1.335594892501831,1.335594892501831,0
1754506800,1.3357198238372803,1.336594581604004,1.3356484174728394,1.3363444805145264,0
1754510400,1.3356484174728394,1.33604097366333,1.335416555404663,1.3358268737792969,0
1754514000,1.3356484174728394,1.3358982801437378,1.3352917432785034,1.335666298866272,0
1754517600,1.3358982801437378,1.3360767364501953,1.3357375860214233,1.3360588550567627,0
1754521200,1.3357912302017212,1.3360588550567627,1.3357375860214233,1.3357733488082886,0
1754524800,1.3348283767700195,1.335666298866272,1.3347749710083008,1.335666298866272,0
1754528400,1.335594892501831,1.3359339237213135,1.3347214460372925,1.3347570896148682,0
1754532000,1.3352917432785034,1.3360588550567627,1.3350600004196167,1.3357198238372803,0
1754535600,1.3361302614212036,1.3361302614212036,1.334935188293457,1.3352738618850708,0
1754539200,1.3368090391159058,1.3369520902633667,1.3358982801437378,1.3358982801437378,0
1754542800,1.3370771408081055,1.337095022201538,1.3364337682724,1.337005615234375,0
1754546400,1.3374168872833252,1.3377389907836914,1.3366659879684448,1.3371129035949707,0
1754550000,1.3375064134597778,1.3379716873168945,1.3369340896606445,1.3374348878860474,0
1754553600,1.3370592594146729,1.3379895687103271,1.3364516496658325,1.337595820426941,0
1754557200,1.3370234966278076,1.3372917175292969,1.3366303443908691,1.337148666381836,0
1754560800,1.3379895687103271,1.3379895687103271,1.336594581604004,1.3367732763290405,0
1754564400,1.3413456678390503,1.3429489135742188,1.3397642374038696,1.3406083583831787,0
1754568000,1.342227816581726,1.3436164855957031,1.3413456678390503,1.3413456678390503,0
1754571600,1.342480182647705,1.3430570363998413,1.341687560081482,1.3422999382019043,0
1754575200,1.3404107093811035,1.3425521850585938,1.3397282361984253,1.3425341844558716,0
1754578800,1.3431833982467651,1.3433457612991333,1.3392258882522583,1.3402849435806274,0
1754582400,1.3430390357971191,1.3433277606964111,1.3424980640411377,1.343273639678955,0
1754586000,1.342065691947937,1.343273639678955,1.3419936895370483,1.3429489135742188,0
1754589600,1.3410578966140747,1.3424620628356934,1.3404645919799805,1.3421558141708374,0
1754593200,1.3443208932876587,1.3443931341171265,1.3408061265945435,1.3409678936004639,0
1754596800,1.3445558547973633,1.3448994159698486,1.344212532043457,1.3444474935531616,0
1754600400,1.3442305326461792,1.3448090553283691,1.3430570363998413,1.3430570363998413,0
1754604000,1.344881296157837,1.3450080156326294,1.3440499305725098,1.3441402912139893,0
1754607600,1.3451164960861206,1.3452974557876587,1.3447729349136353,1.3448632955551147,0
1754611200,1.3447909355163574,1.3452250957489014,1.34442937374115,1.3452250957489014,0
1754614800,1.343833088874817,1.3450803756713867,1.3434901237487793,1.344881296157837,0
1754618400,1.344266653060913,1.3445197343826294,1.3437970876693726,1.3437970876693726,0
1754622000,1.3438512086868286,1.3443390130996704,1.343706727027893,1.3443390130996704,0
1754625600,1.3436344861984253,1.3440680503845215,1.343562364578247,1.3440680503845215,0
1754629200,1.3426603078842163,1.343706727027893,1.3426603078842163,1.3435983657836914,0
1754632800,1.343021035194397,1.3432193994522095,1.3425521850585938,1.3427324295043945,0
1754636400,1.3442847728729248,1.3448452949523926,1.3429667949676514,1.3429667949676514,0
1754640000,1.3434540033340454,1.3450803756713867,1.3429489135742188,1.3443390130996704,0
1754643600,1.3448632955551147,1.345279335975647,1.3434901237487793,1.3436164855957031,0
1754647200,1.3441944122314453,1.3448452949523926,1.3433277606964111,1.3445197343826294,0
1754650800,1.3440680503845215,1.345152735710144,1.3438692092895508,1.3443028926849365,0
1754654400,1.3423539400100708,1.3441040515899658,1.3419036865234375,1.3441040515899658,0
1754658000,1.3430029153823853,1.344212532043457,1.3425521850585938,1.3425521850585938,0
1754661600,1.3438692092895508,1.3446824550628662,1.3428946733474731,1.3428946733474731,0
1754665200,1.3443571329116821,1.345532774925232,1.3437608480453491,1.3437608480453491,0
1754668800,1.3447729349136353,1.3447909355163574,1.3439054489135742,1.344248652458191,0
1754672400,1.3456414937973022,1.3458225727081299,1.3445558547973633,1.3447366952896118,0
1754676000,1.345406174659729,1.3456052541732788,1.3446462154388428,1.345152735710144,0
1754679600,1.3451346158981323,1.3453338146209717,1.34442937374115,1.3452612161636353,0
1754683200,1.345243215560913,1.3453518152236938,1.3445558547973633,1.3451164960861206,0
1754686800,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294,0
1754866800,1.3443028926849365,1.3447729349136353,1.3441944122314453,1.3444474935531616,0
1754870400,1.344266653060913,1.344573974609375,1.3437789678573608,1.3443751335144043,0
1754874000,1.3451346158981323,1.3451346158981323,1.3441582918167114,1.3443390130996704,0
1754877600,1.3456414937973022,1.345913052558899,1.3453699350357056,1.3453699350357056,0
1754881200,1.3465656042099,1.3466562032699585,1.3455508947372437,1.345587134361267,0
1754884800,1.3466562032699585,1.3468376398086548,1.3464024066925049,1.346692442893982,0
1754888400,1.3468557596206665,1.3469102382659912,1.3463842868804932,1.3465837240219116,0
1754892000,1.3468557596206665,1.3475817441940308,1.3465837240219116,1.347164273262024,0
1754895600,1.345442295074463,1.3467106819152832,1.3448994159698486,1.3467106819152832,0
1754899200,1.3465473651885986,1.346692442893982,1.3453338146209717,1.345442295074463,0
1754902800,1.3453880548477173,1.3468012809753418,1.344971776008606,1.3464930057525635,0
1754906400,1.3446824550628662,1.3458588123321533,1.3446282148361206,1.3450441360473633,0
1754910000,1.3430390357971191,1.3447366952896118,1.3426424264907837,1.3445016145706177,0
1754913600,1.3423179388046265,1.343273639678955,1.341381549835205,1.343273639678955,0
1754917200,1.3421196937561035,1.3426964282989502,1.3420476913452148,1.3423539400100708,0
1754920800,1.3407701253890991,1.3420296907424927,1.3401591777801514,1.3420296907424927,0
1754924400,1.3415435552597046,1.341705560684204,1.3402849435806274,1.3407701253890991,0
1754928000,1.3424440622329712,1.3426063060760498,1.3415435552597046,1.3415435552597046,0
1754931600,1.3430931568145752,1.3432012796401978,1.3418315649032593,1.342426061630249,0
1754935200,1.343562364578247,1.343652606010437,1.3428946733474731,1.3430570363998413,0
1754938800,1.342822551727295,1.343508243560791,1.3424079418182373,1.343508243560791,0
1754942400,1.3430931568145752,1.343652606010437,1.3427865505218506,1.342822551727295,0
1754946000,1.3431833982467651,1.3437608480453491,1.3423539400100708,1.3426603078842163,0
1754949600,1.3433998823165894,1.3433998823165894,1.342984914779663,1.3433817625045776,0
1754953200,1.3435442447662354,1.343562364578247,1.3431652784347534,1.3434358835220337,0
1754956800,1.343075156211853,1.343742847442627,1.342930793762207,1.3433998823165894,0
1754960400,1.3431833982467651,1.3439234495162964,1.3428586721420288,1.343111276626587,0
1754964000,1.343833088874817,1.343833088874817,1.3430029153823853,1.3431833982467651,0
1754967600,1.343273639678955,1.3439414501190186,1.3432012796401978,1.3438692092895508,0
1754971200,1.3439414501190186,1.3439414501190186,1.3427144289016724,1.3431652784347534,0
1754974800,1.3425521850585938,1.3440136909484863,1.34217369556427,1.3440136909484863,0
1754978400,1.3434540033340454,1.3445016145706177,1.3432193994522095,1.343508243560791,0
1754982000,1.3458225727081299,1.3460218906402588,1.343273639678955,1.343273639678955,0
1754985600,1.346982717514038,1.3470371961593628,1.3448452949523926,1.3457682132720947,0
1754989200,1.3460036516189575,1.347182273864746,1.3453155755996704,1.347182273864746,0
1754992800,1.3456776142120361,1.3463661670684814,1.3456776142120361,1.345949411392212,0
1754996400,1.3456776142120361,1.3459312915802002,1.3447366952896118,1.3457863330841064,0
1755000000,1.348581314086914,1.350858449935913,1.3458588123321533,1.3459675312042236,0
1755003600,1.3490906953811646,1.3496551513671875,1.3465293645858765,1.3485630750656128,0
1755007200,1.3488905429840088,1.34969162940979,1.3480178117752075,1.34916353225708,0
1755010800,1.3507671356201172,1.3523565530776978,1.3487632274627686,1.3487995862960815,0
1755014400,1.351643681526184,1.3521188497543335,1.3501836061477661,1.3508219718933105,0
1755018000,1.350785493850708,1.351515769958496,1.3507671356201172,1.351515769958496,0
1755021600,1.3496370315551758,1.3511505126953125,1.3493820428848267,1.3503477573394775,0
1755025200,1.3494731187820435,1.349727988243103,1.3489269018173218,1.349727988243103,0
1755028800,1.350074291229248,1.3501288890838623,1.3493273258209229,1.3494184017181396,0
1755032400,1.3501107692718506,1.3514426946640015,1.349727988243103,1.3498190641403198,0
1755036000,1.3500378131866455,1.3501836061477661,1.3499648571014404,1.3500925302505493,0
1755039600,1.3504389524459839,1.3506031036376953,1.3499467372894287,1.350074291229248,0
1755043200,1.3502929210662842,1.3506760597229004,1.3498555421829224,1.3506578207015991,0
1755046800,1.3499102592468262,1.350785493850708,1.3498190641403198,1.350511908531189,0
1755050400,1.3503841161727905,1.3504936695098877,1.3493820428848267,1.3499284982681274,0
1755054000,1.3504024744033813,1.350712537765503,1.3501107692718506,1.3502565622329712,0
1755057600,1.3505300283432007,1.3506395816802979,1.3502200841903687,1.35023832321167,0
1755061200,1.3507490158081055,1.3507490158081055,1.3500195741653442,1.3505300283432007,0
1755064800,1.3516618013381958,1.3517167568206787,1.3507307767868042,1.35111403465271,0
1755068400,1.3545913696289062,1.3548115491867065,1.351698398590088,1.351698398590088,0
1755072000,1.3558034896850586,1.3562999963760376,1.3544079065322876,1.3546648025512695,0
1755075600,1.3576626777648926,1.357736349105835,1.3556932210922241,1.3556932210922241,0
1755079200,1.356999397277832,1.3578654527664185,1.356815218925476,1.3578654527664185,0
1755082800,1.3577179908752441,1.3577916622161865,1.356539249420166,1.35664963722229,0
1755086400,1.3561160564422607,1.3580129146575928,1.356024146080017,1.357810139656067,0
1755090000,1.357496738433838,1.357496738433838,1.3557851314544678,1.3561345338821411,0
1755093600,1.357312560081482,1.3585295677185059,1.3572019338607788,1.3573862314224243,0
1755097200,1.357183575630188,1.3575705289840698,1.35637366771698,1.3572940826416016,0
1755100800,1.3574045896530151,1.3579022884368896,1.3570362329483032,1.3570730686187744,0
1755104400,1.3570915460586548,1.3577179908752441,1.3569073677062988,1.3573862314224243,0
1755108000,1.3567416667938232,1.3571467399597168,1.3564287424087524,1.3570730686187744,0
1755111600,1.357478380203247,1.357478380203247,1.356539249420166,1.3565759658813477,0
1755115200,1.3575705289840698,1.3581236600875854,1.3573309183120728,1.357496738433838,0
1755118800,1.3574045896530151,1.3579022884368896,1.3569257259368896,1.3572757244110107,0
1755122400,1.3579391241073608,1.3580683469772339,1.3576257228851318,1.3576626777648926,0
1755126000,1.3585480451583862,1.3585665225982666,1.357994556427002,1.3580129146575928,0
1755129600,1.3586218357086182,1.3586586713790894,1.3582895994186401,1.3586403131484985,0
1755133200,1.3583818674087524,1.3591573238372803,1.3583818674087524,1.358788013458252,0
1755136800,1.3578286170959473,1.3584556579589844,1.357367753982544,1.3581973314285278,0
1755140400,1.3574415445327759,1.3576995134353638,1.3571652173995972,1.3576995134353638,0
1755144000,1.3576442003250122,1.3578286170959473,1.3572940826416016,1.3574045896530151,0
1755147600,1.3574045896530151,1.3577179908752441,1.3569625616073608,1.357533574104309,0
1755151200,1.3578838109970093,1.3591018915176392,1.357478380203247,1.3584926128387451,0
1755154800,1.357367753982544,1.3591203689575195,1.3570362329483032,1.3580683469772339,0
1755158400,1.3572757244110107,1.3583265542984009,1.3565207719802856,1.3574230670928955,0
1755162000,1.3579391241073608,1.3591018915176392,1.3570915460586548,1.3572388887405396,0
1755165600,1.3581604957580566,1.3594529628753662,1.3576072454452515,1.3577179908752441,0
1755169200,1.357478380203247,1.358363389968872,1.3574599027633667,1.3580129146575928,0
1755172800,1.3552155494689941,1.3582158088684082,1.3547013998031616,1.3574045896530151,0
1755176400,1.3536561727523804,1.3555830717086792,1.3536561727523804,1.355233907699585,0
1755180000,1.3556196689605713,1.3556748628616333,1.3535462617874146,1.3536745309829712,0
1755183600,1.353143334388733,1.3556748628616333,1.3528504371643066,1.3556748628616333,0
1755187200,1.3523746728897095,1.3531616926193237,1.3522467613220215,1.3530151844024658,0
1755190800,1.3532531261444092,1.353363037109375,1.3525760173797607,1.352594256401062,0
1755194400,1.3532531261444092,1.3533997535705566,1.352594256401062,1.3533082008361816,0
1755198000,1.3538395166397095,1.353986144065857,1.3533082008361816,1.3534547090530396,0
1755201600,1.3530151844024658,1.3538578748703003,1.3530151844024658,1.3537112474441528,0
1755205200,1.3530701398849487,1.3538395166397095,1.3528321981430054,1.3537296056747437,0
1755208800,1.3528870344161987,1.3532898426055908,1.3527954816818237,1.352960228919983,0
1755212400,1.353033423423767,1.3531616926193237,1.3525211811065674,1.3527406454086304,0
1755216000,1.3534914255142212,1.3535096645355225,1.3528138399124146,1.3528870344161987,0
1755219600,1.3537112474441528,1.3540228605270386,1.3531616926193237,1.353363037109375,0
1755223200,1.3544628620147705,1.3544628620147705,1.3536012172698975,1.3538211584091187,0
1755226800,1.3547565937042236,1.3551236391067505,1.3543529510498047,1.3545180559158325,0
1755230400,1.354866623878479,1.3549401760101318,1.3544628620147705,1.354830026626587,0
1755234000,1.3551788330078125,1.3552889823913574,1.3544812202453613,1.3547565937042236,0
1755237600,1.3553624153137207,1.355546236038208,1.3544079065322876,1.3549401760101318,0
1755241200,1.3556196689605713,1.356042504310608,1.3548483848571777,1.3554176092147827,0
1755244800,1.3548849821090698,1.3558034896850586,1.3548115491867065,1.3556013107299805,0
1755248400,1.355821967124939,1.355821967124939,1.3546648025512695,1.3548115491867065,0
1755252000,1.3559322357177734,1.3562999963760376,1.3552522659301758,1.3556748628616333,0
1755255600,1.3559505939483643,1.3564472198486328,1.3556748628616333,1.3560609817504883,0
1755259200,1.3562264442443848,1.356760025024414,1.3547931909561157,1.3560609817504883,0
1755262800,1.3566312789916992,1.3573309183120728,1.3554911613464355,1.3564472198486328,0
1755266400,1.3559322357177734,1.3571652173995972,1.355913758277893,1.356815218925476,0
1755270000,1.3562631607055664,1.3571467399597168,1.356024146080017,1.356042504310608,0
1755273600,1.3557851314544678,1.3563551902770996,1.3555278778076172,1.3562631607055664,0
1755277200,1.3556196689605713,1.3559322357177734,1.3552889823913574,1.3557482957839966,0
1755280800,1.3554726839065552,1.355766773223877,1.3552522659301758,1.3556196689605713,0
1755284400,1.3556013107299805,1.3556013107299805,1.3550870418548584,1.3553258180618286,0
1755288000,1.3554176092147827,1.3558955192565918,1.3554176092147827,1.355546236038208,0
1755291600,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
1755471600,1.3557851314544678,1.3562631607055664,1.3554726839065552,1.356208086013794,0
1755475200,1.3553624153137207,1.3561712503433228,1.3553624153137207,1.3557482957839966,0
1755478800,1.355968952178955,1.3560609817504883,1.3550870418548584,1.3552706241607666,0
1755482400,1.3550502061843872,1.3560792207717896,1.354976773262024,1.355968952178955,0
1755486000,1.355711579322815,1.3557851314544678,1.3550318479537964,1.3550318479537964,0
1755489600,1.3563551902770996,1.3565576076507568,1.3556381464004517,1.3557300567626953,0
1755493200,1.3562631607055664,1.3564656972885132,1.355968952178955,1.3562999963760376,0
1755496800,1.3545180559158325,1.3562999963760376,1.3541511297225952,1.3562999963760376,0
1755500400,1.3540778160095215,1.3554543256759644,1.3539679050445557,1.3546464443206787,0
1755504000,1.3547749519348145,1.3554359674453735,1.3533082008361816,1.353986144065857,0
1755507600,1.3540778160095215,1.3550502061843872,1.3540778160095215,1.3544996976852417,0
1755511200,1.3537845611572266,1.354628086090088,1.3537845611572266,1.3540778160095215,0
1755514800,1.3538211584091187,1.3547382354736328,1.353747844696045,1.3539679050445557,0
1755518400,1.3544079065322876,1.3544079065322876,1.3537112474441528,1.3538762331008911,0
1755522000,1.3538395166397095,1.354628086090088,1.3537662029266357,1.3544812202453613,0
1755525600,1.3517714738845825,1.3544628620147705,1.3514974117279053,1.3538762331008911,0
1755529200,1.3519359827041626,1.3523198366165161,1.3512235879898071,1.3516801595687866,0
1755532800,1.3509132862091064,1.3521919250488281,1.3509132862091064,1.351862907409668,0
1755536400,1.3510409593582153,1.3515704870224,1.3507671356201172,1.3514060974121094,0
