time,close,high,low,open,volume
1753938000,148.78500366210938,148.92599487304688,148.73800659179688,148.88600158691406,0
1753941600,148.8780059814453,149.0919952392578,148.67999267578125,148.78599548339844,0
1753945200,149.39599609375,149.7220001220703,148.84800720214844,148.875,0
1753948800,149.6280059814453,149.6999969482422,149.29299926757812,149.39599609375,0
1753952400,149.94700622558594,149.95899963378906,149.6179962158203,149.63400268554688,0
1753956000,149.94400024414062,150.0469970703125,149.86599731445312,149.94900512695312,0
1753959600,149.87600708007812,150.10299682617188,149.80799865722656,149.94200134277344,0
1753963200,150.18699645996094,150.25900268554688,149.8070068359375,149.8769989013672,0
1753966800,150.56700134277344,150.58399963378906,150.17300415039062,150.18899536132812,0
1753970400,150.47799682617188,150.63400268554688,150.3719940185547,150.56100463867188,0
1753974000,150.6009979248047,150.60299682617188,150.34300231933594,150.4770050048828,0
1753977600,150.68499755859375,150.7899932861328,150.58900451660156,150.6009979248047,0
1753981200,150.66099548339844,150.7239990234375,150.55499267578125,150.68099975585938,0
1753984800,150.75799560546875,150.78599548339844,150.65899658203125,150.66200256347656,0
1753988400,150.7969970703125,150.802001953125,150.68699645996094,150.7570037841797,0
1753992000,150.72900390625,150.8419952392578,150.71099853515625,150.79400634765625,0
1753995600,150.697998046875,150.74000549316406,150.66000366210938,150.7209930419922,0
1753999200,150.71299743652344,150.7969970703125,150.67300415039062,150.69700622558594,0
1754002800,150.80799865722656,150.8820037841797,150.63499450683594,150.73899841308594,0
1754006400,150.73699951171875,150.8939971923828,150.58999633789062,150.8070068359375,0
1754010000,150.90199279785156,150.91900634765625,150.6269989013672,150.73699951171875,0
1754013600,150.7570037841797,150.91299438476562,150.69900512695312,150.9010009765625,0
1754017200,150.58799743652344,150.7779998779297,150.54800415039062,150.76400756835938,0
1754020800,150.60699462890625,150.66000366210938,150.54600524902344,150.58900451660156,0
1754024400,150.47500610351562,150.66000366210938,150.41000366210938,150.6020050048828,0
1754028000,150.6020050048828,150.6490020751953,150.44400024414062,150.47500610351562,0
1754031600,150.5330047607422,150.6219940185547,150.4499969482422,150.60499572753906,0
1754035200,150.61000061035156,150.6269989013672,150.50399780273438,150.53700256347656,0
1754038800,150.50900268554688,150.6300048828125,150.4149932861328,150.60499572753906,0
1754042400,150.35899353027344,150.51300048828125,150.31900024414062,150.5030059814453,0
1754046000,150.52000427246094,150.5290069580078,150.2779998779297,150.35499572753906,0
1754049600,148.63400268554688,150.5970001220703,148.55999755859375,150.51400756835938,0
1754053200,148.1320037841797,148.66099548339844,147.98300170898438,148.63400268554688,0
1754056800,148.08900451660156,148.22500610351562,147.47799682617188,148.13400268554688,0
1754060400,148.05499267578125,148.16700744628906,147.92300415039062,148.0850067138672,0
1754064000,147.8280029296875,148.10899353027344,147.7779998779297,148.05599975585938,0
1754067600,147.87600708007812,147.9499969482422,147.7239990234375,147.82200622558594,0
1754071200,147.8520050048828,147.9010009765625,147.67799377441406,147.8780059814453,0
1754074800,147.43800354003906,147.86199951171875,147.32200622558594,147.85000610351562,0
1754078400,147.38099670410156,147.45899963378906,147.28799438476562,147.43600463867188,0
1754262000,147.34500122070312,147.38499450683594,147.11199951171875,147.24200439453125,0
1754265600,147.65199279785156,147.6929931640625,147.26600646972656,147.34300231933594,0
1754269200,147.75999450683594,147.90699768066406,147.6179962158203,147.65499877929688,0
1754272800,147.79400634765625,147.86700439453125,147.6219940185547,147.76499938964844,0
1754276400,147.69200134277344,147.7949981689453,147.58399963378906,147.7949981689453,0
1754280000,147.68600463867188,147.7100067138672,147.5500030517578,147.68899536132812,0
1754283600,147.77999877929688,147.8719940185547,147.64999389648438,147.68099975585938,0
1754287200,147.63600158691406,147.8470001220703,147.5279998779297,147.781005859375,0
1754290800,147.8820037841797,148.0449981689453,147.5919952392578,147.6439971923828,0
1754294400,147.89500427246094,148.08799743652344,147.85800170898438,147.88099670410156,0
1754298000,147.81199645996094,147.94500732421875,147.6750030517578,147.8939971923828,0
1754301600,147.57400512695312,147.85400390625,147.55999755859375,147.81199645996094,0
1754305200,147.343994140625,147.59800720214844,147.33900451660156,147.57699584960938,0
1754308800,147.19000244140625,147.43899536132812,147.0019989013672,147.34300231933594,0
1754312400,147.08799743652344,147.31900024414062,146.95199584960938,147.18699645996094,0
1754316000,147.22999572753906,147.26199340820312,146.86000061035156,147.08599853515625,0
1754319600,147.09300231933594,147.35499572753906,147.0399932861328,147.22900390625,0
1754323200,147.03700256347656,147.2169952392578,147.0,147.0970001220703,0
1754326800,146.968994140625,147.0970001220703,146.95599365234375,147.03599548339844,0
1754330400,146.9459991455078,147.0070037841797,146.90699768066406,146.96800231933594,0
1754334000,147.0279998779297,147.0590057373047,146.9080047607422,146.9459991455078,0
1754337600,147.0679931640625,147.11399841308594,146.9499969482422,147.0290069580078,0
1754341200,147.0709991455078,147.15499877929688,147.00999450683594,147.07400512695312,0
1754344800,146.93299865722656,147.1020050048828,146.8730010986328,147.08799743652344,0
1754348400,146.79100036621094,146.9320068359375,146.69200134277344,146.90699768066406,0
1754352000,146.92599487304688,147.03599548339844,146.61599731445312,146.7899932861328,0
1754355600,147.05099487304688,147.11399841308594,146.8780059814453,146.92599487304688,0
1754359200,147.18699645996094,147.22900390625,147.03500366210938,147.04299926757812,0
1754362800,147.21600341796875,147.26100158691406,147.1269989013672,147.1840057373047,0
1754366400,147.08399963378906,147.26199340820312,147.0,147.21499633789062,0
1754370000,147.17300415039062,147.24099731445312,147.0540008544922,147.08399963378906,0
1754373600,147.3249969482422,147.3419952392578,147.02699279785156,147.16900634765625,0
1754377200,147.38299560546875,147.48699951171875,147.15199279785156,147.3260040283203,0
1754380800,147.58399963378906,147.63499450683594,147.33099365234375,147.38800048828125,0
1754384400,147.6269989013672,147.63900756835938,147.44700622558594,147.57899475097656,0
1754388000,147.61599731445312,147.77999877929688,147.5780029296875,147.62399291992188,0
1754391600,147.63299560546875,147.6959991455078,147.54400634765625,147.61599731445312,0
1754395200,147.66000366210938,147.7570037841797,147.5399932861328,147.63099670410156,0
1754398800,147.72999572753906,147.8350067138672,147.5019989013672,147.66200256347656,0
1754402400,147.447998046875,147.73199462890625,147.35000610351562,147.72999572753906,0
1754406000,147.49600219726562,147.57000732421875,147.30299377441406,147.4499969482422,0
1754409600,147.54600524902344,147.5919952392578,147.4239959716797,147.4949951171875,0
1754413200,147.61599731445312,147.656005859375,147.48300170898438,147.54200744628906,0
1754416800,147.60400390625,147.68099975585938,147.58799743652344,147.61599731445312,0
1754420400,147.60899353027344,147.70399475097656,147.5780029296875,147.60899353027344,0
1754424000,147.6009979248047,147.6199951171875,147.49600219726562,147.60800170898438,0
1754427600,147.56399536132812,147.6009979248047,147.4980010986328,147.6009979248047,0
1754431200,147.55799865722656,147.63800048828125,147.54200744628906,147.56399536132812,0
1754434800,147.52699279785156,147.64599609375,147.51400756835938,147.5590057373047,0
1754438400,147.58399963378906,147.6219940185547,147.44500732421875,147.52200317382812,0
1754442000,147.69500732421875,147.72900390625,147.5800018310547,147.5850067138672,0
1754445600,147.5570068359375,147.74899291992188,147.5240020751953,147.69500732421875,0
1754449200,147.39500427246094,147.55799865722656,147.3280029296875,147.5570068359375,0
1754452800,147.3419952392578,147.44700622558594,147.302001953125,147.3990020751953,0
1754456400,147.45199584960938,147.54400634765625,147.33099365234375,147.3419952392578,0
1754460000,147.5500030517578,147.55099487304688,147.36000061035156,147.4499969482422,0
1754463600,147.5590057373047,147.6929931640625,147.52999877929688,147.54600524902344,0
1754467200,147.802001953125,147.84500122070312,147.552001953125,147.56300354003906,0
1754470800,147.822998046875,147.88600158691406,147.7050018310547,147.80999755859375,0
1754474400,147.5800018310547,147.84100341796875,147.55599975585938,147.82000732421875,0
1754478000,147.53500366210938,147.65499877929688,147.43600463867188,147.58099365234375,0
1754481600,147.44200134277344,147.593994140625,147.406005859375,147.53799438476562,0
1754485200,147.24000549316406,147.4530029296875,147.23599243164062,147.43899536132812,0
1754488800,147.38999938964844,147.4409942626953,147.24400329589844,147.24600219726562,0
1754492400,147.25599670410156,147.6649932861328,147.20799255371094,147.38900756835938,0
1754496000,147.3419952392578,147.4199981689453,147.21099853515625,147.26199340820312,0
1754499600,147.24200439453125,147.40499877929688,147.21400451660156,147.3489990234375,0
1754503200,147.06700134277344,147.2760009765625,146.9720001220703,147.23599243164062,0
1754506800,147.17799377441406,147.18699645996094,147.06199645996094,147.0679931640625,0
1754510400,147.35299682617188,147.63400268554688,147.16000366210938,147.1820068359375,0
1754514000,147.33099365234375,147.45199584960938,147.2969970703125,147.36000061035156,0
1754517600,147.2220001220703,147.35699462890625,147.19400024414062,147.32899475097656,0
1754521200,147.18899536132812,147.2530059814453,147.14500427246094,147.21400451660156,0
1754524800,147.58299255371094,147.60000610351562,147.16700744628906,147.19500732421875,0
1754528400,147.4929962158203,147.68600463867188,147.4759979248047,147.58200073242188,0
1754532000,147.55999755859375,147.57699584960938,147.44000244140625,147.49000549316406,0
1754535600,147.50999450683594,147.71099853515625,147.4759979248047,147.56100463867188,0
1754539200,147.3000030517578,147.53399658203125,147.26400756835938,147.50999450683594,0
1754542800,147.2779998779297,147.3459930419922,147.2100067138672,147.3000030517578,0
1754546400,146.85499572753906,147.30499267578125,146.79600524902344,147.27699279785156,0
1754550000,146.8000030517578,146.96299743652344,146.68800354003906,146.85000610351562,0
1754553600,147.1280059814453,147.18299865722656,146.77699279785156,146.8040008544922,0
1754557200,147.33999633789062,147.35299682617188,147.11000061035156,147.13099670410156,0
1754560800,147.3260040283203,147.4029998779297,147.2779998779297,147.343994140625,0
1754564400,147.3090057373047,147.49400329589844,147.2530059814453,147.3249969482422,0
1754568000,147.28199768066406,147.39199829101562,147.01400756835938,147.31199645996094,0
1754571600,147.27099609375,147.31900024414062,147.10499572753906,147.28500366210938,0
1754575200,147.48699951171875,147.54299926757812,147.19200134277344,147.2689971923828,0
1754578800,147.36099243164062,147.5850067138672,147.32000732421875,147.49200439453125,0
1754582400,147.35899353027344,147.43600463867188,147.2989959716797,147.36099243164062,0
1754586000,147.41799926757812,147.47000122070312,147.3560028076172,147.35899353027344,0
1754589600,147.56199645996094,147.5679931640625,147.3820037841797,147.42100524902344,0
1754593200,147.0800018310547,147.56700134277344,146.94200134277344,147.55999755859375,0
1754596800,147.09500122070312,147.15699768066406,146.95399475097656,147.08200073242188,0
1754600400,147.0279998779297,147.12100219726562,146.99899291992188,147.09800720214844,0
1754604000,146.9239959716797,147.05999755859375,146.8070068359375,147.02499389648438,0
1754607600,146.8040008544922,146.95700073242188,146.7550048828125,146.94500732421875,0
1754611200,147.1479949951172,147.19400024414062,146.71600341796875,146.80099487304688,0
1754614800,147.28599548339844,147.37399291992188,147.12899780273438,147.1439971923828,0
1754618400,147.19500732421875,147.31300354003906,147.14999389648438,147.28199768066406,0
1754622000,147.18699645996094,147.30799865722656,147.16200256347656,147.19700622558594,0
1754625600,147.15699768066406,147.21099853515625,147.11199951171875,147.18600463867188,0
1754629200,147.41200256347656,147.42100524902344,147.1439971923828,147.15899658203125,0
1754632800,147.32699584960938,147.4510040283203,147.24400329589844,147.40699768066406,0
1754636400,147.32400512695312,147.39500427246094,147.1320037841797,147.322998046875,0
1754640000,147.64599609375,147.69700622558594,147.156005859375,147.32200622558594,0
1754643600,147.70399475097656,147.7259979248047,147.5399932861328,147.64700317382812,0
1754647200,147.79800415039062,147.83700561523438,147.63800048828125,147.70599365234375,0
1754650800,147.81399536132812,147.85000610351562,147.70700073242188,147.802001953125,0
1754654400,147.84500122070312,147.89199829101562,147.63299560546875,147.80999755859375,0
1754658000,147.87899780273438,147.90199279785156,147.63999938964844,147.83799743652344,0
1754661600,147.81300354003906,147.9040069580078,147.68800354003906,147.8780059814453,0
1754665200,147.7050018310547,147.83299255371094,147.6300048828125,147.8159942626953,0
1754668800,147.73399353027344,147.83599853515625,147.6739959716797,147.70700073242188,0
1754672400,147.74000549316406,147.75100708007812,147.6540069580078,147.73399353027344,0
1754676000,147.6649932861328,147.76699829101562,147.6269989013672,147.7469940185547,0
1754679600,147.7530059814453,147.81900024414062,147.64199829101562,147.66200256347656,0
1754683200,147.71600341796875,147.80499267578125,147.6510009765625,147.75399780273438,0
1754866800,147.65199279785156,147.77099609375,147.6199951171875,147.7259979248047,0
1754870400,147.66200256347656,147.74000549316406,147.5679931640625,147.6490020751953,0
1754874000,147.61500549316406,147.71600341796875,147.58599853515625,147.65899658203125,0
1754877600,147.55499267578125,147.6179962158203,147.51699829101562,147.61199951171875,0
1754881200,147.47500610351562,147.6020050048828,147.427001953125,147.55599975585938,0
1754884800,147.48199462890625,147.4949951171875,147.4219970703125,147.4759979248047,0
1754888400,147.52200317382812,147.5330047607422,147.46800231933594,147.4810028076172,0
1754892000,147.5919952392578,147.60899353027344,147.468994140625,147.51600646972656,0
1754895600,147.38900756835938,147.66200256347656,147.35000610351562,147.5919952392578,0
1754899200,147.50599670410156,147.5489959716797,147.3470001220703,147.38699340820312,0
1754902800,147.6840057373047,147.70700073242188,147.48199462890625,147.5019989013672,0
1754906400,147.73500061035156,147.74400329589844,147.66099548339844,147.68499755859375,0
1754910000,147.86099243164062,147.94700622558594,147.71600341796875,147.73599243164062,0
1754913600,147.80599975585938,147.9499969482422,147.8040008544922,147.86599731445312,0
1754917200,147.88699340820312,147.94400024414062,147.78199768066406,147.8040008544922,0
1754920800,148.0469970703125,148.072998046875,147.86900329589844,147.88600158691406,0
1754924400,147.9969940185547,148.11300659179688,147.94000244140625,148.04800415039062,0
1754928000,147.98899841308594,148.02999877929688,147.9080047607422,147.9949951171875,0
1754931600,147.9929962158203,148.0679931640625,147.9669952392578,147.98800659179688,0
1754935200,148.13600158691406,148.16600036621094,147.9759979248047,147.99400329589844,0
1754938800,148.22900390625,148.24000549316406,148.11599731445312,148.1300048828125,0
1754942400,148.13900756835938,148.2519989013672,148.08999633789062,148.2270050048828,0
1754946000,148.0989990234375,148.15699768066406,147.92300415039062,148.14100646972656,0
1754949600,148.19000244140625,148.23399353027344,148.08399963378906,148.0989990234375,0
1754953200,148.15199279785156,148.2209930419922,148.11399841308594,148.19000244140625,0
1754956800,148.40499877929688,148.43299865722656,148.1280059814453,148.14599609375,0
1754960400,148.3000030517578,148.406005859375,148.20399475097656,148.406005859375,0
1754964000,148.29600524902344,148.34300231933594,148.25399780273438,148.30099487304688,0
1754967600,148.41000366210938,148.44400024414062,148.26400756835938,148.2949981689453,0
1754971200,148.35299682617188,148.44500732421875,148.34100341796875,148.41099548339844,0
1754974800,148.33900451660156,148.40199279785156,148.23199462890625,148.3489990234375,0
1754978400,148.26600646972656,148.4029998779297,148.14599609375,148.33599853515625,0
1754982000,148.26400756835938,148.3679962158203,148.20199584960938,148.2729949951172,0
1754985600,148.42300415039062,148.46600341796875,148.25599670410156,148.25999450683594,0
1754989200,148.46800231933594,148.48500061035156,148.3470001220703,148.42300415039062,0
1754992800,148.46499633789062,148.4810028076172,148.36399841308594,148.46800231933594,0
1754996400,148.4429931640625,148.49400329589844,148.43800354003906,148.46299743652344,0
1755000000,148.03900146484375,148.5189971923828,147.84100341796875,148.43800354003906,0
1755003600,148.2050018310547,148.44700622558594,147.89999389648438,148.0330047607422,0
1755007200,148.15699768066406,148.4010009765625,148.07000732421875,148.2050018310547,0
1755010800,147.80499267578125,148.177001953125,147.57400512695312,148.15899658203125,0
1755014400,147.71299743652344,147.86199951171875,147.65499877929688,147.80599975585938,0
1755018000,147.75999450683594,147.79400634765625,147.68499755859375,147.71099853515625,0
1755021600,147.73699951171875,147.80499267578125,147.69000244140625,147.76400756835938,0
1755025200,147.75599670410156,147.78700256347656,147.69400024414062,147.73800659179688,0
1755028800,147.8350067138672,147.87600708007812,147.74099731445312,147.75100708007812,0
1755032400,147.83399963378906,147.85800170898438,147.6909942626953,147.81900024414062,0
1755036000,147.78399658203125,147.843994140625,147.7550048828125,147.82000732421875,0
1755039600,147.77000427246094,147.82000732421875,147.72999572753906,147.79299926757812,0
1755043200,147.80499267578125,147.8939971923828,147.697998046875,147.7689971923828,0
1755046800,148.05599975585938,148.08700561523438,147.72799682617188,147.80099487304688,0
1755050400,148.04400634765625,148.16900634765625,148.02200317382812,148.05499267578125,0
1755054000,147.99600219726562,148.10800170898438,147.95599365234375,148.04600524902344,0
1755057600,147.93099975585938,148.1009979248047,147.927001953125,147.9980010986328,0
1755061200,147.92999267578125,148.00900268554688,147.89100646972656,147.92999267578125,0
1755064800,147.781005859375,147.947998046875,147.71600341796875,147.9290008544922,0
1755068400,147.5240020751953,147.7949981689453,147.3979949951172,147.7830047607422,0
1755072000,147.26800537109375,147.53500366210938,147.1959991455078,147.52699279785156,0
1755075600,147.21200561523438,147.27000427246094,147.1739959716797,147.26400756835938,0
1755079200,147.40899658203125,147.41799926757812,147.18800354003906,147.21400451660156,0
1755082800,147.2779998779297,147.5659942626953,147.2689971923828,147.4080047607422,0
1755086400,147.41000366210938,147.49099731445312,147.15199279785156,147.2790069580078,0
1755090000,147.2030029296875,147.4340057373047,147.18800354003906,147.40899658203125,0
1755093600,147.14500427246094,147.25,147.0989990234375,147.19700622558594,0
1755097200,147.24899291992188,147.31199645996094,147.08700561523438,147.1439971923828,0
1755100800,147.34100341796875,147.3509979248047,147.2100067138672,147.24600219726562,0
1755104400,147.38800048828125,147.4239959716797,147.31399536132812,147.34500122070312,0
1755108000,147.43099975585938,147.51300048828125,147.38400268554688,147.38600158691406,0
1755111600,147.44200134277344,147.47500610351562,147.3800048828125,147.4340057373047,0
1755115200,147.35499572753906,147.45700073242188,147.3159942626953,147.44500732421875,0
1755118800,147.24899291992188,147.3979949951172,147.22999572753906,147.36099243164062,0
1755122400,147.25900268554688,147.36199951171875,147.2429962158203,147.2740020751953,0
1755126000,147.1230010986328,147.25900268554688,147.10800170898438,147.25599670410156,0
1755129600,146.68800354003906,147.1230010986328,146.61599731445312,147.1219940185547,0
1755133200,146.4949951171875,146.6929931640625,146.36900329589844,146.68800354003906,0
1755136800,146.6999969482422,146.73500061035156,146.4929962158203,146.4929962158203,0
1755140400,146.54400634765625,146.75100708007812,146.53700256347656,146.6959991455078,0
1755144000,146.38299560546875,146.5659942626953,146.33200073242188,146.54200744628906,0
1755147600,146.46800231933594,146.57000732421875,146.3800048828125,146.38400268554688,0
1755151200,146.48399353027344,146.52699279785156,146.2100067138672,146.4669952392578,0
1755154800,146.54800415039062,146.58399963378906,146.30799865722656,146.4810028076172,0
1755158400,146.552001953125,146.63299560546875,146.4199981689453,146.5469970703125,0
1755162000,146.63099670410156,146.6529998779297,146.43299865722656,146.55099487304688,0
1755165600,146.5260009765625,146.6699981689453,146.4290008544922,146.6300048828125,0
1755169200,146.4929962158203,146.62899780273438,146.43099975585938,146.5240020751953,0
1755172800,146.9499969482422,147.1060028076172,146.4219970703125,146.49200439453125,0
1755176400,147.4149932861328,147.41799926757812,146.94500732421875,146.95399475097656,0
1755180000,147.48199462890625,147.55799865722656,147.36099243164062,147.41099548339844,0
1755183600,147.6909942626953,147.8040008544922,147.47000122070312,147.48199462890625,0
1755187200,147.84500122070312,147.89199829101562,147.6840057373047,147.69200134277344,0
1755190800,147.86599731445312,147.9080047607422,147.7469940185547,147.8470001220703,0
1755194400,147.8769989013672,147.96200561523438,147.84800720214844,147.86399841308594,0
1755198000,147.7740020751953,147.8800048828125,147.76199340820312,147.8719940185547,0
1755201600,147.7530059814453,147.78399658203125,147.71800231933594,147.77499389648438,0
1755205200,147.76100158691406,147.8520050048828,147.69400024414062,147.73899841308594,0
1755208800,147.78599548339844,147.8090057373047,147.73399353027344,147.76800537109375,0
1755212400,147.6790008544922,147.8679962158203,147.65699768066406,147.7760009765625,0
1755216000,147.48300170898438,147.7270050048828,147.46200561523438,147.6820068359375,0
1755219600,147.28500366210938,147.51499938964844,147.197998046875,147.4759979248047,0
1755223200,147.28399658203125,147.3939971923828,147.2480010986328,147.28199768066406,0
1755226800,147.2270050048828,147.2969970703125,147.1739959716797,147.28399658203125,0
1755230400,147.13400268554688,147.23300170898438,147.11000061035156,147.2259979248047,0
1755234000,147.15199279785156,147.17300415039062,147.04200744628906,147.13900756835938,0
1755237600,147.09500122070312,147.22300720214844,147.0449981689453,147.14599609375,0
1755241200,147.0050048828125,147.22300720214844,146.9759979248047,147.093994140625,0
1755244800,146.8520050048828,147.01400756835938,146.84800720214844,147.0030059814453,0
1755248400,146.89199829101562,146.91200256347656,146.75399780273438,146.85499572753906,0
1755252000,146.95199584960938,146.97000122070312,146.79800415039062,146.88900756835938,0
1755255600,146.97999572753906,147.0540008544922,146.90199279785156,146.94900512695312,0
1755259200,146.88999938964844,147.27999877929688,146.73399353027344,146.98300170898438,0
1755262800,146.96099853515625,147.0989990234375,146.76400756835938,146.8820037841797,0
1755266400,146.85000610351562,147.0489959716797,146.79600524902344,146.9600067138672,0
1755270000,147.00599670410156,147.04600524902344,146.80999755859375,146.8509979248047,0
1755273600,147.2010040283203,147.26400756835938,146.99899291992188,147.0,0
1755277200,147.23800659179688,147.33200073242188,147.19500732421875,147.1959991455078,0
1755280800,147.21099853515625,147.3090057373047,147.197998046875,147.23300170898438,0
1755284400,147.23899841308594,147.2530059814453,147.18800354003906,147.21099853515625,0
1755288000,147.177001953125,147.25599670410156,147.13800048828125,147.23500061035156,0
1755471600,147.23300170898438,147.38499450683594,147.16099548339844,147.1699981689453,0
1755475200,147.42100524902344,147.46299743652344,147.2209930419922,147.2259979248047,0
1755478800,147.3300018310547,147.58399963378906,147.3280029296875,147.42100524902344,0
1755482400,147.46200561523438,147.52499389648438,147.29400634765625,147.3280029296875,0
1755486000,147.38299560546875,147.48399353027344,147.3300018310547,147.46299743652344,0
1755489600,147.3730010986328,147.5070037841797,147.34800720214844,147.3800048828125,0
1755493200,147.3800048828125,147.4550018310547,147.3300018310547,147.3730010986328,0
1755496800,147.3780059814453,147.49899291992188,147.31500244140625,147.37899780273438,0
1755500400,147.447998046875,147.47000122070312,147.11300659179688,147.3699951171875,0
1755504000,147.33599853515625,147.52099609375,147.24600219726562,147.447998046875,0
1755507600,147.4080047607422,147.47300720214844,147.2729949951172,147.33599853515625,0
1755511200,147.42100524902344,147.468994140625,147.35800170898438,147.41099548339844,0
1755514800,147.54800415039062,147.57400512695312,147.35899353027344,147.4199981689453,0
1755518400,147.72799682617188,147.79400634765625,147.51199340820312,147.5469970703125,0
1755522000,147.82000732421875,147.9199981689453,147.70799255371094,147.72799682617188,0
1755525600,147.93600463867188,147.97999572753906,147.6820068359375,147.80999755859375,0
1755529200,147.75399780273438,147.98500061035156,147.72999572753906,147.93600463867188,0
1755532800,147.7899932861328,147.8070068359375,147.6739959716797,147.75399780273438,0
1755536400,147.7969970703125,147.8249969482422,147.6540069580078,147.77999877929688,0
1755540000,147.85899353027344,147.86399841308594,147.73500061035156,147.79800415039062,0
1755543600,147.81900024414062,147.88600158691406,147.81900024414062,147.85699462890625,0
1755547200,147.86900329589844,147.9250030517578,147.80099487304688,147.81900024414062,0
1755550800,147.80299377441406,147.8699951171875,147.71200561523438,147.8699951171875,0
1755554400,147.85400390625,147.88499450683594,147.7519989013672,147.79800415039062,0
1755558000,147.91600036621094,147.9810028076172,147.87100219726562,147.87100219726562,0
1755561600,147.7760009765625,147.98199462890625,147.76699829101562,147.91600036621094,0
1755565200,147.74600219726562,148.11300659179688,147.61500549316406,147.77099609375,0
1755568800,147.80299377441406,147.82699584960938,147.656005859375,147.74000549316406,0
1755572400,147.82400512695312,147.8780059814453,147.71800231933594,147.80999755859375,0
1755576000,147.75399780273438,147.875,147.73599243164062,147.8300018310547,0
1755579600,147.63900756835938,147.7779998779297,147.60800170898438,147.75999450683594,0
1755583200,147.59500122070312,147.70700073242188,147.5659942626953,147.64199829101562,0
1755586800,147.69900512695312,147.7100067138672,147.52699279785156,147.59800720214844,0
1755590400,147.66400146484375,147.75,147.61700439453125,147.70399475097656,0
1755594000,147.76400756835938,147.81300354003906,147.61700439453125,147.65899658203125,0
1755597600,147.71299743652344,147.77000427246094,147.5959930419922,147.76400756835938,0
1755601200,147.70599365234375,147.82000732421875,147.64199829101562,147.7050018310547,0
1755604800,147.7760009765625,147.85299682617188,147.68899536132812,147.70599365234375,0
1755608400,147.64700317382812,147.9029998779297,147.63099670410156,147.7760009765625,0
1755612000,147.7259979248047,147.8070068359375,147.5469970703125,147.64700317382812,0
1755615600,147.7259979248047,147.79100036621094,147.62399291992188,147.73199462890625,0
1755619200,147.61900329589844,147.7259979248047,147.5489959716797,147.7259979248047,0
1755622800,147.4720001220703,147.64700317382812,147.43899536132812,147.61900329589844,0
1755626400,147.5070037841797,147.5780029296875,147.4459991455078,147.468994140625,0
1755630000,147.5780029296875,147.58700561523438,147.45399475097656,147.5070037841797,0
1755633600,147.65499877929688,147.697998046875,147.5780029296875,147.5780029296875,0
1755637200,147.55099487304688,147.6649932861328,147.55099487304688,147.66200256347656,0
1755640800,147.5959930419922,147.64700317382812,147.54600524902344,147.56300354003906,0
1755644400,147.73899841308594,147.75599670410156,147.58900451660156,147.593994140625,0
1755648000,147.5679931640625,147.81700134277344,147.49899291992188,147.73300170898438,0
1755651600,147.4969940185547,147.66600036621094,147.41600036621094,147.5679931640625,0
1755655200,147.57899475097656,147.6219940185547,147.46499633789062,147.49200439453125,0
1755658800,147.5260009765625,147.59100341796875,147.44900512695312,147.572998046875,0
1755662400,147.5749969482422,147.60800170898438,147.4499969482422,147.52200317382812,0
1755666000,147.4550018310547,147.58099365234375,147.3990020751953,147.5749969482422,0
1755669600,147.3719940185547,147.4759979248047,147.1320037841797,147.45599365234375,0
1755673200,147.62100219726562,147.6959991455078,147.32400512695312,147.3780059814453,0
1755676800,147.58200073242188,147.64700317382812,147.51800537109375,147.6219940185547,0
1755680400,147.47300720214844,147.59100341796875,147.41700744628906,147.5800018310547,0
1755684000,147.4510040283203,147.49400329589844,147.36300659179688,147.47300720214844,0
1755687600,147.5330047607422,147.5469970703125,147.41200256347656,147.4459991455078,0
1755691200,147.27000427246094,147.53900146484375,147.23500061035156,147.5330047607422,0
1755694800,147.14500427246094,147.44000244140625,147.0780029296875,147.27000427246094,0
1755698400,146.9949951171875,147.2550048828125,146.86599731445312,147.15199279785156,0
1755702000,147.19000244140625,147.21099853515625,146.94400024414062,146.99000549316406,0
1755705600,147.11099243164062,147.2310028076172,147.0919952392578,147.19000244140625,0
1755709200,147.13499450683594,147.13499450683594,147.07200622558594,147.11300659179688,0
