time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1752473700,88.12100219726562,88.16000366210938,88.11399841308594,88.14900207519531,0
1752474000,88.16100311279297,88.16300201416016,88.10299682617188,88.12000274658203,0
1752474300,88.14900207519531,88.18299865722656,88.11900329589844,88.16200256347656,0
1752474600,88.08999633789062,88.1500015258789,88.07599639892578,88.14700317382812,0
1752474900,88.11499786376953,88.125,88.06999969482422,88.08899688720703,0
1752475200,88.09200286865234,88.12899780273438,88.08899688720703,88.11399841308594,0
1752475500,88.13700103759766,88.1449966430664,88.08399963378906,88.0989990234375,0
1752475800,88.06099700927734,88.14299774169922,88.05500030517578,88.13800048828125,0
1752476100,88.08100128173828,88.08999633789062,88.0469970703125,88.05899810791016,0
1752476400,88.03900146484375,88.10199737548828,88.00800323486328,88.0780029296875,0
1752476700,88.0530014038086,88.09400177001953,88.03299713134766,88.0469970703125,0
1752477000,88.07099914550781,88.08899688720703,88.04100036621094,88.0479965209961,0
1752477300,88.06999969482422,88.08200073242188,88.0270004272461,88.06900024414062,0
1752477600,88.09200286865234,88.10800170898438,88.06700134277344,88.072998046875,0
1752477900,88.12200164794922,88.14099884033203,88.08100128173828,88.09400177001953,0
1752478200,88.16400146484375,88.17900085449219,88.11699676513672,88.1259994506836,0
1752478500,88.17900085449219,88.20999908447266,88.16100311279297,88.16600036621094,0
1752478800,88.197998046875,88.21800231933594,88.13099670410156,88.1760025024414,0
1752479100,88.22100067138672,88.22100067138672,88.177001953125,88.19200134277344,0
1752479400,88.23699951171875,88.26899719238281,88.21499633789062,88.22100067138672,0
1752479700,88.2770004272461,88.28600311279297,88.23600006103516,88.23999786376953,0
1752480000,88.26100158691406,88.28700256347656,88.25499725341797,88.28199768066406,0
1752480300,88.19400024414062,88.26499938964844,88.19400024414062,88.26499938964844,0
1752480600,88.20099639892578,88.21499633789062,88.18000030517578,88.19999694824219,0
1752480900,88.21700286865234,88.23300170898438,88.19000244140625,88.19999694824219,0
1752481200,88.21800231933594,88.22799682617188,88.19999694824219,88.21499633789062,0
1752481500,88.22200012207031,88.24600219726562,88.21499633789062,88.2239990234375,0
1752481800,88.22699737548828,88.25,88.21499633789062,88.22799682617188,0
1752482100,88.25499725341797,88.25499725341797,88.21299743652344,88.23500061035156,0
1752482400,88.23699951171875,88.25599670410156,88.22799682617188,88.25399780273438,0
1752482700,88.19599914550781,88.24299621582031,88.17400360107422,88.23699951171875,0
1752483000,88.18699645996094,88.21800231933594,88.18000030517578,88.19300079345703,0
1752483300,88.21299743652344,88.2239990234375,88.1729965209961,88.18599700927734,0
1752483600,88.19100189208984,88.2239990234375,88.1719970703125,88.21600341796875,0
1752483900,88.18699645996094,88.22200012207031,88.177001953125,88.19000244140625,0
1752484200,88.20700073242188,88.21900177001953,88.18299865722656,88.18800354003906,0
1752484500,88.22100067138672,88.2239990234375,88.19400024414062,88.2030029296875,0
1752484800,88.22200012207031,88.22699737548828,88.18800354003906,88.2239990234375,0
1752485100,88.20099639892578,88.23500061035156,88.19000244140625,88.2239990234375,0
1752485400,88.20500183105469,88.21800231933594,88.19100189208984,88.1989974975586,0
1752485700,88.19000244140625,88.21900177001953,88.18499755859375,88.20500183105469,0
1752486000,88.20600128173828,88.2229995727539,88.18900299072266,88.18900299072266,0
1752486300,88.23400115966797,88.23899841308594,88.2020034790039,88.20700073242188,0
1752486600,88.19499969482422,88.24400329589844,88.19499969482422,88.23999786376953,0
1752486900,88.2249984741211,88.23200225830078,88.1969985961914,88.19999694824219,0
1752487200,88.23899841308594,88.24800109863281,88.21900177001953,88.22699737548828,0
1752487500,88.21499633789062,88.25,88.21399688720703,88.23999786376953,0
1752487800,88.22899627685547,88.23899841308594,88.20500183105469,88.21299743652344,0
1752488100,88.22799682617188,88.23500061035156,88.20700073242188,88.2239990234375,0
1752488400,88.23999786376953,88.24199676513672,88.22000122070312,88.22899627685547,0
1752488700,88.24400329589844,88.26499938964844,88.23500061035156,88.23699951171875,0
1752489000,88.24800109863281,88.25199890136719,88.22200012207031,88.24400329589844,0
1752489300,88.24700164794922,88.27999877929688,88.23999786376953,88.25199890136719,0
1752489600,88.21700286865234,88.24800109863281,88.21600341796875,88.24700164794922,0
1752489900,88.2030029296875,88.23300170898438,88.18499755859375,88.22200012207031,0
1752490200,88.2020034790039,88.22200012207031,88.18699645996094,88.1989974975586,0
1752490500,88.21700286865234,88.23300170898438,88.197998046875,88.20099639892578,0
1752490800,88.23500061035156,88.24600219726562,88.21399688720703,88.22100067138672,0
1752491100,88.2490005493164,88.25800323486328,88.22200012207031,88.23300170898438,0
1752491400,88.27100372314453,88.27899932861328,88.24299621582031,88.25,0
1752491700,88.27899932861328,88.2979965209961,88.26699829101562,88.26799774169922,0
1752492000,88.27300262451172,88.28399658203125,88.26799774169922,88.2770004272461,0
1752492300,88.25800323486328,88.28199768066406,88.2509994506836,88.27300262451172,0
1752492600,88.24700164794922,88.25900268554688,88.22000122070312,88.25900268554688,0
1752492900,88.27899932861328,88.28099822998047,88.23799896240234,88.24500274658203,0
1752493200,88.2959976196289,88.3030014038086,88.27300262451172,88.27400207519531,0
1752493500,88.31999969482422,88.3239974975586,88.28399658203125,88.29900360107422,0
1752493800,88.28600311279297,88.32599639892578,88.27899932861328,88.31900024414062,0
1752494100,88.28700256347656,88.30500030517578,88.2760009765625,88.28399658203125,0
1752494400,88.26399993896484,88.29199981689453,88.25199890136719,88.29000091552734,0
1752494700,88.25399780273438,88.2750015258789,88.25399780273438,88.26399993896484,0
1752495000,88.21700286865234,88.27400207519531,88.21299743652344,88.25800323486328,0
1752495300,88.21700286865234,88.23300170898438,88.19999694824219,88.21700286865234,0
1752495600,88.2239990234375,88.24700164794922,88.20999908447266,88.22599792480469,0
1752495900,88.23200225830078,88.23799896240234,88.21900177001953,88.2239990234375,0
1752496200,88.1780014038086,88.24500274658203,88.1709976196289,88.23600006103516,0
1752496500,88.1719970703125,88.18000030517578,88.13800048828125,88.17400360107422,0
1752496800,88.17500305175781,88.19300079345703,88.15899658203125,88.17400360107422,0
1752497100,88.17400360107422,88.19999694824219,88.15699768066406,88.17500305175781,0
1752497400,88.18299865722656,88.18900299072266,88.15899658203125,88.1719970703125,0
1752497700,88.19999694824219,88.2040023803711,88.1719970703125,88.18699645996094,0
1752498000,88.17500305175781,88.2040023803711,88.16999816894531,88.19999694824219,0
1752498300,88.16200256347656,88.19300079345703,88.15499877929688,88.1780014038086,0
1752498600,88.18199920654297,88.19400024414062,88.1520004272461,88.16400146484375,0
1752498900,88.1729965209961,88.1969985961914,88.15699768066406,88.18699645996094,0
1752499200,88.18499755859375,88.19100189208984,88.16799926757812,88.16999816894531,0
1752499500,88.19999694824219,88.20899963378906,88.18900299072266,88.197998046875,0
1752499800,88.19499969482422,88.21099853515625,88.17400360107422,88.20500183105469,0
1752500100,88.19999694824219,88.22200012207031,88.16799926757812,88.19599914550781,0
1752500400,88.16699981689453,88.20999908447266,88.14399719238281,88.2020034790039,0
1752500700,88.2020034790039,88.2030029296875,88.16500091552734,88.16699981689453,0
1752501000,88.21800231933594,88.2249984741211,88.18699645996094,88.197998046875,0
1752501300,88.20500183105469,88.2300033569336,88.197998046875,88.22200012207031,0
1752501600,88.17500305175781,88.21399688720703,88.15699768066406,88.20700073242188,0
1752501900,88.17900085449219,88.19999694824219,88.15899658203125,88.17400360107422,0
1752502200,88.16000366210938,88.1989974975586,88.15699768066406,88.18099975585938,0
1752502500,88.1709976196289,88.1989974975586,88.14900207519531,88.16500091552734,0
1752502800,88.17500305175781,88.18699645996094,88.16100311279297,88.16699981689453,0
1752503100,88.16799926757812,88.18099975585938,88.14900207519531,88.17500305175781,0
1752503400,88.15599822998047,88.18000030517578,88.14399719238281,88.16999816894531,0
1752503700,88.13899993896484,88.16400146484375,88.13300323486328,88.1500015258789,0
1752504000,88.13800048828125,88.15699768066406,88.1240005493164,88.13600158691406,0
1752504300,88.15499877929688,88.16400146484375,88.13099670410156,88.14099884033203,0
1752504600,88.13899993896484,88.16000366210938,88.11799621582031,88.1520004272461,0
1752504900,88.14600372314453,88.16600036621094,88.13800048828125,88.14600372314453,0
1752505200,88.197998046875,88.21299743652344,88.14199829101562,88.14800262451172,0
1752505500,88.22699737548828,88.22799682617188,88.18699645996094,88.1989974975586,0
1752505800,88.22200012207031,88.23200225830078,88.20500183105469,88.22599792480469,0
1752506100,88.21700286865234,88.22899627685547,88.19400024414062,88.22100067138672,0
1752506400,88.21299743652344,88.22799682617188,88.2030029296875,88.21299743652344,0
1752506700,88.24199676513672,88.2490005493164,88.20600128173828,88.21800231933594,0
1752507000,88.24700164794922,88.26200103759766,88.23200225830078,88.24500274658203,0
1752507300,88.28500366210938,88.29000091552734,88.23100280761719,88.2490005493164,0
1752507600,88.2760009765625,88.3030014038086,88.26799774169922,88.28399658203125,0
1752507900,88.22699737548828,88.2770004272461,88.21800231933594,88.2750015258789,0
1752508200,88.2229995727539,88.24500274658203,88.22200012207031,88.22799682617188,0
1752508500,88.18800354003906,88.24299621582031,88.18499755859375,88.22599792480469,0
1752508800,88.19300079345703,88.2300033569336,88.17900085449219,88.19000244140625,0
1752509100,88.2030029296875,88.21600341796875,88.18599700927734,88.197998046875,0
1752509400,88.18599700927734,88.20700073242188,88.177001953125,88.2020034790039,0
1752509700,88.17400360107422,88.19400024414062,88.16400146484375,88.18800354003906,0
1752510000,88.18099975585938,88.18699645996094,88.16100311279297,88.17500305175781,0
1752510300,88.22200012207031,88.2249984741211,88.18499755859375,88.18499755859375,0
1752510600,88.20999908447266,88.2229995727539,88.18800354003906,88.22200012207031,0
1752510900,88.19599914550781,88.2229995727539,88.18599700927734,88.20600128173828,0
1752511200,88.19999694824219,88.20600128173828,88.1729965209961,88.19000244140625,0
1752511500,88.22799682617188,88.22899627685547,88.19999694824219,88.2040023803711,0
1752511800,88.23999786376953,88.24199676513672,88.20899963378906,88.2239990234375,0
1752512100,88.22699737548828,88.24199676513672,88.20899963378906,88.23999786376953,0
1752512400,88.25900268554688,88.2750015258789,88.21900177001953,88.22799682617188,0
1752512700,88.25900268554688,88.26799774169922,88.24600219726562,88.25499725341797,0
1752513000,88.26399993896484,88.26899719238281,88.24700164794922,88.26200103759766,0
1752513300,88.26000213623047,88.2699966430664,88.24800109863281,88.26300048828125,0
1752513600,88.26799774169922,88.2750015258789,88.25,88.25399780273438,0
1752513900,88.26499938964844,88.28099822998047,88.26100158691406,88.26499938964844,0
1752514200,88.23300170898438,88.2770004272461,88.22799682617188,88.2699966430664,0
1752514500,88.23100280761719,88.24199676513672,88.21800231933594,88.23500061035156,0
1752514800,88.21299743652344,88.23899841308594,88.20999908447266,88.23200225830078,0
1752515100,88.2239990234375,88.23600006103516,88.1989974975586,88.22000122070312,0
1752515400,88.23400115966797,88.24700164794922,88.22100067138672,88.2229995727539,0
1752515700,88.23200225830078,88.23899841308594,88.21199798583984,88.23400115966797,0
1752516000,88.24800109863281,88.25299835205078,88.22799682617188,88.22899627685547,0
1752516300,88.24500274658203,88.26100158691406,88.23999786376953,88.25,0
1752516600,88.23600006103516,88.2490005493164,88.22599792480469,88.24700164794922,0
1752516900,88.23899841308594,88.25199890136719,88.23300170898438,88.23600006103516,0
1752517200,88.24099731445312,88.25700378417969,88.23600006103516,88.24099731445312,0
1752517500,88.25399780273438,88.25399780273438,88.23699951171875,88.23999786376953,0
1752517800,88.27899932861328,88.28299713134766,88.24700164794922,88.25399780273438,0
1752518100,88.29100036621094,88.2959976196289,88.2760009765625,88.27899932861328,0
1752518400,88.29299926757812,88.30799865722656,88.28800201416016,88.29100036621094,0
1752518700,88.28399658203125,88.302001953125,88.27899932861328,88.29100036621094,0
1752519000,88.27799987792969,88.29299926757812,88.27100372314453,88.28800201416016,0
1752519300,88.2969970703125,88.2969970703125,88.26399993896484,88.2760009765625,0
1752519600,88.29299926757812,88.31099700927734,88.26499938964844,88.29100036621094,0
1752519900,88.2770004272461,88.31199645996094,88.27200317382812,88.29900360107422,0
1752520200,88.25499725341797,88.28500366210938,88.24700164794922,88.28099822998047,0
1752520500,88.26100158691406,88.26899719238281,88.24500274658203,88.24700164794922,0
1752520800,88.24199676513672,88.26200103759766,88.2300033569336,88.25900268554688,0
1752521100,88.24500274658203,88.25800323486328,88.23500061035156,88.24700164794922,0
1752521400,88.2300033569336,88.25399780273438,88.22899627685547,88.24199676513672,0
1752521700,88.23899841308594,88.26200103759766,88.2229995727539,88.2300033569336,0
1752522000,88.23500061035156,88.26000213623047,88.22899627685547,88.23999786376953,0
1752522300,88.26200103759766,88.27200317382812,88.23300170898438,88.23999786376953,0
1752522600,88.25599670410156,88.27200317382812,88.25299835205078,88.26200103759766,0
1752522900,88.25,88.26100158691406,88.23999786376953,88.25700378417969,0
1752523200,88.25700378417969,88.27400207519531,88.24600219726562,88.25299835205078,0
1752523500,88.27200317382812,88.27200317382812,88.24299621582031,88.25199890136719,0
1752523800,88.2750015258789,88.28800201416016,88.25800323486328,88.25800323486328,0
1752524100,88.26399993896484,88.27899932861328,88.25700378417969,88.27100372314453,0
1752524400,88.25900268554688,88.28099822998047,88.25399780273438,88.26499938964844,0
1752524700,88.24099731445312,88.25199890136719,88.23699951171875,88.23999786376953,0
1752525000,88.24600219726562,88.25700378417969,88.23500061035156,88.24299621582031,0
1752525300,88.24199676513672,88.26499938964844,88.23899841308594,88.24600219726562,0
1752525600,88.25700378417969,88.2699966430664,88.23799896240234,88.23999786376953,0
1752525900,88.25900268554688,88.27200317382812,88.25199890136719,88.25499725341797,0
1752526200,88.24700164794922,88.26499938964844,88.23100280761719,88.26000213623047,0
1752526500,88.16000366210938,88.25700378417969,88.15699768066406,88.2490005493164,0
1752526800,88.26899719238281,88.29000091552734,88.16000366210938,88.16000366210938,0
1752527100,88.1719970703125,88.27300262451172,88.1719970703125,88.25700378417969,0
1752527400,88.19499969482422,88.22699737548828,88.1709976196289,88.1709976196289,0
1752527700,88.1989974975586,88.25399780273438,88.18699645996094,88.19499969482422,0
1752528000,88.21099853515625,88.26699829101562,88.197998046875,88.20099639892578,0
1752528300,88.24500274658203,88.28399658203125,88.1989974975586,88.22100067138672,0
1752528600,88.23100280761719,88.26499938964844,88.1989974975586,88.24600219726562,0
1752528900,88.21399688720703,88.23200225830078,88.17400360107422,88.23200225830078,0
1752529200,88.21199798583984,88.22599792480469,88.18299865722656,88.21199798583984,0
1752529500,88.20800018310547,88.2249984741211,88.16600036621094,88.21399688720703,0
1752529800,88.177001953125,88.22000122070312,88.16400146484375,88.20600128173828,0
1752530100,88.20800018310547,88.23200225830078,88.16999816894531,88.18399810791016,0
1752530400,88.21700286865234,88.21800231933594,88.15499877929688,88.1709976196289,0
1752530700,88.23200225830078,88.23799896240234,88.19999694824219,88.21299743652344,0
1752531000,88.23899841308594,88.24800109863281,88.21399688720703,88.22599792480469,0
1752531300,88.2239990234375,88.24500274658203,88.22100067138672,88.23799896240234,0
1752531600,88.23699951171875,88.24099731445312,88.2249984741211,88.23100280761719,0
1752531900,88.2239990234375,88.24099731445312,88.22200012207031,88.23699951171875,0
1752532200,88.24199676513672,88.24800109863281,88.21399688720703,88.2300033569336,0
1752532500,88.23500061035156,88.25499725341797,88.23100280761719,88.24099731445312,0
1752532800,88.23899841308594,88.2490005493164,88.22599792480469,88.23400115966797,0
1752533100,88.24299621582031,88.2490005493164,88.2249984741211,88.23799896240234,0
1752533400,88.25299835205078,88.26599884033203,88.24099731445312,88.24500274658203,0
1752533700,88.24800109863281,88.25499725341797,88.23500061035156,88.24600219726562,0
1752534000,88.25499725341797,88.26699829101562,88.23600006103516,88.24700164794922,0
1752534300,88.27300262451172,88.28800201416016,88.23899841308594,88.25399780273438,0
1752534600,88.28299713134766,88.2969970703125,88.26100158691406,88.27100372314453,0
1752534900,88.27400207519531,88.28900146484375,88.26799774169922,88.28199768066406,0
1752535200,88.2760009765625,88.28500366210938,88.26200103759766,88.2760009765625,0
1752535500,88.25800323486328,88.28099822998047,88.25599670410156,88.2750015258789,0
1752535800,88.25700378417969,88.26599884033203,88.24400329589844,88.25800323486328,0
1752536100,88.26399993896484,88.2760009765625,88.25599670410156,88.26399993896484,0
1752536400,88.24099731445312,88.26599884033203,88.23799896240234,88.26000213623047,0
1752536700,88.25299835205078,88.25299835205078,88.2229995727539,88.24199676513672,0
1752537000,88.24099731445312,88.26699829101562,88.24099731445312,88.2490005493164,0
1752537300,88.22799682617188,88.25299835205078,88.22799682617188,88.24400329589844,0
1752537600,88.28299713134766,88.30999755859375,88.21499633789062,88.2300033569336,0
1752537900,88.31999969482422,88.322998046875,88.26699829101562,88.28399658203125,0
1752538200,88.36599731445312,88.37300109863281,88.31500244140625,88.32099914550781,0
1752538500,88.28399658203125,88.37300109863281,88.28099822998047,88.36499786376953,0
1752538800,88.28299713134766,88.2969970703125,88.27100372314453,88.29100036621094,0
1752539100,88.26000213623047,88.28700256347656,88.25499725341797,88.28700256347656,0
1752539400,88.24199676513672,88.26799774169922,88.22599792480469,88.25900268554688,0
1752539700,88.27200317382812,88.27400207519531,88.23699951171875,88.24199676513672,0
1752540000,88.23600006103516,88.28700256347656,88.23600006103516,88.27300262451172,0
1752540300,88.24299621582031,88.25199890136719,88.21299743652344,88.23799896240234,0
1752540600,88.25399780273438,88.26699829101562,88.21499633789062,88.24199676513672,0
1752540900,88.2229995727539,88.26699829101562,88.21600341796875,88.25399780273438,0
1752541200,88.23300170898438,88.25499725341797,88.21299743652344,88.22699737548828,0
1752541500,88.25599670410156,88.25700378417969,88.1989974975586,88.22899627685547,0
1752541800,88.24299621582031,88.26499938964844,88.22799682617188,88.25,0
1752542100,88.23600006103516,88.25800323486328,88.22200012207031,88.23600006103516,0
1752542400,88.24299621582031,88.25800323486328,88.22599792480469,88.23699951171875,0
1752542700,88.25199890136719,88.26000213623047,88.22200012207031,88.25,0
1752543000,88.24400329589844,88.29000091552734,88.23400115966797,88.24500274658203,0
1752543300,88.27899932861328,88.28700256347656,88.24600219726562,88.24600219726562,0
1752543600,88.31099700927734,88.31500244140625,88.26000213623047,88.28099822998047,0
1752543900,88.375,88.38099670410156,88.31199645996094,88.31400299072266,0
1752544200,88.43800354003906,88.44499969482422,88.37000274658203,88.375,0
1752544500,88.38600158691406,88.43900299072266,88.38600158691406,88.43900299072266,0
1752544800,88.35299682617188,88.4260025024414,88.35199737548828,88.38700103759766,0
1752545100,88.36399841308594,88.39299774169922,88.34300231933594,88.35299682617188,0
1752545400,88.34700012207031,88.37300109863281,88.33399963378906,88.36399841308594,0
1752545700,88.26899719238281,88.35199737548828,88.25800323486328,88.3489990234375,0
1752546000,88.28800201416016,88.30000305175781,88.25399780273438,88.2750015258789,0
1752546300,88.31700134277344,88.3270034790039,88.27300262451172,88.28500366210938,0
1752546600,88.31400299072266,88.34100341796875,88.3010025024414,88.31800079345703,0
1752546900,88.2959976196289,88.32599639892578,88.2959976196289,88.30899810791016,0
1752547200,88.28600311279297,88.30999755859375,88.28600311279297,88.30000305175781,0
1752547500,88.25199890136719,88.28700256347656,88.22899627685547,88.28600311279297,0
1752547800,88.25299835205078,88.27300262451172,88.23699951171875,88.25700378417969,0
1752548100,88.22899627685547,88.25399780273438,88.20999908447266,88.2509994506836,0
1752548400,88.197998046875,88.23899841308594,88.19000244140625,88.23400115966797,0
1752548700,88.21299743652344,88.21700286865234,88.19100189208984,88.2040023803711,0
1752549000,88.21299743652344,88.22200012207031,88.19300079345703,88.21199798583984,0
1752549300,88.21099853515625,88.22100067138672,88.19000244140625,88.21399688720703,0
1752549600,88.22100067138672,88.2239990234375,88.1989974975586,88.20899963378906,0
1752549900,88.23899841308594,88.24500274658203,88.20700073242188,88.22000122070312,0
1752550200,88.24400329589844,88.26200103759766,88.23699951171875,88.24199676513672,0
1752550500,88.25900268554688,88.27200317382812,88.23500061035156,88.23999786376953,0
1752550800,88.26300048828125,88.26499938964844,88.24600219726562,88.26000213623047,0
1752551100,88.24500274658203,88.26499938964844,88.23999786376953,88.25700378417969,0
1752551400,88.2509994506836,88.25299835205078,88.24099731445312,88.2490005493164,0
1752551700,88.25900268554688,88.27899932861328,88.24299621582031,88.25199890136719,0
1752552000,88.28800201416016,88.29499816894531,88.26000213623047,88.26499938964844,0
1752552300,88.25900268554688,88.2959976196289,88.24700164794922,88.28800201416016,0
1752552600,88.25800323486328,88.27100372314453,88.24500274658203,88.25499725341797,0
1752552900,88.25499725341797,88.26799774169922,88.23999786376953,88.26000213623047,0
1752553200,88.26000213623047,88.2699966430664,88.24099731445312,88.25,0
1752553500,88.25599670410156,88.2770004272461,88.25,88.26200103759766,0
1752553800,88.2509994506836,88.27200317382812,88.24700164794922,88.25499725341797,0
1752554100,88.26100158691406,88.27100372314453,88.23600006103516,88.25700378417969,0
1752554400,88.24600219726562,88.2699966430664,88.23200225830078,88.25900268554688,0
1752554700,88.25399780273438,88.26300048828125,88.23899841308594,88.24600219726562,0
1752555000,88.24700164794922,88.26000213623047,88.24600219726562,88.25299835205078,0
1752555300,88.24700164794922,88.25800323486328,88.23100280761719,88.2490005493164,0
1752555600,88.25,88.26899719238281,88.23200225830078,88.24500274658203,0
1752555900,88.26100158691406,88.26599884033203,88.24099731445312,88.24800109863281,0
1752556200,88.25599670410156,88.27799987792969,88.2490005493164,88.26499938964844,0
1752556500,88.27100372314453,88.2760009765625,88.25299835205078,88.25299835205078,0
1752556800,88.28600311279297,88.2979965209961,88.2699966430664,88.27100372314453,0
1752557100,88.28199768066406,88.29000091552734,88.26499938964844,88.28199768066406,0
1752557400,88.29299926757812,88.30400085449219,88.2699966430664,88.2750015258789,0
1752557700,88.28500366210938,88.30899810791016,88.27400207519531,88.2979965209961,0
1752558000,88.28099822998047,88.31099700927734,88.27999877929688,88.28900146484375,0
1752558300,88.26599884033203,88.3010025024414,88.26499938964844,88.28099822998047,0
1752558600,88.27400207519531,88.28099822998047,88.26300048828125,88.2699966430664,0
1752558900,88.28299713134766,88.30999755859375,88.26599884033203,88.26899719238281,0
1752559200,88.31400299072266,88.32499694824219,88.27100372314453,88.28700256347656,0
1752559500,88.32499694824219,88.33200073242188,88.302001953125,88.31700134277344,0
1752559800,88.31600189208984,88.3239974975586,88.302001953125,88.31700134277344,0
1752560100,88.322998046875,88.33300018310547,88.2979965209961,88.30999755859375,0
1752560400,88.31999969482422,88.33999633789062,88.30400085449219,88.3270034790039,0
1752560700,88.32599639892578,88.35800170898438,88.31400299072266,88.31900024414062,0
1752561000,88.36199951171875,88.38800048828125,88.32099914550781,88.33200073242188,0
1752561300,88.38099670410156,88.38600158691406,88.35299682617188,88.36799621582031,0
1752561600,88.37300109863281,88.39299774169922,88.36900329589844,88.37699890136719,0
1752561900,88.37100219726562,88.38800048828125,88.35399627685547,88.37100219726562,0
1752562200,88.36599731445312,88.38200378417969,88.35299682617188,88.37000274658203,0
1752562500,88.36299896240234,88.39199829101562,88.3550033569336,88.36799621582031,0
1752562800,88.36199951171875,88.37799835205078,88.32599639892578,88.36799621582031,0
1752563100,88.36199951171875,88.37200164794922,88.33499908447266,88.35900115966797,0
1752563400,88.37200164794922,88.38999938964844,88.35800170898438,88.36699676513672,0
1752563700,88.4010009765625,88.40699768066406,88.36599731445312,88.37200164794922,0
1752564000,88.40699768066406,88.41999816894531,88.39099884033203,88.40399932861328,0
1752564300,88.40699768066406,88.41899871826172,88.38300323486328,88.40399932861328,0
1752564600,88.43399810791016,88.45500183105469,88.39399719238281,88.41400146484375,0
1752564900,88.47799682617188,88.48400115966797,88.41999816894531,88.43699645996094,0
1752565200,88.47000122070312,88.48799896240234,88.46399688720703,88.4739990234375,0
1752565500,88.46399688720703,88.48300170898438,88.4530029296875,88.46700286865234,0
1752565800,88.48799896240234,88.49299621582031,88.46399688720703,88.46399688720703,0
1752566100,88.5479965209961,88.552001953125,88.48500061035156,88.48500061035156,0
1752566400,88.5739974975586,88.58100128173828,88.51699829101562,88.54900360107422,0
1752566700,88.5780029296875,88.58999633789062,88.55999755859375,88.5739974975586,0
1752567000,88.58499908447266,88.61399841308594,88.5780029296875,88.5780029296875,0
1752567300,88.58899688720703,88.60299682617188,88.57099914550781,88.58799743652344,0
1752567600,88.5780029296875,88.5999984741211,88.56300354003906,88.58699798583984,0
1752567900,88.58499908447266,88.61000061035156,88.56900024414062,88.5790023803711,0
1752568200,88.53399658203125,88.5989990234375,88.5250015258789,88.59300231933594,0
1752568500,88.4990005493164,88.5479965209961,88.49800109863281,88.53900146484375,0
1752568800,88.49700164794922,88.52799987792969,88.49500274658203,88.49800109863281,0
1752569100,88.51000213623047,88.5270004272461,88.48999786376953,88.49800109863281,0
1752569400,88.51899719238281,88.52300262451172,88.49800109863281,88.51599884033203,0
1752569700,88.53800201416016,88.5530014038086,88.51499938964844,88.51599884033203,0
1752570000,88.51300048828125,88.54000091552734,88.50399780273438,88.53900146484375,0
1752570300,88.52200317382812,88.54000091552734,88.4990005493164,88.51399993896484,0
1752570600,88.51300048828125,88.52999877929688,88.5009994506836,88.52200317382812,0
1752570900,88.51100158691406,88.54100036621094,88.51100158691406,88.51100158691406,0
1752571200,88.49299621582031,88.51599884033203,88.48300170898438,88.51100158691406,0
1752571500,88.52799987792969,88.53299713134766,88.48600006103516,88.48799896240234,0
1752571800,88.51200103759766,88.54499816894531,88.51100158691406,88.5270004272461,0
1752572100,88.57599639892578,88.58000183105469,88.5,88.51300048828125,0
1752572400,88.54299926757812,88.57599639892578,88.53700256347656,88.57599639892578,0
1752572700,88.59100341796875,88.60199737548828,88.54299926757812,88.5469970703125,0
1752573000,88.56400299072266,88.61199951171875,88.56300354003906,88.59400177001953,0
1752573300,88.572998046875,88.58599853515625,88.55500030517578,88.57099914550781,0
1752573600,88.58000183105469,88.60299682617188,88.56400299072266,88.57499694824219,0
1752573900,88.60700225830078,88.61499786376953,88.56900024414062,88.58000183105469,0
1752574200,88.60299682617188,88.61599731445312,88.59700012207031,88.60900115966797,0
1752574500,88.59700012207031,88.61100006103516,88.58699798583984,88.61100006103516,0
1752574800,88.63300323486328,88.63800048828125,88.59300231933594,88.5989990234375,0
1752575100,88.63500213623047,88.64900207519531,88.62100219726562,88.62999725341797,0
1752575400,88.63400268554688,88.65299987792969,88.6240005493164,88.62799835205078,0
1752575700,88.63500213623047,88.64700317382812,88.62200164794922,88.63200378417969,0
1752576000,88.64900207519531,88.65499877929688,88.62100219726562,88.63600158691406,0
1752576300,88.66100311279297,88.66300201416016,88.64099884033203,88.65299987792969,0
1752576600,88.66300201416016,88.66899871826172,88.64099884033203,88.65899658203125,0
1752576900,88.6449966430664,88.66500091552734,88.63999938964844,88.65799713134766,0
1752577200,88.63200378417969,88.66100311279297,88.63099670410156,88.64299774169922,0
1752577500,88.61699676513672,88.64700317382812,88.61399841308594,88.62999725341797,0
1752577800,88.63099670410156,88.63999938964844,88.61100006103516,88.61399841308594,0
1752578100,88.65499877929688,88.66699981689453,88.62100219726562,88.62799835205078,0
1752578400,88.66500091552734,88.677001953125,88.6449966430664,88.65699768066406,0
1752578700,88.63999938964844,88.6719970703125,88.63600158691406,88.66100311279297,0
1752579000,88.64700317382812,88.65699768066406,88.62999725341797,88.64600372314453,0
1752579300,88.63500213623047,88.65699768066406,88.625,88.65299987792969,0
1752579600,88.63400268554688,88.65399932861328,88.63400268554688,88.63600158691406,0
1752579900,88.6449966430664,88.66000366210938,88.62699890136719,88.63400268554688,0
1752580200,88.62699890136719,88.6520004272461,88.62100219726562,88.6449966430664,0
1752580500,88.63400268554688,88.63899993896484,88.6050033569336,88.62999725341797,0
1752580800,88.61900329589844,88.63800048828125,88.59700012207031,88.63300323486328,0
1752581100,88.60399627685547,88.63700103759766,88.60199737548828,88.61399841308594,0
