time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1753060500,199.1269989013672,199.14500427246094,198.9550018310547,198.98800659179688,0
1753061400,199.14100646972656,199.16200256347656,199.09500122070312,199.1269989013672,0
1753062300,199.19000244140625,199.22000122070312,199.13600158691406,199.14199829101562,0
1753063200,199.1540069580078,199.2050018310547,199.14199829101562,199.1909942626953,0
1753064100,199.15199279785156,199.18299865722656,199.09300231933594,199.1529998779297,0
1753065000,199.20399475097656,199.20700073242188,199.125,199.14999389648438,0
1753065900,199.1739959716797,199.20399475097656,199.13400268554688,199.20399475097656,0
1753066800,199.18800354003906,199.23199462890625,199.16299438476562,199.16799926757812,0
1753067700,199.22000122070312,199.2480010986328,199.17300415039062,199.19500732421875,0
1753068600,199.12399291992188,199.23599243164062,199.1199951171875,199.21800231933594,0
1753069500,199.1750030517578,199.1959991455078,199.10299682617188,199.1199951171875,0
1753070400,199.1959991455078,199.2169952392578,199.14500427246094,199.1719970703125,0
1753071300,199.20700073242188,199.24200439453125,199.18800354003906,199.19900512695312,0
1753072200,199.218994140625,199.23599243164062,199.18099975585938,199.21200561523438,0
1753073100,199.1929931640625,199.23399353027344,199.15499877929688,199.22000122070312,0
1753074000,199.0850067138672,199.20199584960938,199.03199768066406,199.18600463867188,0
1753074900,199.0469970703125,199.09800720214844,198.9980010986328,199.0850067138672,0
1753075800,199.01800537109375,199.0959930419922,199.00100708007812,199.0469970703125,0
1753076700,199.0570068359375,199.09500122070312,199.0050048828125,199.01699829101562,0
1753077600,198.87399291992188,199.07000732421875,198.86099243164062,199.06500244140625,0
1753078500,198.81199645996094,198.8979949951172,198.77099609375,198.8719940185547,0
1753079400,198.66000366210938,198.81300354003906,198.55799865722656,198.8090057373047,0
1753080300,198.86199951171875,198.8990020751953,198.64500427246094,198.656005859375,0
1753081200,199.11599731445312,199.13400268554688,198.843994140625,198.86300659179688,0
1753082100,199.13400268554688,199.23399353027344,199.0760040283203,199.11700439453125,0
1753083000,199.01400756835938,199.20399475097656,198.98399353027344,199.1320037841797,0
1753083900,199.1269989013672,199.16200256347656,199.02000427246094,199.03799438476562,0
1753084800,199.05999755859375,199.16900634765625,198.96499633789062,199.12399291992188,0
1753085700,198.9340057373047,199.06199645996094,198.9149932861328,199.0540008544922,0
1753086600,198.88999938964844,198.93499755859375,198.8000030517578,198.93499755859375,0
1753087500,198.947998046875,198.96200561523438,198.8419952392578,198.88400268554688,0
1753088400,198.8679962158203,198.98500061035156,198.8249969482422,198.94900512695312,0
1753089300,198.89199829101562,198.93499755859375,198.84500122070312,198.8699951171875,0
1753090200,199.0279998779297,199.0399932861328,198.86500549316406,198.89100646972656,0
1753091100,199.05499267578125,199.08599853515625,198.98800659179688,199.03500366210938,0
1753092000,198.96499633789062,199.07400512695312,198.91299438476562,199.05099487304688,0
1753092900,198.9250030517578,199.0,198.9239959716797,198.9600067138672,0
1753093800,198.8679962158203,198.92599487304688,198.843994140625,198.9250030517578,0
1753094700,198.85299682617188,198.88900756835938,198.80999755859375,198.86700439453125,0
1753095600,198.8679962158203,198.9250030517578,198.81500244140625,198.85400390625,0
1753096500,198.90199279785156,198.91299438476562,198.79800415039062,198.86900329589844,0
1753097400,198.76100158691406,198.91700744628906,198.75399780273438,198.89599609375,0
1753098300,198.86099243164062,198.8979949951172,198.73899841308594,198.76800537109375,0
1753099200,198.74400329589844,198.875,198.656005859375,198.86399841308594,0
1753100100,198.63699340820312,198.74400329589844,198.5780029296875,198.7429962158203,0
1753101000,198.67599487304688,198.68699645996094,198.58599853515625,198.63900756835938,0
1753101900,198.81399536132812,198.8350067138672,198.66900634765625,198.72000122070312,0
1753102800,198.7969970703125,198.85299682617188,198.75900268554688,198.81399536132812,0
1753103700,198.80599975585938,198.83999633789062,198.73500061035156,198.80099487304688,0
1753104600,198.83399963378906,198.9530029296875,198.80099487304688,198.8040008544922,0
1753105500,198.7010040283203,198.94000244140625,198.6840057373047,198.83200073242188,0
1753106400,198.73699951171875,198.78399658203125,198.60800170898438,198.70399475097656,0
1753107300,198.81399536132812,198.82699584960938,198.7100067138672,198.73899841308594,0
1753108200,198.86900329589844,198.91099548339844,198.77699279785156,198.81199645996094,0
1753109100,198.91400146484375,198.947998046875,198.81900024414062,198.86700439453125,0
1753110000,198.96299743652344,198.98500061035156,198.88099670410156,198.91099548339844,0
1753110900,198.9080047607422,198.96400451660156,198.8990020751953,198.96099853515625,0
1753111800,198.90499877929688,198.9320068359375,198.8489990234375,198.91200256347656,0
1753112700,198.75,198.92300415039062,198.73899841308594,198.90499877929688,0
1753113600,198.61900329589844,198.78399658203125,198.60800170898438,198.74400329589844,0
1753114500,198.56100463867188,198.69000244140625,198.51400756835938,198.6199951171875,0
1753115400,198.57899475097656,198.63299560546875,198.54600524902344,198.5590057373047,0
1753116300,198.58200073242188,198.63499450683594,198.53900146484375,198.58200073242188,0
1753117200,198.6649932861328,198.6790008544922,198.52999877929688,198.5800018310547,0
1753118100,198.58299255371094,198.7050018310547,198.56900024414062,198.66299438476562,0
1753119000,198.6020050048828,198.6179962158203,198.5659942626953,198.5800018310547,0
1753119900,198.5800018310547,198.65899658203125,198.5749969482422,198.60400390625,0
1753120800,198.5970001220703,198.65199279785156,198.5780029296875,198.58900451660156,0
1753121700,198.63499450683594,198.64999389648438,198.59500122070312,198.5959930419922,0
1753122600,198.7220001220703,198.72999572753906,198.62100219726562,198.6320037841797,0
1753123500,198.74600219726562,198.7779998779297,198.67300415039062,198.7259979248047,0
1753124400,198.6820068359375,198.7689971923828,198.6750030517578,198.73899841308594,0
1753125300,198.72999572753906,198.76600646972656,198.67799377441406,198.68299865722656,0
1753126200,198.66000366210938,198.7469940185547,198.65499877929688,198.73500061035156,0
1753127100,198.6909942626953,198.74400329589844,198.6490020751953,198.66799926757812,0
1753128000,198.77000427246094,198.77699279785156,198.6840057373047,198.6909942626953,0
1753128900,198.79200744628906,198.8260040283203,198.76400756835938,198.76800537109375,0
1753129800,198.83299255371094,198.83900451660156,198.7830047607422,198.7949981689453,0
1753130700,198.802001953125,198.84800720214844,198.75599670410156,198.83399963378906,0
1753131600,198.51800537109375,198.8509979248047,198.51400756835938,198.74899291992188,0
1753132500,198.56199645996094,198.6820068359375,198.51400756835938,198.55599975585938,0
1753133400,198.61399841308594,198.6909942626953,198.53799438476562,198.54400634765625,0
1753134300,198.6959991455078,198.7429962158203,198.58399963378906,198.58399963378906,0
1753135200,198.78700256347656,198.7899932861328,198.65699768066406,198.69700622558594,0
1753136100,198.79800415039062,198.8070068359375,198.75100708007812,198.78700256347656,0
1753137000,198.7989959716797,198.81100463867188,198.74200439453125,198.7989959716797,0
1753137900,198.80799865722656,198.82400512695312,198.75,198.79800415039062,0
1753138800,198.8699951171875,198.88400268554688,198.80499267578125,198.8179931640625,0
1753139700,198.87399291992188,198.88600158691406,198.79100036621094,198.8730010986328,0
1753140600,198.83799743652344,198.88800048828125,198.8159942626953,198.8730010986328,0
1753141500,198.82699584960938,198.93099975585938,198.8159942626953,198.83900451660156,0
1753142400,199.11099243164062,199.11099243164062,198.8260040283203,198.82699584960938,0
1753143300,198.8939971923828,199.12100219726562,198.87899780273438,199.1060028076172,0
1753144200,198.85000610351562,198.91900634765625,198.78799438476562,198.8939971923828,0
1753145100,198.8560028076172,198.9080047607422,198.7209930419922,198.8470001220703,0
1753146000,198.9250030517578,199.01300048828125,198.83299255371094,198.85299682617188,0
1753146900,198.8699951171875,198.9459991455078,198.8489990234375,198.927001953125,0
1753147800,198.97300720214844,198.9810028076172,198.81300354003906,198.83399963378906,0
1753148700,198.92999267578125,198.98300170898438,198.86099243164062,198.9720001220703,0
1753149600,198.85699462890625,198.93600463867188,198.8520050048828,198.93099975585938,0
1753150500,198.8280029296875,198.87100219726562,198.79299926757812,198.85800170898438,0
1753151400,198.81399536132812,198.85899353027344,198.7989959716797,198.8260040283203,0
1753152300,198.80799865722656,198.8300018310547,198.76800537109375,198.8159942626953,0
1753153200,198.85499572753906,198.875,198.7429962158203,198.80499267578125,0
1753154100,198.83299255371094,198.85800170898438,198.8070068359375,198.85400390625,0
1753155000,198.84300231933594,198.8730010986328,198.8070068359375,198.83399963378906,0
1753155900,198.91099548339844,198.95700073242188,198.8040008544922,198.83700561523438,0
1753156800,198.9080047607422,198.9340057373047,198.86099243164062,198.9080047607422,0
1753157700,198.9459991455078,198.95399475097656,198.88499450683594,198.9080047607422,0
1753158600,198.97999572753906,199.01699829101562,198.93800354003906,198.94000244140625,0
1753159500,198.96800231933594,199.01800537109375,198.9459991455078,198.97900390625,0
1753160400,198.927001953125,198.98500061035156,198.90899658203125,198.9669952392578,0
1753161300,199.03700256347656,199.0749969482422,198.91099548339844,198.92999267578125,0
1753162200,199.072998046875,199.1219940185547,199.03900146484375,199.03900146484375,0
1753163100,199.0919952392578,199.11700439453125,199.04600524902344,199.07200622558594,0
1753164000,199.0709991455078,199.1009979248047,198.99400329589844,199.093994140625,0
1753164900,199.12899780273438,199.14599609375,199.0290069580078,199.072998046875,0
1753165800,199.21400451660156,199.2449951171875,199.10699462890625,199.1230010986328,0
1753166700,199.1280059814453,199.22300720214844,199.07200622558594,199.21499633789062,0
1753167600,199.25599670410156,199.28700256347656,199.12600708007812,199.13400268554688,0
1753168500,199.11700439453125,199.26300048828125,199.11399841308594,199.26199340820312,0
1753169400,199.05099487304688,199.12600708007812,198.99400329589844,199.11700439453125,0
1753170300,198.91799926757812,199.06100463867188,198.89199829101562,199.0489959716797,0
1753171200,198.9149932861328,199.02099609375,198.79400634765625,198.91400146484375,0
1753172100,199.10899353027344,199.1529998779297,198.91000366210938,198.91200256347656,0
1753173000,199.10400390625,199.29100036621094,199.0780029296875,199.10299682617188,0
1753173900,199.1230010986328,199.17100524902344,199.0760040283203,199.10400390625,0
1753174800,199.01600646972656,199.1269989013672,198.97900390625,199.1269989013672,0
1753175700,199.08799743652344,199.125,198.91700744628906,199.01600646972656,0
1753176600,199.0260009765625,199.11399841308594,199.00100708007812,199.08799743652344,0
1753177500,198.9669952392578,199.072998046875,198.91000366210938,199.0290069580078,0
1753178400,198.9550018310547,199.00599670410156,198.91200256347656,198.96499633789062,0
1753179300,198.9409942626953,198.9739990234375,198.91799926757812,198.95899963378906,0
1753180200,198.9149932861328,198.95199584960938,198.8719940185547,198.93800354003906,0
1753181100,198.843994140625,198.93699645996094,198.83099365234375,198.91700744628906,0
1753182000,198.8070068359375,198.90699768066406,198.79600524902344,198.83599853515625,0
1753182900,198.7760009765625,198.81500244140625,198.74000549316406,198.8070068359375,0
1753183800,198.42100524902344,198.77699279785156,198.39700317382812,198.77499389648438,0
1753184700,198.50599670410156,198.56199645996094,198.41299438476562,198.4250030517578,0
1753185600,198.4510040283203,198.552001953125,198.32699584960938,198.50900268554688,0
1753186500,198.39199829101562,198.47500610351562,198.36599731445312,198.4499969482422,0
1753187400,198.2259979248047,198.40899658203125,198.2220001220703,198.37899780273438,0
1753188300,197.9040069580078,198.22799682617188,197.84300231933594,198.2209930419922,0
1753189200,197.92599487304688,198.031005859375,197.84100341796875,197.90199279785156,0
1753190100,197.88499450683594,197.96299743652344,197.8249969482422,197.9250030517578,0
1753191000,197.79400634765625,197.92999267578125,197.75100708007812,197.8800048828125,0
1753191900,197.64599609375,197.81900024414062,197.52099609375,197.7949981689453,0
1753192800,197.55599975585938,197.66400146484375,197.427001953125,197.64500427246094,0
1753193700,197.6199951171875,197.64100646972656,197.50799560546875,197.5540008544922,0
1753194600,197.53399658203125,197.75599670410156,197.53199768066406,197.61300659179688,0
1753195500,197.7169952392578,197.73699951171875,197.51400756835938,197.53399658203125,0
1753196400,197.7310028076172,197.7949981689453,197.66400146484375,197.71299743652344,0
1753197300,197.85000610351562,197.86500549316406,197.718994140625,197.7310028076172,0
1753198200,197.89500427246094,197.92599487304688,197.82200622558594,197.84800720214844,0
1753199100,197.87399291992188,197.9739990234375,197.84100341796875,197.89599609375,0
1753200000,197.99600219726562,198.0399932861328,197.875,197.87600708007812,0
1753200900,198.02000427246094,198.13999938964844,197.96499633789062,197.9929962158203,0
1753201800,198.0780029296875,198.09800720214844,198.00599670410156,198.02000427246094,0
1753202700,198.11000061035156,198.1219940185547,198.0330047607422,198.07899475097656,0
1753203600,198.156005859375,198.17799377441406,198.10499572753906,198.1060028076172,0
1753204500,198.1479949951172,198.18099975585938,198.11700439453125,198.15499877929688,0
1753205400,198.1529998779297,198.16099548339844,198.10000610351562,198.14999389648438,0
1753206300,198.1790008544922,198.21800231933594,198.14100646972656,198.1510009765625,0
1753207200,198.17300415039062,198.20700073242188,198.1540069580078,198.1820068359375,0
1753208100,198.15899658203125,198.18800354003906,198.0959930419922,198.17599487304688,0
1753209000,198.20700073242188,198.23199462890625,198.15199279785156,198.15899658203125,0
1753209900,198.25999450683594,198.27699279785156,198.177001953125,198.2010040283203,0
1753210800,198.26600646972656,198.30099487304688,198.2480010986328,198.25599670410156,0
1753211700,198.2740020751953,198.3090057373047,198.21299743652344,198.26300048828125,0
1753212600,198.27200317382812,198.2949981689453,198.2530059814453,198.27499389648438,0
1753213500,198.31300354003906,198.36199951171875,198.26800537109375,198.27099609375,0
1753214400,198.3820037841797,198.38900756835938,198.3000030517578,198.31399536132812,0
1753215300,198.40899658203125,198.43099975585938,198.3509979248047,198.38099670410156,0
1753216200,198.46099853515625,198.46200561523438,198.3979949951172,198.4029998779297,0
1753217100,198.38400268554688,198.50999450683594,198.33099365234375,198.45399475097656,0
1753218000,198.37100219726562,198.48199462890625,198.23899841308594,198.38499450683594,0
1753218900,198.35800170898438,198.44200134277344,198.21800231933594,198.36099243164062,0
1753219800,198.32699584960938,198.41000366210938,198.24600219726562,198.33399963378906,0
1753220700,198.2209930419922,198.3769989013672,198.21099853515625,198.26499938964844,0
1753221600,198.38800048828125,198.41299438476562,198.2310028076172,198.2899932861328,0
1753222500,198.4010009765625,198.44500732421875,198.3730010986328,198.39999389648438,0
1753223400,198.42100524902344,198.51699829101562,198.4010009765625,198.4010009765625,0
1753224300,198.4250030517578,198.43099975585938,198.32000732421875,198.4199981689453,0
1753225200,198.04600524902344,198.4290008544922,197.91600036621094,198.4010009765625,0
1753226100,198.51699829101562,198.5260009765625,198.01300048828125,198.05299377441406,0
1753227000,198.6320037841797,198.6580047607422,198.44500732421875,198.51100158691406,0
1753227900,198.42999267578125,198.66400146484375,198.4219970703125,198.63099670410156,0
1753228800,198.22500610351562,198.45399475097656,198.20399475097656,198.43499755859375,0
1753229700,197.76300048828125,198.24099731445312,197.74200439453125,198.2239990234375,0
1753230600,198.11000061035156,198.11300659179688,197.75999450683594,197.76499938964844,0
1753231500,198.07899475097656,198.14999389648438,197.80099487304688,198.11000061035156,0
1753232400,198.2480010986328,198.41099548339844,198.00900268554688,198.07899475097656,0
1753233300,198.10299682617188,198.3179931640625,198.06500244140625,198.23899841308594,0
1753234200,198.23899841308594,198.29600524902344,198.03900146484375,198.10400390625,0
1753235100,198.2530059814453,198.27000427246094,198.07000732421875,198.23599243164062,0
1753236000,198.18800354003906,198.2949981689453,198.06700134277344,198.25399780273438,0
1753236900,198.91600036621094,198.93899536132812,198.15199279785156,198.19200134277344,0
1753237800,198.61099243164062,199.0050048828125,198.53700256347656,198.91200256347656,0
1753238700,198.63999938964844,198.71499633789062,198.55799865722656,198.61500549316406,0
1753239600,198.61900329589844,198.78799438476562,198.5449981689453,198.63699340820312,0
1753240500,198.63699340820312,198.72000122070312,198.60400390625,198.6199951171875,0
1753241400,198.6580047607422,198.7169952392578,198.5970001220703,198.63400268554688,0
1753242300,198.7519989013672,198.83399963378906,198.625,198.66299438476562,0
1753243200,198.83200073242188,198.89100646972656,198.73199462890625,198.7530059814453,0
1753244100,198.79800415039062,198.88800048828125,198.7779998779297,198.8300018310547,0
1753245000,198.8070068359375,198.84100341796875,198.76300048828125,198.7969970703125,0
1753245900,198.7740020751953,198.8719940185547,198.7530059814453,198.80599975585938,0
1753246800,198.86300659179688,198.88499450683594,198.69700622558594,198.76499938964844,0
1753247700,198.88699340820312,198.927001953125,198.8249969482422,198.86700439453125,0
1753248600,198.98800659179688,199.03900146484375,198.83299255371094,198.88699340820312,0
1753249500,198.9949951171875,199.05099487304688,198.90199279785156,198.98899841308594,0
1753250400,198.91400146484375,199.08399963378906,198.88400268554688,198.99600219726562,0
1753251300,198.60800170898438,198.9149932861328,198.552001953125,198.91099548339844,0
1753252200,198.75599670410156,198.81500244140625,198.37399291992188,198.60299682617188,0
1753253100,198.74099731445312,198.83599853515625,198.67100524902344,198.7550048828125,0
1753254000,198.61300659179688,198.81199645996094,198.60400390625,198.73800659179688,0
1753254900,198.72300720214844,198.78900146484375,198.59800720214844,198.60299682617188,0
1753255800,198.75599670410156,198.7570037841797,198.5959930419922,198.718994140625,0
1753256700,198.75,198.8090057373047,198.69500732421875,198.7519989013672,0
1753257600,198.74400329589844,198.74899291992188,198.62899780273438,198.74400329589844,0
1753258500,198.83999633789062,198.88999938964844,198.7310028076172,198.7429962158203,0
1753259400,198.8419952392578,198.92999267578125,198.78399658203125,198.83900451660156,0
1753260300,198.781005859375,198.8509979248047,198.68699645996094,198.8419952392578,0
1753261200,198.6739959716797,198.8000030517578,198.64500427246094,198.781005859375,0
1753262100,198.468994140625,198.68499755859375,198.468994140625,198.67100524902344,0
1753263000,198.3769989013672,198.51600646972656,198.35800170898438,198.47500610351562,0
1753263900,198.44400024414062,198.48699951171875,198.322998046875,198.3800048828125,0
1753264800,198.1999969482422,198.45399475097656,198.1999969482422,198.4409942626953,0
1753265700,198.17999267578125,198.23300170898438,198.13699340820312,198.22900390625,0
1753266600,198.30499267578125,198.3209991455078,198.11900329589844,198.1790008544922,0
1753267500,198.16299438476562,198.30799865722656,198.15199279785156,198.3040008544922,0
1753268400,198.05599975585938,198.1649932861328,197.98500061035156,198.16200256347656,0
1753269300,198.0749969482422,198.11700439453125,197.97000122070312,198.06100463867188,0
1753270200,197.91400146484375,198.1179962158203,197.87899780273438,198.0749969482422,0
1753271100,197.95700073242188,198.00599670410156,197.86300659179688,197.91900634765625,0
1753272000,197.97900390625,198.0050048828125,197.89999389648438,197.9510040283203,0
1753272900,198.1199951171875,198.1479949951172,197.95199584960938,197.97799682617188,0
1753273800,198.2969970703125,198.3040008544922,198.1020050048828,198.1199951171875,0
1753274700,198.3209991455078,198.375,198.26199340820312,198.29600524902344,0
1753275600,198.32200622558594,198.39599609375,198.25599670410156,198.32000732421875,0
1753276500,198.37899780273438,198.41400146484375,198.26499938964844,198.3209991455078,0
1753277400,198.48800659179688,198.52200317382812,198.3040008544922,198.3780059814453,0
1753278300,198.48300170898438,198.5070037841797,198.32899475097656,198.47999572753906,0
1753279200,198.50999450683594,198.51199340820312,198.343994140625,198.48500061035156,0
1753280100,198.4669952392578,198.52000427246094,198.35499572753906,198.50999450683594,0
1753281000,198.2899932861328,198.48399353027344,198.27200317382812,198.4600067138672,0
1753281900,198.53799438476562,198.56700134277344,198.23800659179688,198.28900146484375,0
1753282800,198.54100036621094,198.5590057373047,198.4669952392578,198.53700256347656,0
1753283700,198.55499267578125,198.656005859375,198.5019989013672,198.54600524902344,0
1753284600,198.54299926757812,198.55999755859375,198.44200134277344,198.55099487304688,0
1753285500,198.81199645996094,198.91700744628906,198.45799255371094,198.53700256347656,0
1753286400,198.6820068359375,198.89100646972656,198.62899780273438,198.81100463867188,0
1753287300,198.73500061035156,198.75999450683594,198.59800720214844,198.68299865722656,0
1753288200,198.69500732421875,198.75599670410156,198.63900756835938,198.73399353027344,0
1753289100,198.77499389648438,198.78500366210938,198.6840057373047,198.69400024414062,0
1753290000,198.7220001220703,198.84300231933594,198.7010040283203,198.78399658203125,0
1753290900,198.81399536132812,198.85000610351562,198.7239990234375,198.72500610351562,0
1753291800,198.9290008544922,198.93600463867188,198.81100463867188,198.81500244140625,0
1753292700,198.80999755859375,198.94200134277344,198.65499877929688,198.9239959716797,0
1753293600,198.8070068359375,198.8509979248047,198.7270050048828,198.81100463867188,0
1753294500,198.7519989013672,198.8459930419922,198.7310028076172,198.80599975585938,0
1753295400,198.84500122070312,198.84800720214844,198.7469940185547,198.75100708007812,0
1753296300,198.875,198.88999938964844,198.8179931640625,198.84300231933594,0
1753297200,198.9040069580078,198.91799926757812,198.86300659179688,198.87100219726562,0
1753298100,198.98199462890625,198.99400329589844,198.8800048828125,198.90199279785156,0
1753299000,198.97799682617188,198.9929962158203,198.93699645996094,198.98699951171875,0
1753299900,199.00399780273438,199.0290069580078,198.9499969482422,198.97500610351562,0
1753300800,198.96800231933594,199.01300048828125,198.93899536132812,199.0050048828125,0
1753301700,198.91400146484375,198.9929962158203,198.89500427246094,198.97000122070312,0
1753302600,198.9320068359375,198.9669952392578,198.89500427246094,198.91000366210938,0
1753303500,198.94000244140625,198.99899291992188,198.83900451660156,198.93099975585938,0
1753304400,198.85299682617188,198.9810028076172,198.78599548339844,198.9720001220703,0
1753305300,198.77000427246094,198.9290008544922,198.73399353027344,198.85400390625,0
1753306200,198.83599853515625,198.92799377441406,198.73500061035156,198.83599853515625,0
1753307100,198.85400390625,198.95199584960938,198.73699951171875,198.83700561523438,0
1753308000,199.00799560546875,199.00799560546875,198.75399780273438,198.93899536132812,0
1753308900,198.91700744628906,199.01100158691406,198.8800048828125,199.00599670410156,0
1753309800,198.93899536132812,198.968994140625,198.8990020751953,198.927001953125,0
1753310700,198.92599487304688,198.94900512695312,198.89599609375,198.92999267578125,0
1753311600,198.86399841308594,198.92999267578125,198.84300231933594,198.91700744628906,0
1753312500,198.71800231933594,198.86500549316406,198.68099975585938,198.85899353027344,0
1753313400,198.76400756835938,198.79299926757812,198.66700744628906,198.7209930419922,0
1753314300,198.72000122070312,198.81900024414062,198.69700622558594,198.76400756835938,0
1753315200,198.79800415039062,198.81500244140625,198.5800018310547,198.71299743652344,0
1753316100,198.66700744628906,198.82000732421875,198.66000366210938,198.7969970703125,0
1753317000,198.7239990234375,198.7550048828125,198.61000061035156,198.66000366210938,0
1753317900,198.75999450683594,198.85699462890625,198.64599609375,198.7239990234375,0
1753318800,198.43499755859375,198.76600646972656,198.4149932861328,198.76199340820312,0
1753319700,198.33700561523438,198.5019989013672,198.27999877929688,198.43699645996094,0
1753320600,198.20399475097656,198.3730010986328,198.16700744628906,198.33599853515625,0
1753321500,198.20799255371094,198.24200439453125,198.1280059814453,198.20399475097656,0
1753322400,198.33599853515625,198.41299438476562,198.2050018310547,198.20700073242188,0
1753323300,198.33399963378906,198.38900756835938,198.25599670410156,198.3350067138672,0
1753324200,198.41000366210938,198.4239959716797,198.31399536132812,198.3350067138672,0
1753325100,198.3300018310547,198.4219970703125,198.281005859375,198.3979949951172,0
1753326000,198.33399963378906,198.34500122070312,198.2519989013672,198.32899475097656,0
1753326900,198.3730010986328,198.38699340820312,198.3040008544922,198.3249969482422,0
1753327800,198.2449951171875,198.38499450683594,198.24200439453125,198.3769989013672,0
1753328700,198.24899291992188,198.26699829101562,198.1649932861328,198.24600219726562,0
1753329600,198.27200317382812,198.33299255371094,198.24099731445312,198.24899291992188,0
1753330500,198.26100158691406,198.30799865722656,198.18600463867188,198.27099609375,0
1753331400,198.2989959716797,198.3159942626953,198.218994140625,198.25999450683594,0
1753332300,198.29100036621094,198.35000610351562,198.27999877929688,198.29800415039062,0
1753333200,198.32200622558594,198.3470001220703,198.23800659179688,198.28199768066406,0
1753334100,198.302001953125,198.3679962158203,198.2270050048828,198.3179931640625,0
1753335000,198.26300048828125,198.33599853515625,198.2310028076172,198.30799865722656,0
1753335900,198.25599670410156,198.36500549316406,198.22300720214844,198.25900268554688,0
1753336800,198.40199279785156,198.406005859375,198.20799255371094,198.2530059814453,0
1753337700,198.38999938964844,198.4810028076172,198.33900451660156,198.40499877929688,0
1753338600,198.45599365234375,198.47999572753906,198.33099365234375,198.39100646972656,0
1753339500,198.38600158691406,198.4969940185547,198.36900329589844,198.45799255371094,0
1753340400,198.26699829101562,198.4499969482422,198.25399780273438,198.38600158691406,0
1753341300,198.2779998779297,198.36099243164062,198.2469940185547,198.25900268554688,0
1753342200,198.47300720214844,198.50100708007812,198.26400756835938,198.28399658203125,0
1753343100,198.54100036621094,198.6269989013672,198.42799377441406,198.4720001220703,0
1753344000,198.51699829101562,198.62399291992188,198.51400756835938,198.53900146484375,0
1753344900,198.58200073242188,198.60699462890625,198.48199462890625,198.51699829101562,0
1753345800,198.34300231933594,198.5800018310547,198.30099487304688,198.5760040283203,0
1753346700,198.4739990234375,198.49400329589844,198.2989959716797,198.34100341796875,0
1753347600,198.5070037841797,198.5679931640625,198.4409942626953,198.47500610351562,0
1753348500,198.5489959716797,198.60400390625,198.49000549316406,198.50100708007812,0
1753349400,198.5489959716797,198.59500122070312,198.52200317382812,198.5489959716797,0
1753350300,198.54400634765625,198.5919952392578,198.447998046875,198.5590057373047,0
1753351200,198.5760040283203,198.60899353027344,198.51699829101562,198.54299926757812,0
1753352100,198.4810028076172,198.5800018310547,198.468994140625,198.57200622558594,0
1753353000,198.43600463867188,198.54100036621094,198.41099548339844,198.47900390625,0
1753353900,198.4320068359375,198.5030059814453,198.42300415039062,198.43499755859375,0
1753354800,198.42999267578125,198.46200561523438,198.38499450683594,198.44200134277344,0
1753355700,198.44700622558594,198.4720001220703,198.37399291992188,198.42799377441406,0
1753356600,198.58700561523438,198.61300659179688,198.4290008544922,198.4510040283203,0
1753357500,198.5050048828125,198.593994140625,198.41000366210938,198.58700561523438,0
1753358400,198.51600646972656,198.54299926757812,198.43699645996094,198.4980010986328,0
1753359300,198.4550018310547,198.58599853515625,198.42599487304688,198.50900268554688,0
1753360200,198.68600463867188,198.70599365234375,198.41099548339844,198.44400024414062,0
1753361100,198.6909942626953,198.71499633789062,198.6269989013672,198.67799377441406,0
1753362000,198.78700256347656,198.78700256347656,198.66299438476562,198.69000244140625,0
1753362900,198.76199340820312,198.85000610351562,198.6999969482422,198.78199768066406,0
1753363800,198.70599365234375,198.8419952392578,198.67100524902344,198.76400756835938,0
1753364700,198.58599853515625,198.80999755859375,198.45700073242188,198.70700073242188,0
1753365600,198.4980010986328,198.61700439453125,198.4510040283203,198.5850067138672,0
1753366500,198.4759979248047,198.55599975585938,198.40899658203125,198.49899291992188,0
1753367400,198.56100463867188,198.62399291992188,198.47500610351562,198.47900390625,0
1753368300,198.76600646972656,198.8000030517578,198.54200744628906,198.5540008544922,0
1753369200,198.7169952392578,198.8470001220703,198.70599365234375,198.76199340820312,0
1753370100,198.6750030517578,198.72500610351562,198.6060028076172,198.72300720214844,0
1753371000,198.61700439453125,198.73500061035156,198.58599853515625,198.677001953125,0
1753371900,198.69700622558594,198.69900512695312,198.59100341796875,198.61199951171875,0
1753372800,198.61199951171875,198.7169952392578,198.59300231933594,198.69700622558594,0
1753373700,198.42599487304688,198.6320037841797,198.41400146484375,198.60800170898438,0
1753374600,198.33599853515625,198.4429931640625,198.2790069580078,198.4239959716797,0
1753375500,198.4720001220703,198.48500061035156,198.3159942626953,198.3280029296875,0
1753376400,198.43699645996094,198.4770050048828,198.39300537109375,198.4770050048828,0
1753377300,198.44200134277344,198.5019989013672,198.41400146484375,198.43600463867188,0
1753378200,198.54800415039062,198.5500030517578,198.42799377441406,198.44400024414062,0
1753379100,198.46499633789062,198.5489959716797,198.42799377441406,198.54299926757812,0
1753380000,198.53399658203125,198.53500366210938,198.45599365234375,198.4669952392578,0
1753380900,198.572998046875,198.57400512695312,198.50799560546875,198.53500366210938,0
1753381800,198.55599975585938,198.6020050048828,198.5489959716797,198.56900024414062,0
1753382700,198.57200622558594,198.59100341796875,198.5279998779297,198.552001953125,0
1753383600,198.58399963378906,198.6020050048828,198.5489959716797,198.57400512695312,0
