time,close,high,low,open,volume
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1752855300,0.8943300247192383,0.8948400020599365,0.8933799862861633,0.894760012626648,0
1752856200,0.8944100141525269,0.8948000073432922,0.8933799862861633,0.894349992275238,0
1752857100,0.8937399983406067,0.8944399952888489,0.8929600119590759,0.8943300247192383,0
1752858000,0.8937600255012512,0.8941100239753723,0.892799973487854,0.8937600255012512,0
1752858900,0.8934999704360962,0.8938599824905396,0.8927800059318542,0.893779993057251,0
1752859800,0.8932499885559082,0.8935800194740295,0.8922399878501892,0.8934800028800964,0
1752860700,0.8933799862861633,0.8934800028800964,0.8923299908638,0.893280029296875,0
1752861600,0.8931900262832642,0.8934900164604187,0.8923400044441223,0.8933799862861633,0
1752862500,0.893280029296875,0.8934000134468079,0.8922299742698669,0.8931999802589417,0
1752863400,0.8929200172424316,0.8933600187301636,0.8922100067138672,0.8932700157165527,0
1752864300,0.8929700255393982,0.893060028553009,0.8918799757957458,0.8929299712181091,0
1752865200,0.8928200006484985,0.8931099772453308,0.8919600248336792,0.8929799795150757,0
1752866100,0.893060028553009,0.8932600021362305,0.8920000195503235,0.8928700089454651,0
1752867000,0.8930799961090088,0.8932099938392639,0.8921399712562561,0.893090009689331,0
1752867900,0.8930799961090088,0.8932099938392639,0.8921399712562561,0.8930699825286865,0
1752868800,0.893310010433197,0.8934000134468079,0.8921300172805786,0.8930500149726868,0
1752869700,0.8931300044059753,0.8933799862861633,0.8922299742698669,0.893280029296875,0
1752870600,0.8931199908256531,0.8932099938392639,0.8921599984169006,0.893090009689331,0
1752871500,0.8926900029182434,0.893280029296875,0.8920900225639343,0.8931199908256531,0
1752872400,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0
1752873300,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0
1753052400,0.8934000134468079,0.893530011177063,0.8920900225639343,0.8930000066757202,0
1753053300,0.8932899832725525,0.8934800028800964,0.8923199772834778,0.8934400081634521,0
1753054200,0.8934100270271301,0.8935400247573853,0.8923900127410889,0.8933600187301636,0
1753055100,0.893589973449707,0.8937000036239624,0.8924599885940552,0.8934699892997742,0
1753056000,0.8938199877738953,0.8938500285148621,0.8924999833106995,0.893589973449707,0
1753056900,0.8933500051498413,0.8938800096511841,0.892520010471344,0.8938199877738953,0
1753057800,0.8927900195121765,0.8933699727058411,0.8918799757957458,0.8933699727058411,0
1753058700,0.8930799961090088,0.8931800127029419,0.8920000195503235,0.8927900195121765,0
1753059600,0.8935400247573853,0.8936799764633179,0.8920699954032898,0.893060028553009,0
1753060500,0.8936600089073181,0.8938000202178955,0.892520010471344,0.8935199975967407,0
1753061400,0.8928899765014648,0.8937100172042847,0.8922600150108337,0.8935999870300293,0
1753062300,0.8929299712181091,0.893090009689331,0.8917199969291687,0.8928599953651428,0
1753063200,0.8930400013923645,0.8931599855422974,0.8917199969291687,0.8929399847984314,0
1753064100,0.8930699825286865,0.8931499719619751,0.8918499946594238,0.8930000066757202,0
1753065000,0.8928899765014648,0.8931599855422974,0.8920999765396118,0.8931000232696533,0
1753065900,0.8928200006484985,0.89301997423172,0.8915799856185913,0.8928700089454651,0
1753066800,0.8929299712181091,0.8931300044059753,0.8920400142669678,0.8928099870681763,0
1753067700,0.893090009689331,0.8931499719619751,0.891979992389679,0.8928800225257874,0
1753068600,0.8930799961090088,0.8931599855422974,0.8919600248336792,0.8930699825286865,0
1753069500,0.8929499983787537,0.8931400179862976,0.8918300271034241,0.8930799961090088,0
1753070400,0.8931300044059753,0.8933699727058411,0.8921999931335449,0.8929200172424316,0
1753071300,0.8931499719619751,0.8932300209999084,0.8921300172805786,0.8931499719619751,0
1753072200,0.8929399847984314,0.8931400179862976,0.892009973526001,0.8931099772453308,0
1753073100,0.8931400179862976,0.8932600021362305,0.891979992389679,0.8928999900817871,0
1753074000,0.8932499885559082,0.8933899998664856,0.8923100233078003,0.8931199908256531,0
1753074900,0.8934000134468079,0.8934199810028076,0.8920699954032898,0.8932600021362305,0
1753075800,0.8932200074195862,0.8934999704360962,0.8921999931335449,0.8933600187301636,0
1753076700,0.8933699727058411,0.8935700058937073,0.8924300074577332,0.8932300209999084,0
1753077600,0.8934000134468079,0.893559992313385,0.8924300074577332,0.8933299779891968,0
1753078500,0.8938300013542175,0.8939300179481506,0.8924499750137329,0.8933899998664856,0
1753079400,0.8938300013542175,0.8941900134086609,0.8928599953651428,0.8938699960708618,0
1753080300,0.8938300013542175,0.8939800262451172,0.8926100134849548,0.8938500285148621,0
1753081200,0.8939200043678284,0.8941400051116943,0.8929299712181091,0.8938400149345398,0
1753082100,0.8936499953269958,0.8939499855041504,0.8926699757575989,0.8939300179481506,0
1753083000,0.893530011177063,0.8937199711799622,0.8925700187683105,0.893589973449707,0
1753083900,0.893339991569519,0.8934900164604187,0.8923199772834778,0.8934400081634521,0
1753084800,0.8936200141906738,0.8936799764633179,0.8923199772834778,0.8933200240135193,0
1753085700,0.893339991569519,0.8936600089073181,0.8923400044441223,0.8936300277709961,0
1753086600,0.894070029258728,0.8942000269889832,0.8924599885940552,0.8933500051498413,0
1753087500,0.8941199779510498,0.8942099809646606,0.8930299878120422,0.894070029258728,0
1753088400,0.8939899802207947,0.8942499756813049,0.8930799961090088,0.894070029258728,0
1753089300,0.8938400149345398,0.8940399885177612,0.8928999900817871,0.8940200209617615,0
1753090200,0.8940399885177612,0.894070029258728,0.8927199840545654,0.8937900066375732,0
1753091100,0.8936300277709961,0.8941199779510498,0.892769992351532,0.8940600156784058,0
1753092000,0.8934699892997742,0.8938900232315063,0.8927599787712097,0.8935999870300293,0
1753092900,0.8934299945831299,0.8934999704360962,0.8925099968910217,0.8934500217437744,0
1753093800,0.8933699727058411,0.893530011177063,0.8924099802970886,0.8934199810028076,0
1753094700,0.8934800028800964,0.8935499787330627,0.8924300074577332,0.893339991569519,0
1753095600,0.893750011920929,0.8938900232315063,0.8924999833106995,0.8934800028800964,0
1753096500,0.8932700157165527,0.8938000202178955,0.8924199938774109,0.8937699794769287,0
1753097400,0.8935499787330627,0.8936399817466736,0.8923799991607666,0.893310010433197,0
1753098300,0.8939599990844727,0.8941100239753723,0.8927800059318542,0.8935700058937073,0
1753099200,0.8939099907875061,0.8942099809646606,0.892989993095398,0.8939899802207947,0
1753100100,0.8938300013542175,0.8939800262451172,0.8926200270652771,0.8939200043678284,0
1753101000,0.8936499953269958,0.8940799832344055,0.89274001121521,0.8938699960708618,0
1753101900,0.8934199810028076,0.8937399983406067,0.8926399946212769,0.8936300277709961,0
1753102800,0.8932999968528748,0.8936200141906738,0.8924400210380554,0.8934299945831299,0
1753103700,0.8932899832725525,0.893339991569519,0.89205002784729,0.8932099938392639,0
1753104600,0.8934900164604187,0.8936300277709961,0.8923500180244446,0.8933200240135193,0
1753105500,0.8936600089073181,0.8940200209617615,0.8926799893379211,0.8934900164604187,0
1753106400,0.8942300081253052,0.8943300247192383,0.8928700089454651,0.8936799764633179,0
1753107300,0.8940600156784058,0.8943899869918823,0.8932200074195862,0.8942300081253052,0
1753108200,0.8939499855041504,0.8944299817085266,0.8932099938392639,0.89410001039505,0
1753109100,0.893779993057251,0.8940799832344055,0.8927800059318542,0.8939200043678284,0
1753110000,0.8938500285148621,0.8939999938011169,0.8926500082015991,0.8937600255012512,0
1753110900,0.8938800096511841,0.8942899703979492,0.8926699757575989,0.893809974193573,0
1753111800,0.8939800262451172,0.8940500020980835,0.8928700089454651,0.8938900232315063,0
1753112700,0.893779993057251,0.8940200209617615,0.8928099870681763,0.8939700126647949,0
1753113600,0.893809974193573,0.8940200209617615,0.8927599787712097,0.8937600255012512,0
1753114500,0.8938599824905396,0.8940500020980835,0.8928899765014648,0.8938000202178955,0
1753115400,0.8936200141906738,0.8939399719238281,0.8927000164985657,0.8938599824905396,0
1753116300,0.8938400149345398,0.8938699960708618,0.8928099870681763,0.8935700058937073,0
1753117200,0.893559992313385,0.8938999772071838,0.8927599787712097,0.8938000202178955,0
1753118100,0.8933899998664856,0.8936499953269958,0.8923299908638,0.8935400247573853,0
1753119000,0.8934299945831299,0.8936600089073181,0.8924099802970886,0.8933500051498413,0
1753119900,0.8934100270271301,0.8935400247573853,0.8923900127410889,0.8934500217437744,0
1753120800,0.8931599855422974,0.8934699892997742,0.8922200202941895,0.8934000134468079,0
1753121700,0.893310010433197,0.8934199810028076,0.8923400044441223,0.8931599855422974,0
1753122600,0.8928899765014648,0.8932999968528748,0.892009973526001,0.893280029296875,0
1753123500,0.8931000232696533,0.8931800127029419,0.8920400142669678,0.8928899765014648,0
1753124400,0.8932300209999084,0.8932600021362305,0.8921200037002563,0.8930799961090088,0
1753125300,0.8929200172424316,0.8932899832725525,0.8920199871063232,0.8932099938392639,0
1753126200,0.8928200006484985,0.8930100202560425,0.8919699788093567,0.8929299712181091,0
1753127100,0.8925600051879883,0.8929799795150757,0.8916699886322021,0.8928200006484985,0
1753128000,0.892579972743988,0.8927199840545654,0.891700029373169,0.892520010471344,0
1753128900,0.8926699757575989,0.8927800059318542,0.8915899991989136,0.892579972743988,0
1753129800,0.8923599720001221,0.8926900029182434,0.8914499878883362,0.8926500082015991,0
1753130700,0.8924099802970886,0.8926399946212769,0.8916400074958801,0.8923599720001221,0
1753131600,0.891480028629303,0.8930100202560425,0.8912799954414368,0.8930100202560425,0
1753132500,0.8920999765396118,0.8923400044441223,0.8913900256156921,0.8914499878883362,0
1753133400,0.8922600150108337,0.8924400210380554,0.8916500210762024,0.8920900225639343,0
1753134300,0.8921700119972229,0.8923599720001221,0.8914200067520142,0.8922799825668335,0
1753135200,0.8924499750137329,0.8925300240516663,0.8914099931716919,0.8921499848365784,0
1753136100,0.8922899961471558,0.8924999833106995,0.8913999795913696,0.8924499750137329,0
1753137000,0.892300009727478,0.8923599720001221,0.8913300037384033,0.8922200202941895,0
1753137900,0.8922799825668335,0.8924300074577332,0.8913800120353699,0.8922600150108337,0
1753138800,0.8924400210380554,0.8925300240516663,0.8913499712944031,0.8922799825668335,0
1753139700,0.8924400210380554,0.8925899863243103,0.8915500044822693,0.8924199938774109,0
1753140600,0.8926200270652771,0.89274001121521,0.8915899991989136,0.8924499750137329,0
1753141500,0.8925899863243103,0.8930400013923645,0.891730010509491,0.8926600217819214,0
1753142400,0.892579972743988,0.8928599953651428,0.8916500210762024,0.8925700187683105,0
1753143300,0.8920999765396118,0.8925700187683105,0.8910800218582153,0.892520010471344,0
1753144200,0.8922399878501892,0.8924000263214111,0.8911200165748596,0.8921200037002563,0
1753145100,0.8920300006866455,0.8924599885940552,0.8911100029945374,0.8921800255775452,0
1753146000,0.8922799825668335,0.8924000263214111,0.8912100195884705,0.892009973526001,0
1753146900,0.8919399976730347,0.892490029335022,0.8909800052642822,0.8922500014305115,0
1753147800,0.8918200135231018,0.8923500180244446,0.8909199833869934,0.8921300172805786,0
1753148700,0.8920400142669678,0.8921099901199341,0.8908699750900269,0.891759991645813,0
1753149600,0.8925099968910217,0.892549991607666,0.8912699818611145,0.8919699788093567,0
1753150500,0.8926399946212769,0.8928899765014648,0.8915799856185913,0.8924999833106995,0
1753151400,0.892549991607666,0.8927000164985657,0.891480028629303,0.8926299810409546,0
1753152300,0.8927900195121765,0.8929100036621094,0.8917199969291687,0.892520010471344,0
1753153200,0.8927000164985657,0.8928599953651428,0.8916500210762024,0.8928400278091431,0
1753154100,0.8923900127410889,0.8928200006484985,0.891539990901947,0.8926699757575989,0
1753155000,0.8923599720001221,0.8924199938774109,0.891260027885437,0.8923799991607666,0
1753155900,0.8923299908638,0.8924400210380554,0.891260027885437,0.8922899961471558,0
1753156800,0.8923400044441223,0.8924300074577332,0.8911499977111816,0.8923400044441223,0
1753157700,0.8925099968910217,0.8926399946212769,0.891480028629303,0.8923799991607666,0
1753158600,0.8924499750137329,0.8926699757575989,0.8913900256156921,0.892520010471344,0
1753159500,0.8920199871063232,0.8924800157546997,0.8910999894142151,0.8924499750137329,0
1753160400,0.8918799757957458,0.8922100067138672,0.8909400105476379,0.892009973526001,0
1753161300,0.8916800022125244,0.8919199705123901,0.8907399773597717,0.8918600082397461,0
1753162200,0.8919299840927124,0.8921899795532227,0.8909000158309937,0.8916699886322021,0
1753163100,0.8917700052261353,0.8919699788093567,0.8907099962234497,0.8919000029563904,0
1753164000,0.8916699886322021,0.8918099999427795,0.8906400203704834,0.8917700052261353,0
1753164900,0.8917999863624573,0.89205002784729,0.8907300233840942,0.8916500210762024,0
1753165800,0.8916900157928467,0.8921999931335449,0.8908600211143494,0.8918399810791016,0
1753166700,0.891480028629303,0.8918300271034241,0.8904600143432617,0.8916800022125244,0
1753167600,0.8917400240898132,0.8918600082397461,0.8906499743461609,0.8914899826049805,0
1753168500,0.8916900157928467,0.8918600082397461,0.89069002866745,0.891700029373169,0
1753169400,0.8914499878883362,0.8917800188064575,0.8906099796295166,0.8916599750518799,0
1753170300,0.89055997133255,0.891539990901947,0.8896300196647644,0.891480028629303,0
1753171200,0.8906199932098389,0.8909500241279602,0.8895599842071533,0.8905199766159058,0
1753172100,0.8907700181007385,0.8909900188446045,0.8897600173950195,0.8906199932098389,0
1753173000,0.8908799886703491,0.8912000060081482,0.8900499939918518,0.8907700181007385,0
1753173900,0.8906599879264832,0.890999972820282,0.8897500038146973,0.8908699750900269,0
1753174800,0.8910099864006042,0.8911299705505371,0.8898900151252747,0.89069002866745,0
1753175700,0.8909199833869934,0.8911100029945374,0.8900399804115295,0.8910499811172485,0
1753176600,0.8910800218582153,0.8912100195884705,0.889989972114563,0.8909400105476379,0
1753177500,0.8914200067520142,0.8915299773216248,0.890250027179718,0.8910700082778931,0
1753178400,0.8914600014686584,0.8915500044822693,0.8904100060462952,0.8914499878883362,0
1753179300,0.8913800120353699,0.8915899991989136,0.8904299736022949,0.8914399743080139,0
1753180200,0.8910300135612488,0.8914600014686584,0.8902400135993958,0.8913599848747253,0
1753181100,0.89069002866745,0.8910899758338928,0.8898100256919861,0.891040027141571,0
1753182000,0.8906400203704834,0.8907700181007385,0.8897299766540527,0.8906700015068054,0
1753182900,0.8908500075340271,0.8909400105476379,0.8898699879646301,0.8906499743461609,0
1753183800,0.891290009021759,0.8913900256156921,0.8900499939918518,0.8908900022506714,0
1753184700,0.8913400173187256,0.8915799856185913,0.8903499841690063,0.8913000226020813,0
1753185600,0.8913699984550476,0.8914600014686584,0.8902400135993958,0.891290009021759,0
1753186500,0.8918200135231018,0.8920000195503235,0.8903700113296509,0.8913400173187256,0
1753187400,0.8923799991607666,0.8924499750137329,0.8910800218582153,0.891789972782135,0
1753188300,0.8926799893379211,0.892799973487854,0.8914999961853027,0.8924000263214111,0
1753189200,0.8933699727058411,0.8935199975967407,0.8918499946594238,0.8926699757575989,0
1753190100,0.893530011177063,0.893589973449707,0.8923299908638,0.8933799862861633,0
1753191000,0.8931599855422974,0.8936499953269958,0.8921300172805786,0.8935400247573853,0
1753191900,0.8924000263214111,0.8932499885559082,0.8916400074958801,0.8931599855422974,0
1753192800,0.8919600248336792,0.8925399780273438,0.8908799886703491,0.8924400210380554,0
1753193700,0.8921800255775452,0.8923799991607666,0.8909900188446045,0.8919500112533569,0
1753194600,0.8922100067138672,0.892579972743988,0.8914200067520142,0.8921200037002563,0
1753195500,0.8926500082015991,0.8928499817848206,0.8914600014686584,0.8921599984169006,0
1753196400,0.8922100067138672,0.8928599953651428,0.8912500143051147,0.8926799893379211,0
1753197300,0.8922399878501892,0.8924099802970886,0.8912299871444702,0.8921499848365784,0
1753198200,0.8924199938774109,0.8927900195121765,0.8913000226020813,0.8922299742698669,0
1753199100,0.8924499750137329,0.8926100134849548,0.8914099931716919,0.8924000263214111,0
1753200000,0.8921899795532227,0.8925999999046326,0.8913499712944031,0.8924599885940552,0
1753200900,0.8920999765396118,0.892300009727478,0.8911600112915039,0.8921599984169006,0
1753201800,0.8919199705123901,0.8922200202941895,0.8909599781036377,0.89205002784729,0
1753202700,0.8920000195503235,0.8920800089836121,0.8909000158309937,0.8918799757957458,0
1753203600,0.8920000195503235,0.8921399712562561,0.8910599946975708,0.891979992389679,0
1753204500,0.8919000029563904,0.8921999931335449,0.8910999894142151,0.8920000195503235,0
1753205400,0.8917400240898132,0.8920000195503235,0.8908600211143494,0.8919100165367126,0
1753206300,0.8916900157928467,0.8917700052261353,0.8906300067901611,0.891700029373169,0
1753207200,0.8914499878883362,0.8917199969291687,0.8902900218963623,0.8916599750518799,0
1753208100,0.8913499712944031,0.8916900157928467,0.8905400037765503,0.8914700150489807,0
1753209000,0.8913999795913696,0.8914700150489807,0.8902599811553955,0.8912799954414368,0
1753209900,0.8913699984550476,0.8916400074958801,0.890529990196228,0.8913699984550476,0
1753210800,0.891510009765625,0.8916699886322021,0.8904500007629395,0.8913599848747253,0
1753211700,0.8917700052261353,0.8918099999427795,0.8906800150871277,0.891510009765625,0
1753212600,0.891789972782135,0.8918899893760681,0.8907300233840942,0.8917499780654907,0
1753213500,0.8913800120353699,0.8919000029563904,0.8905900120735168,0.8917700052261353,0
1753214400,0.8913099765777588,0.8914999961853027,0.8904299736022949,0.8913999795913696,0
1753215300,0.8914399743080139,0.8914999961853027,0.8904200196266174,0.8912699818611145,0
1753216200,0.8916100263595581,0.8917199969291687,0.8906199932098389,0.891480028629303,0
1753217100,0.891290009021759,0.8919199705123901,0.8904899954795837,0.8916599750518799,0
1753218000,0.8912299871444702,0.8914600014686584,0.890209972858429,0.8913000226020813,0
1753218900,0.8913499712944031,0.8916599750518799,0.8906199932098389,0.8914899826049805,0
1753219800,0.891290009021759,0.8917700052261353,0.8908500075340271,0.8914300203323364,0
1753220700,0.89096999168396,0.8914600014686584,0.8901900053024292,0.8913599848747253,0
1753221600,0.8910899758338928,0.8916500210762024,0.8902699947357178,0.8911700248718262,0
1753222500,0.891219973564148,0.891290009021759,0.8901799917221069,0.8911100029945374,0
1753223400,0.8911700248718262,0.8912799954414368,0.890209972858429,0.8912299871444702,0
1753224300,0.8911700248718262,0.8914499878883362,0.8903099894523621,0.8912000060081482,0
1753225200,0.8915899991989136,0.891700029373169,0.8904299736022949,0.8911399841308594,0
1753226100,0.8913400173187256,0.8918099999427795,0.8905900120735168,0.8916400074958801,0
1753227000,0.891290009021759,0.891539990901947,0.8904100060462952,0.8913300037384033,0
1753227900,0.8914099931716919,0.8916299939155579,0.8903899788856506,0.8913300037384033,0
1753228800,0.8911899924278259,0.8916299939155579,0.8901399970054626,0.8914099931716919,0
1753229700,0.8913000226020813,0.8913499712944031,0.8901699781417847,0.8910999894142151,0
1753230600,0.8914200067520142,0.8915500044822693,0.8904600143432617,0.8912799954414368,0
1753231500,0.8913000226020813,0.8916100263595581,0.8904100060462952,0.8913699984550476,0
1753232400,0.891569972038269,0.8916699886322021,0.890529990196228,0.8913099765777588,0
1753233300,0.8917700052261353,0.8919699788093567,0.8907700181007385,0.8916100263595581,0
1753234200,0.8917099833488464,0.8921099901199341,0.8907399773597717,0.8917099833488464,0
1753235100,0.8921599984169006,0.8923699855804443,0.890720009803772,0.8917700052261353,0
1753236000,0.8921599984169006,0.8924800157546997,0.8912500143051147,0.8921399712562561,0
1753236900,0.8920699954032898,0.8925399780273438,0.8912699818611145,0.8921499848365784,0
1753237800,0.8917199969291687,0.8923100233078003,0.8908900022506714,0.8919900059700012,0
1753238700,0.8916699886322021,0.8919699788093567,0.8906099796295166,0.8917400240898132,0
1753239600,0.8921300172805786,0.8921599984169006,0.8909000158309937,0.8916699886322021,0
1753240500,0.8926200270652771,0.8927000164985657,0.891319990158081,0.8921099901199341,0
1753241400,0.8924300074577332,0.8928300142288208,0.8916100263595581,0.8925999999046326,0
1753242300,0.8923400044441223,0.8926399946212769,0.891480028629303,0.8923900127410889,0
1753243200,0.8926500082015991,0.8928099870681763,0.8914999961853027,0.8923500180244446,0
1753244100,0.8927299976348877,0.8928800225257874,0.8916699886322021,0.8926699757575989,0
1753245000,0.8929700255393982,0.8930100202560425,0.8919399976730347,0.89274001121521,0
1753245900,0.8930100202560425,0.8931800127029419,0.8920699954032898,0.8929399847984314,0
1753246800,0.8928599953651428,0.8931599855422974,0.8918499946594238,0.89301997423172,0
1753247700,0.8930100202560425,0.8931000232696533,0.8919299840927124,0.8928099870681763,0
1753248600,0.8933899998664856,0.893809974193573,0.8921399712562561,0.8930799961090088,0
1753249500,0.893559992313385,0.8936600089073181,0.8925099968910217,0.8933799862861633,0
1753250400,0.8930799961090088,0.8937100172042847,0.8923900127410889,0.8935400247573853,0
1753251300,0.8932600021362305,0.8934000134468079,0.8920000195503235,0.8931199908256531,0
1753252200,0.8932399749755859,0.8933899998664856,0.8919699788093567,0.8931999802589417,0
1753253100,0.8933899998664856,0.8934100270271301,0.8922200202941895,0.8932099938392639,0
1753254000,0.894029974937439,0.8940799832344055,0.8925399780273438,0.8932999968528748,0
1753254900,0.8937900066375732,0.8941199779510498,0.8929600119590759,0.8940200209617615,0
1753255800,0.8937699794769287,0.8941599726676941,0.8928499817848206,0.8937600255012512,0
1753256700,0.8938800096511841,0.8940399885177612,0.8927500247955322,0.8937299847602844,0
1753257600,0.8938599824905396,0.8940399885177612,0.8928300142288208,0.8938400149345398,0
1753258500,0.8938999772071838,0.8940600156784058,0.8929299712181091,0.8938500285148621,0
1753259400,0.8944399952888489,0.8945299983024597,0.8931999802589417,0.8938900232315063,0
1753260300,0.8941400051116943,0.8944799900054932,0.8931199908256531,0.8944500088691711,0
1753261200,0.8942800164222717,0.894569993019104,0.8933200240135193,0.89410001039505,0
1753262100,0.8940500020980835,0.894349992275238,0.8929700255393982,0.8943099975585938,0
1753263000,0.8943099975585938,0.8944799900054932,0.8933500051498413,0.8940399885177612,0
1753263900,0.8945099711418152,0.8946200013160706,0.8934400081634521,0.8942899703979492,0
1753264800,0.8949499726295471,0.8949599862098694,0.8936399817466736,0.8945500254631042,0
1753265700,0.895330011844635,0.8954600095748901,0.8941199779510498,0.8949999809265137,0
1753266600,0.8952999711036682,0.8954799771308899,0.8943600058555603,0.8952999711036682,0
1753267500,0.8951900005340576,0.8953999876976013,0.8943300247192383,0.8952699899673462,0
1753268400,0.8951600193977356,0.8953999876976013,0.8942700028419495,0.8951900005340576,0
1753269300,0.8954799771308899,0.895550012588501,0.8942599892616272,0.8951399922370911,0
1753270200,0.8960300087928772,0.8960999846458435,0.8944799900054932,0.8954399824142456,0
1753271100,0.8958399891853333,0.8960700035095215,0.8947499990463257,0.8959800004959106,0
1753272000,0.8960000276565552,0.8962200284004211,0.8950499892234802,0.8958500027656555,0
1753272900,0.8960000276565552,0.8963299989700317,0.8950099945068359,0.896049976348877,0
1753273800,0.8960000276565552,0.8961099982261658,0.8949300050735474,0.8960199952125549,0
1753274700,0.896120011806488,0.8962000012397766,0.8949599862098694,0.8959599733352661,0
1753275600,0.8961399793624878,0.8963299989700317,0.8949400186538696,0.8961099982261658,0
1753276500,0.8963500261306763,0.8964899778366089,0.8952999711036682,0.8961300253868103,0
1753277400,0.8962699770927429,0.8967300057411194,0.8953700065612793,0.8963500261306763,0
1753278300,0.896589994430542,0.8967400193214417,0.8952000141143799,0.8963000178337097,0
1753279200,0.8966900110244751,0.8971499800682068,0.8957700133323669,0.8965499997138977,0
1753280100,0.8969799876213074,0.8970299959182739,0.8956999778747559,0.8967000246047974,0
1753281000,0.8974199891090393,0.8977199792861938,0.8960800170898438,0.8970400094985962,0
1753281900,0.8967599868774414,0.8975099921226501,0.8958399891853333,0.8973900079727173,0
1753282800,0.8966599702835083,0.8970299959182739,0.8957200050354004,0.8967700004577637,0
1753283700,0.896619975566864,0.896809995174408,0.8956400156021118,0.8966599702835083,0
1753284600,0.8961099982261658,0.8966599702835083,0.8953099846839905,0.896589994430542,0
1753285500,0.8967400193214417,0.8972300291061401,0.8951399922370911,0.8961399793624878,0
1753286400,0.8969200253486633,0.8973199725151062,0.8960599899291992,0.8967700004577637,0
1753287300,0.8968300223350525,0.8970900177955627,0.8957499861717224,0.8969100117683411,0
1753288200,0.8966400027275085,0.8968499898910522,0.8955100178718567,0.8968200087547302,0
1753289100,0.8962699770927429,0.8967099785804749,0.8954399824142456,0.8966100215911865,0
1753290000,0.89683997631073,0.8969900012016296,0.895579993724823,0.896340012550354,0
1753290900,0.8965700268745422,0.8969600200653076,0.8956900238990784,0.8968200087547302,0
1753291800,0.8965799808502197,0.8967099785804749,0.8954399824142456,0.8965200185775757,0
1753292700,0.8968700170516968,0.8969299793243408,0.8956699967384338,0.8965799808502197,0
1753293600,0.8971099853515625,0.8971199989318848,0.8958500027656555,0.8968600034713745,0
1753294500,0.8974599838256836,0.8974900245666504,0.8962799906730652,0.8970699906349182,0
1753295400,0.8972499966621399,0.8975399732589722,0.8964800238609314,0.8974499702453613,0
1753296300,0.8972200155258179,0.8974400162696838,0.8963199853897095,0.8972799777984619,0
1753297200,0.8977100253105164,0.8977500200271606,0.8964899778366089,0.8972100019454956,0
1753298100,0.8975899815559387,0.8978099822998047,0.8966100215911865,0.8976799845695496,0
1753299000,0.8976500034332275,0.8976899981498718,0.8965700268745422,0.8975399732589722,0
1753299900,0.8973199725151062,0.8976699709892273,0.8963900208473206,0.897629976272583,0
1753300800,0.8976899981498718,0.8977699875831604,0.8964200019836426,0.8973299860954285,0
1753301700,0.8976899981498718,0.8977699875831604,0.8967000246047974,0.8977000117301941,0
1753302600,0.8978099822998047,0.8979300260543823,0.896809995174408,0.8976899981498718,0
1753303500,0.8974000215530396,0.8979200124740601,0.8967700004577637,0.897819995880127,0
1753304400,0.8967700004577637,0.8971800208091736,0.8961799740791321,0.8971800208091736,0
1753305300,0.8969399929046631,0.897059977054596,0.8962000012397766,0.8967999815940857,0
1753306200,0.8970999717712402,0.8971499800682068,0.8962799906730652,0.8968200087547302,0
1753307100,0.8970100283622742,0.8974400162696838,0.896589994430542,0.8966599702835083,0
1753308000,0.897570013999939,0.8977000117301941,0.8966599702835083,0.8970900177955627,0
1753308900,0.8977400064468384,0.8978300094604492,0.8967700004577637,0.8976500034332275,0
1753309800,0.8975800275802612,0.8977800011634827,0.8967599868774414,0.8977199792861938,0
1753310700,0.8979700207710266,0.8980500102043152,0.8967999815940857,0.8975300192832947,0
1753311600,0.8979899883270264,0.8981299996376038,0.8970500230789185,0.8979399800300598,0
1753312500,0.8979399800300598,0.8981199860572815,0.8971400260925293,0.8979399800300598,0
1753313400,0.8977900147438049,0.8980399966239929,0.8970800042152405,0.8979200124740601,0
1753314300,0.8977299928665161,0.8978999853134155,0.8968899846076965,0.8978000283241272,0
1753315200,0.8975399732589722,0.8978400230407715,0.8966900110244751,0.8977400064468384,0
1753316100,0.8979899883270264,0.8980100154876709,0.8967499732971191,0.8975300192832947,0
1753317000,0.8977000117301941,0.8980500102043152,0.8968899846076965,0.8979499936103821,0
1753317900,0.8979600071907043,0.8979799747467041,0.8968899846076965,0.8977100253105164,0
1753318800,0.8985199928283691,0.8988100290298462,0.8971800208091736,0.8979600071907043,0
1753319700,0.898580014705658,0.8986799716949463,0.8971800208091736,0.898419976234436,0
1753320600,0.8987600207328796,0.8991000056266785,0.8976899981498718,0.898580014705658,0
1753321500,0.8987600207328796,0.898930013179779,0.8979399800300598,0.8987500071525574,0
1753322400,0.8986499905586243,0.8987699747085571,0.8976200222969055,0.8987600207328796,0
1753323300,0.8988199830055237,0.8992300033569336,0.8979300260543823,0.8986499905586243,0
1753324200,0.89860999584198,0.8991100192070007,0.8979600071907043,0.8988000154495239,0
1753325100,0.8991000056266785,0.8991699814796448,0.8979499936103821,0.8986600041389465,0
1753326000,0.8999800086021423,0.9000499844551086,0.8981599807739258,0.8990700244903564,0
1753326900,0.8997899889945984,0.9000300168991089,0.8990700244903564,0.8999199867248535,0
