time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1752594600,1.8365800380706787,1.8371599912643433,1.8363300561904907,1.837149977684021,0
1752594900,1.8368899822235107,1.8371700048446655,1.8364100456237793,1.8364499807357788,0
1752595200,1.8367999792099,1.8371700048446655,1.836590051651001,1.8369100093841553,0
1752595500,1.8362300395965576,1.8370100259780884,1.8361999988555908,1.8368099927902222,0
1752595800,1.8363800048828125,1.8367500305175781,1.8357900381088257,1.8362400531768799,0
1752596100,1.8370200395584106,1.8371700048446655,1.836300015449524,1.8364700078964233,0
1752596400,1.837339997291565,1.8374700546264648,1.8368200063705444,1.837030053138733,0
1752596700,1.8372199535369873,1.837440013885498,1.8368899822235107,1.8372900485992432,0
1752597000,1.8372299671173096,1.8372600078582764,1.8368300199508667,1.8371200561523438,0
1752597300,1.8372999429702759,1.8375300168991089,1.8369799852371216,1.8373700380325317,0
1752597600,1.8373700380325317,1.8376100063323975,1.8369699716567993,1.8373099565505981,0
1752597900,1.837499976158142,1.8378599882125854,1.8371100425720215,1.8372999429702759,0
1752598200,1.8373500108718872,1.8378299474716187,1.8372600078582764,1.8375799655914307,0
1752598500,1.8371299505233765,1.8377799987792969,1.8367799520492554,1.8373700380325317,0
1752598800,1.8371800184249878,1.8375300168991089,1.8368200063705444,1.837149977684021,0
1752599100,1.8364800214767456,1.837339997291565,1.8363499641418457,1.83719003200531,0
1752599400,1.8366899490356445,1.8368200063705444,1.8360799551010132,1.8364200592041016,0
1752599700,1.8365399837493896,1.8366899490356445,1.8361400365829468,1.8366899490356445,0
1752600000,1.8363300561904907,1.8368699550628662,1.8359999656677246,1.8365700244903564,0
1752600300,1.8361799716949463,1.8364399671554565,1.8359299898147583,1.8363200426101685,0
1752600600,1.8363900184631348,1.8365099430084229,1.8358800411224365,1.8362300395965576,0
1752600900,1.8358700275421143,1.8364100456237793,1.8357800245285034,1.8362699747085571,0
1752601200,1.835960030555725,1.8361300230026245,1.8357199430465698,1.8357800245285034,0
1752601500,1.8358099460601807,1.836069941520691,1.8356300592422485,1.8359099626541138,0
1752601800,1.8357599973678589,1.83610999584198,1.8356200456619263,1.8358700275421143,0
1752602100,1.8358999490737915,1.8359299898147583,1.8353999853134155,1.8356599807739258,0
1752602400,1.835819959640503,1.8360999822616577,1.835610032081604,1.8358500003814697,0
1752602700,1.8357000350952148,1.8359299898147583,1.8354599475860596,1.835800051689148,0
1752603000,1.8358299732208252,1.835860013961792,1.8354300260543823,1.8356800079345703,0
1752603300,1.8356599807739258,1.8359500169754028,1.8355400562286377,1.835800051689148,0
1752603600,1.8356599807739258,1.8358299732208252,1.8353899717330933,1.8355900049209595,0
1752603900,1.835710048675537,1.8358500003814697,1.835510015487671,1.8356900215148926,0
1752604200,1.835800051689148,1.835960030555725,1.8356000185012817,1.835729956626892,0
1752604500,1.8358399868011475,1.8359299898147583,1.8356599807739258,1.8357499837875366,0
1752604800,1.8363100290298462,1.8363499641418457,1.8356599807739258,1.835729956626892,0
1752605100,1.8366299867630005,1.8366999626159668,1.836169958114624,1.8362799882888794,0
1752605400,1.8366299867630005,1.836959958076477,1.836400032043457,1.836609959602356,0
1752605700,1.836400032043457,1.837090015411377,1.8362599611282349,1.8366199731826782,0
1752606000,1.836609959602356,1.8366600275039673,1.8362200260162354,1.8363300561904907,0
1752606300,1.8359899520874023,1.8365399837493896,1.8358399868011475,1.8365099430084229,0
1752606600,1.8358299732208252,1.8359299898147583,1.8355599641799927,1.8357800245285034,0
1752606900,1.8360600471496582,1.83610999584198,1.835669994354248,1.8358500003814697,0
1752607200,1.835960030555725,1.8361200094223022,1.8358099460601807,1.8359400033950806,0
1752607500,1.8359899520874023,1.8361300230026245,1.835819959640503,1.8360600471496582,0
1752607800,1.8362499475479126,1.8363399505615234,1.8358700275421143,1.835960030555725,0
1752608100,1.836300015449524,1.836459994316101,1.8359899520874023,1.8362499475479126,0
1752608400,1.8361300230026245,1.836459994316101,1.8360899686813354,1.8363499641418457,0
1752608700,1.8360300064086914,1.8362900018692017,1.8359400033950806,1.8362400531768799,0
1752609000,1.8365800380706787,1.8365800380706787,1.835729956626892,1.8359999656677246,0
1752609300,1.8367199897766113,1.8368099927902222,1.8361899852752686,1.8364900350570679,0
1752609600,1.8365800380706787,1.8369699716567993,1.8363100290298462,1.836650013923645,0
1752609900,1.8365600109100342,1.8366600275039673,1.8362699747085571,1.836590051651001,0
1752610200,1.8364700078964233,1.8366199731826782,1.8361799716949463,1.836590051651001,0
1752610500,1.836459994316101,1.8367500305175781,1.8362400531768799,1.8364900350570679,0
1752610800,1.8363300561904907,1.8364800214767456,1.8360099792480469,1.8364399671554565,0
1752611100,1.83610999584198,1.8363800048828125,1.8360300064086914,1.8363300561904907,0
1752611400,1.836359977722168,1.836359977722168,1.835800051689148,1.836169958114624,0
1752611700,1.836590051651001,1.8366299867630005,1.8358700275421143,1.8363300561904907,0
1752612000,1.8364700078964233,1.836650013923645,1.8361599445343018,1.8365800380706787,0
1752612300,1.8362699747085571,1.8364700078964233,1.8360199928283691,1.8363300561904907,0
1752612600,1.8359299898147583,1.8364499807357788,1.8357800245285034,1.8362900018692017,0
1752612900,1.8358500003814697,1.836590051651001,1.835710048675537,1.8359700441360474,0
1752613200,1.835360050201416,1.8365000486373901,1.835360050201416,1.8363800048828125,0
1752613500,1.8351600170135498,1.8357900381088257,1.833840012550354,1.835360050201416,0
1752613800,1.8351399898529053,1.8358099460601807,1.8351399898529053,1.8351600170135498,0
1752614100,1.835379958152771,1.836050033569336,1.8346999883651733,1.8351500034332275,0
1752614400,1.8349499702453613,1.8357800245285034,1.8345500230789185,1.8353899717330933,0
1752614700,1.8350900411605835,1.8364700078964233,1.8344000577926636,1.8356200456619263,0
1752615000,1.8356499671936035,1.8359700441360474,1.8349299430847168,1.8355599641799927,0
1752615300,1.8358099460601807,1.8358800411224365,1.8346099853515625,1.8356200456619263,0
1752615600,1.8358700275421143,1.8359800577163696,1.8347899913787842,1.8358500003814697,0
1752615900,1.8352199792861938,1.8360799551010132,1.8346199989318848,1.8353300094604492,0
1752616200,1.8358800411224365,1.836050033569336,1.834779977798462,1.8351199626922607,0
1752616500,1.8357399702072144,1.8361899852752686,1.834630012512207,1.8354899883270264,0
1752616800,1.8359899520874023,1.8362900018692017,1.8350800275802612,1.8356499671936035,0
1752617100,1.8360099792480469,1.83610999584198,1.834939956665039,1.8359800577163696,0
1752617400,1.8361799716949463,1.8361799716949463,1.8352099657058716,1.8357800245285034,0
1752617700,1.8360899686813354,1.8363300561904907,1.835819959640503,1.8361899852752686,0
1752618000,1.8362200260162354,1.8362699747085571,1.8358299732208252,1.8361200094223022,0
1752618300,1.8362300395965576,1.8362900018692017,1.8359099626541138,1.8362300395965576,0
1752618600,1.8364399671554565,1.8365000486373901,1.8359400033950806,1.8362499475479126,0
1752618900,1.8364800214767456,1.8365700244903564,1.8356200456619263,1.8365099430084229,0
1752619200,1.8363300561904907,1.8366199731826782,1.83542001247406,1.8364700078964233,0
1752619500,1.8361799716949463,1.8364399671554565,1.8357499837875366,1.8363200426101685,0
1752619800,1.8362599611282349,1.8364900350570679,1.8358900547027588,1.8361599445343018,0
1752620100,1.8362400531768799,1.8363100290298462,1.8357000350952148,1.8362499475479126,0
1752620400,1.8363399505615234,1.8363800048828125,1.8357900381088257,1.836150050163269,0
1752620700,1.8362599611282349,1.8363900184631348,1.8360999822616577,1.8363499641418457,0
1752621000,1.836359977722168,1.8364800214767456,1.8360400199890137,1.8362200260162354,0
1752621300,1.836459994316101,1.8365000486373901,1.836210012435913,1.8363499641418457,0
1752621600,1.8364900350570679,1.8366299867630005,1.8361599445343018,1.8365199565887451,0
1752621900,1.8365099430084229,1.8366199731826782,1.8362799882888794,1.8365199565887451,0
1752622200,1.836459994316101,1.836549997329712,1.836300015449524,1.8364900350570679,0
1752622500,1.8366700410842896,1.8366899490356445,1.8362799882888794,1.8364900350570679,0
1752622800,1.8368699550628662,1.8368799686431885,1.8364399671554565,1.8366600275039673,0
1752623100,1.8367999792099,1.8368799686431885,1.8365299701690674,1.836859941482544,0
1752623400,1.8368300199508667,1.8368699550628662,1.8364700078964233,1.8367600440979004,0
1752623700,1.8369200229644775,1.8370100259780884,1.8366199731826782,1.836709976196289,0
1752624000,1.8366999626159668,1.8370200395584106,1.8365000486373901,1.8369499444961548,0
1752624300,1.8366199731826782,1.836940050125122,1.836359977722168,1.8367199897766113,0
1752624600,1.8363200426101685,1.8366899490356445,1.8361599445343018,1.8366600275039673,0
1752624900,1.8364700078964233,1.8365199565887451,1.836069941520691,1.8363499641418457,0
1752625200,1.836300015449524,1.8364800214767456,1.836150050163269,1.8364200592041016,0
1752625500,1.8364900350570679,1.8366999626159668,1.836169958114624,1.8362799882888794,0
1752625800,1.836359977722168,1.836650013923645,1.8362400531768799,1.8365700244903564,0
1752626100,1.8365999460220337,1.8367400169372559,1.8363200426101685,1.8364900350570679,0
1752626400,1.8367899656295776,1.8369100093841553,1.8365199565887451,1.8366400003433228,0
1752626700,1.836359977722168,1.836899995803833,1.8363399505615234,1.8367600440979004,0
1752627000,1.8362300395965576,1.8366400003433228,1.8360999822616577,1.8364499807357788,0
1752627300,1.8364900350570679,1.8366299867630005,1.8361599445343018,1.8363800048828125,0
1752627600,1.836400032043457,1.8365600109100342,1.8361599445343018,1.8363499641418457,0
1752627900,1.8367600440979004,1.8367899656295776,1.8363200426101685,1.8364100456237793,0
1752628200,1.8368200063705444,1.836959958076477,1.836549997329712,1.836609959602356,0
1752628500,1.8367999792099,1.836959958076477,1.8363900184631348,1.836840033531189,0
1752628800,1.837030053138733,1.8371100425720215,1.8365800380706787,1.8368200063705444,0
1752629100,1.8370200395584106,1.8372299671173096,1.836899995803833,1.8369699716567993,0
1752629400,1.836859941482544,1.837149977684021,1.8366899490356445,1.837049961090088,0
1752629700,1.8369699716567993,1.8371299505233765,1.8367500305175781,1.8368799686431885,0
1752630000,1.8368099927902222,1.8371100425720215,1.836709976196289,1.8371100425720215,0
1752630300,1.8369899988174438,1.8370100259780884,1.836590051651001,1.8369100093841553,0
1752630600,1.8370100259780884,1.837149977684021,1.8368099927902222,1.8370100259780884,0
1752630900,1.836859941482544,1.8371100425720215,1.8368300199508667,1.837030053138733,0
1752631200,1.8368500471115112,1.8371299505233765,1.8365299701690674,1.8369699716567993,0
1752631500,1.8366700410842896,1.8368799686431885,1.8364800214767456,1.8367799520492554,0
1752631800,1.8365700244903564,1.8368200063705444,1.8364399671554565,1.8366600275039673,0
1752632100,1.8364800214767456,1.8368500471115112,1.8364399671554565,1.8366199731826782,0
1752632400,1.8365800380706787,1.836609959602356,1.8363399505615234,1.836549997329712,0
1752632700,1.8364100456237793,1.836650013923645,1.8363399505615234,1.8365700244903564,0
1752633000,1.8365399837493896,1.8366199731826782,1.8363800048828125,1.8365000486373901,0
1752633300,1.8365600109100342,1.8366700410842896,1.8363900184631348,1.836549997329712,0
1752633600,1.8362900018692017,1.8366899490356445,1.8362900018692017,1.8366199731826782,0
1752633900,1.8361400365829468,1.8365099430084229,1.8360300064086914,1.8364100456237793,0
1752634200,1.8360300064086914,1.8365099430084229,1.8359700441360474,1.836050033569336,0
1752634500,1.8364399671554565,1.8365199565887451,1.8360400199890137,1.836050033569336,0
1752634800,1.8364499807357788,1.8366800546646118,1.8363100290298462,1.8364800214767456,0
1752635100,1.8366600275039673,1.8366999626159668,1.8363200426101685,1.836400032043457,0
1752635400,1.8365999460220337,1.8367199897766113,1.8362699747085571,1.836549997329712,0
1752635700,1.8367500305175781,1.8369799852371216,1.8363499641418457,1.8364800214767456,0
1752636000,1.8367999792099,1.8369499444961548,1.836650013923645,1.836859941482544,0
1752636300,1.8367700576782227,1.8369499444961548,1.836650013923645,1.8368099927902222,0
1752636600,1.8365299701690674,1.8368699550628662,1.8363699913024902,1.8367999792099,0
1752636900,1.8366800546646118,1.8367500305175781,1.8363200426101685,1.8364499807357788,0
1752637200,1.8363800048828125,1.8366600275039673,1.8362499475479126,1.8365700244903564,0
1752637500,1.836300015449524,1.8365299701690674,1.8360300064086914,1.8362200260162354,0
1752637800,1.8365999460220337,1.8366400003433228,1.8362699747085571,1.8363900184631348,0
1752638100,1.8367899656295776,1.8368200063705444,1.8364800214767456,1.8365800380706787,0
1752638400,1.8366400003433228,1.8368300199508667,1.8365299701690674,1.8366999626159668,0
1752638700,1.8367700576782227,1.836840033531189,1.8364900350570679,1.8366999626159668,0
1752639000,1.8367400169372559,1.836840033531189,1.8365000486373901,1.8368099927902222,0
1752639300,1.8367600440979004,1.8368300199508667,1.8365299701690674,1.8366400003433228,0
1752639600,1.8368699550628662,1.8369300365447998,1.836609959602356,1.8367700576782227,0
1752639900,1.8368200063705444,1.8369799852371216,1.836709976196289,1.8369100093841553,0
1752640200,1.8369499444961548,1.837030053138733,1.8366800546646118,1.8368300199508667,0
1752640500,1.8372199535369873,1.837249994277954,1.8366899490356445,1.8367899656295776,0
1752640800,1.8368799686431885,1.837249994277954,1.8367500305175781,1.8371200561523438,0
1752641100,1.837049961090088,1.8371000289916992,1.8367300033569336,1.8368200063705444,0
1752641400,1.837280035018921,1.8373299837112427,1.8367999792099,1.8370200395584106,0
1752641700,1.8372600078582764,1.837339997291565,1.8370699882507324,1.8372600078582764,0
1752642000,1.8369100093841553,1.8372100591659546,1.8367700576782227,1.8371800184249878,0
1752642300,1.8367400169372559,1.8370800018310547,1.836549997329712,1.8368799686431885,0
1752642600,1.8366600275039673,1.8367899656295776,1.836549997329712,1.8366899490356445,0
1752642900,1.836590051651001,1.8367600440979004,1.8364100456237793,1.8366899490356445,0
1752643200,1.8364399671554565,1.8367500305175781,1.8364299535751343,1.8366299867630005,0
1752643500,1.8364800214767456,1.836609959602356,1.8362699747085571,1.8364399671554565,0
1752643800,1.8367500305175781,1.8368099927902222,1.8362300395965576,1.8364900350570679,0
1752644100,1.8365700244903564,1.8367600440979004,1.8363300561904907,1.8367199897766113,0
1752644400,1.8367300033569336,1.8367500305175781,1.8364100456237793,1.8365299701690674,0
1752644700,1.836609959602356,1.8368300199508667,1.836459994316101,1.8366899490356445,0
1752645000,1.8368899822235107,1.8369100093841553,1.8365299701690674,1.836709976196289,0
1752645300,1.8367700576782227,1.8371299505233765,1.8364800214767456,1.8367899656295776,0
1752645600,1.8384599685668945,1.8390400409698486,1.8360300064086914,1.8363699913024902,0
1752645900,1.8379299640655518,1.838479995727539,1.8378299474716187,1.838479995727539,0
1752646200,1.8378700017929077,1.838170051574707,1.837649941444397,1.8379199504852295,0
1752646500,1.838129997253418,1.8381999731063843,1.8378000259399414,1.8379299640655518,0
1752646800,1.8381500244140625,1.8382699489593506,1.8378599882125854,1.8381400108337402,0
1752647100,1.8384499549865723,1.83856999874115,1.8378000259399414,1.838070034980774,0
1752647400,1.8387600183486938,1.8391900062561035,1.8380399942398071,1.8382600545883179,0
1752647700,1.8391000032424927,1.8392200469970703,1.8384300470352173,1.8387000560760498,0
1752648000,1.8393100500106812,1.8395400047302246,1.8387700319290161,1.8390699625015259,0
1752648300,1.8386199474334717,1.8394700288772583,1.838479995727539,1.839229941368103,0
1752648600,1.8386499881744385,1.8387399911880493,1.8382899761199951,1.8385800123214722,0
1752648900,1.8380800485610962,1.8387000560760498,1.837939977645874,1.8386600017547607,0
1752649200,1.837689995765686,1.8381099700927734,1.837649941444397,1.8380500078201294,0
1752649500,1.8384300470352173,1.8385000228881836,1.8375600576400757,1.8376599550247192,0
1752649800,1.838129997253418,1.83856999874115,1.8380299806594849,1.83843994140625,0
1752650100,1.8380600214004517,1.8383899927139282,1.8378299474716187,1.838170051574707,0
1752650400,1.83774995803833,1.838230013847351,1.8375999927520752,1.8380199670791626,0
1752650700,1.837049961090088,1.8377599716186523,1.8368500471115112,1.83774995803833,0
1752651000,1.8371599912643433,1.8375300168991089,1.8370000123977661,1.8371399641036987,0
1752651300,1.8367400169372559,1.8373299837112427,1.8365700244903564,1.8371299505233765,0
1752651600,1.836549997329712,1.8367400169372559,1.836300015449524,1.8367300033569336,0
1752651900,1.8369499444961548,1.8370699882507324,1.8364800214767456,1.8365199565887451,0
1752652200,1.8365299701690674,1.8370699882507324,1.8363900184631348,1.8368099927902222,0
1752652500,1.8368300199508667,1.8370399475097656,1.8364100456237793,1.8365399837493896,0
1752652800,1.8372000455856323,1.8374899625778198,1.8366800546646118,1.8368300199508667,0
1752653100,1.8372999429702759,1.837440013885498,1.8370599746704102,1.8372000455856323,0
1752653400,1.8375300168991089,1.837630033493042,1.8371100425720215,1.8373099565505981,0
1752653700,1.8372199535369873,1.8375099897384644,1.8370599746704102,1.8374799489974976,0
1752654000,1.8369699716567993,1.837249994277954,1.836859941482544,1.8372199535369873,0
1752654300,1.837380051612854,1.8377699851989746,1.8369499444961548,1.8370699882507324,0
1752654600,1.8372999429702759,1.837630033493042,1.837090015411377,1.837499976158142,0
1752654900,1.8371100425720215,1.8374899625778198,1.8370000123977661,1.8372900485992432,0
1752655200,1.8377599716186523,1.8378900289535522,1.8369899988174438,1.8369899988174438,0
1752655500,1.8378100395202637,1.8381199836730957,1.837649941444397,1.8377799987792969,0
1752655800,1.8375300168991089,1.8379600048065186,1.8373899459838867,1.8377000093460083,0
1752656100,1.8371000289916992,1.8375500440597534,1.836899995803833,1.837499976158142,0
1752656400,1.837249994277954,1.8374799489974976,1.836940050125122,1.8370800018310547,0
1752656700,1.8374700546264648,1.8375799655914307,1.837090015411377,1.8372600078582764,0
1752657000,1.8372900485992432,1.8377200365066528,1.8370800018310547,1.8374799489974976,0
1752657300,1.8373199701309204,1.8374799489974976,1.8367999792099,1.8372399806976318,0
1752657600,1.8375099897384644,1.8376799821853638,1.8372299671173096,1.8372900485992432,0
1752657900,1.837339997291565,1.8375400304794312,1.8371800184249878,1.8374600410461426,0
1752658200,1.8370399475097656,1.8374700546264648,1.836940050125122,1.8373299837112427,0
1752658500,1.837440013885498,1.8376200199127197,1.8369300365447998,1.837030053138733,0
1752658800,1.8373099565505981,1.8375799655914307,1.8371800184249878,1.8374300003051758,0
1752659100,1.837499976158142,1.837649941444397,1.8371700048446655,1.8372100591659546,0
1752659400,1.838230013847351,1.8382400274276733,1.837380051612854,1.837380051612854,0
1752659700,1.8382400274276733,1.8384100198745728,1.8380299806594849,1.8382099866867065,0
1752660000,1.8375200033187866,1.8383300304412842,1.8372900485992432,1.838230013847351,0
1752660300,1.8383400440216064,1.8385299444198608,1.837440013885498,1.837499976158142,0
1752660600,1.8382200002670288,1.8383500576019287,1.837939977645874,1.8383100032806396,0
1752660900,1.838479995727539,1.8385499715805054,1.8379700183868408,1.8381999731063843,0
1752661200,1.8379199504852295,1.8385599851608276,1.837589979171753,1.83843994140625,0
1752661500,1.8379299640655518,1.8380000591278076,1.8374199867248535,1.8378700017929077,0
1752661800,1.838070034980774,1.8381999731063843,1.837730050086975,1.83788001537323,0
1752662100,1.8386399745941162,1.8386900424957275,1.8380199670791626,1.838070034980774,0
1752662400,1.8382500410079956,1.8386499881744385,1.8379900455474854,1.8386399745941162,0
1752662700,1.8386399745941162,1.8386600017547607,1.838089942932129,1.8382200002670288,0
1752663000,1.8388700485229492,1.839269995689392,1.83843994140625,1.838629961013794,0
1752663300,1.8392499685287476,1.8393700122833252,1.8386499881744385,1.838879942893982,0
1752663600,1.8398900032043457,1.8400100469589233,1.8391000032424927,1.8393100500106812,0
1752663900,1.8392399549484253,1.839900016784668,1.8391400575637817,1.8398699760437012,0
1752664200,1.8392800092697144,1.839400053024292,1.8388400077819824,1.8391499519348145,0
1752664500,1.8392499685287476,1.8396799564361572,1.838819980621338,1.8392599821090698,0
1752664800,1.8395800590515137,1.83965003490448,1.839110016822815,1.839229941368103,0
1752665100,1.8392000198364258,1.8395999670028687,1.839050054550171,1.8395600318908691,0
1752665400,1.8389500379562378,1.839229941368103,1.838629961013794,1.8391300439834595,0
1752665700,1.838879942893982,1.8393900394439697,1.8387399911880493,1.8389400243759155,0
1752666000,1.8391599655151367,1.8392000198364258,1.8386499881744385,1.8388700485229492,0
1752666300,1.8391200304031372,1.8392000198364258,1.8388400077819824,1.8391200304031372,0
1752666600,1.8393100500106812,1.839709997177124,1.8389999866485596,1.8391599655151367,0
1752666900,1.8395500183105469,1.8396400213241577,1.8389699459075928,1.8393000364303589,0
1752667200,1.8395800590515137,1.8397300243377686,1.8391499519348145,1.83951997756958,0
1752667500,1.8387999534606934,1.8396300077438354,1.8386199474334717,1.8395500183105469,0
1752667800,1.838539958000183,1.8390300273895264,1.8380299806594849,1.8386900424957275,0
1752668100,1.8379199504852295,1.838819980621338,1.8378499746322632,1.8385299444198608,0
1752668400,1.8376599550247192,1.838129997253418,1.8371700048446655,1.8378599882125854,0
1752668700,1.8369699716567993,1.8377100229263306,1.8369699716567993,1.8376599550247192,0
1752669000,1.8391499519348145,1.8393199443817139,1.8358800411224365,1.8369799852371216,0
1752669300,1.8392900228500366,1.8396799564361572,1.8390300273895264,1.839210033416748,0
1752669600,1.8393399715423584,1.8398200273513794,1.8388400077819824,1.8392800092697144,0
1752669900,1.8387099504470825,1.8395500183105469,1.838539958000183,1.839460015296936,0
1752670200,1.8393399715423584,1.839460015296936,1.8383400440216064,1.8386900424957275,0
1752670500,1.8380800485610962,1.8394299745559692,1.837939977645874,1.8394099473953247,0
1752670800,1.838379979133606,1.8385800123214722,1.8377900123596191,1.8380399942398071,0
1752671100,1.8381600379943848,1.8386000394821167,1.8380000591278076,1.8385000228881836,0
1752671400,1.837630033493042,1.8381799459457397,1.837440013885498,1.838170051574707,0
1752671700,1.8375500440597534,1.8380500078201294,1.8374700546264648,1.8377200365066528,0
1752672000,1.8380800485610962,1.8382500410079956,1.8368300199508667,1.8375500440597534,0
1752672300,1.83774995803833,1.8381500244140625,1.8370599746704102,1.8379499912261963,0
1752672600,1.8374799489974976,1.8381099700927734,1.8372700214385986,1.8377200365066528,0
1752672900,1.8371000289916992,1.8378299474716187,1.8369100093841553,1.8374600410461426,0
1752673200,1.8375699520111084,1.8377599716186523,1.8370800018310547,1.8371100425720215,0
1752673500,1.8375200033187866,1.8381199836730957,1.837280035018921,1.8375500440597534,0
1752673800,1.8377900123596191,1.8381500244140625,1.8373700380325317,1.837499976158142,0
1752674100,1.83856999874115,1.838729977607727,1.8376799821853638,1.8377900123596191,0
1752674400,1.8385499715805054,1.838919997215271,1.8381799459457397,1.8385299444198608,0
1752674700,1.8386000394821167,1.838860034942627,1.8380999565124512,1.83856999874115,0
1752675000,1.8386199474334717,1.8387600183486938,1.838170051574707,1.8384900093078613,0
1752675300,1.8383899927139282,1.8388500213623047,1.8383100032806396,1.838539958000183,0
1752675600,1.8391499519348145,1.8393499851226807,1.8382600545883179,1.8383899927139282,0
1752675900,1.8391499519348145,1.8393000364303589,1.8387700319290161,1.8393000364303589,0
1752676200,1.8387999534606934,1.839400053024292,1.838320016860962,1.8390899896621704,0
1752676500,1.8388700485229492,1.8391900062561035,1.8386499881744385,1.8388500213623047,0
1752676800,1.8387700319290161,1.8390300273895264,1.8384599685668945,1.838860034942627,0
1752677100,1.838089942932129,1.8388099670410156,1.8380500078201294,1.8387700319290161,0
1752677400,1.8404200077056885,1.8406599760055542,1.8380800485610962,1.8380999565124512,0
1752677700,1.8400599956512451,1.8411200046539307,1.839419960975647,1.8405300378799438,0
1752678000,1.841439962387085,1.8417999744415283,1.8398100137710571,1.840149998664856,0
1752678300,1.8406699895858765,1.841729998588562,1.840459942817688,1.8414299488067627,0
1752678600,1.8408399820327759,1.841380000114441,1.840459942817688,1.8404699563980103,0
1752678900,1.843440055847168,1.846060037612915,1.8406599760055542,1.8408399820327759,0
1752679200,1.8433300256729126,1.8444199562072754,1.8430099487304688,1.8434100151062012,0
1752679500,1.84266996383667,1.8441100120544434,1.8426599502563477,1.8431799411773682,0
1752679800,1.8427900075912476,1.8451499938964844,1.8420300483703613,1.8427799940109253,0
1752680100,1.8428900241851807,1.844059944152832,1.8420699834823608,1.8428399562835693,0
1752680400,1.8416500091552734,1.8436599969863892,1.8414000272750854,1.843000054359436,0
1752680700,1.8422800302505493,1.8423800468444824,1.8408900499343872,1.8414499759674072,0
1752681000,1.840790033340454,1.842479944229126,1.8404899835586548,1.8422399759292603,0
1752681300,1.839859962463379,1.8420900106430054,1.8370100259780884,1.8378499746322632,0
1752681600,1.8395400047302246,1.8403500318527222,1.8385599851608276,1.839840054512024,0
1752681900,1.8404099941253662,1.8406599760055542,1.8393499851226807,1.8394800424575806,0
1752682200,1.8394999504089355,1.8406000137329102,1.8391499519348145,1.840250015258789,0
1752682500,1.8385900259017944,1.8395400047302246,1.8382999897003174,1.8395400047302246,0
1752682800,1.8386399745941162,1.8387500047683716,1.8378700017929077,1.8385800123214722,0
1752683100,1.8387900590896606,1.8390699625015259,1.8382600545883179,1.8386399745941162,0
1752683400,1.8387800455093384,1.8394399881362915,1.838479995727539,1.8388099670410156,0
1752683700,1.8383300304412842,1.8390300273895264,1.8381500244140625,1.8387999534606934,0
1752684000,1.8377399444580078,1.8383699655532837,1.8375400304794312,1.8383400440216064,0
1752684300,1.8385499715805054,1.838629961013794,1.8376200199127197,1.83774995803833,0
1752684600,1.8375999927520752,1.8387199640274048,1.8373899459838867,1.8385900259017944,0
1752684900,1.83719003200531,1.8379299640655518,1.8370800018310547,1.8376200199127197,0
1752685200,1.8376599550247192,1.8382500410079956,1.8369200229644775,1.8371800184249878,0
1752685500,1.8379700183868408,1.8381999731063843,1.8372000455856323,1.8377599716186523,0
1752685800,1.8384499549865723,1.8386900424957275,1.8378900289535522,1.837980031967163,0
1752686100,1.8388500213623047,1.8391300439834595,1.8382099866867065,1.8384699821472168,0
1752686400,1.838879942893982,1.8394399881362915,1.8384499549865723,1.838879942893982,0
1752686700,1.8389099836349487,1.8391499519348145,1.8387099504470825,1.8388400077819824,0
1752687000,1.839110016822815,1.8392499685287476,1.838729977607727,1.8389099836349487,0
1752687300,1.8393000364303589,1.8395899534225464,1.8390100002288818,1.8391000032424927,0
1752687600,1.8390699625015259,1.8393299579620361,1.8387800455093384,1.8392599821090698,0
1752687900,1.839359998703003,1.8397400379180908,1.838729977607727,1.839169979095459,0
1752688200,1.8386000394821167,1.8394900560379028,1.838479995727539,1.8393900394439697,0
1752688500,1.8381500244140625,1.8387700319290161,1.8377900123596191,1.8387500047683716,0
1752688800,1.837980031967163,1.8384000062942505,1.8379000425338745,1.8381199836730957,0
1752689100,1.8375099897384644,1.8380199670791626,1.8373299837112427,1.837939977645874,0
1752689400,1.8374500274658203,1.8378499746322632,1.8371700048446655,1.837499976158142,0
1752689700,1.8372199535369873,1.8375400304794312,1.8370100259780884,1.8374700546264648,0
1752690000,1.837380051612854,1.8376100063323975,1.8370800018310547,1.8372000455856323,0
1752690300,1.8374300003051758,1.8375099897384644,1.8371100425720215,1.837339997291565,0
1752690600,1.837249994277954,1.8375999927520752,1.8370800018310547,1.8374099731445312,0
1752690900,1.8377000093460083,1.8377200365066528,1.8371800184249878,1.837380051612854,0
1752691200,1.8376599550247192,1.837839961051941,1.837280035018921,1.8376799821853638,0
1752691500,1.837820053100586,1.8380000591278076,1.8373899459838867,1.837689995765686,0
1752691800,1.8368099927902222,1.8378900289535522,1.8367500305175781,1.8378100395202637,0
1752692100,1.8370800018310547,1.8372900485992432,1.8365800380706787,1.8367999792099,0
1752692400,1.8367600440979004,1.8375099897384644,1.8366199731826782,1.837030053138733,0
1752692700,1.836549997329712,1.8367799520492554,1.8362300395965576,1.8367700576782227,0
1752693000,1.8365099430084229,1.836650013923645,1.8363100290298462,1.8364100456237793,0
1752693300,1.8365000486373901,1.8366999626159668,1.8363100290298462,1.8365399837493896,0
