time,close,high,low,open,volume
1753177200,107.85800170898438,107.86799621582031,107.80799865722656,107.8550033569336,0
1753177500,107.83000183105469,107.87999725341797,107.8010025024414,107.85800170898438,0
1753177800,107.80400085449219,107.84100341796875,107.8030014038086,107.8290023803711,0
1753178100,107.78700256347656,107.81199645996094,107.77400207519531,107.80400085449219,0
1753178400,107.7979965209961,107.80899810791016,107.76599884033203,107.78800201416016,0
1753178700,107.81300354003906,107.82099914550781,107.77400207519531,107.7979965209961,0
1753179000,107.8030014038086,107.822998046875,107.77999877929688,107.81400299072266,0
1753179300,107.80500030517578,107.81300354003906,107.7770004272461,107.80500030517578,0
1753179600,107.78600311279297,107.81300354003906,107.78199768066406,107.8030014038086,0
1753179900,107.78900146484375,107.7969970703125,107.76699829101562,107.78600311279297,0
1753180200,107.79399871826172,107.79499816894531,107.76100158691406,107.78800201416016,0
1753180500,107.8239974975586,107.83000183105469,107.78600311279297,107.79000091552734,0
1753180800,107.8239974975586,107.83999633789062,107.80000305175781,107.81999969482422,0
1753181100,107.83999633789062,107.85099792480469,107.80699920654297,107.822998046875,0
1753181400,107.83799743652344,107.84700012207031,107.80899810791016,107.83899688720703,0
1753181700,107.83799743652344,107.8499984741211,107.81300354003906,107.83899688720703,0
1753182000,107.83399963378906,107.87999725341797,107.81600189208984,107.83499908447266,0
1753182300,107.83999633789062,107.8479995727539,107.81500244140625,107.83200073242188,0
1753182600,107.83000183105469,107.84400177001953,107.80699920654297,107.83999633789062,0
1753182900,107.822998046875,107.83499908447266,107.8010025024414,107.83000183105469,0
1753183200,107.81300354003906,107.8290023803711,107.79100036621094,107.822998046875,0
1753183500,107.8219985961914,107.8550033569336,107.79299926757812,107.81500244140625,0
1753183800,107.76000213623047,107.822998046875,107.74099731445312,107.81900024414062,0
1753184100,107.68499755859375,107.76000213623047,107.68299865722656,107.75900268554688,0
1753184400,107.6500015258789,107.69100189208984,107.61900329589844,107.69100189208984,0
1753184700,107.66699981689453,107.68900299072266,107.64099884033203,107.6520004272461,0
1753185000,107.6760025024414,107.677001953125,107.63300323486328,107.66799926757812,0
1753185300,107.6449966430664,107.68399810791016,107.60900115966797,107.67400360107422,0
1753185600,107.68000030517578,107.69599914550781,107.61799621582031,107.64900207519531,0
1753185900,107.65399932861328,107.70500183105469,107.63700103759766,107.67900085449219,0
1753186200,107.6520004272461,107.66500091552734,107.58399963378906,107.65499877929688,0
1753186500,107.65499877929688,107.6780014038086,107.62799835205078,107.6520004272461,0
1753186800,107.63999938964844,107.67400360107422,107.61399841308594,107.65599822998047,0
1753187100,107.62100219726562,107.64099884033203,107.58799743652344,107.63899993896484,0
1753187400,107.56900024414062,107.62300109863281,107.54900360107422,107.62000274658203,0
1753187700,107.5780029296875,107.58300018310547,107.5469970703125,107.56999969482422,0
1753188000,107.48899841308594,107.60199737548828,107.48799896240234,107.57599639892578,0
1753188300,107.43499755859375,107.49500274658203,107.37799835205078,107.49099731445312,0
1753188600,107.34600067138672,107.44100189208984,107.29199981689453,107.43699645996094,0
1753188900,107.31500244140625,107.37899780273438,107.2979965209961,107.31300354003906,0
1753189200,107.33799743652344,107.35099792480469,107.26699829101562,107.31300354003906,0
1753189500,107.38600158691406,107.39600372314453,107.30899810791016,107.34200286865234,0
1753189800,107.33799743652344,107.38700103759766,107.3030014038086,107.38500213623047,0
1753190100,107.34500122070312,107.36399841308594,107.29900360107422,107.33599853515625,0
1753190400,107.3499984741211,107.35700225830078,107.29299926757812,107.34100341796875,0
1753190700,107.35299682617188,107.38500213623047,107.33499908447266,107.3479995727539,0
1753191000,107.38700103759766,107.39800262451172,107.32499694824219,107.3550033569336,0
1753191300,107.33100128173828,107.39099884033203,107.31900024414062,107.38500213623047,0
1753191600,107.34700012207031,107.35399627685547,107.2959976196289,107.33000183105469,0
1753191900,107.30599975585938,107.36299896240234,107.28099822998047,107.34600067138672,0
1753192200,107.21499633789062,107.31099700927734,107.19400024414062,107.30599975585938,0
1753192500,107.24299621582031,107.24700164794922,107.18199920654297,107.21499633789062,0
1753192800,107.19999694824219,107.24700164794922,107.1719970703125,107.23999786376953,0
1753193100,107.29499816894531,107.2979965209961,107.1989974975586,107.2020034790039,0
1753193400,107.23999786376953,107.2959976196289,107.20099639892578,107.29199981689453,0
1753193700,107.21900177001953,107.25700378417969,107.18900299072266,107.24400329589844,0
1753194000,107.2249984741211,107.23699951171875,107.18599700927734,107.21900177001953,0
1753194300,107.26599884033203,107.29199981689453,107.1969985961914,107.2239990234375,0
1753194600,107.36699676513672,107.37799835205078,107.25800323486328,107.26499938964844,0
1753194900,107.33999633789062,107.39099884033203,107.322998046875,107.36599731445312,0
1753195200,107.3010025024414,107.34600067138672,107.2770004272461,107.34500122070312,0
1753195500,107.31999969482422,107.34200286865234,107.28199768066406,107.29900360107422,0
1753195800,107.35600280761719,107.38200378417969,107.31400299072266,107.31999969482422,0
1753196100,107.37300109863281,107.37999725341797,107.31700134277344,107.35700225830078,0
1753196400,107.4260025024414,107.4280014038086,107.33699798583984,107.37899780273438,0
1753196700,107.46199798583984,107.48300170898438,107.41200256347656,107.4260025024414,0
1753197000,107.42900085449219,107.47699737548828,107.39800262451172,107.46499633789062,0
1753197300,107.47599792480469,107.47899627685547,107.40899658203125,107.43099975585938,0
1753197600,107.45500183105469,107.48200225830078,107.43399810791016,107.47599792480469,0
1753197900,107.45999908447266,107.47599792480469,107.43000030517578,107.4520034790039,0
1753198200,107.47899627685547,107.49800109863281,107.44100189208984,107.45999908447266,0
1753198500,107.43599700927734,107.48799896240234,107.41300201416016,107.48400115966797,0
1753198800,107.49099731445312,107.50299835205078,107.40899658203125,107.43299865722656,0
1753199100,107.50900268554688,107.53399658203125,107.48699951171875,107.48999786376953,0
1753199400,107.50599670410156,107.51499938964844,107.47000122070312,107.50800323486328,0
1753199700,107.48999786376953,107.52799987792969,107.47000122070312,107.50800323486328,0
1753200000,107.53900146484375,107.54900360107422,107.48400115966797,107.49199676513672,0
1753200300,107.5009994506836,107.56400299072266,107.4990005493164,107.54100036621094,0
1753200600,107.55000305175781,107.55699920654297,107.49199676513672,107.50399780273438,0
1753200900,107.58699798583984,107.60700225830078,107.50700378417969,107.5510025024414,0
1753201200,107.54900360107422,107.61100006103516,107.53700256347656,107.58699798583984,0
1753201500,107.552001953125,107.55999755859375,107.51699829101562,107.55000305175781,0
1753201800,107.58899688720703,107.59400177001953,107.5459976196289,107.552001953125,0
1753202100,107.5790023803711,107.61299896240234,107.572998046875,107.58499908447266,0
1753202400,107.5790023803711,107.58699798583984,107.53800201416016,107.58300018310547,0
1753202700,107.58100128173828,107.59200286865234,107.54000091552734,107.57599639892578,0
1753203000,107.58300018310547,107.58699798583984,107.552001953125,107.58200073242188,0
1753203300,107.55699920654297,107.58599853515625,107.53399658203125,107.58000183105469,0
1753203600,107.56900024414062,107.59200286865234,107.55400085449219,107.55400085449219,0
1753203900,107.55000305175781,107.58100128173828,107.54299926757812,107.56800079345703,0
1753204200,107.56999969482422,107.57599639892578,107.52899932861328,107.55400085449219,0
1753204500,107.58899688720703,107.61299896240234,107.55400085449219,107.56900024414062,0
1753204800,107.58300018310547,107.60099792480469,107.56400299072266,107.58899688720703,0
1753205100,107.60600280761719,107.61699676513672,107.56700134277344,107.58599853515625,0
1753205400,107.58300018310547,107.61900329589844,107.55799865722656,107.60900115966797,0
1753205700,107.59600067138672,107.60900115966797,107.56500244140625,107.58300018310547,0
1753206000,107.63800048828125,107.64199829101562,107.56500244140625,107.59500122070312,0
1753206300,107.66000366210938,107.68099975585938,107.63899993896484,107.63899993896484,0
1753206600,107.64299774169922,107.68299865722656,107.63800048828125,107.66000366210938,0
1753206900,107.62200164794922,107.63899993896484,107.60299682617188,107.6240005493164,0
1753207200,107.64600372314453,107.65399932861328,107.61599731445312,107.62300109863281,0
1753207500,107.68399810791016,107.69400024414062,107.64299774169922,107.64700317382812,0
1753207800,107.65899658203125,107.69200134277344,107.63700103759766,107.69100189208984,0
1753208100,107.62300109863281,107.66200256347656,107.5989990234375,107.66000366210938,0
1753208400,107.6520004272461,107.66999816894531,107.61100006103516,107.62200164794922,0
1753208700,107.66699981689453,107.66799926757812,107.63700103759766,107.64800262451172,0
1753209000,107.69300079345703,107.69499969482422,107.65499877929688,107.66799926757812,0
1753209300,107.7020034790039,107.71199798583984,107.6719970703125,107.69400024414062,0
1753209600,107.68099975585938,107.71299743652344,107.66600036621094,107.70600128173828,0
1753209900,107.68000030517578,107.69499969482422,107.65299987792969,107.68599700927734,0
1753210200,107.66999816894531,107.68699645996094,107.63800048828125,107.68000030517578,0
1753210500,107.69200134277344,107.7040023803711,107.64900207519531,107.66899871826172,0
1753210800,107.69400024414062,107.71499633789062,107.6780014038086,107.69300079345703,0
1753211100,107.69000244140625,107.70899963378906,107.6780014038086,107.69000244140625,0
1753211400,107.677001953125,107.697998046875,107.65799713134766,107.69499969482422,0
1753211700,107.64700317382812,107.68299865722656,107.62899780273438,107.68199920654297,0
1753212000,107.66999816894531,107.68000030517578,107.63500213623047,107.6449966430664,0
1753212300,107.6729965209961,107.69599914550781,107.64600372314453,107.6709976196289,0
1753212600,107.6780014038086,107.68499755859375,107.64199829101562,107.67400360107422,0
1753212900,107.68099975585938,107.68499755859375,107.65899658203125,107.6780014038086,0
1753213200,107.66799926757812,107.68299865722656,107.63600158691406,107.68299865722656,0
1753213500,107.69100189208984,107.6989974975586,107.66600036621094,107.66999816894531,0
1753213800,107.7249984741211,107.7300033569336,107.66300201416016,107.69100189208984,0
1753214100,107.73300170898438,107.75599670410156,107.71600341796875,107.7249984741211,0
1753214400,107.7509994506836,107.75700378417969,107.70700073242188,107.73400115966797,0
1753214700,107.75700378417969,107.77400207519531,107.73500061035156,107.75299835205078,0
1753215000,107.78600311279297,107.79000091552734,107.73999786376953,107.75900268554688,0
1753215300,107.77999877929688,107.79100036621094,107.76300048828125,107.78399658203125,0
1753215600,107.77799987792969,107.78900146484375,107.76799774169922,107.78199768066406,0
1753215900,107.7760009765625,107.80999755859375,107.76499938964844,107.7760009765625,0
1753216200,107.79199981689453,107.81300354003906,107.75599670410156,107.77799987792969,0
1753216500,107.79100036621094,107.80000305175781,107.7699966430664,107.79399871826172,0
1753216800,107.80000305175781,107.81400299072266,107.76899719238281,107.79199981689453,0
1753217100,107.78299713134766,107.8030014038086,107.76200103759766,107.79900360107422,0
1753217400,107.81400299072266,107.81800079345703,107.76599884033203,107.78199768066406,0
1753217700,107.75599670410156,107.81800079345703,107.71600341796875,107.81500244140625,0
1753218000,107.7300033569336,107.76399993896484,107.72200012207031,107.75399780273438,0
1753218300,107.72100067138672,107.74199676513672,107.69999694824219,107.7229995727539,0
1753218600,107.72799682617188,107.74600219726562,107.71900177001953,107.72100067138672,0
1753218900,107.72699737548828,107.73899841308594,107.71299743652344,107.72200012207031,0
1753219200,107.7300033569336,107.73400115966797,107.70899963378906,107.72799682617188,0
1753219500,107.71199798583984,107.73100280761719,107.6969985961914,107.73100280761719,0
1753219800,107.7239990234375,107.7249984741211,107.6989974975586,107.71299743652344,0
1753220100,107.71499633789062,107.73699951171875,107.70800018310547,107.7239990234375,0
1753220400,107.70600128173828,107.73899841308594,107.7020034790039,107.72000122070312,0
1753220700,107.71600341796875,107.7300033569336,107.69999694824219,107.7249984741211,0
1753221000,107.71499633789062,107.72699737548828,107.6969985961914,107.72599792480469,0
1753221300,107.71199798583984,107.72699737548828,107.67500305175781,107.71099853515625,0
1753221600,107.80599975585938,107.81199645996094,107.69100189208984,107.71800231933594,0
1753221900,107.78500366210938,107.81099700927734,107.75800323486328,107.81099700927734,0
1753222200,107.81400299072266,107.8219985961914,107.75800323486328,107.78199768066406,0
1753222500,107.83100128173828,107.84200286865234,107.80000305175781,107.81700134277344,0
1753222800,107.84100341796875,107.84300231933594,107.80799865722656,107.8280029296875,0
1753223100,107.81999969482422,107.83999633789062,107.8010025024414,107.83999633789062,0
1753223400,107.85700225830078,107.88400268554688,107.81500244140625,107.81800079345703,0
1753223700,107.83100128173828,107.85800170898438,107.8030014038086,107.85299682617188,0
1753224000,107.8280029296875,107.83999633789062,107.80400085449219,107.83100128173828,0
1753224300,107.76399993896484,107.8280029296875,107.75199890136719,107.8280029296875,0
1753224600,107.81999969482422,107.822998046875,107.74299621582031,107.76799774169922,0
1753224900,107.8280029296875,107.83499908447266,107.8030014038086,107.82099914550781,0
1753225200,107.79299926757812,107.8280029296875,107.76200103759766,107.822998046875,0
1753225500,107.8280029296875,107.83000183105469,107.77999877929688,107.7959976196289,0
1753225800,107.61299896240234,107.83999633789062,107.54199981689453,107.82599639892578,0
1753226100,107.75800323486328,107.7959976196289,107.59300231933594,107.61299896240234,0
1753226400,107.87000274658203,107.91000366210938,107.7509994506836,107.76100158691406,0
1753226700,107.91600036621094,107.91699981689453,107.81099700927734,107.86799621582031,0
1753227000,107.93800354003906,107.96099853515625,107.87000274658203,107.91000366210938,0
1753227300,107.96199798583984,107.98200225830078,107.92400360107422,107.93699645996094,0
1753227600,107.97599792480469,107.99400329589844,107.93299865722656,107.96499633789062,0
1753227900,107.9800033569336,107.9990005493164,107.93399810791016,107.97799682617188,0
1753228200,107.91799926757812,107.98999786376953,107.91200256347656,107.9800033569336,0
1753228500,107.86799621582031,107.94599914550781,107.86299896240234,107.9229965209961,0
1753228800,107.8219985961914,107.88400268554688,107.77400207519531,107.87200164794922,0
1753229100,107.86599731445312,107.91600036621094,107.8030014038086,107.82099914550781,0
1753229400,107.79499816894531,107.88500213623047,107.77799987792969,107.86499786376953,0
1753229700,107.68399810791016,107.81500244140625,107.68199920654297,107.7979965209961,0
1753230000,107.6760025024414,107.68299865722656,107.60700225830078,107.68099975585938,0
1753230300,107.53600311279297,107.68699645996094,107.52400207519531,107.67500305175781,0
1753230600,107.63700103759766,107.64099884033203,107.53600311279297,107.53700256347656,0
1753230900,107.66600036621094,107.7229995727539,107.63999938964844,107.64199829101562,0
1753231200,107.73200225830078,107.73699951171875,107.6500015258789,107.66600036621094,0
1753231500,107.60900115966797,107.75599670410156,107.58999633789062,107.73300170898438,0
1753231800,107.69400024414062,107.72599792480469,107.54900360107422,107.60900115966797,0
1753232100,107.71299743652344,107.71600341796875,107.61499786376953,107.68900299072266,0
1753232400,107.77899932861328,107.78600311279297,107.66300201416016,107.71600341796875,0
1753232700,107.85600280761719,107.89600372314453,107.73300170898438,107.77899932861328,0
1753233000,107.8030014038086,107.86299896240234,107.79499816894531,107.85800170898438,0
1753233300,107.73500061035156,107.84600067138672,107.7229995727539,107.8030014038086,0
1753233600,107.73200225830078,107.77100372314453,107.7239990234375,107.73500061035156,0
1753233900,107.73200225830078,107.7509994506836,107.69999694824219,107.73300170898438,0
1753234200,107.75800323486328,107.8010025024414,107.69400024414062,107.73200225830078,0
1753234500,107.79100036621094,107.81999969482422,107.73400115966797,107.75800323486328,0
1753234800,107.8280029296875,107.86699676513672,107.77100372314453,107.79399871826172,0
1753235100,107.81199645996094,107.83300018310547,107.73899841308594,107.83000183105469,0
1753235400,107.71600341796875,107.8280029296875,107.71499633789062,107.80799865722656,0
1753235700,107.80799865722656,107.81099700927734,107.69200134277344,107.72000122070312,0
1753236000,107.70700073242188,107.822998046875,107.6760025024414,107.80799865722656,0
1753236300,107.7249984741211,107.73600006103516,107.66899871826172,107.70700073242188,0
1753236600,107.77300262451172,107.77999877929688,107.7229995727539,107.72799682617188,0
1753236900,107.9209976196289,107.93000030517578,107.72799682617188,107.7750015258789,0
1753237200,108.08000183105469,108.19300079345703,107.91100311279297,107.92500305175781,0
1753237500,108.17400360107422,108.1760025024414,108.03900146484375,108.0780029296875,0
1753237800,108.12799835205078,108.22799682617188,108.12300109863281,108.17500305175781,0
1753238100,107.99700164794922,108.13700103759766,107.99400329589844,108.12999725341797,0
1753238400,108.00900268554688,108.02999877929688,107.96299743652344,108.0,0
1753238700,108.0530014038086,108.06700134277344,107.95899963378906,108.01000213623047,0
1753239000,108.03199768066406,108.06800079345703,108.01499938964844,108.05500030517578,0
1753239300,108.01499938964844,108.05899810791016,108.01399993896484,108.03700256347656,0
1753239600,107.9990005493164,108.02200317382812,107.9540023803711,108.02200317382812,0
1753239900,108.05000305175781,108.09400177001953,107.99299621582031,107.9990005493164,0
1753240200,107.99400329589844,108.08499908447266,107.99099731445312,108.04900360107422,0
1753240500,108.02200317382812,108.04100036621094,107.99199676513672,107.99199676513672,0
1753240800,108.02300262451172,108.03299713134766,107.99400329589844,108.0250015258789,0
1753241100,107.9749984741211,108.0250015258789,107.95800018310547,108.0199966430664,0
1753241400,107.9800033569336,107.99099731445312,107.93599700927734,107.9749984741211,0
1753241700,107.98100280761719,108.01599884033203,107.95899963378906,107.97899627685547,0
1753242000,107.9739990234375,107.98500061035156,107.93299865722656,107.9749984741211,0
1753242300,107.9800033569336,107.99299621582031,107.9280014038086,107.9729995727539,0
1753242600,108.03900146484375,108.0469970703125,107.9749984741211,107.9800033569336,0
1753242900,108.02799987792969,108.07499694824219,108.00599670410156,108.03700256347656,0
1753243200,108.06300354003906,108.08000183105469,108.01899719238281,108.02799987792969,0
1753243500,108.08599853515625,108.08999633789062,108.05699920654297,108.06500244140625,0
1753243800,108.08599853515625,108.11799621582031,108.052001953125,108.08599853515625,0
1753244100,108.07099914550781,108.08999633789062,108.0510025024414,108.08399963378906,0
1753244400,108.10600280761719,108.12100219726562,108.04199981689453,108.06700134277344,0
1753244700,108.05699920654297,108.11299896240234,108.0469970703125,108.10700225830078,0
1753245000,108.072998046875,108.0780029296875,108.04100036621094,108.05799865722656,0
1753245300,108.05799865722656,108.07599639892578,108.0270004272461,108.072998046875,0
1753245600,108.05699920654297,108.08000183105469,108.03299713134766,108.05699920654297,0
1753245900,108.05599975585938,108.08799743652344,108.04499816894531,108.05599975585938,0
1753246200,108.05699920654297,108.08200073242188,108.05000305175781,108.06099700927734,0
1753246500,108.04399871826172,108.10199737548828,108.03800201416016,108.05799865722656,0
1753246800,108.06300354003906,108.0739974975586,108.02899932861328,108.04199981689453,0
1753247100,108.04499816894531,108.06199645996094,107.9800033569336,108.06199645996094,0
1753247400,108.08399963378906,108.10099792480469,108.0260009765625,108.04499816894531,0
1753247700,108.0999984741211,108.12200164794922,108.06600189208984,108.08399963378906,0
1753248000,108.0780029296875,108.10299682617188,108.06400299072266,108.10199737548828,0
1753248300,108.09700012207031,108.10800170898438,108.0479965209961,108.0780029296875,0
1753248600,108.11199951171875,108.1240005493164,108.05000305175781,108.09100341796875,0
1753248900,108.14800262451172,108.15899658203125,108.10600280761719,108.11399841308594,0
1753249200,108.13600158691406,108.15599822998047,108.10299682617188,108.14800262451172,0
1753249500,108.10099792480469,108.16500091552734,108.08899688720703,108.13600158691406,0
1753249800,108.11699676513672,108.12799835205078,108.0780029296875,108.10099792480469,0
1753250100,108.1240005493164,108.15799713134766,108.10700225830078,108.12200164794922,0
1753250400,108.13300323486328,108.17500305175781,108.11299896240234,108.125,0
1753250700,108.0979995727539,108.1500015258789,108.08599853515625,108.13300323486328,0
1753251000,108.13700103759766,108.16000366210938,108.08599853515625,108.0989990234375,0
1753251300,108.13899993896484,108.15399932861328,108.0979995727539,108.13800048828125,0
1753251600,108.11599731445312,108.13999938964844,108.0979995727539,108.13999938964844,0
1753251900,107.9540023803711,108.14800262451172,107.91300201416016,108.11399841308594,0
1753252200,107.947998046875,107.97599792480469,107.81099700927734,107.9520034790039,0
1753252500,108.03800201416016,108.0459976196289,107.94000244140625,107.947998046875,0
1753252800,108.00499725341797,108.04499816894531,107.99199676513672,108.03600311279297,0
1753253100,108.02100372314453,108.03099822998047,107.96499633789062,108.00299835205078,0
1753253400,107.99299621582031,108.02799987792969,107.97100067138672,108.02300262451172,0
1753253700,107.98200225830078,107.9990005493164,107.94599914550781,107.98999786376953,0
1753254000,107.93199920654297,108.01100158691406,107.93000030517578,107.9800033569336,0
1753254300,107.95099639892578,107.98699951171875,107.93099975585938,107.93199920654297,0
1753254600,107.90499877929688,107.9729995727539,107.89800262451172,107.9530029296875,0
1753254900,107.92400360107422,107.93399810791016,107.88099670410156,107.90599822998047,0
1753255200,107.93099975585938,107.93900299072266,107.90599822998047,107.92500305175781,0
1753255500,107.93299865722656,107.9520034790039,107.90699768066406,107.93199920654297,0
1753255800,107.93299865722656,107.94999694824219,107.86000061035156,107.93399810791016,0
1753256100,107.93599700927734,107.9520034790039,107.88300323486328,107.93199920654297,0
1753256400,107.99400329589844,107.99600219726562,107.90599822998047,107.93800354003906,0
1753256700,108.0,108.02899932861328,107.98300170898438,107.99299621582031,0
1753257000,107.96800231933594,108.00499725341797,107.9469985961914,107.99800109863281,0
1753257300,107.98500061035156,107.98799896240234,107.94599914550781,107.96600341796875,0
1753257600,107.9520034790039,108.00399780273438,107.9280014038086,107.98699951171875,0
1753257900,107.96299743652344,107.98699951171875,107.93699645996094,107.9489974975586,0
1753258200,108.00599670410156,108.01000213623047,107.93900299072266,107.96299743652344,0
1753258500,108.0469970703125,108.04900360107422,107.99600219726562,108.00599670410156,0
1753258800,108.03900146484375,108.05699920654297,107.98999786376953,108.0469970703125,0
1753259100,108.0530014038086,108.06600189208984,108.01899719238281,108.04000091552734,0
1753259400,108.06400299072266,108.08300018310547,107.99600219726562,108.0530014038086,0
1753259700,108.10199737548828,108.125,108.05699920654297,108.06300354003906,0
1753260000,108.0790023803711,108.10600280761719,108.05400085449219,108.10099792480469,0
1753260300,108.06300354003906,108.09200286865234,108.03399658203125,108.0790023803711,0
1753260600,108.06500244140625,108.07099914550781,108.0199966430664,108.06199645996094,0
1753260900,108.06500244140625,108.08300018310547,108.04100036621094,108.06999969482422,0
1753261200,108.03900146484375,108.07099914550781,108.0250015258789,108.06700134277344,0
1753261500,108.01799774169922,108.06900024414062,108.01699829101562,108.04199981689453,0
1753261800,108.00299835205078,108.05000305175781,107.9990005493164,108.01799774169922,0
1753262100,107.97100067138672,108.00900268554688,107.95099639892578,108.00499725341797,0
1753262400,107.96199798583984,107.97899627685547,107.9520034790039,107.97000122070312,0
1753262700,107.91899871826172,107.97799682617188,107.91699981689453,107.96600341796875,0
1753263000,107.87799835205078,107.93699645996094,107.83699798583984,107.91600036621094,0
1753263300,107.86199951171875,107.89600372314453,107.86100006103516,107.87799835205078,0
1753263600,107.8550033569336,107.87899780273438,107.83899688720703,107.86199951171875,0
1753263900,107.84200286865234,107.86699676513672,107.81400299072266,107.85299682617188,0
1753264200,107.86900329589844,107.87300109863281,107.83100128173828,107.84200286865234,0
1753264500,107.86199951171875,107.87899780273438,107.81800079345703,107.86799621582031,0
1753264800,107.822998046875,107.88600158691406,107.79299926757812,107.86199951171875,0
1753265100,107.7959976196289,107.8290023803711,107.7699966430664,107.8290023803711,0
1753265400,107.7750015258789,107.822998046875,107.76200103759766,107.7969970703125,0
1753265700,107.73699951171875,107.7750015258789,107.6989974975586,107.77200317382812,0
1753266000,107.73300170898438,107.75399780273438,107.7229995727539,107.73799896240234,0
1753266300,107.74600219726562,107.76499938964844,107.7229995727539,107.73500061035156,0
1753266600,107.77100372314453,107.79000091552734,107.71800231933594,107.74600219726562,0
1753266900,107.8010025024414,107.81500244140625,107.7490005493164,107.76799774169922,0
1753267200,107.8270034790039,107.84100341796875,107.78199768066406,107.802001953125,0
1753267500,107.80400085449219,107.83100128173828,107.79399871826172,107.8280029296875,0
1753267800,107.77999877929688,107.83300018310547,107.77799987792969,107.802001953125,0
1753268100,107.76200103759766,107.78099822998047,107.74500274658203,107.77999877929688,0
1753268400,107.73899841308594,107.76899719238281,107.71299743652344,107.76699829101562,0
1753268700,107.66600036621094,107.74500274658203,107.66000366210938,107.73999786376953,0
1753269000,107.70899963378906,107.70899963378906,107.65399932861328,107.66400146484375,0
1753269300,107.6760025024414,107.70999908447266,107.65899658203125,107.70899963378906,0
1753269600,107.7229995727539,107.74800109863281,107.67500305175781,107.677001953125,0
1753269900,107.73100280761719,107.73899841308594,107.70899963378906,107.7229995727539,0
1753270200,107.73999786376953,107.75700378417969,107.70800018310547,107.73200225830078,0
1753270500,107.7030029296875,107.7490005493164,107.6969985961914,107.73999786376953,0
1753270800,107.65599822998047,107.72899627685547,107.6240005493164,107.7040023803711,0
1753271100,107.66200256347656,107.70500183105469,107.64800262451172,107.65699768066406,0
1753271400,107.66300201416016,107.66699981689453,107.60800170898438,107.66000366210938,0
1753271700,107.677001953125,107.68800354003906,107.63700103759766,107.66799926757812,0
1753272000,107.65799713134766,107.6760025024414,107.61599731445312,107.67400360107422,0
1753272300,107.677001953125,107.69300079345703,107.65599822998047,107.65799713134766,0
1753272600,107.68800354003906,107.69300079345703,107.63700103759766,107.68000030517578,0
1753272900,107.69000244140625,107.697998046875,107.65899658203125,107.68900299072266,0
1753273200,107.71900177001953,107.74199676513672,107.68099975585938,107.69300079345703,0
1753273500,107.73999786376953,107.75399780273438,107.70099639892578,107.71900177001953,0
1753273800,107.74600219726562,107.75700378417969,107.70999908447266,107.73799896240234,0
1753274100,107.75199890136719,107.7760009765625,107.73799896240234,107.74700164794922,0
1753274400,107.76200103759766,107.77300262451172,107.7300033569336,107.74700164794922,0
1753274700,107.73600006103516,107.77400207519531,107.70600128173828,107.76200103759766,0
1753275000,107.71399688720703,107.74299621582031,107.69499969482422,107.73500061035156,0
1753275300,107.63300323486328,107.71499633789062,107.61799621582031,107.71499633789062,0
1753275600,107.75399780273438,107.75499725341797,107.5979995727539,107.63099670410156,0
1753275900,107.73100280761719,107.77400207519531,107.71800231933594,107.75299835205078,0
1753276200,107.74500274658203,107.76899719238281,107.71399688720703,107.73200225830078,0
1753276500,107.7770004272461,107.77799987792969,107.70899963378906,107.74700164794922,0
1753276800,107.76799774169922,107.79399871826172,107.73699951171875,107.7760009765625,0
1753277100,107.77400207519531,107.80899810791016,107.74500274658203,107.76699829101562,0
1753277400,107.78199768066406,107.79399871826172,107.70700073242188,107.7770004272461,0
1753277700,107.70500183105469,107.79299926757812,107.68499755859375,107.77799987792969,0
1753278000,107.73899841308594,107.7490005493164,107.68099975585938,107.7040023803711,0
1753278300,107.67500305175781,107.71900177001953,107.65399932861328,107.71700286865234,0
1753278600,107.60700225830078,107.68199920654297,107.57099914550781,107.67500305175781,0
1753278900,107.62799835205078,107.64199829101562,107.58699798583984,107.60900115966797,0
1753279200,107.53700256347656,107.63300323486328,107.51699829101562,107.62300109863281,0
1753279500,107.5530014038086,107.55400085449219,107.47599792480469,107.53800201416016,0
1753279800,107.5530014038086,107.55599975585938,107.50599670410156,107.55400085449219,0
1753280100,107.50399780273438,107.59100341796875,107.49400329589844,107.5530014038086,0
1753280400,107.54900360107422,107.58999633789062,107.5009994506836,107.50299835205078,0
1753280700,107.5479965209961,107.59400177001953,107.53199768066406,107.5530014038086,0
1753281000,107.46800231933594,107.55599975585938,107.44999694824219,107.54399871826172,0
1753281300,107.43699645996094,107.49500274658203,107.43199920654297,107.46700286865234,0
1753281600,107.43399810791016,107.46800231933594,107.41799926757812,107.43499755859375,0
1753281900,107.39800262451172,107.45899963378906,107.37300109863281,107.43299865722656,0
1753282200,107.4540023803711,107.45500183105469,107.38800048828125,107.39700317382812,0
1753282500,107.53700256347656,107.53800201416016,107.43099975585938,107.45500183105469,0
1753282800,107.50800323486328,107.55500030517578,107.49600219726562,107.53500366210938,0
1753283100,107.47699737548828,107.51300048828125,107.45099639892578,107.51300048828125,0
1753283400,107.44100189208984,107.48400115966797,107.4229965209961,107.47699737548828,0
1753283700,107.48400115966797,107.48899841308594,107.4260025024414,107.44200134277344,0
1753284000,107.51200103759766,107.52300262451172,107.4739990234375,107.47899627685547,0
1753284300,107.49600219726562,107.5260009765625,107.48300170898438,107.51300048828125,0
1753284600,107.50199890136719,107.52100372314453,107.46600341796875,107.49600219726562,0
