time,close,high,low,open,volume
1753819200,1.3769199848175049,1.3782399892807007,1.3765000104904175,1.3775899410247803,0
1753822800,1.3767900466918945,1.3772000074386597,1.3761999607086182,1.3768999576568604,0
1753826400,1.3769999742507935,1.3774299621582031,1.3763999938964844,1.3767900466918945,0
1753830000,1.3770999908447266,1.3775999546051025,1.3765000104904175,1.3773000240325928,0
1753833600,1.3762600421905518,1.3774199485778809,1.3758000135421753,1.3774199485778809,0
1753837200,1.3765000104904175,1.3772200345993042,1.375499963760376,1.376230001449585,0
1753840800,1.3764899969100952,1.3768399953842163,1.3756999969482422,1.3764899969100952,0
1753844400,1.3759000301361084,1.3766000270843506,1.375599980354309,1.376099944114685,0
1753848000,1.3769199848175049,1.3769700527191162,1.3758000135421753,1.3762500286102295,0
1753851600,1.3768600225448608,1.3770400285720825,1.3759000301361084,1.3768600225448608,0
1753855200,1.376710057258606,1.3774499893188477,1.3761999607086182,1.3768800497055054,0
1753858800,1.376829981803894,1.377060055732727,1.3759000301361084,1.376710057258606,0
1753862400,1.377310037612915,1.3776999711990356,1.3762999773025513,1.3767800331115723,0
1753866000,1.3775999546051025,1.3783199787139893,1.3767000436782837,1.377269983291626,0
1753869600,1.3788199424743652,1.3790700435638428,1.3774000406265259,1.3779499530792236,0
1753873200,1.378659963607788,1.3793200254440308,1.378100037574768,1.378499984741211,0
1753876800,1.3804999589920044,1.380660057067871,1.3782000541687012,1.3786699771881104,0
1753880400,1.3802499771118164,1.3818399906158447,1.379699945449829,1.3804999589920044,0
1753884000,1.3809800148010254,1.381719946861267,1.3795000314712524,1.38031005859375,0
1753887600,1.3812999725341797,1.3818999528884888,1.3803000450134277,1.3806999921798706,0
1753891200,1.38086998462677,1.3816399574279785,1.3802000284194946,1.3814599514007568,0
1753894800,1.3804600238800049,1.381160020828247,1.3798999786376953,1.3804999589920044,0
1753898400,1.3815900087356567,1.3829100131988525,1.3794000148773193,1.3803999423980713,0
1753902000,1.383679986000061,1.384220004081726,1.3811999559402466,1.3816399574279785,0
1753905600,1.382599949836731,1.3845000267028809,1.3824700117111206,1.3836899995803833,0
1753909200,1.382699966430664,1.3831299543380737,1.3819999694824219,1.382449984550476,0
1753912800,1.3826199769973755,1.3831299543380737,1.3818000555038452,1.3829900026321411,0
1753916400,1.3826500177383423,1.3831299543380737,1.3819999694824219,1.3827300071716309,0
1753920000,1.3830300569534302,1.3833199739456177,1.382200002670288,1.3825900554656982,0
1753923600,1.3825000524520874,1.3836599588394165,1.3823000192642212,1.382699966430664,0
1753927200,1.3825299739837646,1.3829799890518188,1.3819999694824219,1.3828500509262085,0
1753930800,1.3824199438095093,1.3831599950790405,1.3818000555038452,1.3825299739837646,0
1753934400,1.3816200494766235,1.3845100402832031,1.381100058555603,1.3819999694824219,0
1753938000,1.3818399906158447,1.382140040397644,1.381100058555603,1.3815699815750122,0
1753941600,1.381719946861267,1.3823699951171875,1.38100004196167,1.3818000555038452,0
1753945200,1.3832600116729736,1.3838000297546387,1.381100058555603,1.3817399740219116,0
1753948800,1.383929967880249,1.3845800161361694,1.382699966430664,1.383270025253296,0
1753952400,1.3847700357437134,1.3848199844360352,1.3834999799728394,1.383929967880249,0
1753956000,1.3844000101089478,1.3853700160980225,1.3839999437332153,1.3845000267028809,0
1753959600,1.3835899829864502,1.3850699663162231,1.3830000162124634,1.384719967842102,0
1753963200,1.3833099603652954,1.3847600221633911,1.3828999996185303,1.3835999965667725,0
1753966800,1.3851300477981567,1.385200023651123,1.3823000192642212,1.383370041847229,0
1753970400,1.3825600147247314,1.3852200508117676,1.3818999528884888,1.3847999572753906,0
1753974000,1.3842999935150146,1.3846499919891357,1.3819999694824219,1.3825500011444092,0
1753977600,1.3847899436950684,1.3849999904632568,1.3837000131607056,1.3845900297164917,0
1753981200,1.385200023651123,1.3854299783706665,1.3840999603271484,1.3847800493240356,0
1753984800,1.3845800161361694,1.385640025138855,1.3841999769210815,1.3852100372314453,0
1753988400,1.3856300115585327,1.3856300115585327,1.3832999467849731,1.3845700025558472,0
1753992000,1.3851200342178345,1.385830044746399,1.3844000101089478,1.3855799436569214,0
1753995600,1.3849799633026123,1.3853100538253784,1.3838200569152832,1.3850599527359009,0
1753999200,1.3867900371551514,1.3868600130081177,1.384600043296814,1.384909987449646,0
1754002800,1.385740041732788,1.3870999813079834,1.3847999572753906,1.3867599964141846,0
1754006400,1.384719967842102,1.3863500356674194,1.3840999603271484,1.3858000040054321,0
1754010000,1.3857699632644653,1.3860399723052979,1.3839999437332153,1.384719967842102,0
1754013600,1.3854999542236328,1.3861900568008423,1.3848999738693237,1.3857699632644653,0
1754017200,1.385349988937378,1.3858799934387207,1.384600043296814,1.3858000040054321,0
1754020800,1.3854000568389893,1.385509967803955,1.384600043296814,1.3853700160980225,0
1754024400,1.38510000705719,1.385699987411499,1.3847999572753906,1.3854000568389893,0
1754028000,1.3860599994659424,1.3864799737930298,1.384600043296814,1.3852499723434448,0
1754031600,1.3871099948883057,1.387410044670105,1.3853000402450562,1.3858000040054321,0
1754035200,1.3875999450683594,1.3875999450683594,1.3865000009536743,1.3868999481201172,0
1754038800,1.3877899646759033,1.387910008430481,1.3866000175476074,1.387529969215393,0
1754042400,1.3871599435806274,1.387910008430481,1.386299967765808,1.3877500295639038,0
1754046000,1.3868999481201172,1.3874499797821045,1.385599970817566,1.387179970741272,0
1754049600,1.3795299530029297,1.3876099586486816,1.3782000541687012,1.3870699405670166,0
1754053200,1.3779200315475464,1.3796499967575073,1.3759000301361084,1.379580020904541,0
1754056800,1.3788700103759766,1.3793100118637085,1.376099944114685,1.3779200315475464,0
1754060400,1.3780200481414795,1.3799999952316284,1.3770999908447266,1.378600001335144,0
1754064000,1.3795499801635742,1.3796700239181519,1.377500057220459,1.3780200481414795,0
1754067600,1.3798999786376953,1.3808599710464478,1.37909996509552,1.3795000314712524,0
1754071200,1.3817100524902344,1.3817499876022339,1.3789000511169434,1.380210041999817,0
1754074800,1.379580020904541,1.3817299604415894,1.3782000541687012,1.3816900253295898,0
1754078400,1.378499984741211,1.3797500133514404,1.3768999576568604,1.3795900344848633,0
1754082000,1.378499984741211,1.378499984741211,1.3782999515533447,1.3782999515533447,0
1754085600,1.3782999515533447,1.3782999515533447,1.3782999515533447,1.3782999515533447,0
1754262000,1.3777799606323242,1.3783999681472778,1.3770999908447266,1.3778899908065796,0
1754265600,1.3790700435638428,1.3794000148773193,1.3770999908447266,1.377769947052002,0
1754269200,1.3778899908065796,1.379480004310608,1.3774000406265259,1.3791199922561646,0
1754272800,1.3776799440383911,1.3781800270080566,1.3767999410629272,1.3779200315475464,0
1754276400,1.3773000240325928,1.3776999711990356,1.3766000270843506,1.3776999711990356,0
1754280000,1.3774299621582031,1.3776500225067139,1.3768999576568604,1.3775099515914917,0
1754283600,1.3777899742126465,1.3779300451278687,1.3766599893569946,1.3774000406265259,0
1754287200,1.377120018005371,1.378290057182312,1.376710057258606,1.3777400255203247,0
1754290800,1.378350019454956,1.3784699440002441,1.37677001953125,1.3770999908447266,0
1754294400,1.3783299922943115,1.3788000345230103,1.3779799938201904,1.3783400058746338,0
1754298000,1.378440022468567,1.3785799741744995,1.377500057220459,1.3783799409866333,0
1754301600,1.3780299425125122,1.3790099620819092,1.3776999711990356,1.3784099817276,0
1754305200,1.3776400089263916,1.3783400058746338,1.3772499561309814,1.3780900239944458,0
1754308800,1.37732994556427,1.3782600164413452,1.3765599727630615,1.3776099681854248,0
1754312400,1.3761999607086182,1.3774399757385254,1.3759900331497192,1.3772599697113037,0
1754316000,1.3771899938583374,1.3774800300598145,1.375499963760376,1.3761399984359741,0
1754319600,1.3775700330734253,1.3783299922943115,1.3766000270843506,1.3771400451660156,0
1754323200,1.3772000074386597,1.3782299757003784,1.3769999742507935,1.377619981765747,0
1754326800,1.3774399757385254,1.3782299757003784,1.3769999742507935,1.3774900436401367,0
1754330400,1.3783999681472778,1.3784600496292114,1.3769999742507935,1.3770999908447266,0
1754334000,1.377500057220459,1.3785300254821777,1.3772000074386597,1.3784099817276,0
1754337600,1.377709984779358,1.378100037574768,1.3768999576568604,1.3778599500656128,0
1754341200,1.3776799440383911,1.378100037574768,1.3770999908447266,1.3776799440383911,0
1754344800,1.3773200511932373,1.378000020980835,1.3767999410629272,1.3776899576187134,0
1754348400,1.3769400119781494,1.3773200511932373,1.3765000104904175,1.377269983291626,0
1754352000,1.3767800331115723,1.3771300315856934,1.3759000301361084,1.3769099712371826,0
1754355600,1.3776299953460693,1.3777799606323242,1.3761999607086182,1.3768399953842163,0
1754359200,1.378100037574768,1.3786200284957886,1.3772000074386597,1.3774000406265259,0
1754362800,1.379040002822876,1.3790700435638428,1.3779000043869019,1.3784300088882446,0
1754366400,1.3785799741744995,1.3791500329971313,1.378100037574768,1.379040002822876,0
1754370000,1.3789199590682983,1.3794900178909302,1.3782000541687012,1.3785899877548218,0
1754373600,1.378000020980835,1.3790500164031982,1.3772000074386597,1.3789299726486206,0
1754377200,1.378100037574768,1.3790199756622314,1.3768999576568604,1.378290057182312,0
1754380800,1.380660057067871,1.3809599876403809,1.3777999877929688,1.3781100511550903,0
1754384400,1.3801000118255615,1.3809000253677368,1.3794000148773193,1.3805999755859375,0
1754388000,1.3803900480270386,1.3809700012207031,1.3797999620437622,1.3804399967193604,0
1754391600,1.3795000314712524,1.381019949913025,1.37909996509552,1.3803900480270386,0
1754395200,1.3797800540924072,1.380660057067871,1.3787000179290771,1.379729986190796,0
1754398800,1.378440022468567,1.3799799680709839,1.377500057220459,1.3794000148773193,0
1754402400,1.3786200284957886,1.379580020904541,1.3767000436782837,1.3785300254821777,0
1754406000,1.3775999546051025,1.3789000511169434,1.3773000240325928,1.3786100149154663,0
1754409600,1.3777600526809692,1.3783400058746338,1.3767999410629272,1.3780699968338013,0
1754413200,1.3778400421142578,1.378100037574768,1.3767000436782837,1.3777899742126465,0
1754416800,1.3783799409866333,1.3788700103759766,1.3773000240325928,1.3778400421142578,0
1754420400,1.3772399425506592,1.3788000345230103,1.3767999410629272,1.3784099817276,0
1754424000,1.3771100044250488,1.3782999515533447,1.3766000270843506,1.3772599697113037,0
1754427600,1.3774199485778809,1.377810001373291,1.3767999410629272,1.377150058746338,0
1754431200,1.37732994556427,1.3777999877929688,1.3767999410629272,1.3774900436401367,0
1754434800,1.3771899938583374,1.3775299787521362,1.3765000104904175,1.3773200511932373,0
1754438400,1.3773900270462036,1.3775299787521362,1.3761999607086182,1.3771400451660156,0
1754442000,1.3774900436401367,1.377959966659546,1.3767999410629272,1.3774399757385254,0
1754445600,1.3772900104522705,1.3776500225067139,1.3767000436782837,1.3774900436401367,0
1754449200,1.3769899606704712,1.377310037612915,1.3763999938964844,1.377269983291626,0
1754452800,1.3770300149917603,1.3770999908447266,1.3760000467300415,1.3769299983978271,0
1754456400,1.3769999742507935,1.377500057220459,1.3765000104904175,1.3770699501037598,0
1754460000,1.3766499757766724,1.3774000406265259,1.3759000301361084,1.3772900104522705,0
1754463600,1.376099944114685,1.3772599697113037,1.3759000301361084,1.3766100406646729,0
1754467200,1.376829981803894,1.3775399923324585,1.376099944114685,1.376389980316162,0
1754470800,1.3767499923706055,1.3769999742507935,1.376099944114685,1.3766000270843506,0
1754474400,1.375100016593933,1.3768999576568604,1.374899983406067,1.376729965209961,0
1754478000,1.3753999471664429,1.3758599758148193,1.3741999864578247,1.3755700588226318,0
1754481600,1.3747299909591675,1.3761600255966187,1.373900055885315,1.3753999471664429,0
1754485200,1.3748799562454224,1.375190019607544,1.3738000392913818,1.374690055847168,0
1754488800,1.3752199411392212,1.3758800029754639,1.3740999698638916,1.374899983406067,0
1754492400,1.374019980430603,1.375480055809021,1.3734999895095825,1.375249981880188,0
1754496000,1.3744100332260132,1.375059962272644,1.3734999895095825,1.3740099668502808,0
1754499600,1.3737000226974487,1.374619960784912,1.3732000589370728,1.3740999698638916,0
1754503200,1.3738000392913818,1.3743400573730469,1.3731000423431396,1.3738700151443481,0
1754506800,1.3741899728775024,1.3747999668121338,1.3734999895095825,1.3741400241851807,0
1754510400,1.3739299774169922,1.3745299577713013,1.3731000423431396,1.374210000038147,0
1754514000,1.3737800121307373,1.3743000030517578,1.3734999895095825,1.3738900423049927,0
1754517600,1.3741099834442139,1.3743300437927246,1.3731000423431396,1.3739099502563477,0
1754521200,1.3739099502563477,1.3741999864578247,1.3733999729156494,1.3741400241851807,0
1754524800,1.3743699789047241,1.374500036239624,1.3734999895095825,1.37391996383667,0
1754528400,1.373960018157959,1.3746299743652344,1.3731000423431396,1.3743699789047241,0
1754532000,1.3738700151443481,1.3739999532699585,1.3727999925613403,1.3739099502563477,0
1754535600,1.373460054397583,1.3742200136184692,1.3729000091552734,1.3738199472427368,0
1754539200,1.373039960861206,1.3736200332641602,1.3724000453948975,1.3734699487686157,0
1754542800,1.3733999729156494,1.3736200332641602,1.372499942779541,1.3730700016021729,0
1754546400,1.372499942779541,1.3733999729156494,1.371999979019165,1.3733700513839722,0
1754550000,1.372290015220642,1.3731600046157837,1.3717000484466553,1.3727799654006958,0
1754553600,1.3732600212097168,1.3736000061035156,1.371899962425232,1.371999979019165,0
1754557200,1.3732800483703613,1.373460054397583,1.3724000453948975,1.3732099533081055,0
1754560800,1.3727099895477295,1.3735899925231934,1.3722000122070312,1.3733099699020386,0
1754564400,1.3741199970245361,1.374459981918335,1.3717999458312988,1.372689962387085,0
1754568000,1.3734999895095825,1.3744100332260132,1.3727999925613403,1.3741199970245361,0
1754571600,1.3748899698257446,1.3751300573349,1.3725999593734741,1.3737399578094482,0
1754575200,1.376189947128296,1.377369999885559,1.3741999864578247,1.3749500513076782,0
1754578800,1.3750200271606445,1.37663996219635,1.3741999864578247,1.3762400150299072,0
1754582400,1.375249981880188,1.375540018081665,1.3741999864578247,1.3750300407409668,0
1754586000,1.3753199577331543,1.375540018081665,1.374400019645691,1.375249981880188,0
1754589600,1.3765699863433838,1.376670002937317,1.3746000528335571,1.3753600120544434,0
1754593200,1.3744100332260132,1.3767399787902832,1.373900055885315,1.3765900135040283,0
1754596800,1.3742400407791138,1.3748899698257446,1.3733999729156494,1.3744299411773682,0
1754600400,1.374269962310791,1.3755600452423096,1.3738000392913818,1.3742799758911133,0
1754604000,1.3735300302505493,1.374459981918335,1.3730000257492065,1.374459981918335,0
1754607600,1.3732500076293945,1.3738000392913818,1.3727999925613403,1.3734999895095825,0
1754611200,1.3737900257110596,1.374400019645691,1.3727999925613403,1.3732399940490723,0
1754614800,1.3745399713516235,1.3748899698257446,1.3729000091552734,1.3737900257110596,0
1754618400,1.3739999532699585,1.374619960784912,1.3734999895095825,1.3745100498199463,0
1754622000,1.373900055885315,1.3744299411773682,1.3734999895095825,1.3740099668502808,0
1754625600,1.374060034751892,1.3741400241851807,1.3732999563217163,1.3739299774169922,0
1754629200,1.3748799562454224,1.3749500513076782,1.3736000061035156,1.3741199970245361,0
1754632800,1.3742200136184692,1.3748600482940674,1.3736000061035156,1.3748600482940674,0
1754636400,1.37322998046875,1.3743200302124023,1.372499942779541,1.3742599487304688,0
1754640000,1.373579978942871,1.3739299774169922,1.3723000288009644,1.3732500076293945,0
1754643600,1.372499942779541,1.3736499547958374,1.3723000288009644,1.3736000061035156,0
1754647200,1.3728300333023071,1.3733199834823608,1.3720999956130981,1.372499942779541,0
1754650800,1.3737800121307373,1.3739399909973145,1.3723000288009644,1.3728899955749512,0
1754654400,1.375830054283142,1.376270055770874,1.3732000589370728,1.373769998550415,0
1754658000,1.3751300573349,1.3758599758148193,1.3738000392913818,1.3758399486541748,0
1754661600,1.375440001487732,1.3757100105285645,1.3740999698638916,1.3751699924468994,0
1754665200,1.3752599954605103,1.37568998336792,1.3743000030517578,1.375100016593933,0
1754668800,1.3752199411392212,1.3756300210952759,1.3746999502182007,1.375249981880188,0
1754672400,1.3749799728393555,1.375480055809021,1.3741799592971802,1.3752299547195435,0
1754676000,1.3751200437545776,1.3754099607467651,1.3742899894714355,1.375040054321289,0
1754679600,1.3757200241088867,1.3759100437164307,1.375040054321289,1.3751100301742554,0
1754683200,1.375290036201477,1.3763699531555176,1.3750499486923218,1.3756699562072754,0
1754686800,1.3756999969482422,1.3756999969482422,1.3756999969482422,1.3756999969482422,0
1754866800,1.375349998474121,1.3755300045013428,1.3746000528335571,1.3752700090408325,0
1754870400,1.3758100271224976,1.3760099411010742,1.374899983406067,1.375309944152832,0
1754874000,1.375,1.376099944114685,1.3747999668121338,1.375849962234497,0
1754877600,1.3748799562454224,1.375349998474121,1.374400019645691,1.3753000497817993,0
1754881200,1.3746000528335571,1.3750499486923218,1.3739999532699585,1.3748199939727783,0
1754884800,1.3750699758529663,1.3751200437545776,1.3739999532699585,1.3745700120925903,0
1754888400,1.3747999668121338,1.3753399848937988,1.374500036239624,1.3746999502182007,0
1754892000,1.3757400512695312,1.3758699893951416,1.374500036239624,1.3751399517059326,0
1754895600,1.3769299983978271,1.3774100542068481,1.3753000497817993,1.375749945640564,0
1754899200,1.3761999607086182,1.3771300315856934,1.3759000301361084,1.376889944076538,0
1754902800,1.3774199485778809,1.3775700330734253,1.3758000135421753,1.376420021057129,0
1754906400,1.376829981803894,1.3774199485778809,1.3761999607086182,1.3773800134658813,0
1754910000,1.3780100345611572,1.3783899545669556,1.3762999773025513,1.3766000270843506,0
1754913600,1.378849983215332,1.3795000314712524,1.377500057220459,1.377959966659546,0
1754917200,1.3779799938201904,1.3790199756622314,1.3770999908447266,1.3788800239562988,0
1754920800,1.3788000345230103,1.3794499635696411,1.377500057220459,1.3779499530792236,0
1754924400,1.3783999681472778,1.3795499801635742,1.3777999877929688,1.3790899515151978,0
1754928000,1.3782000541687012,1.3786799907684326,1.3775999546051025,1.378100037574768,0
1754931600,1.3779900074005127,1.3786799907684326,1.3773000240325928,1.378350019454956,0
1754935200,1.377810001373291,1.3783700466156006,1.3770999908447266,1.3776999711990356,0
1754938800,1.3781499862670898,1.3787200450897217,1.3773000240325928,1.3778200149536133,0
1754942400,1.3775999546051025,1.3784799575805664,1.3769999742507935,1.3781700134277344,0
1754946000,1.3779200315475464,1.3781299591064453,1.377500057220459,1.3777400255203247,0
1754949600,1.3775800466537476,1.378100037574768,1.3772000074386597,1.378100037574768,0
1754953200,1.3774499893188477,1.3776999711990356,1.3768999576568604,1.3776799440383911,0
1754956800,1.3778799772262573,1.3779900074005127,1.3769999742507935,1.377500057220459,0
1754960400,1.3776299953460693,1.3780299425125122,1.3769999742507935,1.377869963645935,0
1754964000,1.377310037612915,1.3776500225067139,1.3767999410629272,1.3775999546051025,0
1754967600,1.377750039100647,1.377769947052002,1.3767999410629272,1.3769999742507935,0
1754971200,1.3774700164794922,1.3784600496292114,1.3769999742507935,1.3777199983596802,0
1754974800,1.377750039100647,1.3782099485397339,1.3768999576568604,1.3774700164794922,0
1754978400,1.3783799409866333,1.3785799741744995,1.3769999742507935,1.3777400255203247,0
1754982000,1.3779499530792236,1.378499984741211,1.3770999908447266,1.3783700466156006,0
1754985600,1.3788700103759766,1.3792400360107422,1.3773000240325928,1.3779100179672241,0
1754989200,1.3790899515151978,1.379289984703064,1.3782999515533447,1.378909945487976,0
1754992800,1.3792699575424194,1.379330039024353,1.378100037574768,1.379080057144165,0
1754996400,1.3798199892044067,1.3806099891662598,1.3788000345230103,1.3792200088500977,0
1755000000,1.3779300451278687,1.3803800344467163,1.3762999773025513,1.3797800540924072,0
1755003600,1.3782000541687012,1.3793699741363525,1.3767999410629272,1.3779699802398682,0
1755007200,1.3771899938583374,1.3785300254821777,1.3766000270843506,1.3785300254821777,0
1755010800,1.3763600587844849,1.3773200511932373,1.375,1.377150058746338,0
1755014400,1.3761800527572632,1.3768600225448608,1.3753000497817993,1.3764100074768066,0
1755018000,1.3768199682235718,1.377369999885559,1.3759000301361084,1.3761800527572632,0
1755021600,1.3777199983596802,1.3779900074005127,1.3760000467300415,1.376829981803894,0
1755025200,1.3777199983596802,1.3784600496292114,1.3769999742507935,1.377500057220459,0
1755028800,1.3768999576568604,1.377959966659546,1.3766000270843506,1.3776600360870361,0
1755032400,1.3771699666976929,1.3773599863052368,1.3765000104904175,1.3771400451660156,0
1755036000,1.3768199682235718,1.3774399757385254,1.3762999773025513,1.3774000406265259,0
1755039600,1.3770099878311157,1.3770999908447266,1.376099944114685,1.3768199682235718,0
1755043200,1.3777999877929688,1.3780399560928345,1.3765000104904175,1.3769999742507935,0
1755046800,1.3778799772262573,1.378100037574768,1.3770999908447266,1.3778200149536133,0
1755050400,1.3775299787521362,1.3782000541687012,1.3768999576568604,1.3779000043869019,0
1755054000,1.3776799440383911,1.3777300119400024,1.3768999576568604,1.3775500059127808,0
1755057600,1.377619981765747,1.3777999877929688,1.3769999742507935,1.3776700496673584,0
1755061200,1.3780399560928345,1.3782000541687012,1.3770999908447266,1.3775899410247803,0
1755064800,1.376829981803894,1.3780299425125122,1.376099944114685,1.3779799938201904,0
1755068400,1.3759000301361084,1.3768999576568604,1.374899983406067,1.376870036125183,0
1755072000,1.3763500452041626,1.376829981803894,1.3753000497817993,1.3762099742889404,0
1755075600,1.3752000331878662,1.3763500452041626,1.3746999502182007,1.3762999773025513,0
1755079200,1.3753999471664429,1.3759900331497192,1.3747999668121338,1.375190019607544,0
1755082800,1.3756099939346313,1.3764100074768066,1.374899983406067,1.3756999969482422,0
1755086400,1.3770500421524048,1.3771400451660156,1.375,1.3756300210952759,0
1755090000,1.3762199878692627,1.377519965171814,1.3756999969482422,1.377060055732727,0
1755093600,1.376039981842041,1.3772300481796265,1.3752000331878662,1.376189947128296,0
1755097200,1.3765499591827393,1.377150058746338,1.375599980354309,1.3760700225830078,0
1755100800,1.3769999742507935,1.377060055732727,1.3759000301361084,1.3765599727630615,0
1755104400,1.376979947090149,1.377150058746338,1.3759000301361084,1.3767000436782837,0
1755108000,1.3769899606704712,1.377369999885559,1.3762999773025513,1.3769299983978271,0
1755111600,1.3762199878692627,1.3771699666976929,1.3756999969482422,1.3769899606704712,0
1755115200,1.3756999969482422,1.3766000270843506,1.3753000497817993,1.3762199878692627,0
1755118800,1.3759700059890747,1.376170039176941,1.3752000331878662,1.3757100105285645,0
1755122400,1.3753000497817993,1.3762799501419067,1.375100016593933,1.3759599924087524,0
1755126000,1.375249981880188,1.3755300045013428,1.3746999502182007,1.375309944152832,0
1755129600,1.3747999668121338,1.3753900527954102,1.3746000528335571,1.375290036201477,0
1755133200,1.374400019645691,1.3752100467681885,1.3739999532699585,1.3747999668121338,0
1755136800,1.3758399486541748,1.3761299848556519,1.3743000030517578,1.3747600317001343,0
1755140400,1.3759000301361084,1.3764699697494507,1.3753999471664429,1.375830054283142,0
1755144000,1.3758000135421753,1.3763999938964844,1.3752000331878662,1.3762500286102295,0
1755147600,1.3762600421905518,1.3764599561691284,1.3753000497817993,1.3758699893951416,0
1755151200,1.3767000436782837,1.3770400285720825,1.3752000331878662,1.3762799501419067,0
1755154800,1.3770999908447266,1.3779499530792236,1.3760000467300415,1.376979947090149,0
1755158400,1.3779000043869019,1.3783400058746338,1.3767000436782837,1.3774000406265259,0
1755162000,1.377619981765747,1.3782399892807007,1.3767000436782837,1.3781800270080566,0
1755165600,1.377519965171814,1.3778300285339355,1.3766000270843506,1.3776700496673584,0
1755169200,1.378440022468567,1.3785200119018555,1.3769999742507935,1.377560019493103,0
1755172800,1.3792999982833862,1.3801499605178833,1.3776999711990356,1.3783799409866333,0
1755176400,1.3812400102615356,1.381309986114502,1.3791999816894531,1.3795900344848633,0
1755180000,1.3787000179290771,1.381250023841858,1.378499984741211,1.3809000253677368,0
1755183600,1.3806899785995483,1.3811399936676025,1.378499984741211,1.3790500164031982,0
1755187200,1.381469964981079,1.3817700147628784,1.3801000118255615,1.3806899785995483,0
1755190800,1.3811299800872803,1.3819500207901,1.3803999423980713,1.3814500570297241,0
1755194400,1.3813400268554688,1.381890058517456,1.3805999755859375,1.3811700344085693,0
1755198000,1.3812199831008911,1.3813600540161133,1.3802000284194946,1.3812799453735352,0
1755201600,1.3815300464630127,1.3818600177764893,1.3806999921798706,1.3812199831008911,0
1755205200,1.3814200162887573,1.3816299438476562,1.38100004196167,1.381100058555603,0
1755208800,1.381100058555603,1.3815499544143677,1.3809000253677368,1.3814400434494019,0
1755212400,1.381369948387146,1.381500005722046,1.3808000087738037,1.381250023841858,0
1755216000,1.3808000087738037,1.3815399408340454,1.3805999755859375,1.3812799453735352,0
1755219600,1.3809200525283813,1.381500005722046,1.3803000450134277,1.3811800479888916,0
1755223200,1.3803999423980713,1.3813999891281128,1.3803000450134277,1.380929946899414,0
1755226800,1.3803499937057495,1.380769968032837,1.379699945449829,1.3806899785995483,0
1755230400,1.3801699876785278,1.3805400133132935,1.379699945449829,1.3803000450134277,0
1755234000,1.380020022392273,1.3804800510406494,1.3796000480651855,1.3801699876785278,0
1755237600,1.3796299695968628,1.3806899785995483,1.378999948501587,1.3800100088119507,0
1755241200,1.3793400526046753,1.3797999620437622,1.3787000179290771,1.3796199560165405,0
1755244800,1.3796900510787964,1.380020022392273,1.3787000179290771,1.379289984703064,0
1755248400,1.379349946975708,1.3798099756240845,1.3788000345230103,1.3796900510787964,0
1755252000,1.3787800073623657,1.3796099424362183,1.3782999515533447,1.379330039024353,0
1755255600,1.3790299892425537,1.3794900178909302,1.3783999681472778,1.378499984741211,0
1755259200,1.379330039024353,1.380210041999817,1.3782999515533447,1.3790600299835205,0
1755262800,1.3800699710845947,1.3804099559783936,1.378499984741211,1.378999948501587,0
1755266400,1.380579948425293,1.38086998462677,1.3783999681472778,1.3799400329589844,0
1755270000,1.3808900117874146,1.3811700344085693,1.37909996509552,1.380579948425293,0
1755273600,1.3809599876403809,1.381369948387146,1.3803000450134277,1.380929946899414,0
1755277200,1.38100004196167,1.3815699815750122,1.3804999589920044,1.3810100555419922,0
1755280800,1.3813400268554688,1.3816299438476562,1.3804999589920044,1.3812199831008911,0
1755284400,1.3814400434494019,1.3815499544143677,1.3805999755859375,1.38100004196167,0
1755288000,1.381600022315979,1.3819899559020996,1.3803000450134277,1.3814400434494019,0
1755291600,1.3818999528884888,1.3818999528884888,1.3818999528884888,1.3818999528884888,0
1755471600,1.3815100193023682,1.3817299604415894,1.3804999589920044,1.3810399770736694,0
1755475200,1.3807400465011597,1.3815499544143677,1.3801000118255615,1.381500005722046,0
1755478800,1.3801000118255615,1.3809000253677368,1.3797999620437622,1.3807400465011597,0
1755482400,1.3806999921798706,1.38100004196167,1.3797999620437622,1.3804399967193604,0
1755486000,1.3798999786376953,1.3809200525283813,1.3797999620437622,1.3808399438858032,0
1755489600,1.3800400495529175,1.3803999423980713,1.3794000148773193,1.3802800178527832,0
1755493200,1.3798999786376953,1.380429983139038,1.3795000314712524,1.3800400495529175,0
1755496800,1.3798999786376953,1.3809599876403809,1.379699945449829,1.3801900148391724,0
1755500400,1.3801900148391724,1.3804600238800049,1.37909996509552,1.3803499937057495,0
1755504000,1.379349946975708,1.3805999755859375,1.3788000345230103,1.3801499605178833,0
1755507600,1.37978994846344,1.3799099922180176,1.3788000345230103,1.379349946975708,0
1755511200,1.3795100450515747,1.3798500299453735,1.3788000345230103,1.37978994846344,0
1755514800,1.3793200254440308,1.379729986190796,1.378600001335144,1.3795100450515747,0
1755518400,1.3790899515151978,1.3794100284576416,1.3777999877929688,1.3793200254440308,0
1755522000,1.38086998462677,1.3809200525283813,1.378600001335144,1.3790899515151978,0
1755525600,1.3823800086975098,1.3827199935913086,1.3801000118255615,1.3808399438858032,0
1755529200,1.3815399408340454,1.3831299543380737,1.38100004196167,1.3823699951171875,0
1755532800,1.3811999559402466,1.3817100524902344,1.3803000450134277,1.3815499544143677,0
1755536400,1.3810700178146362,1.3814400434494019,1.3802000284194946,1.381119966506958,0
