time,close,high,low,open,volume
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1753804800,0.8968700170516968,0.8970400094985962,0.8955600261688232,0.8965499997138977,0
1753808400,0.8967499732971191,0.8974499702453613,0.8958699703216553,0.8968499898910522,0
1753812000,0.8969699740409851,0.8970000147819519,0.8955199718475342,0.89683997631073,0
1753815600,0.8972499966621399,0.8973100185394287,0.895799994468689,0.8969100117683411,0
1753819200,0.8960300087928772,0.8975800275802612,0.8955299854278564,0.897159993648529,0
1753822800,0.8965299725532532,0.896619975566864,0.8952000141143799,0.8959000110626221,0
1753826400,0.8968799710273743,0.8969500064849854,0.8956900238990784,0.8965100049972534,0
1753830000,0.8971099853515625,0.8971499800682068,0.8957800269126892,0.8968999981880188,0
1753833600,0.8979899883270264,0.8981199860572815,0.8959800004959106,0.8970800042152405,0
1753837200,0.8969200253486633,0.8983200192451477,0.8953499794006348,0.8980299830436707,0
1753840800,0.8972399830818176,0.8974400162696838,0.895799994468689,0.8968899846076965,0
1753844400,0.8970900177955627,0.8974999785423279,0.8958899974822998,0.8972700238227844,0
1753848000,0.8964499831199646,0.8971999883651733,0.8954799771308899,0.8970699906349182,0
1753851600,0.8966100215911865,0.8970999717712402,0.8950499892234802,0.8963900208473206,0
1753855200,0.8962600231170654,0.8969200253486633,0.8953400254249573,0.8965399861335754,0
1753858800,0.8951799869537354,0.8964700102806091,0.8942300081253052,0.8961600065231323,0
1753862400,0.895389974117279,0.895579993724823,0.8940399885177612,0.8951299786567688,0
1753866000,0.8956300020217896,0.8957800269126892,0.8943300247192383,0.8953700065612793,0
1753869600,0.8949599862098694,0.8957700133323669,0.894029974937439,0.8956000208854675,0
1753873200,0.8943700194358826,0.8952599763870239,0.8932300209999084,0.8948900103569031,0
1753876800,0.8926100134849548,0.894819974899292,0.891700029373169,0.8944399952888489,0
1753880400,0.8909000158309937,0.8927800059318542,0.8898800015449524,0.8926500082015991,0
1753884000,0.8920699954032898,0.892270028591156,0.8899099826812744,0.8908900022506714,0
1753887600,0.8910899758338928,0.8922399878501892,0.889989972114563,0.8921200037002563,0
1753891200,0.8914700150489807,0.8916500210762024,0.8900600075721741,0.8910499811172485,0
1753894800,0.8915899991989136,0.8924199938774109,0.8905199766159058,0.8914499878883362,0
1753898400,0.8884299993515015,0.8928999900817871,0.887939989566803,0.8915799856185913,0
1753902000,0.8898199796676636,0.8900200128555298,0.8873599767684937,0.8884599804878235,0
1753905600,0.8891100287437439,0.8913300037384033,0.8889099955558777,0.8899000287055969,0
1753909200,0.8898400068283081,0.8899999856948853,0.8886200189590454,0.8891199827194214,0
1753912800,0.8910300135612488,0.8912500143051147,0.8893399834632874,0.8899700045585632,0
1753916400,0.8909100294113159,0.8915500044822693,0.8899099826812744,0.8910300135612488,0
1753920000,0.8909299969673157,0.8913400173187256,0.889930009841919,0.8909199833869934,0
1753923600,0.8920800089836121,0.8921399712562561,0.8892599940299988,0.8908399939537048,0
1753927200,0.8921099901199341,0.8923699855804443,0.89055997133255,0.8920900225639343,0
1753930800,0.8924199938774109,0.892490029335022,0.8909000158309937,0.8921200037002563,0
1753934400,0.8934500217437744,0.8934900164604187,0.8912400007247925,0.8923299908638,0
1753938000,0.893559992313385,0.8937399983406067,0.8923299908638,0.8933500051498413,0
1753941600,0.8941199779510498,0.8944399952888489,0.8926600217819214,0.8935199975967407,0
1753945200,0.89410001039505,0.8942899703979492,0.8929100036621094,0.89410001039505,0
1753948800,0.893530011177063,0.8942000269889832,0.8923900127410889,0.8940600156784058,0
1753952400,0.8927299976348877,0.893589973449707,0.8918099999427795,0.8935099840164185,0
1753956000,0.8914200067520142,0.8928899765014648,0.8906700015068054,0.892769992351532,0
1753959600,0.891700029373169,0.8918799757957458,0.8906199932098389,0.8914600014686584,0
1753963200,0.8906000256538391,0.8920800089836121,0.889680027961731,0.8916699886322021,0
1753966800,0.8910499811172485,0.8912699818611145,0.8890100121498108,0.8905100226402283,0
1753970400,0.8898500204086304,0.8912000060081482,0.8888999819755554,0.8910499811172485,0
1753974000,0.889959990978241,0.8907099962234497,0.8887799978256226,0.8898500204086304,0
1753977600,0.8904600143432617,0.890720009803772,0.8888599872589111,0.8899199962615967,0
1753981200,0.889959990978241,0.8906000256538391,0.8891199827194214,0.8905100226402283,0
1753984800,0.8902999758720398,0.8909900188446045,0.8891800045967102,0.8899800181388855,0
1753988400,0.89028000831604,0.8907099962234497,0.8894100189208984,0.8902999758720398,0
1753992000,0.8894699811935425,0.8904899954795837,0.8888900279998779,0.8901299834251404,0
1753995600,0.8898699879646301,0.8902300000190735,0.8887400031089783,0.889460027217865,0
1753999200,0.8909900188446045,0.8911899924278259,0.8888999819755554,0.8898299932479858,0
1754002800,0.89069002866745,0.8913800120353699,0.8896899819374084,0.8910499811172485,0
1754006400,0.890500009059906,0.8908299803733826,0.8893200159072876,0.8906199932098389,0
1754010000,0.8908299803733826,0.8916199803352356,0.889519989490509,0.8904899954795837,0
1754013600,0.8910099864006042,0.8912100195884705,0.8897500038146973,0.8908699750900269,0
1754017200,0.8915600180625916,0.8919900059700012,0.8901799917221069,0.8909900188446045,0
1754020800,0.891539990901947,0.8919000029563904,0.8904500007629395,0.8914700150489807,0
1754024400,0.8913099765777588,0.8919900059700012,0.8904500007629395,0.8914700150489807,0
1754028000,0.8916100263595581,0.8920599818229675,0.8902699947357178,0.8913099765777588,0
1754031600,0.8918399810791016,0.8920300006866455,0.8903399705886841,0.8916699886322021,0
1754035200,0.8911399841308594,0.8921899795532227,0.8903300166130066,0.8918200135231018,0
1754038800,0.8910899758338928,0.8912699818611145,0.8897799849510193,0.8911299705505371,0
1754042400,0.891260027885437,0.8916500210762024,0.8901399970054626,0.8910199999809265,0
1754046000,0.8910099864006042,0.8920800089836121,0.8901900053024292,0.8912699818611145,0
1754049600,0.89410001039505,0.8954300284385681,0.8896399736404419,0.8909000158309937,0
1754053200,0.8908100128173828,0.8945800065994263,0.8896999955177307,0.8940399885177612,0
1754056800,0.8909599781036377,0.8923100233078003,0.8894400000572205,0.8908200263977051,0
1754060400,0.8910700082778931,0.8916599750518799,0.8894299864768982,0.8909900188446045,0
1754064000,0.8903099894523621,0.8913499712944031,0.8894000053405762,0.8910099864006042,0
1754067600,0.8896600008010864,0.8904100060462952,0.887969970703125,0.8902900218963623,0
1754071200,0.8897299766540527,0.8905699849128723,0.8884900212287903,0.8896399736404419,0
1754074800,0.8907999992370605,0.8912100195884705,0.8885700106620789,0.8897600173950195,0
1754078400,0.891730010509491,0.8922399878501892,0.8899700045585632,0.8907899856567383,0
1754082000,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.8913300037384033,0
1754262000,0.8912000060081482,0.8915799856185913,0.8898400068283081,0.8909299969673157,0
1754265600,0.8926500082015991,0.8929200172424316,0.8904500007629395,0.8911299705505371,0
1754269200,0.8932099938392639,0.8934599757194519,0.8910999894142151,0.8927099704742432,0
1754272800,0.892270028591156,0.8932700157165527,0.8912100195884705,0.8931900262832642,0
1754276400,0.892799973487854,0.8930000066757202,0.8913800120353699,0.8921899795532227,0
1754280000,0.8928099870681763,0.8932999968528748,0.8918300271034241,0.8928400278091431,0
1754283600,0.8929299712181091,0.8930000066757202,0.8916699886322021,0.8927900195121765,0
1754287200,0.8924999833106995,0.8931000232696533,0.891260027885437,0.8928599953651428,0
1754290800,0.8923199772834778,0.8928599953651428,0.891040027141571,0.8923900127410889,0
1754294400,0.8928300142288208,0.8928899765014648,0.891040027141571,0.8922600150108337,0
1754298000,0.8927000164985657,0.8935199975967407,0.8918099999427795,0.8928400278091431,0
1754301600,0.8927299976348877,0.8928400278091431,0.8912799954414368,0.8926600217819214,0
1754305200,0.8928800225257874,0.8930100202560425,0.8916000127792358,0.89274001121521,0
1754308800,0.8925999999046326,0.8932999968528748,0.8918200135231018,0.8928700089454651,0
1754312400,0.8918300271034241,0.8930000066757202,0.8911100029945374,0.892520010471344,0
1754316000,0.8910999894142151,0.8925999999046326,0.8903499841690063,0.8918399810791016,0
1754319600,0.8905500173568726,0.8915299773216248,0.8896399736404419,0.8910999894142151,0
1754323200,0.8904399871826172,0.8908900022506714,0.8894699811935425,0.8904899954795837,0
1754326800,0.8900099992752075,0.890529990196228,0.8891199827194214,0.8904200196266174,0
1754330400,0.8904100060462952,0.8906499743461609,0.8892599940299988,0.8900600075721741,0
1754334000,0.8907099962234497,0.890779972076416,0.8894000053405762,0.8903999924659729,0
1754337600,0.8904799818992615,0.8912400007247925,0.8896700143814087,0.89069002866745,0
1754341200,0.890749990940094,0.8920400142669678,0.8894100189208984,0.8909199833869934,0
1754344800,0.8911499977111816,0.8913999795913696,0.8901200294494629,0.8907700181007385,0
1754348400,0.8913699984550476,0.8916299939155579,0.8900899887084961,0.8911499977111816,0
1754352000,0.8910300135612488,0.8917400240898132,0.8897600173950195,0.8913599848747253,0
1754355600,0.8906099796295166,0.8912299871444702,0.8895900249481201,0.8910700082778931,0
1754359200,0.89055997133255,0.8906199932098389,0.8891100287437439,0.8905699849128723,0
1754362800,0.8900899887084961,0.8907300233840942,0.8891800045967102,0.8905500173568726,0
1754366400,0.8911200165748596,0.8913599848747253,0.8891199827194214,0.8901000022888184,0
1754370000,0.8907099962234497,0.8911499977111816,0.8897799849510193,0.8911100029945374,0
1754373600,0.8904299736022949,0.8916000127792358,0.8895400166511536,0.8905799984931946,0
1754377200,0.8901500105857849,0.8913699984550476,0.8890900015830994,0.8904100060462952,0
1754380800,0.8908500075340271,0.8910800218582153,0.8891800045967102,0.8901000022888184,0
1754384400,0.8914499878883362,0.8917099833488464,0.889959990978241,0.8908399939537048,0
1754388000,0.8913099765777588,0.8918399810791016,0.8904500007629395,0.8913999795913696,0
1754391600,0.8912299871444702,0.891539990901947,0.8900700211524963,0.8913000226020813,0
1754395200,0.8920300006866455,0.8921899795532227,0.8902000188827515,0.8912100195884705,0
1754398800,0.8912000060081482,0.8928599953651428,0.8900899887084961,0.892009973526001,0
1754402400,0.89069002866745,0.8915299773216248,0.8894299864768982,0.8910999894142151,0
1754406000,0.8915899991989136,0.8916400074958801,0.8897500038146973,0.8907300233840942,0
1754409600,0.8920999765396118,0.892490029335022,0.8904899954795837,0.8916000127792358,0
1754413200,0.8920999765396118,0.8922899961471558,0.891040027141571,0.8920199871063232,0
1754416800,0.891510009765625,0.8921800255775452,0.89055997133255,0.8921099901199341,0
1754420400,0.8909299969673157,0.8916699886322021,0.890209972858429,0.8915299773216248,0
1754424000,0.8909000158309937,0.8916500210762024,0.8899700045585632,0.8908299803733826,0
1754427600,0.8908699750900269,0.8914300203323364,0.8899700045585632,0.8908799886703491,0
1754431200,0.8911100029945374,0.8913599848747253,0.8901200294494629,0.8909199833869934,0
1754434800,0.8911499977111816,0.891569972038269,0.8900799751281738,0.8909800052642822,0
1754438400,0.8920300006866455,0.8924099802970886,0.8904500007629395,0.8911600112915039,0
1754442000,0.8923299908638,0.8924000263214111,0.890779972076416,0.8920199871063232,0
1754445600,0.8928300142288208,0.8930299878120422,0.8911700248718262,0.8922500014305115,0
1754449200,0.8934199810028076,0.8937100172042847,0.892009973526001,0.8928300142288208,0
1754452800,0.894029974937439,0.8942199945449829,0.8924300074577332,0.8933500051498413,0
1754456400,0.8933299779891968,0.8941900134086609,0.8923699855804443,0.8940899968147278,0
1754460000,0.8934299945831299,0.8936700224876404,0.8922299742698669,0.8932399749755859,0
1754463600,0.8938300013542175,0.8940799832344055,0.892300009727478,0.8934299945831299,0
1754467200,0.8936899900436401,0.8940200209617615,0.892490029335022,0.8938199877738953,0
1754470800,0.8938199877738953,0.894070029258728,0.8927800059318542,0.8936600089073181,0
1754474400,0.8946599960327148,0.8948900103569031,0.8926200270652771,0.8937399983406067,0
1754478000,0.8947799801826477,0.8949199914932251,0.8932200074195862,0.8946599960327148,0
1754481600,0.8940200209617615,0.8949499726295471,0.8926799893379211,0.8947700262069702,0
1754485200,0.8937199711799622,0.8944500088691711,0.8926699757575989,0.8939499855041504,0
1754488800,0.8929100036621094,0.8938000202178955,0.8915299773216248,0.8937100172042847,0
1754492400,0.8934299945831299,0.8936899900436401,0.8920000195503235,0.8929600119590759,0
1754496000,0.8931000232696533,0.8938599824905396,0.8920699954032898,0.8933899998664856,0
1754499600,0.8934199810028076,0.8938000202178955,0.8921300172805786,0.8930299878120422,0
1754503200,0.8937100172042847,0.894029974937439,0.892549991607666,0.8934400081634521,0
1754506800,0.8936399817466736,0.8943099975585938,0.89274001121521,0.8937600255012512,0
1754510400,0.8935999870300293,0.8937100172042847,0.8923199772834778,0.8936600089073181,0
1754514000,0.8927000164985657,0.8938500285148621,0.8922100067138672,0.893090009689331,0
1754517600,0.8937100172042847,0.8939399719238281,0.892490029335022,0.8927800059318542,0
1754521200,0.8929200172424316,0.8938599824905396,0.8920900225639343,0.8934699892997742,0
1754524800,0.8927099704742432,0.8934100270271301,0.8917999863624573,0.8927900195121765,0
1754528400,0.8942700028419495,0.8947200179100037,0.8917400240898132,0.8926900029182434,0
1754532000,0.8936899900436401,0.8945900201797485,0.8926100134849548,0.8943899869918823,0
1754535600,0.8941400051116943,0.8944600224494934,0.8924599885940552,0.893559992313385,0
1754539200,0.8946099877357483,0.8947700262069702,0.8933200240135193,0.8942199945449829,0
1754542800,0.8948799967765808,0.8949900269508362,0.8934100270271301,0.8947200179100037,0
1754546400,0.895330011844635,0.8959100246429443,0.8939899802207947,0.8948500156402588,0
1754550000,0.8970100283622742,0.897059977054596,0.8944600224494934,0.8954600095748901,0
1754553600,0.8967599868774414,0.8976500034332275,0.8955900073051453,0.8969299793243408,0
1754557200,0.8958899974822998,0.896809995174408,0.8950799703598022,0.8967700004577637,0
1754560800,0.8958200216293335,0.8963299989700317,0.8948699831962585,0.8958699703216553,0
1754564400,0.8960400223731995,0.896340012550354,0.8946599960327148,0.8959299921989441,0
1754568000,0.8963000178337097,0.8966500163078308,0.8950999975204468,0.896049976348877,0
1754571600,0.8958500027656555,0.8967400193214417,0.8950600028038025,0.8962100148200989,0
1754575200,0.8938500285148621,0.8959699869155884,0.8930500149726868,0.8959400057792664,0
1754578800,0.8937000036239624,0.8942199945449829,0.8926900029182434,0.8938400149345398,0
1754582400,0.8938400149345398,0.8941599726676941,0.8926699757575989,0.8936200141906738,0
1754586000,0.8939899802207947,0.8943700194358826,0.8926100134849548,0.8939399719238281,0
1754589600,0.8944200277328491,0.8944600224494934,0.8931300044059753,0.8941400051116943,0
1754593200,0.8954899907112122,0.8956400156021118,0.8932600021362305,0.8944100141525269,0
1754596800,0.8960800170898438,0.8967000246047974,0.8946499824523926,0.8954799771308899,0
1754600400,0.8958100080490112,0.8965799808502197,0.8942099809646606,0.8960800170898438,0
1754604000,0.8962699770927429,0.8967199921607971,0.8952599763870239,0.8959699869155884,0
1754607600,0.8960099816322327,0.8965399861335754,0.8950799703598022,0.8960199952125549,0
1754611200,0.8958600163459778,0.8966900110244751,0.8946999907493591,0.8959800004959106,0
1754614800,0.8956400156021118,0.8960400223731995,0.8942499756813049,0.8958100080490112,0
1754618400,0.8961600065231323,0.8963900208473206,0.8947299718856812,0.8956300020217896,0
1754622000,0.8958600163459778,0.8961700201034546,0.8948299884796143,0.8960999846458435,0
1754625600,0.8960599899291992,0.8963199853897095,0.8949000239372253,0.8959299921989441,0
1754629200,0.896049976348877,0.896340012550354,0.8948799967765808,0.8960700035095215,0
1754632800,0.8965200185775757,0.8967099785804749,0.8948799967765808,0.8959800004959106,0
1754636400,0.8966599702835083,0.8973399996757507,0.8956500291824341,0.8965299725532532,0
1754640000,0.8954799771308899,0.897059977054596,0.8944600224494934,0.8966599702835083,0
1754643600,0.8955299854278564,0.8957200050354004,0.894320011138916,0.8954899907112122,0
1754647200,0.8956900238990784,0.896049976348877,0.8943899869918823,0.8955199718475342,0
1754650800,0.8959800004959106,0.896049976348877,0.8944900035858154,0.8957499861717224,0
1754654400,0.8965700268745422,0.8973600268363953,0.8949199914932251,0.8959699869155884,0
1754658000,0.8972700238227844,0.8978400230407715,0.8956000208854675,0.8964700102806091,0
1754661600,0.8973000049591064,0.8977400064468384,0.8960400223731995,0.8972600102424622,0
1754665200,0.8975600004196167,0.8979499936103821,0.8961899876594543,0.8973299860954285,0
1754668800,0.8972600102424622,0.8977599740028381,0.8962299823760986,0.8974499702453613,0
1754672400,0.8973000049591064,0.8976899981498718,0.8963000178337097,0.8972600102424622,0
1754676000,0.8977199792861938,0.8977699875831604,0.8964499831199646,0.897379994392395,0
1754679600,0.8971999883651733,0.8977599740028381,0.8960599899291992,0.8976699709892273,0
1754683200,0.8966500163078308,0.8974800109863281,0.8958600163459778,0.8972399830818176,0
1754686800,0.8968799710273743,0.8968799710273743,0.8968799710273743,0.8968799710273743,0
1754866800,0.8961300253868103,0.8968499898910522,0.8952500224113464,0.8967700004577637,0
1754870400,0.8964800238609314,0.8966599702835083,0.8951600193977356,0.8961099982261658,0
1754874000,0.8968700170516968,0.8970900177955627,0.8953099846839905,0.8964700102806091,0
1754877600,0.8967900276184082,0.8971400260925293,0.8958200216293335,0.89683997631073,0
1754881200,0.8970299959182739,0.897130012512207,0.8955100178718567,0.8968300223350525,0
1754884800,0.8971099853515625,0.8973600268363953,0.8959599733352661,0.8969299793243408,0
1754888400,0.8972499966621399,0.8972499966621399,0.8959100246429443,0.8970999717712402,0
1754892000,0.8974300026893616,0.8977400064468384,0.8963099718093872,0.8972300291061401,0
1754895600,0.8970500230789185,0.897629976272583,0.8961600065231323,0.8974800109863281,0
1754899200,0.8974999785423279,0.8978300094604492,0.8960999846458435,0.8969600200653076,0
1754902800,0.8977699875831604,0.8978599905967712,0.8963099718093872,0.8974599838256836,0
1754906400,0.8977199792861938,0.8979600071907043,0.8965100049972534,0.8978300094604492,0
1754910000,0.8972399830818176,0.8979600071907043,0.8959500193595886,0.897819995880127,0
1754913600,0.8971499800682068,0.897379994392395,0.8957399725914001,0.8972300291061401,0
1754917200,0.8971999883651733,0.8972600102424622,0.8956999778747559,0.8971099853515625,0
1754920800,0.8970400094985962,0.8976200222969055,0.8958200216293335,0.8971700072288513,0
1754924400,0.8975899815559387,0.8977599740028381,0.896049976348877,0.8970800042152405,0
1754928000,0.8975099921226501,0.8980799913406372,0.8965499997138977,0.8975800275802612,0
1754931600,0.8975399732589722,0.8975899815559387,0.8961499929428101,0.8974999785423279,0
1754935200,0.8975800275802612,0.8977400064468384,0.8964200019836426,0.8974800109863281,0
1754938800,0.8972399830818176,0.897599995136261,0.8962299823760986,0.8975899815559387,0
1754942400,0.8968300223350525,0.897570013999939,0.8961700201034546,0.8972799777984619,0
1754946000,0.8972200155258179,0.8974800109863281,0.8959599733352661,0.8970199823379517,0
1754949600,0.8972399830818176,0.8976100087165833,0.8962799906730652,0.8972499966621399,0
1754953200,0.8970400094985962,0.8974800109863281,0.896120011806488,0.8972200155258179,0
1754956800,0.8980299830436707,0.8984299898147583,0.8966400027275085,0.8970500230789185,0
1754960400,0.8976200222969055,0.8980399966239929,0.8961499929428101,0.8979799747467041,0
1754964000,0.8983299732208252,0.8983799815177917,0.8967000246047974,0.897599995136261,0
1754967600,0.8980299830436707,0.8986999988555908,0.8971700072288513,0.8982599973678589,0
1754971200,0.8972700238227844,0.8981599807739258,0.8954700231552124,0.8979300260543823,0
1754974800,0.8951399922370911,0.897599995136261,0.8941400051116943,0.8973399996757507,0
1754978400,0.8956199884414673,0.8962100148200989,0.8941900134086609,0.8950600028038025,0
1754982000,0.8958899974822998,0.8961399793624878,0.8946599960327148,0.8955399990081787,0
1754985600,0.8951900005340576,0.896049976348877,0.8940899968147278,0.8958799839019775,0
1754989200,0.8950499892234802,0.8955600261688232,0.8938699960708618,0.8951799869537354,0
1754992800,0.8949400186538696,0.8953999876976013,0.8940100073814392,0.8950099945068359,0
1754996400,0.8949099779129028,0.8951799869537354,0.893809974193573,0.8948900103569031,0
1755000000,0.8963500261306763,0.8970100283622742,0.89410001039505,0.8948699831962585,0
1755003600,0.8963500261306763,0.8973199725151062,0.8942899703979492,0.896340012550354,0
1755007200,0.8972899913787842,0.8977400064468384,0.8952000141143799,0.8964300155639648,0
1755010800,0.8988199830055237,0.8995800018310547,0.8965499997138977,0.8972700238227844,0
1755014400,0.8987699747085571,0.8990499973297119,0.8977000117301941,0.8988100290298462,0
1755018000,0.8991000056266785,0.8991600275039673,0.897849977016449,0.8987399935722351,0
1755021600,0.8995699882507324,0.8996899724006653,0.8981900215148926,0.8990899920463562,0
1755025200,0.8995000123977661,0.8998299837112427,0.8984599709510803,0.8995500206947327,0
1755028800,0.8989700078964233,0.8997799754142761,0.8982099890708923,0.8994399905204773,0
1755032400,0.8989400267601013,0.8993499875068665,0.8974999785423279,0.8987299799919128,0
1755036000,0.8987600207328796,0.8994200229644775,0.8980600237846375,0.8988199830055237,0
1755039600,0.8990899920463562,0.8993200063705444,0.8979399800300598,0.8987900018692017,0
1755043200,0.8989700078964233,0.8992999792098999,0.8977900147438049,0.8990899920463562,0
1755046800,0.8983500003814697,0.8992800116539001,0.8970500230789185,0.8989700078964233,0
1755050400,0.8993399739265442,0.899649977684021,0.8974599838256836,0.8982899785041809,0
1755054000,0.8993499875068665,0.8995699882507324,0.8982099890708923,0.8993200063705444,0
1755057600,0.8996899724006653,0.9000700116157532,0.8982999920845032,0.8993200063705444,0
1755061200,0.8999099731445312,0.8999999761581421,0.8985000252723694,0.8996700048446655,0
1755064800,0.9009000062942505,0.9012799859046936,0.8984000086784363,0.8999599814414978,0
1755068400,0.901449978351593,0.9017300009727478,0.9001200199127197,0.9009199738502502,0
1755072000,0.9014700055122375,0.9019799828529358,0.9002500176429749,0.9013599753379822,0
1755075600,0.9023699760437012,0.9024999737739563,0.9003900289535522,0.9015300273895264,0
1755079200,0.9017699956893921,0.9024500250816345,0.9008100032806396,0.90242999792099,0
1755082800,0.9016900062561035,0.9018099904060364,0.9003499746322632,0.9017599821090698,0
1755086400,0.9012100100517273,0.9018399715423584,0.8998299837112427,0.9016799926757812,0
1755090000,0.901170015335083,0.9015100002288818,0.8999500274658203,0.9012200236320496,0
1755093600,0.9016199707984924,0.9021999835968018,0.8999999761581421,0.9011899828910828,0
1755097200,0.9008100032806396,0.9017000198364258,0.8998500108718872,0.9016100168228149,0
1755100800,0.9010199904441833,0.9013599753379822,0.8999300003051758,0.9007599949836731,0
1755104400,0.9005399942398071,0.9011600017547607,0.8995400071144104,0.9009199738502502,0
1755108000,0.900600016117096,0.9007400274276733,0.8995100259780884,0.9005100131034851,0
1755111600,0.9004899859428406,0.9009299874305725,0.8996099829673767,0.9006100296974182,0
1755115200,0.9004300236701965,0.9009699821472168,0.899619996547699,0.900409996509552,0
1755118800,0.8997300267219543,0.9004499912261963,0.8992000222206116,0.9001399874687195,0
1755122400,0.9003300070762634,0.9005699753761292,0.8993499875068665,0.900160014629364,0
1755126000,0.9006800055503845,0.9010000228881836,0.8993300199508667,0.9002500176429749,0
1755129600,0.9010599851608276,0.9013599753379822,0.899869978427887,0.9007999897003174,0
1755133200,0.9024999737739563,0.9028300046920776,0.9002400040626526,0.9009400010108948,0
1755136800,0.9020599722862244,0.9025899767875671,0.9008499979972839,0.9024900197982788,0
1755140400,0.9010499715805054,0.9021700024604797,0.9001200199127197,0.9021700024604797,0
1755144000,0.9010999798774719,0.9014700055122375,0.9001100063323975,0.9009600281715393,0
1755147600,0.9012399911880493,0.9015499949455261,0.8999000191688538,0.9011300206184387,0
1755151200,0.8999500274658203,0.9013199806213379,0.8990899920463562,0.9011399745941162,0
1755154800,0.8997200131416321,0.9005600214004517,0.898580014705658,0.8999199867248535,0
1755158400,0.8991000056266785,0.9005600214004517,0.8983399868011475,0.8996300101280212,0
1755162000,0.8992400169372559,0.8998100161552429,0.8983399868011475,0.8991199731826782,0
1755165600,0.8990399837493896,0.8995400071144104,0.8980600237846375,0.8992300033569336,0
1755169200,0.8992699980735779,0.8994699716567993,0.8981500267982483,0.8989899754524231,0
1755172800,0.8974300026893616,0.8993399739265442,0.8964700102806091,0.8992000222206116,0
1755176400,0.8964999914169312,0.8975300192832947,0.8955199718475342,0.8974300026893616,0
1755180000,0.8966100215911865,0.8974000215530396,0.8952000141143799,0.8964599967002869,0
1755183600,0.8957300186157227,0.8966599702835083,0.8945500254631042,0.8965200185775757,0
1755187200,0.8961899876594543,0.8963099718093872,0.8945199847221375,0.8957099914550781,0
1755190800,0.8966100215911865,0.8968799710273743,0.895330011844635,0.8961700201034546,0
1755194400,0.8970400094985962,0.8971899747848511,0.8957599997520447,0.8965499997138977,0
1755198000,0.8973100185394287,0.8974900245666504,0.8961600065231323,0.8970299959182739,0
1755201600,0.8967199921607971,0.8977100253105164,0.8962500095367432,0.8974000215530396,0
1755205200,0.8974199891090393,0.8979399800300598,0.8957599997520447,0.8967099785804749,0
1755208800,0.8975099921226501,0.8979700207710266,0.8965499997138977,0.8975499868392944,0
1755212400,0.8974400162696838,0.8977299928665161,0.8964599967002869,0.8974900245666504,0
1755216000,0.897379994392395,0.8976399898529053,0.8959900140762329,0.8973699808120728,0
1755219600,0.8971199989318848,0.8979300260543823,0.896120011806488,0.8974000215530396,0
1755223200,0.8970199823379517,0.8972600102424622,0.8952599763870239,0.8971400260925293,0
1755226800,0.8974999785423279,0.8977599740028381,0.8962000012397766,0.8970199823379517,0
1755230400,0.8971400260925293,0.8977199792861938,0.8961300253868103,0.8974499702453613,0
1755234000,0.8974599838256836,0.897599995136261,0.8962699770927429,0.8972200155258179,0
1755237600,0.8977000117301941,0.8979499936103821,0.8963900208473206,0.8974300026893616,0
1755241200,0.8982999920845032,0.8984400033950806,0.896809995174408,0.8977199792861938,0
1755244800,0.8980600237846375,0.8984900116920471,0.8970999717712402,0.8983799815177917,0
1755248400,0.8974400162696838,0.8981199860572815,0.8964700102806091,0.8980399966239929,0
1755252000,0.8979200124740601,0.8980399966239929,0.8964099884033203,0.8973299860954285,0
1755255600,0.8981099724769592,0.8985000252723694,0.8971700072288513,0.8978899717330933,0
1755259200,0.8986999988555908,0.8988400101661682,0.8970299959182739,0.8981199860572815,0
1755262800,0.8996300101280212,0.8998900055885315,0.8977900147438049,0.8986600041389465,0
1755266400,0.9000999927520752,0.9001799821853638,0.8982499837875366,0.899590015411377,0
1755270000,0.899370014667511,0.9003700017929077,0.8984400033950806,0.9000700116157532,0
1755273600,0.899150013923645,0.8995400071144104,0.8981500267982483,0.8993200063705444,0
1755277200,0.8988199830055237,0.8992000222206116,0.8977400064468384,0.8991100192070007,0
1755280800,0.8985499739646912,0.898859977722168,0.8974800109863281,0.8988199830055237,0
1755284400,0.8989499807357788,0.8989899754524231,0.8976500034332275,0.8985700011253357,0
1755288000,0.8990200161933899,0.8994500041007996,0.8977400064468384,0.8989099860191345,0
1755291600,0.8982300162315369,0.8982300162315369,0.8982300162315369,0.8982300162315369,0
1755471600,0.899649977684021,0.8996700048446655,0.8982499837875366,0.8992099761962891,0
1755475200,0.8992199897766113,0.8998299837112427,0.8983200192451477,0.8995800018310547,0
1755478800,0.9000499844551086,0.9001399874687195,0.8984100222587585,0.8992199897766113,0
1755482400,0.8994500041007996,0.9000599980354309,0.898169994354248,0.9000200033187866,0
1755486000,0.8999000191688538,0.8999699950218201,0.8984000086784363,0.899429976940155,0
1755489600,0.8998200297355652,0.9001299738883972,0.8986700177192688,0.8999199867248535,0
1755493200,0.899649977684021,0.9003900289535522,0.8987699747085571,0.8998299837112427,0
1755496800,0.8988500237464905,0.8998799920082092,0.8978999853134155,0.8996599912643433,0
1755500400,0.8986799716949463,0.8992000222206116,0.8976799845695496,0.8988400101661682,0
1755504000,0.8986300230026245,0.8991199731826782,0.8973100185394287,0.8986600041389465,0
1755507600,0.898580014705658,0.8989800214767456,0.8975200057029724,0.8986700177192688,0
