time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1753815600,1.155401587486267,1.1560693979263306,1.1552680730819702,1.155401587486267,0
1753819200,1.1548677682876587,1.1556684970855713,1.1548677682876587,1.155401587486267,0
1753822800,1.1552680730819702,1.1556684970855713,1.1546010971069336,1.1552680730819702,0
1753826400,1.155401587486267,1.155401587486267,1.155001163482666,1.1551345586776733,0
1753830000,1.155401587486267,1.155401587486267,1.155001163482666,1.1552680730819702,0
1753833600,1.157139539718628,1.157139539718628,1.155401587486267,1.155401587486267,0
1753837200,1.156738042831421,1.1575413942337036,1.1564704179763794,1.157273530960083,0
1753840800,1.1566041707992554,1.157139539718628,1.1564704179763794,1.156738042831421,0
1753844400,1.1564704179763794,1.1574074029922485,1.156203031539917,1.156738042831421,0
1753848000,1.1555349826812744,1.1564704179763794,1.155401587486267,1.1564704179763794,0
1753851600,1.1552680730819702,1.156336784362793,1.1552680730819702,1.155401587486267,0
1753855200,1.1560693979263306,1.156336784362793,1.154334545135498,1.155401587486267,0
1753858800,1.1556684970855713,1.1568717956542969,1.1555349826812744,1.1559356451034546,0
1753862400,1.1560693979263306,1.156203031539917,1.1552680730819702,1.1558021306991577,0
1753866000,1.155401587486267,1.156336784362793,1.1548677682876587,1.1560693979263306,0
1753869600,1.1544678211212158,1.1558021306991577,1.1535356044769287,1.1555349826812744,0
1753873200,1.15340256690979,1.154334545135498,1.1526048183441162,1.154334545135498,0
1753876800,1.147315263748169,1.1538017988204956,1.147315263748169,1.1535356044769287,0
1753880400,1.1469204425811768,1.1481056213378906,1.1461317539215088,1.1477103233337402,0
1753884000,1.1485011577606201,1.1485011577606201,1.1469204425811768,1.1475785970687866,0
1753887600,1.1471836566925049,1.1487650871276855,1.1469204425811768,1.1482374668121338,0
1753891200,1.1477103233337402,1.1477103233337402,1.1469204425811768,1.147315263748169,0
1753894800,1.1485011577606201,1.1485011577606201,1.1478420495986938,1.1478420495986938,0
1753898400,1.143379807472229,1.1502184867858887,1.1431183815002441,1.1491611003875732,0
1753902000,1.1424654722213745,1.1437721252441406,1.1419435739517212,1.142987847328186,0
1753905600,1.1406410932540894,1.1432491540908813,1.1405109167099,1.1427265405654907,0
1753909200,1.1410315036773682,1.1418131589889526,1.1406410932540894,1.1415525674819946,0
1753912800,1.1427265405654907,1.1427265405654907,1.1409013271331787,1.1409013271331787,0
1753916400,1.1431183815002441,1.143379807472229,1.1423349380493164,1.1424654722213745,0
1753920000,1.1437721252441406,1.1439030170440674,1.1431183815002441,1.1431183815002441,0
1753923600,1.1432491540908813,1.1440337896347046,1.1427265405654907,1.1437721252441406,0
1753927200,1.1432491540908813,1.1435105800628662,1.1424654722213745,1.143379807472229,0
1753930800,1.1427265405654907,1.1437721252441406,1.141291856765747,1.1432491540908813,0
1753934400,1.1436413526535034,1.1436413526535034,1.1424654722213745,1.1425960063934326,0
1753938000,1.1440337896347046,1.1445575952529907,1.1435105800628662,1.1437721252441406,0
1753941600,1.1462632417678833,1.1462632417678833,1.1440337896347046,1.1440337896347046,0
1753945200,1.1453442573547363,1.1461317539215088,1.1440337896347046,1.1458691358566284,0
1753948800,1.145213007926941,1.145737886428833,1.1442956924438477,1.145213007926941,0
1753952400,1.1439030170440674,1.1453442573547363,1.1437721252441406,1.1453442573547363,0
1753956000,1.1442956924438477,1.1442956924438477,1.1424654722213745,1.1436413526535034,0
1753959600,1.1453442573547363,1.1453442573547363,1.1440337896347046,1.1442956924438477,0
1753963200,1.1431183815002441,1.1453442573547363,1.1428571939468384,1.145213007926941,0
1753966800,1.141422152519226,1.1432491540908813,1.1410315036773682,1.1432491540908813,0
1753970400,1.1449507474899292,1.145213007926941,1.1411616802215576,1.141422152519226,0
1753974000,1.1436413526535034,1.145213007926941,1.1432491540908813,1.144819736480713,0
1753977600,1.1425960063934326,1.143379807472229,1.1424654722213745,1.1431183815002441,0
1753981200,1.1423349380493164,1.1427265405654907,1.1419435739517212,1.1425960063934326,0
1753984800,1.142987847328186,1.1436413526535034,1.1419435739517212,1.1420739889144897,0
1753988400,1.1415525674819946,1.143379807472229,1.1415525674819946,1.1431183815002441,0
1753992000,1.1418131589889526,1.1420739889144897,1.141291856765747,1.141422152519226,0
1753995600,1.1420739889144897,1.1424654722213745,1.1411616802215576,1.1418131589889526,0
1753999200,1.1419435739517212,1.1425960063934326,1.1419435739517212,1.1420739889144897,0
1754002800,1.1424654722213745,1.1428571939468384,1.1415525674819946,1.1419435739517212,0
1754006400,1.1428571939468384,1.1432491540908813,1.1420739889144897,1.1424654722213745,0
1754010000,1.1409013271331787,1.1431183815002441,1.1407711505889893,1.1427265405654907,0
1754013600,1.141422152519226,1.1418131589889526,1.1410315036773682,1.1410315036773682,0
1754017200,1.1420739889144897,1.1424654722213745,1.1415525674819946,1.1415525674819946,0
1754020800,1.1423349380493164,1.1424654722213745,1.1419435739517212,1.1420739889144897,0
1754024400,1.1436413526535034,1.1436413526535034,1.1419435739517212,1.1420739889144897,0
1754028000,1.1432491540908813,1.1440337896347046,1.142987847328186,1.1435105800628662,0
1754031600,1.1422044038772583,1.1435105800628662,1.1416828632354736,1.143379807472229,0
1754035200,1.1411616802215576,1.1423349380493164,1.1409013271331787,1.1422044038772583,0
1754038800,1.140380859375,1.1415525674819946,1.1397310495376587,1.1410315036773682,0
1754042400,1.1415525674819946,1.1420739889144897,1.1405109167099,1.1405109167099,0
1754046000,1.1409013271331787,1.1425960063934326,1.1409013271331787,1.1415525674819946,0
1754049600,1.1546010971069336,1.1556684970855713,1.1396011114120483,1.1407711505889893,0
1754053200,1.156336784362793,1.1586142778396606,1.1542012691497803,1.155401587486267,0
1754056800,1.1558021306991577,1.1583458185195923,1.1556684970855713,1.1578094959259033,0
1754060400,1.1559356451034546,1.1568717956542969,1.154068112373352,1.1556684970855713,0
1754064000,1.1544678211212158,1.1566041707992554,1.1542012691497803,1.1556684970855713,0
1754067600,1.1528706550598145,1.1542012691497803,1.1520737409591675,1.1542012691497803,0
1754071200,1.1531364917755127,1.155001163482666,1.1524720191955566,1.1531364917755127,0
1754074800,1.157273530960083,1.1584800481796265,1.1528706550598145,1.1530035734176636,0
1754078400,1.1590172052383423,1.1599582433700562,1.157273530960083,1.157273530960083,0
1754082000,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
1754262000,1.159151554107666,1.1592857837677002,1.1582117080688477,1.1587486267089844,0
1754265600,1.1560693979263306,1.159151554107666,1.1560693979263306,1.159151554107666,0
1754269200,1.1574074029922485,1.1575413942337036,1.155401587486267,1.1559356451034546,0
1754272800,1.1579434871673584,1.158077597618103,1.157273530960083,1.1578094959259033,0
1754276400,1.1582117080688477,1.1588828563690186,1.158077597618103,1.158077597618103,0
1754280000,1.1578094959259033,1.1588828563690186,1.1578094959259033,1.1582117080688477,0
1754283600,1.1574074029922485,1.1584800481796265,1.1570056676864624,1.1578094959259033,0
1754287200,1.1575413942337036,1.1586142778396606,1.156738042831421,1.157273530960083,0
1754290800,1.156738042831421,1.1582117080688477,1.1555349826812744,1.1574074029922485,0
1754294400,1.1560693979263306,1.156738042831421,1.155401587486267,1.1564704179763794,0
1754298000,1.156738042831421,1.1579434871673584,1.1559356451034546,1.156203031539917,0
1754301600,1.1576753854751587,1.1579434871673584,1.1558021306991577,1.1568717956542969,0
1754305200,1.1570056676864624,1.1588828563690186,1.1568717956542969,1.1576753854751587,0
1754308800,1.1579434871673584,1.159151554107666,1.1564704179763794,1.1570056676864624,0
1754312400,1.1578094959259033,1.159151554107666,1.1578094959259033,1.1579434871673584,0
1754316000,1.156738042831421,1.1590172052383423,1.1560693979263306,1.158077597618103,0
1754319600,1.157139539718628,1.1578094959259033,1.1564704179763794,1.1568717956542969,0
1754323200,1.1575413942337036,1.1578094959259033,1.156203031539917,1.157273530960083,0
1754326800,1.1576753854751587,1.1576753854751587,1.1566041707992554,1.1574074029922485,0
1754330400,1.1568717956542969,1.158077597618103,1.1568717956542969,1.1576753854751587,0
1754334000,1.1570056676864624,1.1575413942337036,1.156738042831421,1.157139539718628,0
1754337600,1.1576753854751587,1.1579434871673584,1.1570056676864624,1.1570056676864624,0
1754341200,1.1574074029922485,1.1576753854751587,1.1564704179763794,1.1576753854751587,0
1754344800,1.158077597618103,1.1584800481796265,1.1575413942337036,1.1575413942337036,0
1754348400,1.1587486267089844,1.1588828563690186,1.1582117080688477,1.1582117080688477,0
1754352000,1.1575413942337036,1.159151554107666,1.1575413942337036,1.1588828563690186,0
1754355600,1.156738042831421,1.1576753854751587,1.156336784362793,1.1575413942337036,0
1754359200,1.156336784362793,1.156738042831421,1.1560693979263306,1.1566041707992554,0
1754362800,1.1559356451034546,1.1564704179763794,1.1558021306991577,1.156336784362793,0
1754366400,1.1560693979263306,1.156336784362793,1.1558021306991577,1.1558021306991577,0
1754370000,1.1551345586776733,1.1560693979263306,1.1548677682876587,1.1560693979263306,0
1754373600,1.155401587486267,1.156203031539917,1.1547343730926514,1.1547343730926514,0
1754377200,1.155001163482666,1.1564704179763794,1.1542012691497803,1.1552680730819702,0
1754380800,1.1539349555969238,1.1551345586776733,1.1536686420440674,1.1546010971069336,0
1754384400,1.1546010971069336,1.155001163482666,1.15340256690979,1.1538017988204956,0
1754388000,1.1547343730926514,1.1548677682876587,1.1538017988204956,1.1544678211212158,0
1754391600,1.1542012691497803,1.155001163482666,1.1532695293426514,1.1546010971069336,0
1754395200,1.154068112373352,1.1551345586776733,1.15340256690979,1.154068112373352,0
1754398800,1.1538017988204956,1.1555349826812744,1.1536686420440674,1.154068112373352,0
1754402400,1.1568717956542969,1.1568717956542969,1.1539349555969238,1.1556684970855713,0
1754406000,1.1583458185195923,1.1586142778396606,1.156738042831421,1.1568717956542969,0
1754409600,1.1586142778396606,1.1588828563690186,1.1582117080688477,1.1583458185195923,0
1754413200,1.1582117080688477,1.1586142778396606,1.1579434871673584,1.1586142778396606,0
1754416800,1.1576753854751587,1.1582117080688477,1.1574074029922485,1.1582117080688477,0
1754420400,1.1576753854751587,1.1578094959259033,1.1570056676864624,1.1575413942337036,0
1754424000,1.158077597618103,1.158077597618103,1.1575413942337036,1.1576753854751587,0
1754427600,1.1578094959259033,1.1582117080688477,1.1574074029922485,1.1582117080688477,0
1754431200,1.1579434871673584,1.158077597618103,1.1575413942337036,1.1579434871673584,0
1754434800,1.1582117080688477,1.1583458185195923,1.1576753854751587,1.1579434871673584,0
1754438400,1.1576753854751587,1.1587486267089844,1.1576753854751587,1.1582117080688477,0
1754442000,1.157139539718628,1.1576753854751587,1.1568717956542969,1.1576753854751587,0
1754445600,1.157273530960083,1.1575413942337036,1.1568717956542969,1.1570056676864624,0
1754449200,1.1583458185195923,1.1584800481796265,1.157273530960083,1.1574074029922485,0
1754452800,1.1586142778396606,1.1588828563690186,1.1582117080688477,1.1584800481796265,0
1754456400,1.1582117080688477,1.1586142778396606,1.1578094959259033,1.1584800481796265,0
1754460000,1.1583458185195923,1.159151554107666,1.1582117080688477,1.1582117080688477,0
1754463600,1.1584800481796265,1.1584800481796265,1.1575413942337036,1.1582117080688477,0
1754467200,1.1578094959259033,1.1586142778396606,1.1575413942337036,1.1583458185195923,0
1754470800,1.1590172052383423,1.159151554107666,1.1578094959259033,1.1579434871673584,0
1754474400,1.1610356569290161,1.16130530834198,1.1587486267089844,1.1587486267089844,0
1754478000,1.1607661247253418,1.1617100238800049,1.1602274179458618,1.1609008312225342,0
1754481600,1.1626555919647217,1.163061261177063,1.160496711730957,1.1609008312225342,0
1754485200,1.1637378931045532,1.1637378931045532,1.16225004196167,1.1629259586334229,0
1754488800,1.1631964445114136,1.1640088558197021,1.162520408630371,1.1633317470550537,0
1754492400,1.164958119392395,1.164958119392395,1.1629259586334229,1.163061261177063,0
1754496000,1.1637378931045532,1.1652295589447021,1.1634671688079834,1.1648223400115967,0
1754499600,1.1652295589447021,1.1657729148864746,1.163873314857483,1.163873314857483,0
1754503200,1.1665889024734497,1.1671334505081177,1.1652295589447021,1.1652295589447021,0
1754506800,1.1659088134765625,1.1667250394821167,1.1657729148864746,1.1665889024734497,0
1754510400,1.1664528846740723,1.1664528846740723,1.1656370162963867,1.1661807298660278,0
1754514000,1.1664528846740723,1.1665889024734497,1.1656370162963867,1.1659088134765625,0
1754517600,1.1667250394821167,1.1669973134994507,1.1664528846740723,1.1664528846740723,0
1754521200,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1665889024734497,0
1754524800,1.1655012369155884,1.1664528846740723,1.1655012369155884,1.1664528846740723,0
1754528400,1.1661807298660278,1.1665889024734497,1.1653653383255005,1.1655012369155884,0
1754532000,1.16604483127594,1.1668611764907837,1.16604483127594,1.1661807298660278,0
1754535600,1.1668611764907837,1.1668611764907837,1.1656370162963867,1.16604483127594,0
1754539200,1.1675423383712769,1.1679514646530151,1.1667250394821167,1.1667250394821167,0
1754542800,1.1678149700164795,1.1679514646530151,1.1672697067260742,1.1676785945892334,0
1754546400,1.1678149700164795,1.1682243347167969,1.1671334505081177,1.1678149700164795,0
1754550000,1.1693171262741089,1.1694538593292236,1.1678149700164795,1.1678149700164795,0
1754553600,1.1686338186264038,1.1701380014419556,1.1679514646530151,1.1693171262741089,0
1754557200,1.1675423383712769,1.168770432472229,1.1674060821533203,1.168770432472229,0
1754560800,1.1672697067260742,1.1674060821533203,1.1665889024734497,1.1674060821533203,0
1754564400,1.1648223400115967,1.1674060821533203,1.1640088558197021,1.1674060821533203,0
1754568000,1.1653653383255005,1.1665889024734497,1.1642799377441406,1.1648223400115967,0
1754571600,1.164686679840088,1.16604483127594,1.1642799377441406,1.1656370162963867,0
1754575200,1.1626555919647217,1.164958119392395,1.1619800329208374,1.1648223400115967,0
1754578800,1.1644154787063599,1.1644154787063599,1.1617100238800049,1.162520408630371,0
1754582400,1.1641442775726318,1.1648223400115967,1.1640088558197021,1.1644154787063599,0
1754586000,1.163602590560913,1.1642799377441406,1.163602590560913,1.1641442775726318,0
1754589600,1.162520408630371,1.1640088558197021,1.162520408630371,1.163602590560913,0
1754593200,1.1657729148864746,1.1659088134765625,1.1623852252960205,1.1626555919647217,0
1754596800,1.1671334505081177,1.1674060821533203,1.1659088134765625,1.1659088134765625,0
1754600400,1.1668611764907837,1.1676785945892334,1.1665889024734497,1.1676785945892334,0
1754604000,1.1675423383712769,1.1678149700164795,1.1668611764907837,1.1669973134994507,0
1754607600,1.1680878400802612,1.1680878400802612,1.1674060821533203,1.1674060821533203,0
1754611200,1.1675423383712769,1.1680878400802612,1.1671334505081177,1.1680878400802612,0
1754614800,1.1661807298660278,1.1676785945892334,1.16604483127594,1.1676785945892334,0
1754618400,1.1664528846740723,1.1668611764907837,1.1661807298660278,1.1661807298660278,0
1754622000,1.1664528846740723,1.1664528846740723,1.1659088134765625,1.1664528846740723,0
1754625600,1.1661807298660278,1.1667250394821167,1.16604483127594,1.1663167476654053,0
1754629200,1.1644154787063599,1.1663167476654053,1.1644154787063599,1.1661807298660278,0
1754632800,1.1653653383255005,1.1656370162963867,1.164686679840088,1.164686679840088,0
1754636400,1.1661807298660278,1.1668611764907837,1.1653653383255005,1.1653653383255005,0
1754640000,1.1640088558197021,1.1665889024734497,1.1640088558197021,1.1661807298660278,0
1754643600,1.1644154787063599,1.164686679840088,1.1634671688079834,1.1642799377441406,0
1754647200,1.1640088558197021,1.164958119392395,1.1633317470550537,1.1644154787063599,0
1754650800,1.1645511388778687,1.1652295589447021,1.163873314857483,1.163873314857483,0
1754654400,1.1644154787063599,1.1656370162963867,1.1642799377441406,1.1648223400115967,0
1754658000,1.1653653383255005,1.1657729148864746,1.164686679840088,1.164686679840088,0
1754661600,1.1659088134765625,1.1665889024734497,1.1653653383255005,1.1653653383255005,0
1754665200,1.1664528846740723,1.1669973134994507,1.1657729148864746,1.1657729148864746,0
1754668800,1.1659088134765625,1.1665889024734497,1.1653653383255005,1.1663167476654053,0
1754672400,1.1664528846740723,1.1669973134994507,1.1657729148864746,1.1659088134765625,0
1754676000,1.1659088134765625,1.1665889024734497,1.1652295589447021,1.1659088134765625,0
1754679600,1.164686679840088,1.1659088134765625,1.1641442775726318,1.1659088134765625,0
1754683200,1.1645511388778687,1.164686679840088,1.1642799377441406,1.164686679840088,0
1754686800,1.1644154787063599,1.1644154787063599,1.1644154787063599,1.1644154787063599,0
1754866800,1.1650937795639038,1.1653653383255005,1.1648223400115967,1.1650937795639038,0
1754870400,1.1650937795639038,1.1652295589447021,1.1645511388778687,1.1650937795639038,0
1754874000,1.1661807298660278,1.1661807298660278,1.164958119392395,1.1650937795639038,0
1754877600,1.1669973134994507,1.1671334505081177,1.1665889024734497,1.1665889024734497,0
1754881200,1.1675423383712769,1.1678149700164795,1.1668611764907837,1.1668611764907837,0
1754884800,1.1675423383712769,1.1679514646530151,1.1674060821533203,1.1676785945892334,0
1754888400,1.1672697067260742,1.1675423383712769,1.1671334505081177,1.1674060821533203,0
1754892000,1.1667250394821167,1.1676785945892334,1.1667250394821167,1.1672697067260742,0
1754895600,1.1650937795639038,1.1667250394821167,1.1650937795639038,1.1667250394821167,0
1754899200,1.1659088134765625,1.1663167476654053,1.1648223400115967,1.1652295589447021,0
1754902800,1.1644154787063599,1.1661807298660278,1.1642799377441406,1.1657729148864746,0
1754906400,1.1650937795639038,1.1650937795639038,1.1644154787063599,1.1644154787063599,0
1754910000,1.1631964445114136,1.1648223400115967,1.1627906560897827,1.1648223400115967,0
1754913600,1.1623852252960205,1.1633317470550537,1.1618449687957764,1.1633317470550537,0
1754917200,1.16225004196167,1.163061261177063,1.1619800329208374,1.1623852252960205,0
1754920800,1.160092830657959,1.1621150970458984,1.1595547199249268,1.1621150970458984,0
1754924400,1.1610356569290161,1.1610356569290161,1.1594202518463135,1.160092830657959,0
1754928000,1.1610356569290161,1.161440134048462,1.1606314182281494,1.1610356569290161,0
1754931600,1.1615750789642334,1.1615750789642334,1.1602274179458618,1.1610356569290161,0
1754935200,1.1615750789642334,1.1617100238800049,1.161170482635498,1.161440134048462,0
1754938800,1.1607661247253418,1.1615750789642334,1.1606314182281494,1.161440134048462,0
1754942400,1.1619800329208374,1.16225004196167,1.1607661247253418,1.1607661247253418,0
1754946000,1.1618449687957764,1.16225004196167,1.161440134048462,1.16225004196167,0
1754949600,1.1617100238800049,1.16225004196167,1.161440134048462,1.1621150970458984,0
1754953200,1.1619800329208374,1.1621150970458984,1.1615750789642334,1.1617100238800049,0
1754956800,1.1618449687957764,1.1623852252960205,1.1615750789642334,1.1618449687957764,0
1754960400,1.16225004196167,1.1629259586334229,1.1618449687957764,1.1618449687957764,0
1754964000,1.162520408630371,1.1627906560897827,1.1621150970458984,1.16225004196167,0
1754967600,1.1623852252960205,1.1627906560897827,1.16225004196167,1.1627906560897827,0
1754971200,1.163061261177063,1.163061261177063,1.1621150970458984,1.16225004196167,0
1754974800,1.1618449687957764,1.1631964445114136,1.1617100238800049,1.1631964445114136,0
1754978400,1.16130530834198,1.16225004196167,1.16130530834198,1.1619800329208374,0
1754982000,1.1623852252960205,1.1626555919647217,1.161170482635498,1.161170482635498,0
1754985600,1.1618449687957764,1.1623852252960205,1.1615750789642334,1.16225004196167,0
1754989200,1.1610356569290161,1.1621150970458984,1.1603620052337646,1.1621150970458984,0
1754992800,1.16130530834198,1.1615750789642334,1.1609008312225342,1.1610356569290161,0
1754996400,1.1607661247253418,1.16130530834198,1.1602274179458618,1.16130530834198,0
1755000000,1.1644154787063599,1.1659088134765625,1.160496711730957,1.1610356569290161,0
1755003600,1.1657729148864746,1.1663167476654053,1.16225004196167,1.1642799377441406,0
1755007200,1.1661807298660278,1.1664528846740723,1.164686679840088,1.1659088134765625,0
1755010800,1.1676785945892334,1.1700011491775513,1.16604483127594,1.16604483127594,0
1755014400,1.1684973239898682,1.1689070463180542,1.1669973134994507,1.1676785945892334,0
1755018000,1.1676785945892334,1.1683608293533325,1.1676785945892334,1.1682243347167969,0
1755021600,1.1671334505081177,1.1682243347167969,1.1668611764907837,1.1675423383712769,0
1755025200,1.1679514646530151,1.1679514646530151,1.1668611764907837,1.1672697067260742,0
1755028800,1.1678149700164795,1.1679514646530151,1.1675423383712769,1.1676785945892334,0
1755032400,1.1676785945892334,1.1680878400802612,1.1672697067260742,1.1679514646530151,0
1755036000,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1679514646530151,0
1755039600,1.1680878400802612,1.1682243347167969,1.1678149700164795,1.1679514646530151,0
1755043200,1.1683608293533325,1.1683608293533325,1.1675423383712769,1.1680878400802612,0
1755046800,1.1680878400802612,1.1689070463180542,1.1680878400802612,1.1683608293533325,0
1755050400,1.1684973239898682,1.1689070463180542,1.1674060821533203,1.1680878400802612,0
1755054000,1.168770432472229,1.1690436601638794,1.1683608293533325,1.1684973239898682,0
1755057600,1.168770432472229,1.1689070463180542,1.1684973239898682,1.1686338186264038,0
1755061200,1.1680878400802612,1.1689070463180542,1.1680878400802612,1.168770432472229,0
1755064800,1.1697274446487427,1.1700011491775513,1.1683608293533325,1.1684973239898682,0
1755068400,1.1712344884872437,1.1715089082717896,1.1695905923843384,1.1695905923843384,0
1755072000,1.171783447265625,1.172333002090454,1.1712344884872437,1.1712344884872437,0
1755075600,1.1732958555221558,1.1732958555221558,1.171783447265625,1.171783447265625,0
1755079200,1.17205810546875,1.1732958555221558,1.1719207763671875,1.1731581687927246,0
1755082800,1.172195553779602,1.172195553779602,1.1712344884872437,1.171783447265625,0
1755086400,1.1702749729156494,1.1724703311920166,1.1701380014419556,1.172195553779602,0
1755090000,1.170823097229004,1.170823097229004,1.1697274446487427,1.1702749729156494,0
1755093600,1.172333002090454,1.1726078987121582,1.170823097229004,1.1709601879119873,0
1755097200,1.171783447265625,1.1726078987121582,1.1712344884872437,1.172195553779602,0
1755100800,1.1710972785949707,1.171783447265625,1.1710972785949707,1.1716461181640625,0
1755104400,1.170823097229004,1.1713716983795166,1.170823097229004,1.1710972785949707,0
1755108000,1.1704120635986328,1.1706860065460205,1.1700011491775513,1.1706860065460205,0
1755111600,1.1704120635986328,1.1706860065460205,1.1701380014419556,1.1704120635986328,0
1755115200,1.170823097229004,1.1709601879119873,1.1702749729156494,1.1702749729156494,0
1755118800,1.1709601879119873,1.1715089082717896,1.1704120635986328,1.1715089082717896,0
1755122400,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1709601879119873,0
1755126000,1.1716461181640625,1.1716461181640625,1.1710972785949707,1.1710972785949707,0
1755129600,1.1715089082717896,1.171783447265625,1.1713716983795166,1.1716461181640625,0
1755133200,1.1716461181640625,1.171783447265625,1.1713716983795166,1.1715089082717896,0
1755136800,1.170823097229004,1.1716461181640625,1.1702749729156494,1.1716461181640625,0
1755140400,1.1706860065460205,1.170823097229004,1.1704120635986328,1.170823097229004,0
1755144000,1.170823097229004,1.1709601879119873,1.170548915863037,1.1706860065460205,0
1755147600,1.1704120635986328,1.1706860065460205,1.1701380014419556,1.170548915863037,0
1755151200,1.1689070463180542,1.1709601879119873,1.1689070463180542,1.1706860065460205,0
1755154800,1.1683608293533325,1.1695905923843384,1.1680878400802612,1.1690436601638794,0
1755158400,1.1672697067260742,1.168770432472229,1.1671334505081177,1.1683608293533325,0
1755162000,1.1684973239898682,1.1690436601638794,1.1674060821533203,1.1674060821533203,0
1755165600,1.169864296913147,1.1700011491775513,1.1684973239898682,1.1684973239898682,0
1755169200,1.1690436601638794,1.169864296913147,1.168770432472229,1.169864296913147,0
1755172800,1.1665889024734497,1.1694538593292236,1.1653653383255005,1.1690436601638794,0
1755176400,1.1655012369155884,1.1672697067260742,1.1653653383255005,1.1664528846740723,0
1755180000,1.1664528846740723,1.1669973134994507,1.1642799377441406,1.1655012369155884,0
1755183600,1.164686679840088,1.1665889024734497,1.1642799377441406,1.1665889024734497,0
1755187200,1.1637378931045532,1.164686679840088,1.1634671688079834,1.164686679840088,0
1755190800,1.1640088558197021,1.164686679840088,1.163602590560913,1.1640088558197021,0
1755194400,1.1644154787063599,1.1645511388778687,1.163602590560913,1.1641442775726318,0
1755198000,1.1652295589447021,1.1653653383255005,1.1645511388778687,1.1645511388778687,0
1755201600,1.1650937795639038,1.1655012369155884,1.164958119392395,1.1652295589447021,0
1755205200,1.1655012369155884,1.1655012369155884,1.164958119392395,1.1652295589447021,0
1755208800,1.1653653383255005,1.1656370162963867,1.1652295589447021,1.1652295589447021,0
1755212400,1.1653653383255005,1.1656370162963867,1.164958119392395,1.1652295589447021,0
1755216000,1.1655012369155884,1.1656370162963867,1.1650937795639038,1.1653653383255005,0
1755219600,1.1656370162963867,1.16604483127594,1.1652295589447021,1.1653653383255005,0
1755223200,1.16604483127594,1.1661807298660278,1.1653653383255005,1.1656370162963867,0
1755226800,1.1663167476654053,1.1668611764907837,1.16604483127594,1.16604483127594,0
1755230400,1.1667250394821167,1.1667250394821167,1.1661807298660278,1.1663167476654053,0
1755234000,1.1674060821533203,1.1674060821533203,1.1664528846740723,1.1665889024734497,0
1755237600,1.1675423383712769,1.1678149700164795,1.1668611764907837,1.1671334505081177,0
1755241200,1.1686338186264038,1.1686338186264038,1.1675423383712769,1.1676785945892334,0
1755244800,1.1686338186264038,1.168770432472229,1.1680878400802612,1.1686338186264038,0
1755248400,1.1690436601638794,1.1691803932189941,1.1684973239898682,1.1684973239898682,0
1755252000,1.1690436601638794,1.1694538593292236,1.1683608293533325,1.1690436601638794,0
1755255600,1.1690436601638794,1.1694538593292236,1.1686338186264038,1.1690436601638794,0
1755259200,1.1697274446487427,1.1701380014419556,1.1678149700164795,1.1691803932189941,0
1755262800,1.1706860065460205,1.1709601879119873,1.1686338186264038,1.1701380014419556,0
1755266400,1.1715089082717896,1.171783447265625,1.1709601879119873,1.1709601879119873,0
1755270000,1.1709601879119873,1.171783447265625,1.170823097229004,1.1715089082717896,0
1755273600,1.1706860065460205,1.1710972785949707,1.1702749729156494,1.170823097229004,0
1755277200,1.170823097229004,1.1709601879119873,1.1702749729156494,1.1706860065460205,0
1755280800,1.170548915863037,1.1709601879119873,1.1702749729156494,1.170823097229004,0
1755284400,1.1704120635986328,1.1706860065460205,1.1704120635986328,1.170548915863037,0
1755288000,1.170823097229004,1.1710972785949707,1.1704120635986328,1.170548915863037,0
1755291600,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755471600,1.1710972785949707,1.171783447265625,1.170823097229004,1.171783447265625,0
1755475200,1.170548915863037,1.1713716983795166,1.1704120635986328,1.1709601879119873,0
1755478800,1.1706860065460205,1.170823097229004,1.1697274446487427,1.1704120635986328,0
1755482400,1.1704120635986328,1.170823097229004,1.1701380014419556,1.1706860065460205,0
1755486000,1.1706860065460205,1.170823097229004,1.1704120635986328,1.1704120635986328,0
1755489600,1.1712344884872437,1.1713716983795166,1.1706860065460205,1.170823097229004,0
1755493200,1.1709601879119873,1.1712344884872437,1.170548915863037,1.1710972785949707,0
1755496800,1.169864296913147,1.1710972785949707,1.1697274446487427,1.1710972785949707,0
1755500400,1.1686338186264038,1.170548915863037,1.1684973239898682,1.1700011491775513,0
1755504000,1.1684973239898682,1.1690436601638794,1.1675423383712769,1.1684973239898682,0
1755507600,1.1683608293533325,1.1689070463180542,1.1676785945892334,1.1684973239898682,0
1755511200,1.1684973239898682,1.1686338186264038,1.1680878400802612,1.1683608293533325,0
1755514800,1.1678149700164795,1.1691803932189941,1.1678149700164795,1.1684973239898682,0
1755518400,1.1678149700164795,1.1680878400802612,1.1672697067260742,1.1679514646530151,0
1755522000,1.1679514646530151,1.1680878400802612,1.1674060821533203,1.1679514646530151,0
1755525600,1.1667250394821167,1.168770432472229,1.1664528846740723,1.1680878400802612,0
1755529200,1.1671334505081177,1.1678149700164795,1.1664528846740723,1.1668611764907837,0
