time,close,high,low,open,volume
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1753101900,2.065969944000244,2.065999984741211,2.0652101039886475,2.065690040588379,0
1753102200,2.0658199787139893,2.065959930419922,2.0654799938201904,2.065929889678955,0
1753102500,2.0665500164031982,2.0669100284576416,2.0656299591064453,2.0657899379730225,0
1753102800,2.06646990776062,2.0667800903320312,2.065929889678955,2.066540002822876,0
1753103100,2.066580057144165,2.066849946975708,2.066279888153076,2.06646990776062,0
1753103400,2.0665299892425537,2.066770076751709,2.0663199424743652,2.066699981689453,0
1753103700,2.0668399333953857,2.0672199726104736,2.066499948501587,2.0666399002075195,0
1753104000,2.066689968109131,2.0672600269317627,2.066620111465454,2.0669400691986084,0
1753104300,2.0666000843048096,2.067049980163574,2.066509962081909,2.066689968109131,0
1753104600,2.0665700435638428,2.0669400691986084,2.066159963607788,2.066610097885132,0
1753104900,2.0665199756622314,2.067039966583252,2.066279888153076,2.0666298866271973,0
1753105200,2.066499948501587,2.066879987716675,2.066390037536621,2.0664000511169434,0
1753105500,2.0672500133514404,2.0676798820495605,2.0662100315093994,2.066499948501587,0
1753105800,2.0668399333953857,2.067430019378662,2.066610097885132,2.0673298835754395,0
1753106100,2.0665900707244873,2.0670700073242188,2.066540002822876,2.066770076751709,0
1753106400,2.0657401084899902,2.066970109939575,2.065500020980835,2.066610097885132,0
1753106700,2.065920114517212,2.0659799575805664,2.0652899742126465,2.0658199787139893,0
1753107000,2.066580057144165,2.0667901039123535,2.0657899379730225,2.065840005874634,0
1753107300,2.066580057144165,2.0669000148773193,2.066159963607788,2.0665900707244873,0
1753107600,2.0662999153137207,2.0667500495910645,2.066240072250366,2.0665299892425537,0
1753107900,2.066620111465454,2.0667500495910645,2.066230058670044,2.066279888153076,0
1753108200,2.066879987716675,2.0669898986816406,2.0662999153137207,2.066659927368164,0
1753108500,2.0661098957061768,2.067150115966797,2.066009998321533,2.0669400691986084,0
1753108800,2.066770076751709,2.0667800903320312,2.0660500526428223,2.0661699771881104,0
1753109100,2.0674500465393066,2.0675299167633057,2.066349983215332,2.0667099952697754,0
1753109400,2.0678000450134277,2.0679399967193604,2.0672199726104736,2.0674500465393066,0
1753109700,2.0675599575042725,2.068049907684326,2.06742000579834,2.067739963531494,0
1753110000,2.067840099334717,2.067960023880005,2.0672199726104736,2.0676000118255615,0
1753110300,2.0677199363708496,2.068079948425293,2.067509889602661,2.0678300857543945,0
1753110600,2.067770004272461,2.068010091781616,2.067349910736084,2.0677099227905273,0
1753110900,2.0675899982452393,2.067960023880005,2.0674901008605957,2.0676400661468506,0
1753111200,2.066740036010742,2.0678000450134277,2.0663700103759766,2.0676400661468506,0
1753111500,2.0665900707244873,2.0669000148773193,2.0664401054382324,2.0667901039123535,0
1753111800,2.0662999153137207,2.066920042037964,2.0659799575805664,2.0666399002075195,0
1753112100,2.06673002243042,2.066800117492676,2.0662200450897217,2.066230058670044,0
1753112400,2.0669500827789307,2.0672800540924072,2.0662899017333984,2.066699981689453,0
1753112700,2.0671300888061523,2.0671300888061523,2.0665600299835205,2.0669100284576416,0
1753113000,2.0671300888061523,2.0672099590301514,2.0667600631713867,2.067110061645508,0
1753113300,2.066659927368164,2.06715989112854,2.066620111465454,2.06715989112854,0
1753113600,2.0659499168395996,2.066740036010742,2.065890073776245,2.0666699409484863,0
1753113900,2.0661399364471436,2.0665700435638428,2.0659000873565674,2.066009998321533,0
1753114200,2.0661699771881104,2.0664401054382324,2.0657200813293457,2.0660901069641113,0
1753114500,2.0663599967956543,2.066509962081909,2.0660500526428223,2.0661699771881104,0
1753114800,2.066649913787842,2.066809892654419,2.0661399364471436,2.066380023956299,0
1753115100,2.0666699409484863,2.066879987716675,2.066390037536621,2.0666699409484863,0
1753115400,2.0667099952697754,2.066879987716675,2.0662999153137207,2.066610097885132,0
1753115700,2.066890001296997,2.0669100284576416,2.066279888153076,2.066699981689453,0
1753116000,2.067039966583252,2.0672099590301514,2.0665900707244873,2.066879987716675,0
1753116300,2.0665600299835205,2.067080020904541,2.066380023956299,2.067039966583252,0
1753116600,2.06646990776062,2.0667901039123535,2.0662899017333984,2.066580057144165,0
1753116900,2.065969944000244,2.0665500164031982,2.065850019454956,2.0663599967956543,0
1753117200,2.0662899017333984,2.0663299560546875,2.0658199787139893,2.065890073776245,0
1753117500,2.0662200450897217,2.0664000511169434,2.065969944000244,2.0662500858306885,0
1753117800,2.0661399364471436,2.0663399696350098,2.065890073776245,2.0662100315093994,0
1753118100,2.0660998821258545,2.0662600994110107,2.065959930419922,2.0661098957061768,0
1753118400,2.066349983215332,2.066349983215332,2.0659799575805664,2.0660998821258545,0
1753118700,2.0661799907684326,2.0663599967956543,2.066080093383789,2.0662500858306885,0
1753119000,2.0662999153137207,2.066459894180298,2.066070079803467,2.0662899017333984,0
1753119300,2.065999984741211,2.0664401054382324,2.0659899711608887,2.066240072250366,0
1753119600,2.066459894180298,2.066540002822876,2.0659799575805664,2.0660901069641113,0
1753119900,2.066499948501587,2.066580057144165,2.066270112991333,2.066420078277588,0
1753120200,2.0665600299835205,2.0666298866271973,2.066270112991333,2.066499948501587,0
1753120500,2.0663399696350098,2.0666699409484863,2.066309928894043,2.0665600299835205,0
1753120800,2.0665600299835205,2.066689968109131,2.0662899017333984,2.0664799213409424,0
1753121100,2.0668299198150635,2.066890001296997,2.06646990776062,2.066649913787842,0
1753121400,2.0667500495910645,2.0670199394226074,2.0666699409484863,2.0668699741363525,0
1753121700,2.066800117492676,2.0668699741363525,2.0665600299835205,2.066740036010742,0
1753122000,2.0666298866271973,2.066809892654419,2.0664899349212646,2.0667500495910645,0
1753122300,2.066459894180298,2.0667200088500977,2.0663599967956543,2.066580057144165,0
1753122600,2.066509962081909,2.066740036010742,2.0662500858306885,2.066380023956299,0
1753122900,2.066580057144165,2.066649913787842,2.066349983215332,2.0665500164031982,0
1753123200,2.0665600299835205,2.0667099952697754,2.066420078277588,2.0665600299835205,0
1753123500,2.0667600631713867,2.0668699741363525,2.0662899017333984,2.066499948501587,0
1753123800,2.06673002243042,2.0668699741363525,2.066540002822876,2.066849946975708,0
1753124100,2.06673002243042,2.0669000148773193,2.0665299892425537,2.0667099952697754,0
1753124400,2.066689968109131,2.067080020904541,2.066620111465454,2.0667099952697754,0
1753124700,2.0667800903320312,2.0668699741363525,2.0665500164031982,2.0666399002075195,0
1753125000,2.0666699409484863,2.0669400691986084,2.0665299892425537,2.066649913787842,0
1753125300,2.066740036010742,2.066809892654419,2.0664799213409424,2.066610097885132,0
1753125600,2.0667901039123535,2.067009925842285,2.0666799545288086,2.066800117492676,0
1753125900,2.066740036010742,2.0669898986816406,2.0666000843048096,2.0668599605560303,0
1753126200,2.066879987716675,2.0669798851013184,2.0665299892425537,2.066689968109131,0
1753126500,2.0667600631713867,2.066920042037964,2.0666298866271973,2.0668599605560303,0
1753126800,2.067080020904541,2.0672099590301514,2.0667099952697754,2.066740036010742,0
1753127100,2.0670900344848633,2.067189931869507,2.0669500827789307,2.0670700073242188,0
1753127400,2.067009925842285,2.067150115966797,2.066689968109131,2.067110061645508,0
1753127700,2.0669000148773193,2.067539930343628,2.0669000148773193,2.0669100284576416,0
1753128000,2.0670199394226074,2.067189931869507,2.066659927368164,2.0669400691986084,0
1753128300,2.0668399333953857,2.0671699047088623,2.066649913787842,2.0670299530029297,0
1753128600,2.0668699741363525,2.0669798851013184,2.0666298866271973,2.0668599605560303,0
1753128900,2.066920042037964,2.0670900344848633,2.066699981689453,2.0668599605560303,0
1753129200,2.066620111465454,2.0669500827789307,2.066279888153076,2.0669400691986084,0
1753129500,2.066819906234741,2.067080020904541,2.06646990776062,2.0666298866271973,0
1753129800,2.0665900707244873,2.0668699741363525,2.066540002822876,2.0667800903320312,0
1753130100,2.067150115966797,2.067389965057373,2.066499948501587,2.0667500495910645,0
1753130400,2.06742000579834,2.06742000579834,2.0671699047088623,2.0673298835754395,0
1753130700,2.0676000118255615,2.067850112915039,2.0671300888061523,2.0673000812530518,0
1753131000,2.0678799152374268,2.067970037460327,2.0674099922180176,2.0674901008605957,0
1753131300,2.066970109939575,2.067970037460327,2.0664501190185547,2.067850112915039,0
1753131600,2.0653200149536133,2.066770076751709,2.065269947052002,2.0667200088500977,0
1753131900,2.067229986190796,2.0684800148010254,2.0659899711608887,2.066159963607788,0
1753132200,2.067199945449829,2.0683200359344482,2.066610097885132,2.066999912261963,0
1753132500,2.067049980163574,2.068389892578125,2.066740036010742,2.0672600269317627,0
1753132800,2.067110061645508,2.0683200359344482,2.065150022506714,2.0668599605560303,0
1753133100,2.06673002243042,2.068049907684326,2.0648601055145264,2.0673201084136963,0
1753133400,2.06754994392395,2.0679800510406494,2.0651800632476807,2.0667500495910645,0
1753133700,2.0664501190185547,2.067729949951172,2.0649900436401367,2.0666699409484863,0
1753134000,2.0678000450134277,2.067850112915039,2.065040111541748,2.067470073699951,0
1753134300,2.0674099922180176,2.0678799152374268,2.0664899349212646,2.066970109939575,0
1753134600,2.067650079727173,2.0682199001312256,2.065690040588379,2.06742000579834,0
1753134900,2.0678300857543945,2.068690061569214,2.0667600631713867,2.067689895629883,0
1753135200,2.0679500102996826,2.0682098865509033,2.066770076751709,2.0678000450134277,0
1753135500,2.067780017852783,2.067960023880005,2.0673999786376953,2.067660093307495,0
1753135800,2.0678999423980713,2.0680301189422607,2.067460060119629,2.067509889602661,0
1753136100,2.06823992729187,2.0682899951934814,2.0675199031829834,2.067889928817749,0
1753136400,2.0682499408721924,2.0682899951934814,2.067970037460327,2.0682499408721924,0
1753136700,2.0680899620056152,2.068279981613159,2.0679099559783936,2.068269968032837,0
1753137000,2.0680599212646484,2.0683200359344482,2.067889928817749,2.0680899620056152,0
1753137300,2.0680999755859375,2.0683000087738037,2.0678598880767822,2.068279981613159,0
1753137600,2.0677199363708496,2.0681400299072266,2.0675599575042725,2.0680599212646484,0
1753137900,2.06754994392395,2.0677900314331055,2.067229986190796,2.0677900314331055,0
1753138200,2.06754994392395,2.067579984664917,2.0672600269317627,2.067539930343628,0
1753138500,2.0675899982452393,2.067650079727173,2.0672800540924072,2.0675299167633057,0
1753138800,2.0674800872802734,2.0676701068878174,2.067270040512085,2.0675599575042725,0
1753139100,2.067199945449829,2.0675699710845947,2.066999912261963,2.0674800872802734,0
1753139400,2.067270040512085,2.0674099922180176,2.066930055618286,2.0672099590301514,0
1753139700,2.066879987716675,2.0672800540924072,2.0667500495910645,2.0672500133514404,0
1753140000,2.0671799182891846,2.067310094833374,2.066849946975708,2.067049980163574,0
1753140300,2.06712007522583,2.0672800540924072,2.0669100284576416,2.0671699047088623,0
1753140600,2.0670900344848633,2.067199945449829,2.0667600631713867,2.0671000480651855,0
1753140900,2.066659927368164,2.0671699047088623,2.0664000511169434,2.067039966583252,0
1753141200,2.0665600299835205,2.066770076751709,2.0662500858306885,2.066540002822876,0
1753141500,2.0657100677490234,2.0667099952697754,2.0654799938201904,2.066509962081909,0
1753141800,2.06643009185791,2.0664401054382324,2.065380096435547,2.065700054168701,0
1753142100,2.066349983215332,2.0665199756622314,2.0658299922943115,2.0664100646972656,0
1753142400,2.0657899379730225,2.0667500495910645,2.0657200813293457,2.066349983215332,0
1753142700,2.0658700466156006,2.0662999153137207,2.065579891204834,2.065700054168701,0
1753143000,2.0659499168395996,2.0661299228668213,2.065619945526123,2.0657799243927,0
1753143300,2.066420078277588,2.0664899349212646,2.065840005874634,2.065959930419922,0
1753143600,2.0673201084136963,2.0676000118255615,2.066309928894043,2.0664000511169434,0
1753143900,2.067460060119629,2.0675299167633057,2.0670599937438965,2.0673201084136963,0
1753144200,2.067770004272461,2.0681099891662598,2.06715989112854,2.067379951477051,0
1753144500,2.0674500465393066,2.068000078201294,2.0673298835754395,2.0678799152374268,0
1753144800,2.0676400661468506,2.0678000450134277,2.0673201084136963,2.0673999786376953,0
1753145100,2.067650079727173,2.067739963531494,2.0672800540924072,2.0676400661468506,0
1753145400,2.068470001220703,2.068850040435791,2.0674099922180176,2.0676300525665283,0
1753145700,2.068510055541992,2.0687499046325684,2.0681099891662598,2.068579912185669,0
1753146000,2.0680599212646484,2.0686700344085693,2.06781005859375,2.068459987640381,0
1753146300,2.06754994392395,2.068079948425293,2.0674800872802734,2.0680699348449707,0
1753146600,2.067729949951172,2.0680599212646484,2.067509889602661,2.0675299167633057,0
1753146900,2.0677599906921387,2.0678999423980713,2.0671401023864746,2.067610025405884,0
1753147200,2.0683300495147705,2.068380117416382,2.0674500465393066,2.0677900314331055,0
1753147500,2.0681099891662598,2.0684399604797363,2.067929983139038,2.0683300495147705,0
1753147800,2.067919969558716,2.068229913711548,2.067610025405884,2.068229913711548,0
1753148100,2.0681700706481934,2.0685598850250244,2.0676000118255615,2.0679399967193604,0
1753148400,2.068589925765991,2.0685999393463135,2.0679399967193604,2.0681099891662598,0
1753148700,2.06850004196167,2.0691699981689453,2.068279981613159,2.068510055541992,0
1753149000,2.0684800148010254,2.068579912185669,2.0681300163269043,2.068419933319092,0
1753149300,2.0683600902557373,2.06850004196167,2.068010091781616,2.0684800148010254,0
1753149600,2.067739963531494,2.0684800148010254,2.0675199031829834,2.068429946899414,0
1753149900,2.0678799152374268,2.0681800842285156,2.067539930343628,2.067689895629883,0
1753150200,2.067349910736084,2.0678999423980713,2.06715989112854,2.067850112915039,0
1753150500,2.0669100284576416,2.067539930343628,2.0668599605560303,2.067389965057373,0
1753150800,2.0666298866271973,2.0670599937438965,2.0664899349212646,2.0668299198150635,0
1753151100,2.0669898986816406,2.06712007522583,2.066540002822876,2.066689968109131,0
1753151400,2.0670199394226074,2.0672800540924072,2.0667200088500977,2.066999912261963,0
1753151700,2.0670900344848633,2.067199945449829,2.0668399333953857,2.067049980163574,0
1753152000,2.0669000148773193,2.067199945449829,2.066509962081909,2.06715989112854,0
1753152300,2.0663399696350098,2.066920042037964,2.0661799907684326,2.066890001296997,0
1753152600,2.066309928894043,2.066420078277588,2.066070079803467,2.066240072250366,0
1753152900,2.066349983215332,2.066459894180298,2.0660600662231445,2.066190004348755,0
1753153200,2.0663399696350098,2.066819906234741,2.0661699771881104,2.0663399696350098,0
1753153500,2.0663700103759766,2.066580057144165,2.065850019454956,2.0663199424743652,0
1753153800,2.0662899017333984,2.066540002822876,2.0660600662231445,2.066420078277588,0
1753154100,2.06643009185791,2.066649913787842,2.066149950027466,2.066309928894043,0
1753154400,2.0672199726104736,2.0673398971557617,2.0662999153137207,2.066380023956299,0
1753154700,2.0674099922180176,2.0674901008605957,2.0669400691986084,2.0672099590301514,0
1753155000,2.067500114440918,2.06781005859375,2.067239999771118,2.067470073699951,0
1753155300,2.067620038986206,2.0682199001312256,2.06742000579834,2.0674901008605957,0
1753155600,2.067650079727173,2.0679800510406494,2.067470073699951,2.067620038986206,0
1753155900,2.067840099334717,2.068120002746582,2.06742000579834,2.067620038986206,0
1753156200,2.0675699710845947,2.067889928817749,2.067539930343628,2.0678300857543945,0
1753156500,2.0673201084136963,2.067770004272461,2.0670700073242188,2.067579984664917,0
1753156800,2.0673699378967285,2.0678300857543945,2.0670199394226074,2.067199945449829,0
1753157100,2.067430019378662,2.0675899982452393,2.0670299530029297,2.067379951477051,0
1753157400,2.0668699741363525,2.067470073699951,2.066540002822876,2.0674099922180176,0
1753157700,2.066459894180298,2.066890001296997,2.0663299560546875,2.066849946975708,0
1753158000,2.0668399333953857,2.067039966583252,2.0662899017333984,2.0664799213409424,0
1753158300,2.0670299530029297,2.0672099590301514,2.06673002243042,2.066819906234741,0
1753158600,2.0666699409484863,2.0673699378967285,2.066509962081909,2.0670299530029297,0
1753158900,2.0671401023864746,2.067349910736084,2.0665700435638428,2.066649913787842,0
1753159200,2.0670199394226074,2.0673398971557617,2.066770076751709,2.0671401023864746,0
1753159500,2.067620038986206,2.0676701068878174,2.066849946975708,2.066999912261963,0
1753159800,2.068000078201294,2.0681400299072266,2.067500114440918,2.067650079727173,0
1753160100,2.067780017852783,2.068190097808838,2.0676000118255615,2.0679500102996826,0
1753160400,2.0675199031829834,2.0678999423980713,2.0673699378967285,2.067770004272461,0
1753160700,2.0677900314331055,2.0678799152374268,2.067310094833374,2.067650079727173,0
1753161000,2.0678000450134277,2.068310022354126,2.067620038986206,2.06781005859375,0
1753161300,2.0678598880767822,2.068039894104004,2.0674800872802734,2.06781005859375,0
1753161600,2.0683000087738037,2.06850004196167,2.067850112915039,2.0678699016571045,0
1753161900,2.0685300827026367,2.0687100887298584,2.068079948425293,2.0681800842285156,0
1753162200,2.0677900314331055,2.068510055541992,2.067579984664917,2.0683999061584473,0
1753162500,2.0676400661468506,2.0679099559783936,2.0673201084136963,2.06781005859375,0
1753162800,2.067699909210205,2.0677499771118164,2.0672199726104736,2.067620038986206,0
1753163100,2.0683300495147705,2.0684399604797363,2.067539930343628,2.0677099227905273,0
1753163400,2.0681400299072266,2.068459987640381,2.067970037460327,2.0682899951934814,0
1753163700,2.0683000087738037,2.068579912185669,2.0678699016571045,2.068039894104004,0
1753164000,2.0679399967193604,2.068650007247925,2.067780017852783,2.0682499408721924,0
1753164300,2.067780017852783,2.0681700706481934,2.0675599575042725,2.0679399967193604,0
1753164600,2.0680301189422607,2.0682098865509033,2.067660093307495,2.06781005859375,0
1753164900,2.0678300857543945,2.0683600902557373,2.0677099227905273,2.068000078201294,0
1753165200,2.067770004272461,2.0680999755859375,2.0675299167633057,2.067780017852783,0
1753165500,2.0676000118255615,2.0678999423980713,2.0671401023864746,2.067770004272461,0
1753165800,2.06742000579834,2.067660093307495,2.0669400691986084,2.067579984664917,0
1753166100,2.0677599906921387,2.0682098865509033,2.067310094833374,2.0675699710845947,0
1753166400,2.06781005859375,2.0681700706481934,2.0674800872802734,2.067689895629883,0
1753166700,2.068279981613159,2.0684499740600586,2.0677099227905273,2.0678699016571045,0
1753167000,2.068510055541992,2.0687201023101807,2.0680301189422607,2.0684499740600586,0
1753167300,2.068959951400757,2.069580078125,2.06850004196167,2.068619966506958,0
1753167600,2.0680999755859375,2.0691399574279785,2.0679399967193604,2.0690200328826904,0
1753167900,2.0677499771118164,2.068310022354126,2.0676400661468506,2.068150043487549,0
1753168200,2.0675899982452393,2.0680899620056152,2.067379951477051,2.0677199363708496,0
1753168500,2.067780017852783,2.0678300857543945,2.0673699378967285,2.067579984664917,0
1753168800,2.0678300857543945,2.0679500102996826,2.0672600269317627,2.0677099227905273,0
1753169100,2.06781005859375,2.0681400299072266,2.0676798820495605,2.067850112915039,0
1753169400,2.0680699348449707,2.0682899951934814,2.067620038986206,2.067850112915039,0
1753169700,2.067960023880005,2.0680899620056152,2.067699909210205,2.0680599212646484,0
1753170000,2.068010091781616,2.0682098865509033,2.067610025405884,2.0678598880767822,0
1753170300,2.0685501098632812,2.068589925765991,2.067929983139038,2.0680999755859375,0
1753170600,2.0692899227142334,2.069469928741455,2.068389892578125,2.068419933319092,0
1753170900,2.069920063018799,2.0702500343322754,2.0692100524902344,2.069380044937134,0
1753171200,2.0702199935913086,2.0703299045562744,2.069580078125,2.0698800086975098,0
1753171500,2.070310115814209,2.0708999633789062,2.0699899196624756,2.0702199935913086,0
1753171800,2.070189952850342,2.070739984512329,2.0700600147247314,2.0703299045562744,0
1753172100,2.070460081100464,2.0707099437713623,2.069499969482422,2.070280075073242,0
1753172400,2.0709500312805176,2.0709900856018066,2.0703999996185303,2.070430040359497,0
1753172700,2.0706000328063965,2.0711100101470947,2.070460081100464,2.070849895477295,0
1753173000,2.0707600116729736,2.0707900524139404,2.0699400901794434,2.0706300735473633,0
1753173300,2.071039915084839,2.071310043334961,2.070549964904785,2.0707600116729736,0
1753173600,2.070499897003174,2.07108998298645,2.0703799724578857,2.071010112762451,0
1753173900,2.070739984512329,2.070810079574585,2.070189952850342,2.0704500675201416,0
1753174200,2.0709500312805176,2.07135009765625,2.0706000328063965,2.0707600116729736,0
1753174500,2.0718400478363037,2.071899890899658,2.0708200931549072,2.071010112762451,0
1753174800,2.0714499950408936,2.0719900131225586,2.071150064468384,2.0718700885772705,0
1753175100,2.0721499919891357,2.072269916534424,2.07135009765625,2.071470022201538,0
1753175400,2.0712099075317383,2.0721499919891357,2.071079969406128,2.072129964828491,0
1753175700,2.071280002593994,2.0714199542999268,2.0709800720214844,2.071269989013672,0
1753176000,2.071039915084839,2.0712900161743164,2.0706400871276855,2.071269989013672,0
1753176300,2.071190118789673,2.071280002593994,2.070859909057617,2.0709400177001953,0
1753176600,2.07108998298645,2.0713698863983154,2.070780038833618,2.0711801052093506,0
1753176900,2.070729970932007,2.0711400508880615,2.070620059967041,2.0710699558258057,0
1753177200,2.070499897003174,2.07096004486084,2.0703799724578857,2.0706300735473633,0
1753177500,2.0699000358581543,2.0706799030303955,2.069809913635254,2.0705199241638184,0
1753177800,2.070039987564087,2.070310115814209,2.069819927215576,2.0699799060821533,0
1753178100,2.070389986038208,2.0704801082611084,2.069930076599121,2.070039987564087,0
1753178400,2.0702600479125977,2.070620059967041,2.069819927215576,2.070389986038208,0
1753178700,2.0700199604034424,2.0703399181365967,2.069930076599121,2.0701498985290527,0
1753179000,2.0699400901794434,2.070349931716919,2.0697200298309326,2.0700700283050537,0
1753179300,2.0698299407958984,2.0700299739837646,2.0695300102233887,2.0699501037597656,0
1753179600,2.070039987564087,2.0701100826263428,2.0697100162506104,2.0697600841522217,0
1753179900,2.0701000690460205,2.070509910583496,2.0699000358581543,2.069999933242798,0
1753180200,2.0701799392700195,2.0705199241638184,2.069890022277832,2.0702099800109863,0
1753180500,2.0699000358581543,2.070310115814209,2.0696399211883545,2.0701799392700195,0
1753180800,2.0700299739837646,2.0701398849487305,2.0696699619293213,2.0698699951171875,0
1753181100,2.0701398849487305,2.070159912109375,2.0697999000549316,2.0700700283050537,0
1753181400,2.070240020751953,2.070359945297241,2.0700299739837646,2.070159912109375,0
1753181700,2.0698699951171875,2.070590019226074,2.069689989089966,2.070240020751953,0
1753182000,2.070549964904785,2.0705599784851074,2.0696001052856445,2.069969892501831,0
1753182300,2.070240020751953,2.0706300735473633,2.0700600147247314,2.0704898834228516,0
1753182600,2.069700002670288,2.0704100131988525,2.069499969482422,2.0703001022338867,0
1753182900,2.0690300464630127,2.0698299407958984,2.06889009475708,2.0698299407958984,0
1753183200,2.0690300464630127,2.069380044937134,2.0688600540161133,2.0690200328826904,0
1753183500,2.069089889526367,2.069269895553589,2.0687999725341797,2.069119930267334,0
1753183800,2.0689499378204346,2.069230079650879,2.068850040435791,2.069000005722046,0
1753184100,2.068619966506958,2.06919002532959,2.0684900283813477,2.0688700675964355,0
1753184400,2.067650079727173,2.06892991065979,2.0676400661468506,2.068660020828247,0
1753184700,2.067960023880005,2.0680301189422607,2.0674500465393066,2.0677099227905273,0
1753185000,2.0681700706481934,2.0682199001312256,2.0675899982452393,2.0680201053619385,0
1753185300,2.0685200691223145,2.0688600540161133,2.067970037460327,2.068190097808838,0
1753185600,2.0679500102996826,2.068690061569214,2.0677499771118164,2.0686299800872803,0
1753185900,2.0683200359344482,2.068510055541992,2.0678799152374268,2.067889928817749,0
1753186200,2.0677499771118164,2.068470001220703,2.067660093307495,2.0684499740600586,0
1753186500,2.0673398971557617,2.0678999423980713,2.0669400691986084,2.0678699016571045,0
1753186800,2.066930055618286,2.0674099922180176,2.0665299892425537,2.0673398971557617,0
1753187100,2.066649913787842,2.067039966583252,2.066420078277588,2.0669500827789307,0
1753187400,2.066540002822876,2.0670599937438965,2.066279888153076,2.066649913787842,0
1753187700,2.066240072250366,2.0665700435638428,2.065880060195923,2.06643009185791,0
1753188000,2.0662100315093994,2.0664799213409424,2.0659499168395996,2.066230058670044,0
1753188300,2.0657401084899902,2.066309928894043,2.0655200481414795,2.066159963607788,0
1753188600,2.0656700134277344,2.0659799575805664,2.0655300617218018,2.0657100677490234,0
1753188900,2.065609931945801,2.0657401084899902,2.065150022506714,2.065570116043091,0
1753189200,2.0658299922943115,2.0660600662231445,2.0653998851776123,2.0656399726867676,0
1753189500,2.064739942550659,2.0660300254821777,2.0646300315856934,2.065809965133667,0
1753189800,2.0637199878692627,2.064889907836914,2.0635499954223633,2.064650058746338,0
1753190100,2.0637099742889404,2.0638198852539062,2.0632801055908203,2.0637099742889404,0
1753190400,2.0634100437164307,2.063889980316162,2.0630199909210205,2.0637199878692627,0
1753190700,2.0627100467681885,2.063699960708618,2.062580108642578,2.0633299350738525,0
1753191000,2.0633699893951416,2.0635499954223633,2.0625200271606445,2.0627100467681885,0
1753191300,2.062769889831543,2.063699960708618,2.062659978866577,2.063539981842041,0
1753191600,2.0626699924468994,2.062999963760376,2.0622899532318115,2.062769889831543,0
1753191900,2.0628299713134766,2.0629799365997314,2.0620999336242676,2.0626699924468994,0
1753192200,2.064419984817505,2.0645499229431152,2.062609910964966,2.062839984893799,0
1753192500,2.0648300647735596,2.065040111541748,2.063960075378418,2.064470052719116,0
1753192800,2.064310073852539,2.0652599334716797,2.0641798973083496,2.0648999214172363,0
1753193100,2.065390110015869,2.065469980239868,2.06400990486145,2.064389944076538,0
1753193400,2.0650899410247803,2.0658299922943115,2.0648000240325928,2.0653700828552246,0
1753193700,2.0649900436401367,2.065310001373291,2.064419984817505,2.0650899410247803,0
1753194000,2.065269947052002,2.065540075302124,2.0647099018096924,2.0649099349975586,0
1753194300,2.0646800994873047,2.0654900074005127,2.0644099712371826,2.0653700828552246,0
1753194600,2.063040018081665,2.064810037612915,2.062969923019409,2.0647099018096924,0
1753194900,2.0634899139404297,2.064079999923706,2.0629398822784424,2.062999963760376,0
1753195200,2.0631000995635986,2.06387996673584,2.0624001026153564,2.0634899139404297,0
1753195500,2.062609910964966,2.0633199214935303,2.062069892883301,2.0631000995635986,0
1753195800,2.063199996948242,2.0634100437164307,2.0615899562835693,2.0625600814819336,0
1753196100,2.062419891357422,2.063380002975464,2.062390089035034,2.0631299018859863,0
1753196400,2.062230110168457,2.062959909439087,2.0620200634002686,2.062429904937744,0
1753196700,2.061800003051758,2.062309980392456,2.061650037765503,2.0622599124908447,0
1753197000,2.062690019607544,2.0629498958587646,2.0617098808288574,2.061800003051758,0
1753197300,2.0631000995635986,2.06318998336792,2.0622398853302,2.062690019607544,0
1753197600,2.0630199909210205,2.0632100105285645,2.0625998973846436,2.063110113143921,0
1753197900,2.0632901191711426,2.0635900497436523,2.0625600814819336,2.0630099773406982,0
1753198200,2.0630900859832764,2.063499927520752,2.062839984893799,2.0632100105285645,0
1753198500,2.063080072402954,2.0635299682617188,2.0624499320983887,2.0630300045013428,0
1753198800,2.062659978866577,2.063119888305664,2.0625100135803223,2.063110113143921,0
1753199100,2.0627799034118652,2.0630199909210205,2.0624001026153564,2.0627601146698,0
1753199400,2.0623700618743896,2.062839984893799,2.062230110168457,2.0627799034118652,0
1753199700,2.0623700618743896,2.062429904937744,2.0616400241851807,2.0622899532318115,0
1753200000,2.062700033187866,2.0627899169921875,2.062190055847168,2.0623199939727783,0
1753200300,2.0628299713134766,2.063070058822632,2.0622799396514893,2.0627601146698,0
1753200600,2.063080072402954,2.063309907913208,2.062469959259033,2.0628199577331543,0
1753200900,2.063659906387329,2.063960075378418,2.062969923019409,2.0631000995635986,0
1753201200,2.0639801025390625,2.0640499591827393,2.0632500648498535,2.0634799003601074,0
1753201500,2.063570022583008,2.0640299320220947,2.0632801055908203,2.0639901161193848,0
1753201800,2.06387996673584,2.0639100074768066,2.0633299350738525,2.0635499954223633,0
1753202100,2.063810110092163,2.0641400814056396,2.0636401176452637,2.0639100074768066,0
1753202400,2.064120054244995,2.0642600059509277,2.0637099742889404,2.0638198852539062,0
1753202700,2.064110040664673,2.064419984817505,2.0639801025390625,2.064079999923706,0
1753203000,2.0642499923706055,2.0644400119781494,2.064079999923706,2.064300060272217,0
