time,close,high,low,open,volume
1752508200,147.63499450683594,147.64199829101562,147.5469970703125,147.5540008544922,0
1752508500,147.69000244140625,147.70199584960938,147.63699340820312,147.63999938964844,0
1752508800,147.71800231933594,147.7449951171875,147.67300415039062,147.6909942626953,0
1752509100,147.74000549316406,147.74600219726562,147.70599365234375,147.71299743652344,0
1752509400,147.6790008544922,147.75900268554688,147.67599487304688,147.74200439453125,0
1752509700,147.70700073242188,147.7239990234375,147.67599487304688,147.67799377441406,0
1752510000,147.72500610351562,147.7270050048828,147.656005859375,147.7100067138672,0
1752510300,147.75100708007812,147.75399780273438,147.71200561523438,147.72500610351562,0
1752510600,147.7209930419922,147.75399780273438,147.69900512695312,147.7530059814453,0
1752510900,147.69500732421875,147.7449951171875,147.68800354003906,147.72300720214844,0
1752511200,147.70199584960938,147.7209930419922,147.66600036621094,147.6959991455078,0
1752511500,147.7270050048828,147.73699951171875,147.69200134277344,147.69900512695312,0
1752511800,147.68699645996094,147.73199462890625,147.67799377441406,147.72799682617188,0
1752512100,147.70899963378906,147.71600341796875,147.66900634765625,147.69200134277344,0
1752512400,147.7239990234375,147.72900390625,147.69200134277344,147.7100067138672,0
1752512700,147.75,147.75399780273438,147.72300720214844,147.7270050048828,0
1752513000,147.74600219726562,147.7550048828125,147.7310028076172,147.7480010986328,0
1752513300,147.7519989013672,147.75999450683594,147.74099731445312,147.7480010986328,0
1752513600,147.7469940185547,147.76199340820312,147.7220001220703,147.7530059814453,0
1752513900,147.7100067138672,147.75999450683594,147.7100067138672,147.7480010986328,0
1752514200,147.6820068359375,147.72799682617188,147.66799926757812,147.71200561523438,0
1752514500,147.68699645996094,147.70700073242188,147.677001953125,147.677001953125,0
1752514800,147.7030029296875,147.71200561523438,147.677001953125,147.6909942626953,0
1752515100,147.697998046875,147.72000122070312,147.6840057373047,147.7030029296875,0
1752515400,147.73500061035156,147.73699951171875,147.69900512695312,147.69900512695312,0
1752515700,147.71499633789062,147.73599243164062,147.70599365234375,147.73599243164062,0
1752516000,147.71600341796875,147.7270050048828,147.7050018310547,147.71600341796875,0
1752516300,147.73500061035156,147.73800659179688,147.70399475097656,147.71600341796875,0
1752516600,147.72900390625,147.73800659179688,147.7100067138672,147.72900390625,0
1752516900,147.73399353027344,147.73699951171875,147.71600341796875,147.72300720214844,0
1752517200,147.7270050048828,147.7429962158203,147.71600341796875,147.73399353027344,0
1752517500,147.73500061035156,147.7429962158203,147.71800231933594,147.73300170898438,0
1752517800,147.72799682617188,147.74200439453125,147.71400451660156,147.72799682617188,0
1752518100,147.73599243164062,147.7480010986328,147.718994140625,147.73399353027344,0
1752518400,147.7259979248047,147.74400329589844,147.7209930419922,147.73699951171875,0
1752518700,147.73800659179688,147.7480010986328,147.71400451660156,147.7270050048828,0
1752519000,147.72799682617188,147.75,147.72799682617188,147.74099731445312,0
1752519300,147.76199340820312,147.76499938964844,147.7270050048828,147.73500061035156,0
1752519600,147.7550048828125,147.76199340820312,147.7259979248047,147.76100158691406,0
1752519900,147.7429962158203,147.7550048828125,147.73300170898438,147.74899291992188,0
1752520200,147.73199462890625,147.75100708007812,147.7270050048828,147.73899841308594,0
1752520500,147.7570037841797,147.75999450683594,147.72999572753906,147.73199462890625,0
1752520800,147.7469940185547,147.76600646972656,147.74600219726562,147.7480010986328,0
1752521100,147.72799682617188,147.75599670410156,147.72799682617188,147.75399780273438,0
1752521400,147.71299743652344,147.74400329589844,147.70399475097656,147.73300170898438,0
1752521700,147.7100067138672,147.7220001220703,147.70399475097656,147.7100067138672,0
1752522000,147.73399353027344,147.7429962158203,147.70199584960938,147.7100067138672,0
1752522300,147.74899291992188,147.75399780273438,147.7310028076172,147.7310028076172,0
1752522600,147.74200439453125,147.75599670410156,147.73399353027344,147.74600219726562,0
1752522900,147.72300720214844,147.75599670410156,147.70199584960938,147.7449951171875,0
1752523200,147.72300720214844,147.75,147.7100067138672,147.7209930419922,0
1752523500,147.75999450683594,147.76100158691406,147.71600341796875,147.7220001220703,0
1752523800,147.7550048828125,147.76400756835938,147.7480010986328,147.76100158691406,0
1752524100,147.76800537109375,147.77000427246094,147.75,147.75,0
1752524400,147.77099609375,147.77999877929688,147.75999450683594,147.76400756835938,0
1752524700,147.73399353027344,147.77000427246094,147.7270050048828,147.77000427246094,0
1752525000,147.76100158691406,147.76199340820312,147.7209930419922,147.73500061035156,0
1752525300,147.76199340820312,147.77699279785156,147.75399780273438,147.7550048828125,0
1752525600,147.76800537109375,147.7729949951172,147.75799560546875,147.76199340820312,0
1752525900,147.7740020751953,147.7760009765625,147.75900268554688,147.76699829101562,0
1752526200,147.77000427246094,147.77999877929688,147.75900268554688,147.77000427246094,0
1752526500,147.6840057373047,147.77699279785156,147.68099975585938,147.7729949951172,0
1752526800,147.6840057373047,147.7100067138672,147.6750030517578,147.6750030517578,0
1752527100,147.6909942626953,147.7100067138672,147.6699981689453,147.67999267578125,0
1752527400,147.71800231933594,147.71800231933594,147.677001953125,147.7100067138672,0
1752527700,147.69500732421875,147.7209930419922,147.68099975585938,147.68699645996094,0
1752528000,147.71099853515625,147.718994140625,147.68299865722656,147.71099853515625,0
1752528300,147.69500732421875,147.72000122070312,147.68299865722656,147.7100067138672,0
1752528600,147.72999572753906,147.74000549316406,147.68499755859375,147.70399475097656,0
1752528900,147.70599365234375,147.72999572753906,147.6929931640625,147.70899963378906,0
1752529200,147.69700622558594,147.718994140625,147.69200134277344,147.7050018310547,0
1752529500,147.69700622558594,147.71600341796875,147.69700622558594,147.70799255371094,0
1752529800,147.68800354003906,147.71099853515625,147.68099975585938,147.70399475097656,0
1752530100,147.6929931640625,147.7050018310547,147.677001953125,147.70399475097656,0
1752530400,147.68600463867188,147.70899963378906,147.6580047607422,147.70899963378906,0
1752530700,147.71400451660156,147.72999572753906,147.68299865722656,147.68299865722656,0
1752531000,147.73899841308594,147.75799560546875,147.70199584960938,147.70399475097656,0
1752531300,147.71800231933594,147.75,147.69700622558594,147.73899841308594,0
1752531600,147.72799682617188,147.72999572753906,147.71099853515625,147.718994140625,0
1752531900,147.72999572753906,147.74099731445312,147.70399475097656,147.72900390625,0
1752532200,147.75399780273438,147.75999450683594,147.7169952392578,147.73899841308594,0
1752532500,147.73399353027344,147.76199340820312,147.72500610351562,147.75399780273438,0
1752532800,147.7429962158203,147.76600646972656,147.72999572753906,147.73599243164062,0
1752533100,147.76300048828125,147.7689971923828,147.72900390625,147.7429962158203,0
1752533400,147.74000549316406,147.78900146484375,147.73800659179688,147.76199340820312,0
1752533700,147.76699829101562,147.77000427246094,147.73699951171875,147.74000549316406,0
1752534000,147.8179931640625,147.8260040283203,147.75999450683594,147.75999450683594,0
1752534300,147.81199645996094,147.8489990234375,147.7969970703125,147.8179931640625,0
1752534600,147.86199951171875,147.8730010986328,147.79299926757812,147.8090057373047,0
1752534900,147.8699951171875,147.8730010986328,147.8560028076172,147.85800170898438,0
1752535200,147.8730010986328,147.88699340820312,147.86099243164062,147.86900329589844,0
1752535500,147.85299682617188,147.8769989013672,147.8419952392578,147.87399291992188,0
1752535800,147.86399841308594,147.88400268554688,147.83999633789062,147.85400390625,0
1752536100,147.8350067138672,147.86700439453125,147.82899475097656,147.86399841308594,0
1752536400,147.81100463867188,147.8470001220703,147.78500366210938,147.83799743652344,0
1752536700,147.81700134277344,147.82699584960938,147.7760009765625,147.81100463867188,0
1752537000,147.76600646972656,147.822998046875,147.76400756835938,147.81500244140625,0
1752537300,147.7830047607422,147.80799865722656,147.75900268554688,147.76499938964844,0
1752537600,147.71499633789062,147.79400634765625,147.70199584960938,147.77999877929688,0
1752537900,147.69500732421875,147.73500061035156,147.68099975585938,147.71400451660156,0
1752538200,147.7480010986328,147.75599670410156,147.69000244140625,147.6959991455078,0
1752538500,147.69000244140625,147.77200317382812,147.6649932861328,147.7469940185547,0
1752538800,147.6649932861328,147.71099853515625,147.66200256347656,147.68499755859375,0
1752539100,147.62100219726562,147.66799926757812,147.61700439453125,147.66200256347656,0
1752539400,147.59500122070312,147.63099670410156,147.58200073242188,147.61900329589844,0
1752539700,147.64100646972656,147.65199279785156,147.59100341796875,147.5959930419922,0
1752540000,147.61900329589844,147.656005859375,147.6179962158203,147.63900756835938,0
1752540300,147.6300048828125,147.6479949951172,147.58099365234375,147.6179962158203,0
1752540600,147.625,147.65199279785156,147.5760040283203,147.6300048828125,0
1752540900,147.58200073242188,147.63600158691406,147.5570068359375,147.62899780273438,0
1752541200,147.6840057373047,147.6999969482422,147.5800018310547,147.5850067138672,0
1752541500,147.7050018310547,147.7100067138672,147.63600158691406,147.68699645996094,0
1752541800,147.6739959716797,147.7100067138672,147.64199829101562,147.70599365234375,0
1752542100,147.63600158691406,147.67599487304688,147.593994140625,147.66900634765625,0
1752542400,147.65899658203125,147.6750030517578,147.63600158691406,147.63600158691406,0
1752542700,147.71400451660156,147.71499633789062,147.65499877929688,147.66400146484375,0
1752543000,147.7310028076172,147.74400329589844,147.6909942626953,147.71099853515625,0
1752543300,147.72799682617188,147.74200439453125,147.7220001220703,147.7310028076172,0
1752543600,147.74000549316406,147.74400329589844,147.70199584960938,147.72999572753906,0
1752543900,147.7310028076172,147.75599670410156,147.68099975585938,147.73599243164062,0
1752544200,147.76699829101562,147.79299926757812,147.71600341796875,147.73199462890625,0
1752544500,147.77099609375,147.8000030517578,147.75399780273438,147.75999450683594,0
1752544800,147.7790069580078,147.822998046875,147.77000427246094,147.7760009765625,0
1752545100,147.7449951171875,147.80499267578125,147.73399353027344,147.7740020751953,0
1752545400,147.7310028076172,147.76100158691406,147.71800231933594,147.73899841308594,0
1752545700,147.677001953125,147.75799560546875,147.67100524902344,147.7259979248047,0
1752546000,147.66700744628906,147.67999267578125,147.64700317382812,147.6750030517578,0
1752546300,147.677001953125,147.68800354003906,147.66000366210938,147.66700744628906,0
1752546600,147.66200256347656,147.68299865722656,147.6580047607422,147.6719970703125,0
1752546900,147.6719970703125,147.6929931640625,147.65499877929688,147.66299438476562,0
1752547200,147.697998046875,147.70700073242188,147.6699981689453,147.67300415039062,0
1752547500,147.6300048828125,147.71200561523438,147.6219940185547,147.69400024414062,0
1752547800,147.625,147.63600158691406,147.59800720214844,147.63299560546875,0
1752548100,147.61099243164062,147.63499450683594,147.5959930419922,147.625,0
1752548400,147.5749969482422,147.61000061035156,147.5659942626953,147.61000061035156,0
1752548700,147.57400512695312,147.59100341796875,147.55299377441406,147.5709991455078,0
1752549000,147.57200622558594,147.60299682617188,147.5500030517578,147.5760040283203,0
1752549300,147.56399536132812,147.593994140625,147.54800415039062,147.5760040283203,0
1752549600,147.60000610351562,147.60699462890625,147.55799865722656,147.56199645996094,0
1752549900,147.5989990234375,147.61000061035156,147.5749969482422,147.60299682617188,0
1752550200,147.63600158691406,147.6529998779297,147.59800720214844,147.60400390625,0
1752550500,147.6580047607422,147.67799377441406,147.62899780273438,147.6300048828125,0
1752550800,147.66799926757812,147.6719970703125,147.6439971923828,147.6580047607422,0
1752551100,147.66000366210938,147.67799377441406,147.656005859375,147.67100524902344,0
1752551400,147.66600036621094,147.6719970703125,147.656005859375,147.66400146484375,0
1752551700,147.66700744628906,147.68499755859375,147.65899658203125,147.66400146484375,0
1752552000,147.6909942626953,147.6909942626953,147.6510009765625,147.6719970703125,0
1752552300,147.6320037841797,147.68899536132812,147.62399291992188,147.68800354003906,0
1752552600,147.64500427246094,147.65499877929688,147.61000061035156,147.6320037841797,0
1752552900,147.66700744628906,147.6699981689453,147.64199829101562,147.64199829101562,0
1752553200,147.63499450683594,147.66600036621094,147.61599731445312,147.66099548339844,0
1752553500,147.64700317382812,147.65699768066406,147.6219940185547,147.63400268554688,0
1752553800,147.64999389648438,147.68299865722656,147.62899780273438,147.64300537109375,0
1752554100,147.697998046875,147.71299743652344,147.64999389648438,147.65199279785156,0
1752554400,147.66299438476562,147.7050018310547,147.65899658203125,147.70199584960938,0
1752554700,147.65899658203125,147.6699981689453,147.63800048828125,147.66299438476562,0
1752555000,147.64999389648438,147.66400146484375,147.6479949951172,147.6540069580078,0
1752555300,147.66299438476562,147.66799926757812,147.63800048828125,147.64999389648438,0
1752555600,147.656005859375,147.67100524902344,147.63999938964844,147.66099548339844,0
1752555900,147.6529998779297,147.6699981689453,147.6479949951172,147.65199279785156,0
1752556200,147.6230010986328,147.66000366210938,147.61000061035156,147.6529998779297,0
1752556500,147.6199951171875,147.63800048828125,147.61000061035156,147.6199951171875,0
1752556800,147.61599731445312,147.63699340820312,147.58799743652344,147.6230010986328,0
1752557100,147.58599853515625,147.61599731445312,147.56500244140625,147.61000061035156,0
1752557400,147.5679931640625,147.5919952392578,147.56399536132812,147.58200073242188,0
1752557700,147.55599975585938,147.60400390625,147.55299377441406,147.56900024414062,0
1752558000,147.57000732421875,147.5760040283203,147.54800415039062,147.55499267578125,0
1752558300,147.5780029296875,147.58799743652344,147.55999755859375,147.5679931640625,0
1752558600,147.5749969482422,147.59500122070312,147.56900024414062,147.5850067138672,0
1752558900,147.56700134277344,147.5919952392578,147.54800415039062,147.5760040283203,0
1752559200,147.6020050048828,147.6280059814453,147.56900024414062,147.56900024414062,0
1752559500,147.63900756835938,147.6439971923828,147.57400512695312,147.6009979248047,0
1752559800,147.60800170898438,147.63900756835938,147.5959930419922,147.63600158691406,0
1752560100,147.60299682617188,147.63699340820312,147.59800720214844,147.60800170898438,0
1752560400,147.6219940185547,147.63400268554688,147.58599853515625,147.60699462890625,0
1752560700,147.67999267578125,147.68499755859375,147.6199951171875,147.62600708007812,0
1752561000,147.7030029296875,147.70799255371094,147.6540069580078,147.6739959716797,0
1752561300,147.6929931640625,147.7100067138672,147.6840057373047,147.6999969482422,0
1752561600,147.6929931640625,147.70799255371094,147.6820068359375,147.6959991455078,0
1752561900,147.70399475097656,147.7100067138672,147.67100524902344,147.69200134277344,0
1752562200,147.7310028076172,147.7480010986328,147.68800354003906,147.7050018310547,0
1752562500,147.697998046875,147.74600219726562,147.68299865722656,147.73699951171875,0
1752562800,147.76300048828125,147.7779998779297,147.68800354003906,147.697998046875,0
1752563100,147.77699279785156,147.78399658203125,147.7270050048828,147.75999450683594,0
1752563400,147.76300048828125,147.78799438476562,147.7550048828125,147.7740020751953,0
1752563700,147.7480010986328,147.78399658203125,147.73199462890625,147.76300048828125,0
1752564000,147.70799255371094,147.7570037841797,147.6840057373047,147.7519989013672,0
1752564300,147.71200561523438,147.7209930419922,147.6699981689453,147.70799255371094,0
1752564600,147.74200439453125,147.75599670410156,147.7030029296875,147.70899963378906,0
1752564900,147.7310028076172,147.7519989013672,147.7239990234375,147.74200439453125,0
1752565200,147.718994140625,147.73800659179688,147.69500732421875,147.73199462890625,0
1752565500,147.6649932861328,147.72300720214844,147.63600158691406,147.7169952392578,0
1752565800,147.6719970703125,147.69700622558594,147.66200256347656,147.6699981689453,0
1752566100,147.73399353027344,147.74200439453125,147.67300415039062,147.67300415039062,0
1752566400,147.73699951171875,147.76699829101562,147.69900512695312,147.7310028076172,0
1752566700,147.72999572753906,147.7449951171875,147.70599365234375,147.73699951171875,0
1752567000,147.70399475097656,147.73500061035156,147.69700622558594,147.7310028076172,0
1752567300,147.718994140625,147.7259979248047,147.69400024414062,147.6999969482422,0
1752567600,147.69700622558594,147.7310028076172,147.6959991455078,147.718994140625,0
1752567900,147.6909942626953,147.70599365234375,147.67999267578125,147.7030029296875,0
1752568200,147.69900512695312,147.7030029296875,147.6540069580078,147.6909942626953,0
1752568500,147.6750030517578,147.71800231933594,147.6529998779297,147.69200134277344,0
1752568800,147.656005859375,147.69700622558594,147.6510009765625,147.66900634765625,0
1752569100,147.66299438476562,147.7030029296875,147.6529998779297,147.656005859375,0
1752569400,147.65199279785156,147.68299865722656,147.6490020751953,147.66600036621094,0
1752569700,147.67599487304688,147.67999267578125,147.64700317382812,147.65499877929688,0
1752570000,147.64599609375,147.68099975585938,147.625,147.67100524902344,0
1752570300,147.6300048828125,147.6479949951172,147.61300659179688,147.64300537109375,0
1752570600,147.61099243164062,147.63699340820312,147.60800170898438,147.62899780273438,0
1752570900,147.63400268554688,147.64700317382812,147.6060028076172,147.61500549316406,0
1752571200,147.64300537109375,147.6580047607422,147.62600708007812,147.63499450683594,0
1752571500,147.64599609375,147.66600036621094,147.63600158691406,147.63999938964844,0
1752571800,147.6510009765625,147.69200134277344,147.63999938964844,147.64599609375,0
1752572100,147.63800048828125,147.6790008544922,147.63800048828125,147.64999389648438,0
1752572400,147.6790008544922,147.67999267578125,147.63900756835938,147.63999938964844,0
1752572700,147.70799255371094,147.72900390625,147.6719970703125,147.67999267578125,0
1752573000,147.69900512695312,147.71499633789062,147.68099975585938,147.7100067138672,0
1752573300,147.70599365234375,147.74600219726562,147.69500732421875,147.7010040283203,0
1752573600,147.66900634765625,147.71400451660156,147.6540069580078,147.70700073242188,0
1752573900,147.6999969482422,147.70199584960938,147.66200256347656,147.6719970703125,0
1752574200,147.73599243164062,147.74400329589844,147.69500732421875,147.6959991455078,0
1752574500,147.6959991455078,147.74400329589844,147.69200134277344,147.73599243164062,0
1752574800,147.71200561523438,147.72900390625,147.67999267578125,147.69500732421875,0
1752575100,147.73500061035156,147.74400329589844,147.70399475097656,147.70799255371094,0
1752575400,147.74899291992188,147.76499938964844,147.7239990234375,147.73399353027344,0
1752575700,147.7469940185547,147.7570037841797,147.73599243164062,147.7480010986328,0
1752576000,147.7480010986328,147.7740020751953,147.73399353027344,147.7480010986328,0
1752576300,147.7740020751953,147.77499389648438,147.74600219726562,147.7530059814453,0
1752576600,147.76499938964844,147.77499389648438,147.7480010986328,147.7740020751953,0
1752576900,147.72999572753906,147.76600646972656,147.71800231933594,147.76400756835938,0
1752577200,147.73800659179688,147.7469940185547,147.71200561523438,147.73199462890625,0
1752577500,147.7899932861328,147.8070068359375,147.73399353027344,147.74400329589844,0
1752577800,147.822998046875,147.84800720214844,147.7899932861328,147.79400634765625,0
1752578100,147.88900756835938,147.90199279785156,147.8090057373047,147.8209991455078,0
1752578400,147.8990020751953,147.92799377441406,147.8820037841797,147.88999938964844,0
1752578700,147.93499755859375,147.94000244140625,147.8979949951172,147.9010009765625,0
1752579000,147.92100524902344,147.94700622558594,147.91600036621094,147.93299865722656,0
1752579300,147.9340057373047,147.9499969482422,147.9199981689453,147.9239959716797,0
1752579600,147.9290008544922,147.94000244140625,147.90899658203125,147.93899536132812,0
1752579900,147.9340057373047,147.947998046875,147.91299438476562,147.9219970703125,0
1752580200,147.93600463867188,147.94000244140625,147.91200256347656,147.93600463867188,0
1752580500,147.90899658203125,147.93699645996094,147.906005859375,147.93699645996094,0
1752580800,147.89999389648438,147.92799377441406,147.88800048828125,147.91400146484375,0
1752581100,147.93499755859375,147.9429931640625,147.8979949951172,147.89999389648438,0
1752581400,147.93800354003906,147.94000244140625,147.8820037841797,147.93600463867188,0
1752581700,147.94200134277344,147.94900512695312,147.906005859375,147.93600463867188,0
1752582000,147.927001953125,147.97000122070312,147.91200256347656,147.94400024414062,0
1752582300,147.9239959716797,147.9810028076172,147.91200256347656,147.9250030517578,0
1752582600,147.76199340820312,147.9530029296875,147.64700317382812,147.94200134277344,0
1752582900,148.1179962158203,148.12399291992188,147.74200439453125,147.75599670410156,0
1752583200,148.07699584960938,148.1479949951172,148.052001953125,148.1179962158203,0
1752583500,148.0709991455078,148.1439971923828,148.052001953125,148.07699584960938,0
1752583800,147.9149932861328,148.07699584960938,147.88800048828125,148.07699584960938,0
1752584100,147.8939971923828,147.91299438476562,147.81100463867188,147.91099548339844,0
1752584400,147.9770050048828,147.98899841308594,147.88400268554688,147.88699340820312,0
1752584700,148.12100219726562,148.1280059814453,147.92999267578125,147.9770050048828,0
1752585000,148.09800720214844,148.17599487304688,148.04600524902344,148.125,0
1752585300,148.2530059814453,148.27099609375,148.08999633789062,148.10000610351562,0
1752585600,148.20700073242188,148.2740020751953,148.19400024414062,148.25100708007812,0
1752585900,148.2519989013672,148.28799438476562,148.2030029296875,148.2030029296875,0
1752586200,148.3520050048828,148.38999938964844,148.2480010986328,148.2480010986328,0
1752586500,148.43699645996094,148.4510040283203,148.34800720214844,148.3509979248047,0
1752586800,148.46299743652344,148.4810028076172,148.406005859375,148.43899536132812,0
1752587100,148.44900512695312,148.50100708007812,148.43600463867188,148.45899963378906,0
1752587400,148.57400512695312,148.58700561523438,148.44700622558594,148.4499969482422,0
1752587700,148.58099365234375,148.65699768066406,148.56700134277344,148.58099365234375,0
1752588000,148.77499389648438,148.79600524902344,148.5659942626953,148.5760040283203,0
1752588300,148.67799377441406,148.78500366210938,148.63600158691406,148.77000427246094,0
1752588600,148.66099548339844,148.74200439453125,148.64999389648438,148.67599487304688,0
1752588900,148.7570037841797,148.76600646972656,148.66000366210938,148.66000366210938,0
1752589200,148.84300231933594,148.85899353027344,148.73800659179688,148.75799560546875,0
1752589500,148.8699951171875,148.87899780273438,148.8300018310547,148.83999633789062,0
1752589800,148.86099243164062,148.8990020751953,148.8470001220703,148.8719940185547,0
1752590100,148.82899475097656,148.89700317382812,148.8159942626953,148.8699951171875,0
1752590400,148.8350067138672,148.87600708007812,148.8159942626953,148.83399963378906,0
1752590700,148.83299255371094,148.8730010986328,148.81199645996094,148.83799743652344,0
1752591000,148.83900451660156,148.86900329589844,148.81399536132812,148.83900451660156,0
1752591300,148.81500244140625,148.85899353027344,148.79800415039062,148.83999633789062,0
1752591600,148.85899353027344,148.8699951171875,148.78399658203125,148.8159942626953,0
1752591900,148.84100341796875,148.87399291992188,148.82400512695312,148.85899353027344,0
1752592200,148.84300231933594,148.8730010986328,148.82699584960938,148.84800720214844,0
1752592500,148.86700439453125,148.88499450683594,148.84100341796875,148.84100341796875,0
1752592800,148.88800048828125,148.8979949951172,148.8679962158203,148.86900329589844,0
1752593100,148.88699340820312,148.8990020751953,148.83799743652344,148.88699340820312,0
1752593400,149.01199340820312,149.0229949951172,148.88699340820312,148.88800048828125,0
1752593700,148.9709930419922,149.01499938964844,148.91600036621094,149.00999450683594,0
1752594000,148.9199981689453,148.98699951171875,148.88999938964844,148.96600341796875,0
1752594300,148.86300659179688,148.947998046875,148.8470001220703,148.91900634765625,0
1752594600,148.8730010986328,148.93600463867188,148.84800720214844,148.8679962158203,0
1752594900,148.75799560546875,148.8939971923828,148.7519989013672,148.87399291992188,0
1752595200,148.7790069580078,148.78700256347656,148.70799255371094,148.7530059814453,0
1752595500,148.8280029296875,148.8509979248047,148.77099609375,148.7790069580078,0
1752595800,148.9029998779297,148.906005859375,148.81399536132812,148.83599853515625,0
1752596100,148.85400390625,148.91900634765625,148.83599853515625,148.89999389648438,0
1752596400,148.8769989013672,148.88900756835938,148.8459930419922,148.8489990234375,0
1752596700,148.92100524902344,148.92300415039062,148.8699951171875,148.8769989013672,0
1752597000,148.9409942626953,148.9409942626953,148.8820037841797,148.91900634765625,0
1752597300,148.93899536132812,148.9510040283203,148.8780059814453,148.93699645996094,0
1752597600,148.91099548339844,148.9669952392578,148.9040069580078,148.94000244140625,0
1752597900,148.9510040283203,148.95399475097656,148.89999389648438,148.90899658203125,0
1752598200,148.9770050048828,148.9810028076172,148.9340057373047,148.9459991455078,0
1752598500,148.89500427246094,148.97999572753906,148.88800048828125,148.97500610351562,0
1752598800,148.9550018310547,148.95700073242188,148.8730010986328,148.8939971923828,0
1752599100,148.9340057373047,148.98199462890625,148.9239959716797,148.95199584960938,0
1752599400,148.89999389648438,148.93899536132812,148.89199829101562,148.93600463867188,0
1752599700,148.91099548339844,148.94500732421875,148.8979949951172,148.90499877929688,0
1752600000,148.93800354003906,148.9409942626953,148.89599609375,148.91099548339844,0
1752600300,148.9759979248047,148.98399353027344,148.9219970703125,148.9340057373047,0
1752600600,148.96299743652344,148.99099731445312,148.95799255371094,148.97999572753906,0
1752600900,148.9759979248047,148.97999572753906,148.94000244140625,148.95899963378906,0
1752601200,148.9459991455078,148.97999572753906,148.9320068359375,148.97000122070312,0
1752601500,148.97799682617188,148.98199462890625,148.92799377441406,148.94000244140625,0
1752601800,148.93800354003906,148.99600219726562,148.9340057373047,148.97000122070312,0
1752602100,148.93600463867188,148.9550018310547,148.9199981689453,148.93600463867188,0
1752602400,148.9290008544922,148.96200561523438,148.91400146484375,148.93800354003906,0
1752602700,148.87899780273438,148.93299865722656,148.87399291992188,148.92799377441406,0
1752603000,148.8679962158203,148.91000366210938,148.84800720214844,148.8800048828125,0
1752603300,148.8780059814453,148.89100646972656,148.84500122070312,148.86900329589844,0
1752603600,148.87600708007812,148.89300537109375,148.85800170898438,148.8769989013672,0
1752603900,148.8800048828125,148.8979949951172,148.86500549316406,148.87399291992188,0
1752604200,148.9080047607422,148.91000366210938,148.87399291992188,148.8780059814453,0
1752604500,148.8719940185547,148.90899658203125,148.86399841308594,148.90899658203125,0
1752604800,148.8509979248047,148.8800048828125,148.84100341796875,148.8730010986328,0
1752605100,148.85899353027344,148.87100219726562,148.83399963378906,148.85499572753906,0
1752605400,148.86599731445312,148.88299560546875,148.84100341796875,148.85699462890625,0
1752605700,148.8520050048828,148.87600708007812,148.82000732421875,148.86599731445312,0
1752606000,148.87399291992188,148.88099670410156,148.8179931640625,148.8509979248047,0
1752606300,148.9029998779297,148.91299438476562,148.86599731445312,148.875,0
1752606600,148.8979949951172,148.9219970703125,148.8939971923828,148.91000366210938,0
1752606900,148.86900329589844,148.90199279785156,148.85800170898438,148.89999389648438,0
1752607200,148.85899353027344,148.88999938964844,148.85499572753906,148.86900329589844,0
1752607500,148.88900756835938,148.89500427246094,148.8560028076172,148.85899353027344,0
1752607800,148.88499450683594,148.89999389648438,148.8800048828125,148.88600158691406,0
1752608100,148.88699340820312,148.89599609375,148.8679962158203,148.8820037841797,0
1752608400,148.87600708007812,148.89599609375,148.86000061035156,148.88299560546875,0
1752608700,148.89199829101562,148.8979949951172,148.86099243164062,148.8769989013672,0
1752609000,148.85000610351562,148.8990020751953,148.83599853515625,148.89500427246094,0
1752609300,148.843994140625,148.86000061035156,148.80299377441406,148.85299682617188,0
1752609600,148.84100341796875,148.85800170898438,148.83299255371094,148.84500122070312,0
1752609900,148.86500549316406,148.8679962158203,148.83900451660156,148.83900451660156,0
1752610200,148.86300659179688,148.88299560546875,148.85800170898438,148.86700439453125,0
1752610500,148.83900451660156,148.86599731445312,148.83599853515625,148.86599731445312,0
1752610800,148.85299682617188,148.8560028076172,148.8280029296875,148.83799743652344,0
1752611100,148.8459930419922,148.8560028076172,148.83799743652344,148.85499572753906,0
1752611400,148.86099243164062,148.875,148.83799743652344,148.843994140625,0
1752611700,148.86700439453125,148.88800048828125,148.85800170898438,148.85800170898438,0
1752612000,148.85400390625,148.87100219726562,148.83999633789062,148.85899353027344,0
1752612300,148.85699462890625,148.86099243164062,148.8470001220703,148.85800170898438,0
1752612600,148.86399841308594,148.8699951171875,148.8300018310547,148.85299682617188,0
1752612900,148.8780059814453,148.8780059814453,148.822998046875,148.86300659179688,0
1752613200,148.85699462890625,148.8780059814453,148.82000732421875,148.85899353027344,0
1752613500,148.86500549316406,148.86900329589844,148.83599853515625,148.8419952392578,0
1752613800,148.85499572753906,148.87100219726562,148.83900451660156,148.86500549316406,0
1752614100,148.85499572753906,148.86500549316406,148.83399963378906,148.86000061035156,0
1752614400,148.86300659179688,148.86300659179688,148.83399963378906,148.85499572753906,0
1752614700,148.86700439453125,148.8800048828125,148.8350067138672,148.8350067138672,0
1752615000,148.88299560546875,148.88499450683594,148.86700439453125,148.87399291992188,0
1752615300,148.88900756835938,148.9010009765625,148.86599731445312,148.8800048828125,0
1752615600,148.8730010986328,148.8979949951172,148.86599731445312,148.8800048828125,0
1752615900,148.8520050048828,148.87399291992188,148.822998046875,148.8719940185547,0
1752616200,148.87899780273438,148.87899780273438,148.83399963378906,148.85299682617188,0
