time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1753974900,172.14700317382812,172.1790008544922,172.0970001220703,172.11900329589844,0
1753975200,172.0970001220703,172.16900634765625,172.072998046875,172.1510009765625,0
1753975500,172.12600708007812,172.13099670410156,172.0780029296875,172.09800720214844,0
1753975800,172.1649932861328,172.16900634765625,172.11399841308594,172.125,0
1753976100,172.17100524902344,172.18800354003906,172.1269989013672,172.16099548339844,0
1753976400,172.1280059814453,172.2169952392578,172.1009979248047,172.1719970703125,0
1753976700,172.11399841308594,172.17599487304688,172.10000610351562,172.1300048828125,0
1753977000,172.16400146484375,172.17100524902344,172.08900451660156,172.11199951171875,0
1753977300,172.13699340820312,172.2010040283203,172.1280059814453,172.16600036621094,0
1753977600,172.14500427246094,172.197998046875,172.1009979248047,172.1439971923828,0
1753977900,172.19700622558594,172.2050018310547,172.13900756835938,172.14599609375,0
1753978200,172.27499389648438,172.281005859375,172.1790008544922,172.197998046875,0
1753978500,172.20700073242188,172.31700134277344,172.20599365234375,172.27099609375,0
1753978800,172.28399658203125,172.28900146484375,172.20599365234375,172.21099853515625,0
1753979100,172.19200134277344,172.28700256347656,172.18699645996094,172.2830047607422,0
1753979400,172.20399475097656,172.2239990234375,172.17799377441406,172.19200134277344,0
1753979700,172.20899963378906,172.21800231933594,172.16600036621094,172.2030029296875,0
1753980000,172.18800354003906,172.2169952392578,172.17799377441406,172.2100067138672,0
1753980300,172.13800048828125,172.19400024414062,172.11000061035156,172.18800354003906,0
1753980600,172.16799926757812,172.1719970703125,172.10400390625,172.13499450683594,0
1753980900,172.12100219726562,172.17100524902344,172.11599731445312,172.1699981689453,0
1753981200,172.05499267578125,172.12600708007812,172.04600524902344,172.1199951171875,0
1753981500,172.0189971923828,172.06399536132812,172.0019989013672,172.0540008544922,0
1753981800,172.05499267578125,172.08299255371094,172.01199340820312,172.01199340820312,0
1753982100,172.07400512695312,172.08999633789062,172.03500366210938,172.0540008544922,0
1753982400,172.09300231933594,172.0959930419922,172.04400634765625,172.07200622558594,0
1753982700,172.0489959716797,172.093994140625,172.01400756835938,172.093994140625,0
1753983000,172.03900146484375,172.0489959716797,172.00900268554688,172.04600524902344,0
1753983300,172.1009979248047,172.12399291992188,172.03900146484375,172.04299926757812,0
1753983600,172.05299377441406,172.11700439453125,172.04400634765625,172.0989990234375,0
1753983900,172.07200622558594,172.08999633789062,172.05599975585938,172.05599975585938,0
1753984200,172.0229949951172,172.07200622558594,171.9239959716797,172.0709991455078,0
1753984500,172.0449981689453,172.04800415039062,172.0,172.0240020751953,0
1753984800,172.0760040283203,172.0959930419922,172.03399658203125,172.0500030517578,0
1753985100,172.13400268554688,172.13800048828125,172.07400512695312,172.0800018310547,0
1753985400,172.1529998779297,172.18299865722656,172.13099670410156,172.13400268554688,0
1753985700,172.21099853515625,172.21099853515625,172.1320037841797,172.1540069580078,0
1753986000,172.2209930419922,172.23300170898438,172.19500732421875,172.21200561523438,0
1753986300,172.26300048828125,172.27200317382812,172.21099853515625,172.2220001220703,0
1753986600,172.27999877929688,172.28599548339844,172.25599670410156,172.26499938964844,0
1753986900,172.27999877929688,172.31500244140625,172.2740020751953,172.2760009765625,0
1753987200,172.30099487304688,172.31500244140625,172.2779998779297,172.2779998779297,0
1753987500,172.2760009765625,172.3159942626953,172.26600646972656,172.3000030517578,0
1753987800,172.2449951171875,172.2779998779297,172.22799682617188,172.27699279785156,0
1753988100,172.25799560546875,172.27699279785156,172.218994140625,172.24600219726562,0
1753988400,172.2760009765625,172.33399963378906,172.25799560546875,172.26199340820312,0
1753988700,172.30099487304688,172.31199645996094,172.2689971923828,172.2740020751953,0
1753989000,172.30799865722656,172.32000732421875,172.29299926757812,172.29800415039062,0
1753989300,172.28399658203125,172.30999755859375,172.2729949951172,172.30799865722656,0
1753989600,172.30799865722656,172.30999755859375,172.2740020751953,172.28500366210938,0
1753989900,172.2899932861328,172.3179931640625,172.2779998779297,172.30999755859375,0
1753990200,172.28700256347656,172.2989959716797,172.2729949951172,172.28900146484375,0
1753990500,172.27099609375,172.3209991455078,172.2689971923828,172.28900146484375,0
1753990800,172.28799438476562,172.2969970703125,172.26300048828125,172.2729949951172,0
1753991100,172.23199462890625,172.30299377441406,172.2239990234375,172.29299926757812,0
1753991400,172.15499877929688,172.25100708007812,172.1510009765625,172.22999572753906,0
1753991700,172.0959930419922,172.17300415039062,172.08799743652344,172.1479949951172,0
1753992000,172.12899780273438,172.16099548339844,172.08099365234375,172.09300231933594,0
1753992300,172.05799865722656,172.14500427246094,172.0500030517578,172.13099670410156,0
1753992600,172.052001953125,172.0749969482422,172.0290069580078,172.0570068359375,0
1753992900,172.0709991455078,172.09300231933594,172.04400634765625,172.052001953125,0
1753993200,172.04800415039062,172.07400512695312,172.0279998779297,172.06900024414062,0
1753993500,172.0850067138672,172.0919952392578,172.03599548339844,172.0469970703125,0
1753993800,172.093994140625,172.11000061035156,172.0780029296875,172.08399963378906,0
1753994100,172.0959930419922,172.11300659179688,172.09100341796875,172.093994140625,0
1753994400,172.10000610351562,172.1179962158203,172.08399963378906,172.0970001220703,0
1753994700,172.11500549316406,172.1199951171875,172.08799743652344,172.0970001220703,0
1753995000,172.12399291992188,172.1280059814453,172.08399963378906,172.11300659179688,0
1753995300,172.052001953125,172.1300048828125,171.94900512695312,172.12600708007812,0
1753995600,172.04100036621094,172.1230010986328,171.94500732421875,172.00999450683594,0
1753995900,172.0760040283203,172.10499572753906,171.98300170898438,172.05999755859375,0
1753996200,172.02999877929688,172.0989990234375,172.00599670410156,172.03599548339844,0
1753996500,172.0500030517578,172.09800720214844,172.00999450683594,172.00999450683594,0
1753996800,172.04200744628906,172.11300659179688,172.02200317382812,172.0500030517578,0
1753997100,172.08599853515625,172.13800048828125,172.04100036621094,172.06199645996094,0
1753997400,172.09300231933594,172.11500549316406,172.04800415039062,172.06100463867188,0
1753997700,172.0989990234375,172.11900329589844,172.0279998779297,172.09300231933594,0
1753998000,172.03700256347656,172.10499572753906,172.02000427246094,172.08900451660156,0
1753998300,172.01199340820312,172.08200073242188,171.97900390625,172.0679931640625,0
1753998600,172.0540008544922,172.06300354003906,171.99600219726562,172.0279998779297,0
1753998900,172.0500030517578,172.07000732421875,171.9459991455078,172.04200744628906,0
1753999200,172.0760040283203,172.1269989013672,172.01600646972656,172.052001953125,0
1753999500,172.15199279785156,172.16700744628906,172.07000732421875,172.08399963378906,0
1753999800,172.1199951171875,172.1529998779297,172.1060028076172,172.1490020751953,0
1754000100,172.10400390625,172.16000366210938,172.0959930419922,172.11300659179688,0
1754000400,172.08599853515625,172.1219940185547,172.06700134277344,172.10400390625,0
1754000700,172.10899353027344,172.1280059814453,172.07699584960938,172.0780029296875,0
1754001000,172.15899658203125,172.17599487304688,172.1060028076172,172.1199951171875,0
1754001300,172.1199951171875,172.1719970703125,172.10899353027344,172.1580047607422,0
1754001600,172.11000061035156,172.15499877929688,172.1060028076172,172.1199951171875,0
1754001900,172.11599731445312,172.13499450683594,172.10000610351562,172.11000061035156,0
1754002200,172.10699462890625,172.1219940185547,172.0780029296875,172.11500549316406,0
1754002500,172.0679931640625,172.10800170898438,172.0330047607422,172.093994140625,0
1754002800,172.16000366210938,172.17300415039062,172.02699279785156,172.10899353027344,0
1754003100,172.08700561523438,172.17100524902344,172.08099365234375,172.16000366210938,0
1754003400,172.0800018310547,172.1219940185547,172.0709991455078,172.08599853515625,0
1754003700,172.13600158691406,172.1479949951172,172.0590057373047,172.07899475097656,0
1754004000,172.1739959716797,172.1820068359375,172.13400268554688,172.13800048828125,0
1754004300,172.14100646972656,172.1959991455078,172.1009979248047,172.1790008544922,0
1754004600,172.16799926757812,172.1999969482422,172.13499450683594,172.14199829101562,0
1754004900,172.16700744628906,172.1820068359375,172.156005859375,172.1699981689453,0
1754005200,172.18299865722656,172.1909942626953,172.13299560546875,172.1649932861328,0
1754005500,172.1840057373047,172.2239990234375,172.16000366210938,172.18299865722656,0
1754005800,172.26699829101562,172.27699279785156,172.1840057373047,172.18600463867188,0
1754006100,172.2519989013672,172.26600646972656,172.2050018310547,172.26600646972656,0
1754006400,172.27699279785156,172.30299377441406,172.24000549316406,172.2480010986328,0
1754006700,172.26800537109375,172.28599548339844,172.21600341796875,172.2740020751953,0
1754007000,172.26300048828125,172.29200744628906,172.24099731445312,172.26600646972656,0
1754007300,172.21200561523438,172.28399658203125,172.19500732421875,172.26199340820312,0
1754007600,172.13800048828125,172.21600341796875,172.1269989013672,172.21099853515625,0
1754007900,172.10499572753906,172.1529998779297,172.0659942626953,172.13900756835938,0
1754008200,172.11900329589844,172.14500427246094,172.0989990234375,172.10499572753906,0
1754008500,172.14599609375,172.1490020751953,172.07899475097656,172.11900329589844,0
1754008800,172.13400268554688,172.15899658203125,172.10899353027344,172.1479949951172,0
1754009100,172.14300537109375,172.1490020751953,172.08399963378906,172.13600158691406,0
1754009400,172.156005859375,172.17100524902344,172.09300231933594,172.14300537109375,0
1754009700,172.20199584960938,172.218994140625,172.13900756835938,172.1510009765625,0
1754010000,172.36900329589844,172.3699951171875,172.18699645996094,172.2050018310547,0
1754010300,172.30499267578125,172.38600158691406,172.2899932861328,172.3699951171875,0
1754010600,172.21499633789062,172.3070068359375,172.20899963378906,172.3040008544922,0
1754010900,172.17799377441406,172.2259979248047,172.14700317382812,172.218994140625,0
1754011200,172.16000366210938,172.21299743652344,172.14999389648438,172.17799377441406,0
1754011500,172.10899353027344,172.18099975585938,172.08799743652344,172.16000366210938,0
1754011800,172.1300048828125,172.15899658203125,172.08900451660156,172.10899353027344,0
1754012100,172.11700439453125,172.16000366210938,172.11500549316406,172.13099670410156,0
1754012400,172.1840057373047,172.20599365234375,172.10299682617188,172.1179962158203,0
1754012700,172.1320037841797,172.20399475097656,172.09500122070312,172.18800354003906,0
1754013000,172.1009979248047,172.14999389648438,172.0800018310547,172.13099670410156,0
1754013300,172.13400268554688,172.1439971923828,172.0970001220703,172.1020050048828,0
1754013600,172.1199951171875,172.156005859375,172.08900451660156,172.13499450683594,0
1754013900,172.06399536132812,172.14199829101562,172.0500030517578,172.1199951171875,0
1754014200,172.09100341796875,172.11300659179688,172.06199645996094,172.0679931640625,0
1754014500,172.09800720214844,172.11900329589844,172.08399963378906,172.08999633789062,0
1754014800,172.10800170898438,172.14199829101562,172.093994140625,172.1020050048828,0
1754015100,172.07400512695312,172.1280059814453,172.06700134277344,172.10899353027344,0
1754015400,172.01499938964844,172.07899475097656,172.00100708007812,172.07400512695312,0
1754015700,172.01199340820312,172.0500030517578,171.99200439453125,172.01400756835938,0
1754016000,171.96400451660156,172.02499389648438,171.9600067138672,172.01600646972656,0
1754016300,171.97999572753906,171.99600219726562,171.96299743652344,171.96400451660156,0
1754016600,171.968994140625,172.00399780273438,171.9669952392578,171.98399353027344,0
1754016900,172.0330047607422,172.0449981689453,171.97000122070312,171.9709930419922,0
1754017200,172.04299926757812,172.06199645996094,172.01800537109375,172.03599548339844,0
1754017500,172.0500030517578,172.08999633789062,172.03799438476562,172.04200744628906,0
1754017800,172.05999755859375,172.093994140625,172.0469970703125,172.05099487304688,0
1754018100,172.01499938964844,172.07000732421875,172.00900268554688,172.05999755859375,0
1754018400,172.00799560546875,172.052001953125,171.99400329589844,172.01499938964844,0
1754018700,172.0,172.01199340820312,171.98199462890625,172.00799560546875,0
1754019000,171.9759979248047,172.00599670410156,171.9530029296875,171.9980010986328,0
1754019300,171.98399353027344,172.0019989013672,171.97000122070312,171.97799682617188,0
1754019600,171.98800659179688,172.0,171.9720001220703,171.98699951171875,0
1754019900,171.95899963378906,171.9949951171875,171.947998046875,171.98800659179688,0
1754020200,171.94400024414062,171.96200561523438,171.92599487304688,171.95799255371094,0
1754020500,171.9429931640625,171.96600341796875,171.9239959716797,171.94000244140625,0
1754020800,171.92100524902344,171.9429931640625,171.9010009765625,171.94000244140625,0
1754021100,171.9499969482422,171.96400451660156,171.91799926757812,171.92300415039062,0
1754021400,171.99600219726562,172.00599670410156,171.94200134277344,171.94900512695312,0
1754021700,172.0189971923828,172.0189971923828,171.99000549316406,171.9969940185547,0
1754022000,172.00799560546875,172.0229949951172,171.98599243164062,172.01600646972656,0
1754022300,171.9980010986328,172.01300048828125,171.99099731445312,172.00399780273438,0
1754022600,171.99099731445312,172.00399780273438,171.9600067138672,171.9949951171875,0
1754022900,171.9739990234375,171.9969940185547,171.96400451660156,171.98800659179688,0
1754023200,171.96200561523438,171.98800659179688,171.94500732421875,171.9770050048828,0
1754023500,171.96600341796875,171.9810028076172,171.95399475097656,171.96200561523438,0
1754023800,172.00100708007812,172.01199340820312,171.96400451660156,171.96400451660156,0
1754024100,171.9739990234375,172.00599670410156,171.96400451660156,172.0019989013672,0
1754024400,172.0030059814453,172.00399780273438,171.96800231933594,171.97799682617188,0
1754024700,171.97999572753906,172.00799560546875,171.9709930419922,172.00100708007812,0
1754025000,171.92599487304688,171.98599243164062,171.9239959716797,171.98599243164062,0
1754025300,171.96200561523438,171.97500610351562,171.9239959716797,171.93099975585938,0
1754025600,171.95399475097656,171.97000122070312,171.9320068359375,171.96800231933594,0
1754025900,171.94200134277344,171.98399353027344,171.92999267578125,171.9499969482422,0
1754026200,171.94400024414062,171.95399475097656,171.9239959716797,171.94400024414062,0
1754026500,171.97799682617188,171.98399353027344,171.93899536132812,171.9409942626953,0
1754026800,171.94200134277344,171.97999572753906,171.9340057373047,171.97999572753906,0
1754027100,171.97000122070312,171.98300170898438,171.9340057373047,171.9409942626953,0
1754027400,171.99000549316406,171.9980010986328,171.947998046875,171.968994140625,0
1754027700,172.00100708007812,172.01400756835938,171.9739990234375,171.99000549316406,0
1754028000,172.0780029296875,172.0780029296875,171.98800659179688,172.00599670410156,0
1754028300,172.06399536132812,172.0749969482422,172.0279998779297,172.07200622558594,0
1754028600,172.0290069580078,172.0760040283203,172.00799560546875,172.06500244140625,0
1754028900,172.04299926757812,172.05499267578125,172.0030059814453,172.02999877929688,0
1754029200,172.0760040283203,172.08399963378906,172.03199768066406,172.04600524902344,0
1754029500,172.12399291992188,172.16400146484375,172.05799865722656,172.06900024414062,0
1754029800,172.13400268554688,172.18299865722656,172.1199951171875,172.1219940185547,0
1754030100,172.1439971923828,172.18699645996094,172.1320037841797,172.13400268554688,0
1754030400,172.20199584960938,172.21499633789062,172.12899780273438,172.14199829101562,0
1754030700,172.14100646972656,172.2259979248047,172.13800048828125,172.2030029296875,0
1754031000,172.08799743652344,172.1580047607422,172.0679931640625,172.14199829101562,0
1754031300,172.1300048828125,172.16799926757812,172.0540008544922,172.09100341796875,0
1754031600,172.1179962158203,172.16200256347656,172.072998046875,172.1280059814453,0
1754031900,172.0229949951172,172.125,172.01400756835938,172.1179962158203,0
1754032200,172.0050048828125,172.0749969482422,172.0,172.02099609375,0
1754032500,172.0019989013672,172.0500030517578,171.9980010986328,172.00799560546875,0
1754032800,171.96499633789062,172.02499389648438,171.93499755859375,172.0030059814453,0
1754033100,172.00999450683594,172.01199340820312,171.947998046875,171.96600341796875,0
1754033400,172.04800415039062,172.06900024414062,171.9980010986328,172.00999450683594,0
1754033700,171.9429931640625,172.05099487304688,171.93099975585938,172.05099487304688,0
1754034000,171.906005859375,171.96800231933594,171.843994140625,171.94500732421875,0
1754034300,171.90199279785156,171.91700744628906,171.85000610351562,171.9040069580078,0
1754034600,171.82899475097656,171.9149932861328,171.82400512695312,171.9029998779297,0
1754034900,171.8939971923828,171.9010009765625,171.82699584960938,171.8280029296875,0
1754035200,171.906005859375,171.93299865722656,171.8800048828125,171.8939971923828,0
1754035500,171.8419952392578,171.90699768066406,171.83799743652344,171.90499877929688,0
1754035800,171.8560028076172,171.85800170898438,171.8000030517578,171.843994140625,0
1754036100,171.92300415039062,171.92799377441406,171.83799743652344,171.85699462890625,0
1754036400,171.91900634765625,171.93899536132812,171.87899780273438,171.9250030517578,0
1754036700,171.91600036621094,171.93699645996094,171.88800048828125,171.91799926757812,0
1754037000,171.875,171.93800354003906,171.8520050048828,171.91799926757812,0
1754037300,171.80999755859375,171.89700317382812,171.8070068359375,171.87399291992188,0
1754037600,171.802001953125,171.87600708007812,171.78700256347656,171.8090057373047,0
1754037900,171.75,171.8159942626953,171.74899291992188,171.80099487304688,0
1754038200,171.78199768066406,171.80999755859375,171.74600219726562,171.75399780273438,0
1754038500,171.77699279785156,171.8520050048828,171.7740020751953,171.78399658203125,0
1754038800,171.77200317382812,171.83399963378906,171.75399780273438,171.77499389648438,0
1754039100,171.781005859375,171.79600524902344,171.7480010986328,171.7729949951172,0
1754039400,171.74400329589844,171.8070068359375,171.74099731445312,171.781005859375,0
1754039700,171.68699645996094,171.74899291992188,171.68299865722656,171.7469940185547,0
1754040000,171.60699462890625,171.7010040283203,171.5989990234375,171.68499755859375,0
1754040300,171.60000610351562,171.61599731445312,171.5679931640625,171.60400390625,0
1754040600,171.54400634765625,171.61199951171875,171.53900146484375,171.5989990234375,0
1754040900,171.5800018310547,171.58399963378906,171.531005859375,171.54299926757812,0
1754041200,171.5959930419922,171.63800048828125,171.55799865722656,171.58200073242188,0
1754041500,171.53599548339844,171.6060028076172,171.5260009765625,171.5959930419922,0
1754041800,171.50999450683594,171.56199645996094,171.5070037841797,171.53900146484375,0
1754042100,171.58799743652344,171.59800720214844,171.48500061035156,171.50900268554688,0
1754042400,171.6719970703125,171.67799377441406,171.57000732421875,171.58700561523438,0
1754042700,171.68299865722656,171.6909942626953,171.64599609375,171.67300415039062,0
1754043000,171.6649932861328,171.68800354003906,171.6320037841797,171.6840057373047,0
1754043300,171.66299438476562,171.69700622558594,171.63999938964844,171.66200256347656,0
1754043600,171.61599731445312,171.69400024414062,171.60800170898438,171.66400146484375,0
1754043900,171.6219940185547,171.63099670410156,171.5989990234375,171.6179962158203,0
1754044200,171.6219940185547,171.6739959716797,171.6020050048828,171.6219940185547,0
1754044500,171.68899536132812,171.69000244140625,171.59800720214844,171.6199951171875,0
1754044800,171.58299255371094,171.69400024414062,171.5780029296875,171.68800354003906,0
1754045100,171.60499572753906,171.60899353027344,171.55599975585938,171.58200073242188,0
1754045400,171.59500122070312,171.60899353027344,171.55599975585938,171.60899353027344,0
1754045700,171.58599853515625,171.6219940185547,171.5449981689453,171.5919952392578,0
1754046000,171.63099670410156,171.63299560546875,171.5760040283203,171.59100341796875,0
1754046300,171.6219940185547,171.6510009765625,171.60899353027344,171.6320037841797,0
1754046600,171.6439971923828,171.6840057373047,171.6219940185547,171.62399291992188,0
1754046900,171.6009979248047,171.6580047607422,171.5780029296875,171.6510009765625,0
1754047200,171.6009979248047,171.61599731445312,171.56900024414062,171.60000610351562,0
1754047500,171.55999755859375,171.61199951171875,171.552001953125,171.6009979248047,0
1754047800,171.5989990234375,171.64100646972656,171.5540008544922,171.5590057373047,0
1754048100,171.58399963378906,171.60400390625,171.55299377441406,171.60000610351562,0
1754048400,171.63400268554688,171.64700317382812,171.57200622558594,171.58399963378906,0
1754048700,171.66799926757812,171.68299865722656,171.61199951171875,171.63400268554688,0
1754049000,171.6929931640625,171.69400024414062,171.64700317382812,171.6750030517578,0
1754049300,171.6580047607422,171.69900512695312,171.6479949951172,171.69000244140625,0
1754049600,171.6199951171875,171.67999267578125,171.61199951171875,171.66000366210938,0
1754049900,171.60800170898438,171.64199829101562,171.60699462890625,171.62100219726562,0
1754050200,171.61500549316406,171.63600158691406,171.5749969482422,171.60899353027344,0
1754050500,171.5030059814453,171.6280059814453,171.49899291992188,171.6219940185547,0
1754050800,171.57000732421875,171.58599853515625,171.5019989013672,171.50599670410156,0
1754051100,171.52699279785156,171.6009979248047,171.51800537109375,171.5679931640625,0
1754051400,171.79100036621094,171.9600067138672,171.34800720214844,171.52200317382812,0
1754051700,171.8489990234375,171.98300170898438,171.70199584960938,171.78700256347656,0
1754052000,171.81199645996094,171.90899658203125,171.75599670410156,171.84800720214844,0
1754052300,171.68899536132812,171.82400512695312,171.66799926757812,171.8090057373047,0
1754052600,171.7469940185547,171.85899353027344,171.64599609375,171.68899536132812,0
1754052900,171.60299682617188,171.74899291992188,171.58200073242188,171.74200439453125,0
1754053200,171.44900512695312,171.61199951171875,171.44200134277344,171.6009979248047,0
1754053500,171.32899475097656,171.5489959716797,171.2449951171875,171.44900512695312,0
1754053800,171.4340057373047,171.45199584960938,171.27099609375,171.3280029296875,0
1754054100,171.49099731445312,171.55999755859375,171.39100646972656,171.43099975585938,0
1754054400,171.4739990234375,171.5030059814453,171.28799438476562,171.48899841308594,0
1754054700,171.43099975585938,171.53399658203125,171.3679962158203,171.468994140625,0
1754055000,171.41799926757812,171.49200439453125,171.32899475097656,171.42999267578125,0
1754055300,171.48599243164062,171.56399536132812,171.3730010986328,171.41600036621094,0
1754055600,171.50399780273438,171.56399536132812,171.4709930419922,171.48800659179688,0
1754055900,171.2259979248047,171.5260009765625,171.21299743652344,171.52200317382812,0
1754056200,171.20899963378906,171.27099609375,171.1269989013672,171.22799682617188,0
1754056500,171.20899963378906,171.31399536132812,171.17599487304688,171.20799255371094,0
1754056800,171.06300354003906,171.23899841308594,170.8939971923828,171.19700622558594,0
1754057100,171.11500549316406,171.14599609375,171.03799438476562,171.07000732421875,0
1754057400,171.14300537109375,171.16200256347656,171.06399536132812,171.11500549316406,0
1754057700,171.36599731445312,171.3699951171875,171.12399291992188,171.14100646972656,0
1754058000,171.3260040283203,171.37100219726562,171.25900268554688,171.36700439453125,0
1754058300,171.3280029296875,171.3509979248047,171.25,171.3249969482422,0
1754058600,171.41900634765625,171.4320068359375,171.28399658203125,171.33399963378906,0
1754058900,171.35499572753906,171.43600463867188,171.30599975585938,171.41700744628906,0
1754059200,171.22900390625,171.37100219726562,171.2030029296875,171.35800170898438,0
1754059500,171.1719970703125,171.29800415039062,171.06399536132812,171.26600646972656,0
1754059800,171.1999969482422,171.24600219726562,171.0679931640625,171.1719970703125,0
1754060100,171.1280059814453,171.281005859375,171.0989990234375,171.2030029296875,0
1754060400,171.1009979248047,171.16299438476562,171.08399963378906,171.12899780273438,0
1754060700,171.0970001220703,171.14700317382812,171.08900451660156,171.1020050048828,0
1754061000,171.01400756835938,171.11399841308594,171.01199340820312,171.09800720214844,0
1754061300,170.91900634765625,171.05299377441406,170.906005859375,171.01300048828125,0
1754061600,170.85299682617188,171.00900268554688,170.84300231933594,170.91299438476562,0
1754061900,170.91400146484375,170.92799377441406,170.84500122070312,170.85400390625,0
1754062200,170.9320068359375,170.99099731445312,170.9029998779297,170.91200256347656,0
1754062500,171.0489959716797,171.0659942626953,170.91600036621094,170.9340057373047,0
1754062800,171.04600524902344,171.1009979248047,171.0240020751953,171.04800415039062,0
1754063100,171.07899475097656,171.09300231933594,171.02699279785156,171.0489959716797,0
1754063400,171.14100646972656,171.156005859375,171.07200622558594,171.08299255371094,0
1754063700,171.0659942626953,171.1490020751953,171.05299377441406,171.1439971923828,0
1754064000,171.02499389648438,171.0989990234375,171.02499389648438,171.0659942626953,0
1754064300,171.05099487304688,171.0659942626953,171.01800537109375,171.02699279785156,0
1754064600,171.03599548339844,171.0590057373047,171.01100158691406,171.0489959716797,0
1754064900,170.99600219726562,171.07899475097656,170.98899841308594,171.03700256347656,0
1754065200,170.9669952392578,171.00399780273438,170.92999267578125,170.99400329589844,0
1754065500,170.8560028076172,170.97799682617188,170.83900451660156,170.96600341796875,0
1754065800,170.83299255371094,170.85699462890625,170.82200622558594,170.85400390625,0
1754066100,170.83099365234375,170.84800720214844,170.7949981689453,170.83399963378906,0
1754066400,170.73599243164062,170.83700561523438,170.73500061035156,170.8280029296875,0
1754066700,170.79200744628906,170.802001953125,170.73500061035156,170.73500061035156,0
1754067000,170.7969970703125,170.83399963378906,170.77699279785156,170.79200744628906,0
1754067300,170.58200073242188,170.8000030517578,170.56300354003906,170.79800415039062,0
1754067600,170.49899291992188,170.6199951171875,170.49400329589844,170.58299255371094,0
1754067900,170.406005859375,170.49899291992188,170.3939971923828,170.4980010986328,0
1754068200,170.3300018310547,170.41700744628906,170.32400512695312,170.4040069580078,0
1754068500,170.37600708007812,170.38600158691406,170.27999877929688,170.32699584960938,0
1754068800,170.4600067138672,170.49400329589844,170.36900329589844,170.375,0
1754069100,170.4499969482422,170.47999572753906,170.40899658203125,170.46299743652344,0
1754069400,170.43899536132812,170.5030059814453,170.4340057373047,170.4459991455078,0
1754069700,170.36000061035156,170.45399475097656,170.33099365234375,170.44200134277344,0
1754070000,170.4320068359375,170.4429931640625,170.35899353027344,170.36199951171875,0
1754070300,170.42300415039062,170.43499755859375,170.38699340820312,170.427001953125,0
1754070600,170.45700073242188,170.4600067138672,170.3979949951172,170.4239959716797,0
1754070900,170.45199584960938,170.46800231933594,170.4080047607422,170.46200561523438,0
1754071200,170.38499450683594,170.46099853515625,170.3719940185547,170.45199584960938,0
1754071500,170.38400268554688,170.42799377441406,170.3350067138672,170.38699340820312,0
1754071800,170.41400146484375,170.4250030517578,170.3560028076172,170.38299560546875,0
1754072100,170.4739990234375,170.49099731445312,170.4040069580078,170.41200256347656,0
1754072400,170.4550018310547,170.49099731445312,170.44000244140625,170.47300720214844,0
1754072700,170.48199462890625,170.5019989013672,170.4219970703125,170.4499969482422,0
1754073000,170.53799438476562,170.55099487304688,170.45199584960938,170.48199462890625,0
1754073300,170.53799438476562,170.56199645996094,170.51699829101562,170.53599548339844,0
1754073600,170.5570068359375,170.57400512695312,170.51600646972656,170.53900146484375,0
1754073900,170.49000549316406,170.5679931640625,170.47999572753906,170.55599975585938,0
1754074200,170.45199584960938,170.4929962158203,170.4409942626953,170.49099731445312,0
1754074500,170.4080047607422,170.45799255371094,170.3820037841797,170.44500732421875,0
1754074800,170.427001953125,170.4409942626953,170.3780059814453,170.4080047607422,0
1754075100,170.4530029296875,170.46099853515625,170.4239959716797,170.42799377441406,0
1754075400,170.47999572753906,170.48500061035156,170.44000244140625,170.45199584960938,0
1754075700,170.53399658203125,170.54100036621094,170.4720001220703,170.48199462890625,0
1754076000,170.5030059814453,170.53599548339844,170.49000549316406,170.53199768066406,0
1754076300,170.51199340820312,170.5330047607422,170.49099731445312,170.50399780273438,0
1754076600,170.53399658203125,170.54800415039062,170.47300720214844,170.50999450683594,0
1754076900,170.54800415039062,170.55799865722656,170.5050048828125,170.53199768066406,0
1754077200,170.60499572753906,170.61900329589844,170.52000427246094,170.5489959716797,0
1754077500,170.66000366210938,170.66799926757812,170.56399536132812,170.60299682617188,0
1754077800,170.6750030517578,170.69000244140625,170.6009979248047,170.66000366210938,0
1754078100,170.57000732421875,170.6750030517578,170.53900146484375,170.6750030517578,0
1754078400,170.5760040283203,170.59100341796875,170.52999877929688,170.57000732421875,0
1754078700,170.61700439453125,170.6300048828125,170.57000732421875,170.5800018310547,0
1754079000,170.6529998779297,170.66200256347656,170.61700439453125,170.6179962158203,0
1754079300,170.6929931640625,170.6959991455078,170.6320037841797,170.6510009765625,0
1754079600,170.7100067138672,170.71200561523438,170.65699768066406,170.69200134277344,0
1754079900,170.7270050048828,170.74000549316406,170.6999969482422,170.71299743652344,0
1754080200,170.79600524902344,170.822998046875,170.71800231933594,170.72900390625,0
1754080500,170.79200744628906,170.8179931640625,170.75999450683594,170.79400634765625,0
1754080800,170.79299926757812,170.80999755859375,170.74000549316406,170.7899932861328,0
1754081100,170.86000061035156,170.89300537109375,170.77200317382812,170.802001953125,0
1754081400,170.89700317382812,170.9029998779297,170.82000732421875,170.86500549316406,0
1754081700,170.7310028076172,170.8939971923828,170.67300415039062,170.89300537109375,0
1754082000,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754082300,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754082600,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
