time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1753098900,1.5990099906921387,1.5992499589920044,1.5983799695968628,1.598870038986206,0
1753099200,1.598829984664917,1.599310040473938,1.59853994846344,1.5989999771118164,0
1753099500,1.5988399982452393,1.5992200374603271,1.5984400510787964,1.5988600254058838,0
1753099800,1.5988600254058838,1.5994199514389038,1.5984699726104736,1.5988500118255615,0
1753100100,1.5986599922180176,1.598870038986206,1.5982999801635742,1.598829984664917,0
1753100400,1.5983500480651855,1.5986700057983398,1.5979299545288086,1.5986599922180176,0
1753100700,1.5983699560165405,1.5986599922180176,1.597730040550232,1.5983500480651855,0
1753101000,1.5981600284576416,1.598639965057373,1.5979399681091309,1.5984599590301514,0
1753101300,1.5979700088500977,1.5982500314712524,1.597659945487976,1.5981899499893188,0
1753101600,1.597659945487976,1.5981999635696411,1.5972199440002441,1.5979199409484863,0
1753101900,1.5980499982833862,1.5980900526046753,1.5973000526428223,1.5978000164031982,0
1753102200,1.5978699922561646,1.5980900526046753,1.597059965133667,1.5980900526046753,0
1753102500,1.5979299545288086,1.5983099937438965,1.5974500179290771,1.5978800058364868,0
1753102800,1.597640037536621,1.5979700088500977,1.5973000526428223,1.5979499816894531,0
1753103100,1.5981199741363525,1.5982500314712524,1.5973199605941772,1.5976799726486206,0
1753103400,1.5981299877166748,1.5984200239181519,1.5979599952697754,1.5981700420379639,0
1753103700,1.598230004310608,1.5984100103378296,1.597730040550232,1.5981199741363525,0
1753104000,1.5985300540924072,1.5986000299453735,1.5980099439620972,1.5982999801635742,0
1753104300,1.598580002784729,1.5986599922180176,1.5980000495910645,1.5984699726104736,0
1753104600,1.5986900329589844,1.5987399816513062,1.598140001296997,1.5985499620437622,0
1753104900,1.598389983177185,1.5988500118255615,1.597830057144165,1.5987099409103394,0
1753105200,1.5990500450134277,1.599269986152649,1.5983400344848633,1.5983999967575073,0
1753105500,1.5995500087738037,1.599660038948059,1.598680019378662,1.5990099906921387,0
1753105800,1.5994399785995483,1.5999399423599243,1.599329948425293,1.5995099544525146,0
1753106100,1.5996400117874146,1.5997400283813477,1.5990400314331055,1.5994600057601929,0
1753106400,1.6002299785614014,1.600409984588623,1.5994800329208374,1.5996899604797363,0
1753106700,1.6002600193023682,1.6005500555038452,1.5997200012207031,1.600219964981079,0
1753107000,1.6002800464630127,1.600540041923523,1.599519968032837,1.6002899408340454,0
1753107300,1.6002700328826904,1.6007399559020996,1.6000299453735352,1.6002999544143677,0
1753107600,1.600409984588623,1.6006200313568115,1.5999300479888916,1.6002899408340454,0
1753107900,1.6005100011825562,1.6008399724960327,1.59975004196167,1.6003899574279785,0
1753108200,1.6006699800491333,1.601140022277832,1.6002700328826904,1.6004799604415894,0
1753108500,1.6006900072097778,1.6011199951171875,1.6002299785614014,1.6007000207901,0
1753108800,1.601040005683899,1.6011300086975098,1.6002399921417236,1.600659966468811,0
1753109100,1.6011699438095093,1.601349949836731,1.6008000373840332,1.6010099649429321,0
1753109400,1.6014000177383423,1.6015299558639526,1.6008399724960327,1.6011600494384766,0
1753109700,1.6021100282669067,1.6023499965667725,1.6013000011444092,1.6014599800109863,0
1753110000,1.6020100116729736,1.6023000478744507,1.6016700267791748,1.602120041847229,0
1753110300,1.6018500328063965,1.6023199558258057,1.6014900207519531,1.602020025253296,0
1753110600,1.602120041847229,1.602429986000061,1.601770043373108,1.6019099950790405,0
1753110900,1.6023199558258057,1.6027300357818604,1.6017400026321411,1.6021100282669067,0
1753111200,1.6028300523757935,1.6029000282287598,1.6020400524139404,1.6022299528121948,0
1753111500,1.6022700071334839,1.6029000282287598,1.602020025253296,1.6028399467468262,0
1753111800,1.601770043373108,1.6023199558258057,1.601539969444275,1.6023099422454834,0
1753112100,1.6024399995803833,1.60247004032135,1.6015499830245972,1.601770043373108,0
1753112400,1.6026400327682495,1.6027499437332153,1.6017299890518188,1.6024099588394165,0
1753112700,1.6020699739456177,1.602679967880249,1.601699948310852,1.602560043334961,0
1753113000,1.60207998752594,1.6025300025939941,1.6018699407577515,1.6020400524139404,0
1753113300,1.602139949798584,1.6023399829864502,1.6016600131988525,1.6020300388336182,0
1753113600,1.6015700101852417,1.6021599769592285,1.6013200283050537,1.6021499633789062,0
1753113900,1.601330041885376,1.6017400026321411,1.6009999513626099,1.6015299558639526,0
1753114200,1.6014900207519531,1.6018400192260742,1.601140022277832,1.601330041885376,0
1753114500,1.6011699438095093,1.601539969444275,1.6006900072097778,1.6015000343322754,0
1753114800,1.6014599800109863,1.6014599800109863,1.6007699966430664,1.6011699438095093,0
1753115100,1.6014100313186646,1.6018199920654297,1.601140022277832,1.601430058479309,0
1753115400,1.6013400554656982,1.6015299558639526,1.600890040397644,1.601430058479309,0
1753115700,1.6015000343322754,1.601639986038208,1.6009600162506104,1.6013699769973755,0
1753116000,1.6015499830245972,1.6017199754714966,1.6011300086975098,1.6014599800109863,0
1753116300,1.6016299724578857,1.6017800569534302,1.6010899543762207,1.601580023765564,0
1753116600,1.6013799905776978,1.6018600463867188,1.6010199785232544,1.6016000509262085,0
1753116900,1.6011799573898315,1.6014800071716309,1.6008299589157104,1.6014800071716309,0
1753117200,1.6009999513626099,1.6012599468231201,1.600559949874878,1.6011600494384766,0
1753117500,1.6007800102233887,1.601040005683899,1.6004600524902344,1.6010299921035767,0
1753117800,1.6006100177764893,1.6009399890899658,1.6001900434494019,1.6007699966430664,0
1753118100,1.600559949874878,1.6007200479507446,1.600250005722046,1.600600004196167,0
1753118400,1.6002899408340454,1.6005799770355225,1.599869966506958,1.6005200147628784,0
1753118700,1.6002099514007568,1.6003199815750122,1.5994999408721924,1.6002800464630127,0
1753119000,1.6001499891281128,1.6002999544143677,1.599679946899414,1.6001800298690796,0
1753119300,1.6007100343704224,1.6007100343704224,1.5995399951934814,1.6001499891281128,0
1753119600,1.600659966468811,1.6007200479507446,1.6002000570297241,1.6006699800491333,0
1753119900,1.600640058517456,1.6007800102233887,1.6002099514007568,1.6006200313568115,0
1753120200,1.6006200313568115,1.6007699966430664,1.6002899408340454,1.6006300449371338,0
1753120500,1.6005200147628784,1.6007399559020996,1.6001700162887573,1.600640058517456,0
1753120800,1.600350022315979,1.600600004196167,1.5999599695205688,1.6004999876022339,0
1753121100,1.600160002708435,1.6004199981689453,1.599869966506958,1.6003299951553345,0
1753121400,1.5998599529266357,1.6002399921417236,1.5995099544525146,1.6001700162887573,0
1753121700,1.6003199815750122,1.6003999710083008,1.5995099544525146,1.5998200178146362,0
1753122000,1.600250005722046,1.6004999876022339,1.5995700359344482,1.6002999544143677,0
1753122300,1.600250005722046,1.600350022315979,1.59975004196167,1.6001900434494019,0
1753122600,1.59961998462677,1.6002999544143677,1.5994499921798706,1.600219964981079,0
1753122900,1.5995899438858032,1.5997999906539917,1.5990400314331055,1.5996400117874146,0
1753123200,1.599370002746582,1.5996099710464478,1.5990899801254272,1.5995700359344482,0
1753123500,1.5999799966812134,1.6000399589538574,1.598889946937561,1.599410057067871,0
1753123800,1.6001900434494019,1.6002099514007568,1.5996999740600586,1.5999200344085693,0
1753124100,1.600119948387146,1.6002600193023682,1.5996400117874146,1.6001700162887573,0
1753124400,1.5999300479888916,1.600350022315979,1.5995500087738037,1.6001100540161133,0
1753124700,1.6003600358963013,1.6004899740219116,1.5996400117874146,1.5999499559402466,0
1753125000,1.6004600524902344,1.6005200147628784,1.5999699831008911,1.6003199815750122,0
1753125300,1.6001499891281128,1.6005100011825562,1.5998200178146362,1.6004600524902344,0
1753125600,1.5998400449752808,1.6002000570297241,1.5996999740600586,1.600160002708435,0
1753125900,1.5997999906539917,1.5999000072479248,1.5993599891662598,1.599810004234314,0
1753126200,1.599869966506958,1.5999200344085693,1.5994900465011597,1.5997300148010254,0
1753126500,1.600059986114502,1.6001299619674683,1.599269986152649,1.599869966506958,0
1753126800,1.6001800298690796,1.6002999544143677,1.5997400283813477,1.600059986114502,0
1753127100,1.600250005722046,1.6002999544143677,1.59975004196167,1.6001900434494019,0
1753127400,1.5997600555419922,1.6003600358963013,1.5994499921798706,1.6001700162887573,0
1753127700,1.5994999408721924,1.5999699831008911,1.599179983139038,1.5997899770736694,0
1753128000,1.5995999574661255,1.5996500253677368,1.5990899801254272,1.5994800329208374,0
1753128300,1.5994199514389038,1.5996299982070923,1.5990400314331055,1.5995700359344482,0
1753128600,1.5993800163269043,1.5995299816131592,1.599020004272461,1.599429965019226,0
1753128900,1.599329948425293,1.5994600057601929,1.5989400148391724,1.5993399620056152,0
1753129200,1.5992599725723267,1.5993900299072266,1.598829984664917,1.5993399620056152,0
1753129500,1.5992900133132935,1.5994499921798706,1.59893000125885,1.599269986152649,0
1753129800,1.5989400148391724,1.5993000268936157,1.5986000299453735,1.5992200374603271,0
1753130100,1.5991699695587158,1.5992300510406494,1.598620057106018,1.5989400148391724,0
1753130400,1.5990699529647827,1.5992000102996826,1.5986100435256958,1.5991599559783936,0
1753130700,1.5998300313949585,1.599850058555603,1.5988600254058838,1.59906005859375,0
1753131000,1.5999000072479248,1.5999599695205688,1.5994700193405151,1.5997200012207031,0
1753131300,1.5994900465011597,1.6003299951553345,1.5991400480270386,1.5999000072479248,0
1753131600,1.5988500118255615,1.6001399755477905,1.5987399816513062,1.6001399755477905,0
1753131900,1.5992499589920044,1.5993900299072266,1.5987399816513062,1.5987399816513062,0
1753132200,1.5989999771118164,1.5996899604797363,1.59853994846344,1.59961998462677,0
1753132500,1.5988800525665283,1.599329948425293,1.5985000133514404,1.5986700057983398,0
1753132800,1.5991300344467163,1.5994600057601929,1.5986100435256958,1.598889946937561,0
1753133100,1.5995899438858032,1.5996099710464478,1.5988399982452393,1.5994600057601929,0
1753133400,1.5993399620056152,1.5995899438858032,1.5991400480270386,1.599329948425293,0
1753133700,1.5996500253677368,1.5997799634933472,1.599020004272461,1.5994999408721924,0
1753134000,1.5995500087738037,1.5997200012207031,1.5990699529647827,1.5996500253677368,0
1753134300,1.5995399951934814,1.599810004234314,1.5992000102996826,1.5995899438858032,0
1753134600,1.5995099544525146,1.5997400283813477,1.5992000102996826,1.5995399951934814,0
1753134900,1.5994999408721924,1.5999399423599243,1.5986599922180176,1.5994999408721924,0
1753135200,1.5999799966812134,1.6001100540161133,1.5989400148391724,1.599850058555603,0
1753135500,1.5999699831008911,1.6001100540161133,1.5994800329208374,1.5998400449752808,0
1753135800,1.5997999906539917,1.6000299453735352,1.599560022354126,1.5999300479888916,0
1753136100,1.5999699831008911,1.6000699996948242,1.599660038948059,1.599810004234314,0
1753136400,1.5999699831008911,1.6000499725341797,1.5996099710464478,1.6000499725341797,0
1753136700,1.5998200178146362,1.6000399589538574,1.5994900465011597,1.5999699831008911,0
1753137000,1.5999499559402466,1.5999599695205688,1.5994700193405151,1.599869966506958,0
1753137300,1.5998599529266357,1.5999900102615356,1.5992499589920044,1.5999399423599243,0
1753137600,1.5997799634933472,1.5998799800872803,1.5994399785995483,1.599869966506958,0
1753137900,1.5996099710464478,1.599850058555603,1.599179983139038,1.5997899770736694,0
1753138200,1.5997600555419922,1.5998300313949585,1.599269986152649,1.5996099710464478,0
1753138500,1.5995899438858032,1.5998300313949585,1.5993800163269043,1.5997300148010254,0
1753138800,1.5996400117874146,1.599679946899414,1.5991699695587158,1.599519968032837,0
1753139100,1.5995899438858032,1.5997200012207031,1.5991300344467163,1.5995999574661255,0
1753139400,1.5994800329208374,1.5996500253677368,1.5991599559783936,1.5995999574661255,0
1753139700,1.5994000434875488,1.599519968032837,1.599020004272461,1.5994600057601929,0
1753140000,1.5993599891662598,1.5994800329208374,1.5990300178527832,1.599410057067871,0
1753140300,1.599269986152649,1.5994199514389038,1.598889946937561,1.5993499755859375,0
1753140600,1.5994900465011597,1.59961998462677,1.5989099740982056,1.599269986152649,0
1753140900,1.5992799997329712,1.5995500087738037,1.5989199876785278,1.5994800329208374,0
1753141200,1.5993900299072266,1.5994499921798706,1.5989500284194946,1.599269986152649,0
1753141500,1.599329948425293,1.5995099544525146,1.5989099740982056,1.5993900299072266,0
1753141800,1.5992900133132935,1.599410057067871,1.5989700555801392,1.599329948425293,0
1753142100,1.5992799997329712,1.5993499755859375,1.5987600088119507,1.5991899967193604,0
1753142400,1.598889946937561,1.5993800163269043,1.5986100435256958,1.5993200540542603,0
1753142700,1.5985900163650513,1.5988999605178833,1.598270058631897,1.5988399982452393,0
1753143000,1.5982999801635742,1.5986599922180176,1.5979100465774536,1.5985499620437622,0
1753143300,1.5985100269317627,1.598580002784729,1.5980199575424194,1.5983599424362183,0
1753143600,1.5986599922180176,1.5987399816513062,1.5981600284576416,1.5985499620437622,0
1753143900,1.5990099906921387,1.599020004272461,1.5983699560165405,1.5986700057983398,0
1753144200,1.5991899967193604,1.5993200540542603,1.5987099409103394,1.598960041999817,0
1753144500,1.5993900299072266,1.5995099544525146,1.5988500118255615,1.5991499423980713,0
1753144800,1.59961998462677,1.5997300148010254,1.5989899635314941,1.5993900299072266,0
1753145100,1.5995099544525146,1.5997600555419922,1.599120020866394,1.5996299982070923,0
1753145400,1.5994999408721924,1.5999900102615356,1.5992499589920044,1.599560022354126,0
1753145700,1.5996400117874146,1.599810004234314,1.599310040473938,1.5995800495147705,0
1753146000,1.5995899438858032,1.599850058555603,1.5993200540542603,1.5996999740600586,0
1753146300,1.5996099710464478,1.599679946899414,1.5991100072860718,1.5995500087738037,0
1753146600,1.5995399951934814,1.5997799634933472,1.5991100072860718,1.599660038948059,0
1753146900,1.5995399951934814,1.599660038948059,1.5990899801254272,1.5995500087738037,0
1753147200,1.5993800163269043,1.59975004196167,1.5992599725723267,1.599560022354126,0
1753147500,1.599370002746582,1.599519968032837,1.5990099906921387,1.599410057067871,0
1753147800,1.5994999408721924,1.599810004234314,1.5992599725723267,1.5995999574661255,0
1753148100,1.5992499589920044,1.5996999740600586,1.5989099740982056,1.599519968032837,0
1753148400,1.5992599725723267,1.5993399620056152,1.5988399982452393,1.5991899967193604,0
1753148700,1.5995999574661255,1.599660038948059,1.5989700555801392,1.5993000268936157,0
1753149000,1.5996299982070923,1.59975004196167,1.5992799997329712,1.5995999574661255,0
1753149300,1.600000023841858,1.6000800132751465,1.5992499589920044,1.5996099710464478,0
1753149600,1.599869966506958,1.600219964981079,1.5994499921798706,1.6000200510025024,0
1753149900,1.600119948387146,1.6001399755477905,1.5994999408721924,1.5998599529266357,0
1753150200,1.6001399755477905,1.6002399921417236,1.599410057067871,1.6001299619674683,0
1753150500,1.600119948387146,1.600250005722046,1.5997799634933472,1.6001100540161133,0
1753150800,1.6001499891281128,1.60030996799469,1.5996999740600586,1.6001499891281128,0
1753151100,1.6001299619674683,1.6003600358963013,1.5997600555419922,1.6002099514007568,0
1753151400,1.5998899936676025,1.6001499891281128,1.5994800329208374,1.6001299619674683,0
1753151700,1.599810004234314,1.600000023841858,1.599310040473938,1.5998899936676025,0
1753152000,1.5998599529266357,1.599910020828247,1.599329948425293,1.5998400449752808,0
1753152300,1.5997799634933472,1.5999799966812134,1.5994000434875488,1.599869966506958,0
1753152600,1.5998200178146362,1.5998799800872803,1.5994199514389038,1.5997899770736694,0
1753152900,1.5998300313949585,1.5999499559402466,1.5994499921798706,1.599810004234314,0
1753153200,1.599410057067871,1.5999699831008911,1.5993499755859375,1.5998200178146362,0
1753153500,1.5993399620056152,1.599519968032837,1.598770022392273,1.5994600057601929,0
1753153800,1.5992799997329712,1.5993900299072266,1.5988800525665283,1.5993800163269043,0
1753154100,1.5994399785995483,1.5995299816131592,1.5988600254058838,1.5992799997329712,0
1753154400,1.5994800329208374,1.5995899438858032,1.5991100072860718,1.5994499921798706,0
1753154700,1.5996899604797363,1.5997400283813477,1.5991100072860718,1.5994800329208374,0
1753155000,1.5996999740600586,1.59975004196167,1.5991300344467163,1.599679946899414,0
1753155300,1.5997799634933472,1.5997799634933472,1.5991400480270386,1.5996999740600586,0
1753155600,1.5997600555419922,1.5998799800872803,1.5994000434875488,1.599769949913025,0
1753155900,1.599810004234314,1.5999900102615356,1.5994199514389038,1.5997899770736694,0
1753156200,1.59975004196167,1.5999799966812134,1.599179983139038,1.599810004234314,0
1753156500,1.5996899604797363,1.5997999906539917,1.5992799997329712,1.5997400283813477,0
1753156800,1.5996999740600586,1.599869966506958,1.5993200540542603,1.599660038948059,0
1753157100,1.5997799634933472,1.5998799800872803,1.5993900299072266,1.599679946899414,0
1753157400,1.5997300148010254,1.5998799800872803,1.5993399620056152,1.59975004196167,0
1753157700,1.5999499559402466,1.5999900102615356,1.599410057067871,1.5997600555419922,0
1753158000,1.6001299619674683,1.6001900434494019,1.5995899438858032,1.5999200344085693,0
1753158300,1.600250005722046,1.60030996799469,1.5995299816131592,1.6001499891281128,0
1753158600,1.6002099514007568,1.600350022315979,1.5999699831008911,1.600250005722046,0
1753158900,1.5999399423599243,1.600250005722046,1.5996299982070923,1.6001800298690796,0
1753159200,1.6000200510025024,1.6001499891281128,1.5996500253677368,1.5999300479888916,0
1753159500,1.60030996799469,1.6003999710083008,1.5997300148010254,1.6000399589538574,0
1753159800,1.6002299785614014,1.6003899574279785,1.5999799966812134,1.6002700328826904,0
1753160100,1.5998599529266357,1.6002800464630127,1.599560022354126,1.6002600193023682,0
1753160400,1.6001499891281128,1.6001900434494019,1.599660038948059,1.5998400449752808,0
1753160700,1.6000499725341797,1.6002800464630127,1.5995299816131592,1.6001499891281128,0
1753161000,1.5999699831008911,1.6002099514007568,1.5997099876403809,1.600059986114502,0
1753161300,1.599810004234314,1.5999699831008911,1.5992399454116821,1.5999499559402466,0
1753161600,1.599850058555603,1.600000023841858,1.5995500087738037,1.599850058555603,0
1753161900,1.6000100374221802,1.6000499725341797,1.5995299816131592,1.5998200178146362,0
1753162200,1.599910020828247,1.6001100540161133,1.5995399951934814,1.5999499559402466,0
1753162500,1.5999799966812134,1.6000200510025024,1.599519968032837,1.599910020828247,0
1753162800,1.5999900102615356,1.6001299619674683,1.5996999740600586,1.5999000072479248,0
1753163100,1.5997999906539917,1.6000499725341797,1.5992599725723267,1.5999900102615356,0
1753163400,1.5997600555419922,1.599910020828247,1.5993399620056152,1.5997099876403809,0
1753163700,1.6000100374221802,1.6002000570297241,1.5996899604797363,1.5997899770736694,0
1753164000,1.5999300479888916,1.6000200510025024,1.5995399951934814,1.5999900102615356,0
1753164300,1.6000100374221802,1.600059986114502,1.5995299816131592,1.599910020828247,0
1753164600,1.6003700494766235,1.6004999876022339,1.599869966506958,1.600000023841858,0
1753164900,1.6003199815750122,1.6005500555038452,1.5999399423599243,1.6003600358963013,0
1753165200,1.5999900102615356,1.6003600358963013,1.5997600555419922,1.6002800464630127,0
1753165500,1.5999599695205688,1.6001700162887573,1.599560022354126,1.6000100374221802,0
1753165800,1.6003899574279785,1.6004999876022339,1.599769949913025,1.5999300479888916,0
1753166100,1.6002600193023682,1.6005699634552002,1.5999399423599243,1.6004199981689453,0
1753166400,1.5999799966812134,1.6003999710083008,1.599810004234314,1.6002800464630127,0
1753166700,1.6003400087356567,1.6004300117492676,1.5996899604797363,1.6000100374221802,0
1753167000,1.6002099514007568,1.600450038909912,1.599869966506958,1.600409984588623,0
1753167300,1.6008100509643555,1.6009800434112549,1.5997999906539917,1.6002099514007568,0
1753167600,1.6006900072097778,1.6009000539779663,1.6000800132751465,1.6009000539779663,0
1753167900,1.6000699996948242,1.6007800102233887,1.5998599529266357,1.6006799936294556,0
1753168200,1.59975004196167,1.600250005722046,1.5996899604797363,1.6000399589538574,0
1753168500,1.5997099876403809,1.5999200344085693,1.5992000102996826,1.5997300148010254,0
1753168800,1.599660038948059,1.5998400449752808,1.5990899801254272,1.5996899604797363,0
1753169100,1.5998400449752808,1.5999900102615356,1.599329948425293,1.5996400117874146,0
1753169400,1.5998599529266357,1.6001100540161133,1.5994700193405151,1.5998599529266357,0
1753169700,1.5998799800872803,1.600059986114502,1.5995399951934814,1.599869966506958,0
1753170000,1.5997600555419922,1.6000100374221802,1.5994600057601929,1.5999000072479248,0
1753170300,1.599679946899414,1.5998400449752808,1.5992499589920044,1.59975004196167,0
1753170600,1.5994600057601929,1.59975004196167,1.5989899635314941,1.5997200012207031,0
1753170900,1.5998200178146362,1.60030996799469,1.5993399620056152,1.5994600057601929,0
1753171200,1.6001800298690796,1.6002299785614014,1.5994000434875488,1.5997400283813477,0
1753171500,1.5998200178146362,1.6005100011825562,1.5995500087738037,1.6001900434494019,0
1753171800,1.5999499559402466,1.6002299785614014,1.5995899438858032,1.599850058555603,0
1753172100,1.60030996799469,1.6003999710083008,1.59961998462677,1.5999900102615356,0
1753172400,1.600350022315979,1.6004999876022339,1.5999200344085693,1.6003600358963013,0
1753172700,1.5999499559402466,1.6004600524902344,1.5996700525283813,1.6003799438476562,0
1753173000,1.6002600193023682,1.6004600524902344,1.599660038948059,1.599869966506958,0
1753173300,1.6009399890899658,1.6009900569915771,1.5999499559402466,1.600250005722046,0
1753173600,1.6005899906158447,1.6009199619293213,1.6003799438476562,1.6008599996566772,0
1753173900,1.6002700328826904,1.6006200313568115,1.5999799966812134,1.6005300283432007,0
1753174200,1.6003700494766235,1.6006799936294556,1.5999599695205688,1.600250005722046,0
1753174500,1.6004600524902344,1.600540041923523,1.5999300479888916,1.6003600358963013,0
1753174800,1.600600004196167,1.6008299589157104,1.6001399755477905,1.600409984588623,0
1753175100,1.6005500555038452,1.6008100509643555,1.6000800132751465,1.6005899906158447,0
1753175400,1.6001399755477905,1.6005699634552002,1.6000900268554688,1.600469946861267,0
1753175700,1.6003799438476562,1.600469946861267,1.599869966506958,1.600160002708435,0
1753176000,1.600350022315979,1.6005200147628784,1.5999699831008911,1.6003299951553345,0
1753176300,1.6003600358963013,1.600600004196167,1.5999399423599243,1.6003700494766235,0
1753176600,1.6000399589538574,1.6004400253295898,1.5995700359344482,1.6003299951553345,0
1753176900,1.6000100374221802,1.600119948387146,1.5996500253677368,1.6000299453735352,0
1753177200,1.6003799438476562,1.600409984588623,1.599560022354126,1.6000100374221802,0
1753177500,1.600600004196167,1.600640058517456,1.6000100374221802,1.6003299951553345,0
1753177800,1.600659966468811,1.6008599996566772,1.6002999544143677,1.6005300283432007,0
1753178100,1.6009299755096436,1.6012300252914429,1.6003700494766235,1.600659966468811,0
1753178400,1.6008599996566772,1.6010799407958984,1.6005699634552002,1.6009900569915771,0
1753178700,1.600559949874878,1.6009399890899658,1.6001800298690796,1.6008000373840332,0
1753179000,1.6008599996566772,1.6009199619293213,1.6002600193023682,1.6005899906158447,0
1753179300,1.6009399890899658,1.601140022277832,1.6004799604415894,1.600909948348999,0
1753179600,1.6011099815368652,1.6011600494384766,1.6005799770355225,1.6009299755096436,0
1753179900,1.6011300086975098,1.6013000011444092,1.6007599830627441,1.6011500358581543,0
1753180200,1.600950002670288,1.6013000011444092,1.6006799936294556,1.6011500358581543,0
1753180500,1.600849986076355,1.6010099649429321,1.6004799604415894,1.6009199619293213,0
1753180800,1.6010099649429321,1.6010299921035767,1.60030996799469,1.600890040397644,0
1753181100,1.600790023803711,1.6010199785232544,1.6003799438476562,1.6009600162506104,0
1753181400,1.6008199453353882,1.601040005683899,1.6005300283432007,1.6007699966430664,0
1753181700,1.6008599996566772,1.6009800434112549,1.6003899574279785,1.600790023803711,0
1753182000,1.6008399724960327,1.6009000539779663,1.6002700328826904,1.600849986076355,0
1753182300,1.6008000373840332,1.6009600162506104,1.6003600358963013,1.6008700132369995,0
1753182600,1.6004300117492676,1.6008700132369995,1.6002800464630127,1.6007399559020996,0
1753182900,1.6003600358963013,1.600540041923523,1.6000200510025024,1.600409984588623,0
1753183200,1.6001100540161133,1.6004600524902344,1.5998899936676025,1.6003700494766235,0
1753183500,1.5999599695205688,1.600119948387146,1.5993900299072266,1.600119948387146,0
1753183800,1.6001800298690796,1.6003999710083008,1.5996700525283813,1.5999599695205688,0
1753184100,1.5999300479888916,1.6003999710083008,1.599560022354126,1.6001700162887573,0
1753184400,1.5997799634933472,1.6001399755477905,1.5995099544525146,1.5998799800872803,0
1753184700,1.5998200178146362,1.5998899936676025,1.5991400480270386,1.5998899936676025,0
1753185000,1.5997899770736694,1.5999300479888916,1.5993800163269043,1.59975004196167,0
1753185300,1.5999599695205688,1.6002600193023682,1.5994499921798706,1.5997400283813477,0
1753185600,1.5992900133132935,1.600100040435791,1.5989899635314941,1.5999699831008911,0
1753185900,1.599079966545105,1.5994499921798706,1.5986900329589844,1.599329948425293,0
1753186200,1.598520040512085,1.5992100238800049,1.5983599424362183,1.5991300344467163,0
1753186500,1.5986000299453735,1.5986700057983398,1.5980700254440308,1.5985699892044067,0
1753186800,1.5988399982452393,1.5989400148391724,1.5979700088500977,1.5985900163650513,0
1753187100,1.598889946937561,1.5990999937057495,1.598479986190796,1.5988500118255615,0
1753187400,1.599179983139038,1.5995800495147705,1.5987600088119507,1.5988999605178833,0
1753187700,1.5989400148391724,1.5994199514389038,1.5986100435256958,1.599120020866394,0
1753188000,1.59906005859375,1.5991100072860718,1.5985100269317627,1.5989500284194946,0
1753188300,1.598620057106018,1.59906005859375,1.598099946975708,1.5990099906921387,0
1753188600,1.5987499952316284,1.5987999439239502,1.5977699756622314,1.5986100435256958,0
1753188900,1.5990899801254272,1.5992000102996826,1.5980900526046753,1.5989999771118164,0
1753189200,1.598960041999817,1.5995099544525146,1.5987900495529175,1.599079966545105,0
1753189500,1.597830057144165,1.598960041999817,1.5975600481033325,1.5989099740982056,0
1753189800,1.5976899862289429,1.5979100465774536,1.5970799922943115,1.59784996509552,0
1753190100,1.5975500345230103,1.5980299711227417,1.5972700119018555,1.5976799726486206,0
1753190400,1.598039984703064,1.598039984703064,1.5972599983215332,1.5975699424743652,0
1753190700,1.5979499816894531,1.598330020904541,1.5975199937820435,1.5979900360107422,0
1753191000,1.5978800058364868,1.5982199907302856,1.5973600149154663,1.5979399681091309,0
1753191300,1.598289966583252,1.5983500480651855,1.5976300239562988,1.59784996509552,0
1753191600,1.5987099409103394,1.5992599725723267,1.59798002243042,1.5982999801635742,0
1753191900,1.5987099409103394,1.5988600254058838,1.5981500148773193,1.5987499952316284,0
1753192200,1.5994999408721924,1.5995500087738037,1.5985599756240845,1.5986100435256958,0
1753192500,1.5994999408721924,1.5998300313949585,1.5989999771118164,1.5994900465011597,0
1753192800,1.5987099409103394,1.59961998462677,1.598580002784729,1.5994900465011597,0
1753193100,1.5980299711227417,1.5987499952316284,1.597749948501587,1.598680019378662,0
1753193400,1.598080039024353,1.5988399982452393,1.5976500511169434,1.5980099439620972,0
1753193700,1.5983200073242188,1.5985499620437622,1.5978200435638428,1.5980199575424194,0
1753194000,1.5985300540924072,1.5989899635314941,1.5982799530029297,1.5982799530029297,0
1753194300,1.5981999635696411,1.5986900329589844,1.5978800058364868,1.598620057106018,0
1753194600,1.597790002822876,1.5983500480651855,1.597540020942688,1.5982199907302856,0
1753194900,1.598270058631897,1.5986700057983398,1.5976799726486206,1.5977799892425537,0
1753195200,1.597830057144165,1.598520040512085,1.5975600481033325,1.5982600450515747,0
1753195500,1.598289966583252,1.598449945449829,1.5975799560546875,1.5977699756622314,0
1753195800,1.5981800556182861,1.5983999967575073,1.5972299575805664,1.5982999801635742,0
1753196100,1.5986499786376953,1.5991899967193604,1.5974400043487549,1.598039984703064,0
1753196400,1.597830057144165,1.5990500450134277,1.597790002822876,1.5986700057983398,0
1753196700,1.5974299907684326,1.5978699922561646,1.597040057182312,1.5978000164031982,0
1753197000,1.5987299680709839,1.598829984664917,1.5973199605941772,1.5974400043487549,0
1753197300,1.5991499423980713,1.5995500087738037,1.5983999967575073,1.5987299680709839,0
1753197600,1.5995999574661255,1.5996500253677368,1.5988600254058838,1.5991300344467163,0
1753197900,1.599329948425293,1.599810004234314,1.5988800525665283,1.59961998462677,0
