time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1753149600,1.7926299571990967,1.79367995262146,1.7923799753189087,1.7936099767684937,0
1753150500,1.7924599647521973,1.792930006980896,1.791659951210022,1.7926900386810303,0
1753151400,1.7923500537872314,1.7927800416946411,1.7917900085449219,1.7924599647521973,0
1753152300,1.7917200326919556,1.7923799753189087,1.79135000705719,1.7923099994659424,0
1753153200,1.7913700342178345,1.7922799587249756,1.7909599542617798,1.7917200326919556,0
1753154100,1.7925299406051636,1.792580008506775,1.7910200357437134,1.791409969329834,0
1753155000,1.792580008506775,1.7931699752807617,1.7921899557113647,1.7924799919128418,0
1753155900,1.7925100326538086,1.7933000326156616,1.792080044746399,1.7926599979400635,0
1753156800,1.7925699949264526,1.7933900356292725,1.7919600009918213,1.7924599647521973,0
1753157700,1.7928500175476074,1.7930500507354736,1.791990041732788,1.7925000190734863,0
1753158600,1.7928400039672852,1.7932100296020508,1.7921600341796875,1.792739987373352,0
1753159500,1.7933900356292725,1.7939599752426147,1.7924100160598755,1.7927800416946411,0
1753160400,1.7937699556350708,1.7941099405288696,1.793030023574829,1.793370008468628,0
1753161300,1.794260025024414,1.7943799495697021,1.79312002658844,1.793660044670105,0
1753162200,1.7936500310897827,1.7943300008773804,1.7929999828338623,1.7942500114440918,0
1753163100,1.7940700054168701,1.7945300340652466,1.7932900190353394,1.793660044670105,0
1753164000,1.7946900129318237,1.79489004611969,1.7937099933624268,1.794010043144226,0
1753164900,1.7938300371170044,1.7948999404907227,1.793429970741272,1.794700026512146,0
1753165800,1.7942099571228027,1.7946499586105347,1.7931300401687622,1.7938400506973267,0
1753166700,1.7955100536346436,1.7959100008010864,1.7936400175094604,1.7941700220108032,0
1753167600,1.7939300537109375,1.7956000566482544,1.7935999631881714,1.7955100536346436,0
1753168500,1.7941700220108032,1.7943999767303467,1.7930699586868286,1.7938499450683594,0
1753169400,1.7943600416183472,1.7945899963378906,1.7937300205230713,1.794160008430481,0
1753170300,1.796280026435852,1.7968300580978394,1.7940700054168701,1.7943700551986694,0
1753171200,1.7962900400161743,1.7968100309371948,1.7956199645996094,1.7961699962615967,0
1753172100,1.796049952507019,1.7967900037765503,1.7952699661254883,1.7964099645614624,0
1753173000,1.7964400053024292,1.7966099977493286,1.7953100204467773,1.795930027961731,0
1753173900,1.7967499494552612,1.7969499826431274,1.7958199977874756,1.7963900566101074,0
1753174800,1.7957199811935425,1.7968599796295166,1.795609951019287,1.7967300415039062,0
1753175700,1.7961900234222412,1.7962199449539185,1.7953399419784546,1.7957299947738647,0
1753176600,1.7958600521087646,1.7963299751281738,1.79489004611969,1.7961100339889526,0
1753177500,1.7957700490951538,1.7960699796676636,1.7952500581741333,1.7958199977874756,0
1753178400,1.795609951019287,1.7961499691009521,1.7949600219726562,1.7957799434661865,0
1753179300,1.7961599826812744,1.7963000535964966,1.7952500581741333,1.7956600189208984,0
1753180200,1.7966300249099731,1.7966500520706177,1.7957299947738647,1.7960799932479858,0
1753181100,1.7972500324249268,1.7972500324249268,1.796120047569275,1.7965799570083618,0
1753182000,1.7968300580978394,1.7974499464035034,1.7965600490570068,1.7971800565719604,0
1753182900,1.7958600521087646,1.796839952468872,1.7952899932861328,1.7968300580978394,0
1753183800,1.7948100566864014,1.796120047569275,1.7946399450302124,1.7958099842071533,0
1753184700,1.7949199676513672,1.7949999570846558,1.7940800189971924,1.794909954071045,0
1753185600,1.7933399677276611,1.7949800491333008,1.793220043182373,1.7948100566864014,0
1753186500,1.792680025100708,1.7933599948883057,1.7920299768447876,1.793239951133728,0
1753187400,1.7917300462722778,1.7929199934005737,1.79121994972229,1.7926100492477417,0
1753188300,1.791290044784546,1.7917699813842773,1.7899500131607056,1.791659951210022,0
1753189200,1.7882699966430664,1.7914700508117676,1.7877099514007568,1.791200041770935,0
1753190100,1.788290023803711,1.7891900539398193,1.787909984588623,1.7882599830627441,0
1753191000,1.7897900342941284,1.7900099754333496,1.7878999710083008,1.7882100343704224,0
1753191900,1.7921899557113647,1.7923400402069092,1.7892800569534302,1.7898000478744507,0
1753192800,1.7915699481964111,1.792799949645996,1.7912800312042236,1.792199969291687,0
1753193700,1.7912299633026123,1.7922300100326538,1.7908600568771362,1.7915799617767334,0
1753194600,1.7908300161361694,1.7917799949645996,1.790060043334961,1.7912499904632568,0
1753195500,1.790719985961914,1.79121994972229,1.789639949798584,1.7907500267028809,0
1753196400,1.7918699979782104,1.7919100522994995,1.789520025253296,1.7907099723815918,0
1753197300,1.7924000024795532,1.7929500341415405,1.791159987449646,1.7918699979782104,0
1753198200,1.7926499843597412,1.7927900552749634,1.7917100191116333,1.792389988899231,0
1753199100,1.792199969291687,1.7926900386810303,1.7914899587631226,1.7926599979400635,0
1753200000,1.7933900356292725,1.7934399843215942,1.791599988937378,1.7921500205993652,0
1753200900,1.793529987335205,1.793720006942749,1.792889952659607,1.7934000492095947,0
1753201800,1.7934600114822388,1.7937699556350708,1.7927299737930298,1.7935400009155273,0
1753202700,1.793779969215393,1.7940000295639038,1.7928800582885742,1.7934499979019165,0
1753203600,1.7939499616622925,1.7942299842834473,1.7931499481201172,1.7938499450683594,0
1753204500,1.7931300401687622,1.7940499782562256,1.7925900220870972,1.7939200401306152,0
1753205400,1.7930899858474731,1.7935500144958496,1.7924799919128418,1.79312002658844,0
1753206300,1.7934000492095947,1.7935600280761719,1.7926199436187744,1.7929999828338623,0
1753207200,1.7932000160217285,1.7935899496078491,1.792580008506775,1.7934600114822388,0
1753208100,1.7931900024414062,1.793910026550293,1.7926599979400635,1.7930699586868286,0
1753209000,1.7931300401687622,1.7935400009155273,1.7926100492477417,1.7932100296020508,0
1753209900,1.7934199571609497,1.7934800386428833,1.7925599813461304,1.7931100130081177,0
1753210800,1.7932699918746948,1.7934999465942383,1.7927099466323853,1.793429970741272,0
1753211700,1.7930400371551514,1.7934000492095947,1.7924799919128418,1.793239951133728,0
1753212600,1.7930699586868286,1.7932499647140503,1.7925299406051636,1.7930500507354736,0
1753213500,1.793239951133728,1.7933000326156616,1.792490005493164,1.7931300401687622,0
1753214400,1.7930400371551514,1.793280005455017,1.7921299934387207,1.7931699752807617,0
1753215300,1.7929999828338623,1.793179988861084,1.792330026626587,1.7929999828338623,0
1753216200,1.7928600311279297,1.793179988861084,1.792389988899231,1.7929699420928955,0
1753217100,1.7925200462341309,1.793179988861084,1.7918699979782104,1.7927900552749634,0
1753218000,1.7930200099945068,1.7945599555969238,1.79135000705719,1.7924000024795532,0
1753218900,1.7926700115203857,1.793030023574829,1.7918699979782104,1.793030023574829,0
1753219800,1.7925000190734863,1.792870044708252,1.7915199995040894,1.7925299406051636,0
1753220700,1.7923500537872314,1.7940599918365479,1.7918000221252441,1.7925000190734863,0
1753221600,1.7931300401687622,1.7932900190353394,1.7918699979782104,1.7923500537872314,0
1753222500,1.7931599617004395,1.793429970741272,1.7926700115203857,1.79312002658844,0
1753223400,1.793280005455017,1.7934000492095947,1.7926700115203857,1.7931699752807617,0
1753224300,1.7931499481201172,1.793529987335205,1.7926199436187744,1.7932599782943726,0
1753225200,1.792639970779419,1.793220043182373,1.7921199798583984,1.7931499481201172,0
1753226100,1.7919700145721436,1.7926700115203857,1.7906500101089478,1.7926299571990967,0
1753227000,1.791509985923767,1.7921199798583984,1.7908999919891357,1.7919700145721436,0
1753227900,1.79121994972229,1.7917100191116333,1.79066002368927,1.7915199995040894,0
1753228800,1.7908300161361694,1.791409969329834,1.7903200387954712,1.791159987449646,0
1753229700,1.7909599542617798,1.7915799617767334,1.7905399799346924,1.7907899618148804,0
1753230600,1.7907299995422363,1.7909599542617798,1.7901300191879272,1.7909499406814575,0
1753231500,1.7913299798965454,1.7914700508117676,1.7899800539016724,1.7907400131225586,0
1753232400,1.790060043334961,1.7915500402450562,1.7897499799728394,1.7913399934768677,0
1753233300,1.7898199558258057,1.7901400327682495,1.7888400554656982,1.790120005607605,0
1753234200,1.789180040359497,1.7902599573135376,1.788789987564087,1.789720058441162,0
1753235100,1.788830041885376,1.7901099920272827,1.7878299951553345,1.7892299890518188,0
1753236000,1.7889800071716309,1.789139986038208,1.7879999876022339,1.7887699604034424,0
1753236900,1.789139986038208,1.7892199754714966,1.7881699800491333,1.7890299558639526,0
1753237800,1.7897599935531616,1.7898800373077393,1.7882800102233887,1.7891600131988525,0
1753238700,1.7898000478744507,1.7901699542999268,1.7889000177383423,1.7898600101470947,0
1753239600,1.7890199422836304,1.7900400161743164,1.7885299921035767,1.7897599935531616,0
1753240500,1.7883000373840332,1.789039969444275,1.78780996799469,1.7889599800109863,0
1753241400,1.788930058479309,1.7890000343322754,1.787750005722046,1.7881699800491333,0
1753242300,1.7888799905776978,1.7891600131988525,1.7880200147628784,1.788949966430664,0
1753243200,1.787950038909912,1.7889000177383423,1.7873899936676025,1.7888599634170532,0
1753244100,1.7876299619674683,1.788159966468811,1.7871299982070923,1.7878799438476562,0
1753245000,1.7870800495147705,1.7876399755477905,1.786620020866394,1.787600040435791,0
1753245900,1.7868200540542603,1.7874399423599243,1.786329984664917,1.7870099544525146,0
1753246800,1.7872200012207031,1.7872999906539917,1.786370038986206,1.786829948425293,0
1753247700,1.7867200374603271,1.78725004196167,1.786270022392273,1.7871899604797363,0
1753248600,1.786180019378662,1.7871299982070923,1.7851799726486206,1.7868000268936157,0
1753249500,1.7863500118255615,1.7865999937057495,1.7853599786758423,1.7861700057983398,0
1753250400,1.786829948425293,1.786929965019226,1.7857799530029297,1.78643000125885,0
1753251300,1.7866100072860718,1.787500023841858,1.7860599756240845,1.7867799997329712,0
1753252200,1.7869399785995483,1.7879400253295898,1.7862999439239502,1.786579966545105,0
1753253100,1.7873799800872803,1.7877399921417236,1.786579966545105,1.7869499921798706,0
1753254000,1.7863600254058838,1.7874900102615356,1.7859400510787964,1.787310004234314,0
1753254900,1.7856500148773193,1.786679983139038,1.784999966621399,1.7864099740982056,0
1753255800,1.7850199937820435,1.785789966583252,1.7844300270080566,1.785640001296997,0
1753256700,1.784809947013855,1.7850099802017212,1.784119963645935,1.7850099802017212,0
1753257600,1.7845499515533447,1.785230040550232,1.7839200496673584,1.7847800254821777,0
1753258500,1.7838599681854248,1.7846599817276,1.783370018005371,1.7844899892807007,0
1753259400,1.7820299863815308,1.783959984779358,1.7816200256347656,1.7838200330734253,0
1753260300,1.7822200059890747,1.7827500104904175,1.7815699577331543,1.7820600271224976,0
1753261200,1.7821099758148193,1.7822400331497192,1.780940055847168,1.7821400165557861,0
1753262100,1.7824499607086182,1.7827399969100952,1.781630039215088,1.7821099758148193,0
1753263000,1.782289981842041,1.782520055770874,1.781499981880188,1.7824599742889404,0
1753263900,1.7817000150680542,1.7825100421905518,1.7810800075531006,1.782349944114685,0
1753264800,1.7804100513458252,1.7817200422286987,1.7799299955368042,1.7816200256347656,0
1753265700,1.7795000076293945,1.7804800271987915,1.7788000106811523,1.7804100513458252,0
1753266600,1.7794699668884277,1.779829978942871,1.778689980506897,1.7794899940490723,0
1753267500,1.779129981994629,1.7798199653625488,1.7785300016403198,1.779539942741394,0
1753268400,1.7789599895477295,1.7795499563217163,1.778290033340454,1.779229998588562,0
1753269300,1.778630018234253,1.7793300151824951,1.778090000152588,1.7790800333023071,0
1753270200,1.7771600484848022,1.7788000106811523,1.7770299911499023,1.7786799669265747,0
1753271100,1.7770099639892578,1.7776000499725342,1.7764999866485596,1.7770899534225464,0
1753272000,1.7777400016784668,1.777999997138977,1.7763899564743042,1.7770099639892578,0
1753272900,1.7777400016784668,1.7783700227737427,1.777269959449768,1.7778300046920776,0
1753273800,1.778309941291809,1.7786999940872192,1.7772899866104126,1.7778500318527222,0
1753274700,1.7796499729156494,1.779919981956482,1.7777099609375,1.7782100439071655,0
1753275600,1.77892005443573,1.779770016670227,1.7780699729919434,1.7796000242233276,0
1753276500,1.778939962387085,1.7792099714279175,1.7781200408935547,1.7788499593734741,0
1753277400,1.779539942741394,1.779710054397583,1.778149962425232,1.7789299488067627,0
1753278300,1.7803200483322144,1.7809300422668457,1.7790100574493408,1.7796000242233276,0
1753279200,1.7811000347137451,1.7813800573349,1.7799999713897705,1.7804299592971802,0
1753280100,1.7810200452804565,1.781540036201477,1.7804299592971802,1.7811100482940674,0
1753281000,1.7804499864578247,1.781350016593933,1.779670000076294,1.780959963798523,0
1753281900,1.7811299562454224,1.7814699411392212,1.7800699472427368,1.7803499698638916,0
1753282800,1.782420039176941,1.7824699878692627,1.7809499502182007,1.7811299562454224,0
1753283700,1.7816400527954102,1.7824499607086182,1.7811000347137451,1.7823400497436523,0
1753284600,1.7816599607467651,1.7818900346755981,1.780869960784912,1.7815699577331543,0
1753285500,1.7823899984359741,1.782920002937317,1.7806999683380127,1.781540036201477,0
1753286400,1.7826900482177734,1.7836099863052368,1.7821400165557861,1.782420039176941,0
1753287300,1.7847800254821777,1.7850300073623657,1.7822400331497192,1.7826499938964844,0
1753288200,1.7844599485397339,1.7853200435638428,1.7840700149536133,1.7846499681472778,0
1753289100,1.7849299907684326,1.7850600481033325,1.7836799621582031,1.784409999847412,0
1753290000,1.784999966621399,1.7854700088500977,1.7843400239944458,1.7849299907684326,0
1753290900,1.7852100133895874,1.7859400510787964,1.7847399711608887,1.784980058670044,0
1753291800,1.7852100133895874,1.7854499816894531,1.7846200466156006,1.7851300239562988,0
1753292700,1.784850001335144,1.7854000329971313,1.7841299772262573,1.785159945487976,0
1753293600,1.784309983253479,1.785099983215332,1.7840100526809692,1.7848700284957886,0
1753294500,1.7843799591064453,1.7844599485397339,1.783619999885559,1.784309983253479,0
1753295400,1.7842899560928345,1.7844500541687012,1.7836300134658813,1.7842600345611572,0
1753296300,1.7839800119400024,1.7846100330352783,1.78371000289917,1.7842400074005127,0
1753297200,1.7833800315856934,1.7841999530792236,1.7830499410629272,1.7840700149536133,0
1753298100,1.7835099697113037,1.7835899591445923,1.7828700542449951,1.7833499908447266,0
1753299000,1.783560037612915,1.7836400270462036,1.78302001953125,1.783460021018982,0
1753299900,1.7834099531173706,1.783869981765747,1.7829999923706055,1.7834800481796265,0
1753300800,1.7834099531173706,1.783810019493103,1.7828799486160278,1.7835500240325928,0
1753301700,1.783329963684082,1.783869981765747,1.7829699516296387,1.7833600044250488,0
1753302600,1.7829899787902832,1.7833600044250488,1.7823799848556519,1.783310055732727,0
1753303500,1.7822599411010742,1.783210039138794,1.781730055809021,1.7829500436782837,0
1753304400,1.7820500135421753,1.783519983291626,1.7818700075149536,1.7820099592208862,0
1753305300,1.7833499908447266,1.7838499546051025,1.782039999961853,1.7832200527191162,0
1753306200,1.783519983291626,1.7842600345611572,1.7830400466918945,1.783810019493103,0
1753307100,1.783120036125183,1.784190058708191,1.7826299667358398,1.784190058708191,0
1753308000,1.7834899425506592,1.7839699983596802,1.7822999954223633,1.7835400104522705,0
1753308900,1.7832200527191162,1.7837300300598145,1.7829099893569946,1.7834800481796265,0
1753309800,1.783560037612915,1.7836600542068481,1.782770037651062,1.7833000421524048,0
1753310700,1.783400058746338,1.7837300300598145,1.7830499410629272,1.7835400104522705,0
1753311600,1.7831300497055054,1.7835700511932373,1.7825299501419067,1.7834299802780151,0
1753312500,1.7835500240325928,1.7840900421142578,1.7826900482177734,1.7831499576568604,0
1753313400,1.7838300466537476,1.7838900089263916,1.7830899953842163,1.7835299968719482,0
1753314300,1.783370018005371,1.78410005569458,1.78302001953125,1.7838200330734253,0
1753315200,1.7837599515914917,1.7839000225067139,1.782979965209961,1.7832800149917603,0
1753316100,1.78288996219635,1.7838399410247803,1.7825499773025513,1.7836500406265259,0
1753317000,1.7826100587844849,1.7831499576568604,1.7820099592208862,1.7828600406646729,0
1753317900,1.7826499938964844,1.7832599878311157,1.7817800045013428,1.7826499938964844,0
1753318800,1.7815099954605103,1.782789945602417,1.780650019645691,1.7825299501419067,0
1753319700,1.781559944152832,1.7822400331497192,1.7807899713516235,1.7814099788665771,0
1753320600,1.7818700075149536,1.7823200225830078,1.780709981918335,1.7815500497817993,0
1753321500,1.7818399667739868,1.782189965248108,1.78125,1.7818800210952759,0
1753322400,1.7819600105285645,1.7828500270843506,1.7815200090408325,1.781849980354309,0
1753323300,1.7821300029754639,1.7822799682617188,1.780900001525879,1.7818599939346313,0
1753324200,1.782080054283142,1.7821799516677856,1.7809100151062012,1.7821199893951416,0
1753325100,1.781440019607544,1.782170057296753,1.781000018119812,1.782080054283142,0
1753326000,1.7799700498580933,1.781999945640564,1.7795300483703613,1.7814799547195435,0
1753326900,1.7798000574111938,1.7803399562835693,1.7793200016021729,1.7799999713897705,0
1753327800,1.7796499729156494,1.7802200317382812,1.7793300151824951,1.779770016670227,0
1753328700,1.7799899578094482,1.780079960823059,1.7791500091552734,1.7796299457550049,0
1753329600,1.7801599502563477,1.7810499668121338,1.7798000574111938,1.780019998550415,0
1753330500,1.7798399925231934,1.7803699970245361,1.7793500423431396,1.7801400423049927,0
1753331400,1.77947998046875,1.7799299955368042,1.7791099548339844,1.7798099517822266,0
1753332300,1.7786999940872192,1.779579997062683,1.7783000469207764,1.779539942741394,0
1753333200,1.7788300514221191,1.7791800498962402,1.778090000152588,1.7787100076675415,0
1753334100,1.7789100408554077,1.779099941253662,1.7779699563980103,1.7788699865341187,0
1753335000,1.7782100439071655,1.7789700031280518,1.777400016784668,1.7789700031280518,0
1753335900,1.7778300046920776,1.7783700227737427,1.7772400379180908,1.7781000137329102,0
1753336800,1.7787699699401855,1.779039978981018,1.777209997177124,1.7778199911117554,0
1753337700,1.7785999774932861,1.7791099548339844,1.7778400182724,1.7788000106811523,0
1753338600,1.7785300016403198,1.779039978981018,1.7776199579238892,1.7787400484085083,0
1753339500,1.7782700061798096,1.77947998046875,1.778059959411621,1.7784700393676758,0
1753340400,1.7784299850463867,1.778980016708374,1.7778700590133667,1.7782000303268433,0
1753341300,1.7790299654006958,1.779099941253662,1.7780400514602661,1.7784899473190308,0
1753342200,1.778730034828186,1.7796399593353271,1.7784700393676758,1.7788200378417969,0
1753343100,1.7788699865341187,1.779379963874817,1.7783900499343872,1.778730034828186,0
1753344000,1.779710054397583,1.7800699472427368,1.7785600423812866,1.778980016708374,0
1753344900,1.7786699533462524,1.7799899578094482,1.7780400514602661,1.7796900272369385,0
1753345800,1.777500033378601,1.77878999710083,1.7773300409317017,1.7787100076675415,0
1753346700,1.77593994140625,1.7776399850845337,1.7751799821853638,1.777519941329956,0
1753347600,1.7762199640274048,1.7771199941635132,1.775879979133606,1.7759699821472168,0
1753348500,1.776379942893982,1.7768700122833252,1.775629997253418,1.7761900424957275,0
1753349400,1.775670051574707,1.7764300107955933,1.774999976158142,1.7763299942016602,0
1753350300,1.7759900093078613,1.7760100364685059,1.7748700380325317,1.7756099700927734,0
1753351200,1.7764099836349487,1.7766400575637817,1.7757200002670288,1.7760000228881836,0
1753352100,1.7769900560379028,1.77701997756958,1.7758500576019287,1.7764099836349487,0
1753353000,1.777590036392212,1.7777999639511108,1.7767399549484253,1.7769700288772583,0
1753353900,1.7779699563980103,1.778290033340454,1.7772300243377686,1.7775299549102783,0
1753354800,1.7775700092315674,1.7782399654388428,1.7771400213241577,1.777940034866333,0
1753355700,1.7769299745559692,1.7780200242996216,1.7766200304031372,1.7775800228118896,0
1753356600,1.7768900394439697,1.777209997177124,1.7758699655532837,1.7768499851226807,0
1753357500,1.776900053024292,1.7773900032043457,1.7764400243759155,1.776919960975647,0
1753358400,1.776129961013794,1.7773699760437012,1.775879979133606,1.7768499851226807,0
1753359300,1.7753299474716187,1.7768000364303589,1.7752799987792969,1.776170015335083,0
1753360200,1.7754000425338745,1.7766300439834595,1.774749994277954,1.7755399942398071,0
1753361100,1.7766000032424927,1.7767900228500366,1.774880051612854,1.7754000425338745,0
1753362000,1.7788200378417969,1.7792099714279175,1.775670051574707,1.7766400575637817,0
1753362900,1.7814899682998657,1.7817399501800537,1.7783600091934204,1.7788499593734741,0
1753363800,1.7808500528335571,1.7819099426269531,1.7800999879837036,1.7814699411392212,0
1753364700,1.7816799879074097,1.7819600105285645,1.779770016670227,1.7805399894714355,0
1753365600,1.7816200256347656,1.7826100587844849,1.7805099487304688,1.7816599607467651,0
1753366500,1.7805700302124023,1.7818399667739868,1.7798999547958374,1.7816400527954102,0
1753367400,1.780769944190979,1.7812299728393555,1.7801200151443481,1.7806400060653687,0
1753368300,1.78056001663208,1.7811399698257446,1.7797600030899048,1.7807799577713013,0
1753369200,1.7815699577331543,1.781790018081665,1.7803900241851807,1.78056001663208,0
1753370100,1.7823400497436523,1.782960057258606,1.7811199426651,1.781440019607544,0
1753371000,1.782829999923706,1.7831900119781494,1.7819600105285645,1.7823100090026855,0
1753371900,1.7826600074768066,1.7833399772644043,1.782289981842041,1.782789945602417,0
1753372800,1.7835899591445923,1.7839699983596802,1.7823699712753296,1.782520055770874,0
1753373700,1.7830699682235718,1.7838599681854248,1.7826999425888062,1.783519983291626,0
1753374600,1.782770037651062,1.7831900119781494,1.7823200225830078,1.7830499410629272,0
1753375500,1.7830100059509277,1.7836099863052368,1.7823400497436523,1.7827600240707397,0
1753376400,1.7827999591827393,1.7833900451660156,1.782189965248108,1.7831000089645386,0
1753377300,1.783370018005371,1.7834199666976929,1.782520055770874,1.7828099727630615,0
1753378200,1.7838499546051025,1.7839699983596802,1.782770037651062,1.7833600044250488,0
1753379100,1.7831699848175049,1.784000039100647,1.7826800346374512,1.7839499711990356,0
1753380000,1.782670021057129,1.783210039138794,1.7821300029754639,1.7831000089645386,0
1753380900,1.7825499773025513,1.7829899787902832,1.782080054283142,1.7826900482177734,0
1753381800,1.782670021057129,1.7828099727630615,1.781999945640564,1.7825599908828735,0
1753382700,1.782539963722229,1.7829500436782837,1.7818299531936646,1.7826100587844849,0
1753383600,1.7830599546432495,1.783270001411438,1.7823599576950073,1.7825499773025513,0
1753384500,1.7826000452041626,1.7831599712371826,1.782230019569397,1.783139944076538,0
1753385400,1.7828099727630615,1.7829999923706055,1.782189965248108,1.7826299667358398,0
1753386300,1.783310055732727,1.7836600542068481,1.782289981842041,1.7828099727630615,0
1753387200,1.7838200330734253,1.7841500043869019,1.7829500436782837,1.7831799983978271,0
1753388100,1.7836899757385254,1.78410005569458,1.783079981803894,1.7838599681854248,0
1753389000,1.7836099863052368,1.7843899726867676,1.7828700542449951,1.7836500406265259,0
1753389900,1.782420039176941,1.7840399742126465,1.781309962272644,1.783519983291626,0
1753390800,1.780310034751892,1.7830499410629272,1.7769800424575806,1.7830499410629272,0
1753391700,1.7818200588226318,1.7819600105285645,1.780500054359436,1.780809998512268,0
1753392600,1.7832200527191162,1.7832200527191162,1.7805999517440796,1.7818000316619873,0
1753393500,1.7823799848556519,1.7832900285720825,1.7812700271606445,1.7825299501419067,0
1753394400,1.7829699516296387,1.7832499742507935,1.7814500331878662,1.782349944114685,0
1753395300,1.7824599742889404,1.7829999923706055,1.781999945640564,1.7829099893569946,0
1753396200,1.7826199531555176,1.7827099561691284,1.781790018081665,1.7824699878692627,0
1753397100,1.782520055770874,1.7826299667358398,1.7819099426269531,1.7826100587844849,0
1753398000,1.7824599742889404,1.7826900482177734,1.7819099426269531,1.7824699878692627,0
1753398900,1.7823400497436523,1.7825700044631958,1.781790018081665,1.7824900150299072,0
1753399800,1.782520055770874,1.7826299667358398,1.7818299531936646,1.782349944114685,0
1753400700,1.7823899984359741,1.7828199863433838,1.7819099426269531,1.7824699878692627,0
1753401600,1.782189965248108,1.782520055770874,1.7814799547195435,1.7823699712753296,0
1753402500,1.782639980316162,1.782639980316162,1.781559944152832,1.7821300029754639,0
1753403400,1.782520055770874,1.7829400300979614,1.781849980354309,1.7826299667358398,0
1753404300,1.7823799848556519,1.78288996219635,1.781749963760376,1.7825299501419067,0
1753405200,1.7830400466918945,1.7832900285720825,1.7819099426269531,1.7823799848556519,0
1753406100,1.783370018005371,1.7839900255203247,1.7824699878692627,1.7830100059509277,0
1753407000,1.7831100225448608,1.7833900451660156,1.7821099758148193,1.7832800149917603,0
1753407900,1.7828600406646729,1.7831300497055054,1.7822599411010742,1.7830599546432495,0
1753408800,1.783400058746338,1.7836300134658813,1.7824499607086182,1.7828099727630615,0
1753409700,1.783619999885559,1.7838900089263916,1.7828400135040283,1.7833000421524048,0
1753410600,1.7834800481796265,1.7838900089263916,1.7829500436782837,1.7836699485778809,0
1753411500,1.783400058746338,1.7839900255203247,1.7826199531555176,1.7834700345993042,0
1753412400,1.7832399606704712,1.7836099863052368,1.7823699712753296,1.7834099531173706,0
1753413300,1.78357994556427,1.7837899923324585,1.7825700044631958,1.7831900119781494,0
1753414200,1.7835700511932373,1.7839100360870361,1.7831499576568604,1.7835400104522705,0
1753415100,1.783270001411438,1.7838900089263916,1.782729983329773,1.7835299968719482,0
1753416000,1.7834800481796265,1.7835899591445923,1.7824499607086182,1.783229947090149,0
1753416900,1.7839200496673584,1.7839900255203247,1.78302001953125,1.7835899591445923,0
1753417800,1.7864500284194946,1.7871899604797363,1.783460021018982,1.783959984779358,0
1753418700,1.7865300178527832,1.7868000268936157,1.7857199907302856,1.786389946937561,0
1753419600,1.7854299545288086,1.786679983139038,1.7851899862289429,1.7865099906921387,0
1753420500,1.7846299409866333,1.7855299711227417,1.7840900421142578,1.7854100465774536,0
1753421400,1.7855900526046753,1.785830020904541,1.7842999696731567,1.7846100330352783,0
1753422300,1.78548002243042,1.7857400178909302,1.7844300270080566,1.7856500148773193,0
1753423200,1.7850500345230103,1.786120057106018,1.7845499515533447,1.7855900526046753,0
1753424100,1.7861700057983398,1.7861700057983398,1.784209966659546,1.7850699424743652,0
1753425000,1.7868000268936157,1.7870999574661255,1.7854599952697754,1.7861100435256958,0
1753425900,1.7853800058364868,1.7872099876403809,1.7849600315093994,1.7867200374603271,0
1753426800,1.7869999408721924,1.7871999740600586,1.785330057144165,1.7853399515151978,0
1753427700,1.7874699831008911,1.7876299619674683,1.7864099740982056,1.7869600057601929,0
1753428600,1.7884199619293213,1.7890199422836304,1.787269949913025,1.7875200510025024,0
1753429500,1.7882699966430664,1.7887799739837646,1.787179946899414,1.788409948348999,0
1753430400,1.788100004196167,1.7890599966049194,1.7878400087356567,1.7881300449371338,0
1753431300,1.7881799936294556,1.7890599966049194,1.7875299453735352,1.788100004196167,0
1753432200,1.7879600524902344,1.7884800434112549,1.7868200540542603,1.7881300449371338,0
1753433100,1.7878600358963013,1.7884800434112549,1.78725004196167,1.7879899740219116,0
1753434000,1.7884600162506104,1.7885799407958984,1.7871700525283813,1.7877600193023682,0
1753434900,1.789080023765564,1.7893400192260742,1.7876499891281128,1.788409948348999,0
1753435800,1.7885899543762207,1.7893400192260742,1.7882200479507446,1.7890299558639526,0
1753436700,1.7880200147628784,1.788640022277832,1.7872600555419922,1.7886099815368652,0
1753437600,1.7881499528884888,1.7886099815368652,1.7876900434494019,1.7879999876022339,0
1753438500,1.7881900072097778,1.7889399528503418,1.7873799800872803,1.7881900072097778,0
1753439400,1.7878999710083008,1.7885500192642212,1.787369966506958,1.7881499528884888,0
1753440300,1.78656005859375,1.7881499528884888,1.786020040512085,1.7878999710083008,0
1753441200,1.7859200239181519,1.7865500450134277,1.785290002822876,1.7864500284194946,0
1753442100,1.785390019416809,1.7862999439239502,1.7849899530410767,1.785889983177185,0
1753443000,1.7847100496292114,1.7856299877166748,1.784350037574768,1.7854100465774536,0
1753443900,1.7846499681472778,1.7853599786758423,1.784119963645935,1.7846800088882446,0
1753444800,1.785580039024353,1.785580039024353,1.7843799591064453,1.7846599817276,0
1753445700,1.7857500314712524,1.7861000299453735,1.784890055656433,1.7855000495910645,0
1753446600,1.7864799499511719,1.7869700193405151,1.7850699424743652,1.785599946975708,0
1753447500,1.786389946937561,1.7866499423980713,1.7854199409484863,1.786389946937561,0
