time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1752702600,1.3418675661087036,1.3419575691223145,1.341795563697815,1.3419575691223145,0
1752702900,1.3419936895370483,1.3419936895370483,1.3418315649032593,1.3418315649032593,0
1752703200,1.3418855667114258,1.3418855667114258,1.3417595624923706,1.3418315649032593,0
1752703500,1.341705560684204,1.341813564300537,1.341705560684204,1.341813564300537,0
1752703800,1.3420838117599487,1.3420838117599487,1.3416515588760376,1.3416515588760376,0
1752704100,1.3419575691223145,1.3420476913452148,1.3419395685195923,1.3420296907424927,0
1752704400,1.3417595624923706,1.3419395685195923,1.3417235612869263,1.3419395685195923,0
1752704700,1.3418315649032593,1.3418675661087036,1.3417775630950928,1.3417775630950928,0
1752705000,1.3417595624923706,1.3419575691223145,1.3417595624923706,1.3419216871261597,0
1752705300,1.3416335582733154,1.3417595624923706,1.341597557067871,1.3417595624923706,0
1752705600,1.341489553451538,1.341579556465149,1.341489553451538,1.3415615558624268,0
1752705900,1.3413995504379272,1.341525673866272,1.3413995504379272,1.341489553451538,0
1752706200,1.341471552848816,1.3415435552597046,1.3414356708526611,1.3414356708526611,0
1752706500,1.3414536714553833,1.341471552848816,1.341381549835205,1.341381549835205,0
1752706800,1.341579556465149,1.341579556465149,1.341471552848816,1.341471552848816,0
1752707100,1.341489553451538,1.341489553451538,1.3413636684417725,1.341471552848816,0
1752707400,1.3414175510406494,1.341525673866272,1.3414175510406494,1.341471552848816,0
1752707700,1.341579556465149,1.341579556465149,1.3413456678390503,1.3414175510406494,0
1752708000,1.3416515588760376,1.3417415618896484,1.341579556465149,1.341579556465149,0
1752708300,1.341381549835205,1.341579556465149,1.341381549835205,1.341579556465149,0
1752708600,1.3412916660308838,1.3414175510406494,1.3412916660308838,1.3414175510406494,0
1752708900,1.3413276672363281,1.3413276672363281,1.3412736654281616,1.3412916660308838,0
1752709200,1.340985894203186,1.3413276672363281,1.3409678936004639,1.3413276672363281,0
1752709500,1.3411656618118286,1.3412556648254395,1.3410578966140747,1.3410757780075073,0
1752709800,1.340985894203186,1.3411297798156738,1.3409678936004639,1.3411297798156738,0
1752710100,1.3410937786102295,1.3410937786102295,1.3409678936004639,1.3410398960113525,0
1752710400,1.3406623601913452,1.3410578966140747,1.3405005931854248,1.3410578966140747,0
1752710700,1.340752124786377,1.3408960103988647,1.3407162427902222,1.3407162427902222,0
1752711000,1.3407701253890991,1.3407881259918213,1.3405544757843018,1.3407881259918213,0
1752711300,1.3403927087783813,1.340752124786377,1.3403927087783813,1.340752124786377,0
1752711600,1.3404465913772583,1.3404465913772583,1.3403747081756592,1.3403927087783813,0
1752711900,1.3404825925827026,1.3404825925827026,1.3403388261795044,1.3404287099838257,0
1752712200,1.3401411771774292,1.3403747081756592,1.3401411771774292,1.3402849435806274,0
1752712500,1.3399616479873657,1.3399616479873657,1.339638590812683,1.3398720026016235,0
1752712800,1.3399616479873657,1.3399616479873657,1.339818000793457,1.339818000793457,0
1752713100,1.339925765991211,1.339925765991211,1.339638590812683,1.3398540019989014,0
1752713400,1.3399975299835205,1.340105414390564,1.3398897647857666,1.3398897647857666,0
1752713700,1.339979648590088,1.3400155305862427,1.3398720026016235,1.3398720026016235,0
1752714000,1.3398897647857666,1.3401771783828735,1.3398897647857666,1.3401771783828735,0
1752714300,1.339818000793457,1.3398897647857666,1.33969247341156,1.33969247341156,0
1752714600,1.3401771783828735,1.3401771783828735,1.3399616479873657,1.3400155305862427,0
1752714900,1.3400155305862427,1.3404287099838257,1.3400155305862427,1.3403208255767822,0
1752715200,1.3400694131851196,1.3400694131851196,1.3399077653884888,1.3400335311889648,0
1752715500,1.3398720026016235,1.339925765991211,1.3398540019989014,1.339925765991211,0
1752715800,1.3394591808319092,1.339638590812683,1.339441180229187,1.3394591808319092,0
1752716100,1.3397462368011475,1.3397462368011475,1.3393335342407227,1.3393874168395996,0
1752716400,1.3400155305862427,1.3400155305862427,1.3396564722061157,1.3397462368011475,0
1752716700,1.3400694131851196,1.3401771783828735,1.3400694131851196,1.3401771783828735,0
1752717000,1.3403208255767822,1.3403208255767822,1.3400694131851196,1.3401771783828735,0
1752717300,1.3405364751815796,1.3405364751815796,1.3404287099838257,1.3404287099838257,0
1752717600,1.3399077653884888,1.3404107093811035,1.3398540019989014,1.3404107093811035,0
1752717900,1.3394591808319092,1.3397642374038696,1.3394591808319092,1.339674472808838,0
1752718200,1.3393874168395996,1.3394591808319092,1.3393514156341553,1.3394231796264648,0
1752718500,1.3391542434692383,1.3392797708511353,1.3391362428665161,1.339261770248413,0
1752718800,1.339441180229187,1.339441180229187,1.339064598083496,1.3392080068588257,0
1752719100,1.3394770622253418,1.3394770622253418,1.3393874168395996,1.3393874168395996,0
1752719400,1.3394052982330322,1.3395488262176514,1.3394052982330322,1.3394770622253418,0
1752719700,1.3393335342407227,1.3394052982330322,1.3392258882522583,1.3393514156341553,0
1752720000,1.3393694162368774,1.3393694162368774,1.3391542434692383,1.3392976522445679,0
1752720300,1.3389211893081665,1.3391362428665161,1.3389211893081665,1.3391362428665161,0
1752720600,1.3389928340911865,1.3391003608703613,1.3389211893081665,1.3389211893081665,0
1752720900,1.3388673067092896,1.3388673067092896,1.3387418985366821,1.338849425315857,0
1752721200,1.3385089635849,1.3388315439224243,1.3385089635849,1.3388315439224243,0
1752721500,1.3388315439224243,1.3388315439224243,1.3386701345443726,1.3386701345443726,0
1752721800,1.3388315439224243,1.338849425315857,1.3387060165405273,1.3387060165405273,0
1752722100,1.3389569520950317,1.3389569520950317,1.3388135433197021,1.338849425315857,0
1752722400,1.3389031887054443,1.3390285968780518,1.3388851881027222,1.3390285968780518,0
1752722700,1.3391542434692383,1.3391542434692383,1.339046597480774,1.339064598083496,0
1752723000,1.3387418985366821,1.339172124862671,1.3387418985366821,1.339172124862671,0
1752723300,1.3391183614730835,1.3391183614730835,1.3387597799301147,1.3387597799301147,0
1752723600,1.3391183614730835,1.3391183614730835,1.3389211893081665,1.3389389514923096,0
1752723900,1.339172124862671,1.339172124862671,1.3390285968780518,1.3390285968780518,0
1752724200,1.3391542434692383,1.339172124862671,1.339064598083496,1.339064598083496,0
1752724500,1.3393514156341553,1.3393514156341553,1.3392976522445679,1.3392976522445679,0
1752724800,1.3392797708511353,1.3393335342407227,1.3392258882522583,1.3393335342407227,0
1752725100,1.3390285968780518,1.339172124862671,1.3390285968780518,1.339172124862671,0
1752725400,1.3389928340911865,1.3391183614730835,1.3389389514923096,1.3390108346939087,0
1752725700,1.3389748334884644,1.339064598083496,1.3389031887054443,1.3389928340911865,0
1752726000,1.339046597480774,1.339064598083496,1.3389569520950317,1.3389569520950317,0
1752726300,1.339064598083496,1.3391003608703613,1.3389928340911865,1.3390824794769287,0
1752726600,1.3391003608703613,1.3391183614730835,1.339064598083496,1.3391183614730835,0
1752726900,1.3391003608703613,1.3391362428665161,1.339064598083496,1.3391183614730835,0
1752727200,1.3390108346939087,1.3391183614730835,1.3390108346939087,1.3391003608703613,0
1752727500,1.3391362428665161,1.3391542434692383,1.3390824794769287,1.3390824794769287,0
1752727800,1.3395309448242188,1.3395309448242188,1.3391183614730835,1.3391183614730835,0
1752728100,1.3396027088165283,1.3396027088165283,1.3392797708511353,1.3394052982330322,0
1752728400,1.3394949436187744,1.3396027088165283,1.3394949436187744,1.3395847082138062,0
1752728700,1.3394591808319092,1.33969247341156,1.3394591808319092,1.3395488262176514,0
1752729000,1.3395847082138062,1.3395847082138062,1.3394770622253418,1.3394770622253418,0
1752729300,1.339566707611084,1.339638590812683,1.339566707611084,1.339638590812683,0
1752729600,1.3393694162368774,1.3395488262176514,1.3393694162368774,1.3395488262176514,0
1752729900,1.33969247341156,1.33969247341156,1.3394949436187744,1.3394949436187744,0
1752730200,1.33969247341156,1.3397821187973022,1.339638590812683,1.3397103548049927,0
1752730500,1.339566707611084,1.33969247341156,1.339566707611084,1.33969247341156,0
1752730800,1.3397103548049927,1.3397462368011475,1.3395847082138062,1.3395847082138062,0
1752731100,1.3396027088165283,1.3396027088165283,1.3394949436187744,1.339566707611084,0
1752731400,1.3398540019989014,1.3399077653884888,1.3395847082138062,1.3395847082138062,0
1752731700,1.3393874168395996,1.3395488262176514,1.3392976522445679,1.3394949436187744,0
1752732000,1.339441180229187,1.339925765991211,1.3382223844528198,1.3382223844528198,0
1752732300,1.3401771783828735,1.3401771783828735,1.339261770248413,1.339261770248413,0
1752732600,1.3392438888549805,1.339943766593933,1.3392438888549805,1.339943766593933,0
1752732900,1.3389928340911865,1.33969247341156,1.33865225315094,1.3394591808319092,0
1752733200,1.3384730815887451,1.3391003608703613,1.3384193181991577,1.3387597799301147,0
1752733500,1.3382940292358398,1.3385626077651978,1.3382940292358398,1.3383656740188599,0
1752733800,1.3377926349639893,1.3383835554122925,1.3377926349639893,1.3379536867141724,0
1752734100,1.3384371995925903,1.3384371995925903,1.3375600576400757,1.3376494646072388,0
1752734400,1.3378641605377197,1.3385268449783325,1.3378641605377197,1.3385268449783325,0
1752734700,1.3377747535705566,1.337846279144287,1.3377031087875366,1.337846279144287,0
1752735000,1.338311791419983,1.338311791419983,1.3379895687103271,1.3380074501037598,0
1752735300,1.3382223844528198,1.338240146636963,1.338043212890625,1.3381328582763672,0
1752735600,1.3386342525482178,1.3386342525482178,1.3384193181991577,1.3384193181991577,0
1752735900,1.3392258882522583,1.3392258882522583,1.3382223844528198,1.3386164903640747,0
1752736200,1.339674472808838,1.339674472808838,1.3392438888549805,1.3392438888549805,0
1752736500,1.3392258882522583,1.3397642374038696,1.3392258882522583,1.3395488262176514,0
1752736800,1.339261770248413,1.3392797708511353,1.338777780532837,1.3392797708511353,0
1752737100,1.3398720026016235,1.3398720026016235,1.3396027088165283,1.33969247341156,0
1752737400,1.3392797708511353,1.3398001194000244,1.3392797708511353,1.3398001194000244,0
1752737700,1.3392976522445679,1.3394591808319092,1.3392797708511353,1.3394591808319092,0
1752738000,1.3388135433197021,1.3392438888549805,1.3388135433197021,1.3392438888549805,0
1752738300,1.3389928340911865,1.3392258882522583,1.3389928340911865,1.3392258882522583,0
1752738600,1.33879554271698,1.339064598083496,1.3386164903640747,1.3389569520950317,0
1752738900,1.3384909629821777,1.3385447263717651,1.3382043838500977,1.3385447263717651,0
1752739200,1.3386164903640747,1.3386881351470947,1.3384552001953125,1.3385984897613525,0
1752739500,1.338258147239685,1.3384552001953125,1.338258147239685,1.3384552001953125,0
1752739800,1.3385089635849,1.3385089635849,1.3382223844528198,1.338258147239685,0
1752740100,1.3384371995925903,1.3384371995925903,1.338114857673645,1.3383835554122925,0
1752740400,1.3383476734161377,1.3385447263717651,1.3383476734161377,1.3384730815887451,0
1752740700,1.3391900062561035,1.3391900062561035,1.3383476734161377,1.3383476734161377,0
1752741000,1.3398360013961792,1.3399077653884888,1.3392976522445679,1.3392976522445679,0
1752741300,1.3398897647857666,1.3398897647857666,1.339674472808838,1.3397642374038696,0
1752741600,1.3401591777801514,1.340356707572937,1.3401591777801514,1.3402849435806274,0
1752741900,1.340356707572937,1.3405005931854248,1.3402490615844727,1.3403029441833496,0
1752742200,1.3402849435806274,1.3403029441833496,1.3402310609817505,1.3403029441833496,0
1752742500,1.3409678936004639,1.3409678936004639,1.3404465913772583,1.3404465913772583,0
1752742800,1.3408061265945435,1.3412736654281616,1.3407881259918213,1.3412736654281616,0
1752743100,1.3406623601913452,1.3408241271972656,1.3406623601913452,1.3406802415847778,0
1752743400,1.340752124786377,1.340752124786377,1.3405005931854248,1.3406623601913452,0
1752743700,1.340572476387024,1.3407881259918213,1.340572476387024,1.340752124786377,0
1752744000,1.340356707572937,1.3405184745788574,1.340356707572937,1.3404645919799805,0
1752744300,1.3403388261795044,1.3405005931854248,1.3403388261795044,1.3403927087783813,0
1752744600,1.3402670621871948,1.3405005931854248,1.3402670621871948,1.340356707572937,0
1752744900,1.3397282361984253,1.339979648590088,1.3397282361984253,1.3398360013961792,0
1752745200,1.339979648590088,1.3400694131851196,1.3397282361984253,1.3397282361984253,0
1752745500,1.3395309448242188,1.3398897647857666,1.3395309448242188,1.3398897647857666,0
1752745800,1.3398720026016235,1.3398720026016235,1.3393514156341553,1.3393874168395996,0
1752746100,1.3397821187973022,1.3402849435806274,1.3397821187973022,1.3402849435806274,0
1752746400,1.3399077653884888,1.3399077653884888,1.339638590812683,1.339638590812683,0
1752746700,1.3399975299835205,1.3401232957839966,1.33969247341156,1.3397103548049927,0
1752747000,1.3401232957839966,1.3401951789855957,1.3401232957839966,1.3401951789855957,0
1752747300,1.3395129442214966,1.3398360013961792,1.3394591808319092,1.3398360013961792,0
1752747600,1.3400874137878418,1.3400874137878418,1.33931565284729,1.33931565284729,0
1752747900,1.3402490615844727,1.3404287099838257,1.3402310609817505,1.340356707572937,0
1752748200,1.3400514125823975,1.3402670621871948,1.3400514125823975,1.3402670621871948,0
1752748500,1.3401411771774292,1.3401411771774292,1.339943766593933,1.339943766593933,0
1752748800,1.3398001194000244,1.339925765991211,1.339620590209961,1.339925765991211,0
1752749100,1.339925765991211,1.339943766593933,1.339818000793457,1.339818000793457,0
1752749400,1.3398540019989014,1.339925765991211,1.3398360013961792,1.3398540019989014,0
1752749700,1.3399616479873657,1.3399616479873657,1.3397282361984253,1.3398360013961792,0
1752750000,1.3402130603790283,1.3402130603790283,1.3399077653884888,1.3400694131851196,0
1752750300,1.3399975299835205,1.3400155305862427,1.3397642374038696,1.3400155305862427,0
1752750600,1.3400335311889648,1.3400335311889648,1.3397282361984253,1.339925765991211,0
1752750900,1.3399616479873657,1.3400694131851196,1.3398897647857666,1.3398897647857666,0
1752751200,1.3397282361984253,1.339818000793457,1.339638590812683,1.339818000793457,0
1752751500,1.33931565284729,1.339620590209961,1.33931565284729,1.339620590209961,0
1752751800,1.3392258882522583,1.3394052982330322,1.3392258882522583,1.3392438888549805,0
1752752100,1.3393514156341553,1.3393874168395996,1.339261770248413,1.3392976522445679,0
1752752400,1.3393335342407227,1.3395488262176514,1.3392258882522583,1.3395488262176514,0
1752752700,1.3392976522445679,1.3393335342407227,1.3391362428665161,1.3393335342407227,0
1752753000,1.3389211893081665,1.3389748334884644,1.3387418985366821,1.33879554271698,0
1752753300,1.3394231796264648,1.3394231796264648,1.33879554271698,1.3389031887054443,0
1752753600,1.339261770248413,1.3394052982330322,1.3392080068588257,1.3393514156341553,0
1752753900,1.3395309448242188,1.3395847082138062,1.3391362428665161,1.3392258882522583,0
1752754200,1.339979648590088,1.3400335311889648,1.3397103548049927,1.3397282361984253,0
1752754500,1.3400155305862427,1.3400694131851196,1.3399077653884888,1.3400155305862427,0
1752754800,1.3402310609817505,1.3402310609817505,1.3399616479873657,1.3399616479873657,0
1752755100,1.3398897647857666,1.340105414390564,1.3398720026016235,1.340105414390564,0
1752755400,1.3392976522445679,1.3392976522445679,1.3385626077651978,1.3385626077651978,0
1752755700,1.339979648590088,1.339979648590088,1.339261770248413,1.339261770248413,0
1752756000,1.339943766593933,1.339943766593933,1.3395488262176514,1.3395488262176514,0
1752756300,1.3408600091934204,1.3408600091934204,1.3398540019989014,1.3398540019989014,0
1752756600,1.3406802415847778,1.3410757780075073,1.3406802415847778,1.3406982421875,0
1752756900,1.3403747081756592,1.3407162427902222,1.3401232957839966,1.3407162427902222,0
1752757200,1.3400874137878418,1.3404465913772583,1.3399975299835205,1.3404465913772583,0
1752757500,1.3408600091934204,1.3408600091934204,1.3405005931854248,1.3405005931854248,0
1752757800,1.339943766593933,1.3406802415847778,1.339943766593933,1.3406802415847778,0
1752758100,1.3401411771774292,1.3404107093811035,1.3401411771774292,1.3402130603790283,0
1752758400,1.3394770622253418,1.339674472808838,1.339441180229187,1.339674472808838,0
1752758700,1.339979648590088,1.339979648590088,1.3394949436187744,1.3394949436187744,0
1752759000,1.3399975299835205,1.3399975299835205,1.3399616479873657,1.3399616479873657,0
1752759300,1.3403927087783813,1.3403927087783813,1.3397462368011475,1.3397462368011475,0
1752759600,1.3404825925827026,1.3406802415847778,1.3404465913772583,1.3404465913772583,0
1752759900,1.3395309448242188,1.3404465913772583,1.3395309448242188,1.3404465913772583,0
1752760200,1.3397103548049927,1.3397642374038696,1.3395309448242188,1.3395309448242188,0
1752760500,1.3400155305862427,1.3403029441833496,1.3400155305862427,1.3400155305862427,0
1752760800,1.3397282361984253,1.3403208255767822,1.3397282361984253,1.3397462368011475,0
1752761100,1.339979648590088,1.339979648590088,1.33969247341156,1.33969247341156,0
1752761400,1.3404287099838257,1.3404287099838257,1.3401591777801514,1.3403388261795044,0
1752761700,1.3410038948059082,1.3410757780075073,1.340644359588623,1.340644359588623,0
1752762000,1.3408960103988647,1.341309666633606,1.3408780097961426,1.341309666633606,0
1752762300,1.3411297798156738,1.3411297798156738,1.3405184745788574,1.3405184745788574,0
1752762600,1.3407342433929443,1.3409138917922974,1.340644359588623,1.3409138917922974,0
1752762900,1.3411297798156738,1.3413276672363281,1.3410038948059082,1.3410038948059082,0
1752763200,1.3412916660308838,1.341381549835205,1.3409318923950195,1.3409318923950195,0
1752763500,1.341381549835205,1.3414175510406494,1.3409138917922974,1.340985894203186,0
1752763800,1.3411837816238403,1.3411837816238403,1.3409318923950195,1.3411656618118286,0
1752764100,1.3410038948059082,1.3412197828292847,1.3409138917922974,1.3411476612091064,0
1752764400,1.3408420085906982,1.3408420085906982,1.3407162427902222,1.3408241271972656,0
1752764700,1.340985894203186,1.3411117792129517,1.3408420085906982,1.3408420085906982,0
1752765000,1.340985894203186,1.3410937786102295,1.3409318923950195,1.3410937786102295,0
1752765300,1.3408241271972656,1.3408960103988647,1.3408241271972656,1.3408420085906982,0
1752765600,1.340985894203186,1.3412376642227173,1.3409678936004639,1.3412376642227173,0
1752765900,1.3411476612091064,1.3412376642227173,1.3410218954086304,1.3410218954086304,0
1752766200,1.3412197828292847,1.3412197828292847,1.3410038948059082,1.3410398960113525,0
1752766500,1.3413995504379272,1.3414356708526611,1.3411837816238403,1.3411837816238403,0
1752766800,1.341597557067871,1.341705560684204,1.3415615558624268,1.3415615558624268,0
1752767100,1.341795563697815,1.341795563697815,1.341525673866272,1.3416335582733154,0
1752767400,1.341849684715271,1.3419756889343262,1.341795563697815,1.3419756889343262,0
1752767700,1.3412556648254395,1.3417235612869263,1.3412556648254395,1.3417235612869263,0
1752768000,1.341813564300537,1.341813564300537,1.3413636684417725,1.3413636684417725,0
1752768300,1.3420838117599487,1.3420838117599487,1.3416335582733154,1.341813564300537,0
1752768600,1.3418315649032593,1.3419756889343262,1.3417775630950928,1.3419756889343262,0
1752768900,1.341705560684204,1.341813564300537,1.3416695594787598,1.3417415618896484,0
1752769200,1.3419936895370483,1.3419936895370483,1.341795563697815,1.341795563697815,0
1752769500,1.3419756889343262,1.3419936895370483,1.3419216871261597,1.3419936895370483,0
1752769800,1.3418315649032593,1.3419575691223145,1.3418315649032593,1.3419575691223145,0
1752770100,1.3408420085906982,1.3418315649032593,1.3408420085906982,1.3418315649032593,0
1752770400,1.3406083583831787,1.3406982421875,1.3406083583831787,1.3406802415847778,0
1752770700,1.3404645919799805,1.3404645919799805,1.3402490615844727,1.3404107093811035,0
1752771000,1.3398360013961792,1.3402490615844727,1.3398360013961792,1.3402490615844727,0
1752771300,1.340105414390564,1.3401232957839966,1.3398720026016235,1.340105414390564,0
1752771600,1.3400155305862427,1.3401232957839966,1.339979648590088,1.3401232957839966,0
1752771900,1.3406623601913452,1.3406623601913452,1.3401951789855957,1.3401951789855957,0
1752772200,1.3407881259918213,1.3408061265945435,1.3407162427902222,1.3407162427902222,0
1752772500,1.3408061265945435,1.3408420085906982,1.3406623601913452,1.3408241271972656,0
1752772800,1.3406263589859009,1.3408420085906982,1.3406263589859009,1.3408420085906982,0
1752773100,1.3406623601913452,1.3406623601913452,1.3405184745788574,1.3406263589859009,0
1752773400,1.340644359588623,1.3407881259918213,1.340644359588623,1.3406982421875,0
1752773700,1.340644359588623,1.340644359588623,1.3405544757843018,1.3405544757843018,0
1752774000,1.3405544757843018,1.340644359588623,1.3404645919799805,1.340644359588623,0
1752774300,1.3405903577804565,1.340644359588623,1.3405184745788574,1.340644359588623,0
1752774600,1.3405364751815796,1.3406083583831787,1.3405184745788574,1.3406083583831787,0
1752774900,1.3403927087783813,1.340644359588623,1.3402849435806274,1.340644359588623,0
1752775200,1.3403029441833496,1.3404107093811035,1.3403029441833496,1.3404107093811035,0
1752775500,1.3408600091934204,1.3408600091934204,1.3402670621871948,1.3403388261795044,0
1752775800,1.3407342433929443,1.3408241271972656,1.3407342433929443,1.3408061265945435,0
1752776100,1.3406802415847778,1.340752124786377,1.3406802415847778,1.340752124786377,0
1752776400,1.3406083583831787,1.340644359588623,1.3404287099838257,1.340644359588623,0
1752776700,1.3409138917922974,1.3409138917922974,1.3407162427902222,1.3407162427902222,0
1752777000,1.3410038948059082,1.3410038948059082,1.3408061265945435,1.3408061265945435,0
1752777300,1.3412376642227173,1.3412376642227173,1.3408960103988647,1.3408960103988647,0
1752777600,1.3412017822265625,1.3412017822265625,1.3410578966140747,1.3412017822265625,0
1752777900,1.3409138917922974,1.3412017822265625,1.3409138917922974,1.3410757780075073,0
1752778200,1.3406802415847778,1.3408061265945435,1.3406802415847778,1.3407881259918213,0
1752778500,1.3410038948059082,1.3410038948059082,1.3406623601913452,1.3406623601913452,0
1752778800,1.3413456678390503,1.3413456678390503,1.3411117792129517,1.3411476612091064,0
1752779100,1.3416156768798828,1.3416156768798828,1.3413636684417725,1.3413636684417725,0
1752779400,1.3416335582733154,1.3416695594787598,1.3416156768798828,1.3416695594787598,0
1752779700,1.3418675661087036,1.3418675661087036,1.341687560081482,1.341687560081482,0
1752780000,1.3417235612869263,1.3417235612869263,1.3416335582733154,1.341705560684204,0
1752780300,1.341705560684204,1.3418315649032593,1.3416695594787598,1.341705560684204,0
1752780600,1.3417235612869263,1.3418315649032593,1.341705560684204,1.341705560684204,0
1752780900,1.3419036865234375,1.3419395685195923,1.3417415618896484,1.3417415618896484,0
1752781200,1.3419216871261597,1.3419395685195923,1.341795563697815,1.3418675661087036,0
1752781500,1.341813564300537,1.3418315649032593,1.3417775630950928,1.341813564300537,0
1752781800,1.341849684715271,1.341849684715271,1.341705560684204,1.341795563697815,0
1752782100,1.3420296907424927,1.3420296907424927,1.3417775630950928,1.341813564300537,0
1752782400,1.341813564300537,1.3420838117599487,1.341813564300537,1.3418315649032593,0
1752782700,1.3418675661087036,1.3419036865234375,1.341813564300537,1.3419036865234375,0
1752783000,1.3417775630950928,1.3417775630950928,1.341597557067871,1.3416335582733154,0
1752783300,1.341795563697815,1.341795563697815,1.3416695594787598,1.3416695594787598,0
1752783600,1.3417595624923706,1.3418675661087036,1.3417595624923706,1.3418315649032593,0
1752783900,1.3417415618896484,1.3417595624923706,1.3416156768798828,1.3417595624923706,0
1752784200,1.3415615558624268,1.3417235612869263,1.341525673866272,1.3417235612869263,0
1752784500,1.3415615558624268,1.341579556465149,1.341471552848816,1.341579556465149,0
1752784800,1.3418675661087036,1.3418675661087036,1.3416335582733154,1.3416335582733154,0
1752785100,1.3416335582733154,1.3418855667114258,1.3416335582733154,1.341849684715271,0
1752785400,1.3416156768798828,1.3416695594787598,1.3416156768798828,1.3416335582733154,0
1752785700,1.341705560684204,1.3418855667114258,1.3416156768798828,1.3416156768798828,0
1752786000,1.3411117792129517,1.34217369556427,1.3410578966140747,1.34217369556427,0
1752786300,1.3419216871261597,1.3419216871261597,1.341579556465149,1.341579556465149,0
1752786600,1.341579556465149,1.3419575691223145,1.341579556465149,1.3419575691223145,0
1752786900,1.3419216871261597,1.3419216871261597,1.3413456678390503,1.341795563697815,0
1752787200,1.341813564300537,1.341813564300537,1.341579556465149,1.341795563697815,0
1752787500,1.341687560081482,1.341795563697815,1.341489553451538,1.341795563697815,0
1752787800,1.3418315649032593,1.3419756889343262,1.3416695594787598,1.3416695594787598,0
1752788100,1.3418315649032593,1.3418315649032593,1.341579556465149,1.3418315649032593,0
1752788400,1.3416695594787598,1.3417235612869263,1.3416695594787598,1.3417235612869263,0
1752788700,1.3414536714553833,1.3419395685195923,1.3414536714553833,1.3419395685195923,0
1752789000,1.3416695594787598,1.341687560081482,1.3413456678390503,1.341687560081482,0
1752789300,1.3417775630950928,1.3418855667114258,1.3416515588760376,1.3418855667114258,0
1752789600,1.3419395685195923,1.342065691947937,1.341705560684204,1.341705560684204,0
1752789900,1.34217369556427,1.3421918153762817,1.3420838117599487,1.3421918153762817,0
1752790200,1.3420476913452148,1.342209815979004,1.3420476913452148,1.3421918153762817,0
1752790500,1.3420476913452148,1.3420476913452148,1.3419575691223145,1.3420296907424927,0
1752790800,1.342011570930481,1.3420476913452148,1.342011570930481,1.3420296907424927,0
1752791100,1.342065691947937,1.3421016931533813,1.3420296907424927,1.3420476913452148,0
1752791400,1.3424079418182373,1.3424980640411377,1.342209815979004,1.3422818183898926,0
1752791700,1.3430029153823853,1.3430029153823853,1.3424980640411377,1.3424980640411377,0
1752792000,1.342930793762207,1.3430390357971191,1.3428586721420288,1.3429489135742188,0
1752792300,1.3431291580200195,1.3433096408843994,1.342822551727295,1.342822551727295,0
1752792600,1.3430570363998413,1.3431472778320312,1.3430390357971191,1.3430390357971191,0
1752792900,1.3430029153823853,1.3431472778320312,1.3430029153823853,1.3430570363998413,0
1752793200,1.3428586721420288,1.3431652784347534,1.3428586721420288,1.343075156211853,0
1752793500,1.3432193994522095,1.3432375192642212,1.3432012796401978,1.3432012796401978,0
1752793800,1.3431472778320312,1.3433096408843994,1.3431472778320312,1.3433096408843994,0
1752794100,1.3432375192642212,1.3432915210723877,1.3431291580200195,1.3431472778320312,0
1752794400,1.3432012796401978,1.3432915210723877,1.3432012796401978,1.3432915210723877,0
1752794700,1.3433637619018555,1.3433637619018555,1.3432555198669434,1.3433096408843994,0
1752795000,1.3434721231460571,1.3434721231460571,1.3433817625045776,1.3433817625045776,0
1752795300,1.3433096408843994,1.3433998823165894,1.3432555198669434,1.3433998823165894,0
1752795600,1.3433998823165894,1.343418002128601,1.3433637619018555,1.3433998823165894,0
1752795900,1.3432915210723877,1.3434358835220337,1.3432915210723877,1.3433096408843994,0
1752796200,1.3432915210723877,1.3433457612991333,1.3432193994522095,1.3432193994522095,0
1752796500,1.3431291580200195,1.3433277606964111,1.3431291580200195,1.3433096408843994,0
1752796800,1.343418002128601,1.343418002128601,1.3432193994522095,1.3432193994522095,0
1752797100,1.3432012796401978,1.3435261249542236,1.3432012796401978,1.3433817625045776,0
1752797400,1.3431472778320312,1.3432193994522095,1.343111276626587,1.3432193994522095,0
1752797700,1.3431652784347534,1.3432375192642212,1.3430570363998413,1.3430570363998413,0
1752798000,1.3433457612991333,1.3434721231460571,1.3432555198669434,1.3432915210723877,0
1752798300,1.3431833982467651,1.3432555198669434,1.3431833982467651,1.3432555198669434,0
1752798600,1.3434721231460571,1.3434901237487793,1.3431833982467651,1.3432012796401978,0
1752798900,1.3437608480453491,1.3437608480453491,1.343273639678955,1.343418002128601,0
1752799200,1.3435803651809692,1.343833088874817,1.3435803651809692,1.343833088874817,0
1752799500,1.343508243560791,1.343562364578247,1.3434901237487793,1.3434901237487793,0
1752799800,1.3431652784347534,1.3435803651809692,1.3431652784347534,1.3434901237487793,0
1752800100,1.3432012796401978,1.3432012796401978,1.342822551727295,1.3428586721420288,0
1752800400,1.3434721231460571,1.3435803651809692,1.3432193994522095,1.3432193994522095,0
1752800700,1.3434540033340454,1.3434540033340454,1.343273639678955,1.3433457612991333,0
1752801000,1.3432012796401978,1.3434358835220337,1.3432012796401978,1.3434358835220337,0
1752801300,1.3432193994522095,1.3432375192642212,1.3431291580200195,1.3431652784347534,0
1752801600,1.3431652784347534,1.3433096408843994,1.3431652784347534,1.3431652784347534,0
