time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1753882200,149.08299255371094,149.08999633789062,148.94200134277344,148.99200439453125,0
1753883100,149.05099487304688,149.10499572753906,148.99600219726562,149.07899475097656,0
1753884000,148.9770050048828,149.0570068359375,148.9550018310547,149.0489959716797,0
1753884900,148.95199584960938,149.0030059814453,148.92999267578125,148.9739990234375,0
1753885800,148.91900634765625,148.95799255371094,148.8679962158203,148.95399475097656,0
1753886700,148.92100524902344,148.947998046875,148.86700439453125,148.92100524902344,0
1753887600,148.8719940185547,149.04299926757812,148.8419952392578,148.9219970703125,0
1753888500,148.947998046875,148.97000122070312,148.86000061035156,148.8719940185547,0
1753889400,149.03799438476562,149.07000732421875,148.93699645996094,148.947998046875,0
1753890300,149.0760040283203,149.11399841308594,149.01300048828125,149.04299926757812,0
1753891200,149.04800415039062,149.11099243164062,149.0399932861328,149.072998046875,0
1753892100,149.03599548339844,149.07200622558594,149.0070037841797,149.04400634765625,0
1753893000,149.0070037841797,149.05599975585938,148.9980010986328,149.03900146484375,0
1753893900,148.9340057373047,149.0070037841797,148.92300415039062,149.00599670410156,0
1753894800,148.86099243164062,148.9320068359375,148.8419952392578,148.92999267578125,0
1753895700,148.9080047607422,148.92999267578125,148.85299682617188,148.85800170898438,0
1753896600,148.91900634765625,148.93299865722656,148.87600708007812,148.9080047607422,0
1753897500,148.7899932861328,148.9199981689453,148.76600646972656,148.91799926757812,0
1753898400,148.74000549316406,148.87600708007812,148.57899475097656,148.76699829101562,0
1753899300,148.7220001220703,148.8730010986328,148.71600341796875,148.74400329589844,0
1753900200,149.0919952392578,149.10000610351562,148.51800537109375,148.71800231933594,0
1753901100,149.3470001220703,149.35400390625,149.03199768066406,149.08799743652344,0
1753902000,149.27000427246094,149.39100646972656,149.22000122070312,149.35000610351562,0
1753902900,149.4199981689453,149.43800354003906,149.22300720214844,149.2689971923828,0
1753903800,149.34800720214844,149.4250030517578,149.2779998779297,149.4199981689453,0
1753904700,149.4080047607422,149.43600463867188,149.33799743652344,149.34800720214844,0
1753905600,149.427001953125,149.4409942626953,149.35800170898438,149.41200256347656,0
1753906500,149.48399353027344,149.4929962158203,149.41900634765625,149.42300415039062,0
1753907400,149.48699951171875,149.48899841308594,149.4669952392578,149.48399353027344,0
1753908300,149.4770050048828,149.5540008544922,149.4770050048828,149.48399353027344,0
1753909200,149.4669952392578,149.49200439453125,149.43600463867188,149.49099731445312,0
1753910100,149.4510040283203,149.468994140625,149.43800354003906,149.4669952392578,0
1753911000,149.4459991455078,149.45700073242188,149.4250030517578,149.45199584960938,0
1753911900,149.44700622558594,149.45899963378906,149.41700744628906,149.4429931640625,0
1753912800,149.375,149.46600341796875,149.375,149.4510040283203,0
1753913700,149.39500427246094,149.43800354003906,149.33900451660156,149.3800048828125,0
1753914600,149.38099670410156,149.41799926757812,149.343994140625,149.3979949951172,0
1753915500,149.31500244140625,149.38800048828125,149.29100036621094,149.38099670410156,0
1753916400,149.3780059814453,149.38900756835938,149.29200744628906,149.31199645996094,0
1753917300,149.38099670410156,149.3939971923828,149.3260040283203,149.37399291992188,0
1753918200,149.33099365234375,149.38400268554688,149.2989959716797,149.3820037841797,0
1753919100,149.22000122070312,149.3470001220703,149.2030029296875,149.33099365234375,0
1753920000,149.2530059814453,149.30099487304688,149.1719970703125,149.22500610351562,0
1753920900,149.31199645996094,149.35499572753906,149.20899963378906,149.25399780273438,0
1753921800,149.3679962158203,149.38900756835938,149.2740020751953,149.31300354003906,0
1753922700,149.30299377441406,149.39300537109375,149.23800659179688,149.36399841308594,0
1753923600,149.21200561523438,149.33999633789062,149.2050018310547,149.30099487304688,0
1753924500,149.27200317382812,149.2760009765625,149.1719970703125,149.2169952392578,0
1753925400,149.14999389648438,149.2969970703125,149.13999938964844,149.2689971923828,0
1753926300,148.9739990234375,149.20899963378906,148.96200561523438,149.1510009765625,0
1753927200,148.89300537109375,149.0,148.8489990234375,148.9739990234375,0
1753928100,148.8939971923828,148.95599365234375,148.86199951171875,148.89100646972656,0
1753929000,148.95199584960938,148.96800231933594,148.88600158691406,148.88999938964844,0
1753929900,148.83299255371094,148.99099731445312,148.63400268554688,148.9550018310547,0
1753930800,148.85800170898438,148.86099243164062,148.58200073242188,148.8350067138672,0
1753931700,148.85299682617188,148.9199981689453,148.79200744628906,148.85899353027344,0
1753932600,148.73500061035156,148.85499572753906,148.71800231933594,148.85499572753906,0
1753933500,148.7449951171875,148.80799865722656,148.70599365234375,148.73500061035156,0
1753934400,148.8209991455078,148.83700561523438,148.72900390625,148.74600219726562,0
1753935300,148.86399841308594,148.91000366210938,148.80499267578125,148.8209991455078,0
1753936200,148.9080047607422,148.93600463867188,148.82400512695312,148.86300659179688,0
1753937100,148.88600158691406,148.95799255371094,148.86500549316406,148.91400146484375,0
1753938000,148.83399963378906,148.9149932861328,148.81500244140625,148.88600158691406,0
1753938900,148.88900756835938,148.9029998779297,148.7760009765625,148.83399963378906,0
1753939800,148.80499267578125,148.92599487304688,148.781005859375,148.8939971923828,0
1753940700,148.78500366210938,148.843994140625,148.73800659179688,148.80599975585938,0
1753941600,148.80299377441406,148.81199645996094,148.7209930419922,148.78599548339844,0
1753942500,148.7570037841797,148.8260040283203,148.69900512695312,148.8070068359375,0
1753943400,148.92300415039062,148.96299743652344,148.67999267578125,148.75599670410156,0
1753944300,148.8780059814453,149.0919952392578,148.75399780273438,148.9219970703125,0
1753945200,148.99099731445312,149.0330047607422,148.84800720214844,148.875,0
1753946100,149.2779998779297,149.28799438476562,148.98500061035156,148.99400329589844,0
1753947000,149.6529998779297,149.66400146484375,149.25100708007812,149.27699279785156,0
1753947900,149.39599609375,149.7220001220703,149.34100341796875,149.656005859375,0
1753948800,149.4040069580078,149.43499755859375,149.29299926757812,149.39599609375,0
1753949700,149.51800537109375,149.54100036621094,149.3939971923828,149.39999389648438,0
1753950600,149.6490020751953,149.6580047607422,149.48199462890625,149.52099609375,0
1753951500,149.6280059814453,149.6999969482422,149.62600708007812,149.65199279785156,0
1753952400,149.73500061035156,149.79600524902344,149.6179962158203,149.63400268554688,0
1753953300,149.76499938964844,149.76600646972656,149.68699645996094,149.73699951171875,0
1753954200,149.8459930419922,149.86599731445312,149.73599243164062,149.76499938964844,0
1753955100,149.94700622558594,149.95899963378906,149.83999633789062,149.85400390625,0
1753956000,149.9320068359375,149.95700073242188,149.86599731445312,149.94900512695312,0
1753956900,149.96200561523438,149.96499633789062,149.9239959716797,149.93699645996094,0
1753957800,149.94400024414062,149.99600219726562,149.9199981689453,149.95700073242188,0
1753958700,149.94400024414062,150.0469970703125,149.91600036621094,149.93800354003906,0
1753959600,149.8769989013672,150.06199645996094,149.8260040283203,149.94200134277344,0
1753960500,149.98300170898438,150.10299682617188,149.83599853515625,149.8730010986328,0
1753961400,149.87399291992188,149.98699951171875,149.80799865722656,149.97999572753906,0
1753962300,149.87600708007812,149.927001953125,149.83399963378906,149.87600708007812,0
1753963200,149.84800720214844,149.9080047607422,149.80799865722656,149.8769989013672,0
1753964100,149.96800231933594,149.98699951171875,149.8070068359375,149.8489990234375,0
1753965000,150.17599487304688,150.177001953125,149.9600067138672,149.96400451660156,0
1753965900,150.18699645996094,150.25900268554688,150.13999938964844,150.17599487304688,0
1753966800,150.322998046875,150.36000061035156,150.17300415039062,150.18899536132812,0
1753967700,150.33599853515625,150.37399291992188,150.2899932861328,150.3260040283203,0
1753968600,150.45199584960938,150.47500610351562,150.31700134277344,150.343994140625,0
1753969500,150.56700134277344,150.58399963378906,150.3820037841797,150.4499969482422,0
1753970400,150.44200134277344,150.63400268554688,150.42999267578125,150.56100463867188,0
1753971300,150.55499267578125,150.59800720214844,150.43299865722656,150.44400024414062,0
1753972200,150.4499969482422,150.58299255371094,150.44000244140625,150.5540008544922,0
1753973100,150.47799682617188,150.53199768066406,150.3719940185547,150.45199584960938,0
1753974000,150.39199829101562,150.5659942626953,150.3719940185547,150.4770050048828,0
1753974900,150.52499389648438,150.5260009765625,150.34300231933594,150.38999938964844,0
1753975800,150.5330047607422,150.5590057373047,150.43499755859375,150.5260009765625,0
1753976700,150.6009979248047,150.60299682617188,150.52200317382812,150.5330047607422,0
1753977600,150.76600646972656,150.7790069580078,150.58900451660156,150.6009979248047,0
1753978500,150.71800231933594,150.7899932861328,150.6999969482422,150.76199340820312,0
1753979400,150.69700622558594,150.74200439453125,150.63400268554688,150.71800231933594,0
1753980300,150.68499755859375,150.73300170898438,150.6479949951172,150.697998046875,0
1753981200,150.66099548339844,150.6909942626953,150.58200073242188,150.68099975585938,0
1753982100,150.61500549316406,150.7239990234375,150.5780029296875,150.6540069580078,0
1753983000,150.6510009765625,150.6909942626953,150.59300231933594,150.61399841308594,0
1753983900,150.66099548339844,150.69900512695312,150.55499267578125,150.6529998779297,0
1753984800,150.71499633789062,150.74200439453125,150.65899658203125,150.66200256347656,0
1753985700,150.74200439453125,150.74200439453125,150.68800354003906,150.71800231933594,0
1753986600,150.7519989013672,150.76199340820312,150.69000244140625,150.74099731445312,0
1753987500,150.75799560546875,150.78599548339844,150.73199462890625,150.7550048828125,0
1753988400,150.75999450683594,150.78799438476562,150.73699951171875,150.7570037841797,0
1753989300,150.7519989013672,150.7740020751953,150.73800659179688,150.76199340820312,0
1753990200,150.73800659179688,150.76400756835938,150.7169952392578,150.75399780273438,0
1753991100,150.7969970703125,150.802001953125,150.68699645996094,150.74200439453125,0
1753992000,150.7530059814453,150.8419952392578,150.73300170898438,150.79400634765625,0
1753992900,150.7949981689453,150.79800415039062,150.74200439453125,150.7519989013672,0
1753993800,150.82200622558594,150.83900451660156,150.78799438476562,150.79200744628906,0
1753994700,150.72900390625,150.83700561523438,150.71099853515625,150.8159942626953,0
1753995600,150.6999969482422,150.7209930419922,150.677001953125,150.7209930419922,0
1753996500,150.72799682617188,150.74000549316406,150.6820068359375,150.6999969482422,0
1753997400,150.697998046875,150.72900390625,150.67799377441406,150.7270050048828,0
1753998300,150.697998046875,150.6999969482422,150.66000366210938,150.68800354003906,0
1753999200,150.7530059814453,150.79100036621094,150.67300415039062,150.69700622558594,0
1754000100,150.73699951171875,150.7969970703125,150.68600463867188,150.7570037841797,0
1754001000,150.68099975585938,150.75799560546875,150.68099975585938,150.74600219726562,0
1754001900,150.71299743652344,150.7469940185547,150.68099975585938,150.68600463867188,0
1754002800,150.6999969482422,150.77999877929688,150.63499450683594,150.73899841308594,0
1754003700,150.72799682617188,150.8820037841797,150.6999969482422,150.7030029296875,0
1754004600,150.72999572753906,150.81700134277344,150.7169952392578,150.72900390625,0
1754005500,150.80799865722656,150.81300354003906,150.69700622558594,150.72900390625,0
1754006400,150.7969970703125,150.8939971923828,150.78599548339844,150.8070068359375,0
1754007300,150.63999938964844,150.8260040283203,150.6179962158203,150.80099487304688,0
1754008200,150.6280059814453,150.6959991455078,150.60499572753906,150.63999938964844,0
1754009100,150.73699951171875,150.7429962158203,150.58999633789062,150.62399291992188,0
1754010000,150.7220001220703,150.89599609375,150.6999969482422,150.73699951171875,0
1754010900,150.6490020751953,150.76800537109375,150.6479949951172,150.7220001220703,0
1754011800,150.8820037841797,150.9149932861328,150.6269989013672,150.64999389648438,0
1754012700,150.90199279785156,150.91900634765625,150.83200073242188,150.87600708007812,0
1754013600,150.781005859375,150.91299438476562,150.75,150.9010009765625,0
1754014500,150.75999450683594,150.85400390625,150.75,150.77699279785156,0
1754015400,150.73599243164062,150.7729949951172,150.69900512695312,150.7550048828125,0
1754016300,150.7570037841797,150.78799438476562,150.73599243164062,150.73699951171875,0
1754017200,150.64199829101562,150.7779998779297,150.63999938964844,150.76400756835938,0
1754018100,150.656005859375,150.69700622558594,150.63400268554688,150.64599609375,0
1754019000,150.6300048828125,150.6790008544922,150.60499572753906,150.66200256347656,0
1754019900,150.58799743652344,150.63299560546875,150.54800415039062,150.62600708007812,0
1754020800,150.62399291992188,150.62600708007812,150.54600524902344,150.58900451660156,0
1754021700,150.6439971923828,150.66000366210938,150.61599731445312,150.6199951171875,0
1754022600,150.5970001220703,150.6529998779297,150.57699584960938,150.64500427246094,0
1754023500,150.60699462890625,150.65199279785156,150.58799743652344,150.5989990234375,0
1754024400,150.5590057373047,150.66000366210938,150.5489959716797,150.6020050048828,0
1754025300,150.5540008544922,150.5989990234375,150.5290069580078,150.55999755859375,0
1754026200,150.45599365234375,150.56300354003906,150.4550018310547,150.55099487304688,0
1754027100,150.47500610351562,150.4929962158203,150.41000366210938,150.45899963378906,0
1754028000,150.48399353027344,150.5449981689453,150.46299743652344,150.47500610351562,0
1754028900,150.53799438476562,150.5489959716797,150.44400024414062,150.48199462890625,0
1754029800,150.61500549316406,150.6230010986328,150.51300048828125,150.5399932861328,0
1754030700,150.6020050048828,150.6490020751953,150.55099487304688,150.61000061035156,0
1754031600,150.55599975585938,150.6219940185547,150.49099731445312,150.60499572753906,0
1754032500,150.50999450683594,150.58700561523438,150.49000549316406,150.55299377441406,0
1754033400,150.51199340820312,150.6020050048828,150.4499969482422,150.50999450683594,0
1754034300,150.5330047607422,150.6009979248047,150.48199462890625,150.50799560546875,0
1754035200,150.5540008544922,150.60699462890625,150.50599670410156,150.53700256347656,0
1754036100,150.54600524902344,150.60299682617188,150.5260009765625,150.5540008544922,0
1754037000,150.55299377441406,150.57899475097656,150.50399780273438,150.54400634765625,0
1754037900,150.61000061035156,150.6269989013672,150.52499389648438,150.552001953125,0
1754038800,150.5189971923828,150.6300048828125,150.50999450683594,150.60499572753906,0
1754039700,150.48399353027344,150.54100036621094,150.4669952392578,150.52099609375,0
1754040600,150.51400756835938,150.52699279785156,150.4149932861328,150.48699951171875,0
1754041500,150.50900268554688,150.57000732421875,150.4510040283203,150.51699829101562,0
1754042400,150.43499755859375,150.51300048828125,150.41600036621094,150.5030059814453,0
1754043300,150.45899963378906,150.48899841308594,150.41700744628906,150.42999267578125,0
1754044200,150.35499572753906,150.45899963378906,150.32000732421875,150.45599365234375,0
1754045100,150.35899353027344,150.37899780273438,150.31900024414062,150.35699462890625,0
1754046000,150.3070068359375,150.38699340820312,150.27999877929688,150.35499572753906,0
1754046900,150.33299255371094,150.34300231933594,150.2779998779297,150.30499267578125,0
1754047800,150.39500427246094,150.4219970703125,150.3280029296875,150.33799743652344,0
1754048700,150.52000427246094,150.5290069580078,150.36500549316406,150.39500427246094,0
1754049600,150.4669952392578,150.552001953125,150.44400024414062,150.51400756835938,0
1754050500,150.5399932861328,150.5970001220703,150.44200134277344,150.4669952392578,0
1754051400,149.02099609375,150.54400634765625,148.96600341796875,150.5399932861328,0
1754052300,148.63400268554688,149.02699279785156,148.55999755859375,149.02699279785156,0
1754053200,148.24000549316406,148.66099548339844,148.1439971923828,148.63400268554688,0
1754054100,148.17100524902344,148.52499389648438,148.14999389648438,148.23800659179688,0
1754055000,148.2550048828125,148.3459930419922,147.98300170898438,148.17100524902344,0
1754055900,148.1320037841797,148.3260040283203,148.05799865722656,148.27000427246094,0
1754056800,148.08299255371094,148.13400268554688,147.47799682617188,148.13400268554688,0
1754057700,148.1020050048828,148.2050018310547,147.89199829101562,148.08200073242188,0
1754058600,148.052001953125,148.22500610351562,148.00399780273438,148.10400390625,0
1754059500,148.08900451660156,148.197998046875,147.96099853515625,148.0749969482422,0
1754060400,148.0540008544922,148.1649932861328,147.98199462890625,148.0850067138672,0
1754061300,148.14100646972656,148.15199279785156,147.92300415039062,148.0590057373047,0
1754062200,148.052001953125,148.16700744628906,147.96200561523438,148.13900756835938,0
1754063100,148.05499267578125,148.0659942626953,147.95599365234375,148.0500030517578,0
1754064000,147.99099731445312,148.10899353027344,147.95799255371094,148.05599975585938,0
1754064900,147.9969940185547,148.01600646972656,147.85800170898438,147.99000549316406,0
1754065800,147.9239959716797,147.99899291992188,147.9029998779297,147.99200439453125,0
1754066700,147.8280029296875,148.00100708007812,147.7779998779297,147.9239959716797,0
1754067600,147.79800415039062,147.87899780273438,147.77200317382812,147.82200622558594,0
1754068500,147.8800048828125,147.8939971923828,147.7239990234375,147.802001953125,0
1754069400,147.9219970703125,147.9499969482422,147.86000061035156,147.8769989013672,0
1754070300,147.87600708007812,147.9429931640625,147.8419952392578,147.91799926757812,0
1754071200,147.80799865722656,147.9010009765625,147.7779998779297,147.8780059814453,0
1754072100,147.73699951171875,147.8459930419922,147.73699951171875,147.80499267578125,0
1754073000,147.73500061035156,147.75999450683594,147.68899536132812,147.74099731445312,0
1754073900,147.8520050048828,147.85400390625,147.67799377441406,147.7310028076172,0
1754074800,147.69000244140625,147.86199951171875,147.6820068359375,147.85000610351562,0
1754075700,147.7050018310547,147.74600219726562,147.6840057373047,147.6840057373047,0
1754076600,147.3350067138672,147.70700073242188,147.32400512695312,147.7050018310547,0
1754077500,147.43800354003906,147.47799682617188,147.32200622558594,147.33700561523438,0
1754078400,147.37600708007812,147.4409942626953,147.31399536132812,147.43600463867188,0
1754079300,147.31700134277344,147.3780059814453,147.31100463867188,147.37399291992188,0
1754080200,147.41799926757812,147.4219970703125,147.28799438476562,147.31700134277344,0
1754081100,147.38099670410156,147.45899963378906,147.32000732421875,147.4149932861328,0
1754262000,147.20399475097656,147.29800415039062,147.19500732421875,147.24200439453125,0
1754262900,147.34100341796875,147.38499450683594,147.18800354003906,147.2030029296875,0
1754263800,147.2429962158203,147.35499572753906,147.20799255371094,147.33999633789062,0
1754264700,147.34500122070312,147.36399841308594,147.11199951171875,147.23899841308594,0
1754265600,147.51400756835938,147.5229949951172,147.26600646972656,147.34300231933594,0
1754266500,147.61500549316406,147.6230010986328,147.4720001220703,147.51199340820312,0
1754267400,147.64300537109375,147.64999389648438,147.51499938964844,147.61500549316406,0
1754268300,147.65199279785156,147.6929931640625,147.51600646972656,147.64199829101562,0
1754269200,147.76199340820312,147.78500366210938,147.6179962158203,147.65499877929688,0
1754270100,147.8090057373047,147.822998046875,147.7220001220703,147.76400756835938,0
1754271000,147.875,147.90699768066406,147.76699829101562,147.8040008544922,0
1754271900,147.75999450683594,147.8780059814453,147.75399780273438,147.8730010986328,0
1754272800,147.68299865722656,147.76600646972656,147.62399291992188,147.76499938964844,0
1754273700,147.71400451660156,147.73199462890625,147.6219940185547,147.67999267578125,0
1754274600,147.76499938964844,147.8209991455078,147.6909942626953,147.71299743652344,0
1754275500,147.79400634765625,147.86700439453125,147.75,147.76499938964844,0
1754276400,147.6009979248047,147.7949981689453,147.58399963378906,147.7949981689453,0
1754277300,147.63099670410156,147.67999267578125,147.5970001220703,147.6020050048828,0
1754278200,147.6840057373047,147.7169952392578,147.6199951171875,147.6269989013672,0
1754279100,147.69200134277344,147.7100067138672,147.6479949951172,147.68099975585938,0
1754280000,147.60499572753906,147.70399475097656,147.5959930419922,147.68899536132812,0
1754280900,147.56199645996094,147.61599731445312,147.56199645996094,147.60499572753906,0
1754281800,147.656005859375,147.68600463867188,147.5500030517578,147.5679931640625,0
1754282700,147.68600463867188,147.7100067138672,147.63600158691406,147.65699768066406,0
1754283600,147.68800354003906,147.73500061035156,147.64999389648438,147.68099975585938,0
1754284500,147.72799682617188,147.78199768066406,147.6820068359375,147.68499755859375,0
1754285400,147.81700134277344,147.84300231933594,147.72000122070312,147.7270050048828,0
1754286300,147.77999877929688,147.8719940185547,147.76699829101562,147.8159942626953,0
1754287200,147.71400451660156,147.8470001220703,147.69400024414062,147.781005859375,0
1754288100,147.7969970703125,147.82200622558594,147.66799926757812,147.7100067138672,0
1754289000,147.6020050048828,147.80499267578125,147.5850067138672,147.7949981689453,0
1754289900,147.63600158691406,147.6510009765625,147.5279998779297,147.59800720214844,0
1754290800,147.85400390625,147.91600036621094,147.5919952392578,147.6439971923828,0
1754291700,147.89100646972656,147.9029998779297,147.78199768066406,147.84800720214844,0
1754292600,147.98699951171875,148.0449981689453,147.88499450683594,147.88999938964844,0
1754293500,147.8820037841797,148.0050048828125,147.83999633789062,147.98899841308594,0
1754294400,147.9550018310547,147.9929962158203,147.85800170898438,147.88099670410156,0
1754295300,148.031005859375,148.06700134277344,147.94700622558594,147.9530029296875,0
1754296200,148.0240020751953,148.08799743652344,148.00799560546875,148.02999877929688,0
1754297100,147.89500427246094,148.0500030517578,147.86300659179688,148.0290069580078,0
1754298000,147.85299682617188,147.94500732421875,147.8159942626953,147.8939971923828,0
1754298900,147.76300048828125,147.85899353027344,147.7469940185547,147.8520050048828,0
1754299800,147.697998046875,147.7779998779297,147.6750030517578,147.75799560546875,0
1754300700,147.81199645996094,147.8280029296875,147.69000244140625,147.697998046875,0
1754301600,147.76199340820312,147.83399963378906,147.7530059814453,147.81199645996094,0
1754302500,147.76600646972656,147.85400390625,147.7449951171875,147.76300048828125,0
1754303400,147.77000427246094,147.8280029296875,147.73399353027344,147.76400756835938,0
1754304300,147.57400512695312,147.79200744628906,147.55999755859375,147.77200317382812,0
1754305200,147.4949951171875,147.59800720214844,147.49000549316406,147.57699584960938,0
1754306100,147.48699951171875,147.5229949951172,147.38999938964844,147.48899841308594,0
1754307000,147.52099609375,147.57899475097656,147.47000122070312,147.48399353027344,0
1754307900,147.343994140625,147.57000732421875,147.33900451660156,147.52200317382812,0
1754308800,147.41400146484375,147.43899536132812,147.31199645996094,147.34300231933594,0
1754309700,147.16200256347656,147.4250030517578,147.16000366210938,147.41600036621094,0
1754310600,147.11500549316406,147.1999969482422,147.08900451660156,147.16000366210938,0
1754311500,147.19000244140625,147.2209930419922,147.0019989013672,147.11300659179688,0
1754312400,146.98500061035156,147.22300720214844,146.95199584960938,147.18699645996094,0
1754313300,147.10000610351562,147.16600036621094,146.9709930419922,146.98199462890625,0
1754314200,147.0919952392578,147.31900024414062,147.04800415039062,147.10299682617188,0
1754315100,147.08799743652344,147.16900634765625,147.00999450683594,147.08900451660156,0
1754316000,147.0749969482422,147.16400146484375,146.90199279785156,147.08599853515625,0
1754316900,146.99000549316406,147.2010040283203,146.86000061035156,147.0760040283203,0
1754317800,147.14199829101562,147.1510009765625,146.927001953125,146.99200439453125,0
1754318700,147.22999572753906,147.26199340820312,147.04200744628906,147.1510009765625,0
1754319600,147.2969970703125,147.343994140625,147.218994140625,147.22900390625,0
1754320500,147.30299377441406,147.35499572753906,147.25999450683594,147.3000030517578,0
1754321400,147.12399291992188,147.343994140625,147.11199951171875,147.2969970703125,0
1754322300,147.09300231933594,147.16700744628906,147.0399932861328,147.1219940185547,0
1754323200,147.12600708007812,147.13800048828125,147.03799438476562,147.0970001220703,0
1754324100,147.14599609375,147.2169952392578,147.1219940185547,147.125,0
1754325000,147.05599975585938,147.19900512695312,147.04400634765625,147.14700317382812,0
1754325900,147.03700256347656,147.0760040283203,147.0,147.0570068359375,0
1754326800,147.06900024414062,147.0970001220703,147.01800537109375,147.03599548339844,0
1754327700,147.05499267578125,147.08099365234375,147.01800537109375,147.0760040283203,0
1754328600,147.06399536132812,147.0780029296875,147.00999450683594,147.0590057373047,0
1754329500,146.968994140625,147.0760040283203,146.95599365234375,147.06500244140625,0
1754330400,146.97000122070312,146.98399353027344,146.94000244140625,146.96800231933594,0
1754331300,146.98199462890625,146.99400329589844,146.91200256347656,146.968994140625,0
1754332200,146.9510040283203,147.0070037841797,146.91900634765625,146.9810028076172,0
1754333100,146.9459991455078,146.96800231933594,146.90699768066406,146.9510040283203,0
1754334000,146.95899963378906,146.97900390625,146.9080047607422,146.9459991455078,0
1754334900,146.9530029296875,146.97799682617188,146.93800354003906,146.95199584960938,0
1754335800,146.9810028076172,146.99000549316406,146.9340057373047,146.9530029296875,0
1754336700,147.0279998779297,147.0590057373047,146.9759979248047,146.97900390625,0
1754337600,147.00999450683594,147.08599853515625,147.00999450683594,147.0290069580078,0
1754338500,146.9759979248047,147.01800537109375,146.9499969482422,147.00999450683594,0
1754339400,147.08999633789062,147.10299682617188,146.9669952392578,146.9739990234375,0
1754340300,147.0679931640625,147.11399841308594,147.04400634765625,147.08799743652344,0
1754341200,147.07899475097656,147.15499877929688,147.01499938964844,147.07400512695312,0
1754342100,147.03900146484375,147.09300231933594,147.00999450683594,147.03500366210938,0
1754343000,147.08099365234375,147.08099365234375,147.02099609375,147.04200744628906,0
1754343900,147.0709991455078,147.1009979248047,147.03799438476562,147.0749969482422,0
1754344800,146.9709930419922,147.1020050048828,146.9239959716797,147.08799743652344,0
1754345700,146.9290008544922,146.97799682617188,146.9040069580078,146.97300720214844,0
1754346600,146.97799682617188,146.99899291992188,146.8730010986328,146.9320068359375,0
1754347500,146.93299865722656,146.98199462890625,146.927001953125,146.98199462890625,0
1754348400,146.73199462890625,146.9320068359375,146.71200561523438,146.90699768066406,0
1754349300,146.74099731445312,146.76300048828125,146.69200134277344,146.73199462890625,0
1754350200,146.88999938964844,146.89700317382812,146.71400451660156,146.74000549316406,0
1754351100,146.79100036621094,146.8939971923828,146.76199340820312,146.89100646972656,0
1754352000,146.7550048828125,146.7899932861328,146.61599731445312,146.7899932861328,0
1754352900,146.8990020751953,146.90499877929688,146.7480010986328,146.75599670410156,0
1754353800,147.00900268554688,147.02099609375,146.8489990234375,146.9010009765625,0
1754354700,146.92599487304688,147.03599548339844,146.89999389648438,147.00799560546875,0
1754355600,147.072998046875,147.11399841308594,146.8780059814453,146.92599487304688,0
1754356500,147.00399780273438,147.08599853515625,146.91600036621094,147.0749969482422,0
1754357400,146.96400451660156,147.0189971923828,146.9499969482422,146.99899291992188,0
1754358300,147.05099487304688,147.05499267578125,146.91400146484375,146.96600341796875,0
1754359200,147.08399963378906,147.14700317382812,147.03500366210938,147.04299926757812,0
1754360100,147.1580047607422,147.16400146484375,147.0800018310547,147.08900451660156,0
1754361000,147.18800354003906,147.22900390625,147.1479949951172,147.156005859375,0
1754361900,147.18699645996094,147.19000244140625,147.1269989013672,147.1840057373047,0
1754362800,147.18600463867188,147.20799255371094,147.13800048828125,147.1840057373047,0
1754363700,147.22799682617188,147.26100158691406,147.16900634765625,147.1820068359375,0
1754364600,147.14599609375,147.24099731445312,147.13400268554688,147.2270050048828,0
1754365500,147.21600341796875,147.22999572753906,147.1269989013672,147.14199829101562,0
1754366400,147.1750030517578,147.26199340820312,147.16799926757812,147.21499633789062,0
1754367300,147.17799377441406,147.21400451660156,147.1490020751953,147.1719970703125,0
1754368200,147.08099365234375,147.1840057373047,147.06900024414062,147.1790008544922,0
1754369100,147.08399963378906,147.08900451660156,147.0,147.0800018310547,0
1754370000,147.08099365234375,147.15699768066406,147.07699584960938,147.08399963378906,0
1754370900,147.1060028076172,147.14500427246094,147.0540008544922,147.08099365234375,0
1754371800,147.18899536132812,147.24099731445312,147.09800720214844,147.10699462890625,0
1754372700,147.17300415039062,147.22500610351562,147.13800048828125,147.19000244140625,0
1754373600,147.11599731445312,147.1739959716797,147.06100463867188,147.16900634765625,0
1754374500,147.08099365234375,147.14199829101562,147.02699279785156,147.11700439453125,0
1754375400,147.3070068359375,147.31500244140625,147.08299255371094,147.08299255371094,0
1754376300,147.3249969482422,147.3419952392578,147.2760009765625,147.30099487304688,0
1754377200,147.1909942626953,147.3560028076172,147.17799377441406,147.3260040283203,0
1754378100,147.24099731445312,147.26100158691406,147.15199279785156,147.18899536132812,0
1754379000,147.31199645996094,147.3249969482422,147.23800659179688,147.2449951171875,0
1754379900,147.38299560546875,147.48699951171875,147.31300354003906,147.31500244140625,0
1754380800,147.4459991455078,147.4459991455078,147.33099365234375,147.38800048828125,0
1754381700,147.44900512695312,147.49099731445312,147.406005859375,147.4429931640625,0
1754382600,147.5850067138672,147.59100341796875,147.4429931640625,147.44400024414062,0
1754383500,147.58399963378906,147.63499450683594,147.55999755859375,147.57899475097656,0
1754384400,147.50799560546875,147.60299682617188,147.48800659179688,147.57899475097656,0
1754385300,147.46200561523438,147.53500366210938,147.44700622558594,147.50900268554688,0
