time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1753923600,170.28799438476562,170.7169952392578,170.26699829101562,170.7169952392578,0
1753927200,170.1020050048828,170.3040008544922,169.89199829101562,170.28900146484375,0
1753930800,169.91400146484375,170.11199951171875,169.71800231933594,170.1020050048828,0
1753934400,170.26199340820312,170.2689971923828,169.88699340820312,169.91600036621094,0
1753938000,170.15499877929688,170.35899353027344,170.10000610351562,170.25799560546875,0
1753941600,170.58799743652344,170.6929931640625,170.125,170.1529998779297,0
1753945200,171.03500366210938,171.28900146484375,170.5189971923828,170.58700561523438,0
1753948800,171.32699584960938,171.35899353027344,170.94200134277344,171.03500366210938,0
1753952400,171.4409942626953,171.49099731445312,171.21400451660156,171.32699584960938,0
1753956000,171.5279998779297,171.58399963378906,171.28900146484375,171.44000244140625,0
1753959600,171.58900451660156,171.68099975585938,171.44200134277344,171.5279998779297,0
1753963200,171.67599487304688,171.7270050048828,171.43800354003906,171.58900451660156,0
1753966800,171.81300354003906,171.83999633789062,171.49200439453125,171.66799926757812,0
1753970400,172.21600341796875,172.28799438476562,171.73899841308594,171.81100463867188,0
1753974000,172.13699340820312,172.29200744628906,172.072998046875,172.21499633789062,0
1753977600,172.12100219726562,172.31700134277344,172.1009979248047,172.1439971923828,0
1753981200,172.0449981689453,172.12600708007812,171.9239959716797,172.1199951171875,0
1753984800,172.25799560546875,172.3159942626953,172.03399658203125,172.0500030517578,0
1753988400,172.0959930419922,172.33399963378906,172.08799743652344,172.26199340820312,0
1753992000,172.052001953125,172.16099548339844,171.94900512695312,172.09300231933594,0
1753995600,172.0500030517578,172.13800048828125,171.94500732421875,172.00999450683594,0
1753999200,172.0679931640625,172.17599487304688,172.01600646972656,172.052001953125,0
1754002800,172.2519989013672,172.27699279785156,172.02699279785156,172.10899353027344,0
1754006400,172.20199584960938,172.30299377441406,172.0659942626953,172.2480010986328,0
1754010000,172.13400268554688,172.38600158691406,172.0800018310547,172.2050018310547,0
1754013600,172.0330047607422,172.156005859375,171.9600067138672,172.13499450683594,0
1754017200,171.9429931640625,172.093994140625,171.9239959716797,172.03599548339844,0
1754020800,171.9739990234375,172.0229949951172,171.9010009765625,171.94000244140625,0
1754024400,172.00100708007812,172.01400756835938,171.9239959716797,171.97799682617188,0
1754028000,172.1300048828125,172.2259979248047,171.98800659179688,172.00599670410156,0
1754031600,171.8939971923828,172.16200256347656,171.82400512695312,172.1280059814453,0
1754035200,171.77699279785156,171.93899536132812,171.74600219726562,171.8939971923828,0
1754038800,171.58799743652344,171.83399963378906,171.48500061035156,171.77499389648438,0
1754042400,171.58599853515625,171.69700622558594,171.5449981689453,171.58700561523438,0
1754046000,171.6580047607422,171.69900512695312,171.552001953125,171.59100341796875,0
1754049600,171.60299682617188,171.98300170898438,171.34800720214844,171.66000366210938,0
1754053200,171.20899963378906,171.61199951171875,171.1269989013672,171.6009979248047,0
1754056800,171.1280059814453,171.43600463867188,170.8939971923828,171.19700622558594,0
1754060400,171.0659942626953,171.16299438476562,170.84300231933594,171.12899780273438,0
1754064000,170.58200073242188,171.0989990234375,170.56300354003906,171.0659942626953,0
1754067600,170.45199584960938,170.6199951171875,170.27999877929688,170.58299255371094,0
1754071200,170.4080047607422,170.57400512695312,170.3350067138672,170.45199584960938,0
1754074800,170.57000732421875,170.69000244140625,170.3780059814453,170.4080047607422,0
1754078400,170.7310028076172,170.9029998779297,170.52999877929688,170.57000732421875,0
1754082000,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754262000,170.73699951171875,170.7449951171875,170.49000549316406,170.56700134277344,0
1754265600,170.65199279785156,170.7729949951172,170.51400756835938,170.73800659179688,0
1754269200,170.97799682617188,171.0189971923828,170.61599731445312,170.656005859375,0
1754272800,171.0850067138672,171.1439971923828,170.8470001220703,170.9810028076172,0
1754276400,171.00999450683594,171.10699462890625,170.9199981689453,171.08200073242188,0
1754280000,170.93800354003906,171.02699279785156,170.9199981689453,171.01199340820312,0
1754283600,170.98899841308594,171.0850067138672,170.9250030517578,170.93800354003906,0
1754287200,170.83999633789062,171.072998046875,170.74099731445312,170.98699951171875,0
1754290800,171.00399780273438,171.0850067138672,170.802001953125,170.8419952392578,0
1754294400,170.93299865722656,171.16099548339844,170.91200256347656,171.0050048828125,0
1754298000,170.93600463867188,171.0500030517578,170.83599853515625,170.93299865722656,0
1754301600,170.802001953125,170.95399475097656,170.78700256347656,170.9320068359375,0
1754305200,170.42999267578125,170.8560028076172,170.42799377441406,170.80099487304688,0
1754308800,170.375,170.52699279785156,170.32000732421875,170.42999267578125,0
1754312400,170.25799560546875,170.54600524902344,170.2259979248047,170.3769989013672,0
1754316000,170.25399780273438,170.35499572753906,170.11599731445312,170.25999450683594,0
1754319600,170.14999389648438,170.4969940185547,170.14500427246094,170.2550048828125,0
1754323200,170.14999389648438,170.197998046875,170.0679931640625,170.14999389648438,0
1754326800,170.08299255371094,170.197998046875,170.0399932861328,170.1479949951172,0
1754330400,169.9429931640625,170.11900329589844,169.9010009765625,170.0800018310547,0
1754334000,170.08099365234375,170.08399963378906,169.94200134277344,169.9429931640625,0
1754337600,170.14300537109375,170.2519989013672,170.07699584960938,170.0780029296875,0
1754341200,170.15499877929688,170.2779998779297,170.0030059814453,170.177001953125,0
1754344800,170.1320037841797,170.20700073242188,170.05099487304688,170.14999389648438,0
1754348400,170.04200744628906,170.1479949951172,169.9219970703125,170.11399841308594,0
1754352000,170.02099609375,170.1929931640625,169.89100646972656,170.04200744628906,0
1754355600,170.04299926757812,170.1060028076172,169.94200134277344,170.02000427246094,0
1754359200,170.1490020751953,170.1510009765625,170.02499389648438,170.04800415039062,0
1754362800,170.11099243164062,170.1840057373047,170.0780029296875,170.15199279785156,0
1754366400,170.0019989013672,170.156005859375,169.92300415039062,170.11399841308594,0
1754370000,169.95700073242188,170.03599548339844,169.9199981689453,170.0019989013672,0
1754373600,170.177001953125,170.19000244140625,169.81500244140625,169.95899963378906,0
1754377200,170.1739959716797,170.27499389648438,170.06399536132812,170.177001953125,0
1754380800,170.25799560546875,170.27499389648438,170.08900451660156,170.1750030517578,0
1754384400,170.38999938964844,170.4080047607422,170.12899780273438,170.25900268554688,0
1754388000,170.41200256347656,170.50999450683594,170.35699462890625,170.39199829101562,0
1754391600,170.3560028076172,170.4459991455078,170.23899841308594,170.41400146484375,0
1754395200,170.36199951171875,170.44400024414062,170.23399353027344,170.35800170898438,0
1754398800,170.41600036621094,170.54400634765625,170.30999755859375,170.36300659179688,0
1754402400,170.5229949951172,170.5399932861328,170.25,170.4149932861328,0
1754406000,170.7899932861328,170.81399536132812,170.48899841308594,170.52099609375,0
1754409600,170.89500427246094,170.91299438476562,170.7760009765625,170.78900146484375,0
1754413200,170.9149932861328,170.93499755859375,170.80799865722656,170.8979949951172,0
1754416800,170.8350067138672,170.94400024414062,170.82400512695312,170.91400146484375,0
1754420400,170.81900024414062,170.8769989013672,170.79800415039062,170.83599853515625,0
1754424000,170.8419952392578,170.89999389648438,170.7530059814453,170.82000732421875,0
1754427600,170.79800415039062,170.86399841308594,170.6739959716797,170.83999633789062,0
1754431200,170.8179931640625,170.8560028076172,170.74400329589844,170.7740020751953,0
1754434800,170.81300354003906,170.9290008544922,170.80599975585938,170.822998046875,0
1754438400,170.8090057373047,170.85800170898438,170.70599365234375,170.81199645996094,0
1754442000,170.83799743652344,170.9080047607422,170.74200439453125,170.80799865722656,0
1754445600,170.7100067138672,170.89599609375,170.70199584960938,170.83399963378906,0
1754449200,170.6840057373047,170.72999572753906,170.61000061035156,170.7100067138672,0
1754452800,170.66400146484375,170.75900268554688,170.6320037841797,170.68299865722656,0
1754456400,170.7259979248047,170.83399963378906,170.6490020751953,170.66700744628906,0
1754460000,170.83799743652344,170.8979949951172,170.6719970703125,170.7270050048828,0
1754463600,170.88800048828125,170.9429931640625,170.82699584960938,170.83900451660156,0
1754467200,171.08299255371094,171.11099243164062,170.87100219726562,170.88999938964844,0
1754470800,171.2519989013672,171.26699829101562,171.0749969482422,171.0760040283203,0
1754474400,171.2949981689453,171.45799255371094,171.24400329589844,171.25100708007812,0
1754478000,171.20199584960938,171.30499267578125,171.16799926757812,171.29800415039062,0
1754481600,171.375,171.427001953125,171.17100524902344,171.20199584960938,0
1754485200,171.33099365234375,171.43499755859375,171.2030029296875,171.37600708007812,0
1754488800,171.37399291992188,171.43699645996094,171.25599670410156,171.32400512695312,0
1754492400,171.49600219726562,171.65499877929688,171.33599853515625,171.3699951171875,0
1754496000,171.427001953125,171.53700256347656,171.41600036621094,171.49600219726562,0
1754499600,171.51600646972656,171.62399291992188,171.42599487304688,171.42999267578125,0
1754503200,171.51199340820312,171.572998046875,171.45199584960938,171.5189971923828,0
1754506800,171.56199645996094,171.59100341796875,171.49899291992188,171.51100158691406,0
1754510400,171.81300354003906,171.98899841308594,171.5449981689453,171.55999755859375,0
1754514000,171.76600646972656,171.89500427246094,171.62899780273438,171.80999755859375,0
1754517600,171.71600341796875,171.83200073242188,171.6750030517578,171.7729949951172,0
1754521200,171.6820068359375,171.74200439453125,171.62600708007812,171.7169952392578,0
1754524800,171.97999572753906,171.99200439453125,171.66000366210938,171.6840057373047,0
1754528400,171.95199584960938,172.0850067138672,171.927001953125,171.97799682617188,0
1754532000,172.02999877929688,172.05299377441406,171.92599487304688,171.95399475097656,0
1754535600,172.07200622558594,172.16700744628906,171.9980010986328,172.03199768066406,0
1754539200,171.9320068359375,172.13900756835938,171.89199829101562,172.0709991455078,0
1754542800,171.9550018310547,171.97900390625,171.8719940185547,171.9320068359375,0
1754546400,171.4770050048828,171.97900390625,171.44700622558594,171.95599365234375,0
1754550000,171.61599731445312,171.65199279785156,171.39599609375,171.47999572753906,0
1754553600,171.89700317382812,171.99600219726562,171.57699584960938,171.61599731445312,0
1754557200,171.96800231933594,172.0330047607422,171.89599609375,171.89599609375,0
1754560800,171.94400024414062,172.02099609375,171.83700561523438,171.97500610351562,0
1754564400,171.54800415039062,172.01400756835938,171.53199768066406,171.94700622558594,0
1754568000,171.61300659179688,171.61599731445312,171.41700744628906,171.5449981689453,0
1754571600,171.4759979248047,171.6540069580078,171.4239959716797,171.61199951171875,0
1754575200,171.45599365234375,171.51699829101562,171.32200622558594,171.4770050048828,0
1754578800,171.54200744628906,171.5709991455078,171.35899353027344,171.4550018310547,0
1754582400,171.50799560546875,171.6009979248047,171.47300720214844,171.54100036621094,0
1754586000,171.50399780273438,171.6179962158203,171.4929962158203,171.50900268554688,0
1754589600,171.5070037841797,171.56900024414062,171.46099853515625,171.5050048828125,0
1754593200,171.42300415039062,171.52099609375,171.27099609375,171.50799560546875,0
1754596800,171.6179962158203,171.67300415039062,171.4080047607422,171.42599487304688,0
1754600400,171.52999877929688,171.6840057373047,171.44200134277344,171.61900329589844,0
1754604000,171.51600646972656,171.6020050048828,171.3820037841797,171.52999877929688,0
1754607600,171.427001953125,171.54800415039062,171.36500549316406,171.53399658203125,0
1754611200,171.76699829101562,171.79800415039062,171.36399841308594,171.4320068359375,0
1754614800,171.7010040283203,171.8090057373047,171.66099548339844,171.76800537109375,0
1754618400,171.65199279785156,171.75900268554688,171.63499450683594,171.7050018310547,0
1754622000,171.6300048828125,171.72900390625,171.60800170898438,171.656005859375,0
1754625600,171.57200622558594,171.66200256347656,171.552001953125,171.6280059814453,0
1754629200,171.60800170898438,171.6280059814453,171.4499969482422,171.57400512695312,0
1754632800,171.64199829101562,171.75,171.5330047607422,171.61500549316406,0
1754636400,171.7760009765625,171.8769989013672,171.48699951171875,171.64300537109375,0
1754640000,171.8249969482422,171.8730010986328,171.59100341796875,171.77200317382812,0
1754643600,171.96400451660156,171.96499633789062,171.75599670410156,171.82400512695312,0
1754647200,171.98300170898438,171.9929962158203,171.88999938964844,171.96400451660156,0
1754650800,172.1199951171875,172.16200256347656,171.968994140625,171.9810028076172,0
1754654400,172.12600708007812,172.2429962158203,172.0330047607422,172.1199951171875,0
1754658000,172.2689971923828,172.30099487304688,172.06399536132812,172.12399291992188,0
1754661600,172.3040008544922,172.33299255371094,172.18800354003906,172.26600646972656,0
1754665200,172.23300170898438,172.3419952392578,172.21499633789062,172.30499267578125,0
1754668800,172.21499633789062,172.2790069580078,172.1479949951172,172.23300170898438,0
1754672400,172.25599670410156,172.30599975585938,172.16200256347656,172.21600341796875,0
1754676000,172.12600708007812,172.25999450683594,172.1020050048828,172.25999450683594,0
1754679600,172.031005859375,172.14300537109375,171.97300720214844,172.1269989013672,0
1754683200,171.9290008544922,172.05799865722656,171.8800048828125,172.0279998779297,0
1754686800,171.9739990234375,171.9739990234375,171.9739990234375,171.9739990234375,0
1754866800,171.98300170898438,172.0800018310547,171.9720001220703,172.0570068359375,0
1754870400,171.98399353027344,172.00100708007812,171.8800048828125,171.97999572753906,0
1754874000,172.09800720214844,172.0989990234375,171.947998046875,171.98899841308594,0
1754877600,172.13800048828125,172.17100524902344,172.08799743652344,172.09800720214844,0
1754881200,172.12399291992188,172.1999969482422,172.0970001220703,172.13499450683594,0
1754884800,172.13800048828125,172.16400146484375,172.1060028076172,172.12600708007812,0
1754888400,172.1439971923828,172.16400146484375,172.1020050048828,172.13499450683594,0
1754892000,172.1540069580078,172.18899536132812,172.10000610351562,172.14500427246094,0
1754895600,171.6580047607422,172.17300415039062,171.63699340820312,172.1540069580078,0
1754899200,171.9219970703125,171.97900390625,171.59800720214844,171.66099548339844,0
1754902800,171.9219970703125,171.95599365234375,171.80799865722656,171.92100524902344,0
1754906400,172.06700134277344,172.0850067138672,171.91900634765625,171.92100524902344,0
1754910000,171.94400024414062,172.14199829101562,171.87600708007812,172.06399536132812,0
1754913600,171.75399780273438,171.9709930419922,171.7519989013672,171.94700622558594,0
1754917200,171.83299255371094,171.93099975585938,171.73399353027344,171.7550048828125,0
1754920800,171.66799926757812,171.88800048828125,171.54800415039062,171.83299255371094,0
1754924400,171.76699829101562,171.781005859375,171.60499572753906,171.6719970703125,0
1754928000,171.7760009765625,171.80599975585938,171.70799255371094,171.77000427246094,0
1754931600,171.83200073242188,171.8489990234375,171.72799682617188,171.77699279785156,0
1754935200,172.01600646972656,172.05799865722656,171.81700134277344,171.8300018310547,0
1754938800,172.01499938964844,172.0260009765625,171.94400024414062,172.01800537109375,0
1754942400,172.0659942626953,172.1280059814453,172.00399780273438,172.01699829101562,0
1754946000,172.00799560546875,172.12600708007812,171.84100341796875,172.03599548339844,0
1754949600,172.0919952392578,172.1199951171875,172.00599670410156,172.0070037841797,0
1754953200,172.0959930419922,172.1490020751953,172.06700134277344,172.1009979248047,0
1754956800,172.3730010986328,172.41400146484375,172.08900451660156,172.0970001220703,0
1754960400,172.31199645996094,172.375,172.26300048828125,172.3699951171875,0
1754964000,172.3560028076172,172.40699768066406,172.2779998779297,172.31300354003906,0
1754967600,172.46400451660156,172.49099731445312,172.3300018310547,172.35400390625,0
1754971200,172.4969940185547,172.51699829101562,172.41400146484375,172.4669952392578,0
1754974800,172.2729949951172,172.50999450683594,172.16400146484375,172.49600219726562,0
1754978400,172.12600708007812,172.36199951171875,172.0780029296875,172.27699279785156,0
1754982000,172.2830047607422,172.3249969482422,172.1219940185547,172.12399291992188,0
1754985600,172.38699340820312,172.44200134277344,172.2530059814453,172.28399658203125,0
1754989200,172.32200622558594,172.41700744628906,172.18800354003906,172.38600158691406,0
1754992800,172.3679962158203,172.3699951171875,172.27200317382812,172.322998046875,0
1754996400,172.27000427246094,172.38600158691406,172.2100067138672,172.36700439453125,0
1755000000,172.34500122070312,172.53399658203125,172.09500122070312,172.26699829101562,0
1755003600,172.68899536132812,172.70599365234375,172.16200256347656,172.343994140625,0
1755007200,172.72500610351562,172.8459930419922,172.61900329589844,172.6840057373047,0
1755010800,172.51699829101562,172.85299682617188,172.49600219726562,172.72300720214844,0
1755014400,172.5240020751953,172.58900451660156,172.4340057373047,172.51800537109375,0
1755018000,172.48699951171875,172.54600524902344,172.4409942626953,172.52200317382812,0
1755021600,172.38600158691406,172.5290069580078,172.3159942626953,172.48800659179688,0
1755025200,172.50100708007812,172.50799560546875,172.35800170898438,172.38400268554688,0
1755028800,172.59100341796875,172.6219940185547,172.46800231933594,172.4980010986328,0
1755032400,172.593994140625,172.61300659179688,172.35499572753906,172.5919952392578,0
1755036000,172.57000732421875,172.61199951171875,172.48899841308594,172.5800018310547,0
1755039600,172.56100463867188,172.60400390625,172.51800537109375,172.56700134277344,0
1755043200,172.62899780273438,172.64199829101562,172.4530029296875,172.5590057373047,0
1755046800,172.88099670410156,172.9340057373047,172.5760040283203,172.6300048828125,0
1755050400,172.9409942626953,173.00100708007812,172.87100219726562,172.8800048828125,0
1755054000,172.91700744628906,173.00999450683594,172.90699768066406,172.94200134277344,0
1755057600,172.8419952392578,173.01800537109375,172.83799743652344,172.91799926757812,0
1755061200,172.7689971923828,172.90699768066406,172.71800231933594,172.83999633789062,0
1755064800,172.7830047607422,172.84100341796875,172.69700622558594,172.7740020751953,0
1755068400,172.7259979248047,172.84500122070312,172.61099243164062,172.8090057373047,0
1755072000,172.5070037841797,172.74200439453125,172.43499755859375,172.7239990234375,0
1755075600,172.67100524902344,172.7010040283203,172.4720001220703,172.50900268554688,0
1755079200,172.70799255371094,172.73899841308594,172.62100219726562,172.66700744628906,0
1755082800,172.5970001220703,172.8070068359375,172.5800018310547,172.70799255371094,0
1755086400,172.44900512695312,172.6230010986328,172.39599609375,172.5959930419922,0
1755090000,172.2969970703125,172.4810028076172,172.27099609375,172.447998046875,0
1755093600,172.4510040283203,172.51300048828125,172.22999572753906,172.29600524902344,0
1755097200,172.47999572753906,172.58200073242188,172.3300018310547,172.4499969482422,0
1755100800,172.4929962158203,172.5290069580078,172.4409942626953,172.4810028076172,0
1755104400,172.50599670410156,172.6009979248047,172.48899841308594,172.49000549316406,0
1755108000,172.5,172.59800720214844,172.4759979248047,172.50599670410156,0
1755111600,172.5,172.53900146484375,172.46200561523438,172.5,0
1755115200,172.4530029296875,172.5469970703125,172.33799743652344,172.5,0
1755118800,172.3459930419922,172.61300659179688,172.30799865722656,172.45899963378906,0
1755122400,172.3939971923828,172.48399353027344,172.36500549316406,172.39599609375,0
1755126000,172.31100463867188,172.41799926757812,172.302001953125,172.4080047607422,0
1755129600,171.79100036621094,172.31100463867188,171.7259979248047,172.3090057373047,0
1755133200,171.58599853515625,171.8040008544922,171.46400451660156,171.79200744628906,0
1755136800,171.70700073242188,171.70899963378906,171.5760040283203,171.58700561523438,0
1755140400,171.51199340820312,171.718994140625,171.50399780273438,171.70700073242188,0
1755144000,171.322998046875,171.531005859375,171.27699279785156,171.50999450683594,0
1755147600,171.38400268554688,171.45899963378906,171.30499267578125,171.32200622558594,0
1755151200,171.16600036621094,171.42100524902344,171.1179962158203,171.38600158691406,0
1755154800,171.16700744628906,171.21200561523438,170.95899963378906,171.1649932861328,0
1755158400,171.0019989013672,171.21800231933594,170.98800659179688,171.16700744628906,0
1755162000,171.28799438476562,171.30799865722656,170.9739990234375,170.99600219726562,0
1755165600,171.36500549316406,171.38600158691406,171.27200317382812,171.28799438476562,0
1755169200,171.21600341796875,171.38299560546875,171.19900512695312,171.36599731445312,0
1755172800,171.3979949951172,171.49200439453125,171.10800170898438,171.22000122070312,0
1755176400,171.73399353027344,171.7740020751953,171.37100219726562,171.39599609375,0
1755180000,171.97500610351562,172.04299926757812,171.66099548339844,171.73599243164062,0
1755183600,171.95599365234375,172.2030029296875,171.95399475097656,171.97300720214844,0
1755187200,172.00799560546875,172.13400268554688,171.9530029296875,171.9550018310547,0
1755190800,172.07000732421875,172.0970001220703,171.99200439453125,172.00999450683594,0
1755194400,172.14599609375,172.15699768066406,172.06300354003906,172.07000732421875,0
1755198000,172.13299560546875,172.177001953125,172.1300048828125,172.14999389648438,0
1755201600,172.08700561523438,172.1439971923828,172.0070037841797,172.13299560546875,0
1755205200,172.1490020751953,172.23599243164062,171.92599487304688,172.0590057373047,0
1755208800,172.1719970703125,172.19400024414062,172.11099243164062,172.13600158691406,0
1755212400,172.05599975585938,172.21099853515625,172.04800415039062,172.1580047607422,0
1755216000,171.843994140625,172.09300231933594,171.8280029296875,172.05799865722656,0
1755219600,171.6280059814453,171.88800048828125,171.6009979248047,171.8459930419922,0
1755223200,171.68600463867188,171.74400329589844,171.6199951171875,171.6280059814453,0
1755226800,171.66299438476562,171.75399780273438,171.60899353027344,171.68299865722656,0
1755230400,171.6020050048828,171.67100524902344,171.54400634765625,171.66000366210938,0
1755234000,171.73800659179688,171.76400756835938,171.5,171.6020050048828,0
1755237600,171.68600463867188,171.78900146484375,171.63299560546875,171.73500061035156,0
1755241200,171.74200439453125,171.8990020751953,171.6750030517578,171.68499755859375,0
1755244800,171.5590057373047,171.7469940185547,171.5260009765625,171.74000549316406,0
1755248400,171.67999267578125,171.7050018310547,171.51199340820312,171.56100463867188,0
1755252000,171.7239990234375,171.74400329589844,171.58399963378906,171.677001953125,0
1755255600,171.78700256347656,171.85299682617188,171.71400451660156,171.7220001220703,0
1755259200,171.77099609375,171.9459991455078,171.64599609375,171.78799438476562,0
1755262800,171.96200561523438,172.02099609375,171.71600341796875,171.77099609375,0
1755266400,171.98699951171875,172.1929931640625,171.927001953125,171.99600219726562,0
1755270000,172.09500122070312,172.1439971923828,171.97500610351562,171.98399353027344,0
1755273600,172.27699279785156,172.30499267578125,172.08999633789062,172.0919952392578,0
1755277200,172.3280029296875,172.375,172.2469940185547,172.27499389648438,0
1755280800,172.27499389648438,172.3470001220703,172.2689971923828,172.3300018310547,0
1755284400,172.2790069580078,172.3000030517578,172.24400329589844,172.2760009765625,0
1755288000,172.2550048828125,172.33799743652344,172.14199829101562,172.2740020751953,0
1755291600,172.2989959716797,172.2989959716797,172.2989959716797,172.2989959716797,0
1755471600,172.3520050048828,172.5070037841797,172.34800720214844,172.38900756835938,0
1755475200,172.5070037841797,172.572998046875,172.343994140625,172.3489990234375,0
1755478800,172.4239959716797,172.5970001220703,172.4219970703125,172.5070037841797,0
1755482400,172.55099487304688,172.5959930419922,172.40499877929688,172.42799377441406,0
1755486000,172.49000549316406,172.56500244140625,172.41799926757812,172.552001953125,0
1755489600,172.552001953125,172.64999389648438,172.48500061035156,172.49000549316406,0
1755493200,172.5240020751953,172.5800018310547,172.48699951171875,172.55099487304688,0
1755496800,172.3730010986328,172.5540008544922,172.343994140625,172.52499389648438,0
1755500400,172.23800659179688,172.40699768066406,172.15899658203125,172.37899780273438,0
1755504000,172.11500549316406,172.25799560546875,172.05999755859375,172.2429962158203,0
1755507600,172.177001953125,172.2220001220703,172.0469970703125,172.12100219726562,0
1755511200,172.20199584960938,172.23199462890625,172.13800048828125,172.17599487304688,0
1755514800,172.2570037841797,172.34500122070312,172.197998046875,172.19900512695312,0
1755518400,172.49000549316406,172.50100708007812,172.2480010986328,172.2570037841797,0
1755522000,172.61599731445312,172.67599487304688,172.4409942626953,172.48899841308594,0
1755525600,172.5570068359375,172.63699340820312,172.46499633789062,172.61599731445312,0
1755529200,172.38999938964844,172.6320037841797,172.38499450683594,172.55499267578125,0
1755532800,172.2899932861328,172.39199829101562,172.26100158691406,172.39100646972656,0
1755536400,172.375,172.41099548339844,172.1750030517578,172.2969970703125,0
1755540000,172.40199279785156,172.46499633789062,172.32699584960938,172.3780059814453,0
1755543600,172.46299743652344,172.55299377441406,172.38400268554688,172.3979949951172,0
1755547200,172.40199279785156,172.5679931640625,172.31300354003906,172.46800231933594,0
1755550800,172.3679962158203,172.42300415039062,172.16900634765625,172.42300415039062,0
1755554400,172.5229949951172,172.60899353027344,172.31199645996094,172.34500122070312,0
1755558000,172.58399963378906,172.6199951171875,172.5330047607422,172.55099487304688,0
1755561600,172.28399658203125,172.6269989013672,172.2760009765625,172.5850067138672,0
1755565200,172.11399841308594,172.43899536132812,171.99000549316406,172.281005859375,0
1755568800,172.23300170898438,172.24000549316406,172.06700134277344,172.11399841308594,0
1755572400,172.29200744628906,172.36399841308594,172.16299438476562,172.23699951171875,0
1755576000,172.2969970703125,172.36900329589844,172.2550048828125,172.29400634765625,0
1755579600,172.08399963378906,172.3419952392578,172.07899475097656,172.29299926757812,0
1755583200,172.30799865722656,172.32000732421875,172.0189971923828,172.07699584960938,0
1755586800,172.56500244140625,172.5749969482422,172.3000030517578,172.30799865722656,0
1755590400,172.38999938964844,172.6219940185547,172.35400390625,172.56500244140625,0
1755594000,172.58299255371094,172.6060028076172,172.35899353027344,172.39100646972656,0
1755597600,172.6529998779297,172.65899658203125,172.48699951171875,172.58299255371094,0
1755601200,172.6060028076172,172.6999969482422,172.5570068359375,172.64599609375,0
1755604800,172.53900146484375,172.69000244140625,172.5030059814453,172.60499572753906,0
1755608400,172.39599609375,172.65199279785156,172.35499572753906,172.54100036621094,0
1755612000,172.42799377441406,172.4709930419922,172.22000122070312,172.36700439453125,0
1755615600,172.22500610351562,172.43800354003906,172.21600341796875,172.42999267578125,0
1755619200,172.0749969482422,172.25399780273438,172.04800415039062,172.2239990234375,0
1755622800,171.8719940185547,172.10000610351562,171.8679962158203,172.0749969482422,0
1755626400,171.8090057373047,171.89700317382812,171.73199462890625,171.8699951171875,0
1755630000,171.86500549316406,171.89100646972656,171.69200134277344,171.80999755859375,0
1755633600,171.98300170898438,172.0,171.8769989013672,171.90899658203125,0
1755637200,171.91400146484375,172.03199768066406,171.82200622558594,171.98199462890625,0
1755640800,171.9250030517578,171.95399475097656,171.85000610351562,171.91400146484375,0
1755644400,171.98500061035156,172.01300048828125,171.90899658203125,171.9340057373047,0
1755648000,171.7480010986328,171.99600219726562,171.68499755859375,171.99000549316406,0
1755651600,171.5,171.8300018310547,171.4810028076172,171.7469940185547,0
1755655200,171.5800018310547,171.63800048828125,171.45899963378906,171.5,0
1755658800,171.61700439453125,171.67799377441406,171.54100036621094,171.5749969482422,0
1755662400,171.6959991455078,171.73800659179688,171.59100341796875,171.61700439453125,0
1755666000,171.62399291992188,171.69700622558594,171.5590057373047,171.69400024414062,0
1755669600,171.44700622558594,171.66700744628906,171.10899353027344,171.63299560546875,0
1755673200,171.9029998779297,171.91799926757812,171.42799377441406,171.4530029296875,0
1755676800,171.74099731445312,171.94400024414062,171.6739959716797,171.8990020751953,0
1755680400,171.73500061035156,171.76800537109375,171.6179962158203,171.74099731445312,0
1755684000,171.7310028076172,171.81300354003906,171.6739959716797,171.73500061035156,0
1755687600,171.75900268554688,171.79100036621094,171.66900634765625,171.73199462890625,0
1755691200,171.8780059814453,171.93099975585938,171.70799255371094,171.75799560546875,0
1755694800,171.55999755859375,171.94500732421875,171.4980010986328,171.8820037841797,0
1755698400,171.43699645996094,171.6750030517578,171.34800720214844,171.56300354003906,0
1755702000,171.45199584960938,171.60499572753906,171.33700561523438,171.43699645996094,0
1755705600,171.52999877929688,171.6230010986328,171.4429931640625,171.4459991455078,0
1755709200,171.56300354003906,171.58999633789062,171.52099609375,171.52699279785156,0
