time,close,high,low,open,volume
1753057800,172.49000549316406,172.52099609375,172.42799377441406,172.4530029296875,0
1753058700,172.4080047607422,172.4929962158203,172.35899353027344,172.49200439453125,0
1753059600,172.4739990234375,172.54299926757812,172.406005859375,172.4080047607422,0
1753060500,172.54800415039062,172.5570068359375,172.43800354003906,172.4739990234375,0
1753061400,172.54600524902344,172.55999755859375,172.51199340820312,172.5469970703125,0
1753062300,172.52999877929688,172.56199645996094,172.51199340820312,172.54600524902344,0
1753063200,172.53399658203125,172.55299377441406,172.50900268554688,172.53199768066406,0
1753064100,172.53199768066406,172.57200622558594,172.51499938964844,172.53700256347656,0
1753065000,172.5800018310547,172.58299255371094,172.51800537109375,172.53199768066406,0
1753065900,172.5850067138672,172.59500122070312,172.5399932861328,172.58200073242188,0
1753066800,172.59500122070312,172.6280059814453,172.5780029296875,172.5850067138672,0
1753067700,172.60800170898438,172.63499450683594,172.58299255371094,172.5959930419922,0
1753068600,172.52000427246094,172.62600708007812,172.51800537109375,172.60800170898438,0
1753069500,172.58799743652344,172.60899353027344,172.5070037841797,172.51699829101562,0
1753070400,172.61700439453125,172.6320037841797,172.57200622558594,172.58799743652344,0
1753071300,172.6219940185547,172.6479949951172,172.60400390625,172.6179962158203,0
1753072200,172.64999389648438,172.65899658203125,172.60400390625,172.6219940185547,0
1753073100,172.62600708007812,172.66000366210938,172.6020050048828,172.64999389648438,0
1753074000,172.5399932861328,172.6280059814453,172.5050048828125,172.625,0
1753074900,172.4980010986328,172.55599975585938,172.4600067138672,172.5399932861328,0
1753075800,172.4980010986328,172.5330047607422,172.48399353027344,172.4969940185547,0
1753076700,172.51800537109375,172.54200744628906,172.49000549316406,172.49899291992188,0
1753077600,172.30799865722656,172.5279998779297,172.3040008544922,172.51600646972656,0
1753078500,172.197998046875,172.3179931640625,172.18600463867188,172.3090057373047,0
1753079400,172.08399963378906,172.197998046875,172.0019989013672,172.197998046875,0
1753080300,172.21200561523438,172.2429962158203,172.0590057373047,172.08399963378906,0
1753081200,172.41799926757812,172.44500732421875,172.1750030517578,172.2100067138672,0
1753082100,172.44900512695312,172.53799438476562,172.40199279785156,172.41900634765625,0
1753083000,172.3820037841797,172.5070037841797,172.3800048828125,172.4550018310547,0
1753083900,172.43899536132812,172.49600219726562,172.4010009765625,172.41799926757812,0
1753084800,172.30499267578125,172.44700622558594,172.27099609375,172.43600463867188,0
1753085700,172.17300415039062,172.30599975585938,172.16200256347656,172.3040008544922,0
1753086600,172.1230010986328,172.1750030517578,172.03900146484375,172.1739959716797,0
1753087500,172.1790008544922,172.21299743652344,172.11399841308594,172.12399291992188,0
1753088400,172.16600036621094,172.25399780273438,172.13299560546875,172.18099975585938,0
1753089300,172.17100524902344,172.2030029296875,172.1230010986328,172.16900634765625,0
1753090200,172.24600219726562,172.25,172.14700317382812,172.1719970703125,0
1753091100,172.24400329589844,172.28700256347656,172.2239990234375,172.2449951171875,0
1753092000,172.12600708007812,172.25,172.09500122070312,172.2429962158203,0
1753092900,172.14500427246094,172.16600036621094,172.11399841308594,172.1269989013672,0
1753093800,172.0959930419922,172.1529998779297,172.08999633789062,172.1439971923828,0
1753094700,172.06700134277344,172.09800720214844,172.03599548339844,172.09800720214844,0
1753095600,172.1490020751953,172.16799926757812,172.03900146484375,172.0659942626953,0
1753096500,172.2480010986328,172.2790069580078,172.0800018310547,172.14999389648438,0
1753097400,172.0959930419922,172.2570037841797,172.08299255371094,172.25,0
1753098300,172.1510009765625,172.18800354003906,172.08200073242188,172.09100341796875,0
1753099200,172.03199768066406,172.15699768066406,171.96099853515625,172.1490020751953,0
1753100100,171.96800231933594,172.03399658203125,171.93299865722656,172.03199768066406,0
1753101000,171.9499969482422,171.9759979248047,171.91600036621094,171.968994140625,0
1753101900,172.04800415039062,172.06399536132812,171.9600067138672,171.98399353027344,0
1753102800,172.0780029296875,172.0800018310547,172.02000427246094,172.04800415039062,0
1753103700,172.13699340820312,172.16600036621094,172.06700134277344,172.10499572753906,0
1753104600,172.1820068359375,172.21400451660156,172.13299560546875,172.13299560546875,0
1753105500,172.0850067138672,172.20700073242188,172.0679931640625,172.18299865722656,0
1753106400,172.0850067138672,172.14700317382812,172.05299377441406,172.08399963378906,0
1753107300,172.18899536132812,172.1999969482422,172.0800018310547,172.08599853515625,0
1753108200,172.32000732421875,172.33799743652344,172.18699645996094,172.19000244140625,0
1753109100,172.43299865722656,172.4459991455078,172.28500366210938,172.31900024414062,0
1753110000,172.4550018310547,172.4739990234375,172.3939971923828,172.43099975585938,0
1753110900,172.50599670410156,172.54600524902344,172.44400024414062,172.4530029296875,0
1753111800,172.4980010986328,172.52200317382812,172.4499969482422,172.50900268554688,0
1753112700,172.3699951171875,172.5,172.3560028076172,172.4980010986328,0
1753113600,172.22500610351562,172.38600158691406,172.2239990234375,172.3719940185547,0
1753114500,172.11199951171875,172.2729949951172,172.06500244140625,172.2239990234375,0
1753115400,172.1719970703125,172.21099853515625,172.1060028076172,172.11500549316406,0
1753116300,172.17599487304688,172.22300720214844,172.1479949951172,172.17100524902344,0
1753117200,172.21800231933594,172.22999572753906,172.1320037841797,172.17599487304688,0
1753118100,172.1300048828125,172.25,172.10400390625,172.21800231933594,0
1753119000,172.16900634765625,172.1699981689453,172.11099243164062,172.13299560546875,0
1753119900,172.14999389648438,172.21499633789062,172.1269989013672,172.16799926757812,0
1753120800,172.11300659179688,172.16600036621094,172.10000610351562,172.1490020751953,0
1753121700,172.18299865722656,172.19700622558594,172.1060028076172,172.11099243164062,0
1753122600,172.23500061035156,172.24099731445312,172.16799926757812,172.18699645996094,0
1753123500,172.2760009765625,172.2949981689453,172.19900512695312,172.23199462890625,0
1753124400,172.24600219726562,172.28599548339844,172.24200439453125,172.27699279785156,0
1753125300,172.26300048828125,172.28900146484375,172.24200439453125,172.24600219726562,0
1753126200,172.2480010986328,172.2830047607422,172.2270050048828,172.26499938964844,0
1753127100,172.2530059814453,172.27099609375,172.23500061035156,172.24600219726562,0
1753128000,172.31199645996094,172.3159942626953,172.2469940185547,172.2519989013672,0
1753128900,172.3070068359375,172.33299255371094,172.28799438476562,172.31100463867188,0
1753129800,172.3280029296875,172.33200073242188,172.302001953125,172.3070068359375,0
1753130700,172.26300048828125,172.38299560546875,172.2469940185547,172.32200622558594,0
1753131600,172.13999938964844,172.33399963378906,172.07400512695312,172.2480010986328,0
1753132500,172.15499877929688,172.20899963378906,172.08299255371094,172.13999938964844,0
1753133400,172.20399475097656,172.2239990234375,172.09800720214844,172.16900634765625,0
1753134300,172.1959991455078,172.25,172.13099670410156,172.19200134277344,0
1753135200,172.3300018310547,172.3300018310547,172.20199584960938,172.23599243164062,0
1753136100,172.33700561523438,172.34500122070312,172.29800415039062,172.33399963378906,0
1753137000,172.35000610351562,172.35000610351562,172.30799865722656,172.33799743652344,0
1753137900,172.35899353027344,172.3679962158203,172.3159942626953,172.3470001220703,0
1753138800,172.41000366210938,172.41700744628906,172.36300659179688,172.36900329589844,0
1753139700,172.38999938964844,172.41700744628906,172.33299255371094,172.41600036621094,0
1753140600,172.3820037841797,172.4080047607422,172.3520050048828,172.38999938964844,0
1753141500,172.3800048828125,172.4720001220703,172.3679962158203,172.38299560546875,0
1753142400,172.57400512695312,172.5749969482422,172.36900329589844,172.3800048828125,0
1753143300,172.4199981689453,172.5919952392578,172.4080047607422,172.57400512695312,0
1753144200,172.406005859375,172.43600463867188,172.3520050048828,172.41600036621094,0
1753145100,172.38400268554688,172.43699645996094,172.29800415039062,172.40499877929688,0
1753146000,172.4530029296875,172.51400756835938,172.3780059814453,172.38900756835938,0
1753146900,172.40199279785156,172.4739990234375,172.38800048828125,172.45399475097656,0
1753147800,172.47900390625,172.48399353027344,172.3520050048828,172.37600708007812,0
1753148700,172.49200439453125,172.51600646972656,172.41400146484375,172.4770050048828,0
1753149600,172.43600463867188,172.5019989013672,172.4239959716797,172.49400329589844,0
1753150500,172.41600036621094,172.45199584960938,172.3939971923828,172.43800354003906,0
1753151400,172.3990020751953,172.4429931640625,172.39599609375,172.41400146484375,0
1753152300,172.39199829101562,172.4080047607422,172.36300659179688,172.39999389648438,0
1753153200,172.39700317382812,172.41400146484375,172.32699584960938,172.38999938964844,0
1753154100,172.3979949951172,172.4029998779297,172.36599731445312,172.3979949951172,0
1753155000,172.39999389648438,172.4239959716797,172.3719940185547,172.39700317382812,0
1753155900,172.4720001220703,172.4969940185547,172.38400268554688,172.3990020751953,0
1753156800,172.51499938964844,172.53500366210938,172.468994140625,172.47000122070312,0
1753157700,172.552001953125,172.56399536132812,172.5050048828125,172.51400756835938,0
1753158600,172.5760040283203,172.61599731445312,172.552001953125,172.5540008544922,0
1753159500,172.56300354003906,172.625,172.55999755859375,172.57899475097656,0
1753160400,172.55599975585938,172.60299682617188,172.53900146484375,172.56399536132812,0
1753161300,172.656005859375,172.6719970703125,172.5570068359375,172.56399536132812,0
1753162200,172.69000244140625,172.7310028076172,172.6529998779297,172.65699768066406,0
1753163100,172.69700622558594,172.7169952392578,172.6540069580078,172.69000244140625,0
1753164000,172.76400756835938,172.77499389648438,172.6439971923828,172.697998046875,0
1753164900,172.75799560546875,172.781005859375,172.7050018310547,172.76400756835938,0
1753165800,172.8470001220703,172.875,172.7469940185547,172.7570037841797,0
1753166700,172.81500244140625,172.85400390625,172.73800659179688,172.85000610351562,0
1753167600,172.87399291992188,172.93099975585938,172.79400634765625,172.8159942626953,0
1753168500,172.76100158691406,172.8820037841797,172.74099731445312,172.8719940185547,0
1753169400,172.7050018310547,172.77699279785156,172.6750030517578,172.75999450683594,0
1753170300,172.61199951171875,172.73699951171875,172.60899353027344,172.70599365234375,0
1753171200,172.5970001220703,172.67599487304688,172.50599670410156,172.61099243164062,0
1753172100,172.70700073242188,172.73899841308594,172.59800720214844,172.60000610351562,0
1753173000,172.7469940185547,172.8249969482422,172.7030029296875,172.70599365234375,0
1753173900,172.6840057373047,172.76800537109375,172.67799377441406,172.7449951171875,0
1753174800,172.54200744628906,172.68899536132812,172.50999450683594,172.6820068359375,0
1753175700,172.6490020751953,172.66600036621094,172.52000427246094,172.54100036621094,0
1753176600,172.6269989013672,172.67300415039062,172.5489959716797,172.65199279785156,0
1753177500,172.5780029296875,172.6580047607422,172.55599975585938,172.6280059814453,0
1753178400,172.5959930419922,172.60299682617188,172.53799438476562,172.57699584960938,0
1753179300,172.59800720214844,172.6199951171875,172.5780029296875,172.593994140625,0
1753180200,172.63800048828125,172.64700317382812,172.55999755859375,172.60299682617188,0
1753181100,172.63999938964844,172.6719970703125,172.6230010986328,172.63499450683594,0
1753182000,172.58900451660156,172.6750030517578,172.5800018310547,172.64300537109375,0
1753182900,172.52200317382812,172.59500122070312,172.50399780273438,172.58200073242188,0
1753183800,172.23699951171875,172.52499389648438,172.20599365234375,172.5240020751953,0
1753184700,172.23300170898438,172.28799438476562,172.18899536132812,172.23899841308594,0
1753185600,172.10000610351562,172.2550048828125,172.0500030517578,172.23599243164062,0
1753186500,172.08099365234375,172.1219940185547,172.06399536132812,172.1009979248047,0
1753187400,171.89100646972656,172.08700561523438,171.88800048828125,172.08299255371094,0
1753188300,171.6179962158203,171.89500427246094,171.4759979248047,171.88800048828125,0
1753189200,171.4980010986328,171.67599487304688,171.4709930419922,171.6199951171875,0
1753190100,171.55799865722656,171.61199951171875,171.4499969482422,171.4969940185547,0
1753191000,171.6320037841797,171.65499877929688,171.51600646972656,171.5570068359375,0
1753191900,171.54800415039062,171.63699340820312,171.447998046875,171.6300048828125,0
1753192800,171.39100646972656,171.5489959716797,171.37399291992188,171.54800415039062,0
1753193700,171.44700622558594,171.4709930419922,171.35800170898438,171.39199829101562,0
1753194600,171.45799255371094,171.63699340820312,171.4320068359375,171.44900512695312,0
1753195500,171.6649932861328,171.68099975585938,171.4550018310547,171.4550018310547,0
1753196400,171.76400756835938,171.77000427246094,171.61300659179688,171.66900634765625,0
1753197300,171.8800048828125,171.9080047607422,171.75,171.76499938964844,0
1753198200,171.9759979248047,171.98199462890625,171.85000610351562,171.88099670410156,0
1753199100,171.9510040283203,172.0189971923828,171.92599487304688,171.9739990234375,0
1753200000,172.0989990234375,172.1280059814453,171.9499969482422,171.9499969482422,0
1753200900,172.1020050048828,172.19400024414062,172.07400512695312,172.0989990234375,0
1753201800,172.10400390625,172.1280059814453,172.07200622558594,172.0989990234375,0
1753202700,172.1199951171875,172.1490020751953,172.06399536132812,172.1060028076172,0
1753203600,172.16299438476562,172.17599487304688,172.1219940185547,172.1230010986328,0
1753204500,172.1179962158203,172.17799377441406,172.09800720214844,172.16000366210938,0
1753205400,172.1269989013672,172.14199829101562,172.05799865722656,172.12100219726562,0
1753206300,172.13800048828125,172.1750030517578,172.1179962158203,172.12600708007812,0
1753207200,172.11900329589844,172.1510009765625,172.10699462890625,172.13900756835938,0
1753208100,172.11199951171875,172.13900756835938,172.08900451660156,172.1199951171875,0
1753209000,172.13900756835938,172.156005859375,172.10800170898438,172.11500549316406,0
1753209900,172.1790008544922,172.1909942626953,172.1199951171875,172.13800048828125,0
1753210800,172.17799377441406,172.19400024414062,172.16400146484375,172.17999267578125,0
1753211700,172.18699645996094,172.21200561523438,172.12899780273438,172.17799377441406,0
1753212600,172.18699645996094,172.20599365234375,172.16700744628906,172.18600463867188,0
1753213500,172.22999572753906,172.2740020751953,172.18800354003906,172.18899536132812,0
1753214400,172.2779998779297,172.2790069580078,172.20899963378906,172.22900390625,0
1753215300,172.3000030517578,172.31399536132812,172.2530059814453,172.2740020751953,0
1753216200,172.3489990234375,172.3560028076172,172.29100036621094,172.3000030517578,0
1753217100,172.32000732421875,172.4040069580078,172.29400634765625,172.35299682617188,0
1753218000,172.3070068359375,172.3679962158203,172.22300720214844,172.3159942626953,0
1753218900,172.25599670410156,172.32899475097656,172.18699645996094,172.3209991455078,0
1753219800,172.26300048828125,172.29400634765625,172.20599365234375,172.26199340820312,0
1753220700,172.22999572753906,172.28199768066406,172.16099548339844,172.26400756835938,0
1753221600,172.3090057373047,172.33599853515625,172.21299743652344,172.2259979248047,0
1753222500,172.33299255371094,172.36500549316406,172.3000030517578,172.3070068359375,0
1753223400,172.3560028076172,172.40699768066406,172.33299255371094,172.33599853515625,0
1753224300,172.3470001220703,172.36199951171875,172.25999450683594,172.35400390625,0
1753225200,172.0279998779297,172.36700439453125,171.91099548339844,172.32400512695312,0
1753226100,172.38600158691406,172.40699768066406,171.9980010986328,172.0240020751953,0
1753227000,172.4499969482422,172.47000122070312,172.31399536132812,172.38699340820312,0
1753227900,172.26499938964844,172.47500610351562,172.25900268554688,172.4499969482422,0
1753228800,172.06100463867188,172.28199768066406,172.04800415039062,172.26800537109375,0
1753229700,171.68699645996094,172.08799743652344,171.67100524902344,172.06199645996094,0
1753230600,171.99000549316406,171.99899291992188,171.6840057373047,171.68800354003906,0
1753231500,172.01800537109375,172.0330047607422,171.72900390625,171.99200439453125,0
1753232400,172.08599853515625,172.218994140625,171.96299743652344,172.02000427246094,0
1753233300,171.9739990234375,172.1320037841797,171.9499969482422,172.08799743652344,0
1753234200,172.06399536132812,172.1219940185547,171.92300415039062,171.9739990234375,0
1753235100,172.0709991455078,172.08399963378906,171.89700317382812,172.06900024414062,0
1753236000,172.03399658203125,172.10699462890625,171.9040069580078,172.07200622558594,0
1753236900,172.67300415039062,172.71600341796875,171.9980010986328,172.03399658203125,0
1753237800,172.41200256347656,172.73800659179688,172.34800720214844,172.67300415039062,0
1753238700,172.41799926757812,172.4949951171875,172.37399291992188,172.4149932861328,0
1753239600,172.38800048828125,172.5279998779297,172.3300018310547,172.41900634765625,0
1753240500,172.3820037841797,172.4669952392578,172.35400390625,172.38699340820312,0
1753241400,172.4029998779297,172.45899963378906,172.34800720214844,172.38299560546875,0
1753242300,172.4739990234375,172.52699279785156,172.37600708007812,172.40199279785156,0
1753243200,172.53199768066406,172.5780029296875,172.44400024414062,172.47000122070312,0
1753244100,172.4759979248047,172.55099487304688,172.4669952392578,172.531005859375,0
1753245000,172.46299743652344,172.4969940185547,172.4290008544922,172.47799682617188,0
1753245900,172.43600463867188,172.52200317382812,172.427001953125,172.46400451660156,0
1753246800,172.4969940185547,172.50900268554688,172.36500549316406,172.4290008544922,0
1753247700,172.51699829101562,172.5449981689453,172.46400451660156,172.4980010986328,0
1753248600,172.58799743652344,172.60899353027344,172.46800231933594,172.51600646972656,0
1753249500,172.62600708007812,172.6699981689453,172.51400756835938,172.59100341796875,0
1753250400,172.58399963378906,172.68699645996094,172.54600524902344,172.62600708007812,0
1753251300,172.30999755859375,172.5970001220703,172.281005859375,172.58399963378906,0
1753252200,172.41600036621094,172.47999572753906,172.08999633789062,172.3090057373047,0
1753253100,172.44200134277344,172.4810028076172,172.3699951171875,172.41200256347656,0
1753254000,172.36099243164062,172.48500061035156,172.3419952392578,172.43899536132812,0
1753254900,172.29200744628906,172.41299438476562,172.25900268554688,172.3679962158203,0
1753255800,172.30999755859375,172.33200073242188,172.18699645996094,172.29200744628906,0
1753256700,172.30999755859375,172.33999633789062,172.21800231933594,172.30599975585938,0
1753257600,172.30099487304688,172.31100463867188,172.22900390625,172.30599975585938,0
1753258500,172.3300018310547,172.35899353027344,172.28700256347656,172.3000030517578,0
1753259400,172.30799865722656,172.3730010986328,172.2550048828125,172.33099365234375,0
1753260300,172.2239990234375,172.32000732421875,172.1999969482422,172.30999755859375,0
1753261200,172.1479949951172,172.23899841308594,172.13299560546875,172.2270050048828,0
1753262100,172.0019989013672,172.16299438476562,172.00100708007812,172.15199279785156,0
1753263000,171.94500732421875,172.04299926757812,171.89700317382812,172.0019989013672,0
1753263900,171.93299865722656,171.96299743652344,171.9010009765625,171.9459991455078,0
1753264800,171.74200439453125,171.94500732421875,171.73300170898438,171.92999267578125,0
1753265700,171.69500732421875,171.7429962158203,171.63800048828125,171.73699951171875,0
1753266600,171.82400512695312,171.83900451660156,171.65199279785156,171.69400024414062,0
1753267500,171.67599487304688,171.83599853515625,171.64999389648438,171.8249969482422,0
1753268400,171.552001953125,171.68299865722656,171.49200439453125,171.6739959716797,0
1753269300,171.61599731445312,171.62600708007812,171.49899291992188,171.55099487304688,0
1753270200,171.4510040283203,171.6510009765625,171.4010009765625,171.61199951171875,0
1753271100,171.4340057373047,171.50799560546875,171.36700439453125,171.4510040283203,0
1753272000,171.57000732421875,171.572998046875,171.39100646972656,171.4320068359375,0
1753272900,171.64999389648438,171.67300415039062,171.5590057373047,171.5679931640625,0
1753273800,171.71299743652344,171.72900390625,171.60400390625,171.6490020751953,0
1753274700,171.66700744628906,171.75799560546875,171.6529998779297,171.71299743652344,0
1753275600,171.79200744628906,171.80999755859375,171.6179962158203,171.66400146484375,0
1753276500,171.8719940185547,171.91600036621094,171.75,171.79100036621094,0
1753277400,171.85000610351562,171.88699340820312,171.75599670410156,171.8730010986328,0
1753278300,171.8350067138672,171.8800048828125,171.7469940185547,171.84500122070312,0
1753279200,171.80999755859375,171.84300231933594,171.71400451660156,171.83399963378906,0
1753280100,171.83999633789062,171.86000061035156,171.7550048828125,171.81100463867188,0
1753281000,171.68099975585938,171.8509979248047,171.6580047607422,171.84100341796875,0
1753281900,171.79600524902344,171.802001953125,171.6179962158203,171.67999267578125,0
1753282800,171.73599243164062,171.8280029296875,171.72000122070312,171.79299926757812,0
1753283700,171.73500061035156,171.78399658203125,171.7030029296875,171.73199462890625,0
1753284600,171.7429962158203,171.74400329589844,171.63800048828125,171.73500061035156,0
1753285500,172.14599609375,172.2729949951172,171.6840057373047,171.7429962158203,0
1753286400,172.0709991455078,172.32200622558594,172.05999755859375,172.1439971923828,0
1753287300,172.2429962158203,172.2519989013672,172.0679931640625,172.07200622558594,0
1753288200,172.1699981689453,172.26699829101562,172.13699340820312,172.24200439453125,0
1753289100,172.2429962158203,172.2480010986328,172.15199279785156,172.1719970703125,0
1753290000,172.23699951171875,172.3209991455078,172.20700073242188,172.24000549316406,0
1753290900,172.32699584960938,172.38400268554688,172.23699951171875,172.23800659179688,0
1753291800,172.39199829101562,172.41200256347656,172.32699584960938,172.3300018310547,0
1753292700,172.3159942626953,172.406005859375,172.1269989013672,172.39300537109375,0
1753293600,172.302001953125,172.343994140625,172.25399780273438,172.31300354003906,0
1753294500,172.3300018310547,172.343994140625,172.281005859375,172.302001953125,0
1753295400,172.38499450683594,172.38699340820312,172.30099487304688,172.32899475097656,0
1753296300,172.40699768066406,172.4239959716797,172.36700439453125,172.38400268554688,0
1753297200,172.42999267578125,172.43699645996094,172.38800048828125,172.4080047607422,0
1753298100,172.4929962158203,172.5,172.41799926757812,172.4320068359375,0
1753299000,172.49099731445312,172.49899291992188,172.4600067138672,172.49200439453125,0
1753299900,172.50999450683594,172.54400634765625,172.48500061035156,172.49000549316406,0
1753300800,172.4759979248047,172.51800537109375,172.45599365234375,172.50999450683594,0
1753301700,172.4290008544922,172.5019989013672,172.4239959716797,172.47999572753906,0
1753302600,172.43299865722656,172.47000122070312,172.42100524902344,172.42999267578125,0
1753303500,172.46200561523438,172.49600219726562,172.38900756835938,172.43299865722656,0
1753304400,172.3800048828125,172.49400329589844,172.26600646972656,172.49400329589844,0
1753305300,172.39100646972656,172.45799255371094,172.29600524902344,172.37600708007812,0
1753306200,172.31700134277344,172.47999572753906,172.28799438476562,172.4219970703125,0
1753307100,172.37399291992188,172.41799926757812,172.28399658203125,172.3800048828125,0
1753308000,172.47999572753906,172.49600219726562,172.32000732421875,172.34800720214844,0
1753308900,172.4040069580078,172.49200439453125,172.37600708007812,172.48699951171875,0
1753309800,172.44000244140625,172.44900512695312,172.38400268554688,172.41799926757812,0
1753310700,172.41200256347656,172.4429931640625,172.39599609375,172.43499755859375,0
1753311600,172.3719940185547,172.42300415039062,172.35299682617188,172.41700744628906,0
1753312500,172.27999877929688,172.375,172.2469940185547,172.37100219726562,0
1753313400,172.33700561523438,172.35800170898438,172.25100708007812,172.281005859375,0
1753314300,172.29600524902344,172.3939971923828,172.28799438476562,172.33599853515625,0
1753315200,172.36199951171875,172.375,172.17799377441406,172.30299377441406,0
1753316100,172.22900390625,172.3679962158203,172.2209930419922,172.36000061035156,0
1753317000,172.23899841308594,172.26499938964844,172.1580047607422,172.2270050048828,0
1753317900,172.3070068359375,172.3800048828125,172.19000244140625,172.23800659179688,0
1753318800,171.98399353027344,172.31500244140625,171.98199462890625,172.30799865722656,0
1753319700,171.91299438476562,172.04800415039062,171.86500549316406,171.98699951171875,0
1753320600,171.81399536132812,171.94900512695312,171.7899932861328,171.91200256347656,0
1753321500,171.83099365234375,171.85800170898438,171.74600219726562,171.81300354003906,0
1753322400,171.9429931640625,172.01300048828125,171.8300018310547,171.83299255371094,0
1753323300,171.9759979248047,172.02499389648438,171.88699340820312,171.94400024414062,0
1753324200,172.06100463867188,172.06199645996094,171.947998046875,171.97799682617188,0
1753325100,171.99099731445312,172.06700134277344,171.9499969482422,172.06100463867188,0
1753326000,171.99000549316406,172.00900268554688,171.92599487304688,171.98800659179688,0
1753326900,172.03500366210938,172.04200744628906,171.97300720214844,171.99099731445312,0
1753327800,171.91099548339844,172.03799438476562,171.90899658203125,172.03799438476562,0
1753328700,171.9250030517578,171.92999267578125,171.8509979248047,171.91099548339844,0
1753329600,171.95399475097656,172.00399780273438,171.92100524902344,171.9239959716797,0
1753330500,171.92599487304688,171.96800231933594,171.8699951171875,171.9550018310547,0
1753331400,171.96099853515625,171.97300720214844,171.8939971923828,171.92799377441406,0
1753332300,171.9239959716797,171.9949951171875,171.9239959716797,171.9600067138672,0
1753333200,171.97999572753906,172.0050048828125,171.8800048828125,171.92599487304688,0
1753334100,171.9709930419922,172.0189971923828,171.89999389648438,171.97999572753906,0
1753335000,171.91600036621094,172.0,171.90199279785156,171.96800231933594,0
1753335900,171.87100219726562,171.99400329589844,171.8679962158203,171.91799926757812,0
1753336800,172.05799865722656,172.06199645996094,171.85299682617188,171.8679962158203,0
1753337700,172.0489959716797,172.1219940185547,172.0,172.05799865722656,0
1753338600,172.0659942626953,172.10000610351562,171.99400329589844,172.0500030517578,0
1753339500,171.97000122070312,172.10000610351562,171.97000122070312,172.06900024414062,0
1753340400,171.96299743652344,172.0570068359375,171.947998046875,171.97300720214844,0
1753341300,171.9969940185547,172.0469970703125,171.94900512695312,171.9550018310547,0
1753342200,172.1510009765625,172.20199584960938,171.98300170898438,172.0019989013672,0
1753343100,172.20700073242188,172.26300048828125,172.13800048828125,172.14999389648438,0
1753344000,172.19000244140625,172.28799438476562,172.18899536132812,172.2050018310547,0
1753344900,172.2740020751953,172.2790069580078,172.17999267578125,172.19500732421875,0
1753345800,172.21099853515625,172.3090057373047,172.1649932861328,172.2740020751953,0
1753346700,172.3040008544922,172.3179931640625,172.17799377441406,172.2100067138672,0
1753347600,172.26600646972656,172.3679962158203,172.22799682617188,172.3040008544922,0
1753348500,172.2899932861328,172.33200073242188,172.2570037841797,172.2689971923828,0
1753349400,172.2689971923828,172.31199645996094,172.2530059814453,172.29200744628906,0
1753350300,172.23199462890625,172.27999877929688,172.2050018310547,172.27000427246094,0
1753351200,172.27499389648438,172.28500366210938,172.20799255371094,172.23300170898438,0
1753352100,172.21499633789062,172.281005859375,172.2050018310547,172.2740020751953,0
1753353000,172.17100524902344,172.23800659179688,172.16799926757812,172.21200561523438,0
1753353900,172.20399475097656,172.25100708007812,172.16099548339844,172.17100524902344,0
1753354800,172.20799255371094,172.2239990234375,172.16799926757812,172.20700073242188,0
1753355700,172.1699981689453,172.2220001220703,172.13600158691406,172.20899963378906,0
1753356600,172.22900390625,172.2519989013672,172.14500427246094,172.1719970703125,0
1753357500,172.1999969482422,172.2310028076172,172.15699768066406,172.22900390625,0
1753358400,172.16099548339844,172.24400329589844,172.0850067138672,172.20399475097656,0
1753359300,172.16299438476562,172.26199340820312,172.1179962158203,172.16000366210938,0
1753360200,172.27099609375,172.3090057373047,172.11500549316406,172.1580047607422,0
1753361100,172.2779998779297,172.3209991455078,172.23399353027344,172.27200317382812,0
1753362000,172.58799743652344,172.59100341796875,172.23199462890625,172.2790069580078,0
1753362900,172.6999969482422,172.74600219726562,172.53799438476562,172.58799743652344,0
1753363800,172.5189971923828,172.73500061035156,172.49200439453125,172.70199584960938,0
1753364700,172.4969940185547,172.6179962158203,172.44000244140625,172.5760040283203,0
1753365600,172.52699279785156,172.572998046875,172.44900512695312,172.4949951171875,0
1753366500,172.55499267578125,172.58799743652344,172.43800354003906,172.52699279785156,0
1753367400,172.65699768066406,172.70599365234375,172.55299377441406,172.55499267578125,0
1753368300,172.7030029296875,172.74200439453125,172.6269989013672,172.6580047607422,0
1753369200,172.75,172.83399963378906,172.697998046875,172.7050018310547,0
1753370100,172.822998046875,172.8350067138672,172.69900512695312,172.74899291992188,0
1753371000,172.78199768066406,172.87600708007812,172.75799560546875,172.82200622558594,0
1753371900,172.85000610351562,172.8699951171875,172.76400756835938,172.781005859375,0
1753372800,172.8719940185547,172.9199981689453,172.8179931640625,172.8520050048828,0
1753373700,172.7570037841797,172.88999938964844,172.75399780273438,172.8730010986328,0
1753374600,172.71800231933594,172.7729949951172,172.6719970703125,172.76100158691406,0
1753375500,172.78700256347656,172.80099487304688,172.70899963378906,172.71600341796875,0
1753376400,172.7259979248047,172.79100036621094,172.697998046875,172.78900146484375,0
1753377300,172.74000549316406,172.7530059814453,172.71400451660156,172.7270050048828,0
1753378200,172.843994140625,172.84500122070312,172.73899841308594,172.74000549316406,0
1753379100,172.79400634765625,172.86000061035156,172.7740020751953,172.843994140625,0
1753380000,172.78799438476562,172.802001953125,172.7519989013672,172.7969970703125,0
1753380900,172.81900024414062,172.8209991455078,172.7740020751953,172.78799438476562,0
1753381800,172.822998046875,172.83999633789062,172.8040008544922,172.8179931640625,0
1753382700,172.85800170898438,172.8679962158203,172.802001953125,172.8179931640625,0
