time,close,high,low,open,volume
,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X
1754271900,0.47690001130104065,0.47699999809265137,0.47663000226020813,0.47679001092910767,0
1754272200,0.47707998752593994,0.4772000014781952,0.47683998942375183,0.4769200086593628,0
1754272500,0.4771000146865845,0.4772999882698059,0.47692999243736267,0.47707998752593994,0
1754272800,0.4768100082874298,0.4772000014781952,0.476749986410141,0.47710999846458435,0
1754273100,0.476610004901886,0.4768100082874298,0.47639000415802,0.47679999470710754,0
1754273400,0.47655999660491943,0.47663000226020813,0.4763000011444092,0.47661998867988586,0
1754273700,0.47639000415802,0.47661998867988586,0.47626999020576477,0.47655001282691956,0
1754274000,0.4763599932193756,0.4765999913215637,0.47620001435279846,0.4764299988746643,0
1754274300,0.4763300120830536,0.47644999623298645,0.4761599898338318,0.4763700067996979,0
1754274600,0.47628000378608704,0.4763300120830536,0.4760400056838989,0.47628000378608704,0
1754274900,0.47620999813079834,0.4763000011444092,0.47595998644828796,0.47626999020576477,0
1754275200,0.47624000906944275,0.4763999879360199,0.4761100113391876,0.4761900007724762,0
1754275500,0.4762499928474426,0.4763000011444092,0.4759899973869324,0.47624000906944275,0
1754275800,0.4762600064277649,0.4763999879360199,0.4760900139808655,0.4762499928474426,0
1754276100,0.47624000906944275,0.47635000944137573,0.4761100113391876,0.47631001472473145,0
1754276400,0.4764299988746643,0.4765099883079529,0.47613999247550964,0.47631001472473145,0
1754276700,0.47648999094963074,0.4765999913215637,0.4762899875640869,0.47644999623298645,0
1754277000,0.47648000717163086,0.47655001282691956,0.4762899875640869,0.4765099883079529,0
1754277300,0.47639000415802,0.476500004529953,0.4761900007724762,0.47641998529434204,0
1754277600,0.476500004529953,0.476500004529953,0.4761500060558319,0.47637999057769775,0
1754277900,0.47648000717163086,0.476529985666275,0.4763199985027313,0.4765099883079529,0
1754278200,0.47633999586105347,0.476529985666275,0.4761599898338318,0.47644999623298645,0
1754278500,0.47648000717163086,0.476529985666275,0.4761500060558319,0.4763599932193756,0
1754278800,0.4764600098133087,0.47666001319885254,0.47641998529434204,0.476500004529953,0
1754279100,0.47644999623298645,0.4765099883079529,0.47620001435279846,0.476500004529953,0
1754279400,0.47633999586105347,0.476500004529953,0.4761500060558319,0.4763599932193756,0
1754279700,0.47633999586105347,0.47641000151634216,0.4761199951171875,0.4762899875640869,0
1754280000,0.4765799939632416,0.47663000226020813,0.47617000341415405,0.47635000944137573,0
1754280300,0.476529985666275,0.4765999913215637,0.47635000944137573,0.4765399992465973,0
1754280600,0.4764400124549866,0.476610004901886,0.4763199985027313,0.47655999660491943,0
1754280900,0.4762200117111206,0.4764400124549866,0.4760099947452545,0.4763999879360199,0
1754281200,0.47609999775886536,0.47631001472473145,0.4759100079536438,0.4762600064277649,0
1754281500,0.4761500060558319,0.4762499928474426,0.4760200083255768,0.47609999775886536,0
1754281800,0.47626999020576477,0.4763199985027313,0.47606000304222107,0.4762200117111206,0
1754282100,0.47635000944137573,0.47644999623298645,0.4761500060558319,0.4762499928474426,0
1754282400,0.47631001472473145,0.4763999879360199,0.47606000304222107,0.4763999879360199,0
1754282700,0.4762299954891205,0.47633999586105347,0.47609999775886536,0.4763199985027313,0
1754283000,0.4761500060558319,0.4763000011444092,0.4759800136089325,0.47624000906944275,0
1754283300,0.47620999813079834,0.4763000011444092,0.4760499894618988,0.4761900007724762,0
1754283600,0.4760499894618988,0.4762299954891205,0.4758700132369995,0.4762299954891205,0
1754283900,0.47613999247550964,0.47620001435279846,0.47589001059532166,0.47606000304222107,0
1754284200,0.4761100113391876,0.47620001435279846,0.47597000002861023,0.4761199951171875,0
1754284500,0.47613999247550964,0.47620001435279846,0.47578001022338867,0.47609999775886536,0
1754284800,0.47628000378608704,0.4763599932193756,0.4760800004005432,0.47617000341415405,0
1754285100,0.47624000906944275,0.4763599932193756,0.4760800004005432,0.47628000378608704,0
1754285400,0.4763000011444092,0.4763999879360199,0.47602999210357666,0.4762499928474426,0
1754285700,0.4763199985027313,0.4763999879360199,0.47613000869750977,0.47631001472473145,0
1754286000,0.4761199951171875,0.4763999879360199,0.47600001096725464,0.47631001472473145,0
1754286300,0.4762299954891205,0.4763000011444092,0.47595998644828796,0.47613999247550964,0
1754286600,0.47628000378608704,0.47635000944137573,0.4760200083255768,0.4762499928474426,0
1754286900,0.47648000717163086,0.4765399992465973,0.47620001435279846,0.4762499928474426,0
1754287200,0.47641000151634216,0.47655999660491943,0.47609999775886536,0.4764400124549866,0
1754287500,0.4765999913215637,0.4766499996185303,0.4763300120830536,0.47637999057769775,0
1754287800,0.4766800105571747,0.47679999470710754,0.4764400124549866,0.47663000226020813,0
1754288100,0.47692999243736267,0.4769800007343292,0.4765099883079529,0.476639986038208,0
1754288400,0.4769900143146515,0.47701001167297363,0.4766800105571747,0.4769099950790405,0
1754288700,0.47675999999046326,0.47696998715400696,0.476639986038208,0.47696998715400696,0
1754289000,0.47710999846458435,0.47720998525619507,0.47530001401901245,0.47675999999046326,0
1754289300,0.4773400127887726,0.477400004863739,0.4769099950790405,0.47714000940322876,0
1754289600,0.47738999128341675,0.47749999165534973,0.47718000411987305,0.4773400127887726,0
1754289900,0.4773600101470947,0.47749999165534973,0.47714999318122864,0.4773600101470947,0
1754290200,0.47742000222206116,0.47749999165534973,0.47710999846458435,0.47738000750541687,0
1754290500,0.477539986371994,0.47773998975753784,0.4773699939250946,0.4774099886417389,0
1754290800,0.4774099886417389,0.4775800108909607,0.47701001167297363,0.4775199890136719,0
1754291100,0.47749999165534973,0.4777100086212158,0.4773299992084503,0.47738000750541687,0
1754291400,0.4775800108909607,0.477649986743927,0.4773699939250946,0.477510005235672,0
1754291700,0.4777100086212158,0.47780001163482666,0.47742000222206116,0.47762998938560486,0
1754292000,0.4773600101470947,0.47777000069618225,0.4772399961948395,0.47773000597953796,0
1754292300,0.47742998600006104,0.4776400029659271,0.47718000411987305,0.4773600101470947,0
1754292600,0.4776799976825714,0.4777100086212158,0.4773100018501282,0.47749999165534973,0
1754292900,0.4777800142765045,0.4778600037097931,0.477539986371994,0.4777199923992157,0
1754293200,0.47780001163482666,0.4779999852180481,0.4777199923992157,0.4777899980545044,0
1754293500,0.4777899980545044,0.4778999984264374,0.47756001353263855,0.4778200089931488,0
1754293800,0.4776099920272827,0.47780999541282654,0.4775199890136719,0.47773000597953796,0
1754294100,0.4774099886417389,0.47769999504089355,0.4773699939250946,0.4776900112628937,0
1754294400,0.47753000259399414,0.47767001390457153,0.47725000977516174,0.47745999693870544,0
1754294700,0.47742000222206116,0.47760000824928284,0.47729000449180603,0.47760000824928284,0
1754295000,0.477539986371994,0.47760000824928284,0.4772700071334839,0.47745999693870544,0
1754295300,0.477620005607605,0.47766000032424927,0.4772599935531616,0.477510005235672,0
1754295600,0.47780999541282654,0.4778299927711487,0.4775199890136719,0.4776099920272827,0
1754295900,0.47773998975753784,0.4778999984264374,0.4775699973106384,0.4778499901294708,0
1754296200,0.4776900112628937,0.4778499901294708,0.47749999165534973,0.4777500033378601,0
1754296500,0.47780999541282654,0.47791001200675964,0.4775199890136719,0.477649986743927,0
1754296800,0.47786998748779297,0.4779300093650818,0.47767001390457153,0.4778200089931488,0
1754297100,0.47788000106811523,0.4779700040817261,0.47762998938560486,0.47784000635147095,0
1754297400,0.47797998785972595,0.4780200123786926,0.4777199923992157,0.47784000635147095,0
1754297700,0.4781799912452698,0.47826001048088074,0.4779300093650818,0.4779999852180481,0
1754298000,0.47821998596191406,0.478300005197525,0.4779900014400482,0.47822999954223633,0
1754298300,0.4781300127506256,0.47822999954223633,0.4778900146484375,0.47822999954223633,0
1754298600,0.47826001048088074,0.478300005197525,0.47800999879837036,0.4781000018119812,0
1754298900,0.4784199893474579,0.47843000292778015,0.47808998823165894,0.4782800078392029,0
1754299200,0.47850000858306885,0.4785099923610687,0.47819000482559204,0.478410005569458,0
1754299500,0.4783399999141693,0.4785099923610687,0.47822999954223633,0.47846999764442444,0
1754299800,0.47824999690055847,0.478410005569458,0.4779999852180481,0.4783399999141693,0
1754300100,0.4783399999141693,0.47839999198913574,0.4781399965286255,0.47821998596191406,0
1754300400,0.47839999198913574,0.47850000858306885,0.47828999161720276,0.4783700108528137,0
1754300700,0.4784800112247467,0.4785600006580353,0.4782400131225586,0.47839000821113586,0
1754301000,0.478520005941391,0.47854000329971313,0.47822999954223633,0.47843998670578003,0
1754301300,0.4783399999141693,0.47854000329971313,0.4782100021839142,0.4784800112247467,0
1754301600,0.4783700108528137,0.47839999198913574,0.47808998823165894,0.4783700108528137,0
1754301900,0.47843000292778015,0.47850000858306885,0.4781799912452698,0.47839999198913574,0
1754302200,0.4784500002861023,0.47850000858306885,0.4782800078392029,0.4784199893474579,0
1754302500,0.478300005197525,0.47850000858306885,0.4781999886035919,0.47839999198913574,0
1754302800,0.47821998596191406,0.47832998633384705,0.47800999879837036,0.4783099889755249,0
1754303100,0.4783399999141693,0.47839999198913574,0.47811999917030334,0.4782400131225586,0
1754303400,0.47815001010894775,0.47839999198913574,0.47797998785972595,0.47832000255584717,0
1754303700,0.47793999314308167,0.4782100021839142,0.4777800142765045,0.47815999388694763,0
1754304000,0.4779199957847595,0.47804000973701477,0.47777000069618225,0.47795000672340393,0
1754304300,0.4781099855899811,0.4781999886035919,0.47773998975753784,0.47791001200675964,0
1754304600,0.4780699908733368,0.4781999886035919,0.47788000106811523,0.4780699908733368,0
1754304900,0.4779700040817261,0.4782100021839142,0.4778499901294708,0.47808998823165894,0
1754305200,0.4780299961566925,0.4781000018119812,0.4777800142765045,0.4780200123786926,0
1754305500,0.4777199923992157,0.4781000018119812,0.47756001353263855,0.4780200123786926,0
1754305800,0.4775699973106384,0.4777500033378601,0.47742000222206116,0.47773000597953796,0
1754306100,0.4775699973106384,0.47769999504089355,0.47734999656677246,0.47753000259399414,0
1754306400,0.4776400029659271,0.47769999504089355,0.4774099886417389,0.47758999466896057,0
1754306700,0.47766000032424927,0.47773998975753784,0.4774799942970276,0.477649986743927,0
1754307000,0.4778900146484375,0.4779199957847595,0.477539986371994,0.4776799976825714,0
1754307300,0.4778999984264374,0.4779199957847595,0.47766000032424927,0.47788000106811523,0
1754307600,0.47780999541282654,0.47793999314308167,0.4776799976825714,0.4779199957847595,0
1754307900,0.47780999541282654,0.4778999984264374,0.4775800108909607,0.4778299927711487,0
1754308200,0.47786998748779297,0.4779999852180481,0.47767001390457153,0.47775998711586,0
1754308500,0.47808000445365906,0.4781099855899811,0.47784000635147095,0.4778600037097931,0
1754308800,0.47819000482559204,0.4782100021839142,0.4778499901294708,0.47808000445365906,0
1754309100,0.4780600070953369,0.47824999690055847,0.4778499901294708,0.4781799912452698,0
1754309400,0.4780299961566925,0.4781300127506256,0.4778299927711487,0.4779999852180481,0
1754309700,0.4778999984264374,0.47811999917030334,0.47780001163482666,0.47804000973701477,0
1754310000,0.47791001200675964,0.4779999852180481,0.47767001390457153,0.47788000106811523,0
1754310300,0.47773000597953796,0.4779599905014038,0.4776400029659271,0.4778900146484375,0
1754310600,0.4778499901294708,0.4778999984264374,0.477620005607605,0.4777500033378601,0
1754310900,0.4775800108909607,0.4779999852180481,0.47745999693870544,0.4778299927711487,0
1754311200,0.477539986371994,0.4778999984264374,0.4774700105190277,0.477539986371994,0
1754311500,0.4774099886417389,0.47760000824928284,0.47720998525619507,0.4775199890136719,0
1754311800,0.47738999128341675,0.47742000222206116,0.47714000940322876,0.4773600101470947,0
1754312100,0.47749999165534973,0.4775499999523163,0.47729000449180603,0.4773699939250946,0
1754312400,0.4772999882698059,0.47753000259399414,0.47718000411987305,0.47749000787734985,0
1754312700,0.4777199923992157,0.47773000597953796,0.4771699905395508,0.4772999882698059,0
1754313000,0.4779599905014038,0.4779999852180481,0.4775699973106384,0.47769999504089355,0
1754313300,0.4781000018119812,0.4781300127506256,0.47780999541282654,0.4779700040817261,0
1754313600,0.47824999690055847,0.478300005197525,0.4778200089931488,0.4781099855899811,0
1754313900,0.4783399999141693,0.4784500002861023,0.47819000482559204,0.4782800078392029,0
1754314200,0.47839000821113586,0.47843000292778015,0.4781300127506256,0.47828999161720276,0
1754314500,0.47822999954223633,0.4785099923610687,0.4780600070953369,0.47839999198913574,0
1754314800,0.47819000482559204,0.4783099889755249,0.47800999879837036,0.4782100021839142,0
1754315100,0.47791001200675964,0.47826001048088074,0.4778299927711487,0.47821998596191406,0
1754315400,0.47795000672340393,0.4780200123786926,0.47773000597953796,0.4778999984264374,0
1754315700,0.4781799912452698,0.4783500134944916,0.47786998748779297,0.47793999314308167,0
1754316000,0.4781700074672699,0.47828999161720276,0.47793999314308167,0.47819000482559204,0
1754316300,0.47800999879837036,0.47824999690055847,0.4777800142765045,0.47819000482559204,0
1754316600,0.47815999388694763,0.4781999886035919,0.4778600037097931,0.4780200123786926,0
1754316900,0.47821998596191406,0.47850000858306885,0.47804000973701477,0.4781799912452698,0
1754317200,0.4781000018119812,0.4783399999141693,0.4778900146484375,0.4782400131225586,0
1754317500,0.47826001048088074,0.4782699942588806,0.4780200123786926,0.4781999886035919,0
1754317800,0.4784899950027466,0.4785099923610687,0.4780699908733368,0.47822999954223633,0
1754318100,0.4783399999141693,0.4785099923610687,0.47819000482559204,0.4785099923610687,0
1754318400,0.4783799946308136,0.47850000858306885,0.47821998596191406,0.4783700108528137,0
1754318700,0.47832998633384705,0.47839999198913574,0.4781000018119812,0.47839000821113586,0
1754319000,0.47800999879837036,0.47835999727249146,0.47784000635147095,0.47828999161720276,0
1754319300,0.47788000106811523,0.4781000018119812,0.4777100086212158,0.4779900014400482,0
1754319600,0.4779599905014038,0.47800999879837036,0.47777000069618225,0.4778600037097931,0
1754319900,0.4776799976825714,0.4780299961566925,0.4775499999523163,0.4779700040817261,0
1754320200,0.4777899980545044,0.47780999541282654,0.47745001316070557,0.4776900112628937,0
1754320500,0.4778299927711487,0.4778999984264374,0.47758999466896057,0.47777000069618225,0
1754320800,0.47773000597953796,0.4779300093650818,0.477510005235672,0.4778200089931488,0
1754321100,0.4776799976825714,0.47784000635147095,0.4775499999523163,0.47773000597953796,0
1754321400,0.477510005235672,0.47769999504089355,0.47727999091148376,0.477620005607605,0
1754321700,0.47738999128341675,0.4775499999523163,0.4772300124168396,0.47749999165534973,0
1754322000,0.4773100018501282,0.47742000222206116,0.47707000374794006,0.477400004863739,0
1754322300,0.4774700105190277,0.477510005235672,0.4772000014781952,0.4773600101470947,0
1754322600,0.47742000222206116,0.47753000259399414,0.4771899878978729,0.4774399995803833,0
1754322900,0.4773100018501282,0.47749999165534973,0.4771200120449066,0.47738000750541687,0
1754323200,0.4771899878978729,0.477400004863739,0.4770300090312958,0.4773100018501282,0
1754323500,0.47720998525619507,0.4772999882698059,0.4770300090312958,0.47714999318122864,0
1754323800,0.47727999091148376,0.4773400127887726,0.4770300090312958,0.4772700071334839,0
1754324100,0.47742000222206116,0.47749999165534973,0.47714999318122864,0.4773100018501282,0
1754324400,0.47738999128341675,0.47749999165534973,0.47714000940322876,0.47745001316070557,0
1754324700,0.47742000222206116,0.47749999165534973,0.4772300124168396,0.47738000750541687,0
1754325000,0.4774099886417389,0.47749999165534973,0.4772300124168396,0.4774399995803833,0
1754325300,0.4773699939250946,0.47749999165534973,0.4771600067615509,0.477400004863739,0
1754325600,0.4771299958229065,0.477400004863739,0.47710999846458435,0.4773600101470947,0
1754325900,0.47720998525619507,0.4772999882698059,0.47701001167297363,0.47718000411987305,0
1754326200,0.47714999318122864,0.4772999882698059,0.47696998715400696,0.4771899878978729,0
1754326500,0.4769900143146515,0.4772000014781952,0.4769200086593628,0.4771699905395508,0
1754326800,0.47707998752593994,0.4771200120449066,0.47683000564575195,0.4769800007343292,0
1754327100,0.4771200120449066,0.4771299958229065,0.4768899977207184,0.4770500063896179,0
1754327400,0.4771600067615509,0.4772399961948395,0.4769600033760071,0.4771299958229065,0
1754327700,0.47714000940322876,0.4772000014781952,0.47692999243736267,0.4772000014781952,0
1754328000,0.4770500063896179,0.4771600067615509,0.47683998942375183,0.4771600067615509,0
1754328300,0.4769800007343292,0.4770500063896179,0.4767700135707855,0.4769600033760071,0
1754328600,0.4769499897956848,0.4770300090312958,0.47675999999046326,0.4770300090312958,0
1754328900,0.47692999243736267,0.47701001167297363,0.4767700135707855,0.4769499897956848,0
1754329200,0.47694000601768494,0.47699999809265137,0.4767799973487854,0.4769800007343292,0
1754329500,0.47683000564575195,0.47699999809265137,0.47661998867988586,0.47692999243736267,0
1754329800,0.47683998942375183,0.47692999243736267,0.4766800105571747,0.4768500030040741,0
1754330100,0.47694000601768494,0.47699999809265137,0.4766800105571747,0.476859986782074,0
1754330400,0.47679001092910767,0.47699999809265137,0.4766800105571747,0.4769600033760071,0
1754330700,0.47679999470710754,0.476859986782074,0.47659000754356384,0.4767400026321411,0
1754331000,0.47683998942375183,0.47690001130104065,0.47661998867988586,0.4768100082874298,0
1754331300,0.4769600033760071,0.4769600033760071,0.4766499996185303,0.47683998942375183,0
1754331600,0.47699999809265137,0.47707000374794006,0.476749986410141,0.4769499897956848,0
1754331900,0.4769800007343292,0.4770300090312958,0.4767700135707855,0.4769800007343292,0
1754332200,0.47701001167297363,0.4770300090312958,0.4767799973487854,0.4769900143146515,0
1754332500,0.4768899977207184,0.47701001167297363,0.4767000079154968,0.4769800007343292,0
1754332800,0.47675999999046326,0.4769099950790405,0.476639986038208,0.4768899977207184,0
1754333100,0.476749986410141,0.47683998942375183,0.4765700101852417,0.47683000564575195,0
1754333400,0.476749986410141,0.47683000564575195,0.47655999660491943,0.4767400026321411,0
1754333700,0.4766699969768524,0.47683000564575195,0.4765399992465973,0.476749986410141,0
1754334000,0.47683000564575195,0.47683000564575195,0.4765799939632416,0.47668999433517456,0
1754334300,0.47672000527381897,0.476859986782074,0.47661998867988586,0.47679001092910767,0
1754334600,0.4767700135707855,0.47679999470710754,0.476610004901886,0.47675999999046326,0
1754334900,0.4768100082874298,0.4768500030040741,0.476610004901886,0.4767700135707855,0
1754335200,0.4769200086593628,0.47699999809265137,0.4767400026321411,0.4768100082874298,0
1754335500,0.476859986782074,0.47692999243736267,0.4767700135707855,0.4768800139427185,0
1754335800,0.476859986782074,0.47690001130104065,0.47668999433517456,0.47690001130104065,0
1754336100,0.4769800007343292,0.47699999809265137,0.4767799973487854,0.47683998942375183,0
1754336400,0.47694000601768494,0.4770199954509735,0.476859986782074,0.4769600033760071,0
1754336700,0.47699999809265137,0.4770199954509735,0.47679999470710754,0.47696998715400696,0
1754337000,0.4769800007343292,0.4770300090312958,0.47683000564575195,0.4769800007343292,0
1754337300,0.4771299958229065,0.47720998525619507,0.4768800139427185,0.4769800007343292,0
1754337600,0.47714999318122864,0.47734999656677246,0.47696998715400696,0.47714000940322876,0
1754337900,0.47710999846458435,0.47725000977516174,0.47692999243736267,0.4771899878978729,0
1754338200,0.47710999846458435,0.47714000940322876,0.47699999809265137,0.47707000374794006,0
1754338500,0.47710999846458435,0.47714000940322876,0.4769499897956848,0.47710999846458435,0
1754338800,0.4771699905395508,0.4772999882698059,0.47707000374794006,0.47707998752593994,0
1754339100,0.47725000977516174,0.4772999882698059,0.47707998752593994,0.47720998525619507,0
1754339400,0.4770900011062622,0.47725000977516174,0.47703999280929565,0.47725000977516174,0
1754339700,0.47707998752593994,0.4772000014781952,0.47694000601768494,0.4771000146865845,0
1754340000,0.4772399961948395,0.4772700071334839,0.47703999280929565,0.4771299958229065,0
1754340300,0.4770900011062622,0.4772999882698059,0.47707998752593994,0.4772000014781952,0
1754340600,0.47727999091148376,0.4772999882698059,0.47707998752593994,0.47714999318122864,0
1754340900,0.4767799973487854,0.47734999656677246,0.47659000754356384,0.47720998525619507,0
1754341200,0.47558000683784485,0.47703999280929565,0.47540000081062317,0.47672998905181885,0
1754341500,0.4754999876022339,0.4774799942970276,0.47407999634742737,0.4751099944114685,0
1754341800,0.4767400026321411,0.47760000824928284,0.47383999824523926,0.4763999879360199,0
1754342100,0.47578001022338867,0.47690001130104065,0.47433000802993774,0.47690001130104065,0
1754342400,0.47597000002861023,0.47679999470710754,0.47554999589920044,0.47679999470710754,0
1754342700,0.476639986038208,0.47679999470710754,0.4754300117492676,0.4767000079154968,0
1754343000,0.476639986038208,0.47679999470710754,0.4756599962711334,0.4760800004005432,0
1754343300,0.4768100082874298,0.47690001130104065,0.4755299985408783,0.47679999470710754,0
1754343600,0.47620001435279846,0.4771000146865845,0.47516998648643494,0.47690001130104065,0
1754343900,0.476610004901886,0.47714999318122864,0.4758000075817108,0.47648000717163086,0
1754344200,0.4766800105571747,0.4772000014781952,0.4762600064277649,0.4766699969768524,0
1754344500,0.4769099950790405,0.4772300124168396,0.4763999879360199,0.4766699969768524,0
1754344800,0.47707998752593994,0.4772000014781952,0.4753600060939789,0.47699999809265137,0
1754345100,0.4771200120449066,0.4772999882698059,0.47679999470710754,0.4772000014781952,0
1754345400,0.47721999883651733,0.4772999882698059,0.47701001167297363,0.4770900011062622,0
1754345700,0.4772700071334839,0.477400004863739,0.4771000146865845,0.4772000014781952,0
1754346000,0.47725000977516174,0.4773100018501282,0.4770599901676178,0.4772700071334839,0
1754346300,0.47720998525619507,0.4773100018501282,0.4771000146865845,0.4772999882698059,0
1754346600,0.4772300124168396,0.4772999882698059,0.4770500063896179,0.4772700071334839,0
1754346900,0.47727999091148376,0.477400004863739,0.47707998752593994,0.4772999882698059,0
1754347200,0.4773100018501282,0.477400004863739,0.4770900011062622,0.4772999882698059,0
1754347500,0.4771299958229065,0.4773299992084503,0.4770900011062622,0.4772999882698059,0
1754347800,0.47731998562812805,0.47731998562812805,0.4771000146865845,0.4772999882698059,0
1754348100,0.47721999883651733,0.4773100018501282,0.4771000146865845,0.4772999882698059,0
1754348400,0.47729000449180603,0.4773400127887726,0.47707000374794006,0.4772999882698059,0
1754348700,0.47729000449180603,0.477400004863739,0.47707000374794006,0.4772999882698059,0
1754349000,0.47729000449180603,0.477400004863739,0.4770599901676178,0.477400004863739,0
1754349300,0.4772700071334839,0.477400004863739,0.4771299958229065,0.47727999091148376,0
1754349600,0.47734999656677246,0.477400004863739,0.47714999318122864,0.477400004863739,0
1754349900,0.4773400127887726,0.4774099886417389,0.4771899878978729,0.477400004863739,0
1754350200,0.47725000977516174,0.477400004863739,0.47710999846458435,0.477400004863739,0
1754350500,0.4773400127887726,0.477400004863739,0.4771299958229065,0.4772999882698059,0
1754350800,0.4773299992084503,0.47742998600006104,0.4772000014781952,0.477400004863739,0
1754351100,0.47738000750541687,0.47742000222206116,0.4771299958229065,0.477400004863739,0
1754351400,0.47738999128341675,0.47753000259399414,0.4772999882698059,0.4773699939250946,0
1754351700,0.4774799942970276,0.47753000259399414,0.4773100018501282,0.4774700105190277,0
1754352000,0.47766000032424927,0.47769999504089355,0.4773299992084503,0.47745001316070557,0
1754352300,0.4776099920272827,0.4778299927711487,0.47745999693870544,0.47769999504089355,0
1754352600,0.47760000824928284,0.47769999504089355,0.47745001316070557,0.4776400029659271,0
1754352900,0.4774799942970276,0.477620005607605,0.4773100018501282,0.47760000824928284,0
1754353200,0.477400004863739,0.47756001353263855,0.4772399961948395,0.47749999165534973,0
1754353500,0.477400004863739,0.47745001316070557,0.47718000411987305,0.47734999656677246,0
1754353800,0.4775199890136719,0.47760000824928284,0.4771600067615509,0.477400004863739,0
1754354100,0.477539986371994,0.47769999504089355,0.4773699939250946,0.47760000824928284,0
1754354400,0.47784000635147095,0.4778999984264374,0.47753000259399414,0.47758999466896057,0
1754354700,0.4779999852180481,0.4780200123786926,0.47762998938560486,0.4778999984264374,0
1754355000,0.4779199957847595,0.4780299961566925,0.47773998975753784,0.47800999879837036,0
1754355300,0.4779599905014038,0.47804999351501465,0.4778299927711487,0.4778499901294708,0
1754355600,0.47815001010894775,0.4781999886035919,0.47784000635147095,0.4779999852180481,0
1754355900,0.4781799912452698,0.4782100021839142,0.47786998748779297,0.4781399965286255,0
1754356200,0.47793999314308167,0.478300005197525,0.47784000635147095,0.4781999886035919,0
1754356500,0.4775800108909607,0.4779999852180481,0.4773299992084503,0.4778999984264374,0
1754356800,0.4775199890136719,0.4776400029659271,0.4773600101470947,0.47760000824928284,0
1754357100,0.477539986371994,0.47760000824928284,0.4773699939250946,0.47749999165534973,0
1754357400,0.47760000824928284,0.47762998938560486,0.4772999882698059,0.47760000824928284,0
1754357700,0.47760000824928284,0.47766000032424927,0.47738000750541687,0.47760000824928284,0
1754358000,0.4773299992084503,0.47762998938560486,0.4773299992084503,0.47760000824928284,0
1754358300,0.4775499999523163,0.477620005607605,0.47734999656677246,0.47760000824928284,0
1754358600,0.47742998600006104,0.477620005607605,0.4773400127887726,0.47760000824928284,0
1754358900,0.477510005235672,0.47760000824928284,0.47720998525619507,0.47749999165534973,0
1754359200,0.4774399995803833,0.47760000824928284,0.47720998525619507,0.47760000824928284,0
1754359500,0.4773400127887726,0.47749999165534973,0.4771000146865845,0.477400004863739,0
1754359800,0.47727999091148376,0.47742998600006104,0.4771899878978729,0.4773100018501282,0
1754360100,0.4773600101470947,0.47742000222206116,0.4771699905395508,0.477400004863739,0
1754360400,0.4774700105190277,0.477539986371994,0.47720998525619507,0.4773299992084503,0
1754360700,0.47738000750541687,0.477539986371994,0.4772399961948395,0.47749999165534973,0
1754361000,0.4771899878978729,0.4774099886417389,0.47701001167297363,0.477400004863739,0
1754361300,0.47718000411987305,0.47731998562812805,0.47707000374794006,0.4772000014781952,0
1754361600,0.47714000940322876,0.47725000977516174,0.47699999809265137,0.4772000014781952,0
1754361900,0.47714999318122864,0.4772000014781952,0.4769099950790405,0.47710999846458435,0
1754362200,0.47714000940322876,0.4772300124168396,0.47694000601768494,0.4772000014781952,0
1754362500,0.4772700071334839,0.4772999882698059,0.4769600033760071,0.4771200120449066,0
1754362800,0.4772999882698059,0.477400004863739,0.4771200120449066,0.4772999882698059,0
1754363100,0.4773699939250946,0.4774099886417389,0.47718000411987305,0.477400004863739,0
1754363400,0.47727999091148376,0.477400004863739,0.4771299958229065,0.477400004863739,0
1754363700,0.4771000146865845,0.4772999882698059,0.47690001130104065,0.4772999882698059,0
1754364000,0.4771000146865845,0.47714000940322876,0.4768800139427185,0.4771000146865845,0
1754364300,0.47707000374794006,0.4772000014781952,0.47692999243736267,0.47710999846458435,0
1754364600,0.47714999318122864,0.4772000014781952,0.4768800139427185,0.4771000146865845,0
1754364900,0.4772000014781952,0.4772999882698059,0.4770199954509735,0.4772000014781952,0
1754365200,0.47714000940322876,0.4772599935531616,0.4770300090312958,0.4772000014781952,0
1754365500,0.47714999318122864,0.4772999882698059,0.4769600033760071,0.4772000014781952,0
1754365800,0.4771600067615509,0.4772000014781952,0.47687000036239624,0.4771000146865845,0
1754366100,0.4771000146865845,0.4772000014781952,0.4768899977207184,0.47714000940322876,0
1754366400,0.47707998752593994,0.4771299958229065,0.476859986782074,0.4771000146865845,0
1754366700,0.4770199954509735,0.4771200120449066,0.47687000036239624,0.4771000146865845,0
1754367000,0.4768899977207184,0.4771000146865845,0.4767799973487854,0.4771000146865845,0
1754367300,0.47694000601768494,0.47701001167297363,0.47672998905181885,0.47699999809265137,0
1754367600,0.47707998752593994,0.47710999846458435,0.4767799973487854,0.4769099950790405,0
1754367900,0.4771000146865845,0.47714000940322876,0.4769200086593628,0.4771000146865845,0
1754368200,0.47701001167297363,0.4771299958229065,0.47683000564575195,0.47710999846458435,0
1754368500,0.4770199954509735,0.4771000146865845,0.476749986410141,0.4769600033760071,0
1754368800,0.47714000940322876,0.4772000014781952,0.4768899977207184,0.4769900143146515,0
1754369100,0.47738999128341675,0.47745001316070557,0.47701001167297363,0.4771299958229065,0
1754369400,0.4774399995803833,0.47749999165534973,0.47721999883651733,0.47738000750541687,0
