time,close,high,low,open,volume
1753069500,2.0614099502563477,2.0624101161956787,2.061310052871704,2.0614399909973145,0
1753070400,2.061069965362549,2.061569929122925,2.0607800483703613,2.061310052871704,0
1753071300,2.0610899925231934,2.0614700317382812,2.0607500076293945,2.061199903488159,0
1753072200,2.0617198944091797,2.061769962310791,2.061000108718872,2.0612099170684814,0
1753073100,2.061569929122925,2.0618200302124023,2.0611400604248047,2.061729907989502,0
1753074000,2.061110019683838,2.0618200302124023,2.060920000076294,2.0615100860595703,0
1753074900,2.0610098838806152,2.0619099140167236,2.060849905014038,2.061229944229126,0
1753075800,2.0608599185943604,2.061379909515381,2.0605499744415283,2.0610198974609375,0
1753076700,2.0608599185943604,2.061110019683838,2.060570001602173,2.060849905014038,0
1753077600,2.06112003326416,2.0612900257110596,2.060260057449341,2.0608699321746826,0
1753078500,2.061769962310791,2.0619800090789795,2.0607800483703613,2.0612399578094482,0
1753079400,2.0620601177215576,2.0622599124908447,2.061150074005127,2.0617799758911133,0
1753080300,2.0629799365997314,2.063309907913208,2.0617899894714355,2.0620501041412354,0
1753081200,2.0636699199676514,2.063889980316162,2.062429904937744,2.0629799365997314,0
1753082100,2.063770055770874,2.0641000270843506,2.0634799003601074,2.0636799335479736,0
1753083000,2.064470052719116,2.064610004425049,2.063539981842041,2.06387996673584,0
1753083900,2.065570116043091,2.0657899379730225,2.0644500255584717,2.064579963684082,0
1753084800,2.0647499561309814,2.065730094909668,2.064199924468994,2.0655601024627686,0
1753085700,2.065310001373291,2.065609931945801,2.0645599365234375,2.064729928970337,0
1753086600,2.064739942550659,2.0657598972320557,2.064460039138794,2.065310001373291,0
1753087500,2.0641400814056396,2.065160036087036,2.064039945602417,2.064729928970337,0
1753088400,2.0644500255584717,2.0645298957824707,2.063960075378418,2.0641400814056396,0
1753089300,2.0648601055145264,2.065150022506714,2.064310073852539,2.0643699169158936,0
1753090200,2.065890073776245,2.066149950027466,2.0645499229431152,2.0648999214172363,0
1753091100,2.0666000843048096,2.06673002243042,2.0656399726867676,2.065969944000244,0
1753092000,2.0660400390625,2.0666799545288086,2.065540075302124,2.066540002822876,0
1753092900,2.0654499530792236,2.0662200450897217,2.065310001373291,2.066149950027466,0
1753093800,2.065890073776245,2.0659799575805664,2.0651800632476807,2.0654499530792236,0
1753094700,2.066240072250366,2.0665700435638428,2.0653700828552246,2.065880060195923,0
1753095600,2.065880060195923,2.06715989112854,2.0657200813293457,2.0662500858306885,0
1753096500,2.0660500526428223,2.066499948501587,2.0656700134277344,2.0657899379730225,0
1753097400,2.0655100345611572,2.0663199424743652,2.065429925918579,2.0659799575805664,0
1753098300,2.0659000873565674,2.0661299228668213,2.065269947052002,2.065579891204834,0
1753099200,2.0661299228668213,2.0663700103759766,2.065500020980835,2.065920114517212,0
1753100100,2.065429925918579,2.0661399364471436,2.064929962158203,2.0661299228668213,0
1753101000,2.065419912338257,2.065659999847412,2.0648999214172363,2.065459966659546,0
1753101900,2.0665500164031982,2.0669100284576416,2.0652101039886475,2.065690040588379,0
1753102800,2.0665299892425537,2.066849946975708,2.065929889678955,2.066540002822876,0
1753103700,2.0666000843048096,2.0672600269317627,2.066499948501587,2.0666399002075195,0
1753104600,2.066499948501587,2.067039966583252,2.066159963607788,2.066610097885132,0
1753105500,2.0665900707244873,2.0676798820495605,2.0662100315093994,2.066499948501587,0
1753106400,2.066580057144165,2.066970109939575,2.0652899742126465,2.066610097885132,0
1753107300,2.066620111465454,2.0669000148773193,2.066159963607788,2.0665900707244873,0
1753108200,2.066770076751709,2.067150115966797,2.066009998321533,2.066659927368164,0
1753109100,2.0675599575042725,2.068049907684326,2.066349983215332,2.0667099952697754,0
1753110000,2.067770004272461,2.068079948425293,2.0672199726104736,2.0676000118255615,0
1753110900,2.0665900707244873,2.067960023880005,2.0663700103759766,2.0676400661468506,0
1753111800,2.0669500827789307,2.0672800540924072,2.0659799575805664,2.0666399002075195,0
1753112700,2.066659927368164,2.0672099590301514,2.0665600299835205,2.0669100284576416,0
1753113600,2.0661699771881104,2.066740036010742,2.0657200813293457,2.0666699409484863,0
1753114500,2.0666699409484863,2.066879987716675,2.0660500526428223,2.0661699771881104,0
1753115400,2.067039966583252,2.0672099590301514,2.066279888153076,2.066610097885132,0
1753116300,2.065969944000244,2.067080020904541,2.065850019454956,2.067039966583252,0
1753117200,2.0661399364471436,2.0664000511169434,2.0658199787139893,2.065890073776245,0
1753118100,2.0661799907684326,2.0663599967956543,2.065959930419922,2.0661098957061768,0
1753119000,2.066459894180298,2.066540002822876,2.0659799575805664,2.0662899017333984,0
1753119900,2.0663399696350098,2.0666699409484863,2.066270112991333,2.066420078277588,0
1753120800,2.0667500495910645,2.0670199394226074,2.0662899017333984,2.0664799213409424,0
1753121700,2.066459894180298,2.0668699741363525,2.0663599967956543,2.066740036010742,0
1753122600,2.0665600299835205,2.066740036010742,2.0662500858306885,2.066380023956299,0
1753123500,2.06673002243042,2.0669000148773193,2.0662899017333984,2.066499948501587,0
1753124400,2.0666699409484863,2.067080020904541,2.0665299892425537,2.0667099952697754,0
1753125300,2.066740036010742,2.067009925842285,2.0664799213409424,2.066610097885132,0
1753126200,2.067080020904541,2.0672099590301514,2.0665299892425537,2.066689968109131,0
1753127100,2.0669000148773193,2.067539930343628,2.066689968109131,2.0670700073242188,0
1753128000,2.0668699741363525,2.067189931869507,2.0666298866271973,2.0669400691986084,0
1753128900,2.066819906234741,2.0670900344848633,2.066279888153076,2.0668599605560303,0
1753129800,2.06742000579834,2.06742000579834,2.066499948501587,2.0667800903320312,0
1753130700,2.066970109939575,2.067970037460327,2.0664501190185547,2.0673000812530518,0
1753131600,2.067199945449829,2.0684800148010254,2.065269947052002,2.0667200088500977,0
1753132500,2.06673002243042,2.068389892578125,2.0648601055145264,2.0672600269317627,0
1753133400,2.0678000450134277,2.0679800510406494,2.0649900436401367,2.0667500495910645,0
1753134300,2.0678300857543945,2.068690061569214,2.065690040588379,2.066970109939575,0
1753135200,2.0678999423980713,2.0682098865509033,2.066770076751709,2.0678000450134277,0
1753136100,2.0680899620056152,2.0682899951934814,2.0675199031829834,2.067889928817749,0
1753137000,2.0677199363708496,2.0683200359344482,2.0675599575042725,2.0680899620056152,0
1753137900,2.0675899982452393,2.0677900314331055,2.067229986190796,2.0677900314331055,0
1753138800,2.067270040512085,2.0676701068878174,2.066930055618286,2.0675599575042725,0
1753139700,2.06712007522583,2.067310094833374,2.0667500495910645,2.0672500133514404,0
1753140600,2.0665600299835205,2.067199945449829,2.0662500858306885,2.0671000480651855,0
1753141500,2.066349983215332,2.0667099952697754,2.065380096435547,2.066509962081909,0
1753142400,2.0659499168395996,2.0667500495910645,2.065579891204834,2.066349983215332,0
1753143300,2.067460060119629,2.0676000118255615,2.065840005874634,2.065959930419922,0
1753144200,2.0676400661468506,2.0681099891662598,2.06715989112854,2.067379951477051,0
1753145100,2.068510055541992,2.068850040435791,2.0672800540924072,2.0676400661468506,0
1753146000,2.067729949951172,2.0686700344085693,2.0674800872802734,2.068459987640381,0
1753146900,2.0681099891662598,2.0684399604797363,2.0671401023864746,2.067610025405884,0
1753147800,2.068589925765991,2.0685999393463135,2.0676000118255615,2.068229913711548,0
1753148700,2.0683600902557373,2.0691699981689453,2.068010091781616,2.068510055541992,0
1753149600,2.067349910736084,2.0684800148010254,2.06715989112854,2.068429946899414,0
1753150500,2.0669898986816406,2.067539930343628,2.0664899349212646,2.067389965057373,0
1753151400,2.0669000148773193,2.0672800540924072,2.066509962081909,2.066999912261963,0
1753152300,2.066349983215332,2.066920042037964,2.0660600662231445,2.066890001296997,0
1753153200,2.0662899017333984,2.066819906234741,2.065850019454956,2.0663399696350098,0
1753154100,2.0674099922180176,2.0674901008605957,2.066149950027466,2.066309928894043,0
1753155000,2.067650079727173,2.0682199001312256,2.067239999771118,2.067470073699951,0
1753155900,2.0673201084136963,2.068120002746582,2.0670700073242188,2.067620038986206,0
1753156800,2.0668699741363525,2.0678300857543945,2.066540002822876,2.067199945449829,0
1753157700,2.0670299530029297,2.0672099590301514,2.0662899017333984,2.066849946975708,0
1753158600,2.0670199394226074,2.0673699378967285,2.066509962081909,2.0670299530029297,0
1753159500,2.067780017852783,2.068190097808838,2.066849946975708,2.066999912261963,0
1753160400,2.0678000450134277,2.068310022354126,2.067310094833374,2.067770004272461,0
1753161300,2.0685300827026367,2.0687100887298584,2.0674800872802734,2.06781005859375,0
1753162200,2.067699909210205,2.068510055541992,2.0672199726104736,2.0683999061584473,0
1753163100,2.0683000087738037,2.068579912185669,2.067539930343628,2.0677099227905273,0
1753164000,2.0680301189422607,2.068650007247925,2.0675599575042725,2.0682499408721924,0
1753164900,2.0676000118255615,2.0683600902557373,2.0671401023864746,2.068000078201294,0
1753165800,2.06781005859375,2.0682098865509033,2.0669400691986084,2.067579984664917,0
1753166700,2.068959951400757,2.069580078125,2.0677099227905273,2.0678699016571045,0
1753167600,2.0675899982452393,2.0691399574279785,2.067379951477051,2.0690200328826904,0
1753168500,2.06781005859375,2.0681400299072266,2.0672600269317627,2.067579984664917,0
1753169400,2.068010091781616,2.0682899951934814,2.067610025405884,2.067850112915039,0
1753170300,2.069920063018799,2.0702500343322754,2.067929983139038,2.0680999755859375,0
1753171200,2.070189952850342,2.0708999633789062,2.069580078125,2.0698800086975098,0
1753172100,2.0706000328063965,2.0711100101470947,2.069499969482422,2.070280075073242,0
1753173000,2.070499897003174,2.071310043334961,2.0699400901794434,2.0706300735473633,0
1753173900,2.0718400478363037,2.071899890899658,2.070189952850342,2.0704500675201416,0
1753174800,2.0712099075317383,2.072269916534424,2.071079969406128,2.0718700885772705,0
1753175700,2.071190118789673,2.0714199542999268,2.0706400871276855,2.071269989013672,0
1753176600,2.070499897003174,2.0713698863983154,2.0703799724578857,2.0711801052093506,0
1753177500,2.070389986038208,2.0706799030303955,2.069809913635254,2.0705199241638184,0
1753178400,2.0699400901794434,2.070620059967041,2.0697200298309326,2.070389986038208,0
1753179300,2.0701000690460205,2.070509910583496,2.0695300102233887,2.0699501037597656,0
1753180200,2.0700299739837646,2.0705199241638184,2.0696399211883545,2.0702099800109863,0
1753181100,2.0698699951171875,2.070590019226074,2.069689989089966,2.0700700283050537,0
1753182000,2.069700002670288,2.0706300735473633,2.069499969482422,2.069969892501831,0
1753182900,2.069089889526367,2.0698299407958984,2.0687999725341797,2.0698299407958984,0
1753183800,2.067650079727173,2.069230079650879,2.0676400661468506,2.069000005722046,0
1753184700,2.0685200691223145,2.0688600540161133,2.0674500465393066,2.0677099227905273,0
1753185600,2.0677499771118164,2.068690061569214,2.067660093307495,2.0686299800872803,0
1753186500,2.066649913787842,2.0678999423980713,2.066420078277588,2.0678699016571045,0
1753187400,2.0662100315093994,2.0670599937438965,2.065880060195923,2.066649913787842,0
1753188300,2.065609931945801,2.066309928894043,2.065150022506714,2.066159963607788,0
1753189200,2.0637199878692627,2.0660600662231445,2.0635499954223633,2.0656399726867676,0
1753190100,2.0627100467681885,2.063889980316162,2.062580108642578,2.0637099742889404,0
1753191000,2.0626699924468994,2.063699960708618,2.0622899532318115,2.0627100467681885,0
1753191900,2.0648300647735596,2.065040111541748,2.0620999336242676,2.0626699924468994,0
1753192800,2.0650899410247803,2.0658299922943115,2.06400990486145,2.0648999214172363,0
1753193700,2.0646800994873047,2.065540075302124,2.0644099712371826,2.0650899410247803,0
1753194600,2.0631000995635986,2.064810037612915,2.0624001026153564,2.0647099018096924,0
1753195500,2.062419891357422,2.0634100437164307,2.0615899562835693,2.0631000995635986,0
1753196400,2.062690019607544,2.062959909439087,2.061650037765503,2.062429904937744,0
1753197300,2.0632901191711426,2.0635900497436523,2.0622398853302,2.062690019607544,0
1753198200,2.062659978866577,2.0635299682617188,2.0624499320983887,2.0632100105285645,0
1753199100,2.0623700618743896,2.0630199909210205,2.0616400241851807,2.0627601146698,0
1753200000,2.063080072402954,2.063309907913208,2.062190055847168,2.0623199939727783,0
1753200900,2.063570022583008,2.0640499591827393,2.062969923019409,2.0631000995635986,0
1753201800,2.064120054244995,2.0642600059509277,2.0633299350738525,2.0635499954223633,0
1753202700,2.06469988822937,2.06469988822937,2.0639801025390625,2.064079999923706,0
1753203600,2.0648300647735596,2.0650699138641357,2.0643599033355713,2.0645999908447266,0
1753204500,2.064349889755249,2.064919948577881,2.0639801025390625,2.064840078353882,0
1753205400,2.064150094985962,2.064539909362793,2.063999891281128,2.064349889755249,0
1753206300,2.064739942550659,2.064919948577881,2.063999891281128,2.0641300678253174,0
1753207200,2.064610004425049,2.064970016479492,2.064300060272217,2.064729928970337,0
1753208100,2.064620018005371,2.065030097961426,2.0643200874328613,2.064610004425049,0
1753209000,2.0647099018096924,2.0649399757385254,2.064340114593506,2.064579963684082,0
1753209900,2.0650100708007812,2.0650999546051025,2.064340114593506,2.0647199153900146,0
1753210800,2.0649800300598145,2.065380096435547,2.0646800994873047,2.065030097961426,0
1753211700,2.0647099018096924,2.065160036087036,2.064470052719116,2.0648601055145264,0
1753212600,2.0646700859069824,2.0648999214172363,2.064389944076538,2.0647099018096924,0
1753213500,2.064810037612915,2.0649099349975586,2.06427001953125,2.0645999908447266,0
1753214400,2.0647099018096924,2.064889907836914,2.0640499591827393,2.064729928970337,0
1753215300,2.0646700859069824,2.064840078353882,2.0642600059509277,2.0647099018096924,0
1753216200,2.064389944076538,2.0647499561309814,2.0640299320220947,2.0646800994873047,0
1753217100,2.0632801055908203,2.064729928970337,2.0614700317382812,2.064349889755249,0
1753218000,2.0641798973083496,2.0652201175689697,2.061729907989502,2.0633199214935303,0
1753218900,2.0644400119781494,2.064840078353882,2.0614500045776367,2.064079999923706,0
1753219800,2.063999891281128,2.064539909362793,2.0623300075531006,2.0644400119781494,0
1753220700,2.063509941101074,2.065880060195923,2.0629398822784424,2.06400990486145,0
1753221600,2.064650058746338,2.0647900104522705,2.06210994720459,2.0635199546813965,0
1753222500,2.0645101070404053,2.064850091934204,2.0643301010131836,2.0645899772644043,0
1753223400,2.0644900798797607,2.0647199153900146,2.0642199516296387,2.064539909362793,0
1753224300,2.0645101070404053,2.0647900104522705,2.064069986343384,2.0645101070404053,0
1753225200,2.063659906387329,2.0645599365234375,2.0632200241088867,2.0645599365234375,0
1753226100,2.063430070877075,2.0638198852539062,2.0624101161956787,2.063770055770874,0
1753227000,2.0634500980377197,2.063810110092163,2.062880039215088,2.063469886779785,0
1753227900,2.063199996948242,2.063699960708618,2.0626699924468994,2.063460111618042,0
1753228800,2.0631299018859863,2.0636000633239746,2.0624001026153564,2.06318998336792,0
1753229700,2.062839984893799,2.0637400150299072,2.062839984893799,2.063110113143921,0
1753230600,2.0626299381256104,2.0631399154663086,2.0622398853302,2.0628199577331543,0
1753231500,2.0627799034118652,2.0628700256347656,2.0620899200439453,2.0625,0
1753232400,2.0622100830078125,2.062880039215088,2.0620200634002686,2.062769889831543,0
1753233300,2.061690092086792,2.0622398853302,2.061039924621582,2.0621800422668457,0
1753234200,2.061189889907837,2.062299966812134,2.061039924621582,2.0616700649261475,0
1753235100,2.060920000076294,2.062350034713745,2.0604000091552734,2.0612599849700928,0
1753236000,2.06099009513855,2.061340093612671,2.0605499744415283,2.0608599185943604,0
1753236900,2.0610198974609375,2.0611400604248047,2.06003999710083,2.0610098838806152,0
1753237800,2.0617799758911133,2.0618600845336914,2.0603199005126953,2.061079978942871,0
1753238700,2.062030076980591,2.0624899864196777,2.0610299110412598,2.06181001663208,0
1753239600,2.0610499382019043,2.062340021133423,2.060920000076294,2.0619099140167236,0
1753240500,2.0604801177978516,2.061229944229126,2.0603299140930176,2.061199903488159,0
1753241400,2.0613999366760254,2.0614099502563477,2.060270071029663,2.0606400966644287,0
1753242300,2.06141996383667,2.0616800785064697,2.0609099864959717,2.0612900257110596,0
1753243200,2.0604898929595947,2.061429977416992,2.0601398944854736,2.0613200664520264,0
1753244100,2.0602800846099854,2.0609099864959717,2.060080051422119,2.0604801177978516,0
1753245000,2.059999942779541,2.060460090637207,2.059839963912964,2.0603199005126953,0
1753245900,2.0597100257873535,2.06033992767334,2.0595099925994873,2.06003999710083,0
1753246800,2.060389995574951,2.0604801177978516,2.059530019760132,2.0598199367523193,0
1753247700,2.0598299503326416,2.060420036315918,2.0597500801086426,2.0603299140930176,0
1753248600,2.059380054473877,2.0602800846099854,2.0585100650787354,2.0598299503326416,0
1753249500,2.0593600273132324,2.059609889984131,2.0588901042938232,2.05935001373291,0
1753250400,2.0592598915100098,2.059570074081421,2.0587399005889893,2.059390068054199,0
1753251300,2.0592501163482666,2.059969902038574,2.0584299564361572,2.059380054473877,0
1753252200,2.059920072555542,2.060889959335327,2.0591299533843994,2.0592401027679443,0
1753253100,2.0599300861358643,2.060570001602173,2.0597400665283203,2.0599000453948975,0
1753254000,2.058490037918091,2.060159921646118,2.058350086212158,2.059849977493286,0
1753254900,2.0595500469207764,2.0603699684143066,2.058109998703003,2.058490037918091,0
1753255800,2.058929920196533,2.059609889984131,2.0585498809814453,2.0595500469207764,0
1753256700,2.0586800575256348,2.0592100620269775,2.058150053024292,2.058919906616211,0
1753257600,2.058389902114868,2.058850049972534,2.058199882507324,2.058579921722412,0
1753258500,2.058350086212158,2.058720111846924,2.05787992477417,2.0584099292755127,0
1753259400,2.0565199851989746,2.058500051498413,2.056380033493042,2.0583300590515137,0
1753260300,2.0569698810577393,2.0571300983428955,2.056190013885498,2.0565600395202637,0
1753261200,2.0566399097442627,2.057039976119995,2.0559499263763428,2.056950092315674,0
1753262100,2.056720018386841,2.0571699142456055,2.0563700199127197,2.0566298961639404,0
1753263000,2.0564000606536865,2.05676007270813,2.0560100078582764,2.0566699504852295,0
1753263900,2.056410074234009,2.0568599700927734,2.0560200214385986,2.056380033493042,0
1753264800,2.0547099113464355,2.0564301013946533,2.0545101165771484,2.056380033493042,0
1753265700,2.0539801120758057,2.055310010910034,2.053760051727295,2.054769992828369,0
1753266600,2.0538198947906494,2.054650068283081,2.0535600185394287,2.0539700984954834,0
1753267500,2.0536999702453613,2.0541601181030273,2.0535600185394287,2.053809881210327,0
1753268400,2.0538299083709717,2.0542399883270264,2.053339958190918,2.0536398887634277,0
1753269300,2.052989959716797,2.0539700984954834,2.0527899265289307,2.053960084915161,0
1753270200,2.0515100955963135,2.052989959716797,2.0513899326324463,2.0529799461364746,0
1753271100,2.051919937133789,2.05226993560791,2.05118989944458,2.0514400005340576,0
1753272000,2.051379919052124,2.0519800186157227,2.051219940185547,2.0519299507141113,0
1753272900,2.052069902420044,2.0524699687957764,2.051039934158325,2.0513598918914795,0
1753273800,2.053539991378784,2.0538599491119385,2.051769971847534,2.052069902420044,0
1753274700,2.055959939956665,2.056030035018921,2.053380012512207,2.053539991378784,0
1753275600,2.0536301136016846,2.055999994277954,2.0533299446105957,2.055880069732666,0
1753276500,2.0531699657440186,2.0538599491119385,2.0526199340820312,2.0535800457000732,0
1753277400,2.055150032043457,2.0554299354553223,2.0530600547790527,2.053189992904663,0
1753278300,2.05649995803833,2.0567901134490967,2.055150032043457,2.055540084838867,0
1753279200,2.057919979095459,2.057990074157715,2.056299924850464,2.056420087814331,0
1753280100,2.0569400787353516,2.0579800605773926,2.056540012359619,2.05787992477417,0
1753281000,2.0564301013946533,2.0575900077819824,2.0560801029205322,2.056849956512451,0
1753281900,2.0584700107574463,2.058769941329956,2.056260108947754,2.056349992752075,0
1753282800,2.0606400966644287,2.0606400966644287,2.0579800605773926,2.0584700107574463,0
1753283700,2.0598299503326416,2.0605900287628174,2.0596799850463867,2.0605199337005615,0
1753284600,2.0596799850463867,2.0600900650024414,2.0590898990631104,2.059849977493286,0
1753285500,2.058389902114868,2.059770107269287,2.0575199127197266,2.05964994430542,0
1753286400,2.058389902114868,2.0586700439453125,2.057460069656372,2.0584299564361572,0
1753287300,2.0592799186706543,2.0596699714660645,2.0578999519348145,2.0582799911499023,0
1753288200,2.0593199729919434,2.0599000453948975,2.0591299533843994,2.0592000484466553,0
1753289100,2.0599100589752197,2.0601000785827637,2.0589399337768555,2.059380054473877,0
1753290000,2.059540033340454,2.0604100227355957,2.0593299865722656,2.059920072555542,0
1753290900,2.059530019760132,2.060149908065796,2.059269905090332,2.0594499111175537,0
1753291800,2.0599899291992188,2.060070037841797,2.0594499111175537,2.0594899654388428,0
1753292700,2.0592000484466553,2.0602200031280518,2.058609962463379,2.059880018234253,0
1753293600,2.058799982070923,2.0595901012420654,2.0587000846862793,2.0592501163482666,0
1753294500,2.0579299926757812,2.058799982070923,2.0577900409698486,2.058720111846924,0
1753295400,2.058180093765259,2.0582799911499023,2.0575900077819824,2.05784010887146,0
1753296300,2.0578200817108154,2.05826997756958,2.0577499866485596,2.0581700801849365,0
1753297200,2.057080030441284,2.0580201148986816,2.056999921798706,2.057919979095459,0
1753298100,2.057420015335083,2.0574400424957275,2.056960105895996,2.057070016860962,0
1753299000,2.0573699474334717,2.057529926300049,2.057149887084961,2.0574700832366943,0
1753299900,2.0574700832366943,2.0576601028442383,2.0571200847625732,2.057389974594116,0
1753300800,2.057270050048828,2.057760000228882,2.0571300983428955,2.057349920272827,0
1753301700,2.0571799278259277,2.057610034942627,2.0570499897003174,2.057310104370117,0
1753302600,2.056920051574707,2.057260036468506,2.056730031967163,2.0571200847625732,0
1753303500,2.05649995803833,2.057229995727539,2.0556399822235107,2.056849956512451,0
1753304400,2.0566399097442627,2.0576000213623047,2.054569959640503,2.055449962615967,0
1753305300,2.0552399158477783,2.0574700832366943,2.054769992828369,2.0567400455474854,0
1753306200,2.057149887084961,2.0581600666046143,2.0552499294281006,2.056960105895996,0
1753307100,2.058120012283325,2.0582199096679688,2.0566999912261963,2.057229995727539,0
1753308000,2.057420015335083,2.058029890060425,2.056649923324585,2.057460069656372,0
1753308900,2.057379961013794,2.0578598976135254,2.057300090789795,2.057610034942627,0
1753309800,2.057650089263916,2.0579700469970703,2.0572400093078613,2.057420015335083,0
1753310700,2.0576400756835938,2.0579400062561035,2.057389974594116,2.057650089263916,0
1753311600,2.0570199489593506,2.0577399730682373,2.0568199157714844,2.0576601028442383,0
1753312500,2.057219982147217,2.05787992477417,2.0568599700927734,2.0571799278259277,0
1753313400,2.057339906692505,2.0574400424957275,2.05679988861084,2.057270050048828,0
1753314300,2.056809902191162,2.0574800968170166,2.0566399097442627,2.0572800636291504,0
1753315200,2.057229995727539,2.0576701164245605,2.056610107421875,2.0566699504852295,0
1753316100,2.0566799640655518,2.0575499534606934,2.056540012359619,2.057339906692505,0
1753317000,2.0566799640655518,2.0571699142456055,2.056349992752075,2.0566000938415527,0
1753317900,2.0562899112701416,2.0571999549865723,2.0560801029205322,2.0567500591278076,0
1753318800,2.055459976196289,2.0564000606536865,2.0545599460601807,2.0563199520111084,0
1753319700,2.0553500652313232,2.056220054626465,2.0548698902130127,2.0553500652313232,0
1753320600,2.055530071258545,2.055910110473633,2.054490089416504,2.0553700923919678,0
1753321500,2.0552899837493896,2.0558300018310547,2.05499005317688,2.055530071258545,0
1753322400,2.0554399490356445,2.056410074234009,2.0551300048828125,2.055229902267456,0
1753323300,2.0552499294281006,2.0554399490356445,2.0542900562286377,2.055269956588745,0
1753324200,2.0549700260162354,2.0552799701690674,2.0543699264526367,2.055109977722168,0
1753325100,2.0543301105499268,2.055109977722168,2.0541698932647705,2.0550599098205566,0
1753326000,2.052690029144287,2.054949998855591,2.052370071411133,2.054229974746704,0
1753326900,2.052259922027588,2.052870035171509,2.052109956741333,2.0526700019836426,0
1753327800,2.0522899627685547,2.052809953689575,2.0520999431610107,2.0524001121520996,0
1753328700,2.0525801181793213,2.052730083465576,2.051909923553467,2.05226993560791,0
1753329600,2.052680015563965,2.0537099838256836,2.0523300170898438,2.0525999069213867,0
1753330500,2.0524001121520996,2.0530200004577637,2.0522000789642334,2.0526700019836426,0
1753331400,2.0520598888397217,2.0525100231170654,2.051870107650757,2.0524299144744873,0
1753332300,2.0514700412750244,2.052220106124878,2.0512800216674805,2.0520501136779785,0
1753333200,2.0512099266052246,2.051640033721924,2.050960063934326,2.0513999462127686,0
1753334100,2.051330089569092,2.051529884338379,2.050339937210083,2.0513200759887695,0
1753335000,2.0506699085235596,2.0513999462127686,2.049639940261841,2.051270008087158,0
1753335900,2.050689935684204,2.0508899688720703,2.0499000549316406,2.050610065460205,0
1753336800,2.0510599613189697,2.0513501167297363,2.0495200157165527,2.050719976425171,0
1753337700,2.050990104675293,2.051409959793091,2.050220012664795,2.051110029220581,0
1753338600,2.051259994506836,2.051729917526245,2.0502099990844727,2.0510098934173584,0
1753339500,2.0513501167297363,2.052370071411133,2.05115008354187,2.051229953765869,0
1753340400,2.0504300594329834,2.051640033721924,2.0501699447631836,2.0513501167297363,0
1753341300,2.0506598949432373,2.050869941711426,2.050230026245117,2.050339937210083,0
1753342200,2.050679922103882,2.051419973373413,2.0502800941467285,2.0507099628448486,0
1753343100,2.050950050354004,2.051690101623535,2.0503599643707275,2.050640106201172,0
1753344000,2.051759958267212,2.052150011062622,2.0505800247192383,2.0509700775146484,0
1753344900,2.050100088119507,2.0519800186157227,2.0497899055480957,2.051759958267212,0
1753345800,2.0472500324249268,2.0503199100494385,2.047149896621704,2.0503199100494385,0
1753346700,2.045639991760254,2.047410011291504,2.045300006866455,2.0471999645233154,0
1753347600,2.0467400550842285,2.0474801063537598,2.045639991760254,2.045720100402832,0
1753348500,2.0471200942993164,2.047559976577759,2.0466299057006836,2.046839952468872,0
1753349400,2.046570062637329,2.047189950942993,2.046030044555664,2.047100067138672,0
1753350300,2.047260046005249,2.047290086746216,2.0460801124572754,2.046570062637329,0
1753351200,2.047640085220337,2.04790997505188,2.0470099449157715,2.0471999645233154,0
1753352100,2.0480000972747803,2.048069953918457,2.047110080718994,2.047569990158081,0
1753353000,2.0487101078033447,2.0492401123046875,2.04790997505188,2.047990083694458,0
1753353900,2.0487101078033447,2.049340009689331,2.0484700202941895,2.0487000942230225,0
1753354800,2.0481600761413574,2.0490500926971436,2.0479800701141357,2.0488500595092773,0
1753355700,2.0480599403381348,2.0488100051879883,2.0479800701141357,2.0481600761413574,0
1753356600,2.0488901138305664,2.0492000579833984,2.0473499298095703,2.0479800701141357,0
1753357500,2.0483999252319336,2.0489799976348877,2.0478200912475586,2.048799991607666,0
1753358400,2.0483200550079346,2.048640012741089,2.047760009765625,2.048340082168579,0
1753359300,2.0467100143432617,2.0484399795532227,2.0465800762176514,2.048099994659424,0
1753360200,2.047600030899048,2.048409938812256,2.0460801124572754,2.0467100143432617,0
1753361100,2.0490100383758545,2.049139976501465,2.047379970550537,2.0474801063537598,0
1753362000,2.0489399433135986,2.04967999458313,2.0483899116516113,2.0490200519561768,0
1753362900,2.050290107727051,2.0503199100494385,2.048759937286377,2.048830032348633,0
1753363800,2.0507099628448486,2.0519299507141113,2.0502700805664062,2.0502700805664062,0
1753364700,2.0510001182556152,2.051340103149414,2.049609899520874,2.0506598949432373,0
1753365600,2.0497899055480957,2.051500082015991,2.049060106277466,2.051100015640259,0
1753366500,2.0480499267578125,2.049949884414673,2.047950029373169,2.0497701168060303,0
1753367400,2.047879934310913,2.0485401153564453,2.047290086746216,2.0480599403381348,0
1753368300,2.0493099689483643,2.049760103225708,2.0478100776672363,2.047879934310913,0
1753369200,2.0493600368499756,2.049839973449707,2.0489399433135986,2.049410104751587,0
1753370100,2.0488600730895996,2.0498099327087402,2.0486600399017334,2.0492899417877197,0
1753371000,2.0493600368499756,2.0498900413513184,2.048719882965088,2.0488500595092773,0
1753371900,2.049180030822754,2.0497798919677734,2.048769950866699,2.049370050430298,0
1753372800,2.0491199493408203,2.0497400760650635,2.0487799644470215,2.049060106277466,0
1753373700,2.0480198860168457,2.04938006401062,2.0475900173187256,2.0490000247955322,0
1753374600,2.0472700595855713,2.0480198860168457,2.046880006790161,2.047919988632202,0
