time,close,high,low,open,volume
1753117200,1.3491452932357788,1.3496370315551758,1.3489269018173218,1.3496370315551758,0
1753118100,1.348617672920227,1.3490360975265503,1.348617672920227,1.3490360975265503,0
1753119000,1.34890878200531,1.3489269018173218,1.348508596420288,1.348726749420166,0
1753119900,1.348690390586853,1.3489997386932373,1.348690390586853,1.3489633798599243,0
1753120800,1.3487995862960815,1.3491089344024658,1.3486357927322388,1.3486357927322388,0
1753121700,1.349199891090393,1.3492727279663086,1.3487995862960815,1.3487995862960815,0
1753122600,1.34865403175354,1.3491089344024658,1.34865403175354,1.3490360975265503,0
1753123500,1.3490543365478516,1.349127173423767,1.3485630750656128,1.3485630750656128,0
1753124400,1.349127173423767,1.3492544889450073,1.3490360975265503,1.34916353225708,0
1753125300,1.3487086296081543,1.34916353225708,1.3487086296081543,1.34916353225708,0
1753126200,1.348945140838623,1.3490543365478516,1.348726749420166,1.348726749420166,0
1753127100,1.348435878753662,1.3489633798599243,1.348435878753662,1.348726749420166,0
1753128000,1.3484721183776855,1.348617672920227,1.3483812808990479,1.3484176397323608,0
1753128900,1.3486722707748413,1.34890878200531,1.3484539985656738,1.3484539985656738,0
1753129800,1.349017858505249,1.3490360975265503,1.3486357927322388,1.3486722707748413,0
1753130700,1.349400281906128,1.349400281906128,1.3490543365478516,1.3490543365478516,0
1753131600,1.3490906953811646,1.3493273258209229,1.3486722707748413,1.3487813472747803,0
1753132500,1.34916353225708,1.3492181301116943,1.3487086296081543,1.3492181301116943,0
1753133400,1.3490725755691528,1.349199891090393,1.3489269018173218,1.34916353225708,0
1753134300,1.349127173423767,1.3492727279663086,1.3489997386932373,1.3490543365478516,0
1753135200,1.348945140838623,1.3492727279663086,1.3487813472747803,1.3492727279663086,0
1753136100,1.349017858505249,1.3490906953811646,1.3489997386932373,1.349017858505249,0
1753137000,1.348945140838623,1.348981499671936,1.3488723039627075,1.3489633798599243,0
1753137900,1.3489633798599243,1.348981499671936,1.3487995862960815,1.348945140838623,0
1753138800,1.3487813472747803,1.348945140838623,1.348726749420166,1.34890878200531,0
1753139700,1.348726749420166,1.3488723039627075,1.3486722707748413,1.3487449884414673,0
1753140600,1.348726749420166,1.34890878200531,1.3487086296081543,1.3487086296081543,0
1753141500,1.348945140838623,1.349017858505249,1.3486357927322388,1.3486357927322388,0
1753142400,1.3481448888778687,1.3488540649414062,1.3481448888778687,1.3488540649414062,0
1753143300,1.3484176397323608,1.3484176397323608,1.3480359315872192,1.3482903242111206,0
1753144200,1.348726749420166,1.348726749420166,1.3483266830444336,1.3483994007110596,0
1753145100,1.3483812808990479,1.348726749420166,1.3483266830444336,1.348617672920227,0
1753146000,1.3483631610870361,1.3484721183776855,1.3482539653778076,1.348435878753662,0
1753146900,1.3480722904205322,1.3484539985656738,1.348054051399231,1.3484539985656738,0
1753147800,1.3478904962539673,1.348435878753662,1.3477089405059814,1.3484176397323608,0
1753148700,1.348090410232544,1.348090410232544,1.3478723764419556,1.3479087352752686,0
1753149600,1.3485448360443115,1.3485448360443115,1.3480178117752075,1.3481448888778687,0
1753150500,1.3483085632324219,1.3487995862960815,1.3483085632324219,1.34865403175354,0
1753151400,1.348126769065857,1.348235845565796,1.3479995727539062,1.348199486732483,0
1753152300,1.3482722043991089,1.3483631610870361,1.3481813669204712,1.3481813669204712,0
1753153200,1.348054051399231,1.3483266830444336,1.3479268550872803,1.348199486732483,0
1753154100,1.3481448888778687,1.3482176065444946,1.3479633331298828,1.348054051399231,0
1753155000,1.3482903242111206,1.3482903242111206,1.347981333732605,1.3481086492538452,0
1753155900,1.347981333732605,1.3483449220657349,1.3478723764419556,1.3483449220657349,0
1753156800,1.3476907014846802,1.3479450941085815,1.347527265548706,1.3479450941085815,0
1753157700,1.348199486732483,1.348235845565796,1.347636342048645,1.347636342048645,0
1753158600,1.348054051399231,1.3482539653778076,1.3478904962539673,1.3482176065444946,0
1753159500,1.3477815389633179,1.3482722043991089,1.3477815389633179,1.3480722904205322,0
1753160400,1.3475817441940308,1.347981333732605,1.3475817441940308,1.3476907014846802,0
1753161300,1.3475455045700073,1.3476181030273438,1.3473275899887085,1.3474183082580566,0
1753162200,1.3473275899887085,1.347563624382019,1.3473275899887085,1.347563624382019,0
1753163100,1.3474546670913696,1.3474546670913696,1.3470371961593628,1.347218632698059,0
1753164000,1.3470189571380615,1.3472368717193604,1.346728801727295,1.3471460342407227,0
1753164900,1.3470009565353394,1.347363829612732,1.3469464778900146,1.3470371961593628,0
1753165800,1.346982717514038,1.3474364280700684,1.346982717514038,1.3470371961593628,0
1753166700,1.347182273864746,1.3473457098007202,1.346765160560608,1.346982717514038,0
1753167600,1.347182273864746,1.3473820686340332,1.34678316116333,1.3473820686340332,0
1753168500,1.3472731113433838,1.3472731113433838,1.346819519996643,1.3470735549926758,0
1753169400,1.3472548723220825,1.3474183082580566,1.3470553159713745,1.347182273864746,0
1753170300,1.3467469215393066,1.3472548723220825,1.3464205265045166,1.3472548723220825,0
1753171200,1.3472731113433838,1.3479268550872803,1.3465656042099,1.3465656042099,0
1753172100,1.3477451801300049,1.3477634191513062,1.347363829612732,1.3474546670913696,0
1753173000,1.3484903573989868,1.3490906953811646,1.3478542566299438,1.3478542566299438,0
1753173900,1.3489997386932373,1.3489997386932373,1.3483266830444336,1.3484721183776855,0
1753174800,1.3494731187820435,1.3495094776153564,1.34916353225708,1.3492363691329956,0
1753175700,1.3492544889450073,1.3494184017181396,1.3491452932357788,1.3493638038635254,0
1753176600,1.3488905429840088,1.3492544889450073,1.348726749420166,1.3492544889450073,0
1753177500,1.349582314491272,1.349582314491272,1.3489633798599243,1.3489633798599243,0
1753178400,1.349727988243103,1.3499830961227417,1.3495277166366577,1.3496551513671875,0
1753179300,1.3491452932357788,1.3497827053070068,1.3491452932357788,1.3497827053070068,0
1753180200,1.3487449884414673,1.349127173423767,1.348435878753662,1.3491089344024658,0
1753181100,1.3478723764419556,1.348508596420288,1.3477997779846191,1.3484903573989868,0
1753182000,1.3481086492538452,1.3482903242111206,1.3478542566299438,1.3479450941085815,0
1753182900,1.3475817441940308,1.3481086492538452,1.3475817441940308,1.3481086492538452,0
1753183800,1.347981333732605,1.347981333732605,1.3477451801300049,1.3477451801300049,0
1753184700,1.3487632274627686,1.3487632274627686,1.3476907014846802,1.3479087352752686,0
1753185600,1.348726749420166,1.34890878200531,1.348581314086914,1.3487813472747803,0
1753186500,1.3478178977966309,1.3486722707748413,1.3478178977966309,1.3486722707748413,0
1753187400,1.3477634191513062,1.34816312789917,1.3477270603179932,1.3478542566299438,0
1753188300,1.34816312789917,1.3484539985656738,1.3479268550872803,1.3479633331298828,0
1753189200,1.3484176397323608,1.3489269018173218,1.3478542566299438,1.3485630750656128,0
1753190100,1.3483449220657349,1.3487995862960815,1.348199486732483,1.3483812808990479,0
1753191000,1.3483631610870361,1.3485448360443115,1.3477634191513062,1.3485448360443115,0
1753191900,1.348617672920227,1.3487449884414673,1.3478360176086426,1.3483812808990479,0
1753192800,1.348199486732483,1.3483449220657349,1.347400188446045,1.348199486732483,0
1753193700,1.3485630750656128,1.34865403175354,1.3481448888778687,1.3483449220657349,0
1753194600,1.3484539985656738,1.3485995531082153,1.34816312789917,1.3485448360443115,0
1753195500,1.3502748012542725,1.350694179534912,1.348617672920227,1.348617672920227,0
1753196400,1.3506395816802979,1.3507490158081055,1.3498190641403198,1.3499830961227417,0
1753197300,1.3507307767868042,1.3509132862091064,1.3504570722579956,1.3504570722579956,0
1753198200,1.3513330221176147,1.3519543409347534,1.350511908531189,1.3506578207015991,0
1753199100,1.3519724607467651,1.3519724607467651,1.3511322736740112,1.3513696193695068,0
1753200000,1.3524113893508911,1.3528321981430054,1.3518263101577759,1.3518263101577759,0
1753200900,1.3529053926467896,1.3531067371368408,1.3525760173797607,1.3525760173797607,0
1753201800,1.353271484375,1.353271484375,1.3525760173797607,1.353234887123108,0
1753202700,1.353051781654358,1.353179931640625,1.3527590036392212,1.3531250953674316,0
1753203600,1.352685809135437,1.3531067371368408,1.352630853652954,1.3531067371368408,0
1753204500,1.3525211811065674,1.3529969453811646,1.3525211811065674,1.3528321981430054,0
1753205400,1.3521919250488281,1.3524478673934937,1.3520822525024414,1.3524296283721924,0
1753206300,1.3523015975952148,1.352539300918579,1.3522101640701294,1.3522101640701294,0
1753207200,1.3521919250488281,1.3525211811065674,1.3520090579986572,1.3522284030914307,0
1753208100,1.3521736860275269,1.3523015975952148,1.3521004915237427,1.3521919250488281,0
1753209000,1.3527772426605225,1.3527772426605225,1.3521919250488281,1.3522284030914307,0
1753209900,1.3527222871780396,1.3527772426605225,1.3525760173797607,1.352630853652954,0
1753210800,1.3530151844024658,1.3530151844024658,1.3526674509048462,1.3527406454086304,0
1753211700,1.3529237508773804,1.3532166481018066,1.3529237508773804,1.3530151844024658,0
1753212600,1.3529969453811646,1.3530151844024658,1.3527222871780396,1.352960228919983,0
1753213500,1.3532898426055908,1.3533265590667725,1.3529785871505737,1.353033423423767,0
1753214400,1.3528321981430054,1.353271484375,1.3527590036392212,1.3531616926193237,0
1753215300,1.353051781654358,1.3530701398849487,1.3527772426605225,1.3527772426605225,0
1753216200,1.3531982898712158,1.3531982898712158,1.353033423423767,1.3531250953674316,0
1753217100,1.3534914255142212,1.3534914255142212,1.3531982898712158,1.3531982898712158,0
1753218000,1.3529053926467896,1.3533997535705566,1.3525028228759766,1.3525028228759766,0
1753218900,1.353179931640625,1.353179931640625,1.3525211811065674,1.3527772426605225,0
1753219800,1.3529419898986816,1.3533265590667725,1.3528870344161987,1.353179931640625,0
1753220700,1.3528138399124146,1.3531250953674316,1.352685809135437,1.352960228919983,0
1753221600,1.3527040481567383,1.3528321981430054,1.3527040481567383,1.3527772426605225,0
1753222500,1.3527954816818237,1.3529053926467896,1.3526674509048462,1.3526674509048462,0
1753223400,1.3527222871780396,1.3527772426605225,1.352594256401062,1.3527222871780396,0
1753224300,1.352630853652954,1.3528321981430054,1.3526124954223633,1.3527222871780396,0
1753225200,1.3532531261444092,1.3532531261444092,1.3526124954223633,1.3526124954223633,0
1753226100,1.3524844646453857,1.3534730672836304,1.3524296283721924,1.3534730672836304,0
1753227000,1.3522101640701294,1.3523565530776978,1.3520822525024414,1.352338194847107,0
1753227900,1.3521004915237427,1.3522284030914307,1.3519543409347534,1.3522284030914307,0
1753228800,1.3518993854522705,1.3521919250488281,1.3518263101577759,1.3521919250488281,0
1753229700,1.3526674509048462,1.3526674509048462,1.3520822525024414,1.3523746728897095,0
1753230600,1.3524478673934937,1.3527406454086304,1.3522284030914307,1.3525760173797607,0
1753231500,1.3527590036392212,1.3527590036392212,1.352338194847107,1.3523746728897095,0
1753232400,1.3524844646453857,1.352868676185608,1.3523198366165161,1.3527590036392212,0
1753233300,1.3524478673934937,1.3526124954223633,1.3523015975952148,1.3526124954223633,0
1753234200,1.3518993854522705,1.352630853652954,1.3518993854522705,1.3522651195526123,0
1753235100,1.352338194847107,1.352594256401062,1.351807951927185,1.3518993854522705,0
1753236000,1.3525028228759766,1.3529969453811646,1.3525028228759766,1.35255765914917,0
1753236900,1.3520822525024414,1.352630853652954,1.351990818977356,1.3524478673934937,0
1753237800,1.3520456552505493,1.3521919250488281,1.351807951927185,1.3521188497543335,0
1753238700,1.351990818977356,1.3522101640701294,1.351862907409668,1.3521004915237427,0
1753239600,1.3522833585739136,1.352338194847107,1.352027416229248,1.3520822525024414,0
1753240500,1.3533082008361816,1.3533082008361816,1.3524113893508911,1.3524113893508911,0
1753241400,1.3534914255142212,1.3535462617874146,1.353271484375,1.3534730672836304,0
1753242300,1.3527772426605225,1.3534730672836304,1.3527772426605225,1.3534730672836304,0
1753243200,1.3526674509048462,1.3528138399124146,1.352539300918579,1.3528138399124146,0
1753244100,1.352685809135437,1.3528138399124146,1.3523565530776978,1.352649211883545,0
1753245000,1.3528870344161987,1.3529419898986816,1.3527222871780396,1.3527222871780396,0
1753245900,1.3527222871780396,1.3531250953674316,1.352630853652954,1.3529053926467896,0
1753246800,1.3528138399124146,1.353051781654358,1.3527772426605225,1.3527772426605225,0
1753247700,1.3529237508773804,1.3529237508773804,1.352594256401062,1.3527222871780396,0
1753248600,1.3523565530776978,1.3529969453811646,1.3523565530776978,1.3528138399124146,0
1753249500,1.3522651195526123,1.3525760173797607,1.3520822525024414,1.3522651195526123,0
1753250400,1.3523565530776978,1.3527040481567383,1.3523565530776978,1.3524296283721924,0
1753251300,1.3522651195526123,1.3523565530776978,1.3517167568206787,1.3521736860275269,0
1753252200,1.3527406454086304,1.3528138399124146,1.3523015975952148,1.3526124954223633,0
1753253100,1.3532898426055908,1.3533265590667725,1.3529419898986816,1.3531067371368408,0
1753254000,1.3536745309829712,1.3540045022964478,1.3533997535705566,1.353417992591858,0
1753254900,1.3547013998031616,1.354866623878479,1.3536561727523804,1.3536561727523804,0
1753255800,1.354132890701294,1.3547931909561157,1.3541145324707031,1.3547931909561157,0
1753256700,1.354316234588623,1.3543345928192139,1.353747844696045,1.3539495468139648,0
1753257600,1.354628086090088,1.3548115491867065,1.3541511297225952,1.3544262647628784,0
1753258500,1.3545546531677246,1.354830026626587,1.3542062044143677,1.3545913696289062,0
1753259400,1.3541145324707031,1.3546648025512695,1.3539495468139648,1.3545913696289062,0
1753260300,1.354169487953186,1.354169487953186,1.353747844696045,1.3541145324707031,0
1753261200,1.3541878461837769,1.3544628620147705,1.3540045022964478,1.3544628620147705,0
1753262100,1.3538395166397095,1.3542428016662598,1.353747844696045,1.3542428016662598,0
1753263000,1.354169487953186,1.354169487953186,1.3539495468139648,1.3540228605270386,0
1753263900,1.3545364141464233,1.354866623878479,1.3540045022964478,1.354224443435669,0
1753264800,1.353692889213562,1.3544628620147705,1.353692889213562,1.3544628620147705,0
1753265700,1.354628086090088,1.354628086090088,1.353931188583374,1.353931188583374,0
1753266600,1.354132890701294,1.3545546531677246,1.353986144065857,1.3545364141464233,0
1753267500,1.3537112474441528,1.3544079065322876,1.3536561727523804,1.3544079065322876,0
1753268400,1.3537296056747437,1.3540045022964478,1.3533813953399658,1.3533813953399658,0
1753269300,1.3534363508224487,1.3538029193878174,1.3533997535705566,1.353637933731079,0
1753270200,1.3542428016662598,1.3542428016662598,1.3534363508224487,1.3535828590393066,0
1753271100,1.3540045022964478,1.3543895483016968,1.353931188583374,1.3540412187576294,0
1753272000,1.353363037109375,1.3541511297225952,1.3533082008361816,1.353931188583374,0
1753272900,1.3535462617874146,1.3538395166397095,1.3534363508224487,1.3534363508224487,0
1753273800,1.3538211584091187,1.3538211584091187,1.3532531261444092,1.353417992591858,0
1753274700,1.3543895483016968,1.3544079065322876,1.3539128303527832,1.353986144065857,0
1753275600,1.3536561727523804,1.3546464443206787,1.353271484375,1.354628086090088,0
1753276500,1.353234887123108,1.3538578748703003,1.353143334388733,1.3538578748703003,0
1753277400,1.3533265590667725,1.3533265590667725,1.3524662256240845,1.3530884981155396,0
1753278300,1.3546648025512695,1.3546648025512695,1.3533447980880737,1.3533447980880737,0
1753279200,1.3554543256759644,1.3557482957839966,1.3546464443206787,1.3546464443206787,0
1753280100,1.3543345928192139,1.3549401760101318,1.3540045022964478,1.3549401760101318,0
1753281000,1.3552706241607666,1.355711579322815,1.354224443435669,1.354224443435669,0
1753281900,1.356042504310608,1.3562999963760376,1.354921817779541,1.3550870418548584,0
1753282800,1.3568888902664185,1.3568888902664185,1.3557851314544678,1.355913758277893,0
1753283700,1.3566864728927612,1.3575520515441895,1.3566864728927612,1.3575520515441895,0
1753284600,1.3555094003677368,1.356539249420166,1.3554911613464355,1.356539249420166,0
1753285500,1.3570362329483032,1.3575152158737183,1.3554176092147827,1.3556196689605713,0
1753286400,1.3561345338821411,1.3570730686187744,1.35609769821167,1.3564472198486328,0
1753287300,1.3558770418167114,1.3564472198486328,1.3557300567626953,1.356042504310608,0
1753288200,1.3563551902770996,1.3563551902770996,1.3555278778076172,1.3560056686401367,0
1753289100,1.3561160564422607,1.3561896085739136,1.355546236038208,1.3561896085739136,0
1753290000,1.35664963722229,1.3571467399597168,1.3565024137496948,1.3565024137496948,0
1753290900,1.356539249420166,1.3571467399597168,1.3564287424087524,1.3567785024642944,0
1753291800,1.3570730686187744,1.3572204113006592,1.3562448024749756,1.3564287424087524,0
1753292700,1.3568521738052368,1.3572388887405396,1.3559322357177734,1.3571652173995972,0
1753293600,1.3575705289840698,1.3575705289840698,1.35694420337677,1.3570730686187744,0
1753294500,1.3578470945358276,1.3578654527664185,1.3576257228851318,1.357681155204773,0
1753295400,1.3579760789871216,1.3580683469772339,1.3576995134353638,1.3577179908752441,0
1753296300,1.3579760789871216,1.3580868244171143,1.3576442003250122,1.3579391241073608,0
1753297200,1.3580313920974731,1.3583449125289917,1.3578470945358276,1.358105182647705,0
1753298100,1.357736349105835,1.3582342863082886,1.357736349105835,1.3580498695373535,0
1753299000,1.357810139656067,1.357810139656067,1.3576257228851318,1.3577548265457153,0
1753299900,1.3582342863082886,1.3582342863082886,1.3578470945358276,1.3578470945358276,0
1753300800,1.3582711219787598,1.358437180519104,1.358105182647705,1.3582158088684082,0
1753301700,1.3581788539886475,1.3583265542984009,1.3581420183181763,1.3582158088684082,0
1753302600,1.3581236600875854,1.3583080768585205,1.3580313920974731,1.3582711219787598,0
1753303500,1.3580683469772339,1.3583449125289917,1.3579576015472412,1.3581604957580566,0
1753304400,1.3578286170959473,1.3581973314285278,1.3572572469711304,1.3580683469772339,0
1753305300,1.357810139656067,1.3579022884368896,1.3572388887405396,1.3574045896530151,0
1753306200,1.3581788539886475,1.3583265542984009,1.3576626777648926,1.3578286170959473,0
1753307100,1.3581604957580566,1.3582526445388794,1.3577179908752441,1.3582526445388794,0
1753308000,1.3583080768585205,1.3583265542984009,1.3579760789871216,1.358105182647705,0
1753308900,1.3585665225982666,1.3585665225982666,1.3583080768585205,1.3583080768585205,0
1753309800,1.3584556579589844,1.3586218357086182,1.3584556579589844,1.3585295677185059,0
1753310700,1.358437180519104,1.3585295677185059,1.3583080768585205,1.3584556579589844,0
1753311600,1.3585110902786255,1.3585480451583862,1.358363389968872,1.358363389968872,0
1753312500,1.3586033582687378,1.35869562625885,1.3584556579589844,1.3584741353988647,0
1753313400,1.3582711219787598,1.3586218357086182,1.3582711219787598,1.3586218357086182,0
1753314300,1.3579576015472412,1.3582342863082886,1.3579391241073608,1.3581604957580566,0
1753315200,1.357496738433838,1.3578470945358276,1.3574230670928955,1.3578470945358276,0
1753316100,1.3579022884368896,1.3579022884368896,1.3573862314224243,1.3573862314224243,0
1753317000,1.3573493957519531,1.3576442003250122,1.357183575630188,1.3576442003250122,0
1753317900,1.3574045896530151,1.3576257228851318,1.3572019338607788,1.3573309183120728,0
1753318800,1.3583265542984009,1.3584003448486328,1.3575152158737183,1.3575152158737183,0
1753319700,1.3586586713790894,1.3586586713790894,1.3581604957580566,1.3584741353988647,0
1753320600,1.3587141036987305,1.3588248491287231,1.3584187030792236,1.3585848808288574,0
1753321500,1.358363389968872,1.3585848808288574,1.358363389968872,1.3585848808288574,0
1753322400,1.3580313920974731,1.3583449125289917,1.3578470945358276,1.3582711219787598,0
1753323300,1.3583449125289917,1.3584187030792236,1.3580498695373535,1.3583265542984009,0
1753324200,1.357736349105835,1.3584187030792236,1.3576257228851318,1.3584187030792236,0
1753325100,1.3581236600875854,1.3581420183181763,1.3578654527664185,1.3578654527664185,0
1753326000,1.3584003448486328,1.3584003448486328,1.3580683469772339,1.3580683469772339,0
1753326900,1.3580129146575928,1.3583449125289917,1.3580129146575928,1.3582526445388794,0
1753327800,1.3584556579589844,1.3584556579589844,1.3578838109970093,1.3578838109970093,0
1753328700,1.3579022884368896,1.3585110902786255,1.3579022884368896,1.3584556579589844,0
1753329600,1.3579760789871216,1.357994556427002,1.3576072454452515,1.357736349105835,0
1753330500,1.358105182647705,1.3581788539886475,1.3579760789871216,1.3580129146575928,0
1753331400,1.3579760789871216,1.358105182647705,1.3579391241073608,1.358105182647705,0
1753332300,1.3580129146575928,1.3580868244171143,1.3579391241073608,1.3579576015472412,0
1753333200,1.357736349105835,1.3580868244171143,1.357681155204773,1.357994556427002,0
1753334100,1.3579760789871216,1.3582342863082886,1.357681155204773,1.357681155204773,0
1753335000,1.3580868244171143,1.3581788539886475,1.3579760789871216,1.3580313920974731,0
1753335900,1.35792076587677,1.3581788539886475,1.357736349105835,1.3580498695373535,0
1753336800,1.3571099042892456,1.3577548265457153,1.357054591178894,1.3577179908752441,0
1753337700,1.3569809198379517,1.3572757244110107,1.3568705320358276,1.3569625616073608,0
1753338600,1.356815218925476,1.3569625616073608,1.3566128015518188,1.3566128015518188,0
1753339500,1.3563551902770996,1.3569073677062988,1.3563551902770996,1.356815218925476,0
1753340400,1.35664963722229,1.35664963722229,1.3561527729034424,1.3562816381454468,0
1753341300,1.3565576076507568,1.3567231893539429,1.3562999963760376,1.3565576076507568,0
1753342200,1.3563183546066284,1.3563183546066284,1.3558770418167114,1.3562999963760376,0
1753343100,1.356042504310608,1.3563183546066284,1.3557482957839966,1.3561160564422607,0
1753344000,1.3562448024749756,1.3563183546066284,1.356024146080017,1.3563183546066284,0
1753344900,1.3562999963760376,1.356594443321228,1.3561896085739136,1.3563183546066284,0
1753345800,1.3551604747772217,1.3555094003677368,1.3549952507019043,1.3555094003677368,0
1753346700,1.3543895483016968,1.3554176092147827,1.3543895483016968,1.3554176092147827,0
1753347600,1.354316234588623,1.3545913696289062,1.354169487953186,1.3543713092803955,0
1753348500,1.3544262647628784,1.3547749519348145,1.3543895483016968,1.3544446229934692,0
1753349400,1.3545730113983154,1.3547565937042236,1.3542428016662598,1.3542428016662598,0
1753350300,1.3547749519348145,1.3547749519348145,1.3540778160095215,1.3544446229934692,0
1753351200,1.3542795181274414,1.3550502061843872,1.3542611598968506,1.3548115491867065,0
1753352100,1.3541145324707031,1.3542611598968506,1.353986144065857,1.3542611598968506,0
1753353000,1.3538578748703003,1.3542611598968506,1.3536561727523804,1.354169487953186,0
1753353900,1.3539679050445557,1.3540412187576294,1.3537662029266357,1.3538578748703003,0
1753354800,1.3540045022964478,1.3540778160095215,1.3538578748703003,1.353931188583374,0
1753355700,1.3540961742401123,1.3542977571487427,1.3539495468139648,1.353986144065857,0
1753356600,1.3547565937042236,1.3547565937042236,1.354132890701294,1.3542062044143677,0
1753357500,1.3551421165466309,1.3551421165466309,1.3544446229934692,1.3548115491867065,0
1753358400,1.3552706241607666,1.3552706241607666,1.3548849821090698,1.3552706241607666,0
1753359300,1.354830026626587,1.355380892753601,1.354830026626587,1.355233907699585,0
1753360200,1.3538029193878174,1.3544996976852417,1.3533265590667725,1.3544996976852417,0
1753361100,1.3536745309829712,1.3539495468139648,1.3533265590667725,1.3539495468139648,0
1753362000,1.354169487953186,1.354609727859497,1.3533997535705566,1.3535646200180054,0
1753362900,1.3546831607818604,1.3546831607818604,1.353692889213562,1.3539679050445557,0
1753363800,1.3547749519348145,1.3551971912384033,1.3543713092803955,1.3547565937042236,0
1753364700,1.3552522659301758,1.3552889823913574,1.3545730113983154,1.3545730113983154,0
1753365600,1.3561712503433228,1.3561712503433228,1.355399250984192,1.355399250984192,0
1753366500,1.3539679050445557,1.3558955192565918,1.3538029193878174,1.3558955192565918,0
1753367400,1.354628086090088,1.3546648025512695,1.3540045022964478,1.3540594577789307,0
1753368300,1.354224443435669,1.3552889823913574,1.3535462617874146,1.3546648025512695,0
1753369200,1.3527406454086304,1.3542795181274414,1.3527406454086304,1.3542795181274414,0
1753370100,1.3537662029266357,1.3539128303527832,1.35255765914917,1.35255765914917,0
1753371000,1.352630853652954,1.3540594577789307,1.352630853652954,1.3536012172698975,0
1753371900,1.3524662256240845,1.3529419898986816,1.3523746728897095,1.3525760173797607,0
1753372800,1.3517167568206787,1.352685809135437,1.3517167568206787,1.3522833585739136,0
1753373700,1.350712537765503,1.351807951927185,1.3506031036376953,1.3517898321151733,0
1753374600,1.35111403465271,1.35111403465271,1.3506760597229004,1.3509314060211182,0
1753375500,1.3509496450424194,1.351515769958496,1.3509314060211182,1.3510043621063232,0
1753376400,1.351990818977356,1.3521004915237427,1.3511322736740112,1.3511322736740112,0
1753377300,1.3521004915237427,1.3522284030914307,1.351862907409668,1.3519359827041626,0
1753378200,1.352594256401062,1.352594256401062,1.3519724607467651,1.3519724607467651,0
1753379100,1.3518811464309692,1.3528138399124146,1.3518811464309692,1.3528138399124146,0
1753380000,1.351698398590088,1.3520456552505493,1.351698398590088,1.351990818977356,0
1753380900,1.351862907409668,1.3518993854522705,1.3515887260437012,1.3515887260437012,0
1753381800,1.3518811464309692,1.3521736860275269,1.3518263101577759,1.3521004915237427,0
1753382700,1.3517532348632812,1.3520638942718506,1.3515340089797974,1.351862907409668,0
1753383600,1.3514609336853027,1.3516801595687866,1.3513513803482056,1.3516253232955933,0
1753384500,1.3517714738845825,1.351990818977356,1.3514974117279053,1.3514974117279053,0
1753385400,1.3516253232955933,1.3517348766326904,1.3514609336853027,1.351607084274292,0
1753386300,1.350785493850708,1.351607084274292,1.350785493850708,1.351607084274292,0
1753387200,1.351022720336914,1.35111403465271,1.3508219718933105,1.350858449935913,0
1753388100,1.3508219718933105,1.3510591983795166,1.3507307767868042,1.3510043621063232,0
1753389000,1.350694179534912,1.351022720336914,1.350584864616394,1.3508949279785156,0
1753389900,1.3507671356201172,1.3507671356201172,1.3504024744033813,1.3506031036376953,0
1753390800,1.35111403465271,1.35111403465271,1.3493820428848267,1.350712537765503,0
1753391700,1.3509132862091064,1.3512600660324097,1.3507307767868042,1.350858449935913,0
1753392600,1.350548267364502,1.3510591983795166,1.3505300283432007,1.3508037328720093,0
1753393500,1.3512235879898071,1.3512600660324097,1.3506578207015991,1.3506760597229004,0
1753394400,1.3504207134246826,1.350584864616394,1.3503841161727905,1.3505300283432007,0
1753395300,1.3505666255950928,1.3505666255950928,1.3503841161727905,1.3503841161727905,0
1753396200,1.3506031036376953,1.3506578207015991,1.3504936695098877,1.350548267364502,0
1753397100,1.350694179534912,1.350694179534912,1.3505666255950928,1.3505666255950928,0
1753398000,1.3507490158081055,1.3509132862091064,1.3506578207015991,1.3506760597229004,0
1753398900,1.3506760597229004,1.3509496450424194,1.3506760597229004,1.3508403301239014,0
1753399800,1.3509314060211182,1.3509314060211182,1.3504570722579956,1.350712537765503,0
1753400700,1.3509132862091064,1.3510775566101074,1.3508949279785156,1.3508949279785156,0
1753401600,1.3506031036376953,1.3510775566101074,1.3506031036376953,1.3510775566101074,0
1753402500,1.3507307767868042,1.3508037328720093,1.3506031036376953,1.3507307767868042,0
1753403400,1.3510409593582153,1.3510409593582153,1.3506395816802979,1.3506395816802979,0
1753404300,1.3507671356201172,1.35111403465271,1.3504389524459839,1.35111403465271,0
1753405200,1.350201964378357,1.3512965440750122,1.350201964378357,1.3509680032730103,0
1753406100,1.350074291229248,1.3502200841903687,1.3499102592468262,1.3501471281051636,0
1753407000,1.3500925302505493,1.3502565622329712,1.3499467372894287,1.3499648571014404,0
1753407900,1.350001335144043,1.35023832321167,1.3498737812042236,1.350001335144043,0
1753408800,1.349892020225525,1.350074291229248,1.34969162940979,1.350074291229248,0
1753409700,1.3498737812042236,1.3499648571014404,1.34969162940979,1.3499467372894287,0
1753410600,1.3492544889450073,1.3498737812042236,1.3491816520690918,1.3498737812042236,0
1753411500,1.3493638038635254,1.3495277166366577,1.3490725755691528,1.349127173423767,0
1753412400,1.3488723039627075,1.3493638038635254,1.3488723039627075,1.3493092060089111,0
1753413300,1.3491452932357788,1.3492544889450073,1.348945140838623,1.348945140838623,0
1753414200,1.3496733903884888,1.34969162940979,1.3491816520690918,1.3491816520690918,0
1753415100,1.3494912385940552,1.3497644662857056,1.3494912385940552,1.3497644662857056,0
