time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1753931100,1.1425960063934326,1.142987847328186,1.1425960063934326,1.142987847328186,0
1753931400,1.1427265405654907,1.142987847328186,1.1427265405654907,1.1428571939468384,0
1753931700,1.1427265405654907,1.1427265405654907,1.1424654722213745,1.1427265405654907,0
1753932000,1.1422044038772583,1.1427265405654907,1.1422044038772583,1.1425960063934326,0
1753932300,1.1416828632354736,1.1419435739517212,1.141291856765747,1.1419435739517212,0
1753932600,1.1418131589889526,1.1418131589889526,1.1415525674819946,1.1418131589889526,0
1753932900,1.1415525674819946,1.1420739889144897,1.1415525674819946,1.1416828632354736,0
1753933200,1.1422044038772583,1.1422044038772583,1.1415525674819946,1.1415525674819946,0
1753933500,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
1753933800,1.1423349380493164,1.1423349380493164,1.1422044038772583,1.1423349380493164,0
1753934100,1.1427265405654907,1.1427265405654907,1.1423349380493164,1.1423349380493164,0
1753934400,1.1424654722213745,1.1427265405654907,1.1424654722213745,1.1425960063934326,0
1753934700,1.1425960063934326,1.1425960063934326,1.1424654722213745,1.1424654722213745,0
1753935000,1.1428571939468384,1.1428571939468384,1.1425960063934326,1.1425960063934326,0
1753935300,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
1753935600,1.1428571939468384,1.1428571939468384,1.1425960063934326,1.1425960063934326,0
1753935900,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
1753936200,1.1428571939468384,1.1428571939468384,1.1424654722213745,1.1424654722213745,0
1753936500,1.142987847328186,1.1431183815002441,1.1428571939468384,1.1428571939468384,0
1753936800,1.1431183815002441,1.1431183815002441,1.142987847328186,1.142987847328186,0
1753937100,1.1432491540908813,1.1432491540908813,1.142987847328186,1.142987847328186,0
1753937400,1.143379807472229,1.143379807472229,1.1432491540908813,1.1432491540908813,0
1753937700,1.1436413526535034,1.1436413526535034,1.1435105800628662,1.1435105800628662,0
1753938000,1.1437721252441406,1.1439030170440674,1.1437721252441406,1.1437721252441406,0
1753938300,1.1437721252441406,1.1440337896347046,1.1436413526535034,1.1440337896347046,0
1753938600,1.1440337896347046,1.1440337896347046,1.1437721252441406,1.1437721252441406,0
1753938900,1.144164800643921,1.144164800643921,1.1440337896347046,1.1440337896347046,0
1753939200,1.144426703453064,1.144426703453064,1.1440337896347046,1.1440337896347046,0
1753939500,1.1442956924438477,1.1445575952529907,1.1442956924438477,1.1445575952529907,0
1753939800,1.1440337896347046,1.144164800643921,1.1439030170440674,1.144164800643921,0
1753940100,1.1442956924438477,1.1442956924438477,1.1439030170440674,1.1439030170440674,0
1753940400,1.1439030170440674,1.1442956924438477,1.1439030170440674,1.144164800643921,0
1753940700,1.1437721252441406,1.1439030170440674,1.1435105800628662,1.1439030170440674,0
1753941000,1.1435105800628662,1.1437721252441406,1.1435105800628662,1.1436413526535034,0
1753941300,1.1440337896347046,1.1440337896347046,1.1436413526535034,1.1436413526535034,0
1753941600,1.1442956924438477,1.1442956924438477,1.1440337896347046,1.1440337896347046,0
1753941900,1.1442956924438477,1.144426703453064,1.1442956924438477,1.144426703453064,0
1753942200,1.1440337896347046,1.1445575952529907,1.1440337896347046,1.1442956924438477,0
1753942500,1.1449507474899292,1.1449507474899292,1.1442956924438477,1.1442956924438477,0
1753942800,1.1453442573547363,1.1453442573547363,1.145081877708435,1.145081877708435,0
1753943100,1.1454753875732422,1.1456066370010376,1.1454753875732422,1.1454753875732422,0
1753943400,1.145213007926941,1.145213007926941,1.1449507474899292,1.145213007926941,0
1753943700,1.144819736480713,1.1454753875732422,1.144819736480713,1.1454753875732422,0
1753944000,1.1456066370010376,1.1456066370010376,1.145081877708435,1.145081877708435,0
1753944300,1.145737886428833,1.145737886428833,1.1453442573547363,1.1453442573547363,0
1753944600,1.1460003852844238,1.1461317539215088,1.145737886428833,1.1461317539215088,0
1753944900,1.1462632417678833,1.1462632417678833,1.1460003852844238,1.1460003852844238,0
1753945200,1.1456066370010376,1.1458691358566284,1.1456066370010376,1.1458691358566284,0
1753945500,1.145737886428833,1.145737886428833,1.1453442573547363,1.1453442573547363,0
1753945800,1.1460003852844238,1.1461317539215088,1.145737886428833,1.145737886428833,0
1753946100,1.1454753875732422,1.1458691358566284,1.1454753875732422,1.1458691358566284,0
1753946400,1.145081877708435,1.1456066370010376,1.145081877708435,1.1456066370010376,0
1753946700,1.144426703453064,1.144819736480713,1.144426703453064,1.144819736480713,0
1753947000,1.1445575952529907,1.144688606262207,1.1442956924438477,1.1442956924438477,0
1753947300,1.144164800643921,1.1445575952529907,1.144164800643921,1.1445575952529907,0
1753947600,1.144426703453064,1.1445575952529907,1.144426703453064,1.144426703453064,0
1753947900,1.144426703453064,1.144426703453064,1.1440337896347046,1.1440337896347046,0
1753948200,1.144688606262207,1.144819736480713,1.144688606262207,1.144688606262207,0
1753948500,1.1453442573547363,1.1453442573547363,1.144819736480713,1.144819736480713,0
1753948800,1.1449507474899292,1.1453442573547363,1.1449507474899292,1.145213007926941,0
1753949100,1.1456066370010376,1.145737886428833,1.145213007926941,1.145213007926941,0
1753949400,1.1453442573547363,1.1454753875732422,1.145213007926941,1.1454753875732422,0
1753949700,1.145213007926941,1.145213007926941,1.1449507474899292,1.145081877708435,0
1753950000,1.1449507474899292,1.1453442573547363,1.1449507474899292,1.1453442573547363,0
1753950300,1.144819736480713,1.144819736480713,1.1445575952529907,1.144688606262207,0
1753950600,1.145081877708435,1.145213007926941,1.144688606262207,1.144688606262207,0
1753950900,1.144819736480713,1.145213007926941,1.144819736480713,1.145081877708435,0
1753951200,1.1442956924438477,1.1445575952529907,1.1442956924438477,1.1445575952529907,0
1753951500,1.144426703453064,1.144426703453064,1.1442956924438477,1.144426703453064,0
1753951800,1.144426703453064,1.144426703453064,1.1442956924438477,1.144426703453064,0
1753952100,1.145213007926941,1.145213007926941,1.144688606262207,1.144688606262207,0
1753952400,1.144819736480713,1.1453442573547363,1.144819736480713,1.1453442573547363,0
1753952700,1.144688606262207,1.144819736480713,1.1445575952529907,1.144819736480713,0
1753953000,1.144819736480713,1.144819736480713,1.1445575952529907,1.1445575952529907,0
1753953300,1.1445575952529907,1.144819736480713,1.1445575952529907,1.144819736480713,0
1753953600,1.1440337896347046,1.1442956924438477,1.1439030170440674,1.1442956924438477,0
1753953900,1.144426703453064,1.144426703453064,1.144164800643921,1.1442956924438477,0
1753954200,1.1442956924438477,1.144426703453064,1.144164800643921,1.144164800643921,0
1753954500,1.1440337896347046,1.144426703453064,1.1440337896347046,1.144426703453064,0
1753954800,1.1439030170440674,1.1440337896347046,1.1437721252441406,1.1440337896347046,0
1753955100,1.144164800643921,1.144164800643921,1.1439030170440674,1.1439030170440674,0
1753955400,1.1440337896347046,1.144164800643921,1.1440337896347046,1.1440337896347046,0
1753955700,1.1439030170440674,1.1440337896347046,1.1439030170440674,1.1440337896347046,0
1753956000,1.1437721252441406,1.1439030170440674,1.1436413526535034,1.1436413526535034,0
1753956300,1.1439030170440674,1.1439030170440674,1.1437721252441406,1.1437721252441406,0
1753956600,1.1440337896347046,1.1440337896347046,1.1439030170440674,1.1440337896347046,0
1753956900,1.1439030170440674,1.1440337896347046,1.1437721252441406,1.1440337896347046,0
1753957200,1.1436413526535034,1.1440337896347046,1.1436413526535034,1.1440337896347046,0
1753957500,1.143379807472229,1.1436413526535034,1.143379807472229,1.1436413526535034,0
1753957800,1.1427265405654907,1.1431183815002441,1.1427265405654907,1.1431183815002441,0
1753958100,1.142987847328186,1.142987847328186,1.1424654722213745,1.1425960063934326,0
1753958400,1.1432491540908813,1.1432491540908813,1.1431183815002441,1.1431183815002441,0
1753958700,1.143379807472229,1.1435105800628662,1.143379807472229,1.1435105800628662,0
1753959000,1.1437721252441406,1.1437721252441406,1.143379807472229,1.143379807472229,0
1753959300,1.1442956924438477,1.1442956924438477,1.1439030170440674,1.1439030170440674,0
1753959600,1.144164800643921,1.1442956924438477,1.1440337896347046,1.1442956924438477,0
1753959900,1.144426703453064,1.144426703453064,1.144164800643921,1.144164800643921,0
1753960200,1.144688606262207,1.1449507474899292,1.144426703453064,1.144426703453064,0
1753960500,1.144819736480713,1.1449507474899292,1.144819736480713,1.144819736480713,0
1753960800,1.144164800643921,1.144688606262207,1.144164800643921,1.144688606262207,0
1753961100,1.144426703453064,1.144426703453064,1.1440337896347046,1.1440337896347046,0
1753961400,1.144688606262207,1.144819736480713,1.144426703453064,1.144426703453064,0
1753961700,1.1449507474899292,1.145081877708435,1.144819736480713,1.144819736480713,0
1753962000,1.144819736480713,1.144819736480713,1.144688606262207,1.144819736480713,0
1753962300,1.144426703453064,1.144819736480713,1.144426703453064,1.144819736480713,0
1753962600,1.1445575952529907,1.1445575952529907,1.1442956924438477,1.144426703453064,0
1753962900,1.1453442573547363,1.1453442573547363,1.144688606262207,1.144688606262207,0
1753963200,1.1453442573547363,1.1453442573547363,1.145213007926941,1.145213007926941,0
1753963500,1.144819736480713,1.1453442573547363,1.144819736480713,1.1453442573547363,0
1753963800,1.1445575952529907,1.1449507474899292,1.1445575952529907,1.1449507474899292,0
1753964100,1.144164800643921,1.144688606262207,1.144164800643921,1.144688606262207,0
1753964400,1.144426703453064,1.1445575952529907,1.1439030170440674,1.1439030170440674,0
1753964700,1.144426703453064,1.144688606262207,1.144426703453064,1.1445575952529907,0
1753965000,1.1437721252441406,1.1442956924438477,1.1436413526535034,1.1437721252441406,0
1753965300,1.1439030170440674,1.1439030170440674,1.1436413526535034,1.1436413526535034,0
1753965600,1.1439030170440674,1.144426703453064,1.1439030170440674,1.144164800643921,0
1753965900,1.142987847328186,1.1439030170440674,1.142987847328186,1.1439030170440674,0
1753966200,1.1428571939468384,1.1432491540908813,1.1428571939468384,1.1431183815002441,0
1753966500,1.1431183815002441,1.143379807472229,1.142987847328186,1.142987847328186,0
1753966800,1.1427265405654907,1.1432491540908813,1.1427265405654907,1.1432491540908813,0
1753967100,1.1422044038772583,1.142987847328186,1.1422044038772583,1.142987847328186,0
1753967400,1.1420739889144897,1.1420739889144897,1.1419435739517212,1.1419435739517212,0
1753967700,1.1418131589889526,1.1422044038772583,1.141291856765747,1.1422044038772583,0
1753968000,1.1416828632354736,1.1416828632354736,1.1415525674819946,1.1415525674819946,0
1753968300,1.1411616802215576,1.1416828632354736,1.1411616802215576,1.1415525674819946,0
1753968600,1.141291856765747,1.141422152519226,1.1411616802215576,1.1411616802215576,0
1753968900,1.1415525674819946,1.1415525674819946,1.1410315036773682,1.1410315036773682,0
1753969200,1.141291856765747,1.1418131589889526,1.141291856765747,1.1416828632354736,0
1753969500,1.1415525674819946,1.1415525674819946,1.141422152519226,1.1415525674819946,0
1753969800,1.141422152519226,1.1415525674819946,1.141422152519226,1.1415525674819946,0
1753970100,1.141422152519226,1.1418131589889526,1.141422152519226,1.141422152519226,0
1753970400,1.1411616802215576,1.141422152519226,1.1411616802215576,1.141422152519226,0
1753970700,1.1411616802215576,1.141291856765747,1.1411616802215576,1.141291856765747,0
1753971000,1.1420739889144897,1.1420739889144897,1.141291856765747,1.141291856765747,0
1753971300,1.1428571939468384,1.1428571939468384,1.1424654722213745,1.1424654722213745,0
1753971600,1.1424654722213745,1.1427265405654907,1.1420739889144897,1.1427265405654907,0
1753971900,1.1428571939468384,1.1428571939468384,1.1424654722213745,1.1424654722213745,0
1753972200,1.1432491540908813,1.1436413526535034,1.1431183815002441,1.1431183815002441,0
1753972500,1.1439030170440674,1.1439030170440674,1.1435105800628662,1.1435105800628662,0
1753972800,1.1445575952529907,1.1445575952529907,1.1439030170440674,1.1439030170440674,0
1753973100,1.144426703453064,1.144688606262207,1.1442956924438477,1.144426703453064,0
1753973400,1.145213007926941,1.145213007926941,1.144819736480713,1.144819736480713,0
1753973700,1.1449507474899292,1.1449507474899292,1.144819736480713,1.144819736480713,0
1753974000,1.144819736480713,1.144819736480713,1.144688606262207,1.144819736480713,0
1753974300,1.1449507474899292,1.1449507474899292,1.144819736480713,1.144819736480713,0
1753974600,1.144688606262207,1.1449507474899292,1.144426703453064,1.1449507474899292,0
1753974900,1.144819736480713,1.145213007926941,1.144819736480713,1.1449507474899292,0
1753975200,1.144426703453064,1.1449507474899292,1.144426703453064,1.1449507474899292,0
1753975500,1.1439030170440674,1.1442956924438477,1.1439030170440674,1.1442956924438477,0
1753975800,1.144164800643921,1.144164800643921,1.1437721252441406,1.1437721252441406,0
1753976100,1.1445575952529907,1.144688606262207,1.144426703453064,1.1445575952529907,0
1753976400,1.1435105800628662,1.144426703453064,1.1435105800628662,1.144426703453064,0
1753976700,1.1439030170440674,1.1439030170440674,1.1435105800628662,1.1437721252441406,0
1753977000,1.1437721252441406,1.1437721252441406,1.1432491540908813,1.143379807472229,0
1753977300,1.1436413526535034,1.1440337896347046,1.1436413526535034,1.1437721252441406,0
1753977600,1.1431183815002441,1.143379807472229,1.1431183815002441,1.1431183815002441,0
1753977900,1.142987847328186,1.1431183815002441,1.142987847328186,1.1431183815002441,0
1753978200,1.1428571939468384,1.1431183815002441,1.1425960063934326,1.1431183815002441,0
1753978500,1.1428571939468384,1.1432491540908813,1.1428571939468384,1.142987847328186,0
1753978800,1.142987847328186,1.142987847328186,1.1427265405654907,1.1428571939468384,0
1753979100,1.1428571939468384,1.1432491540908813,1.1428571939468384,1.1432491540908813,0
1753979400,1.1428571939468384,1.142987847328186,1.1428571939468384,1.142987847328186,0
1753979700,1.1432491540908813,1.1432491540908813,1.142987847328186,1.142987847328186,0
1753980000,1.1428571939468384,1.1431183815002441,1.1428571939468384,1.1431183815002441,0
1753980300,1.1427265405654907,1.1428571939468384,1.1425960063934326,1.1428571939468384,0
1753980600,1.1427265405654907,1.1428571939468384,1.1425960063934326,1.1427265405654907,0
1753980900,1.1425960063934326,1.1428571939468384,1.1424654722213745,1.1428571939468384,0
1753981200,1.1427265405654907,1.1427265405654907,1.1425960063934326,1.1425960063934326,0
1753981500,1.1427265405654907,1.1427265405654907,1.1424654722213745,1.1425960063934326,0
1753981800,1.1423349380493164,1.1427265405654907,1.1423349380493164,1.1427265405654907,0
1753982100,1.1423349380493164,1.1424654722213745,1.1423349380493164,1.1424654722213745,0
1753982400,1.1424654722213745,1.1425960063934326,1.1419435739517212,1.1425960063934326,0
1753982700,1.1425960063934326,1.1425960063934326,1.1424654722213745,1.1424654722213745,0
1753983000,1.1424654722213745,1.1425960063934326,1.1424654722213745,1.1425960063934326,0
1753983300,1.1425960063934326,1.1425960063934326,1.1424654722213745,1.1425960063934326,0
1753983600,1.1424654722213745,1.1425960063934326,1.1424654722213745,1.1425960063934326,0
1753983900,1.1424654722213745,1.1424654722213745,1.1423349380493164,1.1423349380493164,0
1753984200,1.1423349380493164,1.1423349380493164,1.1422044038772583,1.1422044038772583,0
1753984500,1.1423349380493164,1.1424654722213745,1.1422044038772583,1.1424654722213745,0
1753984800,1.1420739889144897,1.1422044038772583,1.1419435739517212,1.1420739889144897,0
1753985100,1.1425960063934326,1.1425960063934326,1.1422044038772583,1.1422044038772583,0
1753985400,1.1425960063934326,1.1427265405654907,1.1425960063934326,1.1427265405654907,0
1753985700,1.1427265405654907,1.1427265405654907,1.1425960063934326,1.1425960063934326,0
1753986000,1.142987847328186,1.142987847328186,1.1428571939468384,1.1428571939468384,0
1753986300,1.1431183815002441,1.1432491540908813,1.1431183815002441,1.1431183815002441,0
1753986600,1.143379807472229,1.143379807472229,1.1431183815002441,1.1431183815002441,0
1753986900,1.1435105800628662,1.1436413526535034,1.1435105800628662,1.1435105800628662,0
1753987200,1.1432491540908813,1.143379807472229,1.1432491540908813,1.143379807472229,0
1753987500,1.1431183815002441,1.143379807472229,1.1431183815002441,1.1432491540908813,0
1753987800,1.1427265405654907,1.142987847328186,1.1427265405654907,1.142987847328186,0
1753988100,1.142987847328186,1.142987847328186,1.1425960063934326,1.1427265405654907,0
1753988400,1.142987847328186,1.143379807472229,1.142987847328186,1.1431183815002441,0
1753988700,1.1431183815002441,1.1432491540908813,1.142987847328186,1.142987847328186,0
1753989000,1.1432491540908813,1.143379807472229,1.1432491540908813,1.1432491540908813,0
1753989300,1.1431183815002441,1.1432491540908813,1.1431183815002441,1.1432491540908813,0
1753989600,1.1432491540908813,1.1432491540908813,1.1431183815002441,1.1431183815002441,0
1753989900,1.1431183815002441,1.143379807472229,1.1431183815002441,1.1432491540908813,0
1753990200,1.1432491540908813,1.1432491540908813,1.1431183815002441,1.1432491540908813,0
1753990500,1.143379807472229,1.143379807472229,1.1432491540908813,1.1432491540908813,0
1753990800,1.143379807472229,1.143379807472229,1.1432491540908813,1.1432491540908813,0
1753991100,1.1431183815002441,1.143379807472229,1.1431183815002441,1.143379807472229,0
1753991400,1.1424654722213745,1.1431183815002441,1.1424654722213745,1.1431183815002441,0
1753991700,1.1415525674819946,1.1423349380493164,1.1415525674819946,1.1422044038772583,0
1753992000,1.1418131589889526,1.1418131589889526,1.141291856765747,1.141422152519226,0
1753992300,1.1418131589889526,1.1420739889144897,1.1418131589889526,1.1418131589889526,0
1753992600,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1415525674819946,0
1753992900,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1415525674819946,0
1753993200,1.141422152519226,1.1416828632354736,1.141422152519226,1.1416828632354736,0
1753993500,1.141422152519226,1.1415525674819946,1.141291856765747,1.141291856765747,0
1753993800,1.141422152519226,1.1415525674819946,1.141422152519226,1.1415525674819946,0
1753994100,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
1753994400,1.141422152519226,1.1415525674819946,1.141422152519226,1.1415525674819946,0
1753994700,1.1415525674819946,1.1415525674819946,1.141291856765747,1.141422152519226,0
1753995000,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1415525674819946,0
1753995300,1.1418131589889526,1.1419435739517212,1.1416828632354736,1.1418131589889526,0
1753995600,1.1420739889144897,1.1423349380493164,1.1411616802215576,1.1418131589889526,0
1753995900,1.1422044038772583,1.1424654722213745,1.1419435739517212,1.1422044038772583,0
1753996200,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1422044038772583,0
1753996500,1.1419435739517212,1.1422044038772583,1.1419435739517212,1.1419435739517212,0
1753996800,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
1753997100,1.1419435739517212,1.1422044038772583,1.1419435739517212,1.1419435739517212,0
1753997400,1.1422044038772583,1.1422044038772583,1.1420739889144897,1.1420739889144897,0
1753997700,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1422044038772583,0
1753998000,1.1420739889144897,1.1424654722213745,1.1420739889144897,1.1420739889144897,0
1753998300,1.1422044038772583,1.1422044038772583,1.1420739889144897,1.1422044038772583,0
1753998600,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
1753998900,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1422044038772583,0
1753999200,1.1419435739517212,1.1420739889144897,1.1419435739517212,1.1420739889144897,0
1753999500,1.1420739889144897,1.1420739889144897,1.1419435739517212,1.1419435739517212,0
1753999800,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
1754000100,1.1420739889144897,1.1420739889144897,1.1419435739517212,1.1420739889144897,0
1754000400,1.1419435739517212,1.1423349380493164,1.1419435739517212,1.1420739889144897,0
1754000700,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1420739889144897,0
1754001000,1.1425960063934326,1.1425960063934326,1.1420739889144897,1.1420739889144897,0
1754001300,1.1425960063934326,1.1425960063934326,1.1423349380493164,1.1425960063934326,0
1754001600,1.1424654722213745,1.1425960063934326,1.1423349380493164,1.1424654722213745,0
1754001900,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
1754002200,1.1420739889144897,1.1424654722213745,1.1420739889144897,1.1424654722213745,0
1754002500,1.1419435739517212,1.1422044038772583,1.1419435739517212,1.1422044038772583,0
1754002800,1.1424654722213745,1.1424654722213745,1.1419435739517212,1.1419435739517212,0
1754003100,1.1424654722213745,1.1424654722213745,1.1423349380493164,1.1423349380493164,0
1754003400,1.1422044038772583,1.1427265405654907,1.1422044038772583,1.1425960063934326,0
1754003700,1.1419435739517212,1.1420739889144897,1.1418131589889526,1.1420739889144897,0
1754004000,1.1418131589889526,1.1418131589889526,1.1415525674819946,1.1418131589889526,0
1754004300,1.1423349380493164,1.1423349380493164,1.1419435739517212,1.1419435739517212,0
1754004600,1.1422044038772583,1.1422044038772583,1.1420739889144897,1.1422044038772583,0
1754004900,1.1422044038772583,1.1423349380493164,1.1422044038772583,1.1423349380493164,0
1754005200,1.1424654722213745,1.1424654722213745,1.1422044038772583,1.1422044038772583,0
1754005500,1.1428571939468384,1.1428571939468384,1.1425960063934326,1.1425960063934326,0
1754005800,1.1428571939468384,1.1428571939468384,1.1427265405654907,1.1427265405654907,0
1754006100,1.1424654722213745,1.1428571939468384,1.1424654722213745,1.1428571939468384,0
1754006400,1.1422044038772583,1.1424654722213745,1.1420739889144897,1.1424654722213745,0
1754006700,1.1420739889144897,1.1423349380493164,1.1420739889144897,1.1420739889144897,0
1754007000,1.1425960063934326,1.1425960063934326,1.1422044038772583,1.1422044038772583,0
1754007300,1.1424654722213745,1.1428571939468384,1.1424654722213745,1.1425960063934326,0
1754007600,1.1425960063934326,1.1428571939468384,1.1425960063934326,1.1425960063934326,0
1754007900,1.1428571939468384,1.1428571939468384,1.1424654722213745,1.1424654722213745,0
1754008200,1.1425960063934326,1.1428571939468384,1.1425960063934326,1.1428571939468384,0
1754008500,1.1428571939468384,1.1428571939468384,1.1425960063934326,1.1425960063934326,0
1754008800,1.1431183815002441,1.1431183815002441,1.1428571939468384,1.1428571939468384,0
1754009100,1.1431183815002441,1.1432491540908813,1.1431183815002441,1.1431183815002441,0
1754009400,1.1431183815002441,1.1432491540908813,1.1431183815002441,1.1432491540908813,0
1754009700,1.1428571939468384,1.1428571939468384,1.1427265405654907,1.1427265405654907,0
1754010000,1.1428571939468384,1.142987847328186,1.1425960063934326,1.1427265405654907,0
1754010300,1.1427265405654907,1.142987847328186,1.1425960063934326,1.1427265405654907,0
1754010600,1.1431183815002441,1.1431183815002441,1.1427265405654907,1.1427265405654907,0
1754010900,1.1428571939468384,1.1431183815002441,1.1428571939468384,1.142987847328186,0
1754011200,1.1425960063934326,1.1428571939468384,1.1425960063934326,1.1428571939468384,0
1754011500,1.1427265405654907,1.1427265405654907,1.1423349380493164,1.1425960063934326,0
1754011800,1.1422044038772583,1.1428571939468384,1.1422044038772583,1.1428571939468384,0
1754012100,1.1419435739517212,1.1423349380493164,1.1419435739517212,1.1422044038772583,0
1754012400,1.141422152519226,1.1419435739517212,1.141422152519226,1.1419435739517212,0
1754012700,1.1411616802215576,1.1415525674819946,1.1411616802215576,1.1415525674819946,0
1754013000,1.1409013271331787,1.1411616802215576,1.1407711505889893,1.1411616802215576,0
1754013300,1.1409013271331787,1.1411616802215576,1.1409013271331787,1.1410315036773682,0
1754013600,1.1416828632354736,1.1416828632354736,1.1410315036773682,1.1410315036773682,0
1754013900,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1415525674819946,0
1754014200,1.1416828632354736,1.1416828632354736,1.1415525674819946,1.1415525674819946,0
1754014500,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1416828632354736,0
1754014800,1.141291856765747,1.1416828632354736,1.141291856765747,1.1415525674819946,0
1754015100,1.1415525674819946,1.1415525674819946,1.141422152519226,1.1415525674819946,0
1754015400,1.141422152519226,1.1418131589889526,1.141422152519226,1.1418131589889526,0
1754015700,1.1415525674819946,1.1415525674819946,1.141422152519226,1.141422152519226,0
1754016000,1.1411616802215576,1.141422152519226,1.1411616802215576,1.141422152519226,0
1754016300,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
1754016600,1.1411616802215576,1.141422152519226,1.1410315036773682,1.1410315036773682,0
1754016900,1.141422152519226,1.141422152519226,1.1410315036773682,1.1410315036773682,0
1754017200,1.1418131589889526,1.1418131589889526,1.1415525674819946,1.1415525674819946,0
1754017500,1.1420739889144897,1.1424654722213745,1.1418131589889526,1.1418131589889526,0
1754017800,1.1424654722213745,1.1424654722213745,1.1420739889144897,1.1420739889144897,0
1754018100,1.1422044038772583,1.1424654722213745,1.1422044038772583,1.1424654722213745,0
1754018400,1.1419435739517212,1.1422044038772583,1.1419435739517212,1.1422044038772583,0
1754018700,1.1419435739517212,1.1419435739517212,1.1418131589889526,1.1419435739517212,0
1754019000,1.1419435739517212,1.1419435739517212,1.1416828632354736,1.1419435739517212,0
1754019300,1.1419435739517212,1.1419435739517212,1.1418131589889526,1.1418131589889526,0
1754019600,1.1422044038772583,1.1422044038772583,1.1420739889144897,1.1420739889144897,0
1754019900,1.1424654722213745,1.1424654722213745,1.1420739889144897,1.1422044038772583,0
1754020200,1.1422044038772583,1.1423349380493164,1.1422044038772583,1.1423349380493164,0
1754020500,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1420739889144897,0
1754020800,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1420739889144897,0
1754021100,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
1754021400,1.1423349380493164,1.1423349380493164,1.1420739889144897,1.1420739889144897,0
1754021700,1.1422044038772583,1.1423349380493164,1.1422044038772583,1.1422044038772583,0
1754022000,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1422044038772583,0
1754022300,1.1420739889144897,1.1422044038772583,1.1420739889144897,1.1422044038772583,0
1754022600,1.1423349380493164,1.1423349380493164,1.1420739889144897,1.1420739889144897,0
1754022900,1.1423349380493164,1.1424654722213745,1.1423349380493164,1.1424654722213745,0
1754023200,1.1420739889144897,1.1423349380493164,1.1420739889144897,1.1423349380493164,0
1754023500,1.1419435739517212,1.1422044038772583,1.1419435739517212,1.1422044038772583,0
1754023800,1.1423349380493164,1.1423349380493164,1.1419435739517212,1.1419435739517212,0
1754024100,1.1423349380493164,1.1423349380493164,1.1422044038772583,1.1423349380493164,0
1754024400,1.1419435739517212,1.1422044038772583,1.1419435739517212,1.1420739889144897,0
1754024700,1.1423349380493164,1.1424654722213745,1.1420739889144897,1.1420739889144897,0
1754025000,1.1423349380493164,1.1423349380493164,1.1422044038772583,1.1422044038772583,0
1754025300,1.1423349380493164,1.1423349380493164,1.1422044038772583,1.1422044038772583,0
1754025600,1.1423349380493164,1.1423349380493164,1.1422044038772583,1.1423349380493164,0
1754025900,1.1424654722213745,1.1425960063934326,1.1424654722213745,1.1424654722213745,0
1754026200,1.1424654722213745,1.1425960063934326,1.1424654722213745,1.1424654722213745,0
1754026500,1.1428571939468384,1.1428571939468384,1.1427265405654907,1.1428571939468384,0
1754026800,1.142987847328186,1.142987847328186,1.1428571939468384,1.1428571939468384,0
1754027100,1.1431183815002441,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
1754027400,1.1435105800628662,1.1435105800628662,1.1432491540908813,1.1432491540908813,0
1754027700,1.1436413526535034,1.1436413526535034,1.1435105800628662,1.1436413526535034,0
1754028000,1.1432491540908813,1.1435105800628662,1.1431183815002441,1.1435105800628662,0
1754028300,1.1435105800628662,1.1435105800628662,1.1432491540908813,1.1432491540908813,0
1754028600,1.1435105800628662,1.1436413526535034,1.143379807472229,1.1436413526535034,0
1754028900,1.1436413526535034,1.1436413526535034,1.1435105800628662,1.1436413526535034,0
1754029200,1.1437721252441406,1.1439030170440674,1.1437721252441406,1.1437721252441406,0
1754029500,1.1439030170440674,1.1440337896347046,1.1437721252441406,1.1437721252441406,0
1754029800,1.1435105800628662,1.1437721252441406,1.143379807472229,1.1437721252441406,0
