time,close,high,low,open,volume
1752779700,0.4769499897956848,0.4772000014781952,0.4768199920654297,0.4771299958229065,0
1752780600,0.4766499996185303,0.47701001167297363,0.4765999913215637,0.47694000601768494,0
1752781500,0.4767099916934967,0.47679999470710754,0.47652000188827515,0.47666001319885254,0
1752782400,0.47672000527381897,0.47679999470710754,0.476529985666275,0.4767000079154968,0
1752783300,0.4768100082874298,0.47690001130104065,0.4765399992465973,0.4767099916934967,0
1752784200,0.47687000036239624,0.4770199954509735,0.4767099916934967,0.4768100082874298,0
1752785100,0.47703999280929565,0.47710999846458435,0.47672000527381897,0.4769099950790405,0
1752786000,0.47692999243736267,0.4777199923992157,0.47442999482154846,0.47707000374794006,0
1752786900,0.47703999280929565,0.4770599901676178,0.4759899973869324,0.4769099950790405,0
1752787800,0.4771899878978729,0.47720998525619507,0.4763199985027313,0.4765999913215637,0
1752788700,0.476749986410141,0.4772000014781952,0.476610004901886,0.4771600067615509,0
1752789600,0.4770500063896179,0.4772000014781952,0.47663000226020813,0.47710999846458435,0
1752790500,0.47707998752593994,0.4772000014781952,0.47687000036239624,0.4771000146865845,0
1752791400,0.47690001130104065,0.47710999846458435,0.47655001282691956,0.47707998752593994,0
1752792300,0.4769200086593628,0.4771000146865845,0.4767099916934967,0.47690001130104065,0
1752793200,0.47692999243736267,0.4770500063896179,0.4767400026321411,0.47687000036239624,0
1752794100,0.4769499897956848,0.47701001167297363,0.47672998905181885,0.47696998715400696,0
1752795000,0.4770300090312958,0.4771200120449066,0.47675999999046326,0.47692999243736267,0
1752795900,0.47714999318122864,0.4772399961948395,0.4768899977207184,0.4770199954509735,0
1752796800,0.4771699905395508,0.477400004863739,0.4770199954509735,0.47714000940322876,0
1752797700,0.4775800108909607,0.4776400029659271,0.47696998715400696,0.4771699905395508,0
1752798600,0.4778600037097931,0.4779999852180481,0.47738999128341675,0.47756001353263855,0
1752799500,0.47795000672340393,0.47800999879837036,0.477539986371994,0.4778499901294708,0
1752800400,0.4781300127506256,0.4781999886035919,0.4777199923992157,0.47793999314308167,0
1752801300,0.4781000018119812,0.478300005197525,0.4778299927711487,0.47811999917030334,0
1752802200,0.4781099855899811,0.478410005569458,0.47795000672340393,0.47808000445365906,0
1752803100,0.47800999879837036,0.478300005197525,0.47795000672340393,0.4781099855899811,0
1752804000,0.47800999879837036,0.4781999886035919,0.4776099920272827,0.4779900014400482,0
1752804900,0.4781300127506256,0.4781399965286255,0.4776799976825714,0.4779700040817261,0
1752805800,0.4783500134944916,0.47839999198913574,0.47788000106811523,0.47811999917030334,0
1752806700,0.4784500002861023,0.47859999537467957,0.47822999954223633,0.4783500134944916,0
1752807600,0.47832000255584717,0.47859999537467957,0.4781799912452698,0.4784800112247467,0
1752808500,0.47821998596191406,0.47839999198913574,0.4780699908733368,0.4783099889755249,0
1752809400,0.4781799912452698,0.47832000255584717,0.4779300093650818,0.47822999954223633,0
1752810300,0.47791001200675964,0.478300005197525,0.4777199923992157,0.47819000482559204,0
1752811200,0.4778299927711487,0.4779199957847595,0.477649986743927,0.47791001200675964,0
1752812100,0.4779300093650818,0.47800999879837036,0.477620005607605,0.47788000106811523,0
1752813000,0.47780999541282654,0.4779999852180481,0.47767001390457153,0.4779300093650818,0
1752813900,0.4779700040817261,0.47804000973701477,0.47760000824928284,0.4778299927711487,0
1752814800,0.47780999541282654,0.4779599905014038,0.4775699973106384,0.4779199957847595,0
1752815700,0.4777899980545044,0.4780299961566925,0.47762998938560486,0.47780999541282654,0
1752816600,0.47786998748779297,0.47793999314308167,0.4776400029659271,0.4778299927711487,0
1752817500,0.4779700040817261,0.47804000973701477,0.4776799976825714,0.4778600037097931,0
1752818400,0.47804000973701477,0.4781000018119812,0.47775998711586,0.4779999852180481,0
1752819300,0.47824999690055847,0.47832998633384705,0.47784000635147095,0.4780200123786926,0
1752820200,0.47815999388694763,0.47850000858306885,0.4780699908733368,0.47821998596191406,0
1752821100,0.47843998670578003,0.478659987449646,0.4780299961566925,0.4781700074672699,0
1752822000,0.4779999852180481,0.47859999537467957,0.47793999314308167,0.47843000292778015,0
1752822900,0.4779700040817261,0.4781999886035919,0.47780999541282654,0.4779999852180481,0
1752823800,0.47804999351501465,0.4781399965286255,0.4777800142765045,0.4779700040817261,0
1752824700,0.47808000445365906,0.47815999388694763,0.4777800142765045,0.4780299961566925,0
1752825600,0.4781700074672699,0.478300005197525,0.4778900146484375,0.47808000445365906,0
1752826500,0.47808000445365906,0.4782100021839142,0.4777899980545044,0.47815999388694763,0
1752827400,0.47815001010894775,0.4782800078392029,0.47786998748779297,0.47808000445365906,0
1752828300,0.47850000858306885,0.47859999537467957,0.47797998785972595,0.4781300127506256,0
1752829200,0.47852998971939087,0.47863999009132385,0.47835999727249146,0.47850000858306885,0
1752830100,0.47870999574661255,0.4787999987602234,0.4784199893474579,0.47859999537467957,0
1752831000,0.47874999046325684,0.4787999987602234,0.47846001386642456,0.47870999574661255,0
1752831900,0.4787899851799011,0.4788999855518341,0.4785099923610687,0.4787999987602234,0
1752832800,0.4786500036716461,0.4788999855518341,0.47832998633384705,0.47881001234054565,0
1752833700,0.47859999537467957,0.4787999987602234,0.47839999198913574,0.478659987449646,0
1752834600,0.4786800146102905,0.47874000668525696,0.47839999198913574,0.478630006313324,0
1752835500,0.47892001271247864,0.47901999950408936,0.47850000858306885,0.4786899983882904,0
1752836400,0.47850000858306885,0.47909998893737793,0.47839000821113586,0.4789699912071228,0
1752837300,0.47861000895500183,0.478630006313324,0.47824999690055847,0.47846001386642456,0
1752838200,0.478300005197525,0.47861000895500183,0.47815999388694763,0.47861000895500183,0
1752839100,0.47832998633384705,0.47854000329971313,0.4781999886035919,0.47832000255584717,0
1752840000,0.4783500134944916,0.478410005569458,0.4779999852180481,0.478300005197525,0
1752840900,0.47859999537467957,0.47859999537467957,0.47808998823165894,0.47832000255584717,0
1752841800,0.478300005197525,0.478549987077713,0.4781000018119812,0.47850000858306885,0
1752842700,0.4781300127506256,0.47843998670578003,0.47800999879837036,0.4783099889755249,0
1752843600,0.47852998971939087,0.47861000895500183,0.47784000635147095,0.47811999917030334,0
1752844500,0.4785099923610687,0.47874000668525696,0.4781999886035919,0.4785099923610687,0
1752845400,0.478410005569458,0.47859999537467957,0.4781399965286255,0.4784899950027466,0
1752846300,0.47822999954223633,0.4785099923610687,0.4781700074672699,0.478410005569458,0
1752847200,0.47846999764442444,0.4787299931049347,0.4779300093650818,0.47822999954223633,0
1752848100,0.4781300127506256,0.47859999537467957,0.47800999879837036,0.47846999764442444,0
1752849000,0.4781000018119812,0.478300005197525,0.4778299927711487,0.47808998823165894,0
1752849900,0.47800999879837036,0.4783099889755249,0.4779199957847595,0.47811999917030334,0
1752850800,0.47773998975753784,0.4781099855899811,0.47767001390457153,0.47800999879837036,0
1752851700,0.47786998748779297,0.4780299961566925,0.477539986371994,0.47773998975753784,0
1752852600,0.47786998748779297,0.4779999852180481,0.4776400029659271,0.47784000635147095,0
1752853500,0.47811999917030334,0.4781999886035919,0.47766000032424927,0.47784000635147095,0
1752854400,0.4778900146484375,0.4782100021839142,0.4776799976825714,0.4781399965286255,0
1752855300,0.47791001200675964,0.4779999852180481,0.4775699973106384,0.47791001200675964,0
1752856200,0.4780600070953369,0.4781000018119812,0.47775998711586,0.47786998748779297,0
1752857100,0.4776900112628937,0.4780699908733368,0.4774700105190277,0.4780600070953369,0
1752858000,0.47769999504089355,0.47780001163482666,0.477400004863739,0.4777100086212158,0
1752858900,0.4776799976825714,0.47780001163482666,0.4774799942970276,0.4777199923992157,0
1752859800,0.47773998975753784,0.47780999541282654,0.47749999165534973,0.477649986743927,0
1752860700,0.47780999541282654,0.4778999984264374,0.477539986371994,0.4777500033378601,0
1752861600,0.47773998975753784,0.4778999984264374,0.4775699973106384,0.4778299927711487,0
1752862500,0.47780001163482666,0.4778499901294708,0.47756001353263855,0.4776900112628937,0
1752863400,0.4778999984264374,0.4779300093650818,0.47760000824928284,0.47780999541282654,0
1752864300,0.47786998748779297,0.4779999852180481,0.477649986743927,0.47786998748779297,0
1752865200,0.4778200089931488,0.4779999852180481,0.47760000824928284,0.47784000635147095,0
1752866100,0.47791001200675964,0.4779300093650818,0.477620005607605,0.47780999541282654,0
1752867000,0.4779300093650818,0.4779999852180481,0.4776799976825714,0.47786998748779297,0
1752867900,0.4778200089931488,0.4779999852180481,0.4776099920272827,0.4778999984264374,0
1752868800,0.4775800108909607,0.47784000635147095,0.4774099886417389,0.47780001163482666,0
1752869700,0.47756001353263855,0.47769999504089355,0.4773699939250946,0.4776099920272827,0
1752870600,0.4775699973106384,0.4777100086212158,0.477400004863739,0.4775800108909607,0
1752871500,0.47758999466896057,0.47780999541282654,0.4765799939632416,0.47758999466896057,0
1752872400,0.4777500033378601,0.4777500033378601,0.4756999909877777,0.4756999909877777,0
1752873300,0.4777500033378601,0.4777500033378601,0.4777500033378601,0.4777500033378601,0
1753052400,0.4766499996185303,0.4768100082874298,0.47644999623298645,0.4765799939632416,0
1753053300,0.4764600098133087,0.4768199920654297,0.4763000011444092,0.47672000527381897,0
1753054200,0.47661998867988586,0.476639986038208,0.4763000011444092,0.4764699935913086,0
1753055100,0.47683998942375183,0.47690001130104065,0.47644999623298645,0.47663000226020813,0
1753056000,0.476749986410141,0.4769200086593628,0.4763999879360199,0.4768199920654297,0
1753056900,0.47631001472473145,0.4768100082874298,0.4761599898338318,0.4767099916934967,0
1753057800,0.4760499894618988,0.47635000944137573,0.47589999437332153,0.4763300120830536,0
1753058700,0.47648999094963074,0.4765099883079529,0.47600001096725464,0.47609999775886536,0
1753059600,0.4765999913215637,0.47663000226020813,0.47631001472473145,0.47648000717163086,0
1753060500,0.4766800105571747,0.47679999470710754,0.47637999057769775,0.4765799939632416,0
1753061400,0.4763599932193756,0.47690001130104065,0.4763599932193756,0.4766699969768524,0
1753062300,0.47666001319885254,0.47679999470710754,0.47620999813079834,0.4763700067996979,0
1753063200,0.4767000079154968,0.47672000527381897,0.4763999879360199,0.476639986038208,0
1753064100,0.47672998905181885,0.47679999470710754,0.47644999623298645,0.4767099916934967,0
1753065000,0.47661998867988586,0.47683998942375183,0.47652000188827515,0.4767700135707855,0
1753065900,0.4766800105571747,0.476749986410141,0.47617000341415405,0.476639986038208,0
1753066800,0.4769800007343292,0.47710999846458435,0.476610004901886,0.4767000079154968,0
1753067700,0.4770500063896179,0.4771000146865845,0.4767099916934967,0.4769900143146515,0
1753068600,0.4771200120449066,0.4771200120449066,0.4767700135707855,0.47707000374794006,0
1753069500,0.4769600033760071,0.47710999846458435,0.4766800105571747,0.4771000146865845,0
1753070400,0.4770300090312958,0.4771000146865845,0.47679999470710754,0.4769200086593628,0
1753071300,0.4770199954509735,0.4771299958229065,0.47679001092910767,0.4769800007343292,0
1753072200,0.4768800139427185,0.47707000374794006,0.4767400026321411,0.4770300090312958,0
1753073100,0.4769200086593628,0.47699999809265137,0.4766499996185303,0.4768800139427185,0
1753074000,0.4770199954509735,0.4771200120449066,0.4767700135707855,0.4768800139427185,0
1753074900,0.47721999883651733,0.4772999882698059,0.47683998942375183,0.4769900143146515,0
1753075800,0.4772000014781952,0.4772999882698059,0.4769099950790405,0.4772399961948395,0
1753076700,0.4771899878978729,0.4773299992084503,0.47692999243736267,0.4772300124168396,0
1753077600,0.4772999882698059,0.4774399995803833,0.4770300090312958,0.47714999318122864,0
1753078500,0.47749999165534973,0.477539986371994,0.4771299958229065,0.4773100018501282,0
1753079400,0.4774099886417389,0.47769999504089355,0.4771899878978729,0.47749000787734985,0
1753080300,0.4772700071334839,0.477510005235672,0.4770500063896179,0.477400004863739,0
1753081200,0.47734999656677246,0.47749999165534973,0.47699999809265137,0.4772700071334839,0
1753082100,0.4772599935531616,0.47749999165534973,0.4770500063896179,0.4773299992084503,0
1753083000,0.476859986782074,0.4773299992084503,0.4766499996185303,0.4772700071334839,0
1753083900,0.47683998942375183,0.4769200086593628,0.47663000226020813,0.47683998942375183,0
1753084800,0.47701001167297363,0.4771000146865845,0.4766699969768524,0.4768500030040741,0
1753085700,0.476749986410141,0.4771000146865845,0.47655001282691956,0.4770199954509735,0
1753086600,0.47707998752593994,0.47725000977516174,0.47655999660491943,0.4767000079154968,0
1753087500,0.47720998525619507,0.4772300124168396,0.47679001092910767,0.47707998752593994,0
1753088400,0.4769499897956848,0.4772999882698059,0.4768199920654297,0.4771899878978729,0
1753089300,0.4770199954509735,0.4770300090312958,0.4766499996185303,0.47694000601768494,0
1753090200,0.4768500030040741,0.4771000146865845,0.4766699969768524,0.47701001167297363,0
1753091100,0.47683000564575195,0.4769099950790405,0.47659000754356384,0.4768199920654297,0
1753092000,0.47701001167297363,0.4771200120449066,0.4767400026321411,0.4768199920654297,0
1753092900,0.47699999809265137,0.4771000146865845,0.4767700135707855,0.47699999809265137,0
1753093800,0.4770500063896179,0.4771000146865845,0.4767400026321411,0.47701001167297363,0
1753094700,0.4771000146865845,0.4772000014781952,0.4768500030040741,0.47703999280929565,0
1753095600,0.4768500030040741,0.4772000014781952,0.4766499996185303,0.4771299958229065,0
1753096500,0.47690001130104065,0.4769499897956848,0.47648999094963074,0.476859986782074,0
1753097400,0.4770199954509735,0.4771000146865845,0.476749986410141,0.4769099950790405,0
1753098300,0.47710999846458435,0.4772999882698059,0.4768899977207184,0.47699999809265137,0
1753099200,0.4772399961948395,0.4773299992084503,0.47683000564575195,0.4770900011062622,0
1753100100,0.4773699939250946,0.4774099886417389,0.4770300090312958,0.47725000977516174,0
1753101000,0.47749000787734985,0.47762998938560486,0.4772000014781952,0.4773400127887726,0
1753101900,0.4771600067615509,0.4776099920272827,0.47701001167297363,0.47756001353263855,0
1753102800,0.47679999470710754,0.47725000977516174,0.47668999433517456,0.47718000411987305,0
1753103700,0.47659000754356384,0.47690001130104065,0.47635000944137573,0.47683998942375183,0
1753104600,0.4765399992465973,0.47679999470710754,0.4763700067996979,0.4765700101852417,0
1753105500,0.4767799973487854,0.4771200120449066,0.4763999879360199,0.47652000188827515,0
1753106400,0.47699999809265137,0.4770300090312958,0.47655001282691956,0.47679999470710754,0
1753107300,0.47710999846458435,0.4772000014781952,0.4767700135707855,0.4769800007343292,0
1753108200,0.47707000374794006,0.4772000014781952,0.4768899977207184,0.4771200120449066,0
1753109100,0.47655999660491943,0.4771000146865845,0.4763700067996979,0.47701001167297363,0
1753110000,0.476500004529953,0.4767099916934967,0.47620001435279846,0.4765999913215637,0
1753110900,0.47655999660491943,0.4767099916934967,0.47617000341415405,0.4765099883079529,0
1753111800,0.476500004529953,0.4767000079154968,0.4762200117111206,0.47659000754356384,0
1753112700,0.47652000188827515,0.4765999913215637,0.4762499928474426,0.47648999094963074,0
1753113600,0.4766499996185303,0.4767099916934967,0.47635000944137573,0.4765700101852417,0
1753114500,0.476639986038208,0.4767000079154968,0.4763999879360199,0.47661998867988586,0
1753115400,0.47648999094963074,0.47672000527381897,0.4762899875640869,0.476610004901886,0
1753116300,0.4767799973487854,0.47683998942375183,0.4763199985027313,0.47648000717163086,0
1753117200,0.4768100082874298,0.47690001130104065,0.4765799939632416,0.4768100082874298,0
1753118100,0.4767000079154968,0.47690001130104065,0.47655001282691956,0.4768500030040741,0
1753119000,0.47666001319885254,0.47690001130104065,0.47652000188827515,0.4766800105571747,0
1753119900,0.476749986410141,0.47679999470710754,0.47648000717163086,0.4767099916934967,0
1753120800,0.4767099916934967,0.47690001130104065,0.4765099883079529,0.476749986410141,0
1753121700,0.4768199920654297,0.47690001130104065,0.4765399992465973,0.4767000079154968,0
1753122600,0.4768199920654297,0.47699999809265137,0.4765799939632416,0.47679999470710754,0
1753123500,0.4765399992465973,0.4768500030040741,0.4765399992465973,0.4767799973487854,0
1753124400,0.4766699969768524,0.47679999470710754,0.4763999879360199,0.47668999433517456,0
1753125300,0.4767000079154968,0.47679999470710754,0.4765399992465973,0.4766499996185303,0
1753126200,0.47655001282691956,0.47679999470710754,0.4764600098133087,0.4766800105571747,0
1753127100,0.47655001282691956,0.47663000226020813,0.47639000415802,0.4765399992465973,0
1753128000,0.47652000188827515,0.4767000079154968,0.4763700067996979,0.47652000188827515,0
1753128900,0.47648999094963074,0.47663000226020813,0.4763700067996979,0.47648000717163086,0
1753129800,0.4763700067996979,0.47661998867988586,0.4762299954891205,0.47655001282691956,0
1753130700,0.4758400022983551,0.47637999057769775,0.4755299985408783,0.47635000944137573,0
1753131600,0.47609999775886536,0.476749986410141,0.4724999964237213,0.4759800136089325,0
1753132500,0.4756700098514557,0.47617998719215393,0.4728600084781647,0.4752100110054016,0
1753133400,0.4759500026702881,0.47620999813079834,0.4753200113773346,0.4760800004005432,0
1753134300,0.47540000081062317,0.47620001435279846,0.4751400053501129,0.4759500026702881,0
1753135200,0.4760200083255768,0.4761900007724762,0.4737600088119507,0.47600001096725464,0
1753136100,0.4760200083255768,0.4760400056838989,0.47571998834609985,0.47595998644828796,0
1753137000,0.4760900139808655,0.47620001435279846,0.47554999589920044,0.47600001096725464,0
1753137900,0.4761900007724762,0.4762299954891205,0.47481998801231384,0.47609999775886536,0
1753138800,0.47628000378608704,0.4763000011444092,0.4760099947452545,0.47613999247550964,0
1753139700,0.4762899875640869,0.4763300120830536,0.47602999210357666,0.47626999020576477,0
1753140600,0.4763199985027313,0.4763999879360199,0.4760900139808655,0.4762899875640869,0
1753141500,0.47633999586105347,0.4765399992465973,0.47613999247550964,0.4763199985027313,0
1753142400,0.47655999660491943,0.4765999913215637,0.4761199951171875,0.47631001472473145,0
1753143300,0.4759800136089325,0.4765999913215637,0.4757699966430664,0.4765399992465973,0
1753144200,0.4758799970149994,0.4760800004005432,0.47571998834609985,0.4759800136089325,0
1753145100,0.47574999928474426,0.47602999210357666,0.475490003824234,0.4758799970149994,0
1753146000,0.47606000304222107,0.47613999247550964,0.4756999909877777,0.4757300019264221,0
1753146900,0.4760099947452545,0.47613000869750977,0.4757699966430664,0.47602999210357666,0
1753147800,0.475739985704422,0.4761199951171875,0.47560998797416687,0.4759899973869324,0
1753148700,0.475629985332489,0.47582000494003296,0.47541001439094543,0.475739985704422,0
1753149600,0.47569000720977783,0.475849986076355,0.4754599928855896,0.47560998797416687,0
1753150500,0.475739985704422,0.47600001096725464,0.47551000118255615,0.4757100045681,0
1753151400,0.475739985704422,0.4758000075817108,0.47541001439094543,0.47571998834609985,0
1753152300,0.4757300019264221,0.47589999437332153,0.47554999589920044,0.4757100045681,0
1753153200,0.475739985704422,0.47589999437332153,0.4755200147628784,0.475739985704422,0
1753154100,0.4758000075817108,0.47589999437332153,0.47540000081062317,0.47574999928474426,0
1753155000,0.47569000720977783,0.4758099913597107,0.475380003452301,0.4758099913597107,0
1753155900,0.475739985704422,0.4758099913597107,0.4754300117492676,0.4756700098514557,0
1753156800,0.4755299985408783,0.4758000075817108,0.4753899872303009,0.47571998834609985,0
1753157700,0.47571998834609985,0.4758000075817108,0.47541001439094543,0.47551000118255615,0
1753158600,0.4756399989128113,0.4758000075817108,0.4754500091075897,0.47567999362945557,0
1753159500,0.47534000873565674,0.47571998834609985,0.4751800000667572,0.4756700098514557,0
1753160400,0.4750500023365021,0.47540000081062317,0.47488000988960266,0.47530999779701233,0
1753161300,0.47534000873565674,0.4755200147628784,0.4749999940395355,0.47505998611450195,0
1753162200,0.4752100110054016,0.47543999552726746,0.4750699996948242,0.4753200113773346,0
1753163100,0.4749799966812134,0.4753200113773346,0.474839985370636,0.4752199947834015,0
1753164000,0.47519001364707947,0.47523000836372375,0.47488000988960266,0.47494998574256897,0
1753164900,0.47516998648643494,0.47530001401901245,0.47484999895095825,0.47516998648643494,0
1753165800,0.47475001215934753,0.47523999214172363,0.4746600091457367,0.47512999176979065,0
1753166700,0.47453999519348145,0.4749000072479248,0.4742000102996826,0.47477999329566956,0
1753167600,0.47477999329566956,0.47484999895095825,0.47429001331329346,0.4745100140571594,0
1753168500,0.4744499921798706,0.4747999906539917,0.4741399884223938,0.4747900068759918,0
1753169400,0.47418999671936035,0.4745500087738037,0.4740299880504608,0.47446000576019287,0
1753170300,0.4737200140953064,0.47440001368522644,0.4734799861907959,0.4742400050163269,0
1753171200,0.4738999903202057,0.47404998540878296,0.47360000014305115,0.47371000051498413,0
1753172100,0.47391000390052795,0.47415000200271606,0.473690003156662,0.47391000390052795,0
1753173000,0.47387999296188354,0.4740999937057495,0.4735099971294403,0.4739300012588501,0
1753173900,0.47380998730659485,0.4740000069141388,0.4736100137233734,0.4738900065422058,0
1753174800,0.4742000102996826,0.47429999709129333,0.4737600088119507,0.47380000352859497,0
1753175700,0.4742499887943268,0.47440001368522644,0.47400999069213867,0.47422999143600464,0
1753176600,0.4744099974632263,0.4744499921798706,0.4740400016307831,0.47422000765800476,0
1753177500,0.4745199978351593,0.47461000084877014,0.47422999143600464,0.47440001368522644,0
1753178400,0.47468000650405884,0.4747200012207031,0.4744200110435486,0.47453999519348145,0
1753179300,0.4745100140571594,0.47470998764038086,0.4743500053882599,0.47464999556541443,0
1753180200,0.4742799997329712,0.4745999872684479,0.4741399884223938,0.4745500087738037,0
1753181100,0.47422000765800476,0.4743100106716156,0.47400999069213867,0.47429999709129333,0
1753182000,0.4741800129413605,0.47429999709129333,0.4739699959754944,0.4742000102996826,0
1753182900,0.4744899868965149,0.47453001141548157,0.4741399884223938,0.4741699993610382,0
1753183800,0.4746200144290924,0.47468000650405884,0.4742000102996826,0.4744899868965149,0
1753184700,0.474700003862381,0.4749999940395355,0.474480003118515,0.47464999556541443,0
1753185600,0.4753200113773346,0.47540000081062317,0.474590003490448,0.4747200012207031,0
1753186500,0.47554999589920044,0.47560998797416687,0.47519999742507935,0.47534000873565674,0
1753187400,0.4756700098514557,0.47582000494003296,0.4752799868583679,0.4755299985408783,0
1753188300,0.4757100045681,0.47593000531196594,0.4755600094795227,0.4756599962711334,0
1753189200,0.4764699935913086,0.4765999913215637,0.475600004196167,0.47571998834609985,0
1753190100,0.47637999057769775,0.47655999660491943,0.4760800004005432,0.4764699935913086,0
1753191000,0.47593000531196594,0.47652000188827515,0.4757300019264221,0.47641000151634216,0
1753191900,0.47547999024391174,0.4760099947452545,0.4752100110054016,0.47589999437332153,0
1753192800,0.47547999024391174,0.4755699932575226,0.4750699996948242,0.475490003824234,0
1753193700,0.47576001286506653,0.4758000075817108,0.47523000836372375,0.4754300117492676,0
1753194600,0.47637999057769775,0.476500004529953,0.4756999909877777,0.475739985704422,0
1753195500,0.47648000717163086,0.4766699969768524,0.4761100113391876,0.47633999586105347,0
1753196400,0.4756700098514557,0.47648999094963074,0.4754999876022339,0.4764400124549866,0
1753197300,0.47530999779701233,0.4757100045681,0.47510001063346863,0.47567999362945557,0
1753198200,0.47540000081062317,0.47565001249313354,0.4752199947834015,0.4753600060939789,0
1753199100,0.4755200147628784,0.4756399989128113,0.4752500057220459,0.4754300117492676,0
1753200000,0.4754199981689453,0.47571998834609985,0.4751800000667572,0.4754999876022339,0
1753200900,0.4754999876022339,0.4756999909877777,0.47523999214172363,0.47541001439094543,0
1753201800,0.4755200147628784,0.4757100045681,0.4752799868583679,0.47551000118255615,0
1753202700,0.47541001439094543,0.475600004196167,0.47519001364707947,0.47551000118255615,0
1753203600,0.47540000081062317,0.4754999876022339,0.4751499891281128,0.4753600060939789,0
1753204500,0.4754300117492676,0.475600004196167,0.4752900004386902,0.47543999552726746,0
1753205400,0.4755600094795227,0.47560998797416687,0.47527000308036804,0.4754199981689453,0
1753206300,0.4756399989128113,0.4756999909877777,0.4753899872303009,0.47554999589920044,0
1753207200,0.4755699932575226,0.4756999909877777,0.4753499925136566,0.47560998797416687,0
1753208100,0.47547999024391174,0.47562000155448914,0.47530001401901245,0.4755600094795227,0
1753209000,0.4755600094795227,0.47560998797416687,0.47530999779701233,0.4754599928855896,0
1753209900,0.47547999024391174,0.475600004196167,0.4752799868583679,0.47554999589920044,0
1753210800,0.4753499925136566,0.47560998797416687,0.47519001364707947,0.4754300117492676,0
1753211700,0.47547999024391174,0.4755299985408783,0.47523000836372375,0.4753200113773346,0
1753212600,0.47541001439094543,0.47554001212120056,0.47527000308036804,0.47547999024391174,0
1753213500,0.4755600094795227,0.475629985332489,0.4752900004386902,0.475380003452301,0
1753214400,0.47558000683784485,0.4757100045681,0.4754500091075897,0.4755699932575226,0
1753215300,0.475600004196167,0.4756999909877777,0.4754599928855896,0.4755899906158447,0
1753216200,0.47541001439094543,0.4756399989128113,0.47530001401901245,0.47558000683784485,0
1753217100,0.47477999329566956,0.4754999876022339,0.47468000650405884,0.4753899872303009,0
1753218000,0.47512999176979065,0.47516000270843506,0.4717099964618683,0.4724699854850769,0
1753218900,0.4749700129032135,0.4753499925136566,0.47367000579833984,0.4751099944114685,0
1753219800,0.4746899902820587,0.47540000081062317,0.4739600121974945,0.4749400019645691,0
1753220700,0.4745199978351593,0.47530001401901245,0.47418999671936035,0.4746699929237366,0
1753221600,0.47527000308036804,0.47540000081062317,0.47348999977111816,0.474590003490448,0
1753222500,0.4753600060939789,0.47540000081062317,0.47512000799179077,0.4752799868583679,0
1753223400,0.47527000308036804,0.4754199981689453,0.4751800000667572,0.47534000873565674,0
1753224300,0.47540000081062317,0.4754999876022339,0.4752100110054016,0.4753600060939789,0
1753225200,0.4757100045681,0.47589001059532166,0.4753899872303009,0.4754599928855896,0
1753226100,0.47606998682022095,0.4762200117111206,0.4755899906158447,0.4756599962711334,0
1753227000,0.47613999247550964,0.4763000011444092,0.47578001022338867,0.4760499894618988,0
1753227900,0.4760400056838989,0.47620001435279846,0.47589999437332153,0.4761199951171875,0
1753228800,0.47600001096725464,0.47620001435279846,0.4756700098514557,0.47602999210357666,0
1753229700,0.4762299954891205,0.4762299954891205,0.47571998834609985,0.4760099947452545,0
1753230600,0.47626999020576477,0.4763300120830536,0.4760099947452545,0.4762299954891205,0
1753231500,0.47628000378608704,0.476500004529953,0.4760099947452545,0.47626999020576477,0
1753232400,0.476529985666275,0.4765399992465973,0.4760900139808655,0.4762499928474426,0
1753233300,0.47617998719215393,0.4766499996185303,0.4760499894618988,0.47652000188827515,0
1753234200,0.47648000717163086,0.47652000188827515,0.47597000002861023,0.4762200117111206,0
1753235100,0.476610004901886,0.4767000079154968,0.47617000341415405,0.47652000188827515,0
1753236000,0.4763700067996979,0.4767000079154968,0.47626999020576477,0.47659000754356384,0
1753236900,0.4762899875640869,0.4765999913215637,0.4761100113391876,0.4763599932193756,0
1753237800,0.47613000869750977,0.4763999879360199,0.4759899973869324,0.47626999020576477,0
1753238700,0.4762200117111206,0.47635000944137573,0.4759899973869324,0.47613999247550964,0
1753239600,0.47637999057769775,0.4764600098133087,0.4760800004005432,0.47626999020576477,0
1753240500,0.47663000226020813,0.4767099916934967,0.4762299954891205,0.4763999879360199,0
1753241400,0.47661998867988586,0.47679999470710754,0.47641000151634216,0.4766699969768524,0
1753242300,0.4764400124549866,0.4767000079154968,0.4762200117111206,0.476610004901886,0
1753243200,0.4768100082874298,0.4768500030040741,0.4763999879360199,0.4763999879360199,0
1753244100,0.4772700071334839,0.4773600101470947,0.47668999433517456,0.47679001092910767,0
1753245000,0.47753000259399414,0.47762998938560486,0.4771299958229065,0.4772399961948395,0
1753245900,0.4774700105190277,0.4776400029659271,0.4772599935531616,0.477510005235672,0
1753246800,0.477539986371994,0.47762998938560486,0.47725000977516174,0.4774399995803833,0
1753247700,0.4777199923992157,0.47773000597953796,0.4774399995803833,0.47758999466896057,0
1753248600,0.47780001163482666,0.4780200123786926,0.47749999165534973,0.4777500033378601,0
1753249500,0.4776900112628937,0.4779999852180481,0.47745999693870544,0.47780999541282654,0
1753250400,0.47756001353263855,0.4778299927711487,0.4774799942970276,0.4776400029659271,0
1753251300,0.47758999466896057,0.477620005607605,0.4771699905395508,0.47758999466896057,0
