time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1753140600,1.844849944114685,1.8451900482177734,1.8446300029754639,1.8449499607086182,0
1753141500,1.8446400165557861,1.844980001449585,1.844349980354309,1.8448699712753296,0
1753142400,1.844040036201477,1.8447599411010742,1.8438999652862549,1.844689965248108,0
1753143300,1.844539999961853,1.8445600271224976,1.8438800573349,1.8441400527954102,0
1753144200,1.8449699878692627,1.8451299667358398,1.8444199562072754,1.8445099592208862,0
1753145100,1.8453199863433838,1.845479965209961,1.8447699546813965,1.8449499607086182,0
1753146000,1.845080018043518,1.845420002937317,1.8448699712753296,1.8453099727630615,0
1753146900,1.844849944114685,1.8452399969100952,1.844730019569397,1.8451299667358398,0
1753147800,1.844939947128296,1.8453199863433838,1.844580054283142,1.8448799848556519,0
1753148700,1.8452199697494507,1.8452800512313843,1.8447200059890747,1.844920039176941,0
1753149600,1.8453199863433838,1.845420002937317,1.8447999954223633,1.845229983329773,0
1753150500,1.8453099727630615,1.845579981803894,1.8450900316238403,1.8453199863433838,0
1753151400,1.8449499607086182,1.8453199863433838,1.8446199893951416,1.845170021057129,0
1753152300,1.8450000286102295,1.845080018043518,1.8447200059890747,1.8449300527572632,0
1753153200,1.8447400331497192,1.8450900316238403,1.8444499969482422,1.844920039176941,0
1753154100,1.8450000286102295,1.845080018043518,1.8445199728012085,1.8447400331497192,0
1753155000,1.8452099561691284,1.8452800512313843,1.844789981842041,1.845020055770874,0
1753155900,1.8449000120162964,1.8452500104904175,1.8446799516677856,1.8452099561691284,0
1753156800,1.844539999961853,1.8448799848556519,1.8443200588226318,1.8448799848556519,0
1753157700,1.8449499607086182,1.845020055770874,1.8443399667739868,1.8445199728012085,0
1753158600,1.8447999954223633,1.8450700044631958,1.8444900512695312,1.8449499607086182,0
1753159500,1.8446099758148193,1.8449900150299072,1.844539999961853,1.8447599411010742,0
1753160400,1.8444299697875977,1.8448400497436523,1.8443299531936646,1.8446400165557861,0
1753161300,1.8445199728012085,1.8446199893951416,1.8438899517059326,1.8443200588226318,0
1753162200,1.8443599939346313,1.8446300029754639,1.8441699743270874,1.8444099426269531,0
1753163100,1.8445299863815308,1.8446999788284302,1.8440200090408325,1.8444099426269531,0
1753164000,1.8440899848937988,1.8445899486541748,1.843440055847168,1.8444199562072754,0
1753164900,1.844130039215088,1.8444700241088867,1.8438600301742554,1.8440500497817993,0
1753165800,1.8440699577331543,1.8447200059890747,1.8439600467681885,1.8440699577331543,0
1753166700,1.8446400165557861,1.8448599576950073,1.8439199924468994,1.8440699577331543,0
1753167600,1.8438800573349,1.8447599411010742,1.8436100482940674,1.8446300029754639,0
1753168500,1.8438600301742554,1.8441799879074097,1.8436700105667114,1.8438600301742554,0
1753169400,1.8437199592590332,1.8443299531936646,1.8435499668121338,1.8439300060272217,0
1753170300,1.843559980392456,1.8439099788665771,1.8426400423049927,1.8437999486923218,0
1753171200,1.8437999486923218,1.8447799682617188,1.8433400392532349,1.8435800075531006,0
1753172100,1.8445199728012085,1.844939947128296,1.8438199758529663,1.8438800573349,0
1753173000,1.8448400497436523,1.8457599878311157,1.8442399501800537,1.84443998336792,0
1753173900,1.8454899787902832,1.8455499410629272,1.8444299697875977,1.8447099924087524,0
1753174800,1.8457200527191162,1.8462899923324585,1.845170021057129,1.8455100059509277,0
1753175700,1.84538996219635,1.845870018005371,1.8450000286102295,1.8456499576568604,0
1753176600,1.8451199531555176,1.8456100225448608,1.844849944114685,1.8453799486160278,0
1753177500,1.845770001411438,1.845870018005371,1.8449300527572632,1.8451499938964844,0
1753178400,1.8454500436782837,1.8459700345993042,1.8451900482177734,1.8457499742507935,0
1753179300,1.84552001953125,1.8456799983978271,1.8450900316238403,1.8454300165176392,0
1753180200,1.8447099924087524,1.8455699682235718,1.8443599939346313,1.845479965209961,0
1753181100,1.8437700271606445,1.8447200059890747,1.8435800075531006,1.8446600437164307,0
1753182000,1.8435800075531006,1.8443599939346313,1.8433400392532349,1.8438400030136108,0
1753182900,1.843440055847168,1.8436000347137451,1.8430299758911133,1.8435699939727783,0
1753183800,1.8429900407791138,1.843790054321289,1.842960000038147,1.8434300422668457,0
1753184700,1.8439500331878662,1.844249963760376,1.8427799940109253,1.8429800271987915,0
1753185600,1.8432300090789795,1.8440500497817993,1.842900037765503,1.8439799547195435,0
1753186500,1.8432799577713013,1.8437299728393555,1.8425999879837036,1.843369960784912,0
1753187400,1.8439799547195435,1.8440300226211548,1.8432300090789795,1.8432899713516235,0
1753188300,1.8440200090408325,1.8441499471664429,1.843440055847168,1.8439799547195435,0
1753189200,1.8438299894332886,1.8448200225830078,1.8433400392532349,1.843999981880188,0
1753190100,1.8431700468063354,1.843940019607544,1.8430299758911133,1.8438199758529663,0
1753191000,1.8424500226974487,1.8434499502182007,1.8421800136566162,1.843150019645691,0
1753191900,1.8428599834442139,1.843309998512268,1.8418300151824951,1.8424700498580933,0
1753192800,1.84197998046875,1.8429299592971802,1.8411999940872192,1.8428399562835693,0
1753193700,1.8420699834823608,1.842810034751892,1.8418099880218506,1.8420499563217163,0
1753194600,1.8407800197601318,1.842210054397583,1.8405200242996216,1.84211003780365,0
1753195500,1.841249942779541,1.8418099880218506,1.8398499488830566,1.8408600091934204,0
1753196400,1.8403500318527222,1.841629981994629,1.8395500183105469,1.8412200212478638,0
1753197300,1.8410600423812866,1.8411699533462524,1.8401999473571777,1.8404500484466553,0
1753198200,1.8409500122070312,1.8418200016021729,1.8406599760055542,1.841040015220642,0
1753199100,1.8407200574874878,1.841189980506897,1.8400299549102783,1.8409600257873535,0
1753200000,1.840809941291809,1.8412599563598633,1.8404200077056885,1.8407399654388428,0
1753200900,1.840999960899353,1.8417600393295288,1.8406100273132324,1.8408000469207764,0
1753201800,1.8411600589752197,1.8412699699401855,1.8405699729919434,1.8410199880599976,0
1753202700,1.841689944267273,1.8418099880218506,1.8408299684524536,1.8411500453948975,0
1753203600,1.8420100212097168,1.8422399759292603,1.8415700197219849,1.841770052909851,0
1753204500,1.841230034828186,1.8420900106430054,1.8411400318145752,1.841879963874817,0
1753205400,1.840790033340454,1.8414900302886963,1.840690016746521,1.841230034828186,0
1753206300,1.8413200378417969,1.8413699865341187,1.8404899835586548,1.8407000303268433,0
1753207200,1.840630054473877,1.8413499593734741,1.8399499654769897,1.8413300514221191,0
1753208100,1.8403799533843994,1.8411400318145752,1.8402700424194336,1.8405699729919434,0
1753209000,1.840559959411621,1.8407100439071655,1.8398699760437012,1.8402700424194336,0
1753209900,1.8408199548721313,1.8409500122070312,1.8403899669647217,1.8405100107192993,0
1753210800,1.8410899639129639,1.8413499593734741,1.8406699895858765,1.8408499956130981,0
1753211700,1.8413499593734741,1.841480016708374,1.8410099744796753,1.8411500453948975,0
1753212600,1.8413300514221191,1.8416800498962402,1.840980052947998,1.8412699699401855,0
1753213500,1.840630054473877,1.8415100574493408,1.840399980545044,1.8413300514221191,0
1753214400,1.8404099941253662,1.8408499956130981,1.8399900197982788,1.8406000137329102,0
1753215300,1.8407299518585205,1.8407399654388428,1.8401600122451782,1.8404099941253662,0
1753216200,1.840790033340454,1.8408900499343872,1.8402800559997559,1.8407200574874878,0
1753217100,1.8389899730682373,1.8412599563598633,1.8389899730682373,1.8408399820327759,0
1753218000,1.8408700227737427,1.8412699699401855,1.8395600318908691,1.839609980583191,0
1753218900,1.840980052947998,1.841130018234253,1.8390100002288818,1.8409500122070312,0
1753219800,1.8406200408935547,1.8413100242614746,1.83951997756958,1.8409899473190308,0
1753220700,1.8396899700164795,1.8409700393676758,1.8393499851226807,1.8406599760055542,0
1753221600,1.8398799896240234,1.840649962425232,1.8393100500106812,1.8404500484466553,0
1753222500,1.8401399850845337,1.8402099609375,1.8395600318908691,1.8399900197982788,0
1753223400,1.840019941329956,1.840149998664856,1.8395800590515137,1.8400800228118896,0
1753224300,1.8400399684906006,1.8403500318527222,1.839750051498413,1.8400499820709229,0
1753225200,1.8400800228118896,1.840250015258789,1.83951997756958,1.8399100303649902,0
1753226100,1.8394500017166138,1.8402899503707886,1.8393399715423584,1.8402299880981445,0
1753227000,1.8394099473953247,1.8396600484848022,1.8391900062561035,1.8394800424575806,0
1753227900,1.839359998703003,1.8395700454711914,1.8390300273895264,1.8393900394439697,0
1753228800,1.8387399911880493,1.8395299911499023,1.838479995727539,1.839400053024292,0
1753229700,1.8388299942016602,1.8391400575637817,1.838379979133606,1.8387099504470825,0
1753230600,1.8387700319290161,1.8389500379562378,1.8385499715805054,1.8388400077819824,0
1753231500,1.8388099670410156,1.8390899896621704,1.8385200500488281,1.8387199640274048,0
1753232400,1.8388099670410156,1.8389899730682373,1.8384300470352173,1.8387800455093384,0
1753233300,1.838670015335083,1.8389400243759155,1.838320016860962,1.8388500213623047,0
1753234200,1.8382099866867065,1.8389999866485596,1.8380600214004517,1.8386600017547607,0
1753235100,1.8387800455093384,1.8389500379562378,1.8381500244140625,1.8382899761199951,0
1753236000,1.838879942893982,1.83951997756958,1.8387199640274048,1.8387199640274048,0
1753236900,1.8387399911880493,1.839210033416748,1.8382500410079956,1.838819980621338,0
1753237800,1.838670015335083,1.8389099836349487,1.8381999731063843,1.838610053062439,0
1753238700,1.8388500213623047,1.8389300107955933,1.8382500410079956,1.838670015335083,0
1753239600,1.838860034942627,1.8391000032424927,1.838629961013794,1.838860034942627,0
1753240500,1.8394399881362915,1.839609980583191,1.8387399911880493,1.8388700485229492,0
1753241400,1.8397599458694458,1.8398699760437012,1.8393499851226807,1.83951997756958,0
1753242300,1.8396999835968018,1.8399100303649902,1.8393900394439697,1.8397599458694458,0
1753243200,1.839460015296936,1.8396899700164795,1.839110016822815,1.8396400213241577,0
1753244100,1.8395700454711914,1.839769959449768,1.839210033416748,1.8393800258636475,0
1753245000,1.8396799564361572,1.8397300243377686,1.8393800258636475,1.8395299911499023,0
1753245900,1.8395099639892578,1.8399800062179565,1.8392599821090698,1.8395999670028687,0
1753246800,1.839769959449768,1.840000033378601,1.8394700288772583,1.83951997756958,0
1753247700,1.8397300243377686,1.8398300409317017,1.8393399715423584,1.8398100137710571,0
1753248600,1.840000033378601,1.8402400016784668,1.83951997756958,1.839769959449768,0
1753249500,1.8402600288391113,1.840440034866333,1.839750051498413,1.8399499654769897,0
1753250400,1.8393399715423584,1.8404099941253662,1.8392200469970703,1.8402899503707886,0
1753251300,1.8394700288772583,1.839709997177124,1.8385000228881836,1.8393199443817139,0
1753252200,1.8401299715042114,1.8403500318527222,1.8394299745559692,1.8394999504089355,0
1753253100,1.8403899669647217,1.8406699895858765,1.8399900197982788,1.8401199579238892,0
1753254000,1.840499997138977,1.8412100076675415,1.8401399850845337,1.8402600288391113,0
1753254900,1.8410099744796753,1.8417199850082397,1.8402400016784668,1.8404899835586548,0
1753255800,1.8402899503707886,1.8411799669265747,1.8401299715042114,1.8408900499343872,0
1753256700,1.8403799533843994,1.8405400514602661,1.8398699760437012,1.8402800559997559,0
1753257600,1.8400399684906006,1.8404899835586548,1.8396300077438354,1.8403700590133667,0
1753258500,1.8401299715042114,1.8405300378799438,1.8394700288772583,1.8400100469589233,0
1753259400,1.839669942855835,1.8405499458312988,1.8393199443817139,1.840149998664856,0
1753260300,1.8392800092697144,1.839750051498413,1.8387900590896606,1.8396400213241577,0
1753261200,1.8393800258636475,1.8396199941635132,1.8386600017547607,1.8393299579620361,0
1753262100,1.8389899730682373,1.8395400047302246,1.838629961013794,1.8393499851226807,0
1753263000,1.8391799926757812,1.839359998703003,1.8388999700546265,1.8389699459075928,0
1753263900,1.8396400213241577,1.840000033378601,1.8388299942016602,1.8391599655151367,0
1753264800,1.8389699459075928,1.8396899700164795,1.8386499881744385,1.8395400047302246,0
1753265700,1.8391599655151367,1.8397400379180908,1.838979959487915,1.8390400409698486,0
1753266600,1.8389400243759155,1.83951997756958,1.8385599851608276,1.8391599655151367,0
1753267500,1.8386900424957275,1.8393000364303589,1.838610053062439,1.8388999700546265,0
1753268400,1.838729977607727,1.839110016822815,1.8384100198745728,1.8386399745941162,0
1753269300,1.838420033454895,1.8387600183486938,1.8382099866867065,1.8387199640274048,0
1753270200,1.8382500410079956,1.838610053062439,1.8380099534988403,1.8384900093078613,0
1753271100,1.8383500576019287,1.8385900259017944,1.8379499912261963,1.8383100032806396,0
1753272000,1.8382899761199951,1.8386600017547607,1.838070034980774,1.8382999897003174,0
1753272900,1.8387399911880493,1.8390300273895264,1.8381400108337402,1.8382799625396729,0
1753273800,1.8400100469589233,1.8400399684906006,1.8385100364685059,1.8387099504470825,0
1753274700,1.842479944229126,1.8424899578094482,1.8398799896240234,1.840019941329956,0
1753275600,1.8405300378799438,1.8425699472427368,1.839959979057312,1.8423999547958374,0
1753276500,1.840459942817688,1.8407700061798096,1.8399499654769897,1.840499997138977,0
1753277400,1.8421900272369385,1.8425899744033813,1.8404300212860107,1.8404899835586548,0
1753278300,1.8438199758529663,1.844130039215088,1.8421800136566162,1.8425400257110596,0
1753279200,1.8455400466918945,1.8457800149917603,1.8437600135803223,1.8438199758529663,0
1753280100,1.845229983329773,1.8456100225448608,1.844290018081665,1.8455499410629272,0
1753281000,1.845579981803894,1.8462899923324585,1.8451600074768066,1.8452099561691284,0
1753281900,1.8461600542068481,1.8468799591064453,1.8451000452041626,1.8455699682235718,0
1753282800,1.8477799892425537,1.8478399515151978,1.8457800149917603,1.8460999727249146,0
1753283700,1.8470200300216675,1.8479100465774536,1.8467999696731567,1.847749948501587,0
1753284600,1.845870018005371,1.8470799922943115,1.8457800149917603,1.8469799757003784,0
1753285500,1.846019983291626,1.8469200134277344,1.8454300165176392,1.8458600044250488,0
1753286400,1.8462599515914917,1.8467899560928345,1.8456599712371826,1.8460099697113037,0
1753287300,1.846869945526123,1.8471699953079224,1.846119999885559,1.8462599515914917,0
1753288200,1.846690058708191,1.8470200300216675,1.8461099863052368,1.8468600511550903,0
1753289100,1.8465299606323242,1.8467400074005127,1.8460099697113037,1.8466600179672241,0
1753290000,1.847190022468567,1.847890019416809,1.8465100526809692,1.846519947052002,0
1753290900,1.846619963645935,1.8477699756622314,1.8464800119400024,1.8471499681472778,0
1753291800,1.847040057182312,1.847190022468567,1.8461999893188477,1.8465700149536133,0
1753292700,1.8469599485397339,1.8474299907684326,1.8460999727249146,1.8470200300216675,0
1753293600,1.8470799922943115,1.8472700119018555,1.8467799425125122,1.8469699621200562,0
1753294500,1.8469599485397339,1.8472900390625,1.8467299938201904,1.8470200300216675,0
1753295400,1.8469200134277344,1.8473299741744995,1.8467799425125122,1.8469799757003784,0
1753296300,1.846459984779358,1.847059965133667,1.8464000225067139,1.8469500541687012,0
1753297200,1.846809983253479,1.8471299409866333,1.846369981765747,1.846500039100647,0
1753298100,1.8467600345611572,1.8471100330352783,1.8464800119400024,1.846809983253479,0
1753299000,1.8469500541687012,1.8469899892807007,1.846369981765747,1.8467700481414795,0
1753299900,1.8463300466537476,1.8470100164413452,1.8461099863052368,1.8468899726867676,0
1753300800,1.847000002861023,1.8471100330352783,1.8461799621582031,1.8463599681854248,0
1753301700,1.846869945526123,1.8472299575805664,1.846560001373291,1.8469799757003784,0
1753302600,1.8469500541687012,1.8470100164413452,1.846500039100647,1.846869945526123,0
1753303500,1.8460099697113037,1.8472299575805664,1.8451000452041626,1.8469300270080566,0
1753304400,1.8449300527572632,1.8461500406265259,1.8443000316619873,1.8459099531173706,0
1753305300,1.8454899787902832,1.8461699485778809,1.8444299697875977,1.8452600240707397,0
1753306200,1.8463499546051025,1.8466800451278687,1.8444900512695312,1.84552001953125,0
1753307100,1.8468799591064453,1.8473399877548218,1.8455300331115723,1.8455300331115723,0
1753308000,1.8471299409866333,1.8473199605941772,1.845810055732727,1.8469699621200562,0
1753308900,1.8470799922943115,1.8475500345230103,1.8468400239944458,1.8471100330352783,0
1753309800,1.8471599817276,1.8475300073623657,1.8468199968338013,1.8472900390625,0
1753310700,1.8478100299835205,1.8479700088500977,1.8467999696731567,1.8468300104141235,0
1753311600,1.8474600315093994,1.84798002243042,1.8471800088882446,1.8479000329971313,0
1753312500,1.8474899530410767,1.847730040550232,1.8472199440002441,1.8473399877548218,0
1753313400,1.8472299575805664,1.8475899696350098,1.8471399545669556,1.847480058670044,0
1753314300,1.8466999530792236,1.847249984741211,1.8465100526809692,1.847249984741211,0
1753315200,1.8466999530792236,1.8469699621200562,1.8463300466537476,1.8466999530792236,0
1753316100,1.847000002861023,1.8471499681472778,1.8466399908065796,1.8467899560928345,0
1753317000,1.8465499877929688,1.8470499515533447,1.8463000059127808,1.8469699621200562,0
1753317900,1.8464699983596802,1.8467799425125122,1.84621000289917,1.8464800119400024,0
1753318800,1.8470300436019897,1.8470900058746338,1.8464499711990356,1.8464699983596802,0
1753319700,1.8469599485397339,1.8470900058746338,1.846459984779358,1.8469799757003784,0
1753320600,1.8475099802017212,1.847640037536621,1.8467600345611572,1.8469599485397339,0
1753321500,1.8473299741744995,1.8477200269699097,1.847249984741211,1.8475199937820435,0
1753322400,1.847249984741211,1.847409963607788,1.846940040588379,1.8473299741744995,0
1753323300,1.847350001335144,1.8476500511169434,1.8468999862670898,1.8472199440002441,0
1753324200,1.8468799591064453,1.847390055656433,1.8467899560928345,1.8473299741744995,0
1753325100,1.8471599817276,1.8473600149154663,1.8468300104141235,1.8469799757003784,0
1753326000,1.847480058670044,1.8475699424743652,1.8471200466156006,1.8471599817276,0
1753326900,1.8467899560928345,1.8474899530410767,1.8467899560928345,1.8473700284957886,0
1753327800,1.847249984741211,1.8474400043487549,1.8466600179672241,1.8468899726867676,0
1753328700,1.846869945526123,1.8474700450897217,1.8467199802398682,1.8472399711608887,0
1753329600,1.847000002861023,1.847249984741211,1.8465900421142578,1.8468899726867676,0
1753330500,1.8472000360488892,1.8473999500274658,1.8468400239944458,1.8470100164413452,0
1753331400,1.8468899726867676,1.8472900390625,1.8467299938201904,1.8471499681472778,0
1753332300,1.846869945526123,1.8471299409866333,1.8466700315475464,1.8468799591064453,0
1753333200,1.8466500043869019,1.8469300270080566,1.8463599681854248,1.8468400239944458,0
1753334100,1.8467700481414795,1.8470200300216675,1.846500039100647,1.8466399908065796,0
1753335000,1.846750020980835,1.8467999696731567,1.8463300466537476,1.8467299938201904,0
1753335900,1.8464000225067139,1.8468300104141235,1.8461699485778809,1.8466399908065796,0
1753336800,1.8457800149917603,1.8465100526809692,1.8454099893569946,1.8464100360870361,0
1753337700,1.8452800512313843,1.8460500240325928,1.8450900316238403,1.845810055732727,0
1753338600,1.8457900285720825,1.8459299802780151,1.8449499607086182,1.8451600074768066,0
1753339500,1.8459800481796265,1.8462400436401367,1.845710039138794,1.8458000421524048,0
1753340400,1.845729947090149,1.846310019493103,1.8454500436782837,1.8458600044250488,0
1753341300,1.8452500104904175,1.8460500240325928,1.845139980316162,1.8459099531173706,0
1753342200,1.8452500104904175,1.8454400300979614,1.8447599411010742,1.84538996219635,0
1753343100,1.84483003616333,1.8453600406646729,1.844539999961853,1.845270037651062,0
1753344000,1.8449599742889404,1.84538996219635,1.8446999788284302,1.8447999954223633,0
1753344900,1.8447999954223633,1.8451299667358398,1.8446600437164307,1.8449900150299072,0
1753345800,1.8431600332260132,1.8447400331497192,1.8428499698638916,1.8446400165557861,0
1753346700,1.8423199653625488,1.843440055847168,1.842210054397583,1.8431199789047241,0
1753347600,1.8429100513458252,1.8429900407791138,1.8423000574111938,1.8424099683761597,0
1753348500,1.8429399728775024,1.8434100151062012,1.842710018157959,1.8428599834442139,0
1753349400,1.8429900407791138,1.843269944190979,1.8426899909973145,1.8429299592971802,0
1753350300,1.843649983406067,1.843709945678711,1.8425400257110596,1.843000054359436,0
1753351200,1.8433500528335571,1.8440500497817993,1.8430399894714355,1.8436399698257446,0
1753352100,1.843400001525879,1.8434799909591675,1.843000054359436,1.8433500528335571,0
1753353000,1.843369960784912,1.843690037727356,1.843019962310791,1.8433899879455566,0
1753353900,1.843309998512268,1.8435499668121338,1.8431400060653687,1.8432600498199463,0
1753354800,1.8436000347137451,1.8442100286483765,1.8431700468063354,1.8433200120925903,0
1753355700,1.8432799577713013,1.8439699411392212,1.8432199954986572,1.843690037727356,0
1753356600,1.8434900045394897,1.8436700105667114,1.8423800468444824,1.8432999849319458,0
1753357500,1.8441599607467651,1.844190001487732,1.843019962310791,1.8434100151062012,0
1753358400,1.8445700407028198,1.845289945602417,1.8435200452804565,1.844059944152832,0
1753359300,1.843000054359436,1.845039963722229,1.843000054359436,1.8445600271224976,0
1753360200,1.8439199924468994,1.8439699411392212,1.842479944229126,1.8430099487304688,0
1753361100,1.8429299592971802,1.844230055809021,1.8427499532699585,1.8437399864196777,0
1753362000,1.8439899682998657,1.8443299531936646,1.8426300287246704,1.8430800437927246,0
1753362900,1.845479965209961,1.8458000421524048,1.8436100482940674,1.8440200090408325,0
1753363800,1.8449100255966187,1.8466399908065796,1.8447400331497192,1.8460500240325928,0
1753364700,1.8455699682235718,1.8461400270462036,1.844499945640564,1.8451000452041626,0
1753365600,1.845579981803894,1.8465700149536133,1.844849944114685,1.845579981803894,0
1753366500,1.8440500497817993,1.8458499908447266,1.8434900045394897,1.8457499742507935,0
1753367400,1.8447999954223633,1.8450000286102295,1.8436199426651,1.8438600301742554,0
1753368300,1.8437299728393555,1.845960021018982,1.843649983406067,1.844789981842041,0
1753369200,1.843369960784912,1.8445299863815308,1.8430399894714355,1.843709945678711,0
1753370100,1.8444099426269531,1.8447999954223633,1.8428699970245361,1.843150019645691,0
1753371000,1.8445600271224976,1.8458199501037598,1.8440799713134766,1.8446400165557861,0
1753371900,1.8449499607086182,1.8454899787902832,1.8443000316619873,1.8445500135421753,0
1753372800,1.8442200422286987,1.8453199863433838,1.8439099788665771,1.8448599576950073,0
1753373700,1.8425899744033813,1.8443900346755981,1.842210054397583,1.8439899682998657,0
1753374600,1.8421000242233276,1.8430700302124023,1.8416600227355957,1.8424899578094482,0
1753375500,1.842079997062683,1.8424500226974487,1.8415499925613403,1.8419400453567505,0
1753376400,1.8430900573730469,1.8435300588607788,1.84197998046875,1.842170000076294,0
1753377300,1.8434699773788452,1.8437600135803223,1.8431799411773682,1.8433300256729126,0
1753378200,1.843500018119812,1.84375,1.842960000038147,1.843459963798523,0
1753379100,1.8427400588989258,1.8437800407409668,1.8424899578094482,1.8433200120925903,0
1753380000,1.8435699939727783,1.843790054321289,1.8427200317382812,1.8429499864578247,0
1753380900,1.8432199954986572,1.8436599969863892,1.8429499864578247,1.843559980392456,0
1753381800,1.8432300090789795,1.843649983406067,1.8429900407791138,1.843209981918335,0
1753382700,1.8432799577713013,1.843709945678711,1.8429499864578247,1.843250036239624,0
1753383600,1.8425400257110596,1.8436199426651,1.842329978942871,1.843440055847168,0
1753384500,1.842360019683838,1.8428800106048584,1.8422800302505493,1.8425300121307373,0
1753385400,1.842960000038147,1.843000054359436,1.842210054397583,1.8424099683761597,0
1753386300,1.8425099849700928,1.8429800271987915,1.8422399759292603,1.8428499698638916,0
1753387200,1.8434300422668457,1.8434300422668457,1.8420900106430054,1.8426200151443481,0
1753388100,1.8432300090789795,1.8437199592590332,1.8428399562835693,1.8434200286865234,0
1753389000,1.8435200452804565,1.8440699577331543,1.8430399894714355,1.8430399894714355,0
1753389900,1.840980052947998,1.843850016593933,1.8409500122070312,1.8435100317001343,0
1753390800,1.8431700468063354,1.8434799909591675,1.8411400318145752,1.8413599729537964,0
1753391700,1.8428900241851807,1.8440799713134766,1.8415499925613403,1.8431999683380127,0
1753392600,1.8431299924850464,1.843269944190979,1.8411500453948975,1.8430099487304688,0
1753393500,1.8424400091171265,1.8439899682998657,1.841230034828186,1.8422600030899048,0
1753394400,1.8428000211715698,1.843150019645691,1.841920018196106,1.842360019683838,0
1753395300,1.8425699472427368,1.8428800106048584,1.842170000076294,1.842769980430603,0
1753396200,1.842900037765503,1.8429399728775024,1.8421599864959717,1.8424500226974487,0
1753397100,1.842769980430603,1.8429299592971802,1.8421200513839722,1.8428000211715698,0
1753398000,1.8427200317382812,1.8429499864578247,1.8421000242233276,1.842650055885315,0
1753398900,1.84266996383667,1.842900037765503,1.842229962348938,1.8427900075912476,0
1753399800,1.84266996383667,1.842900037765503,1.8423000574111938,1.8426100015640259,0
1753400700,1.8424899578094482,1.8429499864578247,1.8422900438308716,1.8427000045776367,0
1753401600,1.8426200151443481,1.8428599834442139,1.842270016670227,1.842479944229126,0
1753402500,1.8425999879837036,1.8428599834442139,1.8423199653625488,1.8426799774169922,0
1753403400,1.8427599668502808,1.8428800106048584,1.8423999547958374,1.8424899578094482,0
1753404300,1.8425099849700928,1.842769980430603,1.8421399593353271,1.8427499532699585,0
1753405200,1.8426100015640259,1.842960000038147,1.8422800302505493,1.842519998550415,0
1753406100,1.8427300453186035,1.8428599834442139,1.8420699834823608,1.8426599502563477,0
1753407000,1.8425999879837036,1.842769980430603,1.8422800302505493,1.84266996383667,0
1753407900,1.8423899412155151,1.8427200317382812,1.8421299457550049,1.842560052871704,0
1753408800,1.842460036277771,1.8425899744033813,1.8418999910354614,1.8423800468444824,0
1753409700,1.8427400588989258,1.8430099487304688,1.8423399925231934,1.8424299955368042,0
1753410600,1.8420900106430054,1.8427799940109253,1.8417999744415283,1.8427799940109253,0
1753411500,1.842270016670227,1.8424700498580933,1.8418099880218506,1.8420000076293945,0
1753412400,1.841689944267273,1.8423800468444824,1.8415000438690186,1.8423199653625488,0
1753413300,1.8419400453567505,1.8421599864959717,1.8415900468826294,1.8416600227355957,0
1753414200,1.8422600030899048,1.8423399925231934,1.8417500257492065,1.8419300317764282,0
1753415100,1.8421200513839722,1.8423700332641602,1.8418099880218506,1.8422199487686157,0
1753416000,1.8422600030899048,1.842479944229126,1.8418099880218506,1.8420499563217163,0
1753416900,1.8422800302505493,1.8423999547958374,1.8420300483703613,1.842270016670227,0
1753417800,1.842919945716858,1.8431700468063354,1.8418899774551392,1.8422000408172607,0
1753418700,1.8426799774169922,1.842960000038147,1.8425400257110596,1.8428200483322144,0
1753419600,1.8425300121307373,1.8428200483322144,1.842020034790039,1.842560052871704,0
1753420500,1.8426599502563477,1.8428000211715698,1.8421800136566162,1.842519998550415,0
1753421400,1.8428399562835693,1.8429100513458252,1.8424299955368042,1.8426599502563477,0
1753422300,1.8433300256729126,1.8434499502182007,1.8427200317382812,1.842829942703247,0
1753423200,1.8416399955749512,1.8434300422668457,1.8408900499343872,1.84306001663208,0
1753424100,1.8422800302505493,1.8423700332641602,1.8409099578857422,1.8416500091552734,0
1753425000,1.8427900075912476,1.843209981918335,1.8421200513839722,1.842229962348938,0
1753425900,1.8426300287246704,1.8430399894714355,1.8419699668884277,1.8428499698638916,0
1753426800,1.842419981956482,1.8428800106048584,1.8415700197219849,1.8424999713897705,0
1753427700,1.8421000242233276,1.8427900075912476,1.8415700197219849,1.842519998550415,0
1753428600,1.842479944229126,1.8432199954986572,1.8416199684143066,1.8421599864959717,0
1753429500,1.8414900302886963,1.8427200317382812,1.841040015220642,1.8425300121307373,0
1753430400,1.8410899639129639,1.8420100212097168,1.8407299518585205,1.8414700031280518,0
1753431300,1.841629981994629,1.8418400287628174,1.8408700227737427,1.8410799503326416,0
1753432200,1.8418099880218506,1.8422199487686157,1.8413900136947632,1.841480016708374,0
1753433100,1.841130018234253,1.8420900106430054,1.8405699729919434,1.8417199850082397,0
1753434000,1.8396400213241577,1.8411699533462524,1.8396300077438354,1.841130018234253,0
1753434900,1.8403400182724,1.8405300378799438,1.8395500183105469,1.8397200107574463,0
1753435800,1.8407200574874878,1.8408399820327759,1.8399300575256348,1.8403300046920776,0
1753436700,1.8412599563598633,1.8413399457931519,1.8402899503707886,1.8407100439071655,0
1753437600,1.841249942779541,1.8414900302886963,1.840440034866333,1.8411999940872192,0
